ID,avg_delay_minutes_next_30m
TEST_039045,35.9414499568288
TEST_039046,34.542281381845484
TEST_039047,33.083529890036885
TEST_039048,33.409681914828276
TEST_039049,33.48226323961412
TEST_039050,24.021921421179343
TEST_039051,31.900763223239522
TEST_039052,31.314761235398596
TEST_039053,34.47370398585238
TEST_039054,34.65026683707936
TEST_039055,33.739031864068
TEST_039056,34.33664613374554
TEST_039057,33.96514809089349
TEST_039058,34.544782222091186
TEST_039059,33.75884528064915
TEST_039060,33.56778949299752
TEST_039061,33.94357019188729
TEST_039062,35.78879371129988
TEST_039063,35.20563742546919
TEST_039064,35.81911528558349
TEST_039065,35.62873013530621
TEST_039066,35.92894505059438
TEST_039067,33.66798350385735
TEST_039068,34.43042611642572
TEST_039069,35.66469614320447
TEST_039070,35.81234288818501
TEST_039071,35.25077034091863
TEST_039072,35.452225307784325
TEST_039073,35.174677143650655
TEST_039074,35.168716471481034
TEST_039075,19.810790050497346
TEST_039076,27.841503754839252
TEST_039077,33.962497267701906
TEST_039078,33.83833793211816
TEST_039079,34.799387313608605
TEST_039080,34.846401506444494
TEST_039081,34.99106418700384
TEST_039082,35.143152201627146
TEST_039083,34.383950141586965
TEST_039084,33.33197004343225
TEST_039085,33.451157189013145
TEST_039086,34.17696496405772
TEST_039087,35.25423757676768
TEST_039088,35.83906834124348
TEST_039089,36.29574647359023
TEST_039090,36.25445190115123
TEST_039091,35.9734648693574
TEST_039092,35.90874339709728
TEST_039093,35.53409968619539
TEST_039094,35.5295823095027
TEST_039095,35.72031612011191
TEST_039096,36.99311023908386
TEST_039097,36.87654442543076
TEST_039098,36.809338103224576
TEST_039099,35.61690035662394
TEST_039100,16.45294119865051
TEST_039101,20.086096127288915
TEST_039102,20.226642089316506
TEST_039103,18.594902648314847
TEST_039104,18.102577043758167
TEST_039105,17.449964675598032
TEST_039106,21.239353323223554
TEST_039107,23.788928385149504
TEST_039108,20.170224741538597
TEST_039109,14.743799923626803
TEST_039110,17.423675602669878
TEST_039111,21.06755036685525
TEST_039112,23.132036304330974
TEST_039113,21.27360101918449
TEST_039114,18.03756281401911
TEST_039115,18.862108752838683
TEST_039116,19.718291583477708
TEST_039117,23.715494284182057
TEST_039118,21.11902627230593
TEST_039119,16.670736179635114
TEST_039120,19.101955702597035
TEST_039121,22.612281241386825
TEST_039122,22.911675445742468
TEST_039123,21.78326448259051
TEST_039124,17.936402796778893
TEST_039125,8.076241597325547
TEST_039126,7.261332044840863
TEST_039127,8.246742617119844
TEST_039128,8.349395566624086
TEST_039129,7.854226966858743
TEST_039130,5.751473063543945
TEST_039131,5.72414742766273
TEST_039132,5.641756916082163
TEST_039133,6.092319558268809
TEST_039134,6.273992815351031
TEST_039135,6.533899024569867
TEST_039136,7.713357802697789
TEST_039137,8.223963686095283
TEST_039138,7.716128581472777
TEST_039139,6.8430733721127215
TEST_039140,5.949990423014335
TEST_039141,5.791468155139077
TEST_039142,6.120413145625814
TEST_039143,6.092711199840181
TEST_039144,5.681333641430778
TEST_039145,6.412336885703267
TEST_039146,7.250463774871903
TEST_039147,6.241794907666824
TEST_039148,6.203037279850126
TEST_039149,6.072995241498602
TEST_039150,17.571928371002635
TEST_039151,22.835373768418584
TEST_039152,31.77593619100365
TEST_039153,37.53073597193185
TEST_039154,43.407467995423914
TEST_039155,44.70302495880446
TEST_039156,44.09806299969154
TEST_039157,42.450539917447074
TEST_039158,40.28056110095761
TEST_039159,37.60175576152727
TEST_039160,36.168073526780276
TEST_039161,34.86929916853373
TEST_039162,34.04517617775665
TEST_039163,39.7470660556088
TEST_039164,43.705991075382535
TEST_039165,46.496066533338855
TEST_039166,47.7275350275938
TEST_039167,48.561106198885504
TEST_039168,49.46554135378669
TEST_039169,48.0871144636456
TEST_039170,47.397451086082455
TEST_039171,49.120082363967796
TEST_039172,44.56689467082688
TEST_039173,44.016621016914755
TEST_039174,44.712524970200604
TEST_039175,11.83273538487291
TEST_039176,12.689654452993523
TEST_039177,23.599142392505456
TEST_039178,31.346737574218366
TEST_039179,34.31243540732193
TEST_039180,35.352067908327264
TEST_039181,33.60060071299223
TEST_039182,33.904095606032776
TEST_039183,32.79819163734951
TEST_039184,32.807563794869786
TEST_039185,34.14657665219123
TEST_039186,34.5109979611976
TEST_039187,34.77813246001667
TEST_039188,35.23179310710025
TEST_039189,36.8556865492575
TEST_039190,37.22143102097389
TEST_039191,36.656031616698534
TEST_039192,35.524609557516584
TEST_039193,34.54322659582012
TEST_039194,35.010666177801866
TEST_039195,35.91747782009382
TEST_039196,37.1528181520885
TEST_039197,36.17124339176287
TEST_039198,36.11704069820911
TEST_039199,35.267511782508834
TEST_039200,12.098064810352586
TEST_039201,14.62562763101333
TEST_039202,15.520235924688489
TEST_039203,13.873803348827224
TEST_039204,11.70774801351743
TEST_039205,11.452006965363726
TEST_039206,14.307865190880696
TEST_039207,14.500274745519128
TEST_039208,14.298413451308914
TEST_039209,13.77125036627834
TEST_039210,14.517282673715671
TEST_039211,13.281253768508112
TEST_039212,12.564028992921735
TEST_039213,13.84038539267297
TEST_039214,13.787911529033787
TEST_039215,13.634941161443924
TEST_039216,12.418248359396534
TEST_039217,12.146987854518255
TEST_039218,13.339659444791895
TEST_039219,15.983246689891082
TEST_039220,15.906331843242851
TEST_039221,15.096014002338368
TEST_039222,13.410954080169361
TEST_039223,13.684559685907491
TEST_039224,14.535561850609835
TEST_039225,21.89563852811138
TEST_039226,32.448333235473804
TEST_039227,33.5662298769109
TEST_039228,34.44684839477347
TEST_039229,36.459111640504844
TEST_039230,36.01776863662887
TEST_039231,36.186611299984236
TEST_039232,36.53880874363374
TEST_039233,37.21046134382532
TEST_039234,37.24212649064158
TEST_039235,36.49653484411487
TEST_039236,36.15559866595587
TEST_039237,35.577037549821135
TEST_039238,36.73225835435986
TEST_039239,37.65972864681517
TEST_039240,36.88354819828175
TEST_039241,36.10044348041018
TEST_039242,36.48073612938033
TEST_039243,37.00744824017771
TEST_039244,36.82313726512098
TEST_039245,37.62950845314458
TEST_039246,37.02036940115933
TEST_039247,37.250736633204966
TEST_039248,38.33840866079775
TEST_039249,39.908515045798055
TEST_039250,5.3244501815006515
TEST_039251,4.799263632374681
TEST_039252,4.419497873331408
TEST_039253,4.307353561137114
TEST_039254,4.259618343229919
TEST_039255,4.17759311892311
TEST_039256,4.234697998934946
TEST_039257,4.287671387720912
TEST_039258,4.84744534558792
TEST_039259,4.835757443178085
TEST_039260,4.5714089505677125
TEST_039261,4.060160116768942
TEST_039262,4.049460244744443
TEST_039263,4.19280943372698
TEST_039264,4.364820783119063
TEST_039265,4.388885909592716
TEST_039266,4.393260953233176
TEST_039267,4.6305641713133925
TEST_039268,4.305418490322088
TEST_039269,4.219783248553997
TEST_039270,4.23499527662148
TEST_039271,4.294419907111211
TEST_039272,4.633281866869016
TEST_039273,4.719351533013241
TEST_039274,4.305074112916742
TEST_039275,10.521332919430197
TEST_039276,13.667937105816847
TEST_039277,17.03945186771582
TEST_039278,20.922012381812692
TEST_039279,27.336519932404872
TEST_039280,29.415119302111982
TEST_039281,31.903980290482128
TEST_039282,32.00227563480497
TEST_039283,29.81357468071571
TEST_039284,31.606035576905526
TEST_039285,32.24025812267014
TEST_039286,32.27885056716695
TEST_039287,32.726371500475324
TEST_039288,32.56269906398302
TEST_039289,33.0082820701179
TEST_039290,32.80840357054109
TEST_039291,32.98014666305733
TEST_039292,34.68539914587363
TEST_039293,34.24334853602117
TEST_039294,33.89406676542574
TEST_039295,34.28107077095882
TEST_039296,35.61168331423051
TEST_039297,35.15940381065109
TEST_039298,33.30351370881339
TEST_039299,31.861918766951376
TEST_039300,9.652875216572678
TEST_039301,11.701291685218159
TEST_039302,11.848348447282364
TEST_039303,13.13270225670346
TEST_039304,17.622139027283
TEST_039305,17.144964858470843
TEST_039306,16.347589381887573
TEST_039307,14.594814049931854
TEST_039308,11.492749324491998
TEST_039309,9.50620074232921
TEST_039310,10.718812303903903
TEST_039311,11.23096712139236
TEST_039312,10.430773731422821
TEST_039313,13.09401775211497
TEST_039314,14.907522031070517
TEST_039315,17.42919826748775
TEST_039316,17.95658544293325
TEST_039317,17.871357798021265
TEST_039318,16.430072230794032
TEST_039319,11.333551652263122
TEST_039320,12.675146377810393
TEST_039321,10.947165891250837
TEST_039322,13.273917879956262
TEST_039323,12.295733665977625
TEST_039324,11.865853176514877
TEST_039325,23.544979951574806
TEST_039326,33.86924437291291
TEST_039327,36.01326249180269
TEST_039328,36.57555361941129
TEST_039329,37.22641982876518
TEST_039330,37.134723360327385
TEST_039331,37.03952628546057
TEST_039332,36.58900715060519
TEST_039333,36.713057142412424
TEST_039334,35.19179985836463
TEST_039335,35.1506595511961
TEST_039336,34.78114258326724
TEST_039337,35.044723161647696
TEST_039338,33.904868240291904
TEST_039339,32.57383094180581
TEST_039340,35.54140404490877
TEST_039341,36.80048878271381
TEST_039342,38.210546429855256
TEST_039343,38.449779055835606
TEST_039344,39.34474171567523
TEST_039345,38.90381784831864
TEST_039346,37.95820309869338
TEST_039347,36.915478689598714
TEST_039348,36.842858057286016
TEST_039349,37.59703598315371
TEST_039350,17.903378667477746
TEST_039351,26.780883224730413
TEST_039352,28.643355411529704
TEST_039353,25.452733628448307
TEST_039354,22.146547165752516
TEST_039355,19.875610896020138
TEST_039356,23.693542832200055
TEST_039357,29.919262066686613
TEST_039358,32.45179000789665
TEST_039359,27.369214675334312
TEST_039360,26.55920603837238
TEST_039361,26.994529654257946
TEST_039362,31.800514627139066
TEST_039363,33.005525560132945
TEST_039364,35.56417484812728
TEST_039365,33.09008379651466
TEST_039366,32.49030252070938
TEST_039367,30.595915450863053
TEST_039368,34.966713132627206
TEST_039369,34.87398839485027
TEST_039370,34.91924612245363
TEST_039371,32.953921559592345
TEST_039372,28.46794687744565
TEST_039373,28.26501450540318
TEST_039374,28.947318849101016
TEST_039375,12.647471862829427
TEST_039376,16.918313270290394
TEST_039377,20.405626741040045
TEST_039378,27.05722433091183
TEST_039379,28.969348289106158
TEST_039380,31.0560597765732
TEST_039381,32.44988506044236
TEST_039382,33.62921013461796
TEST_039383,35.13536953478426
TEST_039384,35.71072245313674
TEST_039385,35.77447974726069
TEST_039386,36.098456395056765
TEST_039387,36.455290778253044
TEST_039388,36.91644597908684
TEST_039389,38.23702752908386
TEST_039390,37.435625458997166
TEST_039391,37.47173092020486
TEST_039392,37.476602643836856
TEST_039393,37.633082384667674
TEST_039394,37.33859523078139
TEST_039395,36.79733190034545
TEST_039396,36.578684901810185
TEST_039397,36.66978241474693
TEST_039398,37.33176257917375
TEST_039399,38.14285268109009
TEST_039400,18.67911332712766
TEST_039401,20.79954749540067
TEST_039402,24.498454217020587
TEST_039403,24.81414520339168
TEST_039404,25.09582022620532
TEST_039405,25.0643602232537
TEST_039406,24.458491992395302
TEST_039407,24.646707611221196
TEST_039408,24.38488320732342
TEST_039409,24.762332372924774
TEST_039410,25.90765605868204
TEST_039411,25.933482717577313
TEST_039412,25.471311174244143
TEST_039413,26.00443786488028
TEST_039414,26.589886890271643
TEST_039415,26.548477823379077
TEST_039416,27.157644169463858
TEST_039417,27.176314194189867
TEST_039418,27.183575337882928
TEST_039419,27.222909488810608
TEST_039420,27.351188837504424
TEST_039421,27.215959371488623
TEST_039422,26.759227403478658
TEST_039423,26.089157406073824
TEST_039424,26.430132577551714
TEST_039425,10.910896450344094
TEST_039426,8.354553925486941
TEST_039427,10.741042470374092
TEST_039428,10.747247168220785
TEST_039429,8.014872127563837
TEST_039430,7.824321404400232
TEST_039431,10.523249902464373
TEST_039432,7.950411486254804
TEST_039433,7.726472761510863
TEST_039434,7.651391852882524
TEST_039435,7.608394992632302
TEST_039436,7.680327340324648
TEST_039437,7.703816662737111
TEST_039438,7.81062553478896
TEST_039439,10.152140874047717
TEST_039440,10.580998910182931
TEST_039441,10.721457299016425
TEST_039442,10.610614196133007
TEST_039443,7.997866523323601
TEST_039444,7.798234597693327
TEST_039445,7.706603572221713
TEST_039446,7.702174288099083
TEST_039447,7.626481621894143
TEST_039448,7.64722442746897
TEST_039449,7.658747509875964
TEST_039450,11.49202015622996
TEST_039451,10.798497080612641
TEST_039452,11.91023959734342
TEST_039453,13.317223279646608
TEST_039454,13.149835388389757
TEST_039455,12.584417158685106
TEST_039456,12.096968334972615
TEST_039457,10.141295314911444
TEST_039458,12.057779882272644
TEST_039459,10.725501254061353
TEST_039460,12.026303703919613
TEST_039461,10.372531057752568
TEST_039462,13.773983975044871
TEST_039463,17.466366072718973
TEST_039464,22.91181838069914
TEST_039465,24.532019236371248
TEST_039466,25.732036762784304
TEST_039467,24.825076593512474
TEST_039468,29.83338345261286
TEST_039469,31.172845443153292
TEST_039470,34.30549030822225
TEST_039471,34.89071015992986
TEST_039472,35.97919692395432
TEST_039473,36.587167909451786
TEST_039474,36.51742924432945
TEST_039475,22.44795004637674
TEST_039476,32.87831950392956
TEST_039477,34.14659119837471
TEST_039478,34.900430698712576
TEST_039479,35.57899529479003
TEST_039480,36.42587974843396
TEST_039481,37.131297255664435
TEST_039482,36.02027836505808
TEST_039483,35.314244549888826
TEST_039484,35.592376991132454
TEST_039485,35.94049329580255
TEST_039486,35.89345474578626
TEST_039487,36.432213893300826
TEST_039488,36.1707375474154
TEST_039489,35.58557761128582
TEST_039490,35.43637874267513
TEST_039491,34.601707684488574
TEST_039492,35.20560314334542
TEST_039493,35.28510040424237
TEST_039494,36.09925304220076
TEST_039495,36.426147373534675
TEST_039496,34.75565369908517
TEST_039497,35.19569930249587
TEST_039498,35.0225830121137
TEST_039499,35.14979477755883
TEST_039500,3.989821769558499
TEST_039501,3.766919044356689
TEST_039502,3.6936781118033366
TEST_039503,3.622201122496376
TEST_039504,3.578498566100304
TEST_039505,3.5712628302341174
TEST_039506,3.558393901443573
TEST_039507,3.626059486050906
TEST_039508,3.577244921014619
TEST_039509,3.5956951873518994
TEST_039510,3.5891137333884453
TEST_039511,3.594412203520233
TEST_039512,3.614830080213734
TEST_039513,3.5884765546286435
TEST_039514,3.6100671841415375
TEST_039515,3.6010770928654035
TEST_039516,3.6021119785015046
TEST_039517,3.5856876657843615
TEST_039518,3.5717323179523772
TEST_039519,3.59452742995793
TEST_039520,3.5769767483538186
TEST_039521,3.589623754544119
TEST_039522,3.596213352012289
TEST_039523,3.582649971413665
TEST_039524,3.5977990331912477
TEST_039525,11.258834843510545
TEST_039526,9.661286560385726
TEST_039527,11.902233266304709
TEST_039528,20.90020133215141
TEST_039529,24.917777982957247
TEST_039530,25.76813459552919
TEST_039531,26.969168522132556
TEST_039532,31.238450371421344
TEST_039533,32.757082770555385
TEST_039534,32.70193441477391
TEST_039535,33.42407635956473
TEST_039536,33.37769658102147
TEST_039537,33.701110840613055
TEST_039538,33.047436336117904
TEST_039539,33.43039605498674
TEST_039540,33.468014427077065
TEST_039541,33.3327986911218
TEST_039542,33.984896252444614
TEST_039543,33.563271586427064
TEST_039544,33.687793083371844
TEST_039545,34.975242964722284
TEST_039546,34.54040471373101
TEST_039547,33.58580109681583
TEST_039548,33.4973011309651
TEST_039549,34.387392371986785
TEST_039550,12.230354498815288
TEST_039551,19.609109286580903
TEST_039552,28.445087678879133
TEST_039553,34.62402266744433
TEST_039554,35.28850714618909
TEST_039555,36.0034453730188
TEST_039556,35.232047367571184
TEST_039557,35.22630225197109
TEST_039558,35.09371682343626
TEST_039559,32.666291598476406
TEST_039560,35.96440198035798
TEST_039561,36.322328984141706
TEST_039562,37.32580998136127
TEST_039563,36.38932540392469
TEST_039564,36.483980979915096
TEST_039565,37.16641561616098
TEST_039566,37.15400538042449
TEST_039567,36.65254757704392
TEST_039568,37.346666782182574
TEST_039569,38.142468966029526
TEST_039570,38.20825714879398
TEST_039571,39.10240421467914
TEST_039572,37.43478553381924
TEST_039573,36.98636658004304
TEST_039574,37.25953475433627
TEST_039575,12.159467721868955
TEST_039576,16.456367854193342
TEST_039577,18.588049422856322
TEST_039578,24.647561482047486
TEST_039579,27.152823672643684
TEST_039580,29.893165846999644
TEST_039581,32.801001784943026
TEST_039582,36.29213309075668
TEST_039583,39.75543365738427
TEST_039584,38.40137949912935
TEST_039585,36.40527364852415
TEST_039586,36.292527006103235
TEST_039587,40.504279518928776
TEST_039588,38.97227011986719
TEST_039589,40.569374063616095
TEST_039590,40.80901748701495
TEST_039591,39.7659937021626
TEST_039592,37.88664872839781
TEST_039593,36.35265330661581
TEST_039594,39.42684747974144
TEST_039595,40.22037955064329
TEST_039596,41.22186947430227
TEST_039597,38.91195881343221
TEST_039598,31.92018596675174
TEST_039599,38.03557967990638
TEST_039600,5.616827774528343
TEST_039601,5.293051366431591
TEST_039602,5.280688988480193
TEST_039603,5.221652587110407
TEST_039604,5.182187024357514
TEST_039605,5.120709858547922
TEST_039606,5.057696698311857
TEST_039607,5.019393736036767
TEST_039608,5.0835429541094355
TEST_039609,5.094966791007144
TEST_039610,5.069482385138022
TEST_039611,5.111323516065726
TEST_039612,5.080882892893652
TEST_039613,5.538901149420296
TEST_039614,6.596123936073019
TEST_039615,6.355637774491123
TEST_039616,5.360217829866066
TEST_039617,5.253503358379683
TEST_039618,5.220612409419907
TEST_039619,5.225582804475248
TEST_039620,5.240130956175651
TEST_039621,5.303510335327117
TEST_039622,5.199850864052083
TEST_039623,5.15047177712973
TEST_039624,5.13668446015824
TEST_039625,8.891373482921697
TEST_039626,9.518046310023433
TEST_039627,10.123570405400613
TEST_039628,10.015351705657995
TEST_039629,9.000358918726747
TEST_039630,10.003477691546406
TEST_039631,10.342789694952536
TEST_039632,9.216860658332793
TEST_039633,8.908472777764898
TEST_039634,8.863261658150755
TEST_039635,9.729315270313556
TEST_039636,10.79412411959159
TEST_039637,10.683928381746426
TEST_039638,10.071300975698412
TEST_039639,9.960022095255034
TEST_039640,10.087464229980046
TEST_039641,10.307655554243016
TEST_039642,10.313552116497442
TEST_039643,9.497641241141533
TEST_039644,8.895945684646982
TEST_039645,8.897937791977443
TEST_039646,9.770386670795428
TEST_039647,10.1348555942319
TEST_039648,10.049699460841492
TEST_039649,10.29764141379685
TEST_039650,18.23926216668849
TEST_039651,26.32032423599646
TEST_039652,32.77361955284839
TEST_039653,33.38003595972797
TEST_039654,34.32709178095483
TEST_039655,34.70752723499705
TEST_039656,35.48546078630728
TEST_039657,35.05766681777803
TEST_039658,34.10656307715981
TEST_039659,33.71548440993906
TEST_039660,33.65776240954831
TEST_039661,33.06855045094412
TEST_039662,32.9054217641437
TEST_039663,32.74859208085337
TEST_039664,33.22853033861597
TEST_039665,34.10501498951276
TEST_039666,34.32562850033694
TEST_039667,33.6788845965483
TEST_039668,33.527554870074844
TEST_039669,33.75895125221464
TEST_039670,34.18441983298057
TEST_039671,35.00770341991715
TEST_039672,35.037456610331645
TEST_039673,35.33802343152768
TEST_039674,34.46260646780659
TEST_039675,8.252690609573978
TEST_039676,8.433770680298839
TEST_039677,6.653231567687208
TEST_039678,5.671716849732762
TEST_039679,6.528239805992778
TEST_039680,6.082546373018353
TEST_039681,5.952714332299555
TEST_039682,6.462908178298164
TEST_039683,6.570785936130676
TEST_039684,7.668652284354769
TEST_039685,6.4353253274186955
TEST_039686,4.999131876972344
TEST_039687,5.318885488440522
TEST_039688,7.5504102350160585
TEST_039689,6.424675433741978
TEST_039690,6.448544442672343
TEST_039691,6.453740749412376
TEST_039692,8.239546405686749
TEST_039693,7.339948186903561
TEST_039694,6.219475457309741
TEST_039695,6.35119165308572
TEST_039696,6.862430140864878
TEST_039697,5.1583002296074705
TEST_039698,4.767722218192938
TEST_039699,7.190846354285567
TEST_039700,10.479644395718063
TEST_039701,15.305808629394829
TEST_039702,18.27706783173265
TEST_039703,26.19340127890719
TEST_039704,32.05775135212541
TEST_039705,34.263315595979954
TEST_039706,34.5162158567153
TEST_039707,33.71664212260033
TEST_039708,34.01965895752339
TEST_039709,32.92227287511534
TEST_039710,32.806314707075835
TEST_039711,32.70520285090097
TEST_039712,32.78539812210211
TEST_039713,33.069734088843624
TEST_039714,36.05156096258896
TEST_039715,34.06042501942758
TEST_039716,35.32087133980977
TEST_039717,35.41244421886127
TEST_039718,35.73808134405957
TEST_039719,36.08836704652546
TEST_039720,36.04975662546832
TEST_039721,35.85366120512299
TEST_039722,35.07623748935149
TEST_039723,34.0572883082447
TEST_039724,34.45589858761811
TEST_039725,8.511133541196973
TEST_039726,9.192014186965796
TEST_039727,8.637739228084387
TEST_039728,6.694668877549619
TEST_039729,6.273961884113839
TEST_039730,6.307656376537997
TEST_039731,6.648283584322313
TEST_039732,8.451004563758456
TEST_039733,9.935461200529861
TEST_039734,8.129429585807467
TEST_039735,7.41104203773468
TEST_039736,5.90408819329015
TEST_039737,7.755673921971298
TEST_039738,7.2065508093351776
TEST_039739,7.75035587150386
TEST_039740,8.24653111923882
TEST_039741,7.412454384903607
TEST_039742,5.6622076631001335
TEST_039743,6.353880358376452
TEST_039744,8.283437575895757
TEST_039745,8.964348669574122
TEST_039746,6.841225200350695
TEST_039747,6.4067909667904175
TEST_039748,6.3292290245625225
TEST_039749,5.651837576528797
TEST_039750,7.164749868490839
TEST_039751,6.7843719996898155
TEST_039752,6.727631657734047
TEST_039753,7.178917933125315
TEST_039754,6.971108147718622
TEST_039755,6.881412245336502
TEST_039756,6.078239415875911
TEST_039757,6.098190971018681
TEST_039758,6.9073808189293775
TEST_039759,6.3417927947416075
TEST_039760,6.39470874571867
TEST_039761,6.588655563864853
TEST_039762,7.35552004575066
TEST_039763,7.638342195231421
TEST_039764,7.226716934443068
TEST_039765,6.2803676394604855
TEST_039766,5.976912562587092
TEST_039767,5.919592538035243
TEST_039768,6.199778147839625
TEST_039769,6.246253238714809
TEST_039770,6.467644954912331
TEST_039771,7.25947353538624
TEST_039772,7.506227241127541
TEST_039773,6.318297101883012
TEST_039774,6.961051954315732
TEST_039775,5.1253412986332485
TEST_039776,5.097177322237563
TEST_039777,4.524629694606015
TEST_039778,4.298083720987417
TEST_039779,4.330580970984586
TEST_039780,4.640002911423194
TEST_039781,4.277367415153255
TEST_039782,4.232738788385103
TEST_039783,4.235397062665767
TEST_039784,4.516210889681519
TEST_039785,4.576896385253302
TEST_039786,4.335474314089362
TEST_039787,4.51698943615056
TEST_039788,5.102061837394986
TEST_039789,4.652287800798779
TEST_039790,4.131268023149058
TEST_039791,4.67493115789542
TEST_039792,4.691993588945692
TEST_039793,4.270377044611137
TEST_039794,4.174452105192442
TEST_039795,4.702171613312807
TEST_039796,4.7640670082479115
TEST_039797,5.1001526149137595
TEST_039798,4.232449836750637
TEST_039799,4.235386621950237
TEST_039800,8.351228371408851
TEST_039801,8.811676896199309
TEST_039802,9.190757315516745
TEST_039803,9.395565644978365
TEST_039804,8.438874798717151
TEST_039805,7.442596094082027
TEST_039806,7.069766670903373
TEST_039807,7.905165088442701
TEST_039808,8.106440451446883
TEST_039809,8.22978752542816
TEST_039810,7.297558904162086
TEST_039811,7.719058311862478
TEST_039812,7.63396997613111
TEST_039813,8.12189210920301
TEST_039814,7.8985828534277385
TEST_039815,9.377543006420629
TEST_039816,9.077138551084266
TEST_039817,9.292677662619461
TEST_039818,9.323364710934316
TEST_039819,8.57436048181361
TEST_039820,8.104680791249818
TEST_039821,8.165474515741128
TEST_039822,8.017573092038965
TEST_039823,8.31947947734474
TEST_039824,8.544282299793146
TEST_039825,10.319835786219043
TEST_039826,12.950648045676735
TEST_039827,13.0931585653594
TEST_039828,10.642643550108371
TEST_039829,9.952457878792611
TEST_039830,8.329733199802572
TEST_039831,10.3467833933381
TEST_039832,11.993727662019111
TEST_039833,12.451697117303965
TEST_039834,10.06665845855919
TEST_039835,8.41095114543635
TEST_039836,8.919875533960179
TEST_039837,8.827787653432022
TEST_039838,11.998425158944844
TEST_039839,14.35960299758883
TEST_039840,10.86630220896111
TEST_039841,8.76289606350207
TEST_039842,10.797278885963689
TEST_039843,10.999641715587398
TEST_039844,13.907037076520336
TEST_039845,12.684113468983824
TEST_039846,11.554642740814504
TEST_039847,10.098631775967803
TEST_039848,10.20791360510653
TEST_039849,10.406022907065015
TEST_039850,19.898402719294968
TEST_039851,24.201395022296193
TEST_039852,25.57415484375155
TEST_039853,25.95410026885137
TEST_039854,27.201003051935317
TEST_039855,27.718637543272425
TEST_039856,27.14040332204624
TEST_039857,26.899710516992883
TEST_039858,27.292475805010994
TEST_039859,27.05603469749302
TEST_039860,26.97721978858887
TEST_039861,27.408520754839515
TEST_039862,26.98753151887
TEST_039863,26.61056239563455
TEST_039864,27.322053917033557
TEST_039865,28.496038260799132
TEST_039866,28.66545731614307
TEST_039867,28.239286329651392
TEST_039868,27.582495355877892
TEST_039869,27.680009290077585
TEST_039870,27.58515404272056
TEST_039871,27.725899364783686
TEST_039872,27.109907713684628
TEST_039873,27.982540306114686
TEST_039874,28.36264061143156
TEST_039875,7.603360969396473
TEST_039876,6.652952746039623
TEST_039877,5.96401268955767
TEST_039878,5.146179218080149
TEST_039879,5.055033184167052
TEST_039880,5.120971167723903
TEST_039881,5.261817569373766
TEST_039882,5.38004782906097
TEST_039883,5.275766135162658
TEST_039884,5.16438347045977
TEST_039885,5.137999199205009
TEST_039886,5.1170350935862015
TEST_039887,5.116606929567676
TEST_039888,5.074119418696551
TEST_039889,5.084741271879187
TEST_039890,4.984182307071361
TEST_039891,4.9738453746527975
TEST_039892,5.056639614313777
TEST_039893,5.110737915001291
TEST_039894,5.225188441169707
TEST_039895,5.289343258086031
TEST_039896,5.239344402144507
TEST_039897,5.046455666688669
TEST_039898,5.084639597696191
TEST_039899,5.151083736076017
TEST_039900,5.021480086095619
TEST_039901,4.995394980523196
TEST_039902,4.907046836808531
TEST_039903,4.830736287852832
TEST_039904,4.775102785331292
TEST_039905,4.758647868521859
TEST_039906,4.783906918211457
TEST_039907,4.856793693643588
TEST_039908,4.882607820863697
TEST_039909,4.855552654992101
TEST_039910,4.910835779859518
TEST_039911,4.904661669638127
TEST_039912,4.859784547329909
TEST_039913,4.845273763125563
TEST_039914,4.860347137997103
TEST_039915,4.848631052521071
TEST_039916,4.8673493364263045
TEST_039917,4.8853330223311895
TEST_039918,4.855759420222256
TEST_039919,4.874830279306856
TEST_039920,4.863747899054092
TEST_039921,4.824462895209177
TEST_039922,4.85219884216953
TEST_039923,4.877794868574899
TEST_039924,4.869136245487077
TEST_039925,11.646853980583442
TEST_039926,11.824275627904623
TEST_039927,17.540743015530296
TEST_039928,17.772790744040307
TEST_039929,19.899746949798036
TEST_039930,25.655826707607595
TEST_039931,25.824035257189237
TEST_039932,28.663844059845747
TEST_039933,30.844470699700366
TEST_039934,33.01521045983461
TEST_039935,33.466775004504065
TEST_039936,34.0804284102541
TEST_039937,33.847955210870055
TEST_039938,34.44509457867229
TEST_039939,33.934588302028075
TEST_039940,33.05045964751105
TEST_039941,33.908094291756434
TEST_039942,34.63100706952598
TEST_039943,34.85663756118346
TEST_039944,34.78032656450901
TEST_039945,35.06108216443837
TEST_039946,35.116228971436044
TEST_039947,34.73313426245328
TEST_039948,35.76083872477117
TEST_039949,34.66736766641324
TEST_039950,13.975675255815396
TEST_039951,27.639698877396917
TEST_039952,37.16240605688067
TEST_039953,40.07099491033133
TEST_039954,40.344083423636256
TEST_039955,40.95745936262073
TEST_039956,40.37294316212228
TEST_039957,40.34385970977392
TEST_039958,40.32819350232283
TEST_039959,40.24077662652801
TEST_039960,40.88414904084645
TEST_039961,40.678345084542755
TEST_039962,40.55205983210064
TEST_039963,40.914764308236606
TEST_039964,41.434334968313976
TEST_039965,42.006479861568366
TEST_039966,42.09082567080161
TEST_039967,41.383219404550445
TEST_039968,41.14591931968504
TEST_039969,41.046299762387065
TEST_039970,40.74337722612448
TEST_039971,41.86025092904896
TEST_039972,41.678938959977636
TEST_039973,42.12836977336178
