ID,avg_delay_minutes_next_30m
TEST_016744,36.36769243820282
TEST_016745,35.42588934910398
TEST_016746,36.59566832182565
TEST_016747,37.737739211351354
TEST_016748,37.112857724540476
TEST_016749,36.2141733061451
TEST_006800,15.45791892403285
TEST_006801,23.055076711431134
TEST_006802,30.02394586602894
TEST_006803,32.414074623111674
TEST_006804,32.895549194481305
TEST_006805,33.047201695777304
TEST_006806,33.2266677192502
TEST_006807,32.39632903945309
TEST_006808,32.47876424241913
TEST_006809,31.84078290005042
TEST_006810,32.000706782221414
TEST_006811,32.254470762132684
TEST_006812,32.44021493597835
TEST_006813,33.09959228383288
TEST_006814,32.82899245602283
TEST_006815,32.66003069021649
TEST_006816,32.61595352377034
TEST_006817,31.26272103264018
TEST_006818,31.21604162772931
TEST_006819,31.597419356083858
TEST_006820,32.237222614233545
TEST_006821,32.894287017615454
TEST_006822,33.4382246797033
TEST_006823,33.4430865864196
TEST_006824,31.92857924519612
TEST_046950,22.629697139135754
TEST_046951,31.196898935978883
TEST_046952,32.03762484706674
TEST_046953,32.04468309265164
TEST_046954,32.364079021212575
TEST_046955,31.610334000141883
TEST_046956,31.145867224491795
TEST_046957,30.782903480246894
TEST_046958,30.639118128779074
TEST_046959,30.83251489053299
TEST_046960,30.622534599643338
TEST_046961,30.775384619329948
TEST_046962,30.475047904051472
TEST_046963,31.178993840059924
TEST_046964,32.00862120862888
TEST_046965,31.364750824901236
TEST_046966,31.079578272720315
TEST_046967,30.378003648084846
TEST_046968,30.52948959851495
TEST_046969,30.839261580264207
TEST_046970,31.393235255166495
TEST_046971,31.192264349707614
TEST_046972,30.60499242031449
TEST_046973,30.668562326074277
TEST_046974,30.899252829371527
TEST_048650,21.977550923990822
TEST_048651,31.02771320313029
TEST_048652,32.72594855759941
TEST_048653,33.000325051225474
TEST_048654,33.001945385560106
TEST_048655,33.080636148527304
TEST_048656,32.94572943550019
TEST_048657,33.156623683351775
TEST_048658,32.873040030812135
TEST_048659,32.283952815202326
TEST_048660,31.132667462384152
TEST_048661,32.685847940855965
TEST_048662,32.59636411196159
TEST_048663,32.32800424970922
TEST_048664,32.82464476575865
TEST_048665,32.778364632283164
TEST_048666,32.60526958549292
TEST_048667,32.290063904433296
TEST_048668,32.17672873308746
TEST_048669,32.241731593838345
TEST_048670,32.60843350033367
TEST_048671,33.23551484023699
TEST_048672,33.3874033229733
TEST_048673,32.94111109209168
TEST_048674,32.33277905083314
TEST_024250,26.20206834135052
TEST_024251,35.691997995933434
TEST_024252,35.73639530653648
TEST_024253,35.79576625929758
TEST_024254,35.58704231358193
TEST_024255,35.31006319395864
TEST_024256,35.470096947122066
TEST_024257,35.90429485172445
TEST_024258,36.02775415418931
TEST_024259,35.413734821332795
TEST_024260,34.693534780256265
TEST_024261,35.224663400100496
TEST_024262,35.029556264965485
TEST_024263,34.673519821907135
TEST_024264,35.03233715365538
TEST_024265,35.150320832524486
TEST_024266,35.204364595029844
TEST_024267,34.9442430848286
TEST_024268,35.008606450996346
TEST_024269,35.08324520236948
TEST_024270,34.819304306786414
TEST_024271,34.86767436929003
TEST_024272,34.84309380946162
TEST_024273,35.04804251969177
TEST_024274,35.087817562768315
TEST_029725,22.21723648386918
TEST_029726,32.45536915594231
TEST_029727,34.9836429514752
TEST_029728,35.39524274096695
TEST_029729,34.93844415631435
TEST_029730,35.32287054830674
TEST_029731,35.49304656407628
TEST_029732,36.153715456258396
TEST_029733,37.3037435279499
TEST_029734,37.30183150406677
TEST_029735,35.246881317221636
TEST_029736,34.75274428666761
TEST_029737,34.55576170032287
TEST_029738,34.701755244510224
TEST_029739,34.00141104265221
TEST_029740,34.428218276787774
TEST_029741,34.687944970178094
TEST_029742,34.975556089556875
TEST_029743,35.28887375216351
TEST_029744,35.63613892071636
TEST_029745,35.72670993535062
TEST_029746,36.05952342715856
TEST_029747,36.19526109352748
TEST_029748,35.273252926411075
TEST_029749,34.96918863670771
TEST_044800,1.460992552029216
TEST_044801,0.6801006304710897
TEST_044802,0.8073651709104175
TEST_044803,0.3504459207748789
TEST_044804,0.6874010066506053
TEST_044805,0.6402850340864557
TEST_044806,0.4961927823602391
TEST_044807,0.9749323545003209
TEST_044808,4.007595732106141
TEST_044809,17.06034131990889
TEST_044810,37.71838304143665
TEST_044811,40.12791426465486
TEST_044812,44.90443417283556
TEST_044813,46.476770401631256
TEST_044814,45.48159192171042
TEST_044815,44.118536352456175
TEST_044816,45.127426760203164
TEST_044817,45.46559942171844
TEST_044818,44.3221376397984
TEST_044819,43.85504521901153
TEST_044820,43.45213358164993
TEST_044821,43.8451009004516
TEST_044822,44.98599338109882
TEST_044823,45.10853194781318
TEST_044824,45.340870755961916
TEST_000950,15.91986068010926
TEST_000951,21.94869066924981
TEST_000952,24.731847239467932
TEST_000953,24.751461136548752
TEST_000954,26.227480689637027
TEST_000955,26.362697175865325
TEST_000956,21.948613987424714
TEST_000957,23.351906348231015
TEST_000958,28.889627785391056
TEST_000959,27.443272627763864
TEST_000960,31.57606963763636
TEST_000961,29.74626534260651
TEST_000962,28.267901014371116
TEST_000963,26.129857691762716
TEST_000964,22.13273369800904
TEST_000965,20.34212503219837
TEST_000966,26.540702471559953
TEST_000967,27.837880400510787
TEST_000968,26.933435936371815
TEST_000969,25.17384262002658
TEST_000970,24.98118081974163
TEST_000971,27.081512620998495
TEST_000972,29.180902625875994
TEST_000973,31.793476828112322
TEST_000974,31.779739977398386
TEST_004550,9.524783978772405
TEST_004551,16.93491343508105
TEST_004552,34.01940615922766
TEST_004553,36.35051095298281
TEST_004554,38.33027559663724
TEST_004555,39.33027775256464
TEST_004556,38.041112879637815
TEST_004557,37.126782417465485
TEST_004558,35.17738790307454
TEST_004559,35.688748173981075
TEST_004560,36.61348918290456
TEST_004561,36.039917830680984
TEST_004562,36.19013780860516
TEST_004563,36.129368555991455
TEST_004564,36.44722503387807
TEST_004565,37.82408583945899
TEST_004566,37.59123923661198
TEST_004567,36.88485673989565
TEST_004568,36.14346584381813
TEST_004569,36.416120145500415
TEST_004570,36.841174264293706
TEST_004571,37.95884818139022
TEST_004572,38.921710203638085
TEST_004573,38.762126660514454
TEST_004574,37.51649296893838
TEST_045200,2.0107372447942033
TEST_045201,0.9827547148713918
TEST_045202,0.7788626691703919
TEST_045203,0.5385827989947141
TEST_045204,0.7418052485969031
TEST_045205,0.8340389852044638
TEST_045206,2.2219613372522136
TEST_045207,4.679873323773139
TEST_045208,10.272295375448403
TEST_045209,16.84571799175781
TEST_045210,26.77370834044271
TEST_045211,35.030265873155685
TEST_045212,42.24260668741518
TEST_045213,44.638719223522
TEST_045214,47.82741733521766
TEST_045215,47.44223132192373
TEST_045216,49.764972608267286
TEST_045217,49.50054302007925
TEST_045218,53.2184056484612
TEST_045219,59.28031239315487
TEST_045220,64.57843426675356
TEST_045221,65.93957042163598
TEST_045222,66.43814665489954
TEST_045223,64.37089679409647
TEST_045224,65.00106114683933
TEST_015925,15.012450678050294
TEST_015926,28.408396818627963
TEST_015927,39.2870423024201
TEST_015928,41.46185591964877
TEST_015929,43.28638414042412
TEST_015930,43.90643737173352
TEST_015931,43.12630549277455
TEST_015932,41.66777587575854
TEST_015933,39.817237215733854
TEST_015934,39.24788419136284
TEST_015935,39.17846167664584
TEST_015936,39.76264584002068
TEST_015937,39.63762651524806
TEST_015938,39.974855845528495
TEST_015939,39.800988221691746
TEST_015940,39.912830273377075
TEST_015941,41.020691770686994
TEST_015942,41.85623697544818
TEST_015943,40.51088726226552
TEST_015944,40.343135446509784
TEST_015945,39.79182624940772
TEST_015946,40.61127068919391
TEST_015947,41.352153558475244
TEST_015948,42.009021654314274
TEST_015949,41.37893655271935
TEST_044000,1.679965635640007
TEST_044001,0.753461159605079
TEST_044002,1.120515824578458
TEST_044003,1.9525952817536174
TEST_044004,6.108254904352066
TEST_044005,20.349515455150765
TEST_044006,35.77424553494976
TEST_044007,40.09605029143252
TEST_044008,44.161789407945996
TEST_044009,46.615978463391464
TEST_044010,47.1752216362006
TEST_044011,46.05183663933644
TEST_044012,46.34171563420695
TEST_044013,45.72835348744148
TEST_044014,45.15691283282726
TEST_044015,44.17938516580759
TEST_044016,43.67390585792391
TEST_044017,44.16584817706925
TEST_044018,44.82303450055859
TEST_044019,45.28576347147085
TEST_044020,45.02634637615678
TEST_044021,46.22161481898826
TEST_044022,47.875752382169736
TEST_044023,46.579304271569264
TEST_044024,45.89787277738166
TEST_032650,1.2529218092043726
TEST_032651,2.2252255812614554
TEST_032652,3.6717351940651133
TEST_032653,8.206532075321133
TEST_032654,18.70068175405411
TEST_032655,30.931194574520667
TEST_032656,43.18879850821209
TEST_032657,46.57612842205577
TEST_032658,49.31878933739839
TEST_032659,54.94781715721439
TEST_032660,59.407573250203555
TEST_032661,61.26389782665652
TEST_032662,66.80240571005405
TEST_032663,67.0539460368279
TEST_032664,65.0355448644
TEST_032665,64.93083917154732
TEST_032666,65.16373509234789
TEST_032667,65.40598795315798
TEST_032668,63.95788281859403
TEST_032669,57.725314746868605
TEST_032670,62.36473019951636
TEST_032671,64.05807138232963
TEST_032672,61.55487498612279
TEST_032673,62.75923730642987
TEST_032674,63.86339486172767
TEST_031650,15.021472853998318
TEST_031651,18.316291646805066
TEST_031652,21.758229935370363
TEST_031653,22.330599290686358
TEST_031654,20.915735523894593
TEST_031655,20.694364880375065
TEST_031656,20.54793556706023
TEST_031657,19.803571070967426
TEST_031658,18.785867349124803
TEST_031659,16.594612576692438
TEST_031660,19.267335481260098
TEST_031661,23.7015266943842
TEST_031662,27.12894435173982
TEST_031663,28.859867429671496
TEST_031664,28.399428091238647
TEST_031665,28.42749786250032
TEST_031666,27.842121253246496
TEST_031667,25.9149682944499
TEST_031668,24.221176442290062
TEST_031669,25.45769335438418
TEST_031670,25.78164555173893
TEST_031671,26.841105063032757
TEST_031672,27.809467246091074
TEST_031673,27.949095580579353
TEST_031674,27.564963291006613
TEST_034500,1.0019693863515102
TEST_034501,2.4485128913163625
TEST_034502,4.383126118359122
TEST_034503,12.275181504398414
TEST_034504,28.5303154219337
TEST_034505,39.82188505417155
TEST_034506,44.60015610646179
TEST_034507,47.794306731214036
TEST_034508,51.73095799723242
TEST_034509,52.18993137418356
TEST_034510,65.62188103772469
TEST_034511,63.45951497769555
TEST_034512,65.65272752798231
TEST_034513,72.90204000498947
TEST_034514,71.37185638063266
TEST_034515,74.42984465112205
TEST_034516,73.05590480102114
TEST_034517,70.21407974162209
TEST_034518,73.69233173164687
TEST_034519,71.20599147770514
TEST_034520,66.6482687039171
TEST_034521,70.86762648831373
TEST_034522,73.30027851681781
TEST_034523,66.45295642832005
TEST_034524,71.48586673372338
TEST_024200,0.3161119136494249
TEST_024201,0.2911995121623503
TEST_024202,0.250308069202075
TEST_024203,0.1888967233187282
TEST_024204,0.24709479531364661
TEST_024205,0.29388769573743423
TEST_024206,0.22497082212913827
TEST_024207,0.4737345194367253
TEST_024208,0.9416077976419741
TEST_024209,1.3267964809021395
TEST_024210,2.438263277426125
TEST_024211,3.6521187971344173
TEST_024212,4.965569236075
TEST_024213,5.580334073308297
TEST_024214,5.998281665096094
TEST_024215,6.545569046892119
TEST_024216,7.043997821927869
TEST_024217,6.827609994708528
TEST_024218,7.2161530077614575
TEST_024219,8.164342600455315
TEST_024220,8.620724694009606
TEST_024221,9.542008746464107
TEST_024222,10.59859048994619
TEST_024223,10.702064511022419
TEST_024224,11.123669877001412
TEST_011025,0.3174869902832071
TEST_011026,0.31925332101276305
TEST_011027,0.3356782973602078
TEST_011028,0.29136809282714815
TEST_011029,0.3143975528214157
TEST_011030,0.381227345117806
TEST_011031,0.35397421272301366
TEST_011032,0.4564389807759131
TEST_011033,0.7526276413056551
TEST_011034,1.4320623892063271
TEST_011035,2.6853301611533276
TEST_011036,4.483904903346886
TEST_011037,4.592152558928528
TEST_011038,5.220931832170354
TEST_011039,5.906253262000503
TEST_011040,7.607153052918884
TEST_011041,6.876634118668356
TEST_011042,7.731156705385615
TEST_011043,7.829070582328159
TEST_011044,6.818160036917247
TEST_011045,6.717861753651619
TEST_011046,7.687075662969397
TEST_011047,9.130095237728277
TEST_011048,9.592530125998382
TEST_011049,9.602959674245158
TEST_006525,3.502131923935969
TEST_006526,4.3600962511230446
TEST_006527,12.870835040908627
TEST_006528,21.665607707297173
TEST_006529,32.57490222161752
TEST_006530,36.32554636161431
TEST_006531,37.97977188990522
TEST_006532,38.45282338515722
TEST_006533,39.049484313354185
TEST_006534,39.61642745955146
TEST_006535,39.20283002250998
TEST_006536,39.676525510408226
TEST_006537,39.78701683191463
TEST_006538,40.0486923903686
TEST_006539,40.0946342703843
TEST_006540,39.85596941886133
TEST_006541,39.13937362847296
TEST_006542,39.24784842515268
TEST_006543,40.03506037855226
TEST_006544,40.32311653611089
TEST_006545,41.084992826185186
TEST_006546,40.3257787084225
TEST_006547,39.82415918741394
TEST_006548,39.969409906086725
TEST_006549,40.950247913003395
TEST_023475,13.591025864578466
TEST_023476,18.001716171566468
TEST_023477,19.726570271773763
TEST_023478,25.828128059112693
TEST_023479,25.75868120839016
TEST_023480,25.993277756805593
TEST_023481,24.424701598008554
TEST_023482,19.09379484384258
TEST_023483,15.33245745555373
TEST_023484,16.65490771119596
TEST_023485,19.229910156710936
TEST_023486,22.791078432434006
TEST_023487,23.928349457100055
TEST_023488,20.595507537346734
TEST_023489,20.394030753067092
TEST_023490,17.703075492266272
TEST_023491,14.936943377166326
TEST_023492,15.09099371164052
TEST_023493,16.17901012211698
TEST_023494,18.122496125443266
TEST_023495,22.745353976779697
TEST_023496,28.771213532277677
TEST_023497,28.403393532103987
TEST_023498,29.363185009020476
TEST_023499,26.42426061583228
TEST_024575,0.3292851509897675
TEST_024576,0.10509161932934177
TEST_024577,0.1863057285924594
TEST_024578,0.1716865360076711
TEST_024579,0.19258448887076662
TEST_024580,0.24074909532258765
TEST_024581,0.23032197112347508
TEST_024582,0.5579020023739205
TEST_024583,1.1072518189213407
TEST_024584,1.837815916094608
TEST_024585,3.0021228527520996
TEST_024586,4.7671435048280735
TEST_024587,8.525591193530452
TEST_024588,10.83498761137123
TEST_024589,14.53350424076055
TEST_024590,14.96018717583581
TEST_024591,13.059455246839912
TEST_024592,15.403961575826166
TEST_024593,15.169606446225018
TEST_024594,16.77799290848286
TEST_024595,13.742320306085816
TEST_024596,13.331694731928469
TEST_024597,14.949879174599872
TEST_024598,15.332931145214534
TEST_024599,14.441006705497966
TEST_006850,0.26812660262831406
TEST_006851,0.15880023938799537
TEST_006852,0.24518167599744514
TEST_006853,0.20025694047853143
TEST_006854,0.21575055224706652
TEST_006855,0.20742651536037365
TEST_006856,0.2416116642414321
TEST_006857,0.4354853856337594
TEST_006858,1.125956914108826
TEST_006859,2.6191311792043597
TEST_006860,3.5487515787929134
TEST_006861,5.237445134596231
TEST_006862,7.806433752920766
TEST_006863,8.629245487346944
TEST_006864,9.332164655916403
TEST_006865,9.708368185097928
TEST_006866,9.693385873046228
TEST_006867,10.02140588092593
TEST_006868,10.03878735802115
TEST_006869,10.073858981411984
TEST_006870,11.026483458664664
TEST_006871,12.910922460529132
TEST_006872,14.36472076504833
TEST_006873,15.346256656297971
TEST_006874,14.0217237014609
TEST_008750,16.967952290069405
TEST_008751,28.527814001803584
TEST_008752,32.729349289098245
TEST_008753,35.298833732244645
TEST_008754,34.578361972870354
TEST_008755,34.60704347151133
TEST_008756,33.490018279228
TEST_008757,33.012229930763624
TEST_008758,34.83783471450862
TEST_008759,34.35511463595067
TEST_008760,34.357805374653466
TEST_008761,34.4973255059205
TEST_008762,34.66713101635432
TEST_008763,34.35286368834029
TEST_008764,34.22467651418313
TEST_008765,34.91905797919385
TEST_008766,35.96891665380225
TEST_008767,35.19196120594751
TEST_008768,35.18858285238443
TEST_008769,35.128950995829264
TEST_008770,35.30627240237659
TEST_008771,34.197524085022295
TEST_008772,34.18525574885497
TEST_008773,35.520660771686366
TEST_008774,35.30151216444968
TEST_005475,11.760336152290332
TEST_005476,12.202651951951655
TEST_005477,12.311258712879221
TEST_005478,15.8885306386291
TEST_005479,17.113918941479135
TEST_005480,17.010736973816286
TEST_005481,17.494059266697533
TEST_005482,21.04344369763625
TEST_005483,23.145261107973425
TEST_005484,21.581860419852614
TEST_005485,14.913868371726794
TEST_005486,19.179386137409384
TEST_005487,24.824675666459726
TEST_005488,30.44362540516638
TEST_005489,32.97579357797822
TEST_005490,33.55267764159068
TEST_005491,34.65895637034849
TEST_005492,35.62072570465142
TEST_005493,36.80388133021506
TEST_005494,36.069440714446294
TEST_005495,35.24129576007914
TEST_005496,34.71777969699346
TEST_005497,35.072358435108846
TEST_005498,35.16159127826756
TEST_005499,34.42137430949118
TEST_036300,21.015365769637356
TEST_036301,30.47931708985098
TEST_036302,34.99673617427557
TEST_036303,35.25587160448944
TEST_036304,35.306752089913935
TEST_036305,35.48755997323671
TEST_036306,35.57165056042891
TEST_036307,34.53271679591963
TEST_036308,33.28695716049971
TEST_036309,34.84529524057884
TEST_036310,35.36769194658198
TEST_036311,36.74036792184069
TEST_036312,36.486360981724374
TEST_036313,35.94909430610929
TEST_036314,36.382890338493496
TEST_036315,36.44928832188362
TEST_036316,37.12906635541847
TEST_036317,36.962237519884184
TEST_036318,37.08314202316573
TEST_036319,36.97805087531772
TEST_036320,36.5727113067126
TEST_036321,36.72908637451734
TEST_036322,36.65633775963227
TEST_036323,37.55914936875912
TEST_036324,36.82156374836728
TEST_032350,8.055592662950984
TEST_032351,8.042914948346983
TEST_032352,7.817178682383821
TEST_032353,8.307032261941625
TEST_032354,7.628859720548107
TEST_032355,8.062886656119494
TEST_032356,7.841000372963241
TEST_032357,8.71451000213354
TEST_032358,8.873807582332176
TEST_032359,8.86662305173648
TEST_032360,8.35189688153136
TEST_032361,8.254612504545957
TEST_032362,8.354699633378202
TEST_032363,8.814228965079415
TEST_032364,8.737631657782643
TEST_032365,7.8343762555618195
TEST_032366,7.678408353759201
TEST_032367,7.707426442824321
TEST_032368,7.850167532454835
TEST_032369,7.875722114995913
TEST_032370,8.685550913304262
TEST_032371,8.23028432026911
TEST_032372,8.231723506567533
TEST_032373,8.190214823989525
TEST_032374,8.132054545624355
TEST_017500,6.347068357280637
TEST_017501,6.471087797875148
TEST_017502,6.7563898765375505
TEST_017503,6.109185604670795
TEST_017504,5.943497388343511
TEST_017505,6.006208112847373
TEST_017506,6.248856195736682
TEST_017507,6.263452964277317
TEST_017508,6.299993164730765
TEST_017509,6.280241358092682
TEST_017510,5.997420146688712
TEST_017511,6.141995604953602
TEST_017512,6.221232814777578
TEST_017513,6.309431761920848
TEST_017514,6.241027445721931
TEST_017515,6.12488603442105
TEST_017516,5.9111061176458985
TEST_017517,5.869608208805232
TEST_017518,5.8089423081392315
TEST_017519,5.811010702333334
TEST_017520,5.932270108654661
TEST_017521,6.165009240742517
TEST_017522,6.130872859112296
TEST_017523,6.042485378529862
TEST_017524,6.042525189577745
TEST_039275,10.43728227658828
TEST_039276,13.56154271186125
TEST_039277,17.028196829079562
TEST_039278,21.409263687637036
TEST_039279,27.4920584663426
TEST_039280,29.602211467301128
TEST_039281,31.407369112277593
TEST_039282,32.05850555741642
TEST_039283,30.8797326206116
TEST_039284,31.45429870812799
TEST_039285,31.796301147013935
TEST_039286,31.88032420171772
TEST_039287,32.5180718089789
TEST_039288,32.394800541014746
TEST_039289,32.684530374174884
TEST_039290,32.63053561880728
TEST_039291,32.68521699818552
TEST_039292,34.52189883502933
TEST_039293,34.40133096239534
TEST_039294,33.69815392920602
TEST_039295,33.9576958261654
TEST_039296,35.38027892218234
TEST_039297,34.84318819574513
TEST_039298,32.888103021976285
TEST_039299,31.960608614510576
TEST_011475,21.415545807360292
TEST_011476,30.840743497070246
TEST_011477,34.52377431824871
TEST_011478,34.31418114399277
TEST_011479,34.5846361930854
TEST_011480,34.74171159529284
TEST_011481,33.888009319056884
TEST_011482,33.673964178175964
TEST_011483,34.246438251340585
TEST_011484,34.354948066330465
TEST_011485,34.683053124689074
TEST_011486,34.93803435361044
TEST_011487,35.019268500657816
TEST_011488,34.8455284943715
TEST_011489,35.50088136935343
TEST_011490,35.186595705104494
TEST_011491,35.837925442186126
TEST_011492,35.70135442518197
TEST_011493,36.249308142246676
TEST_011494,36.1744717436325
TEST_011495,35.062150408323944
TEST_011496,34.65196884406378
TEST_011497,35.17603094815034
TEST_011498,34.63998208904755
TEST_011499,35.31102378662584
TEST_035150,22.025429852714783
TEST_035151,30.880258174654315
TEST_035152,33.13883828895901
TEST_035153,33.53826791855032
TEST_035154,33.74978188267309
TEST_035155,33.39372854536347
TEST_035156,33.335522898730886
TEST_035157,33.15473337912823
TEST_035158,32.98081171314451
TEST_035159,33.069840123326756
TEST_035160,33.28536275455863
TEST_035161,33.05468370214831
TEST_035162,34.190715075892754
TEST_035163,34.42003223719512
TEST_035164,34.01965329313623
TEST_035165,34.79146944432011
TEST_035166,34.95560216715045
TEST_035167,34.216129702927425
TEST_035168,33.639072935362876
TEST_035169,33.49091959332176
TEST_035170,33.38133144375538
TEST_035171,33.86744989656291
TEST_035172,34.58790968926921
TEST_035173,35.026854139327526
TEST_035174,34.2422400286402
TEST_029675,6.851383114963658
TEST_029676,6.509162131249762
TEST_029677,6.362605638459021
TEST_029678,6.287234601734573
TEST_029679,6.142061678698941
TEST_029680,6.525765462273994
TEST_029681,6.125055487657384
TEST_029682,6.065653525192397
TEST_029683,6.151179225153331
TEST_029684,6.4390478894521195
TEST_029685,6.418799509192974
TEST_029686,6.531891986046025
TEST_029687,6.4812884629137315
TEST_029688,6.534190465189025
TEST_029689,6.496353025837445
TEST_029690,6.507152583640143
TEST_029691,6.263750671671923
TEST_029692,5.999057908724699
TEST_029693,6.0581149582002976
TEST_029694,6.052336854067421
TEST_029695,6.74028414263614
TEST_029696,6.201841504897073
TEST_029697,6.332402302661832
TEST_029698,6.558874728312607
TEST_029699,6.565190179243903
TEST_044275,12.199338480276566
TEST_044276,12.38661727568173
TEST_044277,13.134466747820422
TEST_044278,14.479711136466378
TEST_044279,14.09220204450267
TEST_044280,13.556962733454782
TEST_044281,12.857658627431562
TEST_044282,12.921939578689251
TEST_044283,12.480169887727877
TEST_044284,12.185773548215895
TEST_044285,9.580392946102835
TEST_044286,10.278850935892297
TEST_044287,12.885259813917989
TEST_044288,14.073384932993367
TEST_044289,13.334071295411363
TEST_044290,12.118026649563213
TEST_044291,10.508493591950874
TEST_044292,9.395537660596386
TEST_044293,11.041116350143376
TEST_044294,12.053647213026409
TEST_044295,11.88542162504525
TEST_044296,11.248746185095992
TEST_044297,13.88791895991033
TEST_044298,14.022931141756708
TEST_044299,11.670037545549166
TEST_029750,10.94254463196938
TEST_029751,10.163168628043328
TEST_029752,10.389480260051311
TEST_029753,10.1537303415506
TEST_029754,9.183402295251115
TEST_029755,9.144064250134258
TEST_029756,9.12364472529121
TEST_029757,9.435901750540324
TEST_029758,9.434646603642573
TEST_029759,9.345580239100713
TEST_029760,10.955011435212999
TEST_029761,11.189728979169486
TEST_029762,11.257072993747148
TEST_029763,11.207273040187225
TEST_029764,10.535061707290962
TEST_029765,10.188066554917134
TEST_029766,9.213754902697865
TEST_029767,8.64854924675175
TEST_029768,8.676472431027166
TEST_029769,9.954144037053217
TEST_029770,10.309805713811343
TEST_029771,11.293227564381581
TEST_029772,10.910981250892263
TEST_029773,10.961722379348004
TEST_029774,9.10221193202796
TEST_008325,4.799395963694967
TEST_008326,4.599110878228212
TEST_008327,4.613642789071429
TEST_008328,4.477487729280312
TEST_008329,4.464770257383655
TEST_008330,4.574975126271597
TEST_008331,4.68101282732158
TEST_008332,4.670662288767984
TEST_008333,4.793741057414847
TEST_008334,4.412071970759383
TEST_008335,4.374277436803008
TEST_008336,4.540681984660887
TEST_008337,4.743452993713693
TEST_008338,4.724163331841101
TEST_008339,4.567008390122656
TEST_008340,4.362535691614937
TEST_008341,4.376601902406225
TEST_008342,4.552760003187105
TEST_008343,4.789048661120782
TEST_008344,4.711031015490951
TEST_008345,4.711547381762479
TEST_008346,4.375314014197571
TEST_008347,4.402670544794903
TEST_008348,4.507744947877338
TEST_008349,4.701695087399438
TEST_033575,14.007990325936587
TEST_033576,17.52316405796206
TEST_033577,15.777706427831397
TEST_033578,13.157937655897424
TEST_033579,11.753556497608479
TEST_033580,12.361394935007624
TEST_033581,13.705801926794653
TEST_033582,14.191502202629163
TEST_033583,13.171700058913451
TEST_033584,13.302767297792727
TEST_033585,14.38139100628748
TEST_033586,13.550220049533033
TEST_033587,13.879963030926401
TEST_033588,15.00237484002238
TEST_033589,13.145404985849634
TEST_033590,13.157806958320451
TEST_033591,16.27124654008422
TEST_033592,17.052013364396387
TEST_033593,15.302012884712042
TEST_033594,15.943185454484604
TEST_033595,16.574347842121995
TEST_033596,16.75838076270542
TEST_033597,15.896931073714743
TEST_033598,14.382462590216946
TEST_033599,15.62489829951215
TEST_024275,6.498821248623484
TEST_024276,6.551643074423415
TEST_024277,6.511469910422695
TEST_024278,6.4260873916739305
TEST_024279,6.317199250776502
TEST_024280,6.194244815030232
TEST_024281,6.953962257515347
TEST_024282,6.5758694435803005
TEST_024283,6.416815477952104
TEST_024284,6.539277693242042
TEST_024285,6.640234126339401
TEST_024286,6.581893620264848
TEST_024287,6.614309281464778
TEST_024288,6.440917040372062
TEST_024289,6.309293079945638
TEST_024290,6.225286625533613
TEST_024291,6.316858927090869
TEST_024292,6.548768224027134
TEST_024293,6.659612670158648
TEST_024294,6.7302044375778305
TEST_024295,6.742398205495817
TEST_024296,6.752473098783411
TEST_024297,6.650436095419623
TEST_024298,6.62021845121496
TEST_024299,6.39436680469019
TEST_009725,7.427970947770135
TEST_009726,7.529760364856937
TEST_009727,7.708610300415585
TEST_009728,7.320227553323931
TEST_009729,7.160245424235065
TEST_009730,7.165974409118509
TEST_009731,7.108552366599087
TEST_009732,7.657693569732141
TEST_009733,8.223518937994253
TEST_009734,8.085740386287831
TEST_009735,7.02145096383119
TEST_009736,6.805121212314514
TEST_009737,7.3184516876563155
TEST_009738,7.981636601123419
TEST_009739,8.359950584797055
TEST_009740,8.126096176568634
TEST_009741,8.030921299126637
TEST_009742,7.82467364831723
TEST_009743,7.1812707119754835
TEST_009744,6.8470517821454475
TEST_009745,7.258074119721924
TEST_009746,7.313374750146606
TEST_009747,7.25909095381116
TEST_009748,7.880045499842866
TEST_009749,7.723286564632991
TEST_032600,5.990776814041227
TEST_032601,6.805298572966967
TEST_032602,7.369980601474131
TEST_032603,6.5778070868107985
TEST_032604,6.042190773303897
TEST_032605,5.372099656636397
TEST_032606,5.096296346685956
TEST_032607,5.1955151439862
TEST_032608,5.4690398824374835
TEST_032609,5.689424500427437
TEST_032610,5.820623156151072
TEST_032611,6.116662063334196
TEST_032612,6.515648568569999
TEST_032613,6.105413798716544
TEST_032614,5.623535967729456
TEST_032615,5.365290783822612
TEST_032616,5.197321640011277
TEST_032617,5.180222224286321
TEST_032618,5.526330342433939
TEST_032619,5.654082980665541
TEST_032620,5.756028048173138
TEST_032621,6.093846081430382
TEST_032622,6.220418734892693
TEST_032623,5.714291091021659
TEST_032624,5.494470129286869
TEST_014750,4.724088387529846
TEST_014751,4.854903613451958
TEST_014752,4.714624311224802
TEST_014753,4.566667677369061
TEST_014754,4.52840387518949
TEST_014755,4.425814927931391
TEST_014756,4.279830985274837
TEST_014757,4.10755331286481
TEST_014758,4.407027330814078
TEST_014759,4.6348111036912805
TEST_014760,4.673332008294516
TEST_014761,4.706680528252148
TEST_014762,4.747880695313545
TEST_014763,4.717249850402731
TEST_014764,4.449778514609379
TEST_014765,4.365387886245328
TEST_014766,4.1851823126376
TEST_014767,4.1703631760736055
TEST_014768,4.175080677702149
TEST_014769,4.111883621710881
TEST_014770,4.132629852751953
