ID,avg_delay_minutes_next_30m
TEST_039656,34.80669124728141
TEST_039657,34.633093234470536
TEST_039658,33.73169900443002
TEST_039659,33.47363013441121
TEST_039660,33.50905921817457
TEST_039661,32.855878636964576
TEST_039662,32.41801215064628
TEST_039663,31.905630872672923
TEST_039664,32.501477948793685
TEST_039665,33.7097874343351
TEST_039666,33.99464347752262
TEST_039667,33.47559048146918
TEST_039668,33.45985783324207
TEST_039669,33.49464977198025
TEST_039670,33.96121125768839
TEST_039671,34.62353161798137
TEST_039672,34.70354349254125
TEST_039673,34.9781977444714
TEST_039674,34.32406409264681
TEST_039675,8.199888257320378
TEST_039676,8.06674243974186
TEST_039677,6.433328332086038
TEST_039678,5.427046582093511
TEST_039679,6.365091407443403
TEST_039680,5.850389722067776
TEST_039681,5.747042982114729
TEST_039682,6.297145915378919
TEST_039683,6.365149832484285
TEST_039684,7.47699214971464
TEST_039685,6.235165325100711
TEST_039686,4.655066698862826
TEST_039687,5.3253798809886295
TEST_039688,7.155041885625817
TEST_039689,6.344194123700754
TEST_039690,6.243199419911723
TEST_039691,6.330423432564534
TEST_039692,7.759014664735531
TEST_039693,7.390510477297232
TEST_039694,6.324479861268378
TEST_039695,6.536440781147668
TEST_039696,6.921327621184036
TEST_039697,4.91114023581479
TEST_039698,4.664605984678067
TEST_039699,7.1294058436639585
TEST_039700,10.456381569033894
TEST_039701,15.093182015935515
TEST_039702,18.286831007402313
TEST_039703,26.097473277929346
TEST_039704,31.92200909323327
TEST_039705,34.21634528708505
TEST_039706,34.427212217166016
TEST_039707,33.33314501095109
TEST_039708,33.507558107389805
TEST_039709,32.49141187775619
TEST_039710,32.67464807402622
TEST_039711,32.5635780242813
TEST_039712,32.96006143612571
TEST_039713,33.230517015847646
TEST_039714,36.04671595425533
TEST_039715,34.46187830489311
TEST_039716,35.548759087504315
TEST_039717,35.598132680197665
TEST_039718,35.72559464296704
TEST_039719,36.05289858041106
TEST_039720,35.94582294507548
TEST_039721,35.61463875255539
TEST_039722,34.75441002253467
TEST_039723,33.68690841651477
TEST_039724,33.97558718054778
TEST_039725,8.490446999322266
TEST_039726,9.510616189273648
TEST_039727,9.296776185712154
TEST_039728,6.82405905970421
TEST_039729,6.34954926130916
TEST_039730,6.375040879488287
TEST_039731,6.622471174017363
TEST_039732,8.693737835283468
TEST_039733,10.196961908599132
TEST_039734,8.369924477221247
TEST_039735,7.5034340674627265
TEST_039736,5.930985044702684
TEST_039737,7.949161330549195
TEST_039738,7.3869351977484214
TEST_039739,7.829693524922941
TEST_039740,8.370616451956906
TEST_039741,7.678453020884657
TEST_039742,5.764989389200098
TEST_039743,6.326424975827319
TEST_039744,8.429724989472529
TEST_039745,9.212825994279346
TEST_039746,7.1389038966253455
TEST_039747,6.6489568719349545
TEST_039748,6.4927764260426954
TEST_039749,5.71439296297203
TEST_039750,7.283550760026577
TEST_039751,6.9558059252179305
TEST_039752,6.886174687235959
TEST_039753,7.384896131915713
TEST_039754,7.19777625322863
TEST_039755,7.027611270812161
TEST_039756,6.18090785908063
TEST_039757,6.149069401540393
TEST_039758,6.934236587464149
TEST_039759,6.4430750299063915
TEST_039760,6.50224755113612
TEST_039761,6.743425954432089
TEST_039762,7.524508717925592
TEST_039763,7.854639549605871
TEST_039764,7.447145073801748
TEST_039765,6.435990761973244
TEST_039766,5.991102318574503
TEST_039767,5.956489808939802
TEST_039768,6.190324160260697
TEST_039769,6.376132822776697
TEST_039770,6.585412055080044
TEST_039771,7.40330911625273
TEST_039772,7.743534844240413
TEST_039773,6.4482956048419515
TEST_039774,7.005665158262366
TEST_039775,5.024150730116406
TEST_039776,5.076479466994054
TEST_039777,4.611848430205169
TEST_039778,4.3270256733299295
TEST_039779,4.3167464694471445
TEST_039780,4.651278027927681
TEST_039781,4.258916304555311
TEST_039782,4.2201331440625465
TEST_039783,4.175943276566516
TEST_039784,4.4246560042033085
TEST_039785,4.585146935720822
TEST_039786,4.282925770333548
TEST_039787,4.508044514396634
TEST_039788,5.061780315558587
TEST_039789,4.679371320268835
TEST_039790,4.160706109719762
TEST_039791,4.648888611580074
TEST_039792,4.703252353992462
TEST_039793,4.3036331205644975
TEST_039794,4.205650819109291
TEST_039795,4.711977216608946
TEST_039796,4.785904604219173
TEST_039797,5.150131405564718
TEST_039798,4.315917814089729
TEST_039799,4.181667828197711
TEST_039800,8.283386589013311
TEST_039801,8.853942951355378
TEST_039802,9.161189216065052
TEST_039803,9.283946726275742
TEST_039804,8.36223455748403
TEST_039805,7.3132959322315365
TEST_039806,6.911673095936575
TEST_039807,7.841532446446086
TEST_039808,8.180377983672535
TEST_039809,8.274473959238986
TEST_039810,7.254437818905398
TEST_039811,7.619132781391958
TEST_039812,7.639793518277477
TEST_039813,8.163288295228638
TEST_039814,7.8936133516334515
TEST_039815,9.398460972330025
TEST_039816,9.047124721332747
TEST_039817,9.191985555864978
TEST_039818,9.250485798670777
TEST_039819,8.486874450672275
TEST_039820,8.027099879701
TEST_039821,8.178735789044751
TEST_039822,8.038377110808161
TEST_039823,8.332642891925708
TEST_039824,8.551455891848429
TEST_039825,10.304791157184368
TEST_039826,12.41196142200996
TEST_039827,12.55876299602949
TEST_039828,10.390812674780381
TEST_039829,10.286713543281733
TEST_039830,8.828082127481965
TEST_039831,10.198526463949936
TEST_039832,12.250495899202082
TEST_039833,12.287480677862849
TEST_039834,10.528873124721816
TEST_039835,8.940781798815522
TEST_039836,9.438151388856589
TEST_039837,9.179259081839287
TEST_039838,11.989222437016695
TEST_039839,14.15545883643399
TEST_039840,11.395656463156172
TEST_039841,9.25186234902131
TEST_039842,10.780579218765691
TEST_039843,11.42577164553579
TEST_039844,13.999330443963498
TEST_039845,12.43980059332946
TEST_039846,11.527883824383931
TEST_039847,10.298708722384927
TEST_039848,10.820286300505728
TEST_039849,10.790202066323694
TEST_039850,20.014788061103236
TEST_039851,24.294103820550855
TEST_039852,25.915585511099387
TEST_039853,25.98026864173951
TEST_039854,27.46313729340283
TEST_039855,28.037089203599873
TEST_039856,27.472428663626477
TEST_039857,27.3138757551494
TEST_039858,27.664440825167453
TEST_039859,27.67603677452537
TEST_039860,27.18267001083091
TEST_039861,27.485032249588357
TEST_039862,27.069564254059955
TEST_039863,26.686402899851863
TEST_039864,27.34865147353974
TEST_039865,28.72727225381906
TEST_039866,28.840446938060257
TEST_039867,28.3533782868637
TEST_039868,28.027374869808718
TEST_039869,28.179494318392003
TEST_039870,28.18888937869219
TEST_039871,28.221803581190787
TEST_039872,27.560926537193104
TEST_039873,28.368814701855303
TEST_039874,28.70034983719419
TEST_039875,7.63679018591105
TEST_039876,6.545314619874571
TEST_039877,5.782360201222101
TEST_039878,5.0525134681398916
TEST_039879,4.922836150995934
TEST_039880,5.007337622868693
TEST_039881,5.128879693734362
TEST_039882,5.271212445100194
TEST_039883,5.17276063982173
TEST_039884,5.023162063681221
TEST_039885,5.01647712778483
TEST_039886,4.987664247576297
TEST_039887,4.951887077606841
TEST_039888,4.949447392661245
TEST_039889,4.988853064943083
TEST_039890,4.89548132917713
TEST_039891,4.886864282947762
TEST_039892,4.986703413445725
TEST_039893,5.0355631375482295
TEST_039894,5.156842168355574
TEST_039895,5.188522651273976
TEST_039896,5.134416360976966
TEST_039897,4.969553232914855
TEST_039898,4.95068670068903
TEST_039899,5.031388073180592
TEST_039900,5.0610246750454095
TEST_039901,5.062854446870615
TEST_039902,4.990507752239591
TEST_039903,4.898391888789556
TEST_039904,4.875162254811315
TEST_039905,4.852424145012733
TEST_039906,4.890152116278578
TEST_039907,4.960118728699654
TEST_039908,4.981963653026522
TEST_039909,4.9676124436066855
TEST_039910,5.004650702884421
TEST_039911,4.988973806483294
TEST_039912,4.942716807270606
TEST_039913,4.945249501932268
TEST_039914,4.957187816995192
TEST_039915,4.927005815310443
TEST_039916,4.981299435448015
TEST_039917,4.992837196602662
TEST_039918,4.957475776246906
TEST_039919,4.978213836199513
TEST_039920,4.969743944010712
TEST_039921,4.942356177179688
TEST_039922,4.947124858736306
TEST_039923,4.980064321158631
TEST_039924,4.965011832219034
TEST_039925,11.179955946002467
TEST_039926,11.266794054117135
TEST_039927,17.31800047698127
TEST_039928,17.746030274640667
TEST_039929,19.697281289237687
TEST_039930,24.600286306655597
TEST_039931,24.757935864237545
TEST_039932,27.3632379125308
TEST_039933,29.225914977853392
TEST_039934,31.592717210275758
TEST_039935,32.50183683937129
TEST_039936,33.41468914456986
TEST_039937,33.153619969468174
TEST_039938,34.18269896651169
TEST_039939,33.60326182153955
TEST_039940,32.98223756245041
TEST_039941,33.57844616768206
TEST_039942,34.38882953069925
TEST_039943,34.69196117036521
TEST_039944,34.71057097931276
TEST_039945,34.85202454052552
TEST_039946,34.79011088749611
TEST_039947,34.267679708074475
TEST_039948,35.49834242397806
TEST_039949,34.429207723877674
TEST_039950,13.706494524982062
TEST_039951,25.89420428543471
TEST_039952,36.353801323392275
TEST_039953,40.88613626199083
TEST_039954,41.54976519463416
TEST_039955,41.82555755029627
TEST_039956,41.48844632861312
TEST_039957,41.74062615184442
TEST_039958,41.407374324588545
TEST_039959,41.88323005076707
TEST_039960,41.68730563937147
TEST_039961,41.608663183211874
TEST_039962,41.15117140130998
TEST_039963,41.50905932561157
TEST_039964,42.219127149034776
TEST_039965,42.20029083242298
TEST_039966,42.69859078093472
TEST_039967,41.88030348055362
TEST_039968,41.393692078509886
TEST_039969,41.53871246066759
TEST_039970,41.80587103331742
TEST_039971,42.6032409372139
TEST_039972,42.82895077447088
TEST_039973,42.43525519983992
TEST_039974,42.26254001123146
TEST_039975,17.27906382216826
TEST_039976,21.23885538995519
TEST_039977,29.56437285622354
TEST_039978,33.5354274901887
TEST_039979,34.071351080014985
TEST_039980,37.11346270948337
TEST_039981,36.0051326875583
TEST_039982,36.14922092261634
TEST_039983,35.45806499873661
TEST_039984,34.73667613634132
TEST_039985,34.66749378806772
TEST_039986,34.404545908945444
TEST_039987,34.76363718534374
TEST_039988,34.82719264333682
TEST_039989,35.70109593340955
TEST_039990,36.82505156673808
TEST_039991,38.15131017156598
TEST_039992,38.97001645320856
TEST_039993,37.68741262197588
TEST_039994,36.91397120303459
TEST_039995,37.597551045518316
TEST_039996,37.55443491460841
TEST_039997,40.23544637418259
TEST_039998,39.427253348917844
TEST_039999,37.69541321279796
TEST_040000,6.953962137213094
TEST_040001,7.721759293811138
TEST_040002,7.055331012490186
TEST_040003,5.133258627362053
TEST_040004,4.545018780337161
TEST_040005,4.167142709229241
TEST_040006,5.822754632227451
TEST_040007,6.174715485215098
TEST_040008,4.631032100454835
TEST_040009,4.396423967018479
TEST_040010,5.597716248537862
TEST_040011,7.005901024206059
TEST_040012,5.949542244575949
TEST_040013,4.779845733929276
TEST_040014,4.431209282017657
TEST_040015,5.170707240929824
TEST_040016,6.036521461837328
TEST_040017,5.9772829205048605
TEST_040018,5.072981722232955
TEST_040019,4.596206358891718
TEST_040020,4.55751077146196
TEST_040021,5.431538601488413
TEST_040022,5.143892465639557
TEST_040023,4.480805097715004
TEST_040024,4.732929309578447
TEST_040025,14.580560741844689
TEST_040026,24.26284432228976
TEST_040027,31.703453914588085
TEST_040028,33.78487411641578
TEST_040029,35.76865360645661
TEST_040030,37.242751369538354
TEST_040031,37.01246666442064
TEST_040032,37.93846616513676
TEST_040033,37.09172800820494
TEST_040034,37.38304430633723
TEST_040035,37.495695495955985
TEST_040036,34.89046374486361
TEST_040037,35.17038569843637
TEST_040038,35.23600098171819
TEST_040039,35.4086332023309
TEST_040040,35.43540081504646
TEST_040041,35.695414579981616
TEST_040042,36.7299841141001
TEST_040043,39.75792738500693
TEST_040044,38.450064524559565
TEST_040045,37.29864546964785
TEST_040046,38.1466852244017
TEST_040047,39.77200203048285
TEST_040048,37.5448441946507
TEST_040049,36.909918989879216
TEST_040050,11.832951020603385
TEST_040051,16.71132113884139
TEST_040052,17.93734952912785
TEST_040053,17.78197239046342
TEST_040054,15.440032355517552
TEST_040055,14.076778140745748
TEST_040056,12.047037726052618
TEST_040057,16.860058660054797
TEST_040058,19.32399837136124
TEST_040059,19.75177820715811
TEST_040060,18.27326962068605
TEST_040061,15.082068997153804
TEST_040062,15.545158491522107
TEST_040063,15.13807419908305
TEST_040064,16.52588092055648
TEST_040065,17.032405137052656
TEST_040066,21.501830702660996
TEST_040067,23.10818510515182
TEST_040068,19.413546940187416
TEST_040069,15.499526693858236
TEST_040070,16.65985837565755
TEST_040071,15.243157998343463
TEST_040072,18.23009156404605
TEST_040073,23.018072952383037
TEST_040074,25.333109595532363
TEST_040075,19.675412175842858
TEST_040076,30.12740578342841
TEST_040077,34.90307706011301
TEST_040078,36.71067280586212
TEST_040079,36.32318332798368
TEST_040080,37.814157018416225
TEST_040081,36.873508716711584
TEST_040082,35.72588468330423
TEST_040083,35.20446628924341
TEST_040084,34.867621310078064
TEST_040085,34.54892894610734
TEST_040086,34.79933204726534
TEST_040087,35.02497741091403
TEST_040088,35.39306958115861
TEST_040089,35.07339277330503
TEST_040090,34.92635319276779
TEST_040091,35.23063163768009
TEST_040092,35.143194886318135
TEST_040093,35.2757069378247
TEST_040094,35.64675753918897
TEST_040095,35.72549089452319
TEST_040096,36.006980914807606
TEST_040097,35.55505487601778
TEST_040098,35.43719228814229
TEST_040099,34.88990498888696
TEST_040100,16.788178093621976
TEST_040101,21.745671504069833
TEST_040102,27.33393220676692
TEST_040103,25.914346390450714
TEST_040104,27.97099374458419
TEST_040105,33.949636338638555
TEST_040106,33.71371987132339
TEST_040107,36.68621521913147
TEST_040108,36.15832712468488
TEST_040109,35.86416678295686
TEST_040110,35.82804402689144
TEST_040111,37.03496068945715
TEST_040112,36.79642712314775
TEST_040113,36.35684799318494
TEST_040114,36.99129102282865
TEST_040115,37.438596324411535
TEST_040116,37.345270708193084
TEST_040117,37.121665380594145
TEST_040118,37.62314688945227
TEST_040119,37.751257064906696
TEST_040120,37.36579336589475
TEST_040121,37.137912823366996
TEST_040122,36.40089872574543
TEST_040123,37.518704708594385
TEST_040124,38.54041053944593
TEST_040125,14.953357439384565
TEST_040126,20.276019982032533
TEST_040127,26.09033506758373
TEST_040128,28.374286199952152
TEST_040129,25.200501966618933
TEST_040130,24.375371313220917
TEST_040131,27.043487556933513
TEST_040132,30.290661821931046
TEST_040133,30.32423328961162
TEST_040134,28.87204384659175
TEST_040135,26.244045338733493
TEST_040136,24.443398787992415
TEST_040137,25.343783823411243
TEST_040138,27.698538741704738
TEST_040139,30.38854252068931
TEST_040140,26.32314623587558
TEST_040141,24.404347769681575
TEST_040142,24.307856899622827
TEST_040143,29.68479593880932
TEST_040144,34.94538931341062
TEST_040145,35.527963352685646
TEST_040146,32.258574237639266
TEST_040147,29.986638589665972
TEST_040148,32.7960556057023
TEST_040149,30.72860647184762
TEST_040150,2.34156292910063
TEST_040151,1.8136003792373403
TEST_040152,1.6408070322075512
TEST_040153,1.5804183541704835
TEST_040154,1.5547561856686758
TEST_040155,1.5838606542031703
TEST_040156,1.6047974869552863
TEST_040157,1.569596468992924
TEST_040158,1.551876800441848
TEST_040159,1.5694403440757447
TEST_040160,1.5778124681027537
TEST_040161,1.5868132994397355
TEST_040162,1.5906161278305775
TEST_040163,1.591467258286086
TEST_040164,1.5852473230046997
TEST_040165,1.6029266404267917
TEST_040166,1.5816151583524127
TEST_040167,1.5864043561159324
TEST_040168,1.5725836953487204
TEST_040169,1.5577029919889802
TEST_040170,1.5839184723991493
TEST_040171,1.5849136448651524
TEST_040172,1.6113684148521532
TEST_040173,1.5925375343928034
TEST_040174,1.5926006708274105
TEST_040175,8.522513221444571
TEST_040176,9.6567893305222
TEST_040177,10.722073642080382
TEST_040178,10.017641152460541
TEST_040179,9.791855450830736
TEST_040180,8.538168826850967
TEST_040181,9.807370485971658
TEST_040182,11.43841065944458
TEST_040183,11.718155735645475
TEST_040184,10.228741693387558
TEST_040185,8.466141230972086
TEST_040186,8.436022265201768
TEST_040187,8.523083416798233
TEST_040188,9.918950219663202
TEST_040189,9.967420201004677
TEST_040190,9.735450434779999
TEST_040191,8.444511608493698
TEST_040192,9.623606066366289
TEST_040193,8.655223646551663
TEST_040194,8.533870282001873
TEST_040195,8.470380314218733
TEST_040196,8.28942854998539
TEST_040197,8.44639575308505
TEST_040198,8.425496475141344
TEST_040199,8.47919875742169
TEST_040200,7.4429001607139424
TEST_040201,7.316008313457168
TEST_040202,7.600353813316171
TEST_040203,7.25179428975537
TEST_040204,7.935602233436563
TEST_040205,7.376301472673466
TEST_040206,8.337494510542284
TEST_040207,7.389025473509491
TEST_040208,7.294709393870622
TEST_040209,7.3011837785189595
TEST_040210,7.232632974968599
TEST_040211,7.225569603451138
TEST_040212,8.2708459927043
TEST_040213,7.387962049105056
TEST_040214,7.310859549199272
TEST_040215,7.298785314727279
TEST_040216,7.248526642296273
TEST_040217,7.2354168051089705
TEST_040218,7.216507339952679
TEST_040219,7.1601616323817305
TEST_040220,7.1981313039003165
TEST_040221,7.212246577469003
TEST_040222,8.18230424620449
TEST_040223,7.308540881595686
TEST_040224,8.081369172906818
TEST_040225,6.813385012060301
TEST_040226,6.878667857849663
TEST_040227,6.19261663569995
TEST_040228,6.368731815028623
TEST_040229,5.961516340578237
TEST_040230,5.920198882310832
TEST_040231,5.964864991746663
TEST_040232,6.307255518563384
TEST_040233,5.99660628218909
TEST_040234,5.950464951000247
TEST_040235,6.403880730712368
TEST_040236,6.4554659839013775
TEST_040237,6.526176100566355
TEST_040238,6.665860915371594
TEST_040239,6.163592059801545
TEST_040240,6.444931818740886
TEST_040241,6.769731887624573
TEST_040242,6.695001893911813
TEST_040243,6.471078690336968
TEST_040244,6.041902274409326
TEST_040245,5.978994419803843
TEST_040246,5.970832514271837
TEST_040247,5.973862212258195
TEST_040248,5.901647526781148
TEST_040249,5.891518967822182
TEST_040250,21.96638483042232
TEST_040251,30.00608341892393
TEST_040252,37.50413244551031
TEST_040253,38.437799399756756
TEST_040254,38.817996991603714
TEST_040255,39.11781125814365
TEST_040256,38.57958231156174
TEST_040257,37.04499593390699
TEST_040258,38.65431422832796
TEST_040259,38.59414044862311
TEST_040260,38.47497070585267
TEST_040261,38.01398367244134
TEST_040262,38.41988668987115
TEST_040263,39.271721615529955
TEST_040264,38.7931788266751
TEST_040265,38.53410747766938
TEST_040266,38.487845976973375
TEST_040267,38.49491547580363
TEST_040268,38.7177340984675
TEST_040269,39.321074625956186
TEST_040270,38.77902955365229
TEST_040271,38.35346892088441
TEST_040272,38.83152592748252
TEST_040273,39.26656634840913
TEST_040274,39.02369761075994
TEST_040275,4.195197332049439
TEST_040276,4.576969441654004
TEST_040277,6.692768398641318
TEST_040278,11.746718899316459
TEST_040279,23.742704067565334
TEST_040280,34.95353818932188
TEST_040281,38.88308324211662
TEST_040282,39.53912272190662
TEST_040283,39.523687731530316
TEST_040284,40.110567179632994
TEST_040285,39.50095548402434
TEST_040286,39.339461634743316
TEST_040287,39.47123479810688
TEST_040288,38.620470118755506
TEST_040289,37.19023453978943
TEST_040290,38.059646493145195
TEST_040291,37.74056188842802
TEST_040292,36.70477301500308
TEST_040293,36.88913582257459
TEST_040294,36.711252508260344
TEST_040295,36.76832497028762
TEST_040296,36.570660114760045
TEST_040297,37.02304473420547
TEST_040298,38.716592502584064
TEST_040299,39.49380523330621
TEST_040300,4.96798075825903
TEST_040301,4.972453235734851
TEST_040302,4.896022426302565
TEST_040303,4.838273505942388
TEST_040304,4.750774418823638
TEST_040305,4.778169186988924
TEST_040306,4.7957512567295755
TEST_040307,4.770262875543649
TEST_040308,4.765345326021597
TEST_040309,4.766742730830375
TEST_040310,4.781937678457725
TEST_040311,4.744567356899257
TEST_040312,4.79054018712405
TEST_040313,4.815240047791333
TEST_040314,4.779225209675532
TEST_040315,4.747851181932182
TEST_040316,4.7837663308238625
TEST_040317,4.80242544070776
TEST_040318,4.816212984051642
TEST_040319,4.783492453412881
TEST_040320,4.803706049134444
TEST_040321,4.747995673182126
TEST_040322,4.787649064785697
TEST_040323,4.805872633209053
TEST_040324,4.8069212028282235
TEST_040325,15.238049116392368
TEST_040326,19.455112024058206
TEST_040327,24.62514600024303
TEST_040328,25.96988721646627
TEST_040329,25.521852270723244
TEST_040330,23.069644346585473
TEST_040331,17.436797445302744
TEST_040332,19.870235229737407
TEST_040333,29.7446564897403
TEST_040334,33.128453555456616
TEST_040335,32.751099242003356
TEST_040336,30.863826165327605
TEST_040337,25.57885225882592
TEST_040338,22.75623289141989
TEST_040339,26.488646702306692
TEST_040340,27.01366568843691
TEST_040341,30.84795323951885
TEST_040342,33.692052568981396
TEST_040343,30.374856430157216
TEST_040344,25.97674877847293
TEST_040345,23.185914831431084
TEST_040346,27.190790371693275
TEST_040347,31.626395441507
TEST_040348,33.087289751458215
TEST_040349,34.7191435110788
TEST_040350,6.126385986403882
TEST_040351,6.100466119108807
TEST_040352,6.063843402158767
TEST_040353,5.858018290884948
TEST_040354,5.642828331605777
TEST_040355,5.6533082669987405
TEST_040356,5.644501899656941
TEST_040357,5.624259258048253
TEST_040358,5.60338767882503
TEST_040359,5.6149283755150465
TEST_040360,5.602812113073371
TEST_040361,5.6085388569761605
TEST_040362,5.625373099857442
TEST_040363,6.280487230226778
TEST_040364,5.9558335486334695
TEST_040365,5.728343024154919
TEST_040366,5.68890845224035
TEST_040367,5.654591496748541
TEST_040368,5.635560314109119
TEST_040369,6.110339208907325
TEST_040370,5.784219478506715
TEST_040371,5.872643776196065
TEST_040372,6.852072755436106
TEST_040373,6.0967026760157275
TEST_040374,5.705083524895505
TEST_040375,7.206900401809045
TEST_040376,14.334728553969065
TEST_040377,24.71733349138019
TEST_040378,32.547675203497555
TEST_040379,36.31504808346402
TEST_040380,37.052592531997604
TEST_040381,36.55580489422738
TEST_040382,37.48957178300574
TEST_040383,37.411107389855275
TEST_040384,36.35943851425627
TEST_040385,35.77918303110468
TEST_040386,35.01492713866222
TEST_040387,34.96837241508207
TEST_040388,34.860321910991175
TEST_040389,35.10512005404254
TEST_040390,35.98023086717122
TEST_040391,35.02859621509325
TEST_040392,36.06090502822004
TEST_040393,36.86421390400419
TEST_040394,36.308654834517185
TEST_040395,38.12705069462653
TEST_040396,38.75412374308298
TEST_040397,36.93265744962022
TEST_040398,36.35035789972323
TEST_040399,35.94110537543682
TEST_040400,26.035028433027115
TEST_040401,37.56570995288811
TEST_040402,38.91003295070861
TEST_040403,39.45561543382675
TEST_040404,39.75125688740308
TEST_040405,39.91729257734466
TEST_040406,39.492076034383786
TEST_040407,39.14845677002597
TEST_040408,38.503111388426085
TEST_040409,38.61434129004274
TEST_040410,38.40848905635653
TEST_040411,38.79913497954507
TEST_040412,39.29622240925301
TEST_040413,39.16756373714841
TEST_040414,38.837941607785666
TEST_040415,38.38133666100944
TEST_040416,38.49450910579673
TEST_040417,39.08538834667489
TEST_040418,39.18694839291667
TEST_040419,39.34275504071158
TEST_040420,39.412059374614515
TEST_040421,38.574239787329205
TEST_040422,38.85585416011679
TEST_040423,38.456766643335214
TEST_040424,38.52425389466363
TEST_040425,21.16268090102457
TEST_040426,29.06987117111802
TEST_040427,33.65880773574751
TEST_040428,33.70160147163442
TEST_040429,33.690378571296066
TEST_040430,34.54029503119759
TEST_040431,34.34031231328265
TEST_040432,33.94813930805025
TEST_040433,32.90068933810632
TEST_040434,33.20520659749827
TEST_040435,33.7153922136385
TEST_040436,34.01879638679169
TEST_040437,34.218559681517455
TEST_040438,34.203823936288735
TEST_040439,34.37701755598313
TEST_040440,34.063306641049536
TEST_040441,33.73496533784525
TEST_040442,33.68151815666087
TEST_040443,34.68870273868623
TEST_040444,35.52755043718087
TEST_040445,34.86280767925445
TEST_040446,33.99342131265698
TEST_040447,33.636029935273115
TEST_040448,33.8646975203185
TEST_040449,34.13479050187735
TEST_040450,9.452403855022428
TEST_040451,9.927531557434953
TEST_040452,13.648357710577766
TEST_040453,19.334293490212264
TEST_040454,26.45139845895575
TEST_040455,29.230316403758643
TEST_040456,32.21004028997147
TEST_040457,32.71286954176067
TEST_040458,37.4249089018611
TEST_040459,41.45154311803512
TEST_040460,43.967019102811754
TEST_040461,39.191546944963065
TEST_040462,41.1562785350552
TEST_040463,47.528827648428376
TEST_040464,48.286146402336065
TEST_040465,40.23649662615502
TEST_040466,48.73138066042773
TEST_040467,52.030338577720684
TEST_040468,49.45028561761187
TEST_040469,45.17651736347701
TEST_040470,52.39244032605045
TEST_040471,52.79949802151897
TEST_040472,52.58812386172957
TEST_040473,49.88015200007492
TEST_040474,53.96987404535528
TEST_040475,4.784642931184618
TEST_040476,4.788954259374018
TEST_040477,4.784364942702103
TEST_040478,4.738938244523175
TEST_040479,4.697752387790813
TEST_040480,4.682184257025401
TEST_040481,4.689627644497378
TEST_040482,4.660325950757468
TEST_040483,4.677109301201658
TEST_040484,4.681645102606975
TEST_040485,4.722420390308093
TEST_040486,4.702889225675879
TEST_040487,4.709395379283843
TEST_040488,4.697219038454586
TEST_040489,4.686832050272283
TEST_040490,4.727204866434022
TEST_040491,4.715318236027736
TEST_040492,4.706116887536924
TEST_040493,4.696371407117887
TEST_040494,4.7194342167988355
TEST_040495,4.706705457241163
TEST_040496,4.733991921218998
TEST_040497,4.750744945228787
TEST_040498,4.732288220426824
TEST_040499,4.717014777784396
TEST_040500,18.825886291884373
TEST_040501,29.83794654009997
TEST_040502,36.07587056725703
TEST_040503,37.42421421727503
TEST_040504,37.20165331325988
TEST_040505,36.39072892940051
TEST_040506,36.50540508100734
TEST_040507,36.44719408455062
TEST_040508,36.795042660170076
TEST_040509,36.9557836204875
TEST_040510,37.0589901285994
TEST_040511,38.40228114561931
TEST_040512,38.34703307745859
TEST_040513,38.06483642341104
TEST_040514,38.393941127221524
TEST_040515,39.18613049683911
TEST_040516,39.10007089267654
TEST_040517,38.93104680891929
TEST_040518,38.474068431015155
TEST_040519,40.42907211034756
TEST_040520,39.941738593412424
TEST_040521,39.41160623410817
TEST_040522,38.6261027796386
TEST_040523,37.62266880543784
TEST_040524,37.64806254428697
TEST_040525,5.389067717513603
TEST_040526,4.900566385673739
TEST_040527,4.837657412475914
TEST_040528,4.744666142767153
TEST_040529,4.726855840208
TEST_040530,4.723217865824168
TEST_040531,4.728044863601
TEST_040532,4.745920976996554
TEST_040533,4.755182295934862
TEST_040534,4.752671160221724
TEST_040535,5.535605093067401
TEST_040536,4.918859107733978
TEST_040537,4.839490421249973
TEST_040538,4.836911094818206
TEST_040539,4.784984689831442
TEST_040540,4.796970608125365
TEST_040541,5.292917821427592
TEST_040542,4.879337848202841
TEST_040543,4.852819544083847
TEST_040544,4.871112725075222
TEST_040545,4.834619464961259
TEST_040546,4.819906814338238
TEST_040547,4.787999684909566
TEST_040548,4.854776327015725
TEST_040549,4.775211418266635
TEST_040550,26.41035344737715
TEST_040551,33.75568326555289
TEST_040552,32.658013808426546
TEST_040553,32.571686879215136
TEST_040554,33.27851629034054
TEST_040555,32.874169151604136
TEST_040556,32.61865110990464
TEST_040557,32.33328158075723
TEST_040558,32.62081448899592
TEST_040559,32.45408530493029
TEST_040560,32.71094984288924
TEST_040561,33.76671082789774
TEST_040562,33.6504261463541
TEST_040563,33.61750079492317
TEST_040564,33.581759810838385
TEST_040565,33.6973252641837
TEST_040566,33.85154851832988
TEST_040567,34.813513123389384
TEST_040568,34.35418726719853
TEST_040569,33.79115903937405
TEST_040570,34.26318937382585
TEST_040571,33.530654215054746
TEST_040572,33.31686010726448
TEST_040573,33.420757623329834
TEST_040574,33.47422169882732
TEST_040575,7.555273522084091
TEST_040576,6.466186179048665
TEST_040577,5.96525812633713
TEST_040578,5.172963302302314
TEST_040579,5.0580496292201795
TEST_040580,5.310654732261886
TEST_040581,5.487260443620844
TEST_040582,5.4222050194419245
TEST_040583,4.982922598369716
