ID,avg_delay_minutes_next_30m
TEST_007136,4.516454231462547
TEST_007137,4.658423974532724
TEST_007138,4.731536436025719
TEST_007139,4.871258436171888
TEST_007140,4.674186311135349
TEST_007141,4.435236878508812
TEST_007142,4.56956007150061
TEST_007143,4.688639305002962
TEST_007144,4.758544466064546
TEST_007145,4.618708580751222
TEST_007146,4.655932956532808
TEST_007147,4.539160675797843
TEST_007148,4.679358721912244
TEST_007149,4.768209825097786
TEST_013000,7.7468038453532095
TEST_013001,7.471833389133417
TEST_013002,7.254192457270209
TEST_013003,7.4190732233974686
TEST_013004,7.280755109877541
TEST_013005,7.023122988572526
TEST_013006,7.003131945974357
TEST_013007,7.323917815519032
TEST_013008,7.078168903592413
TEST_013009,7.071914286798018
TEST_013010,7.365803058339763
TEST_013011,7.477580787204301
TEST_013012,7.585375847117149
TEST_013013,7.9590880115864
TEST_013014,7.4664903280325285
TEST_013015,7.492575100839861
TEST_013016,7.537128145404438
TEST_013017,7.498039194207108
TEST_013018,7.214946639855626
TEST_013019,7.1220937536866264
TEST_013020,7.13098300534498
TEST_013021,7.148848141776321
TEST_013022,7.35630461029857
TEST_013023,7.657824670184924
TEST_013024,7.90839187873561
TEST_019125,7.0275896685391235
TEST_019126,6.131071107739579
TEST_019127,5.923673732002286
TEST_019128,5.741591376433215
TEST_019129,5.723542241736997
TEST_019130,5.639305305945907
TEST_019131,5.703044848424122
TEST_019132,5.778498519734166
TEST_019133,5.89064370957171
TEST_019134,6.000677006832479
TEST_019135,5.934495934451727
TEST_019136,5.854591637749742
TEST_019137,5.730939430093711
TEST_019138,5.727175166277622
TEST_019139,5.6636213844814804
TEST_019140,5.734331892313001
TEST_019141,5.818058828113426
TEST_019142,5.747459740414017
TEST_019143,5.7272135546227005
TEST_019144,5.674645352940862
TEST_019145,5.5461854181619366
TEST_019146,5.549752230569301
TEST_019147,5.70601551289497
TEST_019148,6.171129052502264
TEST_019149,6.075986899790206
TEST_022250,14.085846978297887
TEST_022251,20.547646990109584
TEST_022252,27.092343646269832
TEST_022253,35.205943124881394
TEST_022254,36.74725408719793
TEST_022255,39.384863246842066
TEST_022256,34.24931339300572
TEST_022257,40.66914576843381
TEST_022258,41.15333853357365
TEST_022259,41.62473722442524
TEST_022260,40.506148000553644
TEST_022261,40.04425386313038
TEST_022262,45.67197878265824
TEST_022263,47.173031234097365
TEST_022264,45.353740323972545
TEST_022265,46.27533456819004
TEST_022266,45.65529120132639
TEST_022267,40.82137230445572
TEST_022268,42.433376173011425
TEST_022269,39.40173194117683
TEST_022270,38.552916185218535
TEST_022271,34.379543030956825
TEST_022272,39.27093439385451
TEST_022273,48.75867456390047
TEST_022274,50.81792741588875
TEST_043075,2.53978754813332
TEST_043076,1.8298698421332618
TEST_043077,1.4269203222069633
TEST_043078,1.5390791962362305
TEST_043079,1.5202063343955112
TEST_043080,1.469682255895476
TEST_043081,1.3549789830710852
TEST_043082,1.446146240211661
TEST_043083,1.4933178609678357
TEST_043084,1.5015148582434246
TEST_043085,1.4744789684895707
TEST_043086,1.4299138675467455
TEST_043087,1.4477947899665347
TEST_043088,1.4954227162741218
TEST_043089,1.470027414535339
TEST_043090,1.4545763730282042
TEST_043091,1.468923782221096
TEST_043092,1.4749312208280272
TEST_043093,1.4315414123224461
TEST_043094,1.5150618188801657
TEST_043095,1.4184640384614962
TEST_043096,1.3217942757431416
TEST_043097,1.410598634901143
TEST_043098,1.4841445088294654
TEST_043099,1.4864973560387578
TEST_019100,1.8510642054367774
TEST_019101,0.42568527659876665
TEST_019102,1.1906774272644338
TEST_019103,7.132592991423617
TEST_019104,17.040914129094517
TEST_019105,27.79393211638181
TEST_019106,34.86137619119902
TEST_019107,39.18129474863002
TEST_019108,40.56666731784277
TEST_019109,44.744296357652246
TEST_019110,55.97544421830696
TEST_019111,54.00562366272021
TEST_019112,62.86414516940445
TEST_019113,65.11216080749261
TEST_019114,68.29774405332702
TEST_019115,73.2251163179634
TEST_019116,76.05138915298642
TEST_019117,78.1583917906157
TEST_019118,71.2253433059347
TEST_019119,63.65588449750699
TEST_019120,72.3430412625832
TEST_019121,77.89668694048274
TEST_019122,77.20200280925177
TEST_019123,71.05188828055657
TEST_019124,71.2570290518097
TEST_025225,13.821920445441037
TEST_025226,18.263060201274467
TEST_025227,23.80616444246401
TEST_025228,34.60319630739819
TEST_025229,37.27466471499167
TEST_025230,39.75592220258318
TEST_025231,39.97280122788056
TEST_025232,37.882884487011125
TEST_025233,39.70389213170178
TEST_025234,39.803894561229725
TEST_025235,40.539566626561836
TEST_025236,49.61074286049714
TEST_025237,52.01265930856484
TEST_025238,57.28612138878462
TEST_025239,57.24553005023583
TEST_025240,49.87723362101495
TEST_025241,48.811535463591355
TEST_025242,48.09782028943935
TEST_025243,55.04663085053461
TEST_025244,43.44801984836003
TEST_025245,44.063040367710855
TEST_025246,49.93557884180089
TEST_025247,43.22244974249432
TEST_025248,49.36058141112286
TEST_025249,51.341947777863
TEST_027300,11.940629553903342
TEST_027301,16.256945851682808
TEST_027302,19.83518963417813
TEST_027303,26.57321771070582
TEST_027304,33.9481575066273
TEST_027305,34.10051376642356
TEST_027306,35.975189184125384
TEST_027307,35.81910588264077
TEST_027308,33.981018007018136
TEST_027309,36.806289243860995
TEST_027310,36.09100906809047
TEST_027311,38.52808614450811
TEST_027312,45.084091497834706
TEST_027313,46.64328001596999
TEST_027314,51.28215717136677
TEST_027315,52.293108740638615
TEST_027316,54.506157427618575
TEST_027317,52.54819719710193
TEST_027318,45.49376579614025
TEST_027319,43.05897556201357
TEST_027320,43.98047159603066
TEST_027321,43.63472705261734
TEST_027322,44.58259840658885
TEST_027323,48.43256307392413
TEST_027324,54.5288187406299
TEST_013850,17.493616124204088
TEST_013851,27.01935458808253
TEST_013852,40.09581460682401
TEST_013853,41.49175924795753
TEST_013854,41.49354480837008
TEST_013855,41.01319813081736
TEST_013856,40.86125144847175
TEST_013857,38.77249679021118
TEST_013858,39.03675173746561
TEST_013859,38.87057714534699
TEST_013860,39.46428801787974
TEST_013861,39.88995788807555
TEST_013862,39.409580141913686
TEST_013863,40.20877860424466
TEST_013864,39.99299147578069
TEST_013865,41.15023872346243
TEST_013866,40.97178343735098
TEST_013867,40.27164565801199
TEST_013868,40.32375895629245
TEST_013869,41.43564076365094
TEST_013870,40.50901044920393
TEST_013871,40.54159930884453
TEST_013872,40.31927125924488
TEST_013873,40.742748800486694
TEST_013874,40.74274890771913
TEST_040125,15.265656903519314
TEST_040126,20.137340061517442
TEST_040127,25.95212735853797
TEST_040128,28.95737423412637
TEST_040129,27.41758113871503
TEST_040130,28.02586511143788
TEST_040131,29.75791899221425
TEST_040132,32.44956765647368
TEST_040133,32.46835480790877
TEST_040134,30.8786874530206
TEST_040135,28.923453233298012
TEST_040136,29.796111347449646
TEST_040137,29.261015666615386
TEST_040138,31.002571385336005
TEST_040139,34.04392459662141
TEST_040140,29.699853844055134
TEST_040141,29.125260994886688
TEST_040142,29.13086383225707
TEST_040143,32.39468695581337
TEST_040144,36.4884843077295
TEST_040145,37.294056548698734
TEST_040146,32.9452438008113
TEST_040147,31.540461434767998
TEST_040148,33.83112943625712
TEST_040149,31.328065034975403
TEST_005025,0.7393851522406968
TEST_005026,0.865212405113859
TEST_005027,1.3708152516932137
TEST_005028,4.212932873239724
TEST_005029,8.35858753520535
TEST_005030,10.64309581162004
TEST_005031,14.503824501885031
TEST_005032,19.864453779263055
TEST_005033,30.829120216582126
TEST_005034,39.9270459583981
TEST_005035,49.12964910583193
TEST_005036,54.57585325110371
TEST_005037,56.86926691885455
TEST_005038,59.79198432270914
TEST_005039,60.049165336913454
TEST_005040,61.02791352362568
TEST_005041,61.433777625752626
TEST_005042,62.565825302472206
TEST_005043,61.71068188960842
TEST_005044,59.01405339120917
TEST_005045,64.727436489042
TEST_005046,65.33409688207016
TEST_005047,65.3849037744523
TEST_005048,66.42877564914784
TEST_005049,67.36005836179264
TEST_016825,10.85865834640888
TEST_016826,13.297948815610845
TEST_016827,18.42130239742537
TEST_016828,22.922894992733188
TEST_016829,24.73408447431614
TEST_016830,23.636361015857396
TEST_016831,25.5800824624212
TEST_016832,24.62127222738943
TEST_016833,27.061479411036615
TEST_016834,26.767957010783427
TEST_016835,29.476166877505186
TEST_016836,30.850622110143867
TEST_016837,32.63373519694353
TEST_016838,34.719748428303774
TEST_016839,32.48140613865668
TEST_016840,30.57361397026586
TEST_016841,30.28692742061338
TEST_016842,30.823514488621328
TEST_016843,30.268038569820682
TEST_016844,33.243851183159705
TEST_016845,34.57693177270889
TEST_016846,31.770165962454087
TEST_016847,33.85761573857948
TEST_016848,34.38846180857303
TEST_016849,31.745980509388176
TEST_004825,14.079748353979376
TEST_004826,19.14824409135745
TEST_004827,24.176429207969814
TEST_004828,33.60328394459658
TEST_004829,36.617171297732476
TEST_004830,35.60188183556992
TEST_004831,38.02296362982243
TEST_004832,32.18183531764789
TEST_004833,32.89725121219193
TEST_004834,34.81181498343955
TEST_004835,38.66425476323762
TEST_004836,35.62109473157203
TEST_004837,40.494062265700954
TEST_004838,42.37722207633685
TEST_004839,44.92643044948879
TEST_004840,45.98101834366745
TEST_004841,50.83613620814235
TEST_004842,52.2755753979075
TEST_004843,47.862844465585454
TEST_004844,43.03144438277819
TEST_004845,45.68850911229594
TEST_004846,50.166103757977595
TEST_004847,51.64692207431041
TEST_004848,53.236474020925144
TEST_004849,51.25247803764414
TEST_017250,5.649389747638191
TEST_017251,12.420049978548866
TEST_017252,30.77525376918154
TEST_017253,36.83267915934576
TEST_017254,38.101800888840536
TEST_017255,39.50928444616421
TEST_017256,40.06671337048591
TEST_017257,39.39296579463097
TEST_017258,38.52271226720188
TEST_017259,38.30601706754733
TEST_017260,38.38427568587507
TEST_017261,37.605149614668754
TEST_017262,36.959851217900415
TEST_017263,36.95966741602144
TEST_017264,37.91077284828657
TEST_017265,38.55088070618109
TEST_017266,38.5502255276022
TEST_017267,36.059475457408254
TEST_017268,38.39515434768957
TEST_017269,39.36403705167996
TEST_017270,39.045424999815694
TEST_017271,38.552485500419635
TEST_017272,36.146947392917596
TEST_017273,37.98818900842809
TEST_017274,38.03629663791082
TEST_024800,20.798694385652745
TEST_024801,30.241062815826922
TEST_024802,31.911767262456713
TEST_024803,32.9513802040977
TEST_024804,34.536321527980064
TEST_024805,34.35630334858067
TEST_024806,34.376441622595365
TEST_024807,34.53699486671423
TEST_024808,34.29287051718167
TEST_024809,33.5176873975001
TEST_024810,33.69219053221622
TEST_024811,33.30593450389204
TEST_024812,33.61233215727365
TEST_024813,34.182455341133036
TEST_024814,34.591136864257955
TEST_024815,35.37475836767818
TEST_024816,35.510017791003506
TEST_024817,34.42174276321219
TEST_024818,34.44266358856979
TEST_024819,33.81978032109237
TEST_024820,34.15513002561117
TEST_024821,35.50314161115969
TEST_024822,36.245165659280744
TEST_024823,34.860309236909956
TEST_024824,34.68510876542657
TEST_018925,19.474241565486818
TEST_018926,33.43047287039685
TEST_018927,39.85651154338892
TEST_018928,39.7689536267346
TEST_018929,39.697946769089654
TEST_018930,39.813590191627895
TEST_018931,39.18401454865364
TEST_018932,39.092735244778
TEST_018933,38.136422479189946
TEST_018934,37.21859141021481
TEST_018935,37.935890445253435
TEST_018936,39.155823414903246
TEST_018937,39.03258709433469
TEST_018938,39.366745589068856
TEST_018939,38.91157281673374
TEST_018940,39.45489712655791
TEST_018941,39.63619000248438
TEST_018942,39.72861889233846
TEST_018943,39.273871581015584
TEST_018944,39.28701650977768
TEST_018945,39.88004110186267
TEST_018946,39.61805754834329
TEST_018947,39.22656984822491
TEST_018948,39.55175647068016
TEST_018949,39.78228374309036
TEST_041325,15.518016857968298
TEST_041326,17.300209462109883
TEST_041327,18.49307916885014
TEST_041328,18.925220148958047
TEST_041329,19.2912118328101
TEST_041330,18.26744219751712
TEST_041331,16.15137204552603
TEST_041332,15.738169579879276
TEST_041333,17.841113760905742
TEST_041334,18.55817689322465
TEST_041335,19.58627227637912
TEST_041336,19.882782929531267
TEST_041337,20.047365944066605
TEST_041338,18.182028120340295
TEST_041339,16.667971528500132
TEST_041340,16.433728708714067
TEST_041341,17.827223764684113
TEST_041342,16.365907572030157
TEST_041343,17.64891071340538
TEST_041344,18.21084350332802
TEST_041345,18.670230040591303
TEST_041346,17.805226160216005
TEST_041347,17.30078202295215
TEST_041348,17.519994949074857
TEST_041349,18.88481369043725
TEST_021325,17.501712857065076
TEST_021326,30.837254709081044
TEST_021327,37.57917079188993
TEST_021328,38.87318466387656
TEST_021329,39.15384826618538
TEST_021330,39.07736537587219
TEST_021331,39.68188354818274
TEST_021332,38.403866646286076
TEST_021333,37.672756356747755
TEST_021334,37.608412077804076
TEST_021335,37.08026487983296
TEST_021336,36.653723736511196
TEST_021337,37.155161287137275
TEST_021338,34.23836496862205
TEST_021339,37.68057030333111
TEST_021340,37.75488662953234
TEST_021341,38.64814714215929
TEST_021342,38.92826943103866
TEST_021343,40.43175905445805
TEST_021344,38.80664551694555
TEST_021345,37.96936923743607
TEST_021346,38.43610195996553
TEST_021347,38.17292497418542
TEST_021348,37.87460241447009
TEST_021349,37.80628083504752
TEST_039250,5.664658489855062
TEST_039251,5.266438997790885
TEST_039252,4.877828956436063
TEST_039253,4.560806401838601
TEST_039254,4.452749509844914
TEST_039255,4.331325387041045
TEST_039256,4.460319173412474
TEST_039257,4.503228377516324
TEST_039258,5.068912601104715
TEST_039259,5.112449892083122
TEST_039260,4.912228229676025
TEST_039261,4.328409174011139
TEST_039262,4.204166691510759
TEST_039263,4.417733215654987
TEST_039264,4.67990100995872
TEST_039265,4.691996367647084
TEST_039266,4.730629862512851
TEST_039267,4.913122305681686
TEST_039268,4.546760179840978
TEST_039269,4.351969085522087
TEST_039270,4.458577377444539
TEST_039271,4.563010593238872
TEST_039272,5.085324370912321
TEST_039273,5.2755182587164615
TEST_039274,4.630406472652477
TEST_026750,0.4266218153338582
TEST_026751,0.43761147839007264
TEST_026752,0.8403130750219403
TEST_026753,3.340493570317727
TEST_026754,6.644680819757599
TEST_026755,10.805677179994108
TEST_026756,14.521820535276744
TEST_026757,17.46835706664729
TEST_026758,24.077270223313505
TEST_026759,38.38933826355097
TEST_026760,42.45825734047412
TEST_026761,47.409387623557656
TEST_026762,49.43836299854233
TEST_026763,51.28645152024001
TEST_026764,52.275574184892804
TEST_026765,53.1047385403255
TEST_026766,51.683729899213404
TEST_026767,56.181116550190495
TEST_026768,56.632155348349215
TEST_026769,57.44103038550789
TEST_026770,58.7107298043596
TEST_026771,63.06557326172553
TEST_026772,64.38423275608588
TEST_026773,64.92480144078549
TEST_026774,62.681475335405736
TEST_011050,14.345608627947732
TEST_011051,24.819938617075145
TEST_011052,28.830465711234407
TEST_011053,31.65446888108206
TEST_011054,36.101149763443416
TEST_011055,35.68906113385936
TEST_011056,36.73855719711908
TEST_011057,36.370265229272974
TEST_011058,38.78645292123606
TEST_011059,38.945494830503364
TEST_011060,38.776956153234224
TEST_011061,38.13281400128106
TEST_011062,37.693861627811266
TEST_011063,37.83205648076891
TEST_011064,37.09384633386098
TEST_011065,36.576092156698934
TEST_011066,36.830147549025085
TEST_011067,37.150748353184866
TEST_011068,37.34047711961561
TEST_011069,36.63653616344654
TEST_011070,36.410291287787686
TEST_011071,36.75990978678951
TEST_011072,36.421327871427934
TEST_011073,37.000456697491984
TEST_011074,37.05975448689103
TEST_015550,0.787684208627794
TEST_015551,0.724845636486901
TEST_015552,1.286627550773601
TEST_015553,4.251714105195702
TEST_015554,8.982571546272188
TEST_015555,15.518073424476624
TEST_015556,21.507088715100693
TEST_015557,24.834540858819775
TEST_015558,32.80370662686712
TEST_015559,35.05528340284141
TEST_015560,41.582759661768236
TEST_015561,44.73848186497892
TEST_015562,41.492931723178685
TEST_015563,46.608708411505205
TEST_015564,49.21312681616013
TEST_015565,48.7375601493775
TEST_015566,50.35608798879149
TEST_015567,50.54417253889359
TEST_015568,52.730198375897
TEST_015569,49.16500259537075
TEST_015570,51.91157483594644
TEST_015571,50.50582068037964
TEST_015572,50.069317426276925
TEST_015573,53.0132928471633
TEST_015574,52.613624082574404
TEST_000050,16.034771150209842
TEST_000051,23.549096316805922
TEST_000052,31.120695105997235
TEST_000053,33.14143267248086
TEST_000054,33.900661936973925
TEST_000055,33.86584752232447
TEST_000056,33.646315558881106
TEST_000057,33.02318583665429
TEST_000058,33.19869834479551
TEST_000059,33.46549589839949
TEST_000060,33.70794013774856
TEST_000061,33.46120308562078
TEST_000062,33.486489266612516
TEST_000063,33.77868433445171
TEST_000064,34.36843053279654
TEST_000065,34.3120050002037
TEST_000066,34.695802086437524
TEST_000067,34.302930275237316
TEST_000068,33.68515221193326
TEST_000069,33.7359033699541
TEST_000070,33.67471775675807
TEST_000071,33.96204670888888
TEST_000072,34.017143614820164
TEST_000073,34.006747297451355
TEST_000074,34.802777947647854
TEST_027850,16.190696971682204
TEST_027851,22.581347907809434
TEST_027852,29.364204197925485
TEST_027853,33.74571127605172
TEST_027854,36.31354277120766
TEST_027855,35.24518508477084
TEST_027856,35.00533317914263
TEST_027857,34.35206490583104
TEST_027858,34.91507918484281
TEST_027859,34.58355596980702
TEST_027860,34.63535837937738
TEST_027861,34.56694084969
TEST_027862,34.60209692570683
TEST_027863,35.113646307281996
TEST_027864,34.53865498172075
TEST_027865,34.547664793331734
TEST_027866,34.63346795688798
TEST_027867,34.80732320159379
TEST_027868,35.09036660139823
TEST_027869,35.72889188194469
TEST_027870,36.718299208889334
TEST_027871,36.01142227880899
TEST_027872,34.91260360725296
TEST_027873,34.877788434236194
TEST_027874,33.83112622065232
TEST_044475,0.9503819013213972
TEST_044476,0.46509962863109544
TEST_044477,1.1873844409090124
TEST_044478,3.6976517257719728
TEST_044479,8.421029565344442
TEST_044480,18.75342788592457
TEST_044481,33.555706225454145
TEST_044482,41.731796422842905
TEST_044483,46.82592389835452
TEST_044484,56.92726028039303
TEST_044485,61.64174496555064
TEST_044486,69.21964213038291
TEST_044487,70.81604256911734
TEST_044488,71.97374659525713
TEST_044489,72.64535397353168
TEST_044490,73.12224782800365
TEST_044491,77.02211366752296
TEST_044492,76.08666457187027
TEST_044493,77.50604539253658
TEST_044494,81.97845984645812
TEST_044495,77.29865382432757
TEST_044496,79.3370829444653
TEST_044497,75.70128429412382
TEST_044498,81.44113720631182
TEST_044499,81.91799115981813
TEST_041600,11.030240273593131
TEST_041601,15.852459086364107
TEST_041602,21.83195775571665
TEST_041603,27.6473315160706
TEST_041604,35.242780150702814
TEST_041605,38.51628856762039
TEST_041606,39.618218910019124
TEST_041607,39.89310461656714
TEST_041608,38.011453002492395
TEST_041609,36.41202528734797
TEST_041610,36.156341347823584
TEST_041611,36.303628065874605
TEST_041612,36.16742670949644
TEST_041613,36.501144171722075
TEST_041614,36.2479998579889
TEST_041615,37.03821914628019
TEST_041616,36.95281874382668
TEST_041617,36.733443024998785
TEST_041618,36.9522989576881
TEST_041619,36.66812562435305
TEST_041620,36.30580753931815
TEST_041621,36.976430584017244
TEST_041622,36.84442744255679
TEST_041623,37.26577782185335
TEST_041624,36.794327969335036
TEST_003025,15.138982781773967
TEST_003026,19.67008964847577
TEST_003027,25.481948291964457
TEST_003028,24.009648333413118
TEST_003029,21.40300968698699
TEST_003030,20.247232075575965
TEST_003031,27.455258292339337
TEST_003032,30.261161967226066
TEST_003033,30.33335696956682
TEST_003034,28.881703689647885
TEST_003035,26.85830329429794
TEST_003036,35.19053739316321
TEST_003037,31.697679517347567
TEST_003038,32.050487812398
TEST_003039,32.0863641090989
TEST_003040,32.30690239921468
TEST_003041,37.65624096214445
TEST_003042,40.3024568962363
TEST_003043,34.121721513167216
TEST_003044,31.659270467295265
TEST_003045,33.261222196267816
TEST_003046,35.737044486706814
TEST_003047,34.574879980134625
TEST_003048,35.27931964778348
TEST_003049,30.917914451911475
TEST_026275,12.510986102554192
TEST_026276,15.503991809251811
TEST_026277,16.63375200076468
TEST_026278,13.231237183065375
TEST_026279,11.214008516486313
TEST_026280,9.97864942959956
TEST_026281,9.437153053412644
TEST_026282,11.937732776336524
TEST_026283,14.684882117050108
TEST_026284,15.316477932329523
TEST_026285,13.49561532576709
TEST_026286,10.273831843607688
TEST_026287,9.912099249385905
TEST_026288,9.389405038705107
TEST_026289,11.69850157420004
TEST_026290,15.257769963426215
TEST_026291,15.921708259150225
TEST_026292,12.278640372479774
TEST_026293,10.56305947903964
TEST_026294,11.518562170883591
TEST_026295,10.211281315293615
TEST_026296,10.693429648555247
TEST_026297,13.222754346939052
TEST_026298,15.268001379169473
TEST_026299,14.18779781566283
TEST_048250,11.672824748096907
TEST_048251,16.73820534160474
TEST_048252,22.084011757389085
TEST_048253,29.05322212373178
TEST_048254,29.44155511963303
TEST_048255,27.952528175294795
TEST_048256,32.744411196155816
TEST_048257,34.164637370846194
TEST_048258,36.075042405152
TEST_048259,37.35978049324444
TEST_048260,38.01945048323108
TEST_048261,37.145588201028275
TEST_048262,36.77575568646886
TEST_048263,36.15547087791147
TEST_048264,35.94652253177181
TEST_048265,36.544754642520445
TEST_048266,36.947079214251005
TEST_048267,36.25819999769261
TEST_048268,36.23914861133558
TEST_048269,35.80714240856691
TEST_048270,36.08405494651081
TEST_048271,36.40250245983596
TEST_048272,36.503688979190656
TEST_048273,36.19203974516069
TEST_048274,36.46974135955502
TEST_000125,10.864994654420304
TEST_000126,15.332834691638723
TEST_000127,18.857479337345687
TEST_000128,26.662528447746475
TEST_000129,35.07343553307251
TEST_000130,33.41793884803945
TEST_000131,35.34628571210972
TEST_000132,36.44272608848837
TEST_000133,35.32015972872355
TEST_000134,42.54109902253104
TEST_000135,43.64408770471549
TEST_000136,44.49673126179164
TEST_000137,43.87387678062116
TEST_000138,39.68163241611087
TEST_000139,41.87311154990452
TEST_000140,42.36246263450746
TEST_000141,43.357954355618894
TEST_000142,46.09893202735863
TEST_000143,49.69478416620913
TEST_000144,53.644449502356984
TEST_000145,54.567004945325216
TEST_000146,52.621191434627534
TEST_000147,50.94865875012565
TEST_000148,48.58124884968828
TEST_000149,47.188128557029486
TEST_021150,9.11919621500937
TEST_021151,13.193139652813237
TEST_021152,16.053180129769455
TEST_021153,17.756991515746257
TEST_021154,18.925532845308197
TEST_021155,16.74085167645829
TEST_021156,17.28931219531244
TEST_021157,17.299691313966143
TEST_021158,16.628338971653196
TEST_021159,15.409164558085633
TEST_021160,17.693032035815484
TEST_021161,20.966587222473684
TEST_021162,23.861922235224817
TEST_021163,26.545058145013012
TEST_021164,25.703815862771602
TEST_021165,22.466087960662527
TEST_021166,25.52984350840336
TEST_021167,29.314809181956072
TEST_021168,34.73010032029491
TEST_021169,35.38117011655799
TEST_021170,36.70200287855195
TEST_021171,35.98182259460484
TEST_021172,35.99926490088139
TEST_021173,35.710966738191956
TEST_021174,36.000167588753165
TEST_008600,0.962544249026769
TEST_008601,0.9109455733201555
TEST_008602,1.7528933187527256
TEST_008603,5.5522695152748085
TEST_008604,14.269111903410288
TEST_008605,22.945579728867397
TEST_008606,34.42382871681407
TEST_008607,38.85494558202812
TEST_008608,41.960875180854764
TEST_008609,50.03069908893272
TEST_008610,54.2397555608613
TEST_008611,54.70767754662211
TEST_008612,59.23475757399112
TEST_008613,64.88144885198518
TEST_008614,64.74533393915189
TEST_008615,63.14545821822776
TEST_008616,71.05025862685908
TEST_008617,66.60393605328821
TEST_008618,66.76492613786394
TEST_008619,68.64256846436304
TEST_008620,66.85561186854208
TEST_008621,68.0922739102237
TEST_008622,68.94446656711378
TEST_008623,64.4623042123838
TEST_008624,69.18726342902087
TEST_000200,14.878878186435822
TEST_000201,19.058326560216152
TEST_000202,23.225492589583332
TEST_000203,21.315480493557082
TEST_000204,23.90333039069996
TEST_000205,24.83062110509566
TEST_000206,25.561733555158984
TEST_000207,26.83354293480039
TEST_000208,28.093911078106444
TEST_000209,24.953434728258273
TEST_000210,26.61264298373041
TEST_000211,27.99678023730585
TEST_000212,27.774157412564545
TEST_000213,31.94736834053508
TEST_000214,34.25221904654343
TEST_000215,35.67369720151626
TEST_000216,35.02210456002115
TEST_000217,35.15408781055758
TEST_000218,35.46973978850868
TEST_000219,35.45365783212516
TEST_000220,35.73374958522608
TEST_000221,36.26421402475117
TEST_000222,35.40998079465716
TEST_000223,35.14098199044659
TEST_000224,35.47960081018432
TEST_023650,9.77895043797719
TEST_023651,11.795320283996656
TEST_023652,16.051012875444542
TEST_023653,19.687264349977582
TEST_023654,30.251127515915133
TEST_023655,36.899145305223044
TEST_023656,42.4632627218821
TEST_023657,43.750618831514835
TEST_023658,44.953330784311916
TEST_023659,48.602031661612656
TEST_023660,51.15233757726462
TEST_023661,59.19793433814692
TEST_023662,62.213914248614444
TEST_023663,60.756858320732995
TEST_023664,55.106068988123994
TEST_023665,56.35997275696726
TEST_023666,62.51910803338812
TEST_023667,60.06976366685495
TEST_023668,56.46255055084205
TEST_023669,56.010022356546585
TEST_023670,56.17554883151899
TEST_023671,64.19592106956341
TEST_023672,62.8710954129027
TEST_023673,59.96553105090065
TEST_023674,58.157036989069795
TEST_007300,13.959230501311579
TEST_007301,18.855645661773252
TEST_007302,24.587830538202624
TEST_007303,30.911455366524144
TEST_007304,29.522358973755377
TEST_007305,28.48582899296219
TEST_007306,31.763527687189303
TEST_007307,37.254174043325946
TEST_007308,39.17236110772206
TEST_007309,38.07987336318561
TEST_007310,38.86550953104232
TEST_007311,41.60557355676741
TEST_007312,43.74854769957855
TEST_007313,40.77439728874961
TEST_007314,40.41167949053808
TEST_007315,37.519606524650406
TEST_007316,42.43771153944557
TEST_007317,44.83994849173682
TEST_007318,43.00539476885276
TEST_007319,42.5322527909956
TEST_007320,33.07340107620885
TEST_007321,37.20821585440815
TEST_007322,37.4651812372203
TEST_007323,40.331510933003365
TEST_007324,36.44661462652565
TEST_013900,9.554643072250602
TEST_013901,10.290542684815495
TEST_013902,9.913877251874975
TEST_013903,8.814293749745346
TEST_013904,6.805596212044897
TEST_013905,6.955115572811449
TEST_013906,7.993679821928925
TEST_013907,7.610438013878978
TEST_013908,7.278634375879349
TEST_013909,7.750013352133806
TEST_013910,9.704839575448748
TEST_013911,7.045950092639055
TEST_013912,6.94269556334295
TEST_013913,8.510859492590814
TEST_013914,7.272193551296219
TEST_013915,8.119266361312567
TEST_013916,8.651126600401579
TEST_013917,8.230135828631346
TEST_013918,6.639105966643097
TEST_013919,6.582235764526587
TEST_013920,7.170114840644862
TEST_013921,7.471576592656278
TEST_013922,9.177561025375088
TEST_013923,9.736485864065362
TEST_013924,9.895831512249345
TEST_012700,11.60287049373533
TEST_012701,12.824179705589568
TEST_012702,12.247700247736018
TEST_012703,7.9737249820870195
TEST_012704,7.481928504257656
TEST_012705,9.439669157135086
TEST_012706,10.444888602994304
TEST_012707,8.49446603433137
TEST_012708,8.065684038789781
TEST_012709,6.948797506888939
TEST_012710,8.275814942439634
TEST_012711,9.281645844635415
TEST_012712,9.018567555566765
TEST_012713,7.5766212570947165
TEST_012714,7.443138043346655
TEST_012715,7.571842913004403
TEST_012716,9.141328739359523
TEST_012717,9.379705868040853
TEST_012718,7.814416543974012
TEST_012719,7.2310764373648695
TEST_012720,7.607717524415724
TEST_012721,8.308738453691014
TEST_012722,9.831206901625418
TEST_012723,8.091478339926981
TEST_012724,7.56271654072891
TEST_019500,14.382466537279036
TEST_019501,18.73041517158083
TEST_019502,21.759893858224515
TEST_019503,26.21702634388542
TEST_019504,29.871018354289205
TEST_019505,31.30643309209806
TEST_019506,34.48764429103137
TEST_019507,36.31317560774927
TEST_019508,37.06519654441084
TEST_019509,38.20030363094007
TEST_019510,37.87032483228655
TEST_019511,38.437275826331515
TEST_019512,38.60057063038771
TEST_019513,39.773390651764444
TEST_019514,41.358877076864566
