ID,avg_delay_minutes_next_30m
TEST_047749,62.59919721954735
TEST_047750,3.4594310616658337
TEST_047751,3.0896959710549594
TEST_047752,3.007021519772392
TEST_047753,2.9657644160455936
TEST_047754,2.9365862162188288
TEST_047755,2.9212267274158528
TEST_047756,2.8981135316332205
TEST_047757,2.921325971614996
TEST_047758,2.9282168431938054
TEST_047759,2.9212719945195635
TEST_047760,2.941880579506681
TEST_047761,2.939596315941894
TEST_047762,2.9573262701271177
TEST_047763,2.987496471485872
TEST_047764,2.9493370693825915
TEST_047765,2.914427688105774
TEST_047766,2.9488642759836505
TEST_047767,2.96265526206904
TEST_047768,2.9426094431238994
TEST_047769,2.9414786855040753
TEST_047770,2.9247710091655774
TEST_047771,2.9352348400017205
TEST_047772,2.945079158594376
TEST_047773,2.9784127133970753
TEST_047774,2.9675879857539185
TEST_047775,3.4576328011018838
TEST_047776,3.1339373187873165
TEST_047777,3.0056387445082375
TEST_047778,2.9175976031489546
TEST_047779,2.8985117453608122
TEST_047780,2.8903770538452465
TEST_047781,2.809310175609736
TEST_047782,2.773959614473057
TEST_047783,2.8756680273931234
TEST_047784,2.9344525600394347
TEST_047785,3.016510526910354
TEST_047786,3.0191010634226387
TEST_047787,2.9942937840860093
TEST_047788,2.9619096858377345
TEST_047789,2.925591013794642
TEST_047790,2.8787993929864495
TEST_047791,2.911112270491323
TEST_047792,2.897897118081426
TEST_047793,2.8660869251463463
TEST_047794,2.9132223695104518
TEST_047795,2.9381031016267216
TEST_047796,2.9817650812689838
TEST_047797,2.986262391503889
TEST_047798,3.017337317349467
TEST_047799,2.9689620885093717
TEST_047800,4.3912309033229935
TEST_047801,3.991667943510607
TEST_047802,3.6713859696928672
TEST_047803,3.5632025489908963
TEST_047804,3.5107991786328445
TEST_047805,3.601873290941444
TEST_047806,3.5401021246761517
TEST_047807,3.7643786157443273
TEST_047808,3.565409327707127
TEST_047809,3.5467474604443034
TEST_047810,3.567286737593538
TEST_047811,3.529748237641641
TEST_047812,3.5514133659660665
TEST_047813,4.232475817362317
TEST_047814,3.880466336145635
TEST_047815,3.632295793267656
TEST_047816,4.360830722977337
TEST_047817,4.2746377545708905
TEST_047818,3.7582189412727343
TEST_047819,3.5579518646958457
TEST_047820,3.6045756481929088
TEST_047821,3.763594888116132
TEST_047822,3.8149129293390605
TEST_047823,3.6181984941030114
TEST_047824,3.603992955330816
TEST_047825,3.9706670192163855
TEST_047826,3.697525511279278
TEST_047827,3.5643729708430705
TEST_047828,3.4670386823098793
TEST_047829,3.556463171445843
TEST_047830,3.6172546983275815
TEST_047831,3.6740066586329094
TEST_047832,3.6354565567978225
TEST_047833,3.5631838743204325
TEST_047834,3.5008652582860016
TEST_047835,3.4387526213940802
TEST_047836,3.507082590416556
TEST_047837,3.6217573987953373
TEST_047838,3.669214186776826
TEST_047839,3.6325899477397736
TEST_047840,3.4936440927219254
TEST_047841,3.4812506758915664
TEST_047842,3.5499721037297247
TEST_047843,3.628119357479633
TEST_047844,3.724926067905229
TEST_047845,3.6497668827906424
TEST_047846,3.5429284724366896
TEST_047847,3.445559466924541
TEST_047848,3.4792645622724288
TEST_047849,3.563151622197064
TEST_047850,4.5040208711639895
TEST_047851,4.659400916312056
TEST_047852,4.639511981724013
TEST_047853,4.793435747997416
TEST_047854,4.526573175671588
TEST_047855,4.524212970200207
TEST_047856,4.511406463521768
TEST_047857,4.520955973293988
TEST_047858,4.525030298207257
TEST_047859,4.513596593531734
TEST_047860,4.568353325052278
TEST_047861,4.535224966098847
TEST_047862,4.60677140442661
TEST_047863,4.628015873554311
TEST_047864,4.548938546919925
TEST_047865,4.5427661331547675
TEST_047866,4.520649760818577
TEST_047867,4.539508665836604
TEST_047868,4.501269844473402
TEST_047869,4.525540921164948
TEST_047870,4.535509700690019
TEST_047871,4.5465510250233
TEST_047872,4.526303561365859
TEST_047873,4.554927268707072
TEST_047874,4.569414937826089
TEST_047875,10.251828420854157
TEST_047876,9.534565298509461
TEST_047877,8.666152733693984
TEST_047878,8.61212552389247
TEST_047879,8.58539297834617
TEST_047880,8.550485066337956
TEST_047881,8.247527906801142
TEST_047882,7.632170295369114
TEST_047883,8.130481695099952
TEST_047884,9.197548437786953
TEST_047885,9.976759121039198
TEST_047886,9.248745810534963
TEST_047887,8.236017440644716
TEST_047888,7.440481399193541
TEST_047889,7.609077853451443
TEST_047890,8.700960858170646
TEST_047891,8.027739545097976
TEST_047892,8.767677723522976
TEST_047893,8.974022287912003
TEST_047894,8.144622870436868
TEST_047895,8.433604823832276
TEST_047896,7.782814647897325
TEST_047897,7.982840326354107
TEST_047898,8.226978245673669
TEST_047899,7.999005106525017
TEST_047900,12.381730973821504
TEST_047901,18.2449572417158
TEST_047902,27.921998623485067
TEST_047903,28.283119598175624
TEST_047904,32.36166771265522
TEST_047905,36.75798760055302
TEST_047906,37.25693317943445
TEST_047907,37.35511933899062
TEST_047908,37.021176301071726
TEST_047909,35.97886430941142
TEST_047910,36.48007869063899
TEST_047911,36.44768994174916
TEST_047912,36.0537837864187
TEST_047913,35.71299559767373
TEST_047914,36.1290166174581
TEST_047915,37.3613411926829
TEST_047916,37.34042693834989
TEST_047917,36.71940992499239
TEST_047918,35.912304571511385
TEST_047919,36.43611964509067
TEST_047920,37.23957824137905
TEST_047921,35.85885705231973
TEST_047922,36.525459345503776
TEST_047923,38.293285326160756
TEST_047924,36.37733889580788
TEST_047925,7.329356737134184
TEST_047926,8.177554874391053
TEST_047927,7.277886484948622
TEST_047928,6.337640246389714
TEST_047929,6.915777163718571
TEST_047930,6.019752168537144
TEST_047931,5.603605155471193
TEST_047932,5.7248546580712585
TEST_047933,6.1029848839934395
TEST_047934,6.055265806502373
TEST_047935,6.393005742311656
TEST_047936,6.345367626305439
TEST_047937,6.459906193436658
TEST_047938,6.058681613965245
TEST_047939,5.890678804115998
TEST_047940,6.2551273489262975
TEST_047941,6.0997936871214815
TEST_047942,5.673807411986198
TEST_047943,5.427000822652846
TEST_047944,5.633159713047781
TEST_047945,5.8756133200740726
TEST_047946,6.63038272097494
TEST_047947,7.125143842573604
TEST_047948,6.429860149052063
TEST_047949,7.454293045762766
TEST_047950,7.73607008148897
TEST_047951,11.04024890906017
TEST_047952,24.613766257410962
TEST_047953,31.187574680459768
TEST_047954,35.828227211049224
TEST_047955,36.37276390793339
TEST_047956,36.35501908719463
TEST_047957,37.61935283684116
TEST_047958,37.97034406450787
TEST_047959,36.840352569021434
TEST_047960,37.00609823269229
TEST_047961,36.93743698838873
TEST_047962,37.05214391451279
TEST_047963,36.390905042566274
TEST_047964,36.91997768275208
TEST_047965,37.52652428571153
TEST_047966,37.4048465561108
TEST_047967,37.08479012201249
TEST_047968,36.70672906094717
TEST_047969,37.58825252802501
TEST_047970,38.03874084813782
TEST_047971,37.442770454495744
TEST_047972,37.58916510893915
TEST_047973,38.54509330132765
TEST_047974,38.42960101336331
TEST_047975,19.550055551821664
TEST_047976,27.164576974411045
TEST_047977,32.976440636333805
TEST_047978,33.859410555188845
TEST_047979,34.606628430069065
TEST_047980,34.48246198241529
TEST_047981,34.832161748534034
TEST_047982,34.71928920285017
TEST_047983,34.73275712002801
TEST_047984,34.047030082859614
TEST_047985,33.6152930192148
TEST_047986,33.415744789038726
TEST_047987,32.801882293450824
TEST_047988,32.89977982515538
TEST_047989,33.16304689470649
TEST_047990,33.316734331660314
TEST_047991,33.60273893959884
TEST_047992,33.74775357025503
TEST_047993,33.51057766125251
TEST_047994,33.74780911600763
TEST_047995,33.63944650740034
TEST_047996,33.216879337839764
TEST_047997,33.215172901262534
TEST_047998,33.18020543244718
TEST_047999,33.01181097921733
TEST_048000,0.3245692192046546
TEST_048001,0.2938278129061612
TEST_048002,0.671540301121979
TEST_048003,2.391491048046843
TEST_048004,4.550660650202149
TEST_048005,7.586989233458871
TEST_048006,10.339584724190967
TEST_048007,14.082507937473025
TEST_048008,21.45535525338899
TEST_048009,32.97672999892009
TEST_048010,37.14648065142583
TEST_048011,42.98622336823698
TEST_048012,49.25628254186319
TEST_048013,52.00005253802528
TEST_048014,59.52467361144405
TEST_048015,62.40048853978938
TEST_048016,65.31710238502619
TEST_048017,65.96230249873202
TEST_048018,65.83876845078436
TEST_048019,67.16827551750174
TEST_048020,67.7664220502548
TEST_048021,65.86330605405735
TEST_048022,65.46864824395247
TEST_048023,65.58142695974166
TEST_048024,69.96123931817677
TEST_048025,12.346836447295427
TEST_048026,12.7869318090823
TEST_048027,13.423621655309598
TEST_048028,11.91018814732768
TEST_048029,9.411501088966567
TEST_048030,11.976359445955215
TEST_048031,12.305565683015192
TEST_048032,11.57098137408197
TEST_048033,11.598389512796185
TEST_048034,12.149711982944977
TEST_048035,9.328225039610105
TEST_048036,11.249138051023639
TEST_048037,11.756275149442606
TEST_048038,11.761083166929838
TEST_048039,12.884564276856652
TEST_048040,11.831545629672043
TEST_048041,10.124146164716244
TEST_048042,12.041849747543207
TEST_048043,12.078411459733658
TEST_048044,12.99305777542251
TEST_048045,13.390077959872961
TEST_048046,12.965892653870153
TEST_048047,12.699880647554636
TEST_048048,9.632326860046668
TEST_048049,11.356340468980816
TEST_048050,9.957941934218281
TEST_048051,12.919594085914785
TEST_048052,18.59605358128907
TEST_048053,23.315923769760097
TEST_048054,24.943181620858304
TEST_048055,23.06957901351916
TEST_048056,17.263756873454177
TEST_048057,17.985237130130848
TEST_048058,20.660338839836502
TEST_048059,22.947476112239748
TEST_048060,23.07843897539633
TEST_048061,25.380573129723395
TEST_048062,24.828045535605895
TEST_048063,23.0714345554164
TEST_048064,19.50871853412938
TEST_048065,13.797921298287772
TEST_048066,14.093762831494896
TEST_048067,14.733032820275199
TEST_048068,14.126189374217391
TEST_048069,19.256918916125464
TEST_048070,26.28301364059542
TEST_048071,29.50759196899797
TEST_048072,29.831674159140704
TEST_048073,30.286980514547412
TEST_048074,28.365632008225695
TEST_048075,13.593582903487517
TEST_048076,14.93006923128175
TEST_048077,15.188442661158359
TEST_048078,15.15155043638769
TEST_048079,15.199496630265552
TEST_048080,15.211783407974137
TEST_048081,15.354670842733979
TEST_048082,13.992854393670065
TEST_048083,14.24298326797253
TEST_048084,13.784880158028159
TEST_048085,13.500817437441036
TEST_048086,13.34997523054497
TEST_048087,13.539024020814708
TEST_048088,14.116110656492046
TEST_048089,14.114642225597809
TEST_048090,14.469692833753202
TEST_048091,14.848829490330692
TEST_048092,14.544501301258201
TEST_048093,14.71397483601675
TEST_048094,14.587283866579142
TEST_048095,13.973732860117714
TEST_048096,13.852882694160627
TEST_048097,13.67215174974598
TEST_048098,13.970120875832475
TEST_048099,13.91338077551827
TEST_048100,5.846090240638807
TEST_048101,4.218664008031517
TEST_048102,3.9452617050227605
TEST_048103,3.520756952158884
TEST_048104,3.1572188719581717
TEST_048105,3.0781943821558655
TEST_048106,2.9167279524389205
TEST_048107,2.9383396133008874
TEST_048108,3.086403644603593
TEST_048109,3.141327894084477
TEST_048110,3.3203481574501943
TEST_048111,3.7713346787221225
TEST_048112,4.061600273411862
TEST_048113,3.4973121544234793
TEST_048114,3.3364948987854044
TEST_048115,3.0686357318405166
TEST_048116,2.912186857658656
TEST_048117,2.968726458561547
TEST_048118,3.1755361451285986
TEST_048119,3.1101322491014747
TEST_048120,3.168838955580587
TEST_048121,3.2591696461232607
TEST_048122,3.618444079401431
TEST_048123,3.7765686664123814
TEST_048124,3.363002368999558
TEST_048125,4.324966227429403
TEST_048126,4.129764784411039
TEST_048127,4.0855365949717255
TEST_048128,4.037591137419955
TEST_048129,4.039260447053904
TEST_048130,4.0100193063156535
TEST_048131,3.9580537327497503
TEST_048132,3.9698289515049017
TEST_048133,3.9782817640011934
TEST_048134,3.9979872202182016
TEST_048135,4.038810028831179
TEST_048136,4.0884025698287685
TEST_048137,4.106726498390767
TEST_048138,4.072845437457987
TEST_048139,4.038474498828797
TEST_048140,4.0275372100174085
TEST_048141,3.9466784171086084
TEST_048142,3.967498133252909
TEST_048143,4.001659930982664
TEST_048144,4.026152948724562
TEST_048145,4.03465618580318
TEST_048146,4.025429883490531
TEST_048147,3.999405604533931
TEST_048148,4.051618726950935
TEST_048149,4.068811737693891
TEST_048150,3.235744424118236
TEST_048151,5.690199609713709
TEST_048152,9.09228101024604
TEST_048153,14.34401365906217
TEST_048154,21.663230775044017
TEST_048155,32.15949685092863
TEST_048156,37.222446214060014
TEST_048157,40.09110532739601
TEST_048158,34.299475923276034
TEST_048159,38.5949223990027
TEST_048160,43.5968499645994
TEST_048161,40.99216060056612
TEST_048162,50.810802411209146
TEST_048163,53.45169980287696
TEST_048164,55.73119717951606
TEST_048165,59.30168590231759
TEST_048166,59.16865962032865
TEST_048167,54.0340769958674
TEST_048168,53.577190245489845
TEST_048169,53.08855714127253
TEST_048170,56.69816417010166
TEST_048171,55.119042577285434
TEST_048172,60.500631797640686
TEST_048173,63.91812565591355
TEST_048174,65.50316263457786
TEST_048175,15.079349413708561
TEST_048176,19.48983051635237
TEST_048177,26.383543344068542
TEST_048178,35.4847014541983
TEST_048179,39.384494098435205
TEST_048180,40.71848631278322
TEST_048181,39.922867517408264
TEST_048182,40.295895641304895
TEST_048183,38.854273617861566
TEST_048184,36.503661382722825
TEST_048185,36.39667648937211
TEST_048186,36.087422626341606
TEST_048187,36.14630021255459
TEST_048188,36.77725356652614
TEST_048189,37.39893473250106
TEST_048190,36.89744653524814
TEST_048191,37.811462769443224
TEST_048192,37.45726882257186
TEST_048193,37.64531006115843
TEST_048194,37.81354723006092
TEST_048195,38.56344764628999
TEST_048196,37.414060777087954
TEST_048197,37.5288214852567
TEST_048198,37.720228898551476
TEST_048199,37.91743779415882
TEST_048200,19.826259407871383
TEST_048201,29.22013887579109
TEST_048202,33.01636722168185
TEST_048203,33.41784514476848
TEST_048204,33.326392567536615
TEST_048205,33.13366535241792
TEST_048206,31.9323476894693
TEST_048207,32.09743990678608
TEST_048208,32.172072456018626
TEST_048209,33.04354391572414
TEST_048210,32.995033437391385
TEST_048211,32.97750293141513
TEST_048212,32.896824975079156
TEST_048213,32.942705674881054
TEST_048214,32.88924793602486
TEST_048215,33.63533108147358
TEST_048216,34.2571091451301
TEST_048217,34.78462586116427
TEST_048218,33.42465477906169
TEST_048219,33.367284960490096
TEST_048220,33.298654065771885
TEST_048221,33.22645158653159
TEST_048222,33.04856688295656
TEST_048223,33.77327670938013
TEST_048224,34.86454907453394
TEST_048225,22.349607033087466
TEST_048226,31.382361945023376
TEST_048227,33.21536772568744
TEST_048228,33.14356415408327
TEST_048229,34.4751090679398
TEST_048230,33.85253310874211
TEST_048231,33.20365687988213
TEST_048232,33.00553423603917
TEST_048233,33.19439300188666
TEST_048234,33.5043813285926
TEST_048235,33.335297740820415
TEST_048236,33.184582839993915
TEST_048237,33.35995585055727
TEST_048238,33.65138174200524
TEST_048239,33.971315154142715
TEST_048240,34.78082070330076
TEST_048241,34.04776827162448
TEST_048242,33.84175704853892
TEST_048243,34.23804387830097
TEST_048244,34.49674523163189
TEST_048245,34.58106973343713
TEST_048246,33.86803654262601
TEST_048247,34.03485851900525
TEST_048248,34.68174329615233
TEST_048249,34.79959263155445
TEST_048250,11.381249357041952
TEST_048251,16.02296160700814
TEST_048252,21.731070832207088
TEST_048253,28.738970952725293
TEST_048254,28.31248285262193
TEST_048255,28.95068820116741
TEST_048256,32.25135706991746
TEST_048257,33.67587593545744
TEST_048258,35.50044381156806
TEST_048259,36.377470343436144
TEST_048260,37.602298598860855
TEST_048261,37.328514802173885
TEST_048262,35.832916711453635
TEST_048263,35.14945396815341
TEST_048264,34.89448858665817
TEST_048265,35.65067051274365
TEST_048266,36.19791825922077
TEST_048267,35.748503047917296
TEST_048268,35.360779707054334
TEST_048269,35.13351830874845
TEST_048270,35.36351321138067
TEST_048271,35.83220119775365
TEST_048272,35.36816074897945
TEST_048273,35.36110783499326
TEST_048274,35.76577993198738
TEST_048275,5.157166071338783
TEST_048276,5.858980610411885
TEST_048277,5.295596611173709
TEST_048278,5.063475122399517
TEST_048279,5.014535823994002
TEST_048280,4.977971004838996
TEST_048281,4.953786463571328
TEST_048282,4.8893747395614575
TEST_048283,4.899535633661683
TEST_048284,4.9337205505998165
TEST_048285,4.941660169794975
TEST_048286,4.992009106406551
TEST_048287,4.941730449082894
TEST_048288,4.96936352170714
TEST_048289,4.973465311423995
TEST_048290,4.920770394156987
TEST_048291,4.915196747211828
TEST_048292,4.902868118152219
TEST_048293,4.9524842031919105
TEST_048294,4.964832272507264
TEST_048295,4.940215260149361
TEST_048296,4.928358195123963
TEST_048297,4.958113058744842
TEST_048298,4.956904094899516
TEST_048299,4.970213815604175
TEST_048300,21.62551734297931
TEST_048301,29.36256544207052
TEST_048302,30.504915629620594
TEST_048303,31.327509245362656
TEST_048304,31.48793335376032
TEST_048305,31.625327383325164
TEST_048306,31.494175864403296
TEST_048307,31.159203691878353
TEST_048308,30.92756272391272
TEST_048309,30.59967143871816
TEST_048310,31.133755101168795
TEST_048311,31.377775851097923
TEST_048312,31.22571133236775
TEST_048313,31.29376280775149
TEST_048314,31.241622239728816
TEST_048315,31.058388011049814
TEST_048316,31.069680675829893
TEST_048317,30.702097202827648
TEST_048318,31.647215669198445
TEST_048319,32.414465208603076
TEST_048320,33.11993321340192
TEST_048321,31.990567244326012
TEST_048322,31.17936280868972
TEST_048323,31.343232375558188
TEST_048324,31.678570094462113
TEST_048325,8.098867974475215
TEST_048326,8.642261273503149
TEST_048327,7.510547474403696
TEST_048328,7.610768748326739
TEST_048329,8.071487754902389
TEST_048330,6.865408691048405
TEST_048331,7.060415971773139
TEST_048332,7.267022648542278
TEST_048333,7.970491387667765
TEST_048334,9.262372177636836
TEST_048335,8.95833796357383
TEST_048336,6.974955795816817
TEST_048337,6.922106539735956
TEST_048338,7.752953125268687
TEST_048339,8.701166286026659
TEST_048340,8.106328152644153
TEST_048341,7.905603465769898
TEST_048342,7.5139013516460675
TEST_048343,7.321124902734018
TEST_048344,7.404555771048157
TEST_048345,7.405451533433418
TEST_048346,6.977507531440707
TEST_048347,7.887094856968785
TEST_048348,8.017060899840764
TEST_048349,7.7226518902119805
TEST_048350,11.839215531536663
TEST_048351,14.388670352453651
TEST_048352,12.552037006162013
TEST_048353,8.993150136853387
TEST_048354,9.113835925586876
TEST_048355,9.006403843739061
TEST_048356,11.619659162962582
TEST_048357,12.99345202770227
TEST_048358,10.900025222910648
TEST_048359,9.837542456832711
TEST_048360,9.884871693512636
TEST_048361,11.741817631395557
TEST_048362,14.321892157812478
TEST_048363,10.610986803314056
TEST_048364,8.253937824450785
TEST_048365,8.753610882074575
TEST_048366,11.91931715715351
TEST_048367,11.769376524500771
TEST_048368,8.545234422316714
TEST_048369,8.246585180210724
TEST_048370,11.78362731225724
TEST_048371,14.559873471161385
TEST_048372,13.998123837888501
TEST_048373,9.011598029840005
TEST_048374,8.548746433775861
TEST_048375,4.1044281418493185
TEST_048376,3.9170443795269163
TEST_048377,3.7304793222806314
TEST_048378,3.5942982847386347
TEST_048379,3.59113741044567
TEST_048380,3.5388184774608886
TEST_048381,3.54391800271505
TEST_048382,3.5684408658084914
TEST_048383,3.567674206833125
TEST_048384,3.5553051408180956
TEST_048385,3.576226850059773
TEST_048386,3.5158475435071836
TEST_048387,3.546315697847569
TEST_048388,3.606201524341339
TEST_048389,3.6185178353712137
TEST_048390,3.624128726605645
TEST_048391,4.085039363278604
TEST_048392,4.05230954181461
TEST_048393,3.67312209233421
TEST_048394,3.5983323630151602
TEST_048395,3.6421029335354085
TEST_048396,3.6594518537793603
TEST_048397,3.586643399118194
TEST_048398,3.587300503283794
TEST_048399,3.5932890494302114
TEST_048400,14.94720767215158
TEST_048401,20.529385474005544
TEST_048402,21.719670354414156
TEST_048403,28.596710200987342
TEST_048404,35.42607669718301
TEST_048405,36.58420537894574
TEST_048406,38.36812779438178
TEST_048407,38.346950068541474
TEST_048408,38.21466193189579
TEST_048409,38.139809170745124
TEST_048410,37.74242761452713
TEST_048411,36.76189048888386
TEST_048412,37.628791477118156
TEST_048413,38.20411834077048
TEST_048414,37.51561139372912
TEST_048415,37.46764924045502
TEST_048416,38.03707769686511
TEST_048417,38.56570861718998
TEST_048418,38.80290447955902
TEST_048419,39.92895161766482
TEST_048420,39.77681264568219
TEST_048421,38.28671769577558
TEST_048422,38.44700416024473
TEST_048423,38.65916374894259
TEST_048424,38.11946199629436
TEST_048425,14.563665909362523
TEST_048426,19.662213773373043
TEST_048427,27.64047007527084
TEST_048428,32.44508855438057
TEST_048429,33.66532269786924
TEST_048430,34.31655410802808
TEST_048431,34.25116879230892
TEST_048432,32.83291385383736
TEST_048433,33.24301382266442
TEST_048434,32.9943370865688
TEST_048435,32.84816141223388
TEST_048436,32.93118696123327
TEST_048437,33.88277553312102
TEST_048438,33.194841801358194
TEST_048439,33.26748880041174
TEST_048440,33.326444717062245
TEST_048441,34.01324596839922
TEST_048442,34.43719575882383
TEST_048443,34.769380526053396
TEST_048444,34.83590973906858
TEST_048445,35.12031083450353
TEST_048446,35.35731193575647
TEST_048447,35.108710523975
TEST_048448,34.04397925437862
TEST_048449,33.55432316090845
TEST_048450,22.94237841864824
TEST_048451,31.701301481745034
TEST_048452,35.57105026095179
TEST_048453,36.1786530978189
TEST_048454,35.48735290813913
TEST_048455,35.480229112868145
TEST_048456,34.67912379954003
TEST_048457,33.053338767666375
TEST_048458,35.029193270906106
TEST_048459,35.77775994952228
TEST_048460,35.278077302030084
TEST_048461,35.727765558309706
TEST_048462,36.82267555140632
TEST_048463,36.926278397470085
TEST_048464,39.05197029853831
TEST_048465,38.55391866710477
TEST_048466,38.462959905149894
TEST_048467,37.167758563601744
TEST_048468,37.12399649957048
TEST_048469,36.485635719917035
TEST_048470,36.69559876621247
TEST_048471,36.643131126726914
TEST_048472,36.20785867413606
TEST_048473,37.08421410214859
TEST_048474,35.26080583817213
TEST_048475,17.615826101350876
TEST_048476,19.98457317014305
TEST_048477,26.8527574053101
TEST_048478,33.50327672326389
TEST_048479,35.058716205164075
TEST_048480,35.539982655459
TEST_048481,34.950522821977295
TEST_048482,34.5696836679526
TEST_048483,34.92681516391248
TEST_048484,35.76568973451202
TEST_048485,35.790815920181146
TEST_048486,36.18343705667259
TEST_048487,35.635096705658945
TEST_048488,35.7037311048529
TEST_048489,36.01215021106276
TEST_048490,35.966654534895284
TEST_048491,36.25765396866359
TEST_048492,36.20028769387699
TEST_048493,36.8841216092642
TEST_048494,37.35580420745326
TEST_048495,37.730509112666475
TEST_048496,37.80348191562365
TEST_048497,36.853083455918856
TEST_048498,37.633335092840355
TEST_048499,36.497645812067695
TEST_048500,18.00358181444308
TEST_048501,20.393953243623674
TEST_048502,23.539842926356435
TEST_048503,24.15064418768268
TEST_048504,24.535011526100313
TEST_048505,26.71423920709153
TEST_048506,27.369170146637934
TEST_048507,27.9906834588662
TEST_048508,28.615045497723877
TEST_048509,28.80065667302458
TEST_048510,28.251446324307558
TEST_048511,28.19292213810132
TEST_048512,28.449528957303762
TEST_048513,28.538537699419457
TEST_048514,28.58133691171777
TEST_048515,27.91971085866879
TEST_048516,27.762219993953575
TEST_048517,27.719478099283066
TEST_048518,27.646096733543708
TEST_048519,27.9979840925711
TEST_048520,29.113857081116976
TEST_048521,28.231970074209347
TEST_048522,28.411367938459755
TEST_048523,28.40355847959499
TEST_048524,29.134327532061864
TEST_048525,13.596266016924979
TEST_048526,15.02234420300581
TEST_048527,15.027829033220183
TEST_048528,17.15024761669542
TEST_048529,12.442740504115527
TEST_048530,12.550441342101706
TEST_048531,12.091327267599429
TEST_048532,14.374821060942873
TEST_048533,13.671229683494829
TEST_048534,16.492650886383537
TEST_048535,16.491136026232173
TEST_048536,10.705821655935393
TEST_048537,11.276226664792981
TEST_048538,12.302534559614724
TEST_048539,13.27873088454393
TEST_048540,17.377044896368982
TEST_048541,15.602690123835988
TEST_048542,16.528308110335107
TEST_048543,12.569559803055212
TEST_048544,11.572352176271801
TEST_048545,10.69243749819113
TEST_048546,11.805563851797398
TEST_048547,13.909896304235492
TEST_048548,16.766570560079813
TEST_048549,17.560785165029962
TEST_048550,4.479579922108178
TEST_048551,4.16733058110764
TEST_048552,3.946552020176786
TEST_048553,3.9117920165030506
TEST_048554,3.8745748084741622
TEST_048555,3.873577133699425
TEST_048556,3.8498891797295562
TEST_048557,3.8792578434619998
TEST_048558,3.901014357059571
TEST_048559,3.90095203754687
TEST_048560,3.88034548710902
TEST_048561,3.8974337059406725
TEST_048562,3.9019444448665492
TEST_048563,3.8839373478304573
TEST_048564,4.700704189816017
TEST_048565,4.734468595519823
TEST_048566,4.198236152541913
TEST_048567,4.071704047496563
TEST_048568,4.05068087038862
TEST_048569,3.9771828719595974
TEST_048570,3.9048467282167723
TEST_048571,3.903413510884458
TEST_048572,3.939532396085877
TEST_048573,3.873602982081542
TEST_048574,3.9223191754955806
TEST_048575,8.57029839633259
TEST_048576,11.151731702695264
TEST_048577,11.169162065650298
TEST_048578,10.236955915495846
TEST_048579,10.896821098540826
TEST_048580,11.546042378543087
TEST_048581,7.869009731580906
TEST_048582,8.434742013534219
TEST_048583,8.035625100808382
TEST_048584,8.015394598485194
TEST_048585,8.966669038141097
TEST_048586,9.426469187113783
TEST_048587,9.148651501596085
TEST_048588,9.218908763628775
TEST_048589,10.323587062300227
TEST_048590,10.994571486304388
TEST_048591,7.6929046501886145
TEST_048592,7.758843793735519
TEST_048593,8.002810168594126
TEST_048594,9.075295690739171
TEST_048595,8.952175904403726
TEST_048596,8.012031495157874
TEST_048597,9.778775443589371
TEST_048598,9.846348844048443
TEST_048599,8.871594045716332
TEST_048600,10.35272029819632
TEST_048601,11.159614689690617
TEST_048602,13.288005161263035
TEST_048603,12.116502025009105
TEST_048604,11.233993456576936
TEST_048605,13.084995504917678
TEST_048606,10.856645628260495
TEST_048607,9.624489830429095
TEST_048608,9.51239460445224
TEST_048609,11.08813921358647
TEST_048610,10.385333544407242
TEST_048611,9.737368149588363
TEST_048612,8.398179579869147
TEST_048613,7.354702497500302
TEST_048614,12.374666415464809
TEST_048615,15.010789116630182
TEST_048616,13.585522318097539
TEST_048617,11.611162833220579
TEST_048618,10.906031932251825
TEST_048619,10.437351729430599
TEST_048620,10.691501041137306
TEST_048621,10.981262652035698
TEST_048622,12.405803960242597
TEST_048623,11.08561216853394
TEST_048624,13.775017946184342
TEST_048625,23.826563670048127
TEST_048626,34.141256779951156
TEST_048627,36.2443798353525
TEST_048628,35.86349034825717
TEST_048629,36.58999925034885
TEST_048630,36.687974231000695
TEST_048631,37.92334389608146
TEST_048632,36.28594904085068
TEST_048633,35.1407608560109
TEST_048634,35.16264171025305
TEST_048635,35.12716224790785
TEST_048636,35.971785302434526
TEST_048637,36.702710528820674
TEST_048638,38.23218297554381
TEST_048639,37.30137356957591
TEST_048640,36.47919694905667
TEST_048641,36.71584682185832
TEST_048642,37.30158553810401
TEST_048643,37.35955796022951
TEST_048644,37.434338955380824
TEST_048645,38.31380273138508
TEST_048646,37.99580292454968
TEST_048647,37.57575325261657
TEST_048648,36.569216622731986
TEST_048649,37.29526891582435
TEST_048650,23.62859118333013
TEST_048651,32.44079578104832
TEST_048652,32.56006892477352
TEST_048653,33.24919404681606
TEST_048654,33.01206779597835
TEST_048655,32.82180061909126
TEST_048656,32.582650974935476
TEST_048657,32.76861228731236
TEST_048658,32.41931436110527
TEST_048659,31.78754241016866
TEST_048660,30.656955593864993
TEST_048661,32.136861579435234
TEST_048662,32.05152778992986
TEST_048663,31.227197707626313
TEST_048664,32.2674351084584
TEST_048665,32.191358209024436
TEST_048666,32.1456001001379
TEST_048667,31.9244731651791
TEST_048668,31.746659790359793
TEST_048669,31.896709756774328
TEST_048670,32.09542332927467
TEST_048671,32.64411316471684
