ID,avg_delay_minutes_next_30m
TEST_048755,36.24639398353837
TEST_048756,35.797174078621595
TEST_048757,35.4653205092156
TEST_048758,36.413014409194396
TEST_048759,36.65248158094658
TEST_048760,36.82032260067916
TEST_048761,37.51605133248969
TEST_048762,36.925045364466186
TEST_048763,36.184983025021374
TEST_048764,37.13023222616951
TEST_048765,37.32580791007064
TEST_048766,36.94339633662935
TEST_048767,36.25827352268441
TEST_048768,37.15601441975193
TEST_048769,37.387076943769415
TEST_048770,37.62207682414568
TEST_048771,38.44430177075614
TEST_048772,39.05654517605939
TEST_048773,37.0238156532599
TEST_048774,36.491244458872416
TEST_020350,7.118151187246971
TEST_020351,7.0165301013650305
TEST_020352,6.974190752365617
TEST_020353,6.816290327331517
TEST_020354,6.489126717371962
TEST_020355,7.740647686958663
TEST_020356,7.962858709885675
TEST_020357,7.0490262296900585
TEST_020358,6.941932983602872
TEST_020359,6.946627321835569
TEST_020360,7.0274613311269825
TEST_020361,7.057636998922803
TEST_020362,7.091403512333074
TEST_020363,6.992847776527256
TEST_020364,6.871910115427922
TEST_020365,6.924034778748236
TEST_020366,7.010914129647725
TEST_020367,6.847644426643326
TEST_020368,6.810687397989858
TEST_020369,6.964130267125081
TEST_020370,6.9624453013309
TEST_020371,6.9527871925132345
TEST_020372,6.996046640824144
TEST_020373,6.9912842646092646
TEST_020374,6.840650190969556
TEST_008825,19.74847709745071
TEST_008826,28.70984986254746
TEST_008827,33.53901367061328
TEST_008828,33.82839373469095
TEST_008829,34.15191527019634
TEST_008830,32.704070623534875
TEST_008831,33.11788925659587
TEST_008832,32.275613323219694
TEST_008833,32.535899263070036
TEST_008834,33.35786373738055
TEST_008835,33.17505505622941
TEST_008836,34.35742870111697
TEST_008837,35.23504278260219
TEST_008838,34.78682478800458
TEST_008839,35.1572319664956
TEST_008840,34.76085294092472
TEST_008841,33.62583002662561
TEST_008842,33.95715776556848
TEST_008843,34.771781885639896
TEST_008844,34.62672481047561
TEST_008845,34.468387508538925
TEST_008846,35.029455055477385
TEST_008847,35.44414457937578
TEST_008848,35.58719175316794
TEST_008849,34.823962181367854
TEST_011375,21.27796014663972
TEST_011376,31.49747044481933
TEST_011377,34.444919476227405
TEST_011378,34.675307935334644
TEST_011379,34.79723284185274
TEST_011380,33.80854548891373
TEST_011381,33.87597866600484
TEST_011382,33.33304539425749
TEST_011383,33.311178182667255
TEST_011384,34.53737842954973
TEST_011385,35.00050806971812
TEST_011386,36.35828790325518
TEST_011387,36.152729404200436
TEST_011388,35.3734767294052
TEST_011389,35.15694117776812
TEST_011390,35.00198476748696
TEST_011391,34.47888894037599
TEST_011392,34.274166605048066
TEST_011393,34.98474925736938
TEST_011394,35.50159756184426
TEST_011395,37.20022450164698
TEST_011396,36.02184275210974
TEST_011397,35.04141129812336
TEST_011398,35.43373075630833
TEST_011399,34.87161972946595
TEST_023800,5.0254246922187225
TEST_023801,5.093398755087132
TEST_023802,4.998808516516831
TEST_023803,4.952010728509324
TEST_023804,4.841949518971803
TEST_023805,4.834262635916213
TEST_023806,4.820655880043225
TEST_023807,4.816929282704021
TEST_023808,4.802947208390238
TEST_023809,4.8220551155897695
TEST_023810,4.816104712795267
TEST_023811,4.838869611763783
TEST_023812,4.8546757583083995
TEST_023813,4.85351507918274
TEST_023814,4.857082844740817
TEST_023815,4.799618591610656
TEST_023816,4.761885868663706
TEST_023817,4.790438085171932
TEST_023818,4.810854966653681
TEST_023819,4.776984499484689
TEST_023820,4.810757847815239
TEST_023821,4.868350956140917
TEST_023822,4.832221565612683
TEST_023823,4.839384673888214
TEST_023824,4.825051846889771
TEST_016550,12.663204675933002
TEST_016551,14.035847958839048
TEST_016552,14.044257953292721
TEST_016553,13.841747591342049
TEST_016554,13.284736203545748
TEST_016555,13.17089680391993
TEST_016556,11.15799922288983
TEST_016557,9.285958625997948
TEST_016558,9.175990276429697
TEST_016559,10.069846923311577
TEST_016560,9.317140198264074
TEST_016561,9.576573909798586
TEST_016562,11.177901082471122
TEST_016563,11.711574798989632
TEST_016564,11.019326054380068
TEST_016565,12.61263584388492
TEST_016566,12.882468444022571
TEST_016567,12.069837466005914
TEST_016568,10.450008112133904
TEST_016569,9.783275051350081
TEST_016570,9.52607259632965
TEST_016571,8.893799381195006
TEST_016572,8.667870645824767
TEST_016573,9.036038137247665
TEST_016574,10.353376808513351
TEST_032700,9.755584774332528
TEST_032701,11.925660489863542
TEST_032702,16.178756045496247
TEST_032703,18.7191527634061
TEST_032704,21.586516839059037
TEST_032705,24.31891936061489
TEST_032706,22.140189077377837
TEST_032707,18.606169078561706
TEST_032708,17.95581305607339
TEST_032709,20.12795234717158
TEST_032710,25.001681944964638
TEST_032711,28.82641497400524
TEST_032712,30.816254998064707
TEST_032713,32.242316908674546
TEST_032714,33.29956057631785
TEST_032715,34.992280098419826
TEST_032716,35.58062291548256
TEST_032717,36.33036218842692
TEST_032718,36.346977285759706
TEST_032719,36.23526933466434
TEST_032720,36.169898749787166
TEST_032721,36.48327633659023
TEST_032722,36.734960985083134
TEST_032723,37.800732624233355
TEST_032724,37.50093269044759
TEST_026675,13.858199193773888
TEST_026676,15.947958228309192
TEST_026677,16.984686946310653
TEST_026678,17.2899099550296
TEST_026679,16.68318099779106
TEST_026680,17.968824293266668
TEST_026681,17.764596283078085
TEST_026682,16.0212567308365
TEST_026683,14.480598402731701
TEST_026684,14.805101709652948
TEST_026685,15.289047110745067
TEST_026686,16.407650094242577
TEST_026687,16.937696217210824
TEST_026688,17.0186224808689
TEST_026689,16.612696709469823
TEST_026690,17.299206319344435
TEST_026691,17.29218791430063
TEST_026692,14.848766905269592
TEST_026693,14.816834700948725
TEST_026694,16.652139908376498
TEST_026695,16.09661145032259
TEST_026696,15.30021170339421
TEST_026697,16.236424410772266
TEST_026698,16.593889649924975
TEST_026699,16.770311803123334
TEST_006950,20.654836099412453
TEST_006951,28.851810373705867
TEST_006952,33.19164878984669
TEST_006953,33.39104391344746
TEST_006954,33.61248927903655
TEST_006955,33.04613818027727
TEST_006956,30.996410198425693
TEST_006957,32.132391813877746
TEST_006958,33.150241317024566
TEST_006959,33.70515150961758
TEST_006960,33.38567058218265
TEST_006961,34.1933668827791
TEST_006962,34.4655438318961
TEST_006963,35.61327679809603
TEST_006964,34.63409952771316
TEST_006965,34.39314151909109
TEST_006966,34.794734586547804
TEST_006967,34.333687911415176
TEST_006968,34.92955150252277
TEST_006969,34.985902561811514
TEST_006970,34.73420825925253
TEST_006971,33.97593857667034
TEST_006972,33.39984017168572
TEST_006973,34.89163982564453
TEST_006974,35.51586378699166
TEST_030275,5.457047063935338
TEST_030276,5.752785515798699
TEST_030277,5.546121030381606
TEST_030278,5.345510074790653
TEST_030279,5.464651863391911
TEST_030280,5.2249337800154585
TEST_030281,5.032610920212332
TEST_030282,5.0741043165669435
TEST_030283,5.24455415848037
TEST_030284,5.402815428885086
TEST_030285,5.359297580460261
TEST_030286,5.433450894704869
TEST_030287,5.434026039471689
TEST_030288,5.462892371701695
TEST_030289,5.352987061896643
TEST_030290,5.042442926331127
TEST_030291,4.888067259875834
TEST_030292,4.979079344794007
TEST_030293,5.00554927124314
TEST_030294,5.1704353312055344
TEST_030295,5.333552420341403
TEST_030296,5.315048515224413
TEST_030297,5.298763514064538
TEST_030298,5.431064969468471
TEST_030299,5.186185356832827
TEST_009925,6.933916959439733
TEST_009926,6.8700323208661
TEST_009927,6.818562776302371
TEST_009928,6.517193030416729
TEST_009929,6.525479379229616
TEST_009930,6.516485802436644
TEST_009931,6.658304426653979
TEST_009932,6.6628216107632054
TEST_009933,6.629693834978626
TEST_009934,6.551360262845228
TEST_009935,7.506294040546216
TEST_009936,6.86567225143949
TEST_009937,6.791659744810758
TEST_009938,6.891065106231803
TEST_009939,6.802841818461628
TEST_009940,6.691350472770271
TEST_009941,6.5760147827889455
TEST_009942,6.5432561038462485
TEST_009943,6.632252225283842
TEST_009944,6.718170955269237
TEST_009945,6.726247930349351
TEST_009946,6.598780316451061
TEST_009947,6.5670865028706675
TEST_009948,6.586025992531594
TEST_009949,6.732973447160174
TEST_028550,10.34389224729312
TEST_028551,11.142754881308264
TEST_028552,9.677535534615265
TEST_028553,7.085614014413551
TEST_028554,7.652525087490158
TEST_028555,10.215299096312457
TEST_028556,9.220517557838415
TEST_028557,6.887047959774914
TEST_028558,8.45319998963267
TEST_028559,10.094216108758898
TEST_028560,8.427959153222558
TEST_028561,6.943041005439907
TEST_028562,7.59763897566415
TEST_028563,9.29877088376248
TEST_028564,9.279312466708115
TEST_028565,7.1799411700548355
TEST_028566,7.6069334366745665
TEST_028567,8.794283350168095
TEST_028568,8.891248856532975
TEST_028569,6.920931565736776
TEST_028570,8.679342043108973
TEST_028571,10.989822521397187
TEST_028572,9.540992429750071
TEST_028573,7.195465495549818
TEST_028574,8.044342146372893
TEST_007100,13.919295027728797
TEST_007101,18.432387771814064
TEST_007102,22.413901459523807
TEST_007103,29.719891150380143
TEST_007104,32.00443176118988
TEST_007105,32.23097122338328
TEST_007106,32.84886286779269
TEST_007107,33.718717338370084
TEST_007108,33.322802457228306
TEST_007109,32.3895860344862
TEST_007110,32.71259518968961
TEST_007111,32.84807994731149
TEST_007112,32.640096976491066
TEST_007113,33.159113074531874
TEST_007114,33.31018711856114
TEST_007115,34.23512266270179
TEST_007116,33.19901571411634
TEST_007117,33.3687529919621
TEST_007118,32.75688486963852
TEST_007119,34.40469243124991
TEST_007120,34.32304015118899
TEST_007121,33.24757857508457
TEST_007122,33.222648717425386
TEST_007123,34.79287834401073
TEST_007124,34.9596933512787
TEST_022225,5.054707540021638
TEST_022226,4.56640342841084
TEST_022227,4.547886214192092
TEST_022228,4.51526786951501
TEST_022229,4.272594859948901
TEST_022230,4.102239722002083
TEST_022231,3.998382643224817
TEST_022232,4.078647836814751
TEST_022233,4.1422146833614235
TEST_022234,4.153798012115692
TEST_022235,4.18389575766845
TEST_022236,4.218724874859906
TEST_022237,4.412782638396514
TEST_022238,4.475246934216315
TEST_022239,4.2883215605278355
TEST_022240,4.101839947602571
TEST_022241,4.0247514287672885
TEST_022242,4.123453447645295
TEST_022243,4.219321019140873
TEST_022244,4.290797240196499
TEST_022245,4.407172028235238
TEST_022246,4.47605213206676
TEST_022247,4.449822189931119
TEST_022248,4.7666493692336775
TEST_022249,4.399916963792503
TEST_022000,3.113610440189512
TEST_022001,2.668989306259686
TEST_022002,2.5461964472457446
TEST_022003,2.5158369925395885
TEST_022004,2.5101371950778804
TEST_022005,2.5090505363698856
TEST_022006,2.5040214300422097
TEST_022007,2.5161029196128073
TEST_022008,2.5075980934961404
TEST_022009,2.4899249364517515
TEST_022010,2.4818811760858885
TEST_022011,2.4982764528520174
TEST_022012,2.499602552601523
TEST_022013,2.51152681300215
TEST_022014,2.4857413929387078
TEST_022015,2.505212663688039
TEST_022016,2.501342422041959
TEST_022017,2.519294088572673
TEST_022018,2.508185453474714
TEST_022019,2.5185728861973296
TEST_022020,2.502010980472278
TEST_022021,2.5389593040598406
TEST_022022,2.5071093750130844
TEST_022023,2.5053462748604334
TEST_022024,2.528974264836101
TEST_025375,16.210804071594723
TEST_025376,24.728084191941033
TEST_025377,32.15745580529095
TEST_025378,32.743346153984746
TEST_025379,35.363533617611324
TEST_025380,35.3120086481718
TEST_025381,35.174989994303616
TEST_025382,34.973684690385845
TEST_025383,34.76500048204125
TEST_025384,34.60636515830848
TEST_025385,34.0856070972563
TEST_025386,34.791908319962346
TEST_025387,35.69033491685351
TEST_025388,36.53317267319355
TEST_025389,35.43834326043474
TEST_025390,34.66185649976241
TEST_025391,34.038887554389284
TEST_025392,35.06159324335101
TEST_025393,36.39438982452947
TEST_025394,36.4630266101378
TEST_025395,35.77408644834129
TEST_025396,34.93614514250173
TEST_025397,34.94457286399436
TEST_025398,35.210272898617916
TEST_025399,35.44161159256638
TEST_023400,7.405709539649349
TEST_023401,8.726804677243152
TEST_023402,7.677016837012638
TEST_023403,6.103861613853351
TEST_023404,6.405388387861607
TEST_023405,7.088550851101455
TEST_023406,6.807643931105469
TEST_023407,5.322940938733087
TEST_023408,4.824258657366473
TEST_023409,6.910012004237618
TEST_023410,6.72918093343526
TEST_023411,5.357808814182541
TEST_023412,5.148262946811358
TEST_023413,5.958218599485984
TEST_023414,6.824935421226421
TEST_023415,5.503213239774154
TEST_023416,5.116504452862937
TEST_023417,6.670222598639512
TEST_023418,6.7654844013289175
TEST_023419,5.677915149670983
TEST_023420,6.051555997929876
TEST_023421,7.077172294470908
TEST_023422,6.126435254017718
TEST_023423,5.362206829265679
TEST_023424,5.063509181378546
TEST_048825,2.5611787537547235
TEST_048826,1.456233293934813
TEST_048827,1.5368576523010407
TEST_048828,1.2150684157603375
TEST_048829,1.178548315705311
TEST_048830,1.33185451721078
TEST_048831,1.1418365965891275
TEST_048832,2.049839346785558
TEST_048833,1.445262760278596
TEST_048834,1.1927527766183403
TEST_048835,1.2065440266793328
TEST_048836,1.1336124839993784
TEST_048837,1.1135092149539407
TEST_048838,1.1147479228930934
TEST_048839,1.2666882185676163
TEST_048840,1.198243180525804
TEST_048841,1.4356443266639294
TEST_048842,1.479326462289925
TEST_048843,1.1837391076267112
TEST_048844,1.269751989482442
TEST_048845,1.3096457927998677
TEST_048846,1.2972381485035624
TEST_048847,1.2257604047640056
TEST_048848,1.3395735940620561
TEST_048849,1.2331092083269857
TEST_003150,17.137065763948858
TEST_003151,20.85790651206886
TEST_003152,25.499201657444598
TEST_003153,29.98406433754338
TEST_003154,31.331272148860975
TEST_003155,32.786331741422515
TEST_003156,34.69474329171088
TEST_003157,33.527399071559415
TEST_003158,33.02466628307262
TEST_003159,33.894216799572334
TEST_003160,33.34523960737089
TEST_003161,33.385434228210556
TEST_003162,33.98595970133039
TEST_003163,34.36975448403178
TEST_003164,34.58024509165684
TEST_003165,35.567165279104856
TEST_003166,35.28443920245208
TEST_003167,34.82039974039111
TEST_003168,34.55657367032639
TEST_003169,34.2622769819924
TEST_003170,34.950389521280215
TEST_003171,35.518742913420624
TEST_003172,36.18044445808282
TEST_003173,36.084213111652744
TEST_003174,34.96905731396861
TEST_038850,9.684760876812732
TEST_038851,8.430217037290015
TEST_038852,8.609419923894418
TEST_038853,8.842039876854217
TEST_038854,8.513288333663535
TEST_038855,8.864016349627565
TEST_038856,8.592884890243226
TEST_038857,7.807308641640825
TEST_038858,8.68981957094233
TEST_038859,8.932739336758004
TEST_038860,8.907282875076849
TEST_038861,8.904177119052001
TEST_038862,7.99134728525225
TEST_038863,8.355871393504412
TEST_038864,7.819948319078039
TEST_038865,7.725642467850794
TEST_038866,7.720849747426502
TEST_038867,8.287795698612992
TEST_038868,8.51366065529238
TEST_038869,7.825702685736804
TEST_038870,7.355654033378956
TEST_038871,8.011554500509286
TEST_038872,7.861182682690268
TEST_038873,7.849256557953817
TEST_038874,8.048593448005606
TEST_043000,5.131452860283363
TEST_043001,4.469387305630836
TEST_043002,4.565791869579742
TEST_043003,4.1759191284359325
TEST_043004,4.015729097586711
TEST_043005,4.012313498660655
TEST_043006,4.045903626870382
TEST_043007,4.020237374898329
TEST_043008,4.059694536588655
TEST_043009,4.1008696741579005
TEST_043010,4.170447062272137
TEST_043011,4.1901576065093025
TEST_043012,4.208173240130044
TEST_043013,4.141779731177248
TEST_043014,4.23679734339042
TEST_043015,4.169403433465664
TEST_043016,4.024758656089258
TEST_043017,4.096940337537196
TEST_043018,4.133389310017573
TEST_043019,4.261687596339589
TEST_043020,4.294868186864875
TEST_043021,4.301202174815144
TEST_043022,4.686310242454889
TEST_043023,4.273497755083914
TEST_043024,4.1449366653131055
TEST_020875,7.600054609789861
TEST_020876,7.844166332585034
TEST_020877,8.313335527745899
TEST_020878,7.738022444612588
TEST_020879,7.843583428175114
TEST_020880,7.727979182429706
TEST_020881,7.907531516352779
TEST_020882,7.789648465905149
TEST_020883,8.04365103709226
TEST_020884,8.154204238921757
TEST_020885,7.882013049561675
TEST_020886,7.801048281875795
TEST_020887,8.104790363341515
TEST_020888,8.104987677093451
TEST_020889,7.9457947388209575
TEST_020890,7.687959129608174
TEST_020891,7.736894494755651
TEST_020892,7.831780408624532
TEST_020893,7.793255497230312
TEST_020894,7.717651658939799
TEST_020895,8.115028892352901
TEST_020896,7.802626438733238
TEST_020897,8.089741363409516
TEST_020898,8.076118013791698
TEST_020899,8.267367988395277
TEST_023425,11.863678661861032
TEST_023426,13.210144111369672
TEST_023427,16.594638928259396
TEST_023428,19.6809405173921
TEST_023429,24.86012638562426
TEST_023430,28.996479751970057
TEST_023431,31.244957654604356
TEST_023432,32.4587220516164
TEST_023433,33.37591570083108
TEST_023434,33.44147356470606
TEST_023435,33.661790788516974
TEST_023436,34.51283551015731
TEST_023437,34.64093719495856
TEST_023438,33.69305251782477
TEST_023439,33.83058919066423
TEST_023440,33.636988431284905
TEST_023441,33.620250842247984
TEST_023442,33.9430698047206
TEST_023443,34.47301361481487
TEST_023444,34.98382226854012
TEST_023445,34.58123657462667
TEST_023446,34.85828654126013
TEST_023447,34.156007520597655
TEST_023448,34.35392500412029
TEST_023449,35.01112781970628
TEST_013625,12.392138813387154
TEST_013626,14.310656398727517
TEST_013627,16.349921945126283
TEST_013628,16.854200343719455
TEST_013629,17.132188479857636
TEST_013630,17.04314202187009
TEST_013631,16.51313351716395
TEST_013632,12.716443238869505
TEST_013633,16.562689079325875
TEST_013634,16.391439621231907
TEST_013635,13.789722707942474
TEST_013636,17.223571814194134
TEST_013637,15.697656638972397
TEST_013638,15.500067139573567
TEST_013639,16.3309034312601
TEST_013640,17.90917274620918
TEST_013641,18.774331501085946
TEST_013642,17.216751748278174
TEST_013643,15.174304167889225
TEST_013644,13.48044607137846
TEST_013645,13.800809083598182
TEST_013646,14.911600729631704
TEST_013647,14.369198412056457
TEST_013648,16.70120126886043
TEST_013649,18.57546024283451
TEST_028750,8.464732985846096
TEST_028751,9.40906756005139
TEST_028752,8.4352186216097
TEST_028753,7.952765865984665
TEST_028754,8.177199267874432
TEST_028755,7.960390140680335
TEST_028756,7.8863670420158005
TEST_028757,7.833396796069162
TEST_028758,7.794126084440323
TEST_028759,8.592305194713326
TEST_028760,7.667176469969786
TEST_028761,7.497754032158888
TEST_028762,7.679357308233143
TEST_028763,8.011397994926732
TEST_028764,8.214218446377547
TEST_028765,8.124226232839176
TEST_028766,8.63246806167736
TEST_028767,8.071150453652097
TEST_028768,7.737327061222958
TEST_028769,7.760674821233745
TEST_028770,8.032206298914565
TEST_028771,8.146263735956
TEST_028772,9.028116030036035
TEST_028773,9.157681856990825
TEST_028774,7.859009775517837
TEST_014850,9.924115188605441
TEST_014851,12.386928670165608
TEST_014852,17.27806661873107
TEST_014853,14.120496168094508
TEST_014854,15.821796074005409
TEST_014855,16.752547279591194
TEST_014856,13.666389574610314
TEST_014857,12.729098994830204
TEST_014858,12.457907881767367
TEST_014859,14.811469373188226
TEST_014860,14.744628641615467
TEST_014861,13.585277696203049
TEST_014862,12.795637829503931
TEST_014863,11.248548225632424
TEST_014864,15.888360165881423
TEST_014865,14.947339984073647
TEST_014866,16.873290820040637
TEST_014867,17.326096989261686
TEST_014868,15.930237413395423
TEST_014869,12.111911417710893
TEST_014870,12.007000865201977
TEST_014871,14.376558210600628
TEST_014872,13.343891868868694
TEST_014873,12.632327492386267
TEST_014874,15.962262774113697
TEST_002375,4.3471519514914005
TEST_002376,4.181323666903745
TEST_002377,4.072294157307411
TEST_002378,3.929528686948379
TEST_002379,3.872966997552307
TEST_002380,3.9368816771301605
TEST_002381,3.8603026908439864
TEST_002382,3.988064227707306
TEST_002383,3.983200659914493
TEST_002384,3.881224260222737
TEST_002385,3.8993160918870955
TEST_002386,3.833767600747568
TEST_002387,3.91709688884451
TEST_002388,3.994892896567296
TEST_002389,4.0954955618095195
TEST_002390,4.025117108916712
TEST_002391,3.9703609230146855
TEST_002392,4.0125886173328755
TEST_002393,3.8577027108142605
TEST_002394,3.8484622454559663
TEST_002395,3.934000378044858
TEST_002396,3.9904116836924906
TEST_002397,4.17480156603453
TEST_002398,3.9572770977748783
TEST_002399,4.317907546902453
TEST_032200,10.762138228317033
TEST_032201,10.39244777549737
TEST_032202,10.110677663585335
TEST_032203,8.5977400987611
TEST_032204,8.129156467716552
TEST_032205,8.788850722779493
TEST_032206,7.66798101050464
TEST_032207,7.399661627650303
TEST_032208,7.366579839401259
TEST_032209,8.369170590543057
TEST_032210,8.742906356912398
TEST_032211,7.600183729481645
TEST_032212,8.762014998443842
TEST_032213,7.943573095209213
TEST_032214,8.860448045865986
TEST_032215,8.55325841318454
TEST_032216,8.721185752667168
TEST_032217,9.071931500390182
TEST_032218,8.79640035542841
TEST_032219,7.968792005610965
TEST_032220,6.995106115297869
TEST_032221,8.169453356820707
TEST_032222,8.222694697787203
TEST_032223,8.600573067722472
TEST_032224,9.135526745060194
TEST_024075,6.780019947483803
TEST_024076,6.5157117201653705
TEST_024077,6.2062907431962895
TEST_024078,5.541881222957624
TEST_024079,5.334455333917953
TEST_024080,5.366364947831338
TEST_024081,5.673895155914525
TEST_024082,5.484394400625425
TEST_024083,5.582247284870142
TEST_024084,5.533177688553444
TEST_024085,5.563587607162809
TEST_024086,5.800533172446318
TEST_024087,6.1610812437159215
TEST_024088,5.845743901556863
TEST_024089,5.6254598364080275
TEST_024090,5.735139903431813
TEST_024091,6.251699626181429
TEST_024092,6.085575612090771
TEST_024093,5.6828667330609095
TEST_024094,6.22533737457644
TEST_024095,6.586907132828694
TEST_024096,6.181419829218251
TEST_024097,6.572118607692792
TEST_024098,6.5736832288165115
TEST_024099,6.0189202468838285
TEST_048800,5.56633606571196
TEST_048801,5.9824018195768485
TEST_048802,5.72293228278083
TEST_048803,5.193085061433672
TEST_048804,4.823860917938811
TEST_048805,4.362047662360557
TEST_048806,4.1893395541325305
TEST_048807,4.287859963933393
TEST_048808,4.547716314898474
TEST_048809,4.681121244062476
TEST_048810,4.821118513736221
TEST_048811,5.337490421631863
TEST_048812,5.272769859007582
TEST_048813,5.486061268550648
TEST_048814,5.0697100207209145
TEST_048815,4.820963842846341
TEST_048816,4.472590690902923
TEST_048817,4.33651037883932
TEST_048818,4.4371735542449615
TEST_048819,4.565123228312244
TEST_048820,4.906208686472464
TEST_048821,4.76717952079932
TEST_048822,4.859429803961733
TEST_048823,5.048521646079554
TEST_048824,5.049484265035108
TEST_043375,4.131753522955934
TEST_043376,4.04857573649973
TEST_043377,4.026928589323877
TEST_043378,3.87544019888997
TEST_043379,3.841124899001655
TEST_043380,3.648925830086748
TEST_043381,3.644497945077335
TEST_043382,3.6692410782178184
TEST_043383,3.953412058701648
TEST_043384,3.713752143275005
TEST_043385,3.7344727652978875
TEST_043386,3.8457959215885946
TEST_043387,3.7961446738802858
TEST_043388,3.484260742862751
TEST_043389,3.6846837256291587
TEST_043390,3.7746634253547695
TEST_043391,3.9325433700616594
TEST_043392,3.8245179278327104
TEST_043393,3.838763847981067
TEST_043394,3.6879380965274553
TEST_043395,3.546369480436673
TEST_043396,3.618960918385402
TEST_043397,3.9168424868560674
TEST_043398,3.893141485194718
TEST_043399,3.7418323118545374
TEST_003225,10.00194767966586
TEST_003226,8.98421584924063
TEST_003227,9.940201337489464
TEST_003228,11.064710160522253
TEST_003229,11.296754809085368
TEST_003230,10.0229406133598
TEST_003231,8.655766461235206
TEST_003232,8.50814261933231
TEST_003233,10.38346163556852
TEST_003234,11.435625065263267
TEST_003235,11.239067696307771
TEST_003236,10.115702423112925
TEST_003237,10.31552673542945
TEST_003238,11.0572130230546
TEST_003239,11.472336664814588
TEST_003240,12.760782379149724
TEST_003241,14.49333808887129
TEST_003242,13.467579185773882
TEST_003243,14.39423413841477
TEST_003244,13.990199772821185
TEST_003245,15.106469142231711
TEST_003246,17.29679912104215
TEST_003247,19.823351503286922
TEST_003248,23.368721266899115
TEST_003249,24.303506285215164
TEST_010025,18.592124899365885
TEST_010026,24.96209679778989
TEST_010027,32.89230383242639
TEST_010028,34.886079154707154
TEST_010029,35.75766310157406
TEST_010030,35.770924923736395
TEST_010031,36.2780859743836
TEST_010032,36.301344901994
TEST_010033,36.428614226781264
TEST_010034,35.93672925471505
TEST_010035,35.86224015236563
TEST_010036,35.90306273375788
TEST_010037,35.83769307729873
TEST_010038,35.998033592075316
TEST_010039,35.51826054411268
TEST_010040,35.944160427129994
TEST_010041,35.68478020388772
TEST_010042,35.943792253084816
TEST_010043,36.51837694472907
TEST_010044,36.569188408347486
TEST_010045,36.38467310303736
TEST_010046,36.88259583798598
TEST_010047,36.56903141246352
TEST_010048,36.45735615677421
TEST_010049,36.0920763257478
TEST_008775,6.999085041933865
TEST_008776,7.555944747021364
TEST_008777,7.282012152566022
TEST_008778,6.7739405001436435
TEST_008779,6.729547970385633
TEST_008780,6.88863540305724
TEST_008781,6.865805447245981
TEST_008782,6.792098670580741
TEST_008783,6.661788928552177
TEST_008784,6.689543596523031
TEST_008785,6.826863761716629
TEST_008786,6.995978025453981
TEST_008787,6.906573021381265
TEST_008788,6.64524593107367
TEST_008789,6.739251406090224
TEST_008790,6.858099310550194
TEST_008791,7.107820031700069
TEST_008792,6.705743513231692
TEST_008793,6.571992611534851
TEST_008794,6.704485409248081
TEST_008795,6.854205118297356
TEST_008796,6.94729478434048
TEST_008797,7.245953882298419
TEST_008798,7.240461767836006
TEST_008799,6.775263357237494
TEST_024475,7.807671640213671
TEST_024476,7.245313796005844
TEST_024477,7.235252210801058
TEST_024478,7.833677094808625
TEST_024479,7.520824560892544
TEST_024480,7.458628782615747
TEST_024481,7.63741377786065
TEST_024482,7.467545567918364
TEST_024483,7.453376348376674
TEST_024484,7.043857043478095
TEST_024485,7.789338781796619
TEST_024486,7.8411771836712525
TEST_024487,7.671433903667412
TEST_024488,8.357391732826251
TEST_024489,7.939021504426787
TEST_024490,7.753559021050755
TEST_024491,7.67236929202982
TEST_024492,7.693032823684822
TEST_024493,7.856867210931434
TEST_024494,7.305020893122935
TEST_024495,7.156847207002839
TEST_024496,7.1516533985580395
TEST_024497,7.227386996980014
TEST_024498,7.668431350467364
TEST_024499,7.565029221844244
TEST_041200,15.726400317439513
TEST_041201,20.546241468672164
TEST_041202,29.03661917620248
TEST_041203,34.16804093001779
TEST_041204,35.86248641479757
TEST_041205,36.0229197658617
TEST_041206,35.875347002417186
TEST_041207,35.81296709180875
TEST_041208,35.40449041768833
TEST_041209,35.68607639486763
TEST_041210,35.378415469373714
TEST_041211,35.71658445719321
TEST_041212,35.649724827448
TEST_041213,36.248935565860585
TEST_041214,36.45788582777621
TEST_041215,35.87044703997268
TEST_041216,35.89363423231454
TEST_041217,36.21810216000084
TEST_041218,36.23999707112498
TEST_041219,36.41358750290438
TEST_041220,36.15595506420312
TEST_041221,36.605395277907064
TEST_041222,36.39171160107627
TEST_041223,35.94730463013936
TEST_041224,35.33083503161983
TEST_044075,12.812746160311466
TEST_044076,14.167903357111232
TEST_044077,17.12228401354262
TEST_044078,22.11612809985141
TEST_044079,26.747456669885594
TEST_044080,26.607136970078756
TEST_044081,30.107418780478326
TEST_044082,32.12474483742368
TEST_044083,33.545003543902965
TEST_044084,33.42761365427305
TEST_044085,33.681205582688676
TEST_044086,33.647932779465975
TEST_044087,33.86763487275641
TEST_044088,34.19142272753221
TEST_044089,34.17625775726212
TEST_044090,34.26755556444921
TEST_044091,34.47816860332827
TEST_044092,34.25059563519572
TEST_044093,34.87291512395218
TEST_044094,34.2435551771114
TEST_044095,33.48297847552902
TEST_044096,34.305682303278914
TEST_044097,34.43340841688806
TEST_044098,34.53905970809208
TEST_044099,34.44219574325262
TEST_048325,7.756864468503277
TEST_048326,8.15689751417273
TEST_048327,7.018114173339093
TEST_048328,7.378605751512948
TEST_048329,7.8629296748673205
