ID,avg_delay_minutes_next_30m
TEST_031107,35.667167806559966
TEST_031108,35.185983177556736
TEST_031109,35.30925800833812
TEST_031110,34.55842189206788
TEST_031111,34.875356141580426
TEST_031112,35.34249289173822
TEST_031113,34.7252011898128
TEST_031114,35.85601083580743
TEST_031115,36.30477429525567
TEST_031116,36.67374180341986
TEST_031117,37.56015136900316
TEST_031118,37.441098718202795
TEST_031119,37.30982282735719
TEST_031120,37.0358599507274
TEST_031121,36.55986227747756
TEST_031122,36.229720231551084
TEST_031123,36.258559119610624
TEST_031124,36.40242767917128
TEST_021775,21.598808378558097
TEST_021776,31.009282190337757
TEST_021777,33.529538485069
TEST_021778,34.16918409867939
TEST_021779,34.413360396630885
TEST_021780,34.58363433468056
TEST_021781,34.644857328249714
TEST_021782,34.23161180478086
TEST_021783,33.59999083592179
TEST_021784,33.60651770702665
TEST_021785,33.65315478961176
TEST_021786,33.417804252844704
TEST_021787,33.15203740308765
TEST_021788,32.99599752032154
TEST_021789,34.51727965516682
TEST_021790,34.42779013563453
TEST_021791,34.4312507082439
TEST_021792,34.40372718125798
TEST_021793,34.575052770485954
TEST_021794,35.598839415101125
TEST_021795,35.605024575160975
TEST_021796,34.86748100738969
TEST_021797,35.22413711154892
TEST_021798,34.78064771474874
TEST_021799,34.61534363229339
TEST_017775,22.08378895815551
TEST_017776,30.28908641778589
TEST_017777,32.22413916686427
TEST_017778,33.09055978895118
TEST_017779,32.4698512571368
TEST_017780,33.73563353630948
TEST_017781,33.52555375137667
TEST_017782,33.97996527219611
TEST_017783,33.45348426427428
TEST_017784,33.515341800700234
TEST_017785,33.354695850166024
TEST_017786,33.5809333933266
TEST_017787,32.97439713512601
TEST_017788,33.514500180302136
TEST_017789,33.65131209212127
TEST_017790,34.03140374735207
TEST_017791,33.96974508514245
TEST_017792,33.60145646586412
TEST_017793,33.817743456511806
TEST_017794,34.204112981289256
TEST_017795,34.22142823771469
TEST_017796,34.06066041782587
TEST_017797,34.148386722117245
TEST_017798,34.390330768030054
TEST_017799,34.40038952715857
TEST_003925,18.388078838660768
TEST_003926,23.138746344067094
TEST_003927,30.447616772792905
TEST_003928,31.948611369470783
TEST_003929,32.62870830111208
TEST_003930,34.45453293750675
TEST_003931,35.37195011540307
TEST_003932,35.783834775956684
TEST_003933,36.723666662784744
TEST_003934,36.7534063519105
TEST_003935,36.9000965257747
TEST_003936,37.08473070707231
TEST_003937,37.510138004331516
TEST_003938,37.47098654351108
TEST_003939,37.328258913271625
TEST_003940,37.56014435234438
TEST_003941,37.20681617647543
TEST_003942,37.33449192203145
TEST_003943,37.26804384948056
TEST_003944,36.73721422133303
TEST_003945,37.12619676556659
TEST_003946,37.3216536569164
TEST_003947,37.29007358017215
TEST_003948,36.95985010207498
TEST_003949,37.061928907619034
TEST_012375,23.695108427842968
TEST_012376,31.022042756020127
TEST_012377,31.636769612289484
TEST_012378,31.705081354932787
TEST_012379,31.594959946564387
TEST_012380,31.27249260596114
TEST_012381,31.160748371488246
TEST_012382,30.89953928745262
TEST_012383,31.13344212340597
TEST_012384,31.115118344145216
TEST_012385,31.475009115470108
TEST_012386,31.360196215648344
TEST_012387,31.733756560792525
TEST_012388,32.84948801878697
TEST_012389,33.06410681733085
TEST_012390,32.363773040744576
TEST_012391,32.15990257596561
TEST_012392,32.56079403990924
TEST_012393,33.08337471655099
TEST_012394,32.219145812508955
TEST_012395,32.32613427910591
TEST_012396,32.4739415730571
TEST_012397,31.87681101752379
TEST_012398,31.927324823537504
TEST_012399,33.1996384506429
TEST_026625,5.40459672547166
TEST_026626,6.187459112203076
TEST_026627,6.1622800060371015
TEST_026628,5.972309175915603
TEST_026629,5.877537787153088
TEST_026630,5.958509438024082
TEST_026631,5.949541882015056
TEST_026632,5.98648797751593
TEST_026633,5.940388632513341
TEST_026634,5.9260812149561115
TEST_026635,5.972113065128355
TEST_026636,5.998129987051183
TEST_026637,6.040223639450694
TEST_026638,5.94040571051718
TEST_026639,5.8463941856661705
TEST_026640,5.870014640537932
TEST_026641,5.988456710826125
TEST_026642,6.003530906383036
TEST_026643,5.951051087856578
TEST_026644,5.963565204708803
TEST_026645,5.939439938817598
TEST_026646,6.023123771981497
TEST_026647,6.096610625197057
TEST_026648,6.180310057258934
TEST_026649,6.090612649309147
TEST_010425,9.489496997675326
TEST_010426,8.011654197449456
TEST_010427,8.612813252624155
TEST_010428,8.247749923054933
TEST_010429,7.78495663486925
TEST_010430,7.770881740226421
TEST_010431,7.692973069783912
TEST_010432,7.355801872854215
TEST_010433,7.414515312594109
TEST_010434,7.771171670519778
TEST_010435,7.70987374965114
TEST_010436,7.5074824302066725
TEST_010437,7.755193806685469
TEST_010438,7.882947633510407
TEST_010439,7.839816375415344
TEST_010440,7.449735877154042
TEST_010441,8.367546421587097
TEST_010442,8.093848826581628
TEST_010443,8.143507709918223
TEST_010444,7.9166776834425265
TEST_010445,7.736951817630683
TEST_010446,7.808439933649427
TEST_010447,7.857808175719862
TEST_010448,7.92090759699818
TEST_010449,7.845692918957228
TEST_026975,8.752992435631691
TEST_026976,9.853855077553131
TEST_026977,10.376873608175472
TEST_026978,9.737693897003162
TEST_026979,9.47629930357111
TEST_026980,9.250863799084357
TEST_026981,9.135310653543563
TEST_026982,9.142784228450855
TEST_026983,9.017464995109066
TEST_026984,9.679686225548256
TEST_026985,9.31162465941937
TEST_026986,9.167132192081617
TEST_026987,9.117359977401055
TEST_026988,9.123921469449364
TEST_026989,9.185895682403473
TEST_026990,9.159600574049222
TEST_026991,9.052885171649427
TEST_026992,9.10616872069987
TEST_026993,9.168424062369162
TEST_026994,8.970153695109897
TEST_026995,9.071025154463104
TEST_026996,9.26145392133553
TEST_026997,10.088194953818679
TEST_026998,9.424082607339937
TEST_026999,9.441254753021132
TEST_025900,15.647063579599472
TEST_025901,21.72308657821671
TEST_025902,28.36732053091361
TEST_025903,33.68810056154318
TEST_025904,35.37963701155479
TEST_025905,36.06214850736634
TEST_025906,36.765228594618954
TEST_025907,37.444479106628975
TEST_025908,36.30952520773589
TEST_025909,36.15730710281182
TEST_025910,36.196317275743695
TEST_025911,35.86418649905931
TEST_025912,35.67063616287204
TEST_025913,36.01205772024788
TEST_025914,37.12837692848095
TEST_025915,36.96660607178641
TEST_025916,37.429575629556375
TEST_025917,37.68657288114207
TEST_025918,38.490687592207294
TEST_025919,38.60763267680734
TEST_025920,38.55168368546922
TEST_025921,38.909904038587996
TEST_025922,37.99967149467865
TEST_025923,37.57730399467155
TEST_025924,37.14925643984222
TEST_002500,16.587218066998844
TEST_002501,24.7349096399865
TEST_002502,31.603748913416506
TEST_002503,32.92438932667874
TEST_002504,33.99130444766441
TEST_002505,33.13682625585881
TEST_002506,34.12531644926226
TEST_002507,33.52398386848742
TEST_002508,33.54475533054584
TEST_002509,33.65176526190066
TEST_002510,32.830349955768874
TEST_002511,33.83284085558945
TEST_002512,34.189646701474814
TEST_002513,34.51674128860574
TEST_002514,34.60167207098044
TEST_002515,33.96724295405242
TEST_002516,34.68893036546466
TEST_002517,35.06461693166669
TEST_002518,35.4506570466891
TEST_002519,35.23415213118619
TEST_002520,35.09354399081033
TEST_002521,35.39443825991445
TEST_002522,35.40232295442174
TEST_002523,34.82285357807958
TEST_002524,34.05952211409556
TEST_032750,20.806385417810894
TEST_032751,28.05721545547322
TEST_032752,32.418117670376965
TEST_032753,33.33420108598351
TEST_032754,33.98720694893166
TEST_032755,33.13019248925997
TEST_032756,33.50682617888147
TEST_032757,33.38952774474681
TEST_032758,32.84813171564015
TEST_032759,32.26786853443274
TEST_032760,32.44221468426974
TEST_032761,33.948839435541316
TEST_032762,34.17881572654379
TEST_032763,34.22326910392971
TEST_032764,34.17407876756169
TEST_032765,34.48066849075656
TEST_032766,34.460928125555284
TEST_032767,34.10399434641636
TEST_032768,34.413104571870356
TEST_032769,34.72976405938166
TEST_032770,35.128323928780276
TEST_032771,34.58806607200677
TEST_032772,34.08029302246723
TEST_032773,34.2139329905138
TEST_032774,34.30204398207822
TEST_043525,15.17374880426227
TEST_043526,25.122425273858394
TEST_043527,30.340743963805373
TEST_043528,33.49049584883333
TEST_043529,34.42777335459821
TEST_043530,33.908293409573
TEST_043531,34.41772931070768
TEST_043532,33.75996161254796
TEST_043533,33.09432034724469
TEST_043534,31.675704024632715
TEST_043535,31.76044567251614
TEST_043536,32.87466655940734
TEST_043537,34.24171716502342
TEST_043538,34.553031173227
TEST_043539,35.4201754705463
TEST_043540,35.10100343607443
TEST_043541,34.83705071550376
TEST_043542,34.788472743618684
TEST_043543,35.2063504990673
TEST_043544,34.34045622129484
TEST_043545,35.10928022089914
TEST_043546,35.668899135197094
TEST_043547,35.472410597177685
TEST_043548,35.62859222759154
TEST_043549,35.536802491928064
TEST_021625,10.199417369707685
TEST_021626,9.920713983260395
TEST_021627,10.207459084871466
TEST_021628,11.652462909550463
TEST_021629,11.345256343018564
TEST_021630,10.282490403245033
TEST_021631,9.069241481899908
TEST_021632,9.253030843180111
TEST_021633,9.569943750919833
TEST_021634,9.809516266568183
TEST_021635,10.167176109632411
TEST_021636,10.03595579605637
TEST_021637,10.8501953876352
TEST_021638,13.309728291958164
TEST_021639,17.351930905167457
TEST_021640,22.948275725209978
TEST_021641,27.974721954134658
TEST_021642,30.786127737331483
TEST_021643,32.26130486972464
TEST_021644,33.295427993200015
TEST_021645,32.990576377846075
TEST_021646,33.21944869462743
TEST_021647,33.396518733739505
TEST_021648,33.115720907079655
TEST_021649,33.55598170944347
TEST_022325,22.6779402283874
TEST_022326,30.136666616155562
TEST_022327,32.208597003867396
TEST_022328,32.20378981201401
TEST_022329,32.369400781228165
TEST_022330,31.881861264086023
TEST_022331,32.04824227271092
TEST_022332,30.680799235115963
TEST_022333,30.581285736110743
TEST_022334,32.47392683724077
TEST_022335,33.15719313441893
TEST_022336,33.05202509040859
TEST_022337,32.869723485949265
TEST_022338,32.70038723562959
TEST_022339,33.32199667719715
TEST_022340,33.19054129650819
TEST_022341,33.265197028775944
TEST_022342,33.70974940916683
TEST_022343,33.46712257180516
TEST_022344,33.19120317508138
TEST_022345,33.61870744807942
TEST_022346,33.48478856604946
TEST_022347,33.069021841600986
TEST_022348,32.85840205622728
TEST_022349,33.33698349444505
TEST_029350,7.466727760496578
TEST_029351,7.163320876233266
TEST_029352,6.9610383065843955
TEST_029353,7.705656547331728
TEST_029354,8.097189047202226
TEST_029355,6.819005327359997
TEST_029356,6.828028024111777
TEST_029357,7.182643903075386
TEST_029358,7.317018360795514
TEST_029359,7.294779549108285
TEST_029360,7.323163563428979
TEST_029361,7.401612343035447
TEST_029362,7.430271873073999
TEST_029363,7.408544154090942
TEST_029364,7.2576362039550375
TEST_029365,7.149793032649507
TEST_029366,7.678608077694285
TEST_029367,8.293745316239427
TEST_029368,7.078038519382822
TEST_029369,6.795024330554957
TEST_029370,7.02785175925923
TEST_029371,7.184909789304411
TEST_029372,7.255390691487033
TEST_029373,7.951051523548083
TEST_029374,7.512919675831773
TEST_003750,22.48188923554229
TEST_003751,30.931747070888918
TEST_003752,34.33260283390273
TEST_003753,34.57758076928784
TEST_003754,35.29015706611775
TEST_003755,35.56615210280502
TEST_003756,33.33258641289429
TEST_003757,33.19914833594032
TEST_003758,34.38445241310519
TEST_003759,34.73500744122843
TEST_003760,35.01573387083564
TEST_003761,35.04273693138458
TEST_003762,35.36483626437847
TEST_003763,35.387055368010536
TEST_003764,36.77281437439349
TEST_003765,36.27162607067875
TEST_003766,36.22130459144638
TEST_003767,35.414990945623934
TEST_003768,35.498946213423764
TEST_003769,36.57755937110741
TEST_003770,36.26809206321846
TEST_003771,36.41972435127785
TEST_003772,36.33299603015499
TEST_003773,36.81395807037125
TEST_003774,35.700268934059395
TEST_015200,19.04429892490124
TEST_015201,26.28945774251687
TEST_015202,34.408627985851595
TEST_015203,35.191557808127456
TEST_015204,36.32452662096432
TEST_015205,36.46979188603778
TEST_015206,34.89095279525838
TEST_015207,34.481067897423166
TEST_015208,34.23260750934329
TEST_015209,34.780396169662595
TEST_015210,34.850744235507705
TEST_015211,36.459303625048854
TEST_015212,36.315072617229234
TEST_015213,36.73831778117251
TEST_015214,37.09195834325992
TEST_015215,36.96337109732176
TEST_015216,37.85942202721928
TEST_015217,37.24463732900303
TEST_015218,37.162229712193344
TEST_015219,36.27748470207836
TEST_015220,36.58583780408537
TEST_015221,37.15842705042229
TEST_015222,37.41278535720731
TEST_015223,36.861931643973435
TEST_015224,37.1481297186115
TEST_025325,14.05946350574935
TEST_025326,17.888400241742588
TEST_025327,23.615517930559324
TEST_025328,29.89895822205512
TEST_025329,32.42490603397402
TEST_025330,33.11390099747169
TEST_025331,33.63301569984369
TEST_025332,33.719612154555435
TEST_025333,32.38202831421259
TEST_025334,32.80921255635498
TEST_025335,31.681487263957045
TEST_025336,31.735442278808673
TEST_025337,32.73735755917589
TEST_025338,33.26236185769899
TEST_025339,33.80996863370079
TEST_025340,34.18838038711287
TEST_025341,34.797174236963414
TEST_025342,34.85256553069041
TEST_025343,34.69302218655138
TEST_025344,34.505016571929986
TEST_025345,34.414910617601095
TEST_025346,33.8835991442639
TEST_025347,33.880032023825486
TEST_025348,33.63062261272496
TEST_025349,33.76747941398305
TEST_010075,16.61545480074038
TEST_010076,22.94281488638334
TEST_010077,31.976081227076328
TEST_010078,34.97370347137933
TEST_010079,35.71560998465743
TEST_010080,36.08754795365206
TEST_010081,35.7926147294455
TEST_010082,35.34414706556781
TEST_010083,34.47465752925916
TEST_010084,34.53254267286184
TEST_010085,35.033734734308624
TEST_010086,34.53518747144064
TEST_010087,35.69676761530134
TEST_010088,35.55593779642013
TEST_010089,35.496790163843514
TEST_010090,36.1588973304639
TEST_010091,37.03823032221299
TEST_010092,36.97089856107188
TEST_010093,36.701650189706385
TEST_010094,35.874315341013656
TEST_010095,35.687871909058465
TEST_010096,35.93940981239835
TEST_010097,36.723034058865935
TEST_010098,36.95843003661263
TEST_010099,35.84650162527335
TEST_024375,19.86888586329465
TEST_024376,27.645626148037223
TEST_024377,32.99545068286817
TEST_024378,35.46751234828171
TEST_024379,36.357727116894225
TEST_024380,36.55557660451126
TEST_024381,34.455423989650825
TEST_024382,34.40441335090895
TEST_024383,34.122400988286216
TEST_024384,35.031247910419495
TEST_024385,35.60147558669833
TEST_024386,35.87050837423638
TEST_024387,36.31855097534126
TEST_024388,36.84818290507572
TEST_024389,37.11461328412689
TEST_024390,36.23195407216828
TEST_024391,36.38106105291605
TEST_024392,36.569756621388365
TEST_024393,36.46997270499076
TEST_024394,36.66312172094574
TEST_024395,36.46153828952491
TEST_024396,36.89915296815636
TEST_024397,35.787567228576776
TEST_024398,36.84869447048229
TEST_024399,36.587722885873774
TEST_043250,23.103441125812232
TEST_043251,30.092259488831232
TEST_043252,33.57506838523852
TEST_043253,33.435951835296706
TEST_043254,34.28887677478649
TEST_043255,32.98806795561021
TEST_043256,33.476104173385465
TEST_043257,33.268016341974
TEST_043258,31.530728869000008
TEST_043259,32.74831812400319
TEST_043260,33.4541238374066
TEST_043261,34.47426000511561
TEST_043262,34.124581806997824
TEST_043263,33.95318347041214
TEST_043264,34.50481048621062
TEST_043265,34.10611149597891
TEST_043266,34.185584952196805
TEST_043267,34.365259649505184
TEST_043268,34.45648438939995
TEST_043269,34.58707495265911
TEST_043270,34.33299980869398
TEST_043271,34.526071301710424
TEST_043272,34.32292765240976
TEST_043273,34.402820750620464
TEST_043274,34.53032656717369
TEST_001925,4.052937079271449
TEST_001926,3.678127618763802
TEST_001927,3.419144910394646
TEST_001928,3.3979530118218215
TEST_001929,3.335125978785415
TEST_001930,3.2725846991569423
TEST_001931,3.134639106288601
TEST_001932,3.12973624053022
TEST_001933,3.0630004683350514
TEST_001934,3.0546937090684914
TEST_001935,3.092071914827085
TEST_001936,3.157797263451961
TEST_001937,3.1982413093054713
TEST_001938,3.3663156649318724
TEST_001939,3.2773814184900347
TEST_001940,3.461843993901517
TEST_001941,3.322051244357647
TEST_001942,3.3042134415239586
TEST_001943,3.208351448726736
TEST_001944,3.220958022311228
TEST_001945,3.14583007825664
TEST_001946,3.128930570859454
TEST_001947,3.1604611591572267
TEST_001948,3.2225476403264963
TEST_001949,3.3094353228353355
TEST_022075,4.5941260183888115
TEST_022076,4.246829883707783
TEST_022077,4.175525822277912
TEST_022078,4.05511970143098
TEST_022079,3.9968811162422675
TEST_022080,3.9122777286887978
TEST_022081,3.876528516228286
TEST_022082,3.9428868589358137
TEST_022083,4.082846175144944
TEST_022084,4.100138209987124
TEST_022085,4.1629682391297145
TEST_022086,4.0483683707053775
TEST_022087,4.048630899658088
TEST_022088,4.028375187692556
TEST_022089,4.100113186132558
TEST_022090,4.059274852595942
TEST_022091,3.937618126266958
TEST_022092,4.002963153126927
TEST_022093,4.022750390707983
TEST_022094,4.022928743986997
TEST_022095,4.067097891621128
TEST_022096,4.145205187921579
TEST_022097,4.1542026486713635
TEST_022098,4.069344664055776
TEST_022099,4.057096748511835
TEST_044150,4.7234380767896145
TEST_044151,4.119254718852813
TEST_044152,4.066096958938887
TEST_044153,3.97311479625656
TEST_044154,3.987545927664549
TEST_044155,4.054144220032594
TEST_044156,4.180019916368941
TEST_044157,4.345162437683657
TEST_044158,3.968520609138667
TEST_044159,3.9154358218681775
TEST_044160,4.1455911275612545
TEST_044161,4.4810622354410405
TEST_044162,4.041561768606302
TEST_044163,3.9226854364941275
TEST_044164,3.9600627307754506
TEST_044165,4.085335087878363
TEST_044166,4.010941921826396
TEST_044167,3.9673868902895606
TEST_044168,3.9318033562332375
TEST_044169,4.0322686441306566
TEST_044170,4.539406982293242
TEST_044171,4.246620498124455
TEST_044172,4.397429889983581
TEST_044173,3.9575220623175658
TEST_044174,3.952905618047988
TEST_046825,13.009905557218577
TEST_046826,19.157450217788067
TEST_046827,26.342224578306208
TEST_046828,31.688096473364986
TEST_046829,33.4968405749367
TEST_046830,34.16261140470117
TEST_046831,33.898280718208554
TEST_046832,33.586005361027745
TEST_046833,33.48487783448904
TEST_046834,33.8657642280505
TEST_046835,33.96830051768077
TEST_046836,34.2388673327035
TEST_046837,34.21553944723544
TEST_046838,34.54836589334351
TEST_046839,35.05799737502104
TEST_046840,34.93746530224384
TEST_046841,34.453507424902554
TEST_046842,34.88436789242256
TEST_046843,35.51659946643266
TEST_046844,35.455417119906755
TEST_046845,34.55176211890867
TEST_046846,34.09965209000923
TEST_046847,34.61950691966997
TEST_046848,35.39683231487786
TEST_046849,35.07148403768011
TEST_000925,12.1526614753786
TEST_000926,12.755699163371364
TEST_000927,14.116268817251886
TEST_000928,15.502004521104617
TEST_000929,18.688648685321162
TEST_000930,22.538622952221356
TEST_000931,25.832616528107344
TEST_000932,27.738668774482534
TEST_000933,28.384991402898407
TEST_000934,28.882127544727503
TEST_000935,30.705280356986922
TEST_000936,31.667306078717697
TEST_000937,32.5169998304885
TEST_000938,32.49200660513974
TEST_000939,32.80141179078383
TEST_000940,33.587211630134036
TEST_000941,34.70042165697844
TEST_000942,34.42416871199923
TEST_000943,34.13992166410253
TEST_000944,34.118080054304485
TEST_000945,33.64542962798102
TEST_000946,34.10143993498802
TEST_000947,34.14036901885062
TEST_000948,33.746257073100146
TEST_000949,33.35088234448078
TEST_004950,3.8136430555274963
TEST_004951,3.464065602488677
TEST_004952,3.478523899652488
TEST_004953,3.3493622617898797
TEST_004954,3.0759314642112376
TEST_004955,3.192698362119252
TEST_004956,3.16932689248787
TEST_004957,3.1930869648507074
TEST_004958,3.189516788089149
TEST_004959,3.1852514245387007
TEST_004960,3.1933777525398206
TEST_004961,3.1712795141169545
TEST_004962,3.14925663096178
TEST_004963,3.0600022641811657
TEST_004964,2.9441875386525083
TEST_004965,3.051233296157906
TEST_004966,2.990610526810074
TEST_004967,3.0470453408972875
TEST_004968,3.0798320375642207
TEST_004969,3.046690648342684
TEST_004970,2.9866267650980616
TEST_004971,3.0080919953350023
TEST_004972,2.9924878025899515
TEST_004973,2.9013593634551853
TEST_004974,2.8556924318148678
TEST_037225,10.114354008266634
TEST_037226,10.31468294373622
TEST_037227,10.680411892922365
TEST_037228,10.04177955892325
TEST_037229,9.27376044330209
TEST_037230,9.837542660672074
TEST_037231,11.02458880370937
TEST_037232,11.243054194540118
TEST_037233,10.18549881133681
TEST_037234,10.084776713454833
TEST_037235,10.181843385231078
TEST_037236,10.879743535643817
TEST_037237,10.539309299874889
TEST_037238,9.937229220043768
TEST_037239,9.189661097907688
TEST_037240,10.08008888068527
TEST_037241,10.937072674699511
TEST_037242,11.052075696322206
TEST_037243,10.384612637673555
TEST_037244,9.976767333581964
TEST_037245,10.055914396770142
TEST_037246,10.976221188734865
TEST_037247,10.947134189667118
TEST_037248,9.238191011582188
TEST_037249,9.134663094520162
TEST_042850,16.36115330841209
TEST_042851,20.694366179935255
TEST_042852,25.34576343127273
TEST_042853,29.28789976625316
TEST_042854,30.900820957380905
TEST_042855,31.268345057349656
TEST_042856,31.139479504405003
TEST_042857,31.035456198951113
TEST_042858,30.688432448102084
TEST_042859,30.886763348138754
TEST_042860,30.88356015164739
TEST_042861,32.125741269997896
TEST_042862,31.873503870132662
TEST_042863,31.93926476742364
TEST_042864,31.96313504983557
TEST_042865,32.19211374100824
TEST_042866,31.73496560120644
TEST_042867,31.813886146890876
TEST_042868,32.62857799785063
TEST_042869,32.30497669218194
TEST_042870,31.94399957788925
TEST_042871,32.01474588969781
TEST_042872,31.698319461609632
TEST_042873,32.466435928806504
TEST_042874,32.20784056271446
TEST_007400,8.003325563646603
TEST_007401,7.205840572696315
TEST_007402,7.3468229831478915
TEST_007403,6.5324765092703
TEST_007404,6.398125307415864
TEST_007405,6.594508776943901
TEST_007406,6.270954185258266
TEST_007407,6.3005152120403665
TEST_007408,6.631423317319404
TEST_007409,6.730502420010542
TEST_007410,7.373440127521189
TEST_007411,8.067976787039857
TEST_007412,8.510286090767952
TEST_007413,7.3613929654468055
TEST_007414,6.713747579185368
TEST_007415,7.402729152386868
TEST_007416,7.286292928347073
TEST_007417,6.617467660375891
TEST_007418,7.412537384365782
TEST_007419,7.42099670850342
TEST_007420,7.804631481041422
TEST_007421,8.28753672484283
TEST_007422,8.731352119993929
TEST_007423,8.353114491344005
TEST_007424,7.7993569371074685
TEST_031250,6.542154087047423
TEST_031251,5.633170960519097
TEST_031252,5.524803873493578
TEST_031253,5.20319966241286
TEST_031254,4.556886891084187
TEST_031255,4.476306803708459
TEST_031256,4.482948897576125
TEST_031257,4.633583700714187
TEST_031258,4.6816986198137105
TEST_031259,4.86555366284084
TEST_031260,5.390541530482397
TEST_031261,4.7808699597419295
TEST_031262,4.524692316860324
TEST_031263,4.5238301596549775
TEST_031264,4.455536392476775
TEST_031265,4.520159272683989
TEST_031266,4.776619792255598
TEST_031267,4.9634242703087885
TEST_031268,4.919350572315587
TEST_031269,4.800406403723568
TEST_031270,4.628023862400145
TEST_031271,4.542777486220633
TEST_031272,4.598453112137547
TEST_031273,4.748381786432873
TEST_031274,4.885437527085959
TEST_049100,7.174628497955166
TEST_049101,8.393406173643907
TEST_049102,7.041533728967473
TEST_049103,6.554038057169841
TEST_049104,6.722557571199539
TEST_049105,7.58452471698111
TEST_049106,7.024448126335911
TEST_049107,6.276838679685008
TEST_049108,6.294975763543279
TEST_049109,7.1224227895191925
TEST_049110,6.933992748332628
TEST_049111,6.12929876052314
TEST_049112,6.336454421944308
TEST_049113,6.6641037294951335
TEST_049114,6.618148798658197
TEST_049115,6.304847137470482
TEST_049116,6.414348836643783
TEST_049117,7.5553879381808855
TEST_049118,7.021391681602334
TEST_049119,6.277495314743485
TEST_049120,6.469154871476434
TEST_049121,7.2803546316104235
TEST_049122,6.568107553019521
TEST_049123,6.204799445897992
TEST_049124,6.275665402642973
TEST_004075,9.805545159043334
TEST_004076,10.005230461880165
TEST_004077,11.834429598880952
TEST_004078,14.578178197525158
TEST_004079,21.811447687242932
TEST_004080,27.670850229404117
TEST_004081,30.375686192976715
TEST_004082,31.43515596347742
TEST_004083,32.52039506083575
TEST_004084,32.990328688464885
TEST_004085,32.57704713938239
TEST_004086,32.59396741235972
TEST_004087,33.12689312449383
TEST_004088,33.01003441430957
TEST_004089,33.05609266860232
TEST_004090,33.65213931205634
TEST_004091,33.44736154230202
TEST_004092,33.263831039825504
TEST_004093,33.12016483398485
TEST_004094,33.73531033444456
TEST_004095,33.86517391057818
TEST_004096,33.719070938455864
TEST_004097,34.37016052197464
TEST_004098,33.86219584107339
TEST_004099,33.52969825226194
TEST_036800,5.316180457148648
TEST_036801,4.864399507826158
TEST_036802,4.677273247590961
TEST_036803,4.582631640221402
TEST_036804,4.638542413798136
TEST_036805,4.764570700206618
TEST_036806,4.733862549254681
TEST_036807,4.733681338011804
TEST_036808,5.038402545075669
TEST_036809,4.743838649315783
TEST_036810,4.7028329083361005
TEST_036811,4.562150584986924
TEST_036812,4.576494508136439
TEST_036813,4.62738373104418
TEST_036814,4.7914582514449675
TEST_036815,4.840524636386522
TEST_036816,4.770940055579375
TEST_036817,4.726296028864274
TEST_036818,4.618268408998794
TEST_036819,4.609825772024443
TEST_036820,4.539460725465007
TEST_036821,4.63564782720456
TEST_036822,4.7254072379013214
TEST_036823,4.774258474936448
TEST_036824,4.83264333842388
TEST_032475,4.476188649286131
TEST_032476,3.99619425276383
TEST_032477,3.9700362236041444
TEST_032478,3.81067437313179
TEST_032479,3.803377156323687
TEST_032480,3.863501205720967
TEST_032481,3.7232405379862863
TEST_032482,3.6584710307552606
TEST_032483,3.7283932983048444
TEST_032484,3.723146768163219
TEST_032485,3.816326919411474
TEST_032486,3.8343530332626914
TEST_032487,3.8550871235866224
TEST_032488,3.8722810609623473
TEST_032489,3.842212380774002
TEST_032490,3.8279466113553164
TEST_032491,3.8040656207963357
TEST_032492,3.7633798753390337
TEST_032493,3.817881241471836
TEST_032494,3.761167629613084
TEST_032495,3.791921932548739
TEST_032496,3.845484269552079
TEST_032497,3.869954178875936
TEST_032498,3.9078373942218776
TEST_032499,4.026380530455549
TEST_002850,3.8199656279309
TEST_002851,3.5070313170134693
TEST_002852,3.5015461688659735
TEST_002853,3.409060333217089
TEST_002854,3.3526949361639278
TEST_002855,3.330135836008618
TEST_002856,3.3059378434478757
TEST_002857,3.323799942745226
TEST_002858,3.3079815912127044
TEST_002859,3.3027878708833764
TEST_002860,3.219043486771465
TEST_002861,3.2038158417276614
TEST_002862,3.2102984029626107
TEST_002863,3.2127151931295037
TEST_002864,3.2101867086722353
TEST_002865,3.206867721421247
TEST_002866,3.2227996258566636
TEST_002867,3.216224975798844
TEST_002868,3.1977335548979706
TEST_002869,3.246786603357547
TEST_002870,3.359937724865927
TEST_002871,3.374949192730905
TEST_002872,3.3758368780933283
TEST_002873,3.317905096907682
TEST_002874,3.2878547827016673
TEST_009850,3.5582237990600496
TEST_009851,3.195430667751661
TEST_009852,2.928406191907022
TEST_009853,2.967702698689763
TEST_009854,2.924826458003878
TEST_009855,2.936531376276982
TEST_009856,2.944410854668212
TEST_009857,2.9676899851119405
TEST_009858,2.970114427337152
TEST_009859,2.9387516716472155
TEST_009860,2.9833023305157718
TEST_009861,2.9430367687727372
TEST_009862,2.9830320155398873
TEST_009863,3.0353115920044678
TEST_009864,3.0334470061328886
TEST_009865,2.98764352835579
TEST_009866,2.888005441908458
TEST_009867,2.907955648955229
TEST_009868,2.884515128486788
TEST_009869,2.8942085747137325
TEST_009870,2.897679353434425
TEST_009871,2.993707437182598
TEST_009872,3.0135592100002544
TEST_009873,2.962578900105644
TEST_009874,3.0612770708112365
TEST_031525,21.035913930298683
TEST_031526,28.258385157476994
TEST_031527,30.33602166528306
TEST_031528,31.022662492930035
TEST_031529,31.8065503712723
TEST_031530,32.21250499451185
TEST_031531,32.20905513103009
