ID,avg_delay_minutes_next_30m
TEST_011589,32.931639302273155
TEST_011590,32.778679273784476
TEST_011591,32.85111308707746
TEST_011592,32.817920494828044
TEST_011593,32.37254465307288
TEST_011594,32.45820971312841
TEST_011595,32.21077980709545
TEST_011596,32.239167336532226
TEST_011597,32.33050508673956
TEST_011598,32.241699233324525
TEST_011599,32.65777823112567
TEST_003900,22.488478834322496
TEST_003901,31.804630428291915
TEST_003902,33.902480279885374
TEST_003903,34.19492190992554
TEST_003904,34.69216120435617
TEST_003905,34.68789242527755
TEST_003906,34.80160885520999
TEST_003907,35.965441128746434
TEST_003908,35.33363525469209
TEST_003909,34.413740710153924
TEST_003910,34.2566458332423
TEST_003911,33.60465330772051
TEST_003912,33.66489809443483
TEST_003913,32.87994073635067
TEST_003914,33.65920999965113
TEST_003915,34.43157160545042
TEST_003916,33.96220759500827
TEST_003917,33.388540934888375
TEST_003918,33.68214606221067
TEST_003919,33.27950493507228
TEST_003920,33.43836428240154
TEST_003921,33.585651683167924
TEST_003922,33.62501432267932
TEST_003923,33.89726603987926
TEST_003924,34.0135381342589
TEST_032100,18.612793223576347
TEST_032101,27.171243195508367
TEST_032102,32.25173791637897
TEST_032103,34.05032912234871
TEST_032104,34.14625921520607
TEST_032105,34.11087656686019
TEST_032106,34.80905359024656
TEST_032107,35.0416162506687
TEST_032108,34.902483223724104
TEST_032109,34.509772551709716
TEST_032110,34.28087415537975
TEST_032111,34.324962896291474
TEST_032112,34.42985672131712
TEST_032113,33.225531542292224
TEST_032114,33.27328851571214
TEST_032115,33.39040757884787
TEST_032116,33.693640106625786
TEST_032117,33.79196062796987
TEST_032118,32.979043680891245
TEST_032119,33.39584194340021
TEST_032120,33.32141542546684
TEST_032121,34.17583347954814
TEST_032122,34.112957835043915
TEST_032123,34.44572250986397
TEST_032124,34.41846006215421
TEST_020050,11.255980668364039
TEST_020051,14.602760627233433
TEST_020052,22.0756593756285
TEST_020053,28.302074424484555
TEST_020054,31.754263972768015
TEST_020055,34.012252151952154
TEST_020056,35.46778247613643
TEST_020057,34.91867430318989
TEST_020058,33.586461577418284
TEST_020059,33.76313976951968
TEST_020060,33.851625207408254
TEST_020061,34.18505487459784
TEST_020062,34.13850873999753
TEST_020063,34.35902625395895
TEST_020064,34.264165457691035
TEST_020065,33.82052990171481
TEST_020066,32.44449543884032
TEST_020067,33.54388982062342
TEST_020068,33.325520599610726
TEST_020069,33.00091873878097
TEST_020070,33.72657867917153
TEST_020071,34.34105286334801
TEST_020072,34.57143975379152
TEST_020073,34.15505791208657
TEST_020074,33.63054432738117
TEST_005725,7.099897233231054
TEST_005726,7.375845710439293
TEST_005727,7.332338601868647
TEST_005728,7.318720825834803
TEST_005729,7.339972154112788
TEST_005730,7.361852213496015
TEST_005731,7.138644235103055
TEST_005732,7.187297446081839
TEST_005733,7.2996395848616515
TEST_005734,7.257114121722516
TEST_005735,7.266493359008036
TEST_005736,7.243576793757182
TEST_005737,7.257303233039815
TEST_005738,7.32095406182969
TEST_005739,7.326647927714143
TEST_005740,7.23404844836389
TEST_005741,7.269538803928376
TEST_005742,7.200170442619667
TEST_005743,7.232994280462393
TEST_005744,7.240510961528569
TEST_005745,7.263965145101298
TEST_005746,7.225625047415637
TEST_005747,7.227521338265369
TEST_005748,8.271445467522401
TEST_005749,7.895355674268207
TEST_016725,21.32035793241939
TEST_016726,31.33646804977835
TEST_016727,34.33910654198323
TEST_016728,35.19675646265135
TEST_016729,35.885445929064225
TEST_016730,36.89423301721811
TEST_016731,35.578441793618296
TEST_016732,35.03843123440871
TEST_016733,34.915274050862465
TEST_016734,34.83317297656377
TEST_016735,35.14382240430034
TEST_016736,36.286911410686045
TEST_016737,34.78288173382012
TEST_016738,34.5551398996658
TEST_016739,34.628879414301785
TEST_016740,34.67450402906406
TEST_016741,35.790339195795816
TEST_016742,35.7988963980213
TEST_016743,35.82344577677945
TEST_016744,35.27426478343846
TEST_016745,34.36590479311496
TEST_016746,35.56009189868411
TEST_016747,36.46416898241129
TEST_016748,35.75732136270207
TEST_016749,34.8982105549476
TEST_006800,15.60208723838707
TEST_006801,23.26260017571527
TEST_006802,30.58200271879563
TEST_006803,32.69310531850998
TEST_006804,32.6824518893649
TEST_006805,32.71405680777454
TEST_006806,32.64964751879245
TEST_006807,32.19276353811439
TEST_006808,32.09492224147277
TEST_006809,31.544942093940946
TEST_006810,31.93313801619925
TEST_006811,31.909755504951853
TEST_006812,32.01613558331982
TEST_006813,32.70308202593922
TEST_006814,32.47792361436532
TEST_006815,32.192809724746795
TEST_006816,32.19336616632306
TEST_006817,31.22584008683488
TEST_006818,30.835079972860417
TEST_006819,31.216838092457877
TEST_006820,31.504461483796035
TEST_006821,32.23128184457246
TEST_006822,32.50458846516547
TEST_006823,32.726701243244705
TEST_006824,31.637387390249806
TEST_046950,23.341236292275063
TEST_046951,31.95962022029058
TEST_046952,32.15723376151727
TEST_046953,32.27847099710675
TEST_046954,32.210862240546426
TEST_046955,31.5893041325182
TEST_046956,31.30890824613671
TEST_046957,30.941032778136815
TEST_046958,30.92896746089904
TEST_046959,30.655439961256494
TEST_046960,30.690147984662318
TEST_046961,30.918049635844504
TEST_046962,30.503426547622688
TEST_046963,31.40468816999585
TEST_046964,32.0477654968102
TEST_046965,31.427534677491757
TEST_046966,30.971325539282887
TEST_046967,30.59187118152134
TEST_046968,30.6156157894617
TEST_046969,30.891639361908616
TEST_046970,31.34341209271777
TEST_046971,31.356991468813796
TEST_046972,30.629744076487967
TEST_046973,30.77723423184404
TEST_046974,30.8390001285167
TEST_048650,22.32500166558122
TEST_048651,31.779905733394646
TEST_048652,33.045496169198024
TEST_048653,33.27617710079075
TEST_048654,33.3763077343057
TEST_048655,33.24365233063922
TEST_048656,32.99564458522904
TEST_048657,33.33865151253864
TEST_048658,33.15456143001346
TEST_048659,32.21077601847503
TEST_048660,31.330544104869873
TEST_048661,32.740773670343955
TEST_048662,32.66590981176349
TEST_048663,32.57203327317716
TEST_048664,32.912477658039506
TEST_048665,32.728096673710716
TEST_048666,32.73203717096758
TEST_048667,32.25408440940887
TEST_048668,32.120401856510156
TEST_048669,32.17487608916944
TEST_048670,32.4791583560823
TEST_048671,33.12642049705546
TEST_048672,33.37327640550688
TEST_048673,33.092360131962046
TEST_048674,32.35595673418306
TEST_024250,26.105498200248096
TEST_024251,34.89937699264
TEST_024252,35.146488793477346
TEST_024253,35.16862169666385
TEST_024254,35.03022576129965
TEST_024255,34.542157614054126
TEST_024256,34.884138713800944
TEST_024257,34.956191107431536
TEST_024258,35.25611084425492
TEST_024259,34.696496576784774
TEST_024260,33.896005311687496
TEST_024261,34.705204987446365
TEST_024262,34.309484942325525
TEST_024263,33.92485087121696
TEST_024264,34.1107790335589
TEST_024265,34.17367688148021
TEST_024266,34.20091083005985
TEST_024267,34.06773283761165
TEST_024268,34.358018531897194
TEST_024269,34.27449005021788
TEST_024270,34.02513990249065
TEST_024271,34.25308720020322
TEST_024272,34.11444310912391
TEST_024273,34.083271634845765
TEST_024274,34.29630096602119
TEST_029725,23.00296857467955
TEST_029726,34.05952421557116
TEST_029727,35.71436031640796
TEST_029728,35.45032540034569
TEST_029729,35.32610486424124
TEST_029730,35.86996921829866
TEST_029731,35.67485163749969
TEST_029732,36.66036541099456
TEST_029733,37.88457753264812
TEST_029734,37.794933731968655
TEST_029735,35.780602990511966
TEST_029736,34.73529331996677
TEST_029737,34.71235686169757
TEST_029738,34.79439867274492
TEST_029739,34.15445326683232
TEST_029740,34.63420914484908
TEST_029741,34.97593738518131
TEST_029742,35.16553267731674
TEST_029743,35.35588651023606
TEST_029744,35.99770098563522
TEST_029745,36.04879640892566
TEST_029746,36.39451824325532
TEST_029747,36.66221479047634
TEST_029748,35.602506700749174
TEST_029749,35.20791083900035
TEST_044800,1.8082870744546746
TEST_044801,0.889682413512633
TEST_044802,1.1670490654500534
TEST_044803,1.121729780439233
TEST_044804,1.5997558786281614
TEST_044805,1.6568705504689425
TEST_044806,1.4840630413903018
TEST_044807,2.284009528107923
TEST_044808,5.920718322991826
TEST_044809,19.650451522872963
TEST_044810,40.236879737025035
TEST_044811,39.5335408812645
TEST_044812,44.381031180177075
TEST_044813,45.509320996531116
TEST_044814,44.143529773369735
TEST_044815,43.273586802596895
TEST_044816,44.277687703786974
TEST_044817,44.02922892487766
TEST_044818,43.0479824925593
TEST_044819,42.72233348093738
TEST_044820,42.54114706491667
TEST_044821,42.49052414442275
TEST_044822,43.713267083657726
TEST_044823,43.67136717170567
TEST_044824,43.25536263106531
TEST_000950,16.135634553864218
TEST_000951,20.598502200445232
TEST_000952,24.251211516605167
TEST_000953,23.4337242795572
TEST_000954,24.826902977521044
TEST_000955,25.19850348740754
TEST_000956,20.954165734041613
TEST_000957,22.99870061130283
TEST_000958,27.33051248135562
TEST_000959,25.98252910333722
TEST_000960,30.086177585861638
TEST_000961,28.27705751061337
TEST_000962,26.733483909064663
TEST_000963,24.223806278579865
TEST_000964,21.761460318805852
TEST_000965,20.42211606154352
TEST_000966,26.807234174696703
TEST_000967,27.839560351132466
TEST_000968,27.2964742455312
TEST_000969,25.11235755767894
TEST_000970,24.568631019026537
TEST_000971,25.752924261573785
TEST_000972,28.528828136571114
TEST_000973,31.733548197676413
TEST_000974,31.6584136759707
TEST_004550,9.194823804836084
TEST_004551,18.021030422227096
TEST_004552,34.17880486761143
TEST_004553,36.50381653860967
TEST_004554,38.480596423663364
TEST_004555,39.094064204556474
TEST_004556,38.591054774371806
TEST_004557,38.306388383290226
TEST_004558,36.4937806828326
TEST_004559,36.09916167047354
TEST_004560,36.13711550770999
TEST_004561,36.25080924504309
TEST_004562,35.89712393962956
TEST_004563,36.17267882213887
TEST_004564,36.81088411263666
TEST_004565,37.88276399082447
TEST_004566,37.31154208665147
TEST_004567,36.52389849563784
TEST_004568,36.32540993031535
TEST_004569,36.479775686961446
TEST_004570,36.80647366318597
TEST_004571,37.59505216617448
TEST_004572,38.39315346434748
TEST_004573,38.77801918524908
TEST_004574,37.313563899375296
TEST_045200,2.211229933888404
TEST_045201,1.2253495240056083
TEST_045202,1.1705690800337032
TEST_045203,1.9142229386547438
TEST_045204,2.1013757605833585
TEST_045205,3.1755024877318014
TEST_045206,5.267295492687115
TEST_045207,8.605200939622405
TEST_045208,15.27523945676333
TEST_045209,20.279383420102157
TEST_045210,28.67818450663467
TEST_045211,36.33769043874401
TEST_045212,42.411405122721916
TEST_045213,44.862570310813986
TEST_045214,51.17118746851526
TEST_045215,49.922202785967016
TEST_045216,50.34568308513149
TEST_045217,50.6031953129138
TEST_045218,54.882540664348284
TEST_045219,56.73321630123583
TEST_045220,58.157268438233444
TEST_045221,56.89154872373651
TEST_045222,59.2629764361225
TEST_045223,57.75361087124283
TEST_045224,58.079465399587676
TEST_015925,15.08711611814758
TEST_015926,27.783764592799933
TEST_015927,38.83072573524683
TEST_015928,41.55886477783897
TEST_015929,42.56800211277798
TEST_015930,43.62476736749461
TEST_015931,42.18554608555179
TEST_015932,41.558085813437884
TEST_015933,39.868284345880355
TEST_015934,39.3446059021354
TEST_015935,38.700115985465445
TEST_015936,39.67708935360058
TEST_015937,39.349306032471034
TEST_015938,39.48724389082284
TEST_015939,39.648365419554395
TEST_015940,39.759231785732695
TEST_015941,40.429393794537084
TEST_015942,41.275282551381395
TEST_015943,40.07072089943964
TEST_015944,40.349083538758876
TEST_015945,39.757734747506035
TEST_015946,40.38006209844325
TEST_015947,41.12747231021235
TEST_015948,41.70300552742177
TEST_015949,40.802228857841314
TEST_044000,2.151851780090979
TEST_044001,1.3308998701281682
TEST_044002,1.7969962557623234
TEST_044003,3.0467277846568077
TEST_044004,8.996130722002825
TEST_044005,24.227567132156295
TEST_044006,37.26262760142928
TEST_044007,40.79538827527563
TEST_044008,42.88309548916305
TEST_044009,45.407536573001806
TEST_044010,45.42819737275878
TEST_044011,44.53310109555931
TEST_044012,44.37014913432098
TEST_044013,44.783516105948905
TEST_044014,44.122885197911046
TEST_044015,42.796788063010055
TEST_044016,42.716671207722946
TEST_044017,43.046493852248105
TEST_044018,43.824540437093106
TEST_044019,43.781028793028995
TEST_044020,43.022747592861585
TEST_044021,44.71844003082948
TEST_044022,45.659098784115045
TEST_044023,44.47366414424446
TEST_044024,44.18472015335793
TEST_032650,1.8035387648687333
TEST_032651,3.1090964301824595
TEST_032652,4.32522484317961
TEST_032653,9.136189494823201
TEST_032654,15.886631766313387
TEST_032655,18.7629413979855
TEST_032656,24.471181278661643
TEST_032657,38.8014187058137
TEST_032658,45.08035541529273
TEST_032659,52.65338122230085
TEST_032660,54.920186831745774
TEST_032661,57.53190033668966
TEST_032662,65.00552591027994
TEST_032663,66.41871184844393
TEST_032664,63.60258995976048
TEST_032665,63.34102215091285
TEST_032666,62.45440991661992
TEST_032667,63.03027263380882
TEST_032668,61.73297062621906
TEST_032669,54.069833034439476
TEST_032670,59.41823315341878
TEST_032671,60.92256699331874
TEST_032672,57.75442057984223
TEST_032673,60.765357175150655
TEST_032674,60.66713256636535
TEST_031650,15.451215978359294
TEST_031651,17.978634611843745
TEST_031652,20.742433792372196
TEST_031653,21.73359064279775
TEST_031654,21.041362325143055
TEST_031655,21.352204616742647
TEST_031656,21.43231194710863
TEST_031657,21.01798542316747
TEST_031658,19.81229614801805
TEST_031659,19.31689387289117
TEST_031660,21.334572960103586
TEST_031661,24.015334297190833
TEST_031662,26.762720926036515
TEST_031663,29.525835731367188
TEST_031664,28.827848204447307
TEST_031665,29.702103982487035
TEST_031666,29.106307459045517
TEST_031667,26.943059816911507
TEST_031668,26.58025342540772
TEST_031669,28.25253452037561
TEST_031670,27.232711086930248
TEST_031671,28.89483181467271
TEST_031672,29.242068916334873
TEST_031673,28.60973312771344
TEST_031674,28.207372191832757
TEST_034500,1.7077922301300261
TEST_034501,2.776190772036498
TEST_034502,4.5199209569976615
TEST_034503,14.875065464490481
TEST_034504,33.003327273021824
TEST_034505,41.482837953996906
TEST_034506,43.17482372144708
TEST_034507,47.304704485101674
TEST_034508,52.12754591587236
TEST_034509,52.246438649443256
TEST_034510,61.93689393582173
TEST_034511,62.573317264228486
TEST_034512,64.10649919366699
TEST_034513,71.31641216083784
TEST_034514,69.73223814191002
TEST_034515,74.26651761590256
TEST_034516,72.77866781214018
TEST_034517,70.6269476719608
TEST_034518,74.72573557648332
TEST_034519,72.50132190028606
TEST_034520,67.25570435327754
TEST_034521,71.62228041847126
TEST_034522,72.78585583660407
TEST_034523,66.54482793543221
TEST_034524,71.04134457535197
TEST_024200,0.4661163968958533
TEST_024201,0.39550137841927513
TEST_024202,0.4659716580697485
TEST_024203,0.5317289043927593
TEST_024204,0.5685925465033608
TEST_024205,0.7316189215864707
TEST_024206,0.660705225472869
TEST_024207,0.8859774298051493
TEST_024208,1.1752264317389511
TEST_024209,1.5371198941658526
TEST_024210,2.06274255218637
TEST_024211,2.6980055253183797
TEST_024212,3.359466464782769
TEST_024213,4.453952559746111
TEST_024214,5.722376498918872
TEST_024215,6.616876231901108
TEST_024216,7.47210185623017
TEST_024217,6.758634798921231
TEST_024218,7.019370883820946
TEST_024219,8.252762827041796
TEST_024220,8.661179453023774
TEST_024221,8.977416312023632
TEST_024222,10.108526666161637
TEST_024223,10.02631551948172
TEST_024224,9.818122172448668
TEST_011025,0.4351869336423052
TEST_011026,0.2529481570410652
TEST_011027,0.27451490182048793
TEST_011028,0.3501940723713996
TEST_011029,0.43246772562480057
TEST_011030,0.6232176973822184
TEST_011031,0.6753039359710427
TEST_011032,0.9037829365219413
TEST_011033,1.2483832441332674
TEST_011034,1.425255328194274
TEST_011035,2.481007004275051
TEST_011036,2.7134253159144133
TEST_011037,2.5017253243091195
TEST_011038,3.2178011227809655
TEST_011039,3.892577240962026
TEST_011040,4.981751223764684
TEST_011041,4.863864711146315
TEST_011042,5.472161063892992
TEST_011043,6.074922522973182
TEST_011044,5.716166020954602
TEST_011045,6.1580852681835125
TEST_011046,7.500821310460658
TEST_011047,7.903903727201427
TEST_011048,9.236090590575907
TEST_011049,8.654698014934564
TEST_006525,4.448916870509558
TEST_006526,5.412940098053047
TEST_006527,14.523655431274324
TEST_006528,24.623341222576123
TEST_006529,35.328677446177466
TEST_006530,37.54023263949736
TEST_006531,38.968977487390504
TEST_006532,39.67713616001909
TEST_006533,38.902872469825866
TEST_006534,39.28725967947497
TEST_006535,38.70519707920738
TEST_006536,39.03900569672672
TEST_006537,39.69414949135548
TEST_006538,39.70217855753809
TEST_006539,40.02574388817362
TEST_006540,39.395513267083814
TEST_006541,38.971314479557805
TEST_006542,39.12959485731828
TEST_006543,39.731161713560454
TEST_006544,39.879952962024916
TEST_006545,40.508579092218575
TEST_006546,39.8504413550869
TEST_006547,39.4086056038001
TEST_006548,39.59588344056014
TEST_006549,40.27438523691771
TEST_023475,13.712876681995013
TEST_023476,17.95439714190758
TEST_023477,18.590986694944633
TEST_023478,23.169897910431537
TEST_023479,24.43367471159299
TEST_023480,25.784850764965007
TEST_023481,23.779277870766016
TEST_023482,19.607411795855867
TEST_023483,15.388075516299462
TEST_023484,17.157194108087538
TEST_023485,19.319463760164034
TEST_023486,22.1279995959358
TEST_023487,23.01006652664835
TEST_023488,20.617780540985912
TEST_023489,19.970811584062453
TEST_023490,18.03249250257776
TEST_023491,15.578858658917044
TEST_023492,15.504723757544541
TEST_023493,16.69278438781054
TEST_023494,18.296497673269258
TEST_023495,22.844738418717068
TEST_023496,27.599665604756787
TEST_023497,28.006452765872204
TEST_023498,29.155299287268967
TEST_023499,26.10835759937236
TEST_024575,0.4736808001477299
TEST_024576,0.2045155947842162
TEST_024577,0.3931317061392722
TEST_024578,0.509900031914955
TEST_024579,0.717340074230276
TEST_024580,0.8866849234111627
TEST_024581,0.9410331979444719
TEST_024582,1.632268051062392
TEST_024583,1.8012096041529098
TEST_024584,2.8519728195323784
TEST_024585,3.579715288189587
TEST_024586,4.411420900184918
TEST_024587,6.674870667566926
TEST_024588,9.488483229010082
TEST_024589,11.965595598882341
TEST_024590,12.214435322197374
TEST_024591,11.438460615694368
TEST_024592,13.886753504568789
TEST_024593,14.706516949239752
TEST_024594,14.08879462094676
TEST_024595,9.810391176425078
TEST_024596,11.164035897747633
TEST_024597,14.819453272378762
TEST_024598,16.03592487059071
TEST_024599,14.517754590933428
TEST_006850,0.37093809668703
TEST_006851,0.27696506949238
TEST_006852,0.41430893106003486
TEST_006853,0.5151306402798703
TEST_006854,0.5132567580504863
TEST_006855,0.5214726978753493
TEST_006856,0.6044420722407344
TEST_006857,0.7148579587443893
TEST_006858,1.1678652655962718
TEST_006859,1.7584969351913642
TEST_006860,2.249410097550386
TEST_006861,3.3574543808529915
TEST_006862,3.9699753734040852
TEST_006863,5.079960069699208
TEST_006864,6.303449040637773
TEST_006865,7.062770264238441
TEST_006866,7.435388328650882
TEST_006867,7.576834061220341
TEST_006868,7.6943960955036514
TEST_006869,8.019073129585653
TEST_006870,9.073640616169037
TEST_006871,12.048781511365101
TEST_006872,14.780557779800393
TEST_006873,14.810919336874466
TEST_006874,12.140166514599319
TEST_008750,16.618916194400736
TEST_008751,28.954362594549657
TEST_008752,33.367730267701276
TEST_008753,35.17859626388362
TEST_008754,34.886735239596234
TEST_008755,35.229991606044024
TEST_008756,34.663177372868645
TEST_008757,34.62616075390484
TEST_008758,34.57528595989301
TEST_008759,34.09542321321894
TEST_008760,33.61259605619135
TEST_008761,34.482922561271266
TEST_008762,34.37093889498162
TEST_008763,33.99947949350645
TEST_008764,33.82323698444787
TEST_008765,34.72693881911054
TEST_008766,35.49655194511965
TEST_008767,34.952522207473834
TEST_008768,35.0113882780107
TEST_008769,34.7690353952389
TEST_008770,34.871284365284694
TEST_008771,33.92839450092927
TEST_008772,33.930903350624746
TEST_008773,35.04635515636945
TEST_008774,34.41442177941594
TEST_005475,11.962115407432915
TEST_005476,12.679822053179254
TEST_005477,12.73740288955429
TEST_005478,16.36217093775739
TEST_005479,17.960824450844214
TEST_005480,18.49740999124647
TEST_005481,19.688647781636604
TEST_005482,23.17997601480628
TEST_005483,24.77471492460831
TEST_005484,22.483361575501718
TEST_005485,17.851982935494934
TEST_005486,20.43007178211987
TEST_005487,26.849138464177955
TEST_005488,31.975981978366043
TEST_005489,34.10359857807696
TEST_005490,34.52514188662181
TEST_005491,35.78548773937922
TEST_005492,36.85236071710051
TEST_005493,37.84676446302241
TEST_005494,37.12348221206379
TEST_005495,36.33536386637941
TEST_005496,35.96216425595806
TEST_005497,36.384448988822456
TEST_005498,36.20860282224647
TEST_005499,35.4599595021313
TEST_036300,21.526108553192746
TEST_036301,31.51994172637264
TEST_036302,35.38464211554489
TEST_036303,35.19451978773776
TEST_036304,35.29539946785053
TEST_036305,35.308835967859665
TEST_036306,35.381202858677156
TEST_036307,34.63229547326361
TEST_036308,33.234288432891546
TEST_036309,35.035022173254845
TEST_036310,35.526975222694176
TEST_036311,36.61329106176329
TEST_036312,36.28370780080763
TEST_036313,35.84747559104161
TEST_036314,36.54606009870504
TEST_036315,36.518279333804486
TEST_036316,37.04774467726973
TEST_036317,37.10806006403529
TEST_036318,37.095719644589494
TEST_036319,36.731666999679405
TEST_036320,36.63533522594899
TEST_036321,36.681866138456904
TEST_036322,36.45166884150373
TEST_036323,37.33679007289497
TEST_036324,36.66200509656814
TEST_032350,8.024175471226819
TEST_032351,8.065358975799876
TEST_032352,7.8369688211752875
TEST_032353,8.30569360907708
TEST_032354,7.630637312172381
TEST_032355,8.060974292564001
TEST_032356,7.8326993596407934
TEST_032357,8.705099280527232
TEST_032358,8.751927901897627
TEST_032359,8.641603962213546
TEST_032360,8.162332468202457
TEST_032361,8.092117074552208
TEST_032362,8.219080660828837
TEST_032363,8.758756454445296
TEST_032364,8.70180831270416
TEST_032365,7.726084597357545
TEST_032366,7.650259509920939
TEST_032367,7.770071551995968
TEST_032368,7.757326790904147
TEST_032369,7.775409625252128
TEST_032370,8.467958695050395
TEST_032371,8.098177200874863
TEST_032372,8.026226203115607
TEST_032373,7.98966937863743
TEST_032374,7.968225145055051
TEST_017500,6.397346524866542
TEST_017501,6.448355671025633
TEST_017502,6.799212738884895
TEST_017503,6.301888075925218
TEST_017504,6.13085564507808
TEST_017505,6.231265679742449
TEST_017506,6.337732593576707
TEST_017507,6.375518481979212
TEST_017508,6.3545629943154935
TEST_017509,6.274668535074414
TEST_017510,6.163789580171244
TEST_017511,6.307959407174085
TEST_017512,6.323927791250611
TEST_017513,6.389376306586516
TEST_017514,6.3622184842961795
TEST_017515,6.2813439654005
TEST_017516,6.146705485458174
TEST_017517,5.993494667929649
TEST_017518,5.958012368076508
TEST_017519,5.9992746888403685
TEST_017520,6.125502442617968
TEST_017521,6.2692621814197
TEST_017522,6.25237678668284
TEST_017523,6.227461337394022
TEST_017524,6.27987348929292
TEST_039275,10.858908812028393
TEST_039276,13.880657764635524
TEST_039277,17.29625310994195
TEST_039278,21.761597273963634
TEST_039279,27.64046674960434
TEST_039280,29.63533538526111
TEST_039281,31.323204262444108
TEST_039282,31.82139911174944
TEST_039283,30.56418165117567
TEST_039284,31.524428821877194
TEST_039285,31.875478698152264
TEST_039286,32.07185494797766
TEST_039287,32.454950442430025
TEST_039288,32.3843802022337
TEST_039289,32.71003759097567
TEST_039290,32.62801116079693
TEST_039291,32.5338842310852
TEST_039292,34.50749053326981
TEST_039293,33.99615041614143
TEST_039294,33.718363672830606
TEST_039295,33.967330804429295
TEST_039296,35.40250646123469
TEST_039297,34.689523975092975
TEST_039298,32.88259569692026
TEST_039299,31.941141350805747
TEST_011475,21.12319632171537
TEST_011476,31.128928173331797
TEST_011477,34.391075648477084
TEST_011478,34.26106078906319
TEST_011479,34.66366871105886
TEST_011480,34.884861802443005
TEST_011481,33.87617817664857
TEST_011482,33.66543113504989
TEST_011483,34.152011237276085
TEST_011484,34.23524164149963
TEST_011485,34.40252444707487
TEST_011486,34.76413468105953
TEST_011487,34.84884010094689
TEST_011488,34.637850170805585
TEST_011489,35.3902332874744
TEST_011490,35.24557182552518
TEST_011491,36.05282092435537
TEST_011492,35.42748710292517
TEST_011493,36.00916877145569
TEST_011494,35.635186988865776
TEST_011495,34.66682321043913
TEST_011496,34.70829526186058
TEST_011497,35.37639786592872
TEST_011498,34.64871259655909
TEST_011499,35.121361868548306
TEST_035150,21.937145367506183
TEST_035151,31.449276487129374
TEST_035152,33.646799140293425
TEST_035153,34.01837274517408
TEST_035154,34.221193078784786
TEST_035155,34.13152520714897
TEST_035156,33.992787525754046
TEST_035157,33.98140434981045
TEST_035158,33.68474645495096
TEST_035159,33.629021254168535
TEST_035160,34.002691872560035
TEST_035161,33.8709574378602
TEST_035162,34.77356520656049
TEST_035163,35.14241828689222
TEST_035164,34.65452318504872
TEST_035165,35.51081999076539
TEST_035166,35.42367632163291
TEST_035167,34.92492334965602
TEST_035168,34.01577954681855
TEST_035169,34.14566479131505
TEST_035170,34.22185351731057
TEST_035171,34.64394358191773
TEST_035172,35.32334616905112
TEST_035173,35.55539876244464
TEST_035174,34.79362842968854
TEST_029675,6.821917276251351
TEST_029676,6.470366640610391
TEST_029677,6.319042692770649
TEST_029678,6.314018310814278
TEST_029679,6.2360243119158145
TEST_029680,6.617088059095859
TEST_029681,6.203694877520485
TEST_029682,6.180223699154745
TEST_029683,6.261240917126926
TEST_029684,6.374457426324577
TEST_029685,6.3359159338948485
TEST_029686,6.399549954418854
TEST_029687,6.353640668308519
TEST_029688,6.451156884276903
TEST_029689,6.317980512254849
TEST_029690,6.351099381104461
TEST_029691,6.263910637348271
TEST_029692,6.094373824201363
TEST_029693,6.132157079833542
TEST_029694,6.18697183145191
TEST_029695,6.873350122341879
TEST_029696,6.393076339417243
TEST_029697,6.332198544680999
TEST_029698,6.403941603357651
TEST_029699,6.452888810547007
TEST_044275,12.35869492745746
TEST_044276,12.465626191240975
TEST_044277,12.450550698414599
TEST_044278,14.332550317312961
TEST_044279,14.050708311040722
TEST_044280,13.860073888474666
TEST_044281,13.029709771282349
TEST_044282,12.96441311124697
TEST_044283,12.688825428177662
TEST_044284,12.529463773862458
TEST_044285,9.895018700735669
TEST_044286,10.230741315967972
TEST_044287,13.102215457808414
TEST_044288,14.346172836473524
TEST_044289,13.218287436832867
TEST_044290,12.428689758960873
TEST_044291,10.660084561681924
TEST_044292,9.223066873433487
TEST_044293,10.764508122565275
TEST_044294,11.977458449874726
TEST_044295,11.54053165278688
TEST_044296,10.925965701238287
TEST_044297,13.582227758212778
TEST_044298,14.147948560615959
TEST_044299,11.828110523306636
TEST_029750,10.770926453155532
TEST_029751,9.907558349773597
TEST_029752,10.001086052871534
TEST_029753,9.8937871341678
TEST_029754,9.007298917065288
TEST_029755,8.995484751827647
TEST_029756,9.110307039109127
TEST_029757,9.491309295408708
TEST_029758,9.321028216566242
TEST_029759,9.265336379571263
TEST_029760,10.623770971265031
TEST_029761,11.06166554764887
TEST_029762,11.094197121099128
TEST_029763,10.93169525521385
TEST_029764,10.21493093885061
TEST_029765,9.981333832421644
TEST_029766,9.144479031019717
TEST_029767,8.866867966928922
TEST_029768,9.028460063458583
TEST_029769,10.166488540075278
TEST_029770,10.642519789651487
TEST_029771,11.333940494708289
TEST_029772,10.916750754304914
TEST_029773,10.713209244587453
TEST_029774,9.050426114977661
TEST_008325,4.824967214802987
TEST_008326,4.729477457509585
TEST_008327,4.643803625694767
TEST_008328,4.556588272053499
TEST_008329,4.550009743290006
TEST_008330,4.527882804051615
TEST_008331,4.556311308245428
TEST_008332,4.56273664659639
TEST_008333,4.651492450542676
TEST_008334,4.45458433393289
TEST_008335,4.448391749138403
TEST_008336,4.558336608325094
TEST_008337,4.594731165407168
TEST_008338,4.643962024943581
TEST_008339,4.574355182504592
TEST_008340,4.3979654393205765
