ID,avg_delay_minutes_next_30m
TEST_042885,55.221894722008514
TEST_042886,59.488378149813535
TEST_042887,59.43469000544517
TEST_042888,65.70900656689675
TEST_042889,65.57066421407785
TEST_042890,63.926365780455995
TEST_042891,68.95727683702103
TEST_042892,66.39268301620675
TEST_042893,64.37453012426674
TEST_042894,63.300353516410695
TEST_042895,62.55163498225046
TEST_042896,66.4846225830487
TEST_042897,60.50971802320356
TEST_042898,61.998480482783265
TEST_042899,69.28966379646297
TEST_043300,0.7353585951534298
TEST_043301,0.8959020130589526
TEST_043302,0.9657858944010842
TEST_043303,2.7426257793443725
TEST_043304,5.087806126952209
TEST_043305,7.496245270158073
TEST_043306,13.311918779653183
TEST_043307,20.10656140620941
TEST_043308,32.14006763332216
TEST_043309,42.640836852801165
TEST_043310,47.308822761273035
TEST_043311,50.18207650500947
TEST_043312,51.09856803111801
TEST_043313,52.88223964458365
TEST_043314,60.871705068306994
TEST_043315,64.67214136685767
TEST_043316,67.00591178181557
TEST_043317,71.31176285718907
TEST_043318,67.27898333251099
TEST_043319,68.76964847347568
TEST_043320,68.00790453418183
TEST_043321,69.34666274253883
TEST_043322,73.09063082493319
TEST_043323,70.05301771322763
TEST_043324,73.49342623801462
TEST_044850,1.5441365132380507
TEST_044851,1.296835679112811
TEST_044852,2.529261441483376
TEST_044853,6.3366341871086185
TEST_044854,8.485404393486444
TEST_044855,6.260617658610341
TEST_044856,5.998823607507814
TEST_044857,6.334225550432683
TEST_044858,7.875022928341953
TEST_044859,16.87875727923945
TEST_044860,26.108063348020828
TEST_044861,23.456744311943943
TEST_044862,21.573738154160036
TEST_044863,13.976545923172104
TEST_044864,15.104068709338133
TEST_044865,20.51028504172154
TEST_044866,29.89577595763858
TEST_044867,38.90933997617995
TEST_044868,41.82391983499868
TEST_044869,45.25170333750498
TEST_044870,45.73216788189228
TEST_044871,45.84713547979571
TEST_044872,44.02823958289049
TEST_044873,44.18457112570328
TEST_044874,41.827812577221565
TEST_016975,3.801643573080753
TEST_016976,3.3774244650494767
TEST_016977,2.849887287400933
TEST_016978,2.6967139341782427
TEST_016979,2.608066171680155
TEST_016980,2.456174879312332
TEST_016981,2.5471283267052733
TEST_016982,2.4770730494889133
TEST_016983,2.865006438521628
TEST_016984,2.6485680052121587
TEST_016985,2.8308437873864705
TEST_016986,3.1333676732306466
TEST_016987,2.643632954023717
TEST_016988,2.8884923385087276
TEST_016989,2.634392745886693
TEST_016990,2.508200215266645
TEST_016991,2.5037914750916284
TEST_016992,2.7329817115331654
TEST_016993,2.9403007749758765
TEST_016994,2.6163559340838987
TEST_016995,2.8681808406624936
TEST_016996,3.1201255396119945
TEST_016997,2.978532763050756
TEST_016998,2.8662421711363435
TEST_016999,2.9470395854706686
TEST_045575,26.628579566659496
TEST_045576,40.155274951295475
TEST_045577,41.2432672673452
TEST_045578,42.191830414674754
TEST_045579,41.34008924125919
TEST_045580,40.55977385268663
TEST_045581,39.632193212076885
TEST_045582,40.09782490156679
TEST_045583,40.05005497083471
TEST_045584,39.98816768615771
TEST_045585,39.725662894197086
TEST_045586,39.46686770341868
TEST_045587,39.61635150223853
TEST_045588,39.95197017565046
TEST_045589,39.69843787467653
TEST_045590,40.217042882474786
TEST_045591,40.401233418483145
TEST_045592,41.00614273031881
TEST_045593,41.56745152887832
TEST_045594,41.621374105471375
TEST_045595,41.13669184659052
TEST_045596,40.35102390894387
TEST_045597,39.39990364224194
TEST_045598,39.504170525528345
TEST_045599,39.73513551073413
TEST_036425,25.669384777154008
TEST_036426,41.60410045777968
TEST_036427,43.52580917422666
TEST_036428,43.40636015230525
TEST_036429,43.0150932305435
TEST_036430,41.591670481059865
TEST_036431,42.08566069473174
TEST_036432,41.76379899640182
TEST_036433,40.30651549386729
TEST_036434,40.310757271395346
TEST_036435,40.45997123858636
TEST_036436,40.33366779409248
TEST_036437,40.93270434530699
TEST_036438,41.4026926222896
TEST_036439,41.812040293317054
TEST_036440,42.310795195644744
TEST_036441,41.92993246285317
TEST_036442,41.014407474552485
TEST_036443,41.28985741984094
TEST_036444,41.32423487752929
TEST_036445,41.77269617508797
TEST_036446,42.09754499073493
TEST_036447,41.80333286709802
TEST_036448,42.152835228466145
TEST_036449,41.53363404509186
TEST_047300,19.207320530304592
TEST_047301,40.37013516548963
TEST_047302,44.64669800428166
TEST_047303,45.078241669534876
TEST_047304,45.23442867059809
TEST_047305,43.79601062237998
TEST_047306,42.40385372804293
TEST_047307,43.47521728990988
TEST_047308,42.961610328035505
TEST_047309,43.01726189405838
TEST_047310,42.22810984110008
TEST_047311,41.93419072185732
TEST_047312,42.11425897032291
TEST_047313,42.93016535069317
TEST_047314,43.52957453430058
TEST_047315,42.92857630532031
TEST_047316,42.91566275964695
TEST_047317,42.44779820003539
TEST_047318,43.21473068830208
TEST_047319,44.77307647144624
TEST_047320,44.36159362705018
TEST_047321,42.72713421726979
TEST_047322,42.59764515734808
TEST_047323,43.932742404153174
TEST_047324,44.50332513676515
TEST_024100,1.1226943431253378
TEST_024101,0.35428749103013046
TEST_024102,0.439730514224481
TEST_024103,1.0650233544646162
TEST_024104,1.302317917409166
TEST_024105,2.019053383123018
TEST_024106,3.1366979595831728
TEST_024107,5.145674665863764
TEST_024108,12.025511407918579
TEST_024109,22.234539467439532
TEST_024110,34.04200004662529
TEST_024111,39.11859517321259
TEST_024112,45.0748060215985
TEST_024113,53.16080132015519
TEST_024114,55.44200041034489
TEST_024115,58.10032398154863
TEST_024116,61.75316397136312
TEST_024117,63.273519976055184
TEST_024118,66.34134714834876
TEST_024119,68.31468024333472
TEST_024120,68.0400040789184
TEST_024121,71.29935298245341
TEST_024122,71.82334797738905
TEST_024123,71.6251160417907
TEST_024124,71.37281400688849
TEST_040275,3.382021628923044
TEST_040276,3.1952277884857123
TEST_040277,4.40895621256411
TEST_040278,9.432978646571392
TEST_040279,24.599733677189924
TEST_040280,35.68162168754529
TEST_040281,40.66791463347852
TEST_040282,42.23874447739123
TEST_040283,43.0539625897733
TEST_040284,43.48329968015498
TEST_040285,43.459946785766114
TEST_040286,42.79421884669137
TEST_040287,42.63844723718138
TEST_040288,41.738285915173165
TEST_040289,40.39451191261941
TEST_040290,41.02245880891483
TEST_040291,41.01026419912326
TEST_040292,39.56151967646535
TEST_040293,39.74208973333775
TEST_040294,39.299537141523174
TEST_040295,38.847767541969986
TEST_040296,38.998185407058436
TEST_040297,39.61987621600845
TEST_040298,41.27377196607365
TEST_040299,42.6283487072493
TEST_009275,1.3966617057526387
TEST_009276,2.204662349953144
TEST_009277,4.052638311181886
TEST_009278,9.81289411427133
TEST_009279,18.077687664035498
TEST_009280,21.72019553264714
TEST_009281,32.280400760074784
TEST_009282,35.03677236652152
TEST_009283,39.32437270575092
TEST_009284,43.65322345670792
TEST_009285,44.555940023985414
TEST_009286,48.16349179408665
TEST_009287,47.39747295129273
TEST_009288,47.458186697806035
TEST_009289,49.564134845868466
TEST_009290,50.225910927054414
TEST_009291,49.66483871948381
TEST_009292,47.50711764700144
TEST_009293,48.741069419642045
TEST_009294,48.55040391725675
TEST_009295,47.081862904621055
TEST_009296,48.17379680434462
TEST_009297,48.81347492645111
TEST_009298,49.06186865418358
TEST_009299,50.53528520383895
TEST_005225,10.601521621564787
TEST_005226,15.835339272418164
TEST_005227,21.623196169999357
TEST_005228,28.069460237038133
TEST_005229,33.744622302036696
TEST_005230,32.489747836134946
TEST_005231,36.537120656854114
TEST_005232,37.0260191067682
TEST_005233,36.486063799127436
TEST_005234,37.19051932833352
TEST_005235,39.9521292014135
TEST_005236,45.1940609664605
TEST_005237,46.73341184137299
TEST_005238,50.11040407177809
TEST_005239,50.24249737709111
TEST_005240,49.407686946255474
TEST_005241,53.34976582951738
TEST_005242,44.299048609779966
TEST_005243,49.821670301204776
TEST_005244,45.97645755430064
TEST_005245,51.74988555943697
TEST_005246,49.599638165534486
TEST_005247,48.00356902403634
TEST_005248,54.54562026049179
TEST_005249,50.50654996109493
TEST_019300,9.633634878516588
TEST_019301,12.295403795398059
TEST_019302,17.41242874627929
TEST_019303,19.73784371845303
TEST_019304,24.81252392630297
TEST_019305,26.285563075807204
TEST_019306,28.10803836422309
TEST_019307,28.513435130808325
TEST_019308,24.807730364527078
TEST_019309,26.270909406708423
TEST_019310,33.21999185824115
TEST_019311,34.58519956941423
TEST_019312,35.23615741130591
TEST_019313,35.34801804689332
TEST_019314,35.59621262880464
TEST_019315,35.74175791272052
TEST_019316,36.532736365191724
TEST_019317,36.72095247208651
TEST_019318,36.597090631733444
TEST_019319,36.96755337572982
TEST_019320,36.667175741810766
TEST_019321,36.079321749435096
TEST_019322,35.512285840154924
TEST_019323,35.51471938271498
TEST_019324,36.16096165959057
TEST_018550,8.731718624646991
TEST_018551,8.386309190473426
TEST_018552,8.553620048459532
TEST_018553,8.411563630954662
TEST_018554,7.746641056261528
TEST_018555,7.5661650487603715
TEST_018556,7.4737176764297555
TEST_018557,7.429180163310985
TEST_018558,7.477820356514506
TEST_018559,8.056928776947606
TEST_018560,8.139450519213774
TEST_018561,8.00938702434177
TEST_018562,7.545769755340293
TEST_018563,8.099799346257306
TEST_018564,8.320622696551323
TEST_018565,7.622860201755188
TEST_018566,7.540686563756843
TEST_018567,7.617978280870538
TEST_018568,7.500918291761843
TEST_018569,7.3813472244171905
TEST_018570,7.401825553604636
TEST_018571,7.407093797796733
TEST_018572,7.500597245958884
TEST_018573,7.449850962091652
TEST_018574,7.396949039771754
TEST_026025,19.487050644147658
TEST_026026,25.147827219152674
TEST_026027,29.113038323070235
TEST_026028,30.3373440431823
TEST_026029,29.53485539140349
TEST_026030,32.67856549204123
TEST_026031,33.142366836700695
TEST_026032,32.92612765164654
TEST_026033,32.62306821079166
TEST_026034,30.344703255894686
TEST_026035,33.03746148031313
TEST_026036,34.40970498429043
TEST_026037,34.308327630226785
TEST_026038,33.38851075382561
TEST_026039,33.121736911861746
TEST_026040,34.0254740610779
TEST_026041,34.39036967453078
TEST_026042,34.29641415560956
TEST_026043,34.22302694542806
TEST_026044,33.82082905207501
TEST_026045,33.92726073725296
TEST_026046,33.97846742409218
TEST_026047,34.424039662463684
TEST_026048,33.85257306942317
TEST_026049,33.66263483345667
TEST_010900,6.6701061032015385
TEST_010901,6.575486712983151
TEST_010902,6.534056934829289
TEST_010903,6.336865758031491
TEST_010904,6.202687730166774
TEST_010905,6.333184164775449
TEST_010906,6.376162866779927
TEST_010907,6.427463553906882
TEST_010908,7.033806786615711
TEST_010909,6.564955155364579
TEST_010910,6.390069185554987
TEST_010911,6.351506543082742
TEST_010912,6.856630099054174
TEST_010913,6.568297191982682
TEST_010914,7.052052515504664
TEST_010915,6.855268275919245
TEST_010916,6.644338627972987
TEST_010917,6.468477034326156
TEST_010918,6.341860539714602
TEST_010919,6.376218669004439
TEST_010920,6.402368980995079
TEST_010921,6.4803233081250005
TEST_010922,6.54873282876845
TEST_010923,6.6436267016540205
TEST_010924,6.455486466359746
TEST_025400,13.694275104297406
TEST_025401,15.294187349569693
TEST_025402,20.66156435254851
TEST_025403,25.744694139692683
TEST_025404,26.72817124241362
TEST_025405,27.727537447101135
TEST_025406,30.774335359602958
TEST_025407,32.001552717750116
TEST_025408,33.16628397586999
TEST_025409,31.316918450158674
TEST_025410,32.87355062606971
TEST_025411,33.697317860219826
TEST_025412,34.14862660185396
TEST_025413,35.203367230366204
TEST_025414,34.54825116795966
TEST_025415,34.60171859841094
TEST_025416,35.26848353719939
TEST_025417,35.11847028822558
TEST_025418,35.47173657550419
TEST_025419,36.86206231157011
TEST_025420,37.29647200615443
TEST_025421,35.823844259074875
TEST_025422,35.0953911921932
TEST_025423,35.284032308113495
TEST_025424,35.69578641815176
TEST_038500,17.31123349121443
TEST_038501,23.235061785742744
TEST_038502,30.902935017679027
TEST_038503,32.56263919460217
TEST_038504,33.1465912707587
TEST_038505,33.93428964403351
TEST_038506,34.57231080072021
TEST_038507,33.601601948304236
TEST_038508,33.101762292363254
TEST_038509,32.75088524026121
TEST_038510,33.267572318159324
TEST_038511,33.321256446164625
TEST_038512,33.84103305342728
TEST_038513,33.81367788533265
TEST_038514,34.45264673497931
TEST_038515,35.273222236252394
TEST_038516,35.00732636968606
TEST_038517,34.600550528947934
TEST_038518,33.678976589676886
TEST_038519,34.171474655283966
TEST_038520,34.297206532350444
TEST_038521,34.14533816679491
TEST_038522,34.12271632457901
TEST_038523,33.54539650060125
TEST_038524,34.823322065868794
TEST_021450,15.072420267865894
TEST_021451,19.3186545924681
TEST_021452,24.686229276926994
TEST_021453,26.246276990470598
TEST_021454,24.161476603754345
TEST_021455,21.642325517595545
TEST_021456,22.16615435046806
TEST_021457,24.33469804812397
TEST_021458,26.16844087541739
TEST_021459,26.442031390469886
TEST_021460,25.343075070035507
TEST_021461,24.368425673141644
TEST_021462,25.41846525103385
TEST_021463,28.32914984007721
TEST_021464,32.88223687750507
TEST_021465,34.22516225583752
TEST_021466,35.02979383322396
TEST_021467,32.23871907087116
TEST_021468,34.51281453063291
TEST_021469,34.854196871962245
TEST_021470,35.68390660883941
TEST_021471,36.22815382173138
TEST_021472,36.279114252940026
TEST_021473,36.94503470718005
TEST_021474,36.506137491606715
TEST_041475,5.104105103891381
TEST_041476,4.762136135083539
TEST_041477,4.650393524881057
TEST_041478,4.515307085591781
TEST_041479,4.603748624125364
TEST_041480,4.5515404283580665
TEST_041481,4.565956942128983
TEST_041482,4.619801345907911
TEST_041483,4.770804844800452
TEST_041484,4.594313205369538
TEST_041485,4.664051444327381
TEST_041486,4.678552029684441
TEST_041487,4.733565454564112
TEST_041488,4.57944193314383
TEST_041489,4.45052400339587
TEST_041490,4.474126772354106
TEST_041491,4.480084482309022
TEST_041492,4.50537883787096
TEST_041493,4.582963883069554
TEST_041494,4.642741621047082
TEST_041495,4.585915831539685
TEST_041496,4.591183481772262
TEST_041497,4.554399557281579
TEST_041498,4.571261803174838
TEST_041499,4.5115405637236545
TEST_043850,6.644186485961695
TEST_043851,6.877026843409855
TEST_043852,6.81827447141303
TEST_043853,6.871970123578847
TEST_043854,6.754894581700268
TEST_043855,6.369327933053186
TEST_043856,6.1918922817467035
TEST_043857,6.274057998999762
TEST_043858,6.372129198521215
TEST_043859,6.446203375223765
TEST_043860,6.519755072210611
TEST_043861,6.648076048073709
TEST_043862,6.67412488287308
TEST_043863,6.971201214991013
TEST_043864,7.725205399114403
TEST_043865,6.663949991964987
TEST_043866,6.492387178169087
TEST_043867,6.417633939481091
TEST_043868,6.418118309035174
TEST_043869,6.5217632059578445
TEST_043870,6.523685759051801
TEST_043871,6.621403615260095
TEST_043872,6.542369465738574
TEST_043873,6.724578880576544
TEST_043874,6.739600586241041
TEST_008875,6.602594954082049
TEST_008876,6.955605602426366
TEST_008877,7.116447320159969
TEST_008878,6.4754608867489605
TEST_008879,6.312391230767197
TEST_008880,6.406395089290607
TEST_008881,6.408529588512115
TEST_008882,6.977229427366748
TEST_008883,6.826409947146582
TEST_008884,6.8215866449129985
TEST_008885,6.318435358752572
TEST_008886,6.181506462051276
TEST_008887,6.31767287158251
TEST_008888,6.474395388460886
TEST_008889,6.926160571006626
TEST_008890,6.951144592067285
TEST_008891,6.804665913766929
TEST_008892,6.4086347695739
TEST_008893,6.224870139092356
TEST_008894,6.274546183756773
TEST_008895,6.4600800909960885
TEST_008896,6.9705340426521945
TEST_008897,6.690112371355016
TEST_008898,7.274395825936963
TEST_008899,7.4349282279087685
TEST_041150,7.841781929650651
TEST_041151,8.258114729820743
TEST_041152,8.35087911041638
TEST_041153,7.657148422318366
TEST_041154,7.536407037284674
TEST_041155,7.553944790636473
TEST_041156,7.396357615641676
TEST_041157,7.5368670070697465
TEST_041158,7.654412663624065
TEST_041159,7.735027693769031
TEST_041160,8.028990331596766
TEST_041161,7.998796025068622
TEST_041162,7.973753283057764
TEST_041163,7.6168522062947055
TEST_041164,7.583367335713381
TEST_041165,7.669249037067637
TEST_041166,7.691746536402989
TEST_041167,7.733767520606286
TEST_041168,7.688303357614975
TEST_041169,8.622444848097516
TEST_041170,8.371962654222528
TEST_041171,7.824149143727054
TEST_041172,7.591865087754704
TEST_041173,7.596926760813229
TEST_041174,7.607806133119187
TEST_022500,8.914421206547626
TEST_022501,8.753843059463083
TEST_022502,8.402775047236005
TEST_022503,8.182847628860559
TEST_022504,8.087549033936442
TEST_022505,7.9291069292328356
TEST_022506,7.71567332068698
TEST_022507,7.761555329301991
TEST_022508,7.751964006856156
TEST_022509,8.011999303179346
TEST_022510,8.434548946670263
TEST_022511,8.428186179900539
TEST_022512,8.28198566907647
TEST_022513,8.006884157635174
TEST_022514,8.034305035633814
TEST_022515,7.90384570006827
TEST_022516,7.782710773451498
TEST_022517,7.95010500091108
TEST_022518,7.838373672768366
TEST_022519,7.812479340928116
TEST_022520,7.876918869787244
TEST_022521,7.993124060296221
TEST_022522,8.007690168366256
TEST_022523,8.041321942514696
TEST_022524,7.9161522622253475
TEST_010125,8.08104355221872
TEST_010126,7.497961412287141
TEST_010127,6.825761485790675
TEST_010128,6.370351962707035
TEST_010129,6.197706728050674
TEST_010130,5.723154072915042
TEST_010131,5.863077425553859
TEST_010132,6.955664937913346
TEST_010133,6.231424450738455
TEST_010134,5.70066121586037
TEST_010135,6.022617954033489
TEST_010136,6.548576586120227
TEST_010137,6.119785138533674
TEST_010138,6.312121341030673
TEST_010139,5.8812293457084
TEST_010140,5.812567840534953
TEST_010141,5.779700546731734
TEST_010142,5.663227142346852
TEST_010143,5.854255922541565
TEST_010144,5.9863901893773654
TEST_010145,6.104383502105305
TEST_010146,6.6707788967608295
TEST_010147,6.897588127765287
TEST_010148,6.697541845171857
TEST_010149,6.72803300679305
TEST_018350,15.580589162820523
TEST_018351,20.42160345814947
TEST_018352,24.636579497291063
TEST_018353,25.513187440998664
TEST_018354,27.076123332100693
TEST_018355,28.873934931741513
TEST_018356,31.055254704221582
TEST_018357,31.60846142544134
TEST_018358,32.35232518399674
TEST_018359,32.333613890424786
TEST_018360,32.860571426681915
TEST_018361,32.81402406084656
TEST_018362,33.083736707976314
TEST_018363,33.29742559176513
TEST_018364,33.078752561194534
TEST_018365,33.90179114814465
TEST_018366,33.55472399984759
TEST_018367,33.84885195603397
TEST_018368,34.08607693936415
TEST_018369,34.026521133223895
TEST_018370,33.44221891984481
TEST_018371,33.31796582545219
TEST_018372,33.247972167891405
TEST_018373,33.03992729413124
TEST_018374,32.925607388001886
TEST_041575,16.521799628640423
TEST_041576,19.96450608501737
TEST_041577,24.07836074926352
TEST_041578,25.316622010673115
TEST_041579,25.1878492463888
TEST_041580,23.87385346354876
TEST_041581,22.394928890458214
TEST_041582,22.30137417452375
TEST_041583,22.861123909459614
TEST_041584,22.92450343589308
TEST_041585,24.346676995737873
TEST_041586,25.457562038731695
TEST_041587,25.687103036818577
TEST_041588,23.87640140416522
TEST_041589,22.876846735055235
TEST_041590,24.291325047720502
TEST_041591,23.723821818065492
TEST_041592,22.690853917957455
TEST_041593,24.121816861984982
TEST_041594,24.90607989785377
TEST_041595,24.28238919472525
TEST_041596,23.742228053917174
TEST_041597,24.296237195914763
TEST_041598,23.284021486979608
TEST_041599,22.768169677448583
TEST_006825,8.659828945453233
TEST_006826,8.441382340923846
TEST_006827,8.096618607442227
TEST_006828,7.920989407316018
TEST_006829,7.5544815012093025
TEST_006830,7.643053266609329
TEST_006831,7.543685185762113
TEST_006832,7.661785507318843
TEST_006833,7.803201267678084
TEST_006834,7.8700836618472785
TEST_006835,8.665391285263352
TEST_006836,8.110589369225561
TEST_006837,8.26819840183825
TEST_006838,7.741664819006961
TEST_006839,7.35911611500554
TEST_006840,7.646897065530496
TEST_006841,8.019716871689312
TEST_006842,8.160310701909133
TEST_006843,8.263945367434115
TEST_006844,7.374408584673102
TEST_006845,7.362600907660298
TEST_006846,7.4873750373881744
TEST_006847,7.506292348738067
TEST_006848,7.5979133897827245
TEST_006849,7.8144097195267435
TEST_028475,4.554808569430843
TEST_028476,4.208267125567575
TEST_028477,3.823143796840324
TEST_028478,3.688605137974319
TEST_028479,3.6693172515815835
TEST_028480,3.7725475336440994
TEST_028481,3.76294499340501
TEST_028482,3.7147909246194626
TEST_028483,3.7609504007080945
TEST_028484,3.7486780909137383
TEST_028485,3.627816454906819
TEST_028486,3.5893331808815456
TEST_028487,3.8091187004990132
TEST_028488,3.7981552505893643
TEST_028489,3.7465114147531136
TEST_028490,3.7059869636658256
TEST_028491,3.7387313559801623
TEST_028492,3.7476202022563667
TEST_028493,3.828576894626328
TEST_028494,3.862828972769007
TEST_028495,3.837356117047029
TEST_028496,3.771150555541322
TEST_028497,3.7552786520742547
TEST_028498,3.775156776320312
TEST_028499,3.8223743107611474
TEST_037475,20.592859690503865
TEST_037476,29.683323147909448
TEST_037477,32.8752763636504
TEST_037478,32.9493141457052
TEST_037479,33.25822180576491
TEST_037480,32.64725991364848
TEST_037481,31.493814277016924
TEST_037482,31.783222237105115
TEST_037483,32.17836165685712
TEST_037484,30.257296807134807
TEST_037485,32.977678820811796
TEST_037486,32.96381776720239
TEST_037487,34.13362012508454
TEST_037488,33.14643025242232
TEST_037489,31.206420759193513
TEST_037490,33.31219087199906
TEST_037491,32.762628066188256
TEST_037492,32.8133112385497
TEST_037493,32.86586031780021
TEST_037494,31.49874572798878
TEST_037495,33.55504508937373
TEST_037496,33.47973828784658
TEST_037497,33.08173472692898
TEST_037498,32.568756884810995
TEST_037499,31.254201427057026
TEST_017950,12.830929577047492
TEST_017951,14.060722564410167
TEST_017952,15.856092322665436
TEST_017953,20.97601152394409
TEST_017954,27.488211375401015
TEST_017955,33.0313497189052
TEST_017956,34.65540154711376
TEST_017957,35.05427200620397
TEST_017958,36.81366067257275
TEST_017959,36.05346356297484
TEST_017960,36.57987864600166
TEST_017961,35.98294295074722
TEST_017962,35.102313130812384
TEST_017963,35.509798335032244
TEST_017964,35.871282002919344
TEST_017965,36.272395553858956
TEST_017966,36.93582993610139
TEST_017967,36.185291776763435
TEST_017968,36.86308130822736
TEST_017969,37.729326757848156
TEST_017970,37.6838237945441
TEST_017971,37.287682709497254
TEST_017972,38.66599485841042
TEST_017973,38.55917992158386
TEST_017974,36.33981814671095
TEST_033750,6.284095349848308
TEST_033751,6.079986127625272
TEST_033752,5.754713407408448
TEST_033753,5.069651732517718
TEST_033754,4.108971377701179
TEST_033755,4.389483416308065
TEST_033756,4.648932768210809
TEST_033757,4.76828176131619
TEST_033758,4.144469823092631
TEST_033759,3.717012067754997
TEST_033760,3.9423150138465175
TEST_033761,4.576899223200243
TEST_033762,4.675045552862741
TEST_033763,4.132956810107272
TEST_033764,3.7813964214351774
TEST_033765,3.8087843059075706
TEST_033766,4.5437993787252875
TEST_033767,4.612182280756963
TEST_033768,4.109372980943231
TEST_033769,3.842348509893321
TEST_033770,3.9910742393578396
TEST_033771,4.5488592650813935
TEST_033772,4.845330433276779
TEST_033773,4.175789540798109
TEST_033774,3.7915125869353212
TEST_037425,4.225732551746127
TEST_037426,3.9915634990117024
TEST_037427,3.959140527843377
TEST_037428,3.9199590665316073
TEST_037429,3.848125016789697
TEST_037430,3.687059462721302
TEST_037431,3.606270655336722
TEST_037432,3.689343765021261
TEST_037433,3.801850325523885
TEST_037434,3.850388609643417
TEST_037435,3.9222050271724926
TEST_037436,3.8669751801199794
TEST_037437,3.886070167475284
TEST_037438,3.866222911743787
TEST_037439,3.772243308840034
TEST_037440,3.8067813607201857
TEST_037441,3.690704916811671
TEST_037442,3.6865061230475993
TEST_037443,3.76231417642145
TEST_037444,3.846558856266519
TEST_037445,3.9204937107613924
TEST_037446,3.9742476112428675
TEST_037447,3.935682420228435
TEST_037448,4.02656041832292
TEST_037449,3.888035847701647
TEST_033600,8.056828301336854
TEST_033601,8.461603990130914
TEST_033602,8.281495055113675
TEST_033603,8.1367110174344
TEST_033604,8.091021364704805
TEST_033605,7.723199359892621
TEST_033606,7.738661591665279
TEST_033607,7.9654318216514115
TEST_033608,7.71715568785221
TEST_033609,8.124313854870037
TEST_033610,8.323265755628004
TEST_033611,8.102452122942884
TEST_033612,8.385409502158293
TEST_033613,8.109156306826248
TEST_033614,8.976935368043327
TEST_033615,8.056547695150773
TEST_033616,8.122596530380637
TEST_033617,8.221202054943685
TEST_033618,8.134555170210154
TEST_033619,8.23310616184007
TEST_033620,8.347573732224486
TEST_033621,8.418259665799159
TEST_033622,8.580054060391118
TEST_033623,8.382689808025006
TEST_033624,8.072097784725752
TEST_031450,9.189607701017096
TEST_031451,8.752046216425528
TEST_031452,6.784991982506289
TEST_031453,6.260596740787557
TEST_031454,6.783438687208589
TEST_031455,6.155528986965967
TEST_031456,6.197991242936768
TEST_031457,6.443486353216104
TEST_031458,7.068392769651602
TEST_031459,7.16744077769363
TEST_031460,6.482436902370398
TEST_031461,6.3175222969073825
TEST_031462,6.221453262928144
TEST_031463,6.006155878015211
TEST_031464,6.258998170425562
TEST_031465,6.36528823556462
TEST_031466,6.418024489140465
TEST_031467,7.292583219561744
TEST_031468,6.324263186224053
TEST_031469,6.392761500624687
TEST_031470,6.743160118714179
TEST_031471,7.2698583275697155
TEST_031472,6.608985707383198
TEST_031473,6.18340759046969
TEST_031474,6.1790853518310325
TEST_021175,4.853362710908928
TEST_021176,4.70415346131272
TEST_021177,4.786873761715205
TEST_021178,4.365020170828208
TEST_021179,4.315511658725201
TEST_021180,4.401494288849233
TEST_021181,4.496753167833951
TEST_021182,4.710803904369541
TEST_021183,4.4845597227914125
TEST_021184,4.333234069436644
TEST_021185,4.255331079499801
TEST_021186,4.3552530862625884
TEST_021187,4.574636831736344
TEST_021188,4.719662718265262
TEST_021189,4.5771652186886485
TEST_021190,4.394407255195402
TEST_021191,4.236723665178619
TEST_021192,4.295174732518552
TEST_021193,4.571997389962626
TEST_021194,4.458114794709283
TEST_021195,5.073714149683521
TEST_021196,4.5948471802052016
TEST_021197,4.331800777843013
TEST_021198,4.452436349973459
TEST_021199,4.566346616544072
TEST_043350,14.997327559234668
TEST_043351,15.257875693308652
TEST_043352,17.382724829184827
TEST_043353,17.645079377656373
TEST_043354,16.49851839951143
TEST_043355,14.858465902134805
TEST_043356,14.239672367212453
TEST_043357,14.630369651639962
TEST_043358,15.175235098465766
TEST_043359,15.644355279355509
TEST_043360,16.132347819922547
TEST_043361,16.143365944152958
TEST_043362,14.269967646139055
TEST_043363,14.513844213313593
TEST_043364,16.216225823562787
TEST_043365,16.685396275790506
TEST_043366,16.058950880102277
TEST_043367,15.6225825098981
TEST_043368,16.528207485056853
TEST_043369,14.881789663274692
TEST_043370,14.86371773887744
TEST_043371,16.512380359138998
TEST_043372,18.016642299328005
TEST_043373,18.09761599280175
TEST_043374,17.48640161483584
TEST_031700,5.348700857418083
TEST_031701,4.604563401939247
TEST_031702,4.077842282676119
TEST_031703,3.89394072429749
TEST_031704,3.9678599655913995
TEST_031705,4.081572420523613
TEST_031706,4.0115505385152606
TEST_031707,3.7295270647145338
TEST_031708,3.737524369994706
TEST_031709,3.84055932510731
TEST_031710,3.8986779504514053
TEST_031711,3.876103893428042
TEST_031712,3.9648219495636767
TEST_031713,4.082908063161276
TEST_031714,3.8724174924310564
TEST_031715,3.780989057316991
TEST_031716,3.882810692679074
TEST_031717,4.16465169832253
TEST_031718,3.956036773080168
TEST_031719,3.843463214039336
TEST_031720,3.8459680070963103
TEST_031721,4.248991746031416
TEST_031722,4.108264754184701
TEST_031723,3.87816377451842
TEST_031724,3.947864361508656
TEST_016625,9.22555255167157
TEST_016626,8.489291181665166
TEST_016627,8.04009603912035
TEST_016628,7.66539353652679
TEST_016629,6.953119947813528
TEST_016630,6.971206160602036
TEST_016631,7.345405566868775
TEST_016632,7.349040625244847
TEST_016633,7.719252526146985
TEST_016634,7.049147667377035
