ID,avg_delay_minutes_next_30m
TEST_042314,38.887225842111164
TEST_042315,39.20411970596239
TEST_042316,39.120875304203835
TEST_042317,39.10331771451616
TEST_042318,39.32187395547262
TEST_042319,39.24276067074561
TEST_042320,39.73709205385694
TEST_042321,38.73329230620572
TEST_042322,40.049024874772776
TEST_042323,39.71104093492514
TEST_042324,39.14009612733071
TEST_016700,8.698386579342982
TEST_016701,15.26805651630369
TEST_016702,15.378004530362526
TEST_016703,20.35701604211787
TEST_016704,24.02130635446567
TEST_016705,30.53819923630045
TEST_016706,36.51594404248675
TEST_016707,39.90444529477364
TEST_016708,41.52425627726004
TEST_016709,43.25198246508992
TEST_016710,41.859047587881086
TEST_016711,41.51478669918846
TEST_016712,41.620590808021035
TEST_016713,40.53882046235237
TEST_016714,40.124539664792344
TEST_016715,40.07479534876952
TEST_016716,40.53223764982794
TEST_016717,40.42212959246554
TEST_016718,40.14388953320825
TEST_016719,40.46715222656752
TEST_016720,40.806570458473914
TEST_016721,40.39576996746626
TEST_016722,40.817949962518526
TEST_016723,40.7906549762229
TEST_016724,40.842395168021795
TEST_038875,0.22183843640293727
TEST_038876,1.8990760260938955
TEST_038877,2.97706028158653
TEST_038878,5.378709057851802
TEST_038879,7.172641254634494
TEST_038880,11.899719612800691
TEST_038881,14.195585246422144
TEST_038882,15.156167486519324
TEST_038883,31.781363079993188
TEST_038884,37.071112396434856
TEST_038885,34.83643859316827
TEST_038886,39.536446889704735
TEST_038887,42.90850415412003
TEST_038888,44.911381142676845
TEST_038889,52.16172184076862
TEST_038890,51.827012098852094
TEST_038891,45.48571503899903
TEST_038892,46.69649480859951
TEST_038893,38.90933517613491
TEST_038894,42.994714603853176
TEST_038895,41.09240278926043
TEST_038896,46.68452150126969
TEST_038897,52.51696056679665
TEST_038898,53.84899790576054
TEST_038899,47.05866243107192
TEST_033275,13.280495552434942
TEST_033276,20.36331573352022
TEST_033277,28.861443532045566
TEST_033278,35.242386392259654
TEST_033279,38.04603919240111
TEST_033280,37.89634428958497
TEST_033281,38.26299622209593
TEST_033282,39.12886737067735
TEST_033283,38.29062079723708
TEST_033284,38.77554241563059
TEST_033285,38.03095461487739
TEST_033286,36.77391151395722
TEST_033287,35.32252894518486
TEST_033288,35.18701088750108
TEST_033289,35.392603335192696
TEST_033290,35.302805911673936
TEST_033291,35.838158011925216
TEST_033292,36.97233194525853
TEST_033293,37.175762039247005
TEST_033294,37.41356234248383
TEST_033295,36.864633225891616
TEST_033296,37.4304930824542
TEST_033297,36.89537616949137
TEST_033298,36.559161532649966
TEST_033299,36.79811688459036
TEST_028375,2.657803618544759
TEST_028376,8.644722434348841
TEST_028377,14.296186823155248
TEST_028378,28.1483331022624
TEST_028379,31.20451332036134
TEST_028380,33.20679447128428
TEST_028381,36.73990678073723
TEST_028382,40.69821280000052
TEST_028383,45.510380922530125
TEST_028384,46.18351259517365
TEST_028385,48.151537988481465
TEST_028386,47.181283682827974
TEST_028387,57.47503242300898
TEST_028388,58.231891616750275
TEST_028389,58.5763434722354
TEST_028390,60.33650512839804
TEST_028391,64.15156699846183
TEST_028392,65.12145951786931
TEST_028393,64.82816398193096
TEST_028394,66.31917514358727
TEST_028395,69.52770597755115
TEST_028396,68.76408275583013
TEST_028397,68.23031146914386
TEST_028398,67.75756217877029
TEST_028399,67.87921442019076
TEST_017650,12.929613931924
TEST_017651,19.17737400944697
TEST_017652,27.468414284581463
TEST_017653,37.26231455453744
TEST_017654,41.34381866353999
TEST_017655,43.081217353521495
TEST_017656,43.45091467034239
TEST_017657,43.10835547561689
TEST_017658,41.04164967140254
TEST_017659,42.679712862691765
TEST_017660,42.670043028985816
TEST_017661,42.33810445935008
TEST_017662,42.060165782356655
TEST_017663,41.04014670419766
TEST_017664,39.31890268656194
TEST_017665,39.26415685856563
TEST_017666,39.60685714862716
TEST_017667,39.67358814527709
TEST_017668,39.6496424277045
TEST_017669,39.70959446190123
TEST_017670,39.624860292656074
TEST_017671,39.447148244814045
TEST_017672,40.284381540707166
TEST_017673,40.30843226365367
TEST_017674,39.997292899185375
TEST_021275,8.250427396056491
TEST_021276,22.10649436746466
TEST_021277,31.01725656978676
TEST_021278,34.278788477593885
TEST_021279,36.462189614566554
TEST_021280,35.81227082272269
TEST_021281,37.16930401275647
TEST_021282,37.91942463917259
TEST_021283,36.918876928619284
TEST_021284,36.28139691606543
TEST_021285,36.53508648768401
TEST_021286,35.817403606103696
TEST_021287,36.409572668591714
TEST_021288,36.626017533588985
TEST_021289,35.92977163174711
TEST_021290,35.86179911738967
TEST_021291,36.704008096500885
TEST_021292,36.78003099240023
TEST_021293,36.84940107792075
TEST_021294,37.01553584154457
TEST_021295,37.36675578325938
TEST_021296,36.16181511975848
TEST_021297,36.448070545848175
TEST_021298,36.800438177215945
TEST_021299,36.613851545004586
TEST_024600,8.772091836490056
TEST_024601,12.203522066557115
TEST_024602,15.942249497102168
TEST_024603,19.490209795742572
TEST_024604,21.332310592626307
TEST_024605,31.905654794342645
TEST_024606,37.9620835214918
TEST_024607,41.61612386760623
TEST_024608,42.66315687615612
TEST_024609,43.395650787635475
TEST_024610,43.41678162062596
TEST_024611,43.34547219413454
TEST_024612,41.81109897004466
TEST_024613,41.554260677266974
TEST_024614,40.48650519057641
TEST_024615,40.706741317896956
TEST_024616,40.159780049999945
TEST_024617,40.67888666057349
TEST_024618,39.88958416653168
TEST_024619,40.13799787198003
TEST_024620,41.28225381421012
TEST_024621,41.278922994312616
TEST_024622,42.0180983006755
TEST_024623,42.153996332119306
TEST_024624,40.97698523316785
TEST_049300,2.6017764077568972
TEST_049301,7.290747310411488
TEST_049302,21.05233201227013
TEST_049303,29.255793238787962
TEST_049304,30.00379643714999
TEST_049305,34.024601908709265
TEST_049306,37.33091807759315
TEST_049307,40.846983356783014
TEST_049308,45.379922725669964
TEST_049309,43.6477051780466
TEST_049310,51.906823326472065
TEST_049311,55.659265177997895
TEST_049312,55.73187103139184
TEST_049313,58.543184488868995
TEST_049314,54.58061576372586
TEST_049315,57.84830790673027
TEST_049316,64.21613789229683
TEST_049317,66.07656972371166
TEST_049318,65.68462934401856
TEST_049319,64.91111498487895
TEST_049320,67.49619561231876
TEST_049321,66.71582986386562
TEST_049322,66.3027080852279
TEST_049323,65.6181035209721
TEST_049324,66.39970850740102
TEST_003500,18.40907986925368
TEST_003501,28.60585310302112
TEST_003502,32.23648312508531
TEST_003503,36.56626921841923
TEST_003504,39.28492348403704
TEST_003505,39.85292015109684
TEST_003506,38.873321241719886
TEST_003507,38.61162142828225
TEST_003508,38.70741887622444
TEST_003509,38.34747056176795
TEST_003510,38.61977923755244
TEST_003511,38.1146019570866
TEST_003512,37.95622406787419
TEST_003513,37.51522792185694
TEST_003514,38.10028663051916
TEST_003515,38.576926480460784
TEST_003516,38.227968933123925
TEST_003517,38.19726406514601
TEST_003518,37.730383129655266
TEST_003519,37.58990123441511
TEST_003520,37.2914649263503
TEST_003521,37.72423399276876
TEST_003522,37.95541578348675
TEST_003523,37.70970386242114
TEST_003524,37.857054355533926
TEST_046400,11.296581203526815
TEST_046401,14.661675769035956
TEST_046402,14.878820420573536
TEST_046403,16.014113181864403
TEST_046404,15.949654199826547
TEST_046405,15.840340071079233
TEST_046406,13.986773235904375
TEST_046407,10.739112750928957
TEST_046408,10.405216920583385
TEST_046409,10.342488810384937
TEST_046410,13.280472028277668
TEST_046411,12.75793974155025
TEST_046412,16.200354194319782
TEST_046413,17.20543279615551
TEST_046414,17.390113336211012
TEST_046415,14.89156225989336
TEST_046416,14.533693906207755
TEST_046417,14.4014002456021
TEST_046418,9.899689759278766
TEST_046419,12.079434632069278
TEST_046420,16.04311509911262
TEST_046421,17.3347717441152
TEST_046422,17.992183929402614
TEST_046423,18.281272520041384
TEST_046424,17.448608270258227
TEST_026950,16.95057561728322
TEST_026951,25.30795792852997
TEST_026952,29.753330149801094
TEST_026953,26.512043886316274
TEST_026954,28.1156733772962
TEST_026955,28.774835193628455
TEST_026956,28.629233626141126
TEST_026957,26.345205222963237
TEST_026958,28.814426547833232
TEST_026959,30.16001994243776
TEST_026960,30.070013164534846
TEST_026961,27.412163261145643
TEST_026962,25.07460602486737
TEST_026963,28.58896125528452
TEST_026964,28.95553335698425
TEST_026965,30.13952771040303
TEST_026966,29.676830930679337
TEST_026967,30.29656276027829
TEST_026968,28.572745328653113
TEST_026969,28.51391603085321
TEST_026970,30.22338476810326
TEST_026971,32.38235636219582
TEST_026972,31.446491194063203
TEST_026973,28.919971213357524
TEST_026974,30.957668954343173
TEST_043325,14.914111267222912
TEST_043326,20.377276499649636
TEST_043327,23.162605167989533
TEST_043328,24.16955497698494
TEST_043329,26.176693279547283
TEST_043330,23.98958505686315
TEST_043331,24.95532331003379
TEST_043332,25.534182651737076
TEST_043333,27.514900664964586
TEST_043334,27.584137250504604
TEST_043335,30.909842065898104
TEST_043336,31.78503639982522
TEST_043337,27.453054178373247
TEST_043338,26.266687112518813
TEST_043339,23.34764232464618
TEST_043340,26.13450928120127
TEST_043341,24.976726665132926
TEST_043342,26.497195380327238
TEST_043343,28.871222383175706
TEST_043344,29.8565589592054
TEST_043345,28.246775437362913
TEST_043346,25.647832281755107
TEST_043347,24.795138217342007
TEST_043348,23.678617993995452
TEST_043349,30.693898395742632
TEST_018275,15.916223655009937
TEST_018276,22.303576390789146
TEST_018277,29.634989722418073
TEST_018278,32.79803117320633
TEST_018279,34.827842134026135
TEST_018280,36.330388254591305
TEST_018281,35.70863394290555
TEST_018282,34.658837693493055
TEST_018283,33.22431763415132
TEST_018284,33.44122392818753
TEST_018285,33.9983946272297
TEST_018286,35.29224687646414
TEST_018287,35.626459333438376
TEST_018288,36.00900501555936
TEST_018289,35.70786596228513
TEST_018290,36.00757204833353
TEST_018291,35.17124991083187
TEST_018292,35.11315845639376
TEST_018293,35.5756000960033
TEST_018294,35.23811653706123
TEST_018295,35.81631389293236
TEST_018296,36.2691552166016
TEST_018297,36.6813134034909
TEST_018298,36.40722604729439
TEST_018299,35.55616160981255
TEST_017325,16.81352668384986
TEST_017326,26.529803295598988
TEST_017327,26.689805004686512
TEST_017328,28.219364076563288
TEST_017329,31.139055470893318
TEST_017330,39.029514846197976
TEST_017331,41.643995724026965
TEST_017332,42.62927329950711
TEST_017333,44.36422099172414
TEST_017334,45.248193574162286
TEST_017335,44.04032637169744
TEST_017336,42.5425690790775
TEST_017337,41.7332582923676
TEST_017338,40.66741578496484
TEST_017339,41.01244072620064
TEST_017340,40.52406521946608
TEST_017341,40.855999551797346
TEST_017342,41.301855066262256
TEST_017343,41.029712726948055
TEST_017344,41.93668789679063
TEST_017345,41.31003127691165
TEST_017346,41.13051900375662
TEST_017347,41.03189081535324
TEST_017348,41.28710115266266
TEST_017349,40.789487914409534
TEST_038425,17.462681231842684
TEST_038426,22.092488464619525
TEST_038427,22.088182258582894
TEST_038428,21.281976299119805
TEST_038429,21.36022401517404
TEST_038430,20.99537427059066
TEST_038431,18.132599590544675
TEST_038432,20.057786936880085
TEST_038433,21.96647822351969
TEST_038434,22.798674200735903
TEST_038435,23.80172290759922
TEST_038436,24.317531496780298
TEST_038437,21.02728667521109
TEST_038438,18.906200818760315
TEST_038439,22.280703394413074
TEST_038440,21.29708109988863
TEST_038441,21.59400057446934
TEST_038442,25.2539127948944
TEST_038443,26.97996447359866
TEST_038444,29.70442371182646
TEST_038445,23.831296973211252
TEST_038446,22.451770833543065
TEST_038447,16.95697049004971
TEST_038448,19.683499945836534
TEST_038449,21.827971957662772
TEST_047275,12.25366655074947
TEST_047276,15.580360795157098
TEST_047277,16.332153070615437
TEST_047278,16.70295721796846
TEST_047279,12.292266594201202
TEST_047280,13.553394063758102
TEST_047281,12.133499782840259
TEST_047282,13.507528488857139
TEST_047283,14.938802203045473
TEST_047284,15.70205863026426
TEST_047285,17.12950324629347
TEST_047286,15.979641454986115
TEST_047287,15.578681065260419
TEST_047288,14.926567910414992
TEST_047289,13.483174664748734
TEST_047290,12.0073160143681
TEST_047291,16.630178940513858
TEST_047292,16.602841399291304
TEST_047293,15.365934572826603
TEST_047294,19.03782066699567
TEST_047295,15.70099031275352
TEST_047296,14.982315682985579
TEST_047297,13.226428694286051
TEST_047298,13.670886997667127
TEST_047299,17.522838338806004
TEST_034300,9.46253331368959
TEST_034301,17.91237447313315
TEST_034302,23.015880738797705
TEST_034303,27.66043161921062
TEST_034304,29.27156374925616
TEST_034305,30.296619250716248
TEST_034306,31.169419296634967
TEST_034307,35.11902721044411
TEST_034308,38.549791128967954
TEST_034309,40.86763844660398
TEST_034310,36.11280678549059
TEST_034311,33.41662419357737
TEST_034312,43.28276531710581
TEST_034313,46.07155023947535
TEST_034314,46.02951379776562
TEST_034315,46.9091862608757
TEST_034316,43.876594274501315
TEST_034317,43.43982748080338
TEST_034318,44.005725729702945
TEST_034319,47.93531686108674
TEST_034320,48.51403387861693
TEST_034321,46.4961215589441
TEST_034322,48.15875615686927
TEST_034323,46.85575930781665
TEST_034324,47.51919058102804
TEST_025925,19.173134816871542
TEST_025926,25.897185236317206
TEST_025927,31.145683894818305
TEST_025928,33.733684858030074
TEST_025929,36.04438247887263
TEST_025930,37.87323056354288
TEST_025931,36.91219653507654
TEST_025932,35.81537475701987
TEST_025933,35.95565868148451
TEST_025934,33.86159980246664
TEST_025935,36.00039192861943
TEST_025936,35.8087963700726
TEST_025937,38.1972154875988
TEST_025938,38.64904776145317
TEST_025939,37.443932184525366
TEST_025940,38.020850436944066
TEST_025941,39.4520639927212
TEST_025942,42.941138374840605
TEST_025943,43.41525286406984
TEST_025944,38.138876444815516
TEST_025945,43.95214405426877
TEST_025946,38.320410157048485
TEST_025947,38.3538593540962
TEST_025948,36.247619756742736
TEST_025949,39.59099946627751
TEST_026700,12.556881467145296
TEST_026701,14.626659666863203
TEST_026702,11.673356130602087
TEST_026703,14.389791526660233
TEST_026704,11.417897974257526
TEST_026705,9.564332319921359
TEST_026706,9.909642498828946
TEST_026707,9.75436550888237
TEST_026708,11.675117793930202
TEST_026709,12.914577166367152
TEST_026710,13.652190621838201
TEST_026711,13.261599566534537
TEST_026712,10.884608904718775
TEST_026713,10.697321472414375
TEST_026714,12.184292598481509
TEST_026715,11.775506884655604
TEST_026716,11.021968380917068
TEST_026717,13.845971975193315
TEST_026718,13.466917089176436
TEST_026719,14.448184414085706
TEST_026720,9.735626646904166
TEST_026721,10.561458199081319
TEST_026722,9.114098680420193
TEST_026723,10.19429542134794
TEST_026724,9.712526889766862
TEST_024825,16.539541916289906
TEST_024826,21.30537028719172
TEST_024827,21.798592667014027
TEST_024828,21.916639005725912
TEST_024829,21.744109681992434
TEST_024830,24.12519163206652
TEST_024831,26.570839659528165
TEST_024832,26.768695076393275
TEST_024833,25.772689722871576
TEST_024834,23.740304837732435
TEST_024835,28.739369704318065
TEST_024836,30.837119527469504
TEST_024837,31.560255042709976
TEST_024838,31.78118762025409
TEST_024839,29.02827476540089
TEST_024840,31.038854930492835
TEST_024841,33.68492545004605
TEST_024842,32.87441306130552
TEST_024843,31.222120663825663
TEST_024844,30.163801094218776
TEST_024845,32.31865851643981
TEST_024846,33.48390283576525
TEST_024847,35.544348559217454
TEST_024848,36.53471618467633
TEST_024849,35.10361921042117
TEST_048150,6.355946567493402
TEST_048151,16.833679572641394
TEST_048152,20.95172302916828
TEST_048153,26.36163953764202
TEST_048154,31.200463566660257
TEST_048155,31.95465224280995
TEST_048156,35.76719890317848
TEST_048157,40.093067611385216
TEST_048158,33.18271556552116
TEST_048159,39.27477166026587
TEST_048160,42.889665254085024
TEST_048161,42.11923730141446
TEST_048162,48.010810062717184
TEST_048163,49.09151952686864
TEST_048164,50.940902294093135
TEST_048165,49.87248889264844
TEST_048166,51.74594891369138
TEST_048167,49.29652567516538
TEST_048168,48.7056773760562
TEST_048169,50.00159339540222
TEST_048170,51.33243642920321
TEST_048171,49.30611654734206
TEST_048172,52.59064433854474
TEST_048173,57.03133948058968
TEST_048174,57.058085294648876
TEST_009225,15.531384167792538
TEST_009226,23.550140363163376
TEST_009227,26.550825189525117
TEST_009228,28.62744398346949
TEST_009229,31.31366685852602
TEST_009230,31.345818574051577
TEST_009231,34.00840147415594
TEST_009232,33.82452599961029
TEST_009233,33.036393984592834
TEST_009234,32.68346783162015
TEST_009235,32.29458228892542
TEST_009236,33.50061851819684
TEST_009237,37.048067429291436
TEST_009238,39.2314356484204
TEST_009239,40.263194032960534
TEST_009240,40.18913931500786
TEST_009241,39.158310497259265
TEST_009242,38.197148067032224
TEST_009243,37.318166522759704
TEST_009244,36.891690239390705
TEST_009245,37.56826547172292
TEST_009246,38.079114914952534
TEST_009247,37.70871028044247
TEST_009248,37.79597185425822
TEST_009249,37.726994050780654
TEST_028775,4.552866632198698
TEST_028776,4.584862628873624
TEST_028777,4.52389825881047
TEST_028778,4.578669634739817
TEST_028779,4.493674069600213
TEST_028780,4.550801071645329
TEST_028781,4.514338051859798
TEST_028782,4.522799403373761
TEST_028783,4.501882046423215
TEST_028784,4.484428051346687
TEST_028785,4.370621853854883
TEST_028786,4.432191862009436
TEST_028787,4.421039081745163
TEST_028788,4.510378241962433
TEST_028789,4.518460396093279
TEST_028790,4.573103075366645
TEST_028791,4.4831701033225855
TEST_028792,4.415103563965397
TEST_028793,4.542145324423918
TEST_028794,4.518991932501585
TEST_028795,4.524090412857005
TEST_028796,4.646856461605765
TEST_028797,4.490833380268003
TEST_028798,4.606119386056721
TEST_028799,4.619521814929228
TEST_002550,8.639887361118861
TEST_002551,8.93558089540687
TEST_002552,8.95172806830821
TEST_002553,8.632749842171423
TEST_002554,7.675803673180227
TEST_002555,7.449652511568453
TEST_002556,7.504321068866651
TEST_002557,7.369987764130306
TEST_002558,7.741877677623706
TEST_002559,8.198580399153885
TEST_002560,8.294510422757057
TEST_002561,7.715162840044317
TEST_002562,7.621964394596998
TEST_002563,7.360673217501124
TEST_002564,8.170581742876198
TEST_002565,8.003472855893166
TEST_002566,8.26227083411771
TEST_002567,8.580108486331167
TEST_002568,7.875843514143303
TEST_002569,7.880151307765002
TEST_002570,8.530239761814325
TEST_002571,7.881921691188705
TEST_002572,9.218718511466044
TEST_002573,8.152012237620095
TEST_002574,8.604839710546823
TEST_036225,6.595785797950493
TEST_036226,6.2656483749071565
TEST_036227,6.257845125371457
TEST_036228,6.238927395608465
TEST_036229,6.195968688489489
TEST_036230,6.9216091584897725
TEST_036231,6.5474357959890535
TEST_036232,6.378921260595491
TEST_036233,6.445102126992791
TEST_036234,6.484995968798369
TEST_036235,6.56520683869591
TEST_036236,6.430289282738271
TEST_036237,6.650641930434589
TEST_036238,6.613675163293217
TEST_036239,6.384369863621334
TEST_036240,6.476565727873038
TEST_036241,6.283531482585383
TEST_036242,6.406148757831142
TEST_036243,6.208764064702243
TEST_036244,6.207954142298845
TEST_036245,6.426881450664472
TEST_036246,6.249476763839947
TEST_036247,6.276771894505898
TEST_036248,6.319906982022352
TEST_036249,6.4974521629947395
TEST_013700,4.951811809885489
TEST_013701,5.478403624704666
TEST_013702,4.913458420627331
TEST_013703,3.836141885801276
TEST_013704,3.7106088799044503
TEST_013705,3.570479104746443
TEST_013706,4.014453265177068
TEST_013707,3.9563964623367602
TEST_013708,3.991381044967149
TEST_013709,3.62932591508566
TEST_013710,4.189296778348027
TEST_013711,4.446318497889835
TEST_013712,4.239477215809834
TEST_013713,3.8575810169161806
TEST_013714,3.7883138682762607
TEST_013715,4.103410635131556
TEST_013716,4.398682972921763
TEST_013717,4.293134342812618
TEST_013718,4.162622465149904
TEST_013719,3.9739895523527093
TEST_013720,3.8909758197497024
TEST_013721,4.524738713889411
TEST_013722,4.530472960486604
TEST_013723,3.9989757081466655
TEST_013724,3.698734700461291
TEST_039750,7.927127309273947
TEST_039751,7.921025559264945
TEST_039752,8.133975335296407
TEST_039753,9.11239805005971
TEST_039754,9.051787007547384
TEST_039755,8.667429082999988
TEST_039756,7.297092954298255
TEST_039757,7.497268286008945
TEST_039758,8.504149420711796
TEST_039759,7.342925564111572
TEST_039760,8.046222635803112
TEST_039761,8.412259152699344
TEST_039762,9.928270205232362
TEST_039763,10.486469356892663
TEST_039764,9.782371828750723
TEST_039765,8.202164479154906
TEST_039766,7.590585838746555
TEST_039767,7.046234701602646
TEST_039768,7.527119391998178
TEST_039769,7.670096797810998
TEST_039770,8.377553469335838
TEST_039771,9.537400145559241
TEST_039772,10.185516183129655
TEST_039773,7.85192027659427
TEST_039774,9.134049320615723
TEST_047575,7.4925987704883585
TEST_047576,6.791237835634219
TEST_047577,6.127484770608403
TEST_047578,6.041204144217875
TEST_047579,5.990288088563248
TEST_047580,6.0037834623432165
TEST_047581,6.637027894012933
TEST_047582,6.108505952294422
TEST_047583,5.956026247700588
TEST_047584,5.969429757159398
TEST_047585,5.94705557929033
TEST_047586,5.873137765762443
TEST_047587,5.820617342313081
TEST_047588,5.83059925005025
TEST_047589,5.838246956613377
TEST_047590,5.8044920879743405
TEST_047591,5.814669900987541
TEST_047592,5.741955138834359
TEST_047593,5.851751193559558
TEST_047594,5.825950551941057
TEST_047595,5.7873914332178025
TEST_047596,5.817094859708087
TEST_047597,5.829453009080099
TEST_047598,5.773260692010346
TEST_047599,5.876817862332368
TEST_005575,4.122887701392067
TEST_005576,4.133794328228122
TEST_005577,4.216454988983006
TEST_005578,4.031053757747407
TEST_005579,3.961189685524056
TEST_005580,3.9188154188948303
TEST_005581,4.0869614892335955
TEST_005582,4.04783223274311
TEST_005583,4.0837547008146275
TEST_005584,4.018538346783813
TEST_005585,3.9985010383707027
TEST_005586,4.088525399196221
TEST_005587,4.096041256173393
TEST_005588,4.177925841350813
TEST_005589,4.071810452816263
TEST_005590,3.9710853176800494
TEST_005591,4.039609899923688
TEST_005592,4.036591177774335
TEST_005593,3.893765965541829
TEST_005594,4.071908240625661
TEST_005595,4.0844375094348635
TEST_005596,4.042117177322689
TEST_005597,4.161250730578361
TEST_005598,4.235944024028126
TEST_005599,4.172400757107917
TEST_034575,6.882504316397474
TEST_034576,6.987051510805432
TEST_034577,6.837037079043244
TEST_034578,6.856987839827236
TEST_034579,6.831140232252468
TEST_034580,6.629842737680178
TEST_034581,6.579106333820639
TEST_034582,6.608190379284575
TEST_034583,6.8172166572567345
TEST_034584,6.831721750245188
TEST_034585,6.912166342544834
TEST_034586,6.939907782696547
TEST_034587,6.753948281405955
TEST_034588,6.749670391231598
TEST_034589,6.667047350950237
TEST_034590,6.659877904732224
TEST_034591,6.762853116553711
TEST_034592,6.711955409640828
TEST_034593,6.98057172313506
TEST_034594,7.059362590938679
TEST_034595,6.876628274656635
TEST_034596,7.478975939970379
TEST_034597,7.001743086068685
TEST_034598,7.1928960977507135
TEST_034599,6.779157664315672
TEST_034750,9.89008195940069
TEST_034751,9.470001031822418
TEST_034752,8.803446843877596
TEST_034753,8.849929657855936
TEST_034754,8.566286741226369
TEST_034755,10.277954823342782
TEST_034756,8.732788710810933
TEST_034757,8.284867784272189
TEST_034758,8.877038548944508
TEST_034759,8.959493863295762
TEST_034760,11.193651298820027
TEST_034761,12.400309304560606
TEST_034762,14.628650171164525
TEST_034763,16.31058174446843
TEST_034764,19.165515031279355
TEST_034765,23.724311225249814
TEST_034766,27.69705736694683
TEST_034767,28.026695977008114
TEST_034768,28.215023347914585
TEST_034769,29.052669063561172
TEST_034770,30.573864111943
TEST_034771,31.085872414345108
TEST_034772,31.337886437467105
TEST_034773,31.445612930326558
TEST_034774,31.132694876219862
TEST_039375,12.048880058211191
TEST_039376,16.98538591376512
TEST_039377,21.36203111506482
TEST_039378,26.79147899948281
TEST_039379,29.095637147234314
TEST_039380,30.677327142451055
TEST_039381,32.494130758534205
TEST_039382,33.0428828425479
TEST_039383,33.57803991589668
TEST_039384,34.41524563702093
TEST_039385,33.83681250716873
TEST_039386,34.738646450643635
TEST_039387,35.03324965305238
TEST_039388,35.040350071747916
TEST_039389,35.60069794615891
TEST_039390,35.44354326394288
TEST_039391,35.5857645364252
TEST_039392,35.53992308782562
TEST_039393,35.62664950497561
TEST_039394,35.14131122457525
TEST_039395,34.97902889832254
TEST_039396,34.763710585767896
TEST_039397,34.667416821614914
TEST_039398,35.464102151468154
TEST_039399,35.33884807553217
TEST_022925,3.1830252164208996
TEST_022926,2.9261606614007496
TEST_022927,2.8682214953243923
TEST_022928,2.7956013165403077
TEST_022929,2.8060632232350975
TEST_022930,2.8736768115901965
TEST_022931,2.893253147562394
TEST_022932,2.9495486440426992
TEST_022933,2.983304410611712
TEST_022934,2.966579315248426
TEST_022935,2.8536439291991167
TEST_022936,2.8801692593515167
TEST_022937,2.8580367036036782
TEST_022938,2.8736759052417673
TEST_022939,2.987851687613599
TEST_022940,2.9461930305154924
TEST_022941,2.970028255480421
TEST_022942,2.8940649369874594
TEST_022943,2.94997282824942
TEST_022944,2.9657360971329374
TEST_022945,2.9331125997241125
TEST_022946,2.9247537431767268
TEST_022947,2.8787755019691192
TEST_022948,2.877504641932869
TEST_022949,2.8836421157563534
TEST_015400,2.211740926646072
TEST_015401,2.0115565374988225
TEST_015402,1.9315827987890404
TEST_015403,1.9128760936079527
TEST_015404,1.897935291888909
TEST_015405,1.798681450621507
TEST_015406,1.844491277584377
TEST_015407,1.8283435851000398
TEST_015408,1.8671971514244756
TEST_015409,1.887559387889222
TEST_015410,1.7931913281524263
TEST_015411,1.8270546097139557
TEST_015412,1.7691532550126823
TEST_015413,1.797518189833712
TEST_015414,2.0300627050138793
TEST_015415,1.9454965737936782
TEST_015416,1.8623394883085984
TEST_015417,1.907165897967169
TEST_015418,1.8429306068673723
TEST_015419,1.7451155184568594
TEST_015420,1.8824378506283175
TEST_015421,1.8435379554419091
TEST_015422,1.820792772117684
TEST_015423,1.8054246896952653
TEST_015424,1.9706567423928734
TEST_039450,10.83650063976402
TEST_039451,10.89346305965615
TEST_039452,11.255673592077622
TEST_039453,12.488463376338364
TEST_039454,12.575729678353605
TEST_039455,12.525787360109192
TEST_039456,11.878748971050019
TEST_039457,9.896081258290145
TEST_039458,11.97321364091698
TEST_039459,10.00546404862393
TEST_039460,11.63354915960277
TEST_039461,10.079105366477489
TEST_039462,13.789945080037926
TEST_039463,17.440954217850145
TEST_039464,21.33440434601952
TEST_039465,22.985216856400857
TEST_039466,23.67557475415144
TEST_039467,22.763563651765296
TEST_039468,25.73925782714881
TEST_039469,30.03922440097581
TEST_039470,31.791231463524415
TEST_039471,32.23516142357448
TEST_039472,32.75560291875246
TEST_039473,33.46306875616042
TEST_039474,33.450436159305035
TEST_010000,6.104679730883675
TEST_010001,5.830510448960861
TEST_010002,6.430052336718996
TEST_010003,6.446130048960062
TEST_010004,5.797275811020271
TEST_010005,5.896589338036959
TEST_010006,5.955876380370047
TEST_010007,5.947552322494448
TEST_010008,5.941961176903667
TEST_010009,6.714002417133257
TEST_010010,5.844949456486446
TEST_010011,5.928885620102771
TEST_010012,5.9390953091726235
TEST_010013,6.131919148055502
TEST_010014,6.00694312919496
TEST_010015,6.111183845594854
TEST_010016,6.1570984947467196
TEST_010017,6.116272995115408
TEST_010018,6.150985442898342
TEST_010019,6.0681259043904126
TEST_010020,5.9841900341310446
TEST_010021,5.874836872312411
TEST_010022,6.076790907324548
TEST_010023,6.073838136052824
TEST_010024,6.16514161764673
TEST_015325,7.650576176027813
TEST_015326,10.193768723171447
TEST_015327,12.571086280812443
TEST_015328,14.390569574131039
TEST_015329,11.468041672477955
TEST_015330,12.286552653782799
TEST_015331,14.903365048811013
TEST_015332,16.757597229257527
TEST_015333,20.396710069978937
TEST_015334,22.81490698544837
TEST_015335,27.757593331899823
TEST_015336,29.51913654481919
TEST_015337,31.424999700394178
TEST_015338,30.74645413920562
TEST_015339,31.946200390047423
TEST_015340,32.64909256671825
