ID,avg_delay_minutes_next_30m
TEST_023619,35.73272715835927
TEST_023620,35.91473916866987
TEST_023621,35.86087949332656
TEST_023622,36.39341695138236
TEST_023623,36.67768220557384
TEST_023624,36.077142768084826
TEST_021000,5.944150973218828
TEST_021001,5.953117312741289
TEST_021002,5.912409268852114
TEST_021003,5.897864172788039
TEST_021004,5.876067524338116
TEST_021005,5.829545938154131
TEST_021006,5.764352189829041
TEST_021007,5.848019029294613
TEST_021008,5.840890600516124
TEST_021009,5.803311314905792
TEST_021010,5.778807742065951
TEST_021011,5.808203930479213
TEST_021012,5.8808757705333905
TEST_021013,5.868950691233726
TEST_021014,5.869088391880905
TEST_021015,5.828677938112423
TEST_021016,5.774742672093155
TEST_021017,5.815391848363823
TEST_021018,5.8243260790188245
TEST_021019,6.392288069973411
TEST_021020,6.03238474267425
TEST_021021,5.9334822739431035
TEST_021022,5.91632414978817
TEST_021023,5.872235647599358
TEST_021024,5.9641447271268095
TEST_029125,23.453613813094446
TEST_029126,34.45429816937843
TEST_029127,37.7181413087042
TEST_029128,38.853072570914186
TEST_029129,38.778099121884175
TEST_029130,37.786744706083695
TEST_029131,37.69383578718459
TEST_029132,37.02611586914953
TEST_029133,36.75681689575125
TEST_029134,37.53066003414828
TEST_029135,37.58348704515361
TEST_029136,37.29446077035161
TEST_029137,37.595307357642284
TEST_029138,37.57556166238031
TEST_029139,37.55082743969248
TEST_029140,37.71574635583085
TEST_029141,37.677025200618466
TEST_029142,36.77703033053666
TEST_029143,37.56177065922266
TEST_029144,38.508081189162176
TEST_029145,38.58726489880506
TEST_029146,38.304256914829494
TEST_029147,38.06635913991584
TEST_029148,38.19342923370035
TEST_029149,37.53506877615558
TEST_024175,4.826079459534197
TEST_024176,4.840316294211755
TEST_024177,4.837503635545383
TEST_024178,4.744600982574915
TEST_024179,4.727075331344829
TEST_024180,4.739038247578416
TEST_024181,4.724315122787681
TEST_024182,4.746999757008728
TEST_024183,4.735213048334934
TEST_024184,4.780777167228732
TEST_024185,4.770420363982458
TEST_024186,4.740026011746333
TEST_024187,4.728133667976226
TEST_024188,4.732776946315046
TEST_024189,4.682879382935229
TEST_024190,4.6878522169848935
TEST_024191,4.729198436885973
TEST_024192,4.691485783178387
TEST_024193,4.696512617339804
TEST_024194,4.7303934814427535
TEST_024195,4.749521830833204
TEST_024196,4.739895583873258
TEST_024197,4.735929247795182
TEST_024198,4.700387789916958
TEST_024199,4.771126158004057
TEST_036775,8.448505467069111
TEST_036776,9.414942725053841
TEST_036777,9.472815926824124
TEST_036778,8.96864302252057
TEST_036779,6.644142322469021
TEST_036780,6.412240905207261
TEST_036781,6.1854375063095
TEST_036782,6.20921281592792
TEST_036783,6.661754619734598
TEST_036784,7.50394882535286
TEST_036785,8.01203566413563
TEST_036786,7.945881309956727
TEST_036787,8.117184561561839
TEST_036788,7.04258853392347
TEST_036789,6.234908204642523
TEST_036790,5.97881660063954
TEST_036791,5.772199288096403
TEST_036792,6.645661515218276
TEST_036793,6.67915248148013
TEST_036794,7.8336739235125625
TEST_036795,8.598963515199952
TEST_036796,7.706638891902853
TEST_036797,6.494610587986461
TEST_036798,6.260628763115439
TEST_036799,6.407273356066403
TEST_013500,17.015578381696628
TEST_013501,23.96904887590899
TEST_013502,28.04876815744019
TEST_013503,25.87774649816036
TEST_013504,22.787846292173423
TEST_013505,21.982145516289144
TEST_013506,23.150414059067828
TEST_013507,27.51938632990139
TEST_013508,31.02045696119652
TEST_013509,33.33177225527109
TEST_013510,36.68627557339754
TEST_013511,31.999450327029383
TEST_013512,29.471814825275782
TEST_013513,33.644671723668914
TEST_013514,35.49375512515637
TEST_013515,37.399541463533595
TEST_013516,39.16370182504457
TEST_013517,38.39379786480834
TEST_013518,33.943999565758666
TEST_013519,32.84113097031073
TEST_013520,30.648095654933666
TEST_013521,34.24288015553519
TEST_013522,36.11041032085352
TEST_013523,36.1859893422992
TEST_013524,36.101671527188905
TEST_010875,19.980720675416716
TEST_010876,28.970364304459064
TEST_010877,35.74341950460786
TEST_010878,37.06114196758557
TEST_010879,37.46942650663336
TEST_010880,36.89619879973298
TEST_010881,36.62603927561507
TEST_010882,37.04406865012078
TEST_010883,36.433770384373176
TEST_010884,36.09562507054918
TEST_010885,35.13690811326542
TEST_010886,35.33646102812325
TEST_010887,35.97431729515338
TEST_010888,35.98393122944629
TEST_010889,35.874014283124374
TEST_010890,36.17977867663471
TEST_010891,35.4741688969084
TEST_010892,36.29412545078892
TEST_010893,36.80679834938245
TEST_010894,37.65847840535177
TEST_010895,37.70008934952999
TEST_010896,37.12913229131692
TEST_010897,36.15820130070173
TEST_010898,35.77238422598613
TEST_010899,35.30345268263656
TEST_002350,21.974374064831693
TEST_002351,32.518855059942
TEST_002352,35.199871589608506
TEST_002353,36.024270071142034
TEST_002354,36.063417472807934
TEST_002355,35.82215752007276
TEST_002356,35.228592515395434
TEST_002357,35.47248291348088
TEST_002358,35.10335756328076
TEST_002359,35.690949311285465
TEST_002360,36.00065495945047
TEST_002361,35.979634628700225
TEST_002362,36.13608353002617
TEST_002363,36.31482950842017
TEST_002364,36.06993409899269
TEST_002365,36.336560521495436
TEST_002366,36.81406090506057
TEST_002367,36.23999482090869
TEST_002368,36.384219325047575
TEST_002369,36.95959992118711
TEST_002370,36.12247161049796
TEST_002371,35.83636008232331
TEST_002372,36.06878647247756
TEST_002373,35.70525749243318
TEST_002374,35.93594764215357
TEST_009125,9.733843958639982
TEST_009126,10.08492824014317
TEST_009127,9.903759223954962
TEST_009128,8.788800321148843
TEST_009129,7.99788660720678
TEST_009130,9.025158747710638
TEST_009131,9.317703652374112
TEST_009132,8.435130950761366
TEST_009133,7.729655384900511
TEST_009134,7.670330938181912
TEST_009135,9.235251458470927
TEST_009136,9.38414067313091
TEST_009137,9.691064930421774
TEST_009138,8.117382573670465
TEST_009139,7.604264010507177
TEST_009140,8.357966335722068
TEST_009141,11.621567385443349
TEST_009142,11.133832083317118
TEST_009143,8.978325538672253
TEST_009144,8.484167748414764
TEST_009145,8.53105842538458
TEST_009146,9.0346209715395
TEST_009147,8.641526641680171
TEST_009148,8.596472965880626
TEST_009149,9.500488100200362
TEST_038025,18.23569074518488
TEST_038026,22.103995361591327
TEST_038027,22.581392096922546
TEST_038028,22.475935108009327
TEST_038029,18.94788174006582
TEST_038030,16.548104672987286
TEST_038031,17.06093177438212
TEST_038032,11.099935886289563
TEST_038033,12.108588581880486
TEST_038034,11.578055722853787
TEST_038035,14.661387464938654
TEST_038036,17.687566585844024
TEST_038037,18.98126334767009
TEST_038038,16.465017009373543
TEST_038039,15.92375980716318
TEST_038040,17.565118539075176
TEST_038041,14.499099781723974
TEST_038042,16.22057274631803
TEST_038043,13.384409480847626
TEST_038044,12.413125954757104
TEST_038045,11.613653504100085
TEST_038046,11.78969581971399
TEST_038047,14.409105300973277
TEST_038048,18.542392377122127
TEST_038049,21.61531434542942
TEST_049800,24.89468517069972
TEST_049801,34.06784683146525
TEST_049802,38.12035616814488
TEST_049803,38.6568951869076
TEST_049804,39.66612167938392
TEST_049805,39.393574181804645
TEST_049806,39.13082400004785
TEST_049807,38.087477462267955
TEST_049808,38.31857226763575
TEST_049809,38.557815361147455
TEST_049810,38.88960096129191
TEST_049811,39.339670677937846
TEST_049812,39.129655233917624
TEST_049813,39.25551995355429
TEST_049814,39.36653635561219
TEST_049815,39.85021464736627
TEST_049816,39.57902943677384
TEST_049817,39.657407616087895
TEST_049818,39.57237236648286
TEST_049819,40.9120230932196
TEST_049820,40.04847717234416
TEST_049821,40.19240382159197
TEST_049822,39.98495868513406
TEST_049823,39.287710514646214
TEST_049824,40.00845617127815
TEST_020600,19.8371246238521
TEST_020601,23.21134807427905
TEST_020602,29.482895540095114
TEST_020603,30.234790521844655
TEST_020604,30.191049957668525
TEST_020605,28.383719148173437
TEST_020606,26.123016362104412
TEST_020607,29.330602071016973
TEST_020608,32.4747110018741
TEST_020609,29.600863619637945
TEST_020610,25.79032150689402
TEST_020611,26.459077747172604
TEST_020612,28.615295483655025
TEST_020613,36.5951967431731
TEST_020614,40.32225703459348
TEST_020615,39.54016296038025
TEST_020616,35.85564759586907
TEST_020617,33.66770434947278
TEST_020618,37.56966212680914
TEST_020619,38.06823754841742
TEST_020620,40.13131729242572
TEST_020621,39.443358651434096
TEST_020622,34.40126396880257
TEST_020623,27.791766665656702
TEST_020624,34.23845075465127
TEST_016050,22.73635217879581
TEST_016051,31.592583894463285
TEST_016052,37.52229439226644
TEST_016053,36.69813912536851
TEST_016054,39.1703518293941
TEST_016055,39.348136323426004
TEST_016056,39.0154568328023
TEST_016057,38.93092200537401
TEST_016058,38.66974787833593
TEST_016059,38.87596512409296
TEST_016060,40.245415789812064
TEST_016061,38.01127297268367
TEST_016062,38.244260579963836
TEST_016063,36.85843402886864
TEST_016064,37.34776280338787
TEST_016065,37.734599690250526
TEST_016066,39.91997772785575
TEST_016067,40.13776686991532
TEST_016068,40.60106747600471
TEST_016069,40.312710239390654
TEST_016070,41.7810943250287
TEST_016071,40.63422561958513
TEST_016072,39.70441389531753
TEST_016073,40.31835723306539
TEST_016074,41.65643851608405
TEST_039325,23.87001312187675
TEST_039326,33.14131660241509
TEST_039327,35.61911855464742
TEST_039328,36.264464438868345
TEST_039329,36.67318286268286
TEST_039330,36.54988830556281
TEST_039331,36.488062045669594
TEST_039332,35.752903344072315
TEST_039333,36.10760650320708
TEST_039334,34.69574757457369
TEST_039335,34.625647307902284
TEST_039336,34.38782572199177
TEST_039337,34.57461891153874
TEST_039338,34.014831730945566
TEST_039339,32.99663105675908
TEST_039340,35.1909237920634
TEST_039341,36.52411193024004
TEST_039342,37.816586247545644
TEST_039343,37.92580911246526
TEST_039344,38.387863820847635
TEST_039345,37.91795064157255
TEST_039346,37.35914511380497
TEST_039347,36.495412658337294
TEST_039348,36.57152370777869
TEST_039349,36.92812797891237
TEST_045550,10.06818098311087
TEST_045551,19.805667458155526
TEST_045552,27.228832676219916
TEST_045553,30.414151540938164
TEST_045554,32.261253932086284
TEST_045555,32.20207623876921
TEST_045556,32.648884828804974
TEST_045557,32.22185985209264
TEST_045558,31.691296188638372
TEST_045559,31.999621908619094
TEST_045560,31.63513066119755
TEST_045561,31.59691932923851
TEST_045562,31.287637894390834
TEST_045563,31.870922378880064
TEST_045564,33.121284272374844
TEST_045565,33.1868914863804
TEST_045566,33.10890390329034
TEST_045567,33.238161635026906
TEST_045568,33.65447835090157
TEST_045569,33.65571164253867
TEST_045570,33.45655172927361
TEST_045571,33.0958022107527
TEST_045572,32.22039766525794
TEST_045573,32.387242908761785
TEST_045574,32.5258768927764
TEST_001175,25.093725980439388
TEST_001176,32.35534826275823
TEST_001177,34.546447359513884
TEST_001178,34.61659072698055
TEST_001179,34.62243910601696
TEST_001180,34.46634645023782
TEST_001181,33.45303431207166
TEST_001182,33.44223712128255
TEST_001183,33.95348949120808
TEST_001184,34.46616787211667
TEST_001185,34.247445490616485
TEST_001186,35.92710636321358
TEST_001187,36.103897922513774
TEST_001188,35.49958943408756
TEST_001189,35.67222042683944
TEST_001190,35.55027056096371
TEST_001191,36.48915735483812
TEST_001192,36.697647240317494
TEST_001193,35.550482567771915
TEST_001194,34.879131217349716
TEST_001195,34.198249805357015
TEST_001196,33.21189193378546
TEST_001197,33.563668271662785
TEST_001198,34.09951561137736
TEST_001199,34.93181558432593
TEST_039700,10.731504257699555
TEST_039701,16.00163769425876
TEST_039702,18.706668893571432
TEST_039703,26.309951856849782
TEST_039704,32.00179476497568
TEST_039705,34.32685290328867
TEST_039706,34.40111114678002
TEST_039707,33.52180504641538
TEST_039708,33.70388351082033
TEST_039709,33.11735388558983
TEST_039710,33.04470406045894
TEST_039711,33.34891717718786
TEST_039712,33.2922657086445
TEST_039713,33.68478611459524
TEST_039714,36.15338722707959
TEST_039715,34.80975465847337
TEST_039716,35.473018444077034
TEST_039717,35.455263069973604
TEST_039718,36.23657175921283
TEST_039719,36.401244264608714
TEST_039720,36.410701909548045
TEST_039721,36.13020172170123
TEST_039722,35.10900936662078
TEST_039723,34.14560575577206
TEST_039724,34.463115732378526
TEST_000325,23.324732139600737
TEST_000326,30.926552700133875
TEST_000327,33.508710240056594
TEST_000328,34.14861611237302
TEST_000329,34.87863922520022
TEST_000330,35.12308188140874
TEST_000331,34.995985522137445
TEST_000332,35.671322888434474
TEST_000333,36.92058069213107
TEST_000334,35.56389538583655
TEST_000335,34.70898189952865
TEST_000336,34.21475113741441
TEST_000337,34.448659294139084
TEST_000338,34.663167630608726
TEST_000339,35.62288731406745
TEST_000340,35.28432810117533
TEST_000341,35.992405526621816
TEST_000342,36.37883460213465
TEST_000343,36.28177360011262
TEST_000344,37.38706075892228
TEST_000345,37.9336831680798
TEST_000346,36.478040061625336
TEST_000347,36.44717662778727
TEST_000348,36.004004172777556
TEST_000349,35.52374099454425
TEST_001300,18.468672839907356
TEST_001301,27.732133106197097
TEST_001302,32.534599396612094
TEST_001303,34.34136072490947
TEST_001304,35.553541543582995
TEST_001305,34.38279494695
TEST_001306,33.9481516538568
TEST_001307,33.7427686424672
TEST_001308,33.93226921911555
TEST_001309,34.17802129138081
TEST_001310,33.2939136560809
TEST_001311,33.48949613756358
TEST_001312,33.304206070667085
TEST_001313,35.15620585329175
TEST_001314,34.75478220928369
TEST_001315,34.565608104828264
TEST_001316,34.97077736643982
TEST_001317,34.68187735449826
TEST_001318,35.963233299166205
TEST_001319,37.025416102100515
TEST_001320,35.612284135129514
TEST_001321,35.10425216683548
TEST_001322,35.17505952674766
TEST_001323,35.800850533347315
TEST_001324,35.9877735711961
TEST_022575,16.0891956567057
TEST_022576,23.583083174439707
TEST_022577,26.134411599205425
TEST_022578,26.712202107587242
TEST_022579,30.210880234557276
TEST_022580,33.99623587370067
TEST_022581,33.859998687636924
TEST_022582,33.8062219019853
TEST_022583,33.81737302066775
TEST_022584,32.78690038968009
TEST_022585,32.48796074128848
TEST_022586,33.15651247976942
TEST_022587,33.43982399582511
TEST_022588,34.08393713908476
TEST_022589,34.276269742255465
TEST_022590,35.021842364952434
TEST_022591,35.39148215490233
TEST_022592,35.65089305962153
TEST_022593,35.917108242533864
TEST_022594,35.98722140934387
TEST_022595,35.444701734160056
TEST_022596,34.897001197943545
TEST_022597,34.63594995851055
TEST_022598,34.00252776003503
TEST_022599,34.328217583359134
TEST_036475,13.932999430845575
TEST_036476,19.698087707375844
TEST_036477,18.620076849828468
TEST_036478,15.069610210251284
TEST_036479,14.854682078962524
TEST_036480,18.45431288865772
TEST_036481,22.359921828518633
TEST_036482,26.562497110750314
TEST_036483,32.29612994836333
TEST_036484,34.03765042925688
TEST_036485,36.707290483472605
TEST_036486,36.78048866514936
TEST_036487,34.65934143816106
TEST_036488,35.15927145880234
TEST_036489,36.02519997181707
TEST_036490,36.09305576511589
TEST_036491,36.24617754102555
TEST_036492,38.20033915255968
TEST_036493,39.87738423813791
TEST_036494,39.3354647258126
TEST_036495,39.40123919968055
TEST_036496,38.36745466363278
TEST_036497,39.26943784684312
TEST_036498,39.647705862471646
TEST_036499,38.43541487035281
TEST_039225,22.179857799052034
TEST_039226,31.805332276118396
TEST_039227,32.97137230051297
TEST_039228,34.67775001968108
TEST_039229,36.707772545257484
TEST_039230,36.11817798233022
TEST_039231,36.2344559229321
TEST_039232,36.30044365838838
TEST_039233,37.21495316107651
TEST_039234,37.14909091804663
TEST_039235,36.25678887053919
TEST_039236,36.01763887900482
TEST_039237,35.35763804453688
TEST_039238,36.74812548737829
TEST_039239,37.60272850490148
TEST_039240,36.702771596593095
TEST_039241,35.883633083948205
TEST_039242,36.31287512277123
TEST_039243,36.82286377183612
TEST_039244,36.9250198292305
TEST_039245,37.597297297889924
TEST_039246,36.96246862728028
TEST_039247,36.866230748883055
TEST_039248,38.2280697843961
TEST_039249,39.58898409526404
TEST_006750,15.873813760385667
TEST_006751,21.371326338310816
TEST_006752,23.84268752453825
TEST_006753,26.42486684189435
TEST_006754,27.58155340974051
TEST_006755,30.116061922082995
TEST_006756,31.183709122676976
TEST_006757,30.09480222401528
TEST_006758,30.790478452737663
TEST_006759,31.1585861017217
TEST_006760,31.18423934870437
TEST_006761,31.734690444742224
TEST_006762,31.91218492579526
TEST_006763,31.979165432759178
TEST_006764,32.0766532341902
TEST_006765,32.03284615938426
TEST_006766,31.271882223622082
TEST_006767,30.926425450207585
TEST_006768,31.743951186562427
TEST_006769,31.782989568257367
TEST_006770,32.37524485110814
TEST_006771,33.023748995712516
TEST_006772,32.965229581226126
TEST_006773,32.99349912542422
TEST_006774,32.391139637456895
TEST_040025,14.198750022117013
TEST_040026,24.570782105299305
TEST_040027,31.088753464648725
TEST_040028,33.62163388932155
TEST_040029,36.0024416450392
TEST_040030,37.0398068781806
TEST_040031,36.86955363688415
TEST_040032,37.781248135960986
TEST_040033,37.311255201835394
TEST_040034,37.76698704536847
TEST_040035,37.40433137904707
TEST_040036,34.64753810331324
TEST_040037,35.34806830694368
TEST_040038,35.3143362290779
TEST_040039,35.5576047363933
TEST_040040,35.216459911378884
TEST_040041,35.590275769213456
TEST_040042,36.895267208991996
TEST_040043,39.935135642627046
TEST_040044,38.442487951324225
TEST_040045,37.28214311048721
TEST_040046,37.99692461017848
TEST_040047,39.186577548716066
TEST_040048,37.35060900548418
TEST_040049,36.519974576216526
TEST_049725,22.196614387444825
TEST_049726,29.320583108358246
TEST_049727,32.53367576942479
TEST_049728,33.12627641591564
TEST_049729,33.96415385204245
TEST_049730,33.9672314291311
TEST_049731,34.069219749777204
TEST_049732,33.558573186013994
TEST_049733,32.72163866794428
TEST_049734,32.30809028110782
TEST_049735,32.16123924084231
TEST_049736,32.73671155592593
TEST_049737,33.333750396846725
TEST_049738,34.10177534222198
TEST_049739,34.68675394519833
TEST_049740,34.91609659716216
TEST_049741,34.281797498381444
TEST_049742,34.262101801318046
TEST_049743,34.46139947195708
TEST_049744,34.13739672331141
TEST_049745,34.77559310512615
TEST_049746,35.22871107439704
TEST_049747,34.83995899750814
TEST_049748,33.66128178303077
TEST_049749,33.75170245196838
TEST_034725,28.140133132531947
TEST_034726,34.29094452427518
TEST_034727,34.7140622973834
TEST_034728,34.34587146483785
TEST_034729,34.844245460727066
TEST_034730,34.75098804810668
TEST_034731,33.48882942125221
TEST_034732,33.69936866439715
TEST_034733,34.44158560241163
TEST_034734,34.847271308965205
TEST_034735,34.00080362114343
TEST_034736,33.653218216441566
TEST_034737,33.61602234733825
TEST_034738,35.67274815472219
TEST_034739,36.44691565707884
TEST_034740,35.814141846789624
TEST_034741,35.04806337387037
TEST_034742,34.879190663165346
TEST_034743,34.41469271646422
TEST_034744,35.42749220684723
TEST_034745,35.30182332718871
TEST_034746,34.4346316614219
TEST_034747,34.71174959022004
TEST_034748,35.465115941195606
TEST_034749,35.15113153586974
TEST_018425,4.7755910613988295
TEST_018426,4.4278508718070215
TEST_018427,4.329018841200995
TEST_018428,4.312894113177822
TEST_018429,4.281201189961885
TEST_018430,4.274989242995411
TEST_018431,4.367368345853515
TEST_018432,4.368231667385313
TEST_018433,4.3156729987024605
TEST_018434,4.291951512127502
TEST_018435,4.297389758182931
TEST_018436,4.729993153184126
TEST_018437,4.24952344753093
TEST_018438,4.207574206639665
TEST_018439,4.302754117064002
TEST_018440,4.3022673129714954
TEST_018441,4.750373789661249
TEST_018442,4.329412009922024
TEST_018443,4.657758593580387
TEST_018444,4.235392510920334
TEST_018445,4.167276783578008
TEST_018446,4.178255806599311
TEST_018447,4.167636037082754
TEST_018448,4.227898659543531
TEST_018449,4.24272245471004
TEST_014900,9.954708614736973
TEST_014901,11.97429100424163
TEST_014902,16.7298364149064
TEST_014903,22.72170939522869
TEST_014904,25.94041182058313
TEST_014905,31.57540089771732
TEST_014906,31.42752015126002
TEST_014907,31.459679030279382
TEST_014908,31.16582643186516
TEST_014909,31.707304057373307
TEST_014910,31.394564675555134
TEST_014911,32.23237691460488
TEST_014912,31.77885377030046
TEST_014913,33.44681000390171
TEST_014914,33.09778395768561
TEST_014915,32.87741913574215
TEST_014916,32.467187382562116
TEST_014917,33.39469579296028
TEST_014918,33.12973575441054
TEST_014919,33.86755552412292
TEST_014920,33.49479588323868
TEST_014921,33.0731618224626
TEST_014922,32.95205626278724
TEST_014923,31.940711318963423
TEST_014924,32.34351568720105
TEST_000875,4.017104610915554
TEST_000876,3.872793697940865
TEST_000877,3.906372059911129
TEST_000878,3.8859253657542117
TEST_000879,3.8796885037343745
TEST_000880,3.9961234412714917
TEST_000881,3.8615991368147413
TEST_000882,3.7742425426518618
TEST_000883,3.800445016071128
TEST_000884,3.9650213970860535
TEST_000885,3.9275939363326344
TEST_000886,3.966486259577793
TEST_000887,3.9803188505651623
TEST_000888,4.038923210136735
TEST_000889,4.063903484687665
TEST_000890,3.8787208154135824
TEST_000891,3.882631132919169
TEST_000892,4.047996050005937
TEST_000893,4.035892611196676
TEST_000894,3.956049852620317
TEST_000895,3.9600585810374445
TEST_000896,4.1099726538596
TEST_000897,4.020956383784353
TEST_000898,3.899011572878474
TEST_000899,3.9254233096376123
TEST_014700,22.045017918056356
TEST_014701,32.6629302057033
TEST_014702,35.607923473392134
TEST_014703,35.87701558427796
TEST_014704,35.47521056184431
TEST_014705,35.32589542594466
TEST_014706,34.71469146067191
TEST_014707,35.501542303369476
TEST_014708,34.564353394652116
TEST_014709,36.006937082980336
TEST_014710,35.96652085004888
TEST_014711,35.49485362934886
TEST_014712,37.308937408116044
TEST_014713,37.18865622897364
TEST_014714,37.14221379180028
TEST_014715,37.30941243288804
TEST_014716,37.17306274181678
TEST_014717,36.346502590240824
TEST_014718,36.06272762322351
TEST_014719,37.65732713901833
TEST_014720,37.583680061102655
TEST_014721,37.109969209208415
TEST_014722,37.053440891151716
TEST_014723,36.92835350210565
TEST_014724,36.84192858737175
TEST_021200,4.70497277752418
TEST_021201,4.527354200306434
TEST_021202,4.465971192482192
TEST_021203,4.448858133152741
TEST_021204,4.460972001392814
TEST_021205,4.42941215816409
TEST_021206,4.434960614917569
TEST_021207,4.422511901658103
TEST_021208,4.425700127752131
TEST_021209,4.425418196168645
TEST_021210,4.450168228569381
TEST_021211,4.4520846922496125
TEST_021212,4.442347271562317
TEST_021213,4.475710232126747
TEST_021214,4.427068498112266
TEST_021215,4.8595578559820565
TEST_021216,4.48493104216473
TEST_021217,4.4727951353854944
TEST_021218,4.468583161456334
TEST_021219,4.518573338723169
TEST_021220,4.48955133606715
TEST_021221,4.454692068788148
TEST_021222,4.497961053913002
TEST_021223,4.464009131067456
TEST_021224,4.498863281994505
TEST_044575,17.155675190554383
TEST_044576,25.04791966496618
TEST_044577,31.41264457530124
TEST_044578,34.82779728654502
TEST_044579,35.7507229398027
TEST_044580,35.87972344703316
TEST_044581,34.172291863407594
TEST_044582,34.4979962915389
TEST_044583,34.15140305599662
TEST_044584,35.18540055763515
TEST_044585,35.95655561462809
TEST_044586,36.45155757579622
TEST_044587,36.01591930056584
TEST_044588,35.77317794574143
TEST_044589,35.87104403424603
TEST_044590,35.39509286784209
TEST_044591,38.42723289663917
TEST_044592,38.519081381179305
TEST_044593,35.94480477031926
TEST_044594,35.52092456090734
TEST_044595,35.188586821316406
TEST_044596,36.25975656644387
TEST_044597,37.24098660057101
TEST_044598,37.2189258281267
TEST_044599,36.369275005798535
TEST_041850,19.636323146155057
TEST_041851,28.811852526017457
TEST_041852,34.03585004621163
TEST_041853,35.54519626490825
TEST_041854,36.23133231601613
TEST_041855,35.716869407847696
TEST_041856,35.904886384900436
TEST_041857,35.91315069812792
TEST_041858,36.28506490595532
TEST_041859,35.42187931245092
TEST_041860,35.28489113305332
TEST_041861,35.686332173093895
TEST_041862,35.373341796770106
TEST_041863,36.14650551699642
TEST_041864,35.998651913615774
TEST_041865,36.65629880592217
TEST_041866,36.28318998296116
TEST_041867,35.902699755075226
TEST_041868,36.95900345867793
TEST_041869,37.92046170482277
TEST_041870,38.06556768030316
TEST_041871,36.56025259929847
TEST_041872,37.11514315693451
TEST_041873,37.286994331913256
TEST_041874,37.17324839225544
TEST_018250,4.840191542114314
TEST_018251,4.77714036377788
TEST_018252,4.661940694102858
TEST_018253,4.529940963279111
TEST_018254,4.577825032008488
TEST_018255,4.556272885737969
TEST_018256,4.577038797982814
TEST_018257,4.598694488065333
TEST_018258,4.674937651892788
TEST_018259,4.543351933216001
TEST_018260,4.606528366424998
TEST_018261,4.525835242056095
TEST_018262,4.452052544526737
TEST_018263,4.420069168500307
TEST_018264,4.464206417442334
TEST_018265,4.507881472306953
TEST_018266,4.535747812507304
TEST_018267,4.573337555180972
TEST_018268,4.559301223013789
TEST_018269,4.532732547139822
TEST_018270,4.428782853755713
TEST_018271,4.482610469724198
TEST_018272,4.556407095877834
TEST_018273,4.627834065612694
TEST_018274,4.64360289789092
TEST_044100,5.178584327582186
TEST_044101,4.906464709146796
TEST_044102,4.80110545126555
TEST_044103,4.443057960235278
TEST_044104,4.439336440260366
TEST_044105,4.4728500694715665
TEST_044106,4.628988746129712
TEST_044107,4.394636945361765
TEST_044108,4.307114612405649
TEST_044109,4.33073997590011
TEST_044110,4.485815789461594
TEST_044111,4.918434431777684
TEST_044112,4.543796694799546
TEST_044113,4.4590041852807465
TEST_044114,4.376765830271709
TEST_044115,4.439811135088584
TEST_044116,4.635192108623111
TEST_044117,4.493610797598024
TEST_044118,4.424175387057291
TEST_044119,4.391282446345111
TEST_044120,4.343631794595189
TEST_044121,4.8466420376336234
TEST_044122,4.805705592290551
TEST_044123,4.727120336032734
TEST_044124,4.502341561696525
TEST_018125,10.244345307399456
TEST_018126,11.38044129469898
TEST_018127,11.761966510287893
TEST_018128,8.933653448520122
TEST_018129,8.860587625289908
TEST_018130,9.714492177127354
TEST_018131,8.539742920932694
TEST_018132,8.412883441781942
TEST_018133,9.75188654258099
TEST_018134,11.029783015018044
TEST_018135,11.788618052139594
TEST_018136,8.955790840291295
TEST_018137,8.637480534349862
TEST_018138,9.128039849905083
TEST_018139,9.81178108070113
TEST_018140,9.263877335629468
TEST_018141,9.45874281603809
TEST_018142,10.781472350786393
TEST_018143,10.44345759148792
TEST_018144,8.591219097788423
TEST_018145,9.85165619752966
TEST_018146,11.707875040025975
TEST_018147,14.057837013153488
TEST_018148,10.895558169314032
TEST_018149,9.628984451678015
TEST_007500,7.495081975794168
TEST_007501,7.43696343571016
TEST_007502,7.591745939512597
TEST_007503,7.259333906016853
TEST_007504,7.221294592319455
TEST_007505,7.161901100270049
TEST_007506,7.159535103788802
TEST_007507,7.189716658054772
TEST_007508,7.280817927392129
TEST_007509,7.294514115933971
TEST_007510,7.29273374758231
TEST_007511,7.2533394259797035
TEST_007512,7.191241183011759
TEST_007513,7.072518207788601
TEST_007514,7.07558990239162
TEST_007515,7.141521937793787
TEST_007516,7.2349782220780146
TEST_007517,7.347100674784635
TEST_007518,7.753383646857824
TEST_007519,7.387314300319695
TEST_007520,7.264985834983353
TEST_007521,7.983977279888721
TEST_007522,7.6849894303952615
TEST_007523,7.1090625092252475
TEST_007524,7.622038196924534
TEST_021500,12.427721502183255
TEST_021501,12.56792902458883
TEST_021502,12.950312858273586
TEST_021503,12.753054421358472
TEST_021504,12.187274436775573
TEST_021505,12.034951007241272
TEST_021506,12.160228461585994
TEST_021507,12.566377021013873
TEST_021508,13.550242797234814
TEST_021509,13.748885307006542
TEST_021510,13.354899395954511
TEST_021511,12.993868137252896
TEST_021512,13.120643754341671
TEST_021513,14.82716487741064
TEST_021514,14.386811681685698
TEST_021515,13.81794581912228
TEST_021516,13.438794120898367
TEST_021517,13.262796835584888
TEST_021518,13.343353083508056
TEST_021519,14.44750534694188
TEST_021520,15.043027518360034
TEST_021521,14.155661912259488
TEST_021522,13.666525954330107
TEST_021523,12.392113584124754
