ID,avg_delay_minutes_next_30m
TEST_037046,38.91496578695248
TEST_037047,38.57004621795559
TEST_037048,38.94447686179774
TEST_037049,40.37123613249131
TEST_047525,12.416267849507824
TEST_047526,17.850455773626027
TEST_047527,27.90946933951176
TEST_047528,34.02792052420956
TEST_047529,35.13376981754573
TEST_047530,35.031227390000986
TEST_047531,33.249506088222304
TEST_047532,34.75416910303623
TEST_047533,28.711522411420045
TEST_047534,34.13375505967984
TEST_047535,34.4060250765947
TEST_047536,31.382042732999924
TEST_047537,35.84969846232427
TEST_047538,36.124805861256114
TEST_047539,36.81916863250281
TEST_047540,37.53685951804985
TEST_047541,39.26213788469281
TEST_047542,37.79459408441408
TEST_047543,37.65705832750935
TEST_047544,36.861244380409275
TEST_047545,37.25681925684927
TEST_047546,37.95043474669308
TEST_047547,38.30871515450718
TEST_047548,37.793930755212685
TEST_047549,37.08539092926367
TEST_025500,4.862474258731671
TEST_025501,4.3025427838375006
TEST_025502,4.141948211882667
TEST_025503,4.124770713652571
TEST_025504,4.037434654803352
TEST_025505,4.277458896276926
TEST_025506,4.205120805288924
TEST_025507,4.203219813046195
TEST_025508,4.122648590804001
TEST_025509,3.984031441129702
TEST_025510,4.1553667470866
TEST_025511,4.091750430467485
TEST_025512,4.33450303499581
TEST_025513,4.23927273872731
TEST_025514,4.341843840069137
TEST_025515,4.175689999478671
TEST_025516,4.276551345525312
TEST_025517,4.246796018324465
TEST_025518,4.2255294055895725
TEST_025519,4.278253122173934
TEST_025520,4.239865625762453
TEST_025521,4.098825688107053
TEST_025522,4.188583804645662
TEST_025523,4.173887904881187
TEST_025524,4.1117000672926185
TEST_045775,4.11255226967957
TEST_045776,4.243095677367053
TEST_045777,7.824604133166691
TEST_045778,8.522599495226679
TEST_045779,8.123248164444552
TEST_045780,6.797384784499664
TEST_045781,6.69198286074573
TEST_045782,7.1497589397716705
TEST_045783,5.549024342520941
TEST_045784,7.391132447306763
TEST_045785,7.207040672363702
TEST_045786,8.847547964283073
TEST_045787,9.03257918195061
TEST_045788,7.445536512376624
TEST_045789,7.6014362610295105
TEST_045790,5.330036910363546
TEST_045791,6.141257611843434
TEST_045792,7.1575101143975655
TEST_045793,7.468262466022738
TEST_045794,10.653812063967045
TEST_045795,9.000333215669418
TEST_045796,9.022829347251852
TEST_045797,7.7602173817373075
TEST_045798,9.15940815555308
TEST_045799,8.476553326458586
TEST_029425,22.20087975068199
TEST_029426,31.965504733253965
TEST_029427,36.922679676069265
TEST_029428,33.13625252730444
TEST_029429,34.674365409222986
TEST_029430,35.89596345580338
TEST_029431,37.15624751155802
TEST_029432,35.53421021999977
TEST_029433,36.73611030438473
TEST_029434,36.64169555216374
TEST_029435,34.8761261284115
TEST_029436,35.429612335840105
TEST_029437,36.54424750412318
TEST_029438,37.11786277350737
TEST_029439,37.80999342050343
TEST_029440,36.49749018165599
TEST_029441,36.411805433582856
TEST_029442,37.616502250172594
TEST_029443,37.7936229568799
TEST_029444,37.73730723323645
TEST_029445,38.402149026008516
TEST_029446,38.278200417815526
TEST_029447,36.97755047762584
TEST_029448,38.0182723918584
TEST_029449,36.20463020061371
TEST_047125,6.706817874810965
TEST_047126,5.437419434611426
TEST_047127,8.813010848156924
TEST_047128,9.806124833973755
TEST_047129,11.458894294631587
TEST_047130,9.224185432690968
TEST_047131,9.575856854603378
TEST_047132,7.746693927530719
TEST_047133,5.774382762089889
TEST_047134,3.881577539740835
TEST_047135,4.091658884585162
TEST_047136,5.423054822887793
TEST_047137,7.583944620417289
TEST_047138,10.459211793590686
TEST_047139,12.27680165407558
TEST_047140,15.108579462609695
TEST_047141,18.99068622119359
TEST_047142,19.954762690761857
TEST_047143,9.656921351744476
TEST_047144,11.395661486128267
TEST_047145,7.736687927149403
TEST_047146,6.260811470356082
TEST_047147,7.325139164822657
TEST_047148,6.636165019788586
TEST_047149,7.909680593909455
TEST_043575,5.236078457284805
TEST_043576,10.55103203894405
TEST_043577,17.09922049291346
TEST_043578,28.53775509914461
TEST_043579,33.63142307436786
TEST_043580,34.378761353774834
TEST_043581,36.60589172707405
TEST_043582,33.02728529937545
TEST_043583,33.831597105484974
TEST_043584,32.67041391464707
TEST_043585,32.92956684874105
TEST_043586,32.44354948387296
TEST_043587,34.130882392703484
TEST_043588,34.585232398379674
TEST_043589,35.57424979385145
TEST_043590,36.42383262993492
TEST_043591,35.86788765903238
TEST_043592,37.054282155250704
TEST_043593,35.913346026089286
TEST_043594,35.31603738966312
TEST_043595,36.2978306763911
TEST_043596,36.17423711267307
TEST_043597,35.76565295180288
TEST_043598,36.30313384660018
TEST_043599,35.029946048434724
TEST_020275,4.072860819179234
TEST_020276,3.017524640376663
TEST_020277,2.894857197921179
TEST_020278,2.9632978881679928
TEST_020279,3.0638095083664805
TEST_020280,3.816669033631239
TEST_020281,2.9264000481495667
TEST_020282,2.755798628603764
TEST_020283,2.8933293218567355
TEST_020284,3.7991969145481352
TEST_020285,2.9611409116403866
TEST_020286,2.9597881153313397
TEST_020287,3.7908787409500295
TEST_020288,3.1017732526236523
TEST_020289,3.0413696938812516
TEST_020290,3.034235975852353
TEST_020291,2.936892647978869
TEST_020292,2.950001555019366
TEST_020293,2.908442865553418
TEST_020294,2.8952414762667122
TEST_020295,2.975607573038507
TEST_020296,3.7439275431774837
TEST_020297,2.9871253089037912
TEST_020298,2.9680352845002065
TEST_020299,2.9012163672740208
TEST_009300,11.42451984402708
TEST_009301,21.63185272684025
TEST_009302,33.98983558952163
TEST_009303,36.32217059525178
TEST_009304,34.78861294476599
TEST_009305,31.604164204051063
TEST_009306,36.300857661333424
TEST_009307,33.31433217371176
TEST_009308,35.27347192254308
TEST_009309,35.104204091369354
TEST_009310,33.67843287791317
TEST_009311,35.903711906211015
TEST_009312,36.764442501712224
TEST_009313,37.41233053537029
TEST_009314,36.21241897651268
TEST_009315,38.278694528616015
TEST_009316,37.686846504615644
TEST_009317,31.45183818146399
TEST_009318,37.31276319594367
TEST_009319,38.295906131837484
TEST_009320,35.89970744636419
TEST_009321,36.806802853324385
TEST_009322,37.22896127965542
TEST_009323,38.19003545414607
TEST_009324,37.85286077995888
TEST_042275,12.283021897614383
TEST_042276,15.857601197358441
TEST_042277,19.741207300949597
TEST_042278,15.403360124778708
TEST_042279,8.802380386379442
TEST_042280,16.293713336887418
TEST_042281,19.57255909286137
TEST_042282,30.311192548350824
TEST_042283,31.707699033874782
TEST_042284,32.9926928021252
TEST_042285,32.39188401656396
TEST_042286,33.22063475736685
TEST_042287,33.74376292620235
TEST_042288,34.58534397402063
TEST_042289,35.62713519104163
TEST_042290,36.112932480502366
TEST_042291,36.26892620540563
TEST_042292,37.0358129455916
TEST_042293,34.3888182154081
TEST_042294,34.04986996372591
TEST_042295,35.77962882619055
TEST_042296,29.211913543124403
TEST_042297,36.50744236340939
TEST_042298,38.84542527436583
TEST_042299,35.40355064404626
TEST_009250,24.234904647875638
TEST_009251,32.50831737267461
TEST_009252,35.05615774536198
TEST_009253,35.115930206072896
TEST_009254,34.590525020571775
TEST_009255,35.284553708668696
TEST_009256,35.94445041922833
TEST_009257,34.901794849687604
TEST_009258,34.79227613307003
TEST_009259,34.35855283605187
TEST_009260,35.25093307083711
TEST_009261,35.86608774763566
TEST_009262,34.70331913051943
TEST_009263,35.21149810577234
TEST_009264,35.947163051350714
TEST_009265,35.31446587669377
TEST_009266,34.61684296225731
TEST_009267,35.578069812279125
TEST_009268,36.680868699695154
TEST_009269,35.67748624229253
TEST_009270,35.345335033757266
TEST_009271,35.37580793153119
TEST_009272,35.12950543738333
TEST_009273,35.051794086893835
TEST_009274,36.98642554402707
TEST_030725,12.659431033909136
TEST_030726,14.196093183414366
TEST_030727,15.629134530184498
TEST_030728,21.370850468791776
TEST_030729,29.696857653080194
TEST_030730,33.56861792268199
TEST_030731,32.800059668867746
TEST_030732,36.06723023685006
TEST_030733,33.6542891260142
TEST_030734,33.53800811049819
TEST_030735,35.76050720860074
TEST_030736,33.35389993305226
TEST_030737,35.27005074548202
TEST_030738,34.43502138008198
TEST_030739,35.456893906369075
TEST_030740,36.87952014226808
TEST_030741,36.03420849932859
TEST_030742,35.276099528867945
TEST_030743,34.65423824961505
TEST_030744,35.576039696257446
TEST_030745,35.81112727111719
TEST_030746,35.67504400616736
TEST_030747,33.300034639992745
TEST_030748,36.33673780949644
TEST_030749,35.623961337367106
TEST_016150,10.5007222445531
TEST_016151,14.809219645963942
TEST_016152,21.817848736467226
TEST_016153,19.891786520545523
TEST_016154,34.108082568834476
TEST_016155,34.90919482316802
TEST_016156,33.760878235710535
TEST_016157,32.9761241299804
TEST_016158,33.999932717725216
TEST_016159,33.533796337316616
TEST_016160,33.58535397051699
TEST_016161,32.18395131869553
TEST_016162,32.972585392305476
TEST_016163,33.02156116581463
TEST_016164,33.77699783651987
TEST_016165,34.19116905143788
TEST_016166,32.105160358848224
TEST_016167,32.82552068597454
TEST_016168,33.46893391129932
TEST_016169,34.15947336607087
TEST_016170,33.28837298730813
TEST_016171,33.488706924158876
TEST_016172,33.54422876352211
TEST_016173,33.42993016340067
TEST_016174,32.74510554827931
TEST_001800,11.800233857189824
TEST_001801,15.548997197629303
TEST_001802,25.848917350183385
TEST_001803,29.885607833588907
TEST_001804,36.836297076190434
TEST_001805,35.46175097915638
TEST_001806,35.43979895102565
TEST_001807,34.30141916468353
TEST_001808,33.19076703722067
TEST_001809,33.402681600363515
TEST_001810,35.28936012390436
TEST_001811,33.87583511739993
TEST_001812,34.29166287589533
TEST_001813,35.47101535032215
TEST_001814,34.992401618006156
TEST_001815,36.570031389942955
TEST_001816,35.60560457345352
TEST_001817,35.651576552109205
TEST_001818,35.855323240690225
TEST_001819,34.44826208026659
TEST_001820,36.607830019497314
TEST_001821,35.427588261076686
TEST_001822,34.878763034141954
TEST_001823,35.42480506438858
TEST_001824,34.648404867498115
TEST_035725,9.50028788429444
TEST_035726,26.432411404433623
TEST_035727,35.976254261200346
TEST_035728,37.22785393696972
TEST_035729,37.319767204650574
TEST_035730,36.667803250420846
TEST_035731,36.3277999682455
TEST_035732,35.43976291844339
TEST_035733,37.69861244734596
TEST_035734,34.33560721943746
TEST_035735,35.79344041120264
TEST_035736,36.580264456178206
TEST_035737,33.70019371351901
TEST_035738,36.14234844911387
TEST_035739,35.55923487864692
TEST_035740,38.23376335172596
TEST_035741,36.61211857377155
TEST_035742,35.720593614145834
TEST_035743,37.55023851975379
TEST_035744,36.71185383534776
TEST_035745,35.257725089183396
TEST_035746,35.687155413741095
TEST_035747,35.46192548689007
TEST_035748,35.18290330350469
TEST_035749,32.92255273049068
TEST_045225,7.552417590384637
TEST_045226,15.281019399586846
TEST_045227,19.837282820047903
TEST_045228,26.169912938903234
TEST_045229,30.62241131666462
TEST_045230,32.86794795592388
TEST_045231,32.887881327590236
TEST_045232,34.86116514002494
TEST_045233,33.52120080207152
TEST_045234,32.699941248436716
TEST_045235,31.2096468469662
TEST_045236,33.60363294397895
TEST_045237,32.14628038118666
TEST_045238,33.58649231535283
TEST_045239,33.23041930601127
TEST_045240,34.142754936173546
TEST_045241,33.243608585061054
TEST_045242,34.18785894257603
TEST_045243,34.27434794268352
TEST_045244,33.62267397379836
TEST_045245,34.80468852333102
TEST_045246,33.73941716635332
TEST_045247,33.95989447104309
TEST_045248,34.26835441666043
TEST_045249,34.279948730192814
TEST_043900,14.11527816144644
TEST_043901,27.968861638406658
TEST_043902,34.864478413833325
TEST_043903,36.53866538317092
TEST_043904,36.50996079992259
TEST_043905,35.50317760204753
TEST_043906,34.51668161697269
TEST_043907,34.55311154439086
TEST_043908,32.63090922435618
TEST_043909,26.356805430645082
TEST_043910,34.794697780227324
TEST_043911,34.27522941177622
TEST_043912,35.0994602378318
TEST_043913,36.77073202882658
TEST_043914,36.47822245377029
TEST_043915,34.445059622965054
TEST_043916,34.46006115049779
TEST_043917,37.48533847711461
TEST_043918,34.64253719904728
TEST_043919,36.494029651454554
TEST_043920,35.587071452439595
TEST_043921,35.96032551861376
TEST_043922,34.29826459025722
TEST_043923,35.523811626117734
TEST_043924,37.18249910674662
TEST_034200,22.76366934578256
TEST_034201,33.05739845693642
TEST_034202,37.00054527380513
TEST_034203,35.00816078248567
TEST_034204,34.56598123640295
TEST_034205,34.65427865439932
TEST_034206,34.190575376839334
TEST_034207,33.120083352077074
TEST_034208,32.93086774672793
TEST_034209,34.02155448774026
TEST_034210,35.32970114733815
TEST_034211,34.91387835578814
TEST_034212,34.90001047409517
TEST_034213,35.60850800975183
TEST_034214,35.08121755870153
TEST_034215,35.233464088889704
TEST_034216,35.39220213166935
TEST_034217,34.70806446205468
TEST_034218,34.739985475214056
TEST_034219,34.494822745733735
TEST_034220,34.97965698842855
TEST_034221,35.01433335723295
TEST_034222,34.73500035262208
TEST_034223,34.40477148286804
TEST_034224,33.043167767813074
TEST_046725,11.686882258203369
TEST_046726,27.927590510874843
TEST_046727,31.6455514062085
TEST_046728,35.81782201837288
TEST_046729,35.35540490828012
TEST_046730,34.514403619210114
TEST_046731,33.430025930229974
TEST_046732,33.983796174322435
TEST_046733,35.06733037038395
TEST_046734,33.99780909754101
TEST_046735,34.8929819191852
TEST_046736,34.41881748302377
TEST_046737,34.21644999734127
TEST_046738,34.14321745687887
TEST_046739,36.46169921039821
TEST_046740,35.000426999852536
TEST_046741,35.152306361395105
TEST_046742,34.70344036280668
TEST_046743,35.71536189754656
TEST_046744,35.288929754440446
TEST_046745,34.12254156297875
TEST_046746,34.72811080143757
TEST_046747,34.878873355694374
TEST_046748,34.683133269561665
TEST_046749,34.7078608866008
TEST_043650,7.8389678341824425
TEST_043651,10.57992114548884
TEST_043652,11.516529714012243
TEST_043653,12.955656477563341
TEST_043654,12.497289131043495
TEST_043655,12.886798701471402
TEST_043656,12.265393098818432
TEST_043657,13.734070848206228
TEST_043658,9.990494247437226
TEST_043659,10.909555849770362
TEST_043660,15.375640318746001
TEST_043661,18.23115674941754
TEST_043662,10.90355035842591
TEST_043663,11.578188242784062
TEST_043664,11.201731947672656
TEST_043665,10.890893230755552
TEST_043666,11.968693290032785
TEST_043667,11.42044058680994
TEST_043668,13.995096481332515
TEST_043669,14.654097742754919
TEST_043670,19.371914763332622
TEST_043671,15.850654188753676
TEST_043672,27.485266588042414
TEST_043673,31.933010609419426
TEST_043674,32.693362028384115
TEST_027250,9.288557430432206
TEST_027251,16.28601862350545
TEST_027252,17.93570735834713
TEST_027253,12.153702436172823
TEST_027254,14.5585611183552
TEST_027255,21.901942702668634
TEST_027256,30.438421377733093
TEST_027257,30.13657932480394
TEST_027258,27.605360681812925
TEST_027259,32.12166336730614
TEST_027260,33.60942555874444
TEST_027261,32.3508400038109
TEST_027262,31.940789277961382
TEST_027263,33.416612433360086
TEST_027264,34.219814670830544
TEST_027265,33.33656372965976
TEST_027266,35.233652042512134
TEST_027267,34.23686534208116
TEST_027268,34.9879973109532
TEST_027269,33.53770247193766
TEST_027270,33.42119616836567
TEST_027271,33.83199091514962
TEST_027272,34.38294516085857
TEST_027273,35.039768430963235
TEST_027274,34.5367269502911
TEST_000300,9.152143846935239
TEST_000301,12.282044997275388
TEST_000302,12.857091301927039
TEST_000303,21.356954214088745
TEST_000304,18.290340735509183
TEST_000305,14.645135635784097
TEST_000306,12.043251171677898
TEST_000307,7.789956800362864
TEST_000308,7.082733458542319
TEST_000309,8.721293219706983
TEST_000310,13.70431362071635
TEST_000311,16.491061244364126
TEST_000312,19.81558073832076
TEST_000313,20.66600916883367
TEST_000314,20.03585050994728
TEST_000315,18.04284084608632
TEST_000316,11.471546954577283
TEST_000317,8.386103708400398
TEST_000318,11.183341839265411
TEST_000319,13.292292539705294
TEST_000320,20.87170111024389
TEST_000321,9.352826383683208
TEST_000322,23.103433282969327
TEST_000323,17.209725334911845
TEST_000324,21.504636097658093
TEST_015225,12.150486068907382
TEST_015226,20.274167172395522
TEST_015227,31.763417636595527
TEST_015228,33.21239512235696
TEST_015229,37.24883862644684
TEST_015230,35.10288901512075
TEST_015231,33.71200105218762
TEST_015232,36.164465112996574
TEST_015233,34.74865036370534
TEST_015234,34.13913361045785
TEST_015235,34.735217477424854
TEST_015236,35.56654384894081
TEST_015237,35.383531258300096
TEST_015238,35.31169085998344
TEST_015239,36.16398888104608
TEST_015240,35.07335396432916
TEST_015241,33.900798516912275
TEST_015242,36.41604763756082
TEST_015243,35.354228662555876
TEST_015244,35.079874564794736
TEST_015245,35.279571482164286
TEST_015246,34.80071614578759
TEST_015247,35.00186396326598
TEST_015248,35.625022362121655
TEST_015249,35.28843946485093
TEST_013350,25.866802082685155
TEST_013351,30.48736344311061
TEST_013352,35.4175139460448
TEST_013353,35.91733484800592
TEST_013354,35.726922300135286
TEST_013355,34.57548318054146
TEST_013356,34.029111945117435
TEST_013357,33.268964628785085
TEST_013358,34.44727220374972
TEST_013359,34.93819252518697
TEST_013360,34.68969534241573
TEST_013361,34.73582334941821
TEST_013362,35.241070247932655
TEST_013363,34.210690763252636
TEST_013364,34.47324892912468
TEST_013365,35.2150094211514
TEST_013366,34.56458521772515
TEST_013367,35.02103461374227
TEST_013368,36.36575202733478
TEST_013369,34.83700072642837
TEST_013370,34.778894072845176
TEST_013371,25.902203778963187
TEST_013372,35.94513361163337
TEST_013373,36.26410399451661
TEST_013374,34.39157834180107
TEST_009700,22.724050163306835
TEST_009701,29.7714251423805
TEST_009702,33.68018202702832
TEST_009703,34.1472335063489
TEST_009704,33.15847792914025
TEST_009705,31.159462553380244
TEST_009706,34.618539547025215
TEST_009707,33.722976552816675
TEST_009708,33.16803193535543
TEST_009709,33.66639227132788
TEST_009710,33.0827910420098
TEST_009711,33.61625803752797
TEST_009712,32.23066997793347
TEST_009713,32.38091207869278
TEST_009714,32.804696744786696
TEST_009715,34.52259853150845
TEST_009716,33.205116377400955
TEST_009717,32.93941683953605
TEST_009718,33.494094279918436
TEST_009719,34.61067017156702
TEST_009720,34.11130123905583
TEST_009721,34.67505815863005
TEST_009722,34.87347551395687
TEST_009723,33.90600080692361
TEST_009724,34.791763635095165
TEST_023675,7.7018592690934105
TEST_023676,23.365725162000636
TEST_023677,32.48253245689043
TEST_023678,34.04994490548354
TEST_023679,36.33285387117425
TEST_023680,35.734403658949596
TEST_023681,37.19926167821208
TEST_023682,35.85731935831292
TEST_023683,34.79185368116558
TEST_023684,34.0683921342778
TEST_023685,36.659299522199376
TEST_023686,34.682603647301214
TEST_023687,35.079088366443116
TEST_023688,34.506492877539074
TEST_023689,33.83938871723416
TEST_023690,32.91438564609143
TEST_023691,35.07031575821257
TEST_023692,34.034995833383434
TEST_023693,35.9089199044126
TEST_023694,34.883476503398484
TEST_023695,35.64241329371575
TEST_023696,33.920174612602366
TEST_023697,34.619505393295825
TEST_023698,35.51234065457137
TEST_023699,35.45719835859491
TEST_045175,11.740617532700082
TEST_045176,17.370783721833966
TEST_045177,26.079639254990973
TEST_045178,17.767344279572896
TEST_045179,25.527857130370023
TEST_045180,25.401149248837413
TEST_045181,9.88364123713018
TEST_045182,20.908913759264266
TEST_045183,20.320780641495283
TEST_045184,19.197524101060786
TEST_045185,31.165299273352677
TEST_045186,16.606952191559145
TEST_045187,28.04222287496513
TEST_045188,34.10139916939001
TEST_045189,22.723739218577855
TEST_045190,35.34506804207359
TEST_045191,23.07413477222213
TEST_045192,30.711018211744463
TEST_045193,30.39046853741589
TEST_045194,32.65331149520187
TEST_045195,37.94244584428324
TEST_045196,38.0684036154036
TEST_045197,34.88897907035929
TEST_045198,29.716560001582828
TEST_045199,15.448034663394004
TEST_043425,10.95239898428612
TEST_043426,18.95661478810209
TEST_043427,24.70034720208619
TEST_043428,31.086254265531014
TEST_043429,34.61065600086684
TEST_043430,40.28811132963297
TEST_043431,42.40954159970514
TEST_043432,38.96032410472993
TEST_043433,37.92832037111866
TEST_043434,37.89020542842255
TEST_043435,39.14306946735809
TEST_043436,41.22941985949758
TEST_043437,40.46435268173505
TEST_043438,38.811225996623065
TEST_043439,36.2935715945825
TEST_043440,37.85129571714789
TEST_043441,36.668834916714246
TEST_043442,36.35407928794367
TEST_043443,38.72615588795243
TEST_043444,38.4774188540587
TEST_043445,38.707207298764445
TEST_043446,38.64796456980581
TEST_043447,37.32389253411485
TEST_043448,37.97629228503538
TEST_043449,40.75221225212714
TEST_017350,6.839585337594138
TEST_017351,5.758553486389263
TEST_017352,6.13958229849381
TEST_017353,6.263493468899312
TEST_017354,6.005071567359536
TEST_017355,5.922397197864626
TEST_017356,6.2163263505687825
TEST_017357,5.673614441787805
TEST_017358,5.74453155598676
TEST_017359,5.795624671439617
TEST_017360,6.412498206675669
TEST_017361,5.89374752567692
TEST_017362,5.85821084725867
TEST_017363,5.899748628403266
TEST_017364,6.2843238275570705
TEST_017365,5.813642424749326
TEST_017366,5.990367456073065
TEST_017367,6.261135405629097
TEST_017368,5.862255053079341
TEST_017369,5.78923366963936
TEST_017370,5.599281832456544
TEST_017371,6.21850095148373
TEST_017372,5.710485103689476
TEST_017373,5.962950393046087
TEST_017374,6.082614183056668
TEST_028625,3.0128321705520067
TEST_028626,11.765489332476655
TEST_028627,16.21371265578545
TEST_028628,27.169687837490205
TEST_028629,38.52215887055797
TEST_028630,37.903981270738996
TEST_028631,38.51694836171859
TEST_028632,40.307202119749164
TEST_028633,38.39970855240263
TEST_028634,40.57514532909599
TEST_028635,38.94360409675164
TEST_028636,33.76666746975755
TEST_028637,35.29518624458915
TEST_028638,36.15610771435561
TEST_028639,37.67787078319628
TEST_028640,33.594119056667836
TEST_028641,37.61913637004015
TEST_028642,38.10423794110592
TEST_028643,38.60879285505116
TEST_028644,38.10010578147657
TEST_028645,38.95168272632932
TEST_028646,37.806192389698055
TEST_028647,38.634251651131464
TEST_028648,37.305371915642084
TEST_028649,37.875226486607
TEST_021800,12.547340265793736
TEST_021801,20.100231307159074
TEST_021802,10.418254355049392
TEST_021803,14.697188706839109
TEST_021804,17.504415436107905
TEST_021805,22.992220191441046
TEST_021806,30.8242549389693
TEST_021807,31.097553185743234
TEST_021808,19.98675596695296
TEST_021809,32.3588384233409
TEST_021810,21.565362209197822
TEST_021811,9.96660723545115
TEST_021812,12.434533358951603
TEST_021813,22.09231585756141
TEST_021814,34.713467450315285
TEST_021815,31.811040741319353
TEST_021816,10.994805306815689
TEST_021817,7.933710149265391
TEST_021818,8.70770721098851
TEST_021819,21.48828529872772
TEST_021820,32.05963735387751
TEST_021821,22.48242459019706
TEST_021822,19.788486763454465
TEST_021823,21.03334049809983
TEST_021824,28.10419333236139
TEST_011500,9.956919357260539
TEST_011501,2.902048440792929
TEST_011502,21.976007060138286
TEST_011503,12.219585646001068
TEST_011504,19.53209037464123
TEST_011505,21.893828433327066
TEST_011506,27.128463130910717
TEST_011507,28.079135715479676
TEST_011508,25.859946644517386
TEST_011509,28.446061066123846
TEST_011510,22.290982539301286
TEST_011511,28.03926942274417
TEST_011512,18.30913104325719
TEST_011513,24.43723019101647
TEST_011514,32.18381439284143
TEST_011515,34.32288114633391
TEST_011516,30.998765719806883
TEST_011517,29.221233902559
TEST_011518,34.26301473396379
TEST_011519,34.94050870150954
TEST_011520,23.394236770138637
TEST_011521,37.34913166339225
TEST_011522,10.271731057854137
TEST_011523,20.718828029810545
TEST_011524,15.20179936720579
TEST_039150,17.811990695362084
TEST_039151,22.403587089218497
TEST_039152,25.749852442224523
TEST_039153,26.57903057740044
TEST_039154,32.59276158526566
TEST_039155,37.31355800168953
TEST_039156,31.43868459481019
TEST_039157,37.867584999452006
TEST_039158,28.432061328119655
TEST_039159,23.503454149417344
TEST_039160,21.738715676719757
TEST_039161,21.989557595316974
TEST_039162,20.0245076337201
TEST_039163,31.336742390873468
TEST_039164,32.55211114776838
TEST_039165,39.08169015952219
TEST_039166,42.247460446216266
TEST_039167,40.903653776170096
TEST_039168,41.47699517087776
TEST_039169,41.67055207389523
TEST_039170,40.207838911565766
TEST_039171,40.432329313430586
TEST_039172,33.77778918462993
TEST_039173,35.19573873599352
TEST_039174,38.56195020562603
TEST_025125,12.51059772508767
TEST_025126,19.33875097552531
TEST_025127,14.80283481707032
TEST_025128,15.146915524800146
TEST_025129,23.015661825123715
TEST_025130,21.709117916182844
TEST_025131,14.592967104082788
TEST_025132,12.837854266645968
TEST_025133,19.477735525496097
TEST_025134,17.686121442838296
TEST_025135,20.752211679190044
TEST_025136,17.247870875526004
TEST_025137,18.744213420008204
TEST_025138,28.10113868899569
TEST_025139,20.183887062565482
TEST_025140,15.522803402296596
TEST_025141,13.770067794684408
TEST_025142,27.975239287433187
TEST_025143,15.636039740086925
TEST_025144,7.311628192342884
TEST_025145,12.08582122181448
TEST_025146,14.522793927044848
TEST_025147,12.893346186026697
TEST_025148,8.994458615243062
TEST_025149,13.199638590460665
TEST_009050,4.3110859029455995
TEST_009051,23.969328675574566
TEST_009052,38.27146364126552
TEST_009053,41.18361273259285
TEST_009054,42.773113386608685
TEST_009055,39.14785196291197
TEST_009056,36.816416039380144
TEST_009057,37.44347882052965
TEST_009058,36.049509232104754
TEST_009059,35.91738637033065
TEST_009060,36.116284781207995
TEST_009061,36.3119503540021
TEST_009062,35.804246341404706
TEST_009063,34.137544129244915
TEST_009064,36.21811666357554
TEST_009065,39.03839274233273
TEST_009066,37.39869968195069
TEST_009067,43.352333825415194
TEST_009068,38.11728273085755
TEST_009069,39.371592354400434
TEST_009070,37.36709408133721
TEST_009071,39.03853300987808
TEST_009072,37.00614817687447
TEST_009073,37.46025886962104
TEST_009074,37.54081434306892
TEST_006025,30.476969544797214
TEST_006026,34.802047147773834
TEST_006027,37.96436045842506
TEST_006028,39.56974645618732
TEST_006029,40.74679376345415
TEST_006030,38.50397673345927
TEST_006031,40.66656907756426
TEST_006032,39.07674417569049
TEST_006033,39.986046507511354
TEST_006034,39.76677959604524
TEST_006035,38.27314282283906
TEST_006036,37.54532008823414
TEST_006037,38.38474559739436
TEST_006038,36.55754425903176
TEST_006039,41.03096396879839
TEST_006040,37.85907308410167
TEST_006041,40.709309932362174
TEST_006042,40.39014087237764
TEST_006043,39.3066046665599
TEST_006044,36.7543435771106
TEST_006045,39.59316329812015
TEST_006046,40.15958546581979
TEST_006047,37.42221392702566
TEST_006048,38.71352449934756
TEST_006049,38.844995754597875
TEST_044700,11.690102062942561
TEST_044701,14.35792630545394
TEST_044702,18.54630243445325
TEST_044703,15.338078696701457
TEST_044704,14.51493068171821
TEST_044705,14.282750701786075
TEST_044706,12.166779808534603
TEST_044707,13.141328059591194
TEST_044708,17.714797766719958
TEST_044709,8.296397211230957
TEST_044710,12.144658592983724
TEST_044711,11.988135591904797
TEST_044712,11.343579759226031
TEST_044713,15.335880104042774
TEST_044714,18.381938249753198
TEST_044715,12.480058960583042
TEST_044716,16.85836513434728
TEST_044717,11.505892844034927
TEST_044718,13.032058923172436
TEST_044719,12.345005662709523
TEST_044720,11.705967275851371
TEST_044721,16.930928538774005
TEST_044722,16.880062730228257
TEST_044723,16.33496539608631
TEST_044724,23.055215327040287
TEST_037775,6.078847318600481
TEST_037776,15.867357897846206
TEST_037777,14.441709708609915
TEST_037778,12.89332355409323
TEST_037779,8.86282487909044
TEST_037780,18.013131064530853
TEST_037781,31.96171716633861
TEST_037782,34.92677186699243
TEST_037783,24.68230263033935
TEST_037784,24.990302996975394
TEST_037785,39.88621676999912
TEST_037786,41.52400577482283
TEST_037787,38.71376147640008
TEST_037788,37.594168487317404
TEST_037789,26.937644044786797
TEST_037790,18.31692870815413
TEST_037791,18.410762408981107
TEST_037792,43.05164794528835
TEST_037793,46.29944250497151
TEST_037794,45.84639409021667
TEST_037795,50.31379028217657
TEST_037796,27.07069431824882
TEST_037797,39.30168348718888
TEST_037798,39.64458843914271
TEST_037799,36.270777297655506
TEST_014325,5.8530129567346245
