ID,avg_delay_minutes_next_30m
TEST_036952,7.0722049289693185
TEST_036953,6.232085452597441
TEST_036954,5.7615094369907585
TEST_036955,8.207071319688636
TEST_036956,5.476962098731449
TEST_036957,5.9866292307365265
TEST_036958,7.199126160628355
TEST_036959,4.619126665701204
TEST_036960,6.8015499446069265
TEST_036961,6.423023124153765
TEST_036962,6.569687085712646
TEST_036963,4.972179726977156
TEST_036964,5.711239498755241
TEST_036965,5.233968480248386
TEST_036966,5.847152773704526
TEST_036967,6.022346012580565
TEST_036968,8.025382932785767
TEST_036969,7.933852168566421
TEST_036970,6.445759608614926
TEST_036971,6.35453873042227
TEST_036972,5.079247833738698
TEST_036973,4.625681886646315
TEST_036974,7.249331582445318
TEST_036975,6.120906366229302
TEST_036976,5.417538875115457
TEST_036977,5.814202281547351
TEST_036978,5.6030732521677304
TEST_036979,5.638230787015944
TEST_036980,5.429501225991175
TEST_036981,5.777388660251866
TEST_036982,5.910533554188974
TEST_036983,5.509693960127112
TEST_036984,5.670297875465968
TEST_036985,5.854470702487016
TEST_036986,5.784182043720917
TEST_036987,5.894934920210511
TEST_036988,5.33365307473184
TEST_036989,5.305738876531172
TEST_036990,5.52160923751582
TEST_036991,5.688793479256616
TEST_036992,5.838182406175584
TEST_036993,5.268509718435334
TEST_036994,5.521215308750671
TEST_036995,5.637942095187733
TEST_036996,5.592320407513209
TEST_036997,5.4520717681211135
TEST_036998,5.58522724805808
TEST_036999,5.725632583861732
TEST_037000,16.04570575050941
TEST_037001,25.418178019903586
TEST_037002,31.630949724091934
TEST_037003,31.897257486572997
TEST_037004,31.620878980193208
TEST_037005,32.63826471019779
TEST_037006,32.46599745588223
TEST_037007,33.60124120664193
TEST_037008,33.97582003160523
TEST_037009,32.644060991743245
TEST_037010,32.91007888987875
TEST_037011,33.67512884367084
TEST_037012,32.3750501970322
TEST_037013,31.573649279668228
TEST_037014,31.03760570186131
TEST_037015,32.274835503221944
TEST_037016,33.536613160112374
TEST_037017,31.94217809910972
TEST_037018,30.924572022774296
TEST_037019,31.55626848400456
TEST_037020,31.99749214549035
TEST_037021,32.61788749744666
TEST_037022,33.30657856805451
TEST_037023,31.4476189792458
TEST_037024,32.100222787406096
TEST_037025,22.871269784478542
TEST_037026,33.365023456765584
TEST_037027,33.0818501558177
TEST_037028,33.149066799011614
TEST_037029,33.09606140063582
TEST_037030,33.79216676177702
TEST_037031,32.811126239101334
TEST_037032,31.960781254757823
TEST_037033,31.975822145330124
TEST_037034,29.213842514677115
TEST_037035,32.25048465761488
TEST_037036,33.364113743149865
TEST_037037,33.03071223089243
TEST_037038,33.0442397442061
TEST_037039,32.91448026406333
TEST_037040,35.041801394059746
TEST_037041,34.18889324192078
TEST_037042,35.606373586286814
TEST_037043,37.35952146493761
TEST_037044,34.06125252604863
TEST_037045,33.54833045304166
TEST_037046,32.67587524892455
TEST_037047,32.97707184320764
TEST_037048,33.405475711130784
TEST_037049,34.90328431018945
TEST_037050,3.323681739542533
TEST_037051,3.5511436309182796
TEST_037052,3.2311637281874193
TEST_037053,3.2625312455994004
TEST_037054,3.1867205095216358
TEST_037055,2.881215191854638
TEST_037056,2.8840422327536808
TEST_037057,2.953240475548088
TEST_037058,3.334355723497068
TEST_037059,3.069263297536117
TEST_037060,3.2458492507147083
TEST_037061,2.951672141838339
TEST_037062,3.013336087477877
TEST_037063,3.385303751373873
TEST_037064,3.107061329543126
TEST_037065,3.332908873794549
TEST_037066,2.9973822414933444
TEST_037067,3.0547129293520823
TEST_037068,3.166655289417945
TEST_037069,3.0047075980619247
TEST_037070,3.0065123321938496
TEST_037071,3.246770025847207
TEST_037072,3.3246559642731954
TEST_037073,3.0176564500557244
TEST_037074,2.9975257735013385
TEST_037075,3.8493345092815887
TEST_037076,3.5784772424474363
TEST_037077,3.6094443599758406
TEST_037078,3.7645321126052314
TEST_037079,3.5684423458994186
TEST_037080,3.3622974673330197
TEST_037081,3.6204769864138995
TEST_037082,3.7252878842998634
TEST_037083,3.529714505826178
TEST_037084,3.7070261805511397
TEST_037085,3.753050755371746
TEST_037086,3.6155865260577382
TEST_037087,3.597134117225567
TEST_037088,3.5819788532218717
TEST_037089,3.4478255637022803
TEST_037090,3.557427244623699
TEST_037091,3.4962380120382797
TEST_037092,3.5360146396139966
TEST_037093,3.410615960587382
TEST_037094,3.5825925418542948
TEST_037095,3.5776472492435714
TEST_037096,3.85487150158564
TEST_037097,3.798963275388391
TEST_037098,3.6256263904118335
TEST_037099,3.5298747204543615
TEST_037100,14.076452799934742
TEST_037101,14.274865687104459
TEST_037102,16.189576898272097
TEST_037103,20.30324468681399
TEST_037104,24.47561153099184
TEST_037105,26.662057217253146
TEST_037106,29.205018604864893
TEST_037107,30.803013020882197
TEST_037108,32.583556666654964
TEST_037109,31.70287453214331
TEST_037110,31.37702079912357
TEST_037111,31.066125104961866
TEST_037112,31.907078112596768
TEST_037113,32.22883007272872
TEST_037114,33.36836529820919
TEST_037115,33.79372822326608
TEST_037116,34.66153628044635
TEST_037117,37.430297119286834
TEST_037118,35.41247359384974
TEST_037119,35.09654095353988
TEST_037120,36.52662042149499
TEST_037121,35.152610367599195
TEST_037122,33.023495866466
TEST_037123,23.646836946751666
TEST_037124,31.89433725314217
TEST_037125,18.05851261112001
TEST_037126,22.039731256391526
TEST_037127,19.943519697421763
TEST_037128,23.28467666492499
TEST_037129,23.60082818776426
TEST_037130,26.0729401676812
TEST_037131,28.098281154267468
TEST_037132,30.264616474906298
TEST_037133,29.577844124401178
TEST_037134,30.20257612570986
TEST_037135,31.48120830216448
TEST_037136,31.31208915972447
TEST_037137,32.16630913317475
TEST_037138,31.978824863604316
TEST_037139,33.430624665530914
TEST_037140,34.19608492152078
TEST_037141,35.24941237448461
TEST_037142,34.89972245236564
TEST_037143,33.11575300632626
TEST_037144,33.323290254540446
TEST_037145,32.91430924916332
TEST_037146,33.33618734984568
TEST_037147,33.08767314827245
TEST_037148,33.741185429422
TEST_037149,33.89843277284996
TEST_037150,4.269535177521506
TEST_037151,4.153983030909994
TEST_037152,4.062555321522335
TEST_037153,4.05281029493569
TEST_037154,4.006198963276918
TEST_037155,3.919582825926479
TEST_037156,3.967736746847041
TEST_037157,3.85259784106283
TEST_037158,3.9104067847103807
TEST_037159,4.20463070267405
TEST_037160,3.9868429157583645
TEST_037161,3.935205745648266
TEST_037162,4.002342172006914
TEST_037163,3.9177803175932864
TEST_037164,3.912431790082484
TEST_037165,4.087591279453683
TEST_037166,4.09277582057963
TEST_037167,3.961330422757613
TEST_037168,4.089152272435473
TEST_037169,4.195708486618004
TEST_037170,4.096259726670594
TEST_037171,4.039567397746193
TEST_037172,4.0935789744661495
TEST_037173,4.039642451094151
TEST_037174,3.882514740532886
TEST_037175,16.53090383147257
TEST_037176,26.194262896015417
TEST_037177,33.15055719595152
TEST_037178,33.1082418150193
TEST_037179,33.17662482013142
TEST_037180,32.49202700830767
TEST_037181,32.65720139623511
TEST_037182,33.675369628109614
TEST_037183,34.29855297080171
TEST_037184,33.476701788026006
TEST_037185,32.767682732843255
TEST_037186,32.83054553152977
TEST_037187,33.01738848079109
TEST_037188,33.0332394800121
TEST_037189,33.216689069969
TEST_037190,33.276708604622726
TEST_037191,33.5309110196319
TEST_037192,34.71582386555701
TEST_037193,33.640279314336865
TEST_037194,33.12775169662345
TEST_037195,33.06292763565838
TEST_037196,33.229355387327736
TEST_037197,33.004934449515346
TEST_037198,33.40577915318623
TEST_037199,33.25166444968777
TEST_037200,16.35748734368135
TEST_037201,21.985290262829064
TEST_037202,28.995842290760404
TEST_037203,28.72491923007763
TEST_037204,34.33318749105879
TEST_037205,32.975286975351544
TEST_037206,35.20643307618412
TEST_037207,32.95065305195007
TEST_037208,33.58357827983195
TEST_037209,33.089962393750014
TEST_037210,32.65725225813451
TEST_037211,33.16767537548017
TEST_037212,34.54010563386694
TEST_037213,35.66077541975822
TEST_037214,37.616802212614076
TEST_037215,38.02107652761131
TEST_037216,36.82149701795122
TEST_037217,37.110719738663654
TEST_037218,37.38272668603011
TEST_037219,35.363862069737365
TEST_037220,35.11021034897554
TEST_037221,38.19426515741019
TEST_037222,37.12221362851571
TEST_037223,39.62516074246821
TEST_037224,36.257012476911854
TEST_037225,9.190129395067327
TEST_037226,9.209549318330742
TEST_037227,9.535955243218412
TEST_037228,8.299986703110614
TEST_037229,8.505260558658296
TEST_037230,8.75535213904883
TEST_037231,9.926886832388725
TEST_037232,9.67184061685684
TEST_037233,8.298035201343342
TEST_037234,8.521706176008143
TEST_037235,8.412392532000064
TEST_037236,8.91050751974622
TEST_037237,8.605964376882072
TEST_037238,8.220934955817812
TEST_037239,8.474431692035367
TEST_037240,9.075604422885514
TEST_037241,9.872528024874414
TEST_037242,9.294629720852216
TEST_037243,8.542746982706097
TEST_037244,8.537368612834873
TEST_037245,8.279595302027804
TEST_037246,9.76015119195578
TEST_037247,9.415963926461728
TEST_037248,7.863125745241879
TEST_037249,8.267208711255302
TEST_037250,4.776539138412229
TEST_037251,4.764247385700144
TEST_037252,4.66501050738787
TEST_037253,4.339496068378286
TEST_037254,4.4340392640536805
TEST_037255,4.338751888998291
TEST_037256,4.148543025292958
TEST_037257,4.27395834257881
TEST_037258,4.517286626289197
TEST_037259,4.517582578779593
TEST_037260,4.881076323401329
TEST_037261,4.224633262158735
TEST_037262,4.303657966601492
TEST_037263,4.498951827173646
TEST_037264,4.876182114474442
TEST_037265,4.852022818004633
TEST_037266,4.40930460875157
TEST_037267,4.437698304481783
TEST_037268,4.047487507315367
TEST_037269,4.626349462614172
TEST_037270,4.548075547363937
TEST_037271,5.2038640412877015
TEST_037272,4.355262411607297
TEST_037273,4.930004546320823
TEST_037274,4.774126751292835
TEST_037275,13.991226969204666
TEST_037276,20.773497626119276
TEST_037277,23.43678952333059
TEST_037278,22.24375920051182
TEST_037279,22.745233272122892
TEST_037280,26.720526078882788
TEST_037281,29.11244740915362
TEST_037282,36.594771077988035
TEST_037283,34.6867189995577
TEST_037284,37.040308107085444
TEST_037285,39.131583577090574
TEST_037286,31.219779207711284
TEST_037287,29.090293409060195
TEST_037288,41.99657688110459
TEST_037289,41.99657688110459
TEST_037290,41.99657688110459
TEST_037291,35.72199326995661
TEST_037292,41.99657688110459
TEST_037293,34.68585787106849
TEST_037294,41.99657688110459
TEST_037295,41.99657688110459
TEST_037296,41.99657688110459
TEST_037297,41.99657688110459
TEST_037298,41.99657688110459
TEST_037299,41.99657688110459
TEST_037300,10.218733858777835
TEST_037301,14.168153155013215
TEST_037302,14.619039805524215
TEST_037303,16.23097585719245
TEST_037304,17.570158013888587
TEST_037305,19.75719140374071
TEST_037306,23.04660747295137
TEST_037307,22.23565271741929
TEST_037308,21.724617350812416
TEST_037309,24.339495489503314
TEST_037310,26.13113051771469
TEST_037311,23.923685631634847
TEST_037312,26.656197825992862
TEST_037313,26.35844035957806
TEST_037314,26.28556827376565
TEST_037315,27.907735441542904
TEST_037316,27.756362760292188
TEST_037317,25.537480066667253
TEST_037318,27.914673837843974
TEST_037319,29.337127108326854
TEST_037320,30.93176675811599
TEST_037321,28.864050799720147
TEST_037322,28.689659185208537
TEST_037323,29.946321073192145
TEST_037324,30.301153836233425
TEST_037325,11.270146984529775
TEST_037326,13.789293848066086
TEST_037327,12.862968349451995
TEST_037328,11.489031942734636
TEST_037329,12.226445060602716
TEST_037330,16.53277547421784
TEST_037331,18.989774471533558
TEST_037332,22.43453257215188
TEST_037333,16.994589075611714
TEST_037334,14.165915782295516
TEST_037335,21.226264170445088
TEST_037336,27.589167451300078
TEST_037337,32.32506822429103
TEST_037338,35.63758469786066
TEST_037339,35.7849492361855
TEST_037340,36.057963132682616
TEST_037341,37.496816041525705
TEST_037342,38.05390060728097
TEST_037343,37.72097319586874
TEST_037344,39.272888069348014
TEST_037345,39.08711110250571
TEST_037346,39.5433507106031
TEST_037347,38.85195485691748
TEST_037348,39.402775912624655
TEST_037349,40.73191567514079
TEST_037350,6.653804261904585
TEST_037351,6.6631049791890815
TEST_037352,7.008612103798233
TEST_037353,7.346264847817477
TEST_037354,6.1517715613539385
TEST_037355,6.29860365350348
TEST_037356,6.0768257071777505
TEST_037357,5.76635371053016
TEST_037358,5.821315339425959
TEST_037359,7.1291603893658895
TEST_037360,6.035332181807311
TEST_037361,6.287399297492888
TEST_037362,6.3048765390289345
TEST_037363,7.05177163169492
TEST_037364,7.900454284123561
TEST_037365,7.018631478345825
TEST_037366,5.7207891706113365
TEST_037367,6.08237563653056
TEST_037368,6.211761509986843
TEST_037369,5.623915685375377
TEST_037370,5.5834012884412285
TEST_037371,6.186379259616057
TEST_037372,5.452285316975151
TEST_037373,7.18759299947851
TEST_037374,6.011263012826577
TEST_037375,5.34931949356809
TEST_037376,5.481419316029495
TEST_037377,5.443096568637453
TEST_037378,5.358943061119431
TEST_037379,5.375136898893216
TEST_037380,5.401004088296456
TEST_037381,5.268212210242046
TEST_037382,5.273531444583619
TEST_037383,5.473896516005707
TEST_037384,5.413362743969603
TEST_037385,5.606316218544276
TEST_037386,5.5210194393130525
TEST_037387,5.610424263966453
TEST_037388,5.383913184976386
TEST_037389,5.447593691855301
TEST_037390,5.294596932599448
TEST_037391,5.423040672901163
TEST_037392,5.402537247547264
TEST_037393,5.4138535569650195
TEST_037394,5.4165352875717385
TEST_037395,5.460265234634668
TEST_037396,5.255689703149407
TEST_037397,5.444366043880922
TEST_037398,5.412668643076856
TEST_037399,5.504964918918457
TEST_037400,4.2614713182327435
TEST_037401,4.231091968067511
TEST_037402,4.1805642798290625
TEST_037403,4.096042685849513
TEST_037404,4.233517451543654
TEST_037405,4.09942910020659
TEST_037406,4.356079183664252
TEST_037407,4.173569345211506
TEST_037408,4.138573818626235
TEST_037409,4.045950019656669
TEST_037410,4.031487461400552
TEST_037411,4.235929529557441
TEST_037412,4.112582500697746
TEST_037413,4.180759487040088
TEST_037414,4.061053781774634
TEST_037415,4.109567252734276
TEST_037416,4.168518480202071
TEST_037417,4.274027413606907
TEST_037418,4.141257261247976
TEST_037419,4.149232653448792
TEST_037420,4.119582216107036
TEST_037421,4.162686840288831
TEST_037422,4.193605555297286
TEST_037423,4.17525219214516
TEST_037424,4.139642258729698
TEST_037425,4.04373922829241
TEST_037426,4.06313243215669
TEST_037427,3.8291352413280966
TEST_037428,3.9911751087655336
TEST_037429,3.6262904758521146
TEST_037430,3.391174243209563
TEST_037431,3.7345433741747636
TEST_037432,3.685342239620385
TEST_037433,3.701415245719649
TEST_037434,3.7104556181344828
TEST_037435,3.986577210735437
TEST_037436,3.903846505893752
TEST_037437,3.667585089559643
TEST_037438,3.6900598238052025
TEST_037439,3.969819246254303
TEST_037440,3.607304052862314
TEST_037441,3.649130863032773
TEST_037442,3.831337247744741
TEST_037443,3.8782392382000905
TEST_037444,3.65925902411908
TEST_037445,3.7867326389365754
TEST_037446,4.049588788051173
TEST_037447,4.051506823429384
TEST_037448,4.1739149607148045
TEST_037449,3.670051730329485
TEST_037450,7.667714982000313
TEST_037451,7.667597603433732
TEST_037452,7.495081972312023
TEST_037453,6.727617565067989
TEST_037454,7.047983193266474
TEST_037455,7.183125607192633
TEST_037456,6.80965396120404
TEST_037457,7.233394942848853
TEST_037458,6.864784092808502
TEST_037459,7.665644519343563
TEST_037460,7.294496168660957
TEST_037461,7.056296824570694
TEST_037462,6.879125355731108
TEST_037463,7.898169271406949
TEST_037464,7.205339418424261
TEST_037465,6.891519442591196
TEST_037466,7.125747400933106
TEST_037467,7.853219883774654
TEST_037468,7.3308691107612
TEST_037469,6.458631409765597
TEST_037470,7.927761098771106
TEST_037471,7.800763336000258
TEST_037472,6.60688255444849
TEST_037473,6.7287064962714105
TEST_037474,7.160721875490342
TEST_037475,20.05156588408065
TEST_037476,27.001261842164578
TEST_037477,27.91795759430124
TEST_037478,29.822578271886314
TEST_037479,30.30958997113626
TEST_037480,30.10776219061517
TEST_037481,29.272038384809605
TEST_037482,28.870965223404927
TEST_037483,29.79276654766037
TEST_037484,28.078902586588786
TEST_037485,29.821448451125796
TEST_037486,30.075873828974554
TEST_037487,31.93600154001786
TEST_037488,32.14269289941576
TEST_037489,29.620597673801495
TEST_037490,32.11795212062905
TEST_037491,30.410045142605032
TEST_037492,30.035843411320112
TEST_037493,30.370603075721213
TEST_037494,30.061855186677953
TEST_037495,31.669861346921888
TEST_037496,30.62886701245021
TEST_037497,29.614144451901527
TEST_037498,29.983718977053737
TEST_037499,30.368323388913822
TEST_037500,7.5745068052032725
TEST_037501,10.144675843501096
TEST_037502,14.112051794337745
TEST_037503,19.226794028957194
TEST_037504,14.11323177633624
TEST_037505,25.672667845744005
TEST_037506,19.248627770480056
TEST_037507,27.657916026153924
TEST_037508,27.891640298260455
TEST_037509,26.234011621872384
TEST_037510,30.54510356678853
TEST_037511,30.03696278905196
TEST_037512,30.634263615156165
TEST_037513,32.01561222232903
TEST_037514,29.117970501313508
TEST_037515,33.726185435443746
TEST_037516,32.512871876768614
TEST_037517,32.862910254175404
TEST_037518,32.94723439904662
TEST_037519,32.33875291765545
TEST_037520,31.340512448589212
TEST_037521,31.417488673710107
TEST_037522,29.70171379355516
TEST_037523,31.87844455203352
TEST_037524,41.99657688110459
TEST_037525,8.53956874494827
TEST_037526,16.631954373924053
TEST_037527,18.53045142011484
TEST_037528,23.27557025361159
TEST_037529,21.77481434757255
TEST_037530,25.635309207610078
TEST_037531,29.046521295277813
TEST_037532,29.470655487179886
TEST_037533,30.37934725422101
TEST_037534,31.91106416839359
TEST_037535,31.37759538988319
TEST_037536,30.514842824250557
TEST_037537,31.515838403466063
TEST_037538,30.79814557847258
TEST_037539,31.366397635338558
TEST_037540,31.184172979902495
TEST_037541,32.27928998780754
TEST_037542,31.87333719167725
TEST_037543,32.117467944932656
TEST_037544,31.193486402404435
TEST_037545,31.920242679270995
TEST_037546,31.92194817853397
TEST_037547,30.92529423207877
TEST_037548,31.15683660296907
TEST_037549,31.886323567511603
TEST_037550,22.273483527609415
TEST_037551,32.67355398008754
TEST_037552,32.07968497640647
TEST_037553,33.36965846487682
TEST_037554,33.708547543667
TEST_037555,33.65810626482259
TEST_037556,34.76603547927161
TEST_037557,34.60395994088106
TEST_037558,34.48510295441478
TEST_037559,33.849437502258
TEST_037560,33.98254851768791
TEST_037561,34.36842618463998
TEST_037562,33.49996703356777
TEST_037563,33.88451762374742
TEST_037564,34.076340150073136
TEST_037565,34.00443990666316
TEST_037566,34.79946078211778
TEST_037567,34.70155481333101
TEST_037568,34.10251073538588
TEST_037569,34.97548596818304
TEST_037570,34.999256509119064
TEST_037571,34.15182897589744
TEST_037572,34.675746177732435
TEST_037573,35.608470479046325
TEST_037574,36.75470145592847
TEST_037575,16.425206202736966
TEST_037576,19.775165680239116
TEST_037577,20.597007309198013
TEST_037578,18.940446950678826
TEST_037579,14.297869461821866
TEST_037580,21.051794870937588
TEST_037581,15.343409343217973
TEST_037582,22.278992757327902
TEST_037583,20.3606315092598
TEST_037584,20.97776593704144
TEST_037585,14.945812813997273
TEST_037586,18.944874900816632
TEST_037587,19.431824832289944
TEST_037588,22.74561776956836
TEST_037589,27.431842414255733
TEST_037590,24.1944253619821
TEST_037591,19.250731773759583
TEST_037592,22.755371033041612
TEST_037593,22.759171929151023
TEST_037594,25.390104590227477
TEST_037595,29.974143180292494
TEST_037596,22.558361859502533
TEST_037597,23.37466458113272
TEST_037598,18.798007856601142
TEST_037599,22.8309011952353
TEST_037600,13.507187430864203
TEST_037601,9.635632760771042
TEST_037602,13.855947922102585
TEST_037603,22.49222982676732
TEST_037604,24.287613395384884
TEST_037605,28.98208941694091
TEST_037606,30.682716986882035
TEST_037607,32.045107093146655
TEST_037608,32.50149402923097
TEST_037609,32.772208406703
TEST_037610,33.235659180411176
TEST_037611,31.47474560921931
TEST_037612,32.76906664708218
TEST_037613,33.251437891792975
TEST_037614,32.52954196673964
TEST_037615,32.89722285985342
TEST_037616,32.65557202830309
TEST_037617,33.198711421105116
TEST_037618,32.61192900907843
TEST_037619,33.426849775771515
TEST_037620,34.07693303487229
TEST_037621,34.049829089713505
TEST_037622,34.05981273658151
TEST_037623,34.060097971266735
TEST_037624,33.04999147763174
TEST_037625,8.88115367135595
TEST_037626,9.808060311002588
TEST_037627,13.203145414593644
TEST_037628,12.501010224051178
TEST_037629,8.40542988104708
TEST_037630,8.626193856423464
TEST_037631,7.585698591536753
TEST_037632,10.883899079921205
TEST_037633,8.255063286115561
TEST_037634,12.152892610376389
TEST_037635,13.533044984809164
TEST_037636,11.827728700364117
TEST_037637,8.340915770403237
TEST_037638,6.300544881490811
TEST_037639,8.871790889975726
TEST_037640,9.816218512071416
TEST_037641,11.473955019664176
TEST_037642,12.55726616947822
TEST_037643,14.029494551090242
TEST_037644,12.454472931933696
TEST_037645,11.001665137666173
TEST_037646,13.557760795646537
TEST_037647,12.756257212371086
TEST_037648,12.354021758233634
TEST_037649,13.07990972046911
TEST_037650,13.714740345878159
TEST_037651,15.517619675760036
TEST_037652,14.91671299591029
TEST_037653,12.499713828290329
TEST_037654,10.754831313747172
TEST_037655,9.66314624865956
TEST_037656,15.007760254425264
TEST_037657,12.95986340704739
TEST_037658,16.2269232421158
TEST_037659,13.083256881772556
TEST_037660,11.937603380835943
TEST_037661,11.87540391162397
TEST_037662,14.583794427813828
TEST_037663,15.592394607510474
TEST_037664,13.826212294920241
TEST_037665,11.593699850119002
TEST_037666,10.240769525387996
TEST_037667,10.30283643115777
TEST_037668,12.381585468470087
TEST_037669,12.777516775301883
TEST_037670,16.34994807935364
TEST_037671,11.50227706405185
TEST_037672,11.803970042024867
TEST_037673,10.599235104447036
TEST_037674,16.163615075910318
TEST_037675,11.971495492650817
TEST_037676,16.12683247233874
TEST_037677,15.129529218363771
TEST_037678,14.199315709464372
TEST_037679,14.505349342596125
TEST_037680,22.75137644823242
TEST_037681,15.430912794605021
TEST_037682,15.093113276187218
TEST_037683,17.211631879917885
TEST_037684,24.003026383843643
TEST_037685,18.602635070186274
TEST_037686,15.66497637198798
TEST_037687,16.107258653581212
TEST_037688,21.817069616087824
TEST_037689,16.752042058882754
TEST_037690,15.481510875139442
TEST_037691,17.05066380715239
TEST_037692,22.974292297279764
TEST_037693,17.612058585593072
TEST_037694,16.255908427027006
TEST_037695,16.649876473980605
TEST_037696,20.836396523301488
TEST_037697,15.49252442489621
TEST_037698,14.488007731409393
TEST_037699,19.104754885604805
TEST_037700,11.066487537057355
TEST_037701,11.891950196621444
TEST_037702,13.30729338225366
TEST_037703,13.142663239504044
TEST_037704,12.594495307843463
TEST_037705,10.563972562326576
TEST_037706,11.781752914280608
TEST_037707,10.811672181320748
TEST_037708,13.007151620846308
TEST_037709,13.738302623780699
TEST_037710,14.887470747926459
TEST_037711,10.717275921878397
TEST_037712,14.324675684305184
TEST_037713,13.943084384093998
TEST_037714,14.256423496866867
TEST_037715,12.719854377592513
TEST_037716,15.622050965125176
TEST_037717,16.910898921389183
TEST_037718,14.711631674454381
TEST_037719,12.964442947375451
TEST_037720,16.78812816584621
TEST_037721,17.61557030190714
TEST_037722,17.411860841775926
TEST_037723,17.874912052790897
TEST_037724,17.42967160278472
TEST_037725,10.08916077995961
TEST_037726,14.909408068927604
TEST_037727,17.131049262901485
TEST_037728,18.45197178607768
TEST_037729,17.74046426288554
TEST_037730,20.70075022919497
TEST_037731,21.290214876913996
TEST_037732,22.63550475490123
TEST_037733,25.29198575510296
TEST_037734,25.08713577247705
TEST_037735,28.380444021434258
TEST_037736,27.387593321127195
TEST_037737,31.7759764438645
TEST_037738,26.30667024174034
TEST_037739,28.589694673771717
TEST_037740,29.649119179415074
TEST_037741,28.69083505254881
TEST_037742,30.34757121131013
TEST_037743,30.318275046965333
TEST_037744,30.595878932264338
TEST_037745,34.90911676698648
TEST_037746,29.067172297158223
TEST_037747,30.79597865181479
TEST_037748,30.890994086150453
TEST_037749,34.48113673828884
TEST_037750,27.223347822082026
TEST_037751,35.26947327092237
TEST_037752,32.08224768346105
TEST_037753,34.476773877125915
TEST_037754,32.40531696551633
TEST_037755,32.45399860068446
TEST_037756,33.04862060135723
TEST_037757,32.51412234222816
TEST_037758,32.915517179673465
TEST_037759,34.57768923113505
TEST_037760,32.63692394478614
TEST_037761,32.786434131526924
TEST_037762,33.70038268228324
TEST_037763,33.20645722037357
TEST_037764,35.223435067353684
TEST_037765,35.50772354775929
TEST_037766,34.84837014969724
TEST_037767,36.9914151349344
TEST_037768,35.74538267105836
TEST_037769,33.948994021266635
TEST_037770,36.366267227800634
TEST_037771,33.762589542134
TEST_037772,34.90606313708657
TEST_037773,33.548120100625034
TEST_037774,34.263528372783924
TEST_037775,3.5685313256050746
TEST_037776,13.66661268549215
TEST_037777,11.4170496023532
TEST_037778,13.259918065972409
TEST_037779,13.364752147952828
TEST_037780,24.77045893252274
TEST_037781,23.254972386199174
TEST_037782,32.213405991898746
TEST_037783,39.09291587702327
TEST_037784,34.55406983954012
TEST_037785,34.54021013799505
TEST_037786,39.50605845971222
TEST_037787,38.59625421160742
TEST_037788,39.67909777304641
TEST_037789,39.41053563993391
TEST_037790,41.99657688110459
TEST_037791,41.99657688110459
TEST_037792,40.684138370913246
TEST_037793,41.99657688110459
TEST_037794,40.23364767162302
TEST_037795,41.43769585088934
TEST_037796,40.59904387673976
TEST_037797,40.93624902674661
TEST_037798,41.99657688110459
TEST_037799,41.584823114324735
TEST_037800,21.426567604331918
TEST_037801,31.687474572936797
TEST_037802,33.9195754448239
TEST_037803,34.73918038080936
TEST_037804,33.24764478804244
TEST_037805,34.711936156698364
TEST_037806,35.30303353585417
TEST_037807,35.76885941280621
TEST_037808,34.54925289539548
TEST_037809,34.93594361728471
TEST_037810,34.816741420447094
TEST_037811,35.90938664556
TEST_037812,36.31514966032972
TEST_037813,38.330785524443655
TEST_037814,39.13258887733659
TEST_037815,37.87710037365052
TEST_037816,37.92957552071458
TEST_037817,37.22129927810571
TEST_037818,37.4299704974775
TEST_037819,35.848925283415404
TEST_037820,36.50956622141677
TEST_037821,37.679759155513814
TEST_037822,39.63569357427263
TEST_037823,36.88034043237813
TEST_037824,36.062884923412945
TEST_037825,1.4034240283695676
TEST_037826,1.3279608221866028
TEST_037827,1.2324931280826896
TEST_037828,1.0461652975053113
TEST_037829,1.129606774215995
TEST_037830,0.9019259357072156
TEST_037831,1.0152026213303103
TEST_037832,1.1886580620633391
TEST_037833,1.1785981999815573
TEST_037834,1.1163376745140023
TEST_037835,0.9583462669560824
TEST_037836,0.9531206351254212
TEST_037837,1.1278532282402722
TEST_037838,0.951884033529264
TEST_037839,1.1279969278116795
TEST_037840,1.1987692688551075
TEST_037841,0.8833528303654897
TEST_037842,1.120945444489667
TEST_037843,0.9779869352324604
TEST_037844,1.0117719306727813
TEST_037845,0.8954289972587288
TEST_037846,1.2752412778677098
TEST_037847,0.8658705166265379
TEST_037848,1.1717245200174187
TEST_037849,0.8920275180077816
TEST_037850,25.589234891204665
TEST_037851,33.723726646020886
TEST_037852,34.3768571826261
TEST_037853,33.392583745238426
TEST_037854,34.631146765819736
TEST_037855,31.92916222908278
TEST_037856,33.833541249524174
TEST_037857,34.161057563726004
TEST_037858,34.548139524170104
TEST_037859,34.04943215812936
TEST_037860,35.00265104038136
TEST_037861,35.145144638931775
TEST_037862,34.70535913001637
TEST_037863,38.87429875517374
TEST_037864,37.77337793063829
TEST_037865,37.71208120371772
TEST_037866,37.60380739892564
TEST_037867,38.87196103647517
TEST_037868,36.42031581361835
TEST_037869,37.331243042379185
TEST_037870,37.2595388792769
TEST_037871,36.0336759153105
TEST_037872,36.68170181921888
TEST_037873,36.7382044452213
TEST_037874,37.26291433763517
TEST_037875,16.100857104792496
TEST_037876,15.367704490397006
TEST_037877,25.379744958551875
