ID,avg_delay_minutes_next_30m
TEST_038946,52.58352048024612
TEST_038947,51.949706188834256
TEST_038948,55.49326142014117
TEST_038949,52.69677203236401
TEST_038950,14.876937297487604
TEST_038951,22.696365079548997
TEST_038952,31.635052305390758
TEST_038953,35.9525890001522
TEST_038954,36.258304858343365
TEST_038955,35.81682790452009
TEST_038956,36.019197533851155
TEST_038957,35.297797237980774
TEST_038958,35.26721412644721
TEST_038959,35.166920557153944
TEST_038960,35.304822778227035
TEST_038961,35.69101752494219
TEST_038962,35.680265027253604
TEST_038963,36.086173627196025
TEST_038964,36.8129414907626
TEST_038965,36.23428536508894
TEST_038966,36.57968987042495
TEST_038967,36.31344283547041
TEST_038968,35.84280106018443
TEST_038969,35.65380588838519
TEST_038970,36.064449949968015
TEST_038971,36.057833731813275
TEST_038972,35.85653555787262
TEST_038973,35.9971497393264
TEST_038974,37.14023626572953
TEST_038975,1.9755050351671226
TEST_038976,1.1146308515570227
TEST_038977,0.9029475202116
TEST_038978,0.8383212436440108
TEST_038979,0.8235989362438672
TEST_038980,0.8067252862689154
TEST_038981,0.7686627395341816
TEST_038982,0.7852354597376869
TEST_038983,0.8396993012867471
TEST_038984,0.8410481692406295
TEST_038985,0.8363940265678982
TEST_038986,0.8285524864368179
TEST_038987,0.8413017906433333
TEST_038988,0.8703210675712827
TEST_038989,0.8596189380710002
TEST_038990,0.8919870821742168
TEST_038991,0.8552520895415745
TEST_038992,0.8336945611394988
TEST_038993,0.8554753324070301
TEST_038994,0.864546684919173
TEST_038995,0.8600393172039893
TEST_038996,0.8628510794990842
TEST_038997,0.8728576689385688
TEST_038998,0.8249195346621626
TEST_038999,0.8420682478464847
TEST_039000,7.238718604144676
TEST_039001,11.826970795588892
TEST_039002,21.044990014056182
TEST_039003,25.032661213265392
TEST_039004,27.8986833162109
TEST_039005,31.233965365286426
TEST_039006,32.1137938795905
TEST_039007,32.50466365180184
TEST_039008,32.16133880802704
TEST_039009,31.351564518718277
TEST_039010,30.597432700250216
TEST_039011,31.309492429179095
TEST_039012,31.560805371922918
TEST_039013,31.27660896723232
TEST_039014,31.89259253772076
TEST_039015,32.19547862855668
TEST_039016,32.125541721989975
TEST_039017,32.10961303753518
TEST_039018,32.664880796485846
TEST_039019,33.04647329450205
TEST_039020,34.21393930563671
TEST_039021,33.8859588335376
TEST_039022,32.764530409014824
TEST_039023,32.654546659121145
TEST_039024,33.26927766418289
TEST_039025,11.736160734667077
TEST_039026,20.625679871202628
TEST_039027,25.024525652274484
TEST_039028,29.494210546254727
TEST_039029,32.51047749269925
TEST_039030,32.72634037828078
TEST_039031,33.01819448556508
TEST_039032,32.73511197524779
TEST_039033,32.491498395738496
TEST_039034,31.626788844240817
TEST_039035,31.930974234156494
TEST_039036,32.38366337569436
TEST_039037,32.87085265255068
TEST_039038,33.06937899708259
TEST_039039,33.07048663476013
TEST_039040,33.64781413794336
TEST_039041,34.69435588712879
TEST_039042,34.60137206929526
TEST_039043,35.52386155625315
TEST_039044,34.93807903108444
TEST_039045,35.909033438790104
TEST_039046,34.491493743707316
TEST_039047,33.13447953644225
TEST_039048,33.14704358589574
TEST_039049,33.21693746044562
TEST_039050,22.590459964949925
TEST_039051,29.315494318908396
TEST_039052,28.86156740212533
TEST_039053,31.7066379092715
TEST_039054,31.836162971157634
TEST_039055,30.28469759372154
TEST_039056,31.354724573983844
TEST_039057,30.9741640206371
TEST_039058,30.661016831503716
TEST_039059,30.30135899473383
TEST_039060,29.633150013934028
TEST_039061,30.597635376399936
TEST_039062,32.324586292996706
TEST_039063,32.26180922218488
TEST_039064,32.515790332262746
TEST_039065,32.70557329058331
TEST_039066,32.426579888438546
TEST_039067,30.66009132157035
TEST_039068,31.499268155465867
TEST_039069,32.161075165443144
TEST_039070,32.70713937993004
TEST_039071,32.16734340209794
TEST_039072,32.36330264416698
TEST_039073,32.01281271510483
TEST_039074,31.984262243570896
TEST_039075,19.582230369942145
TEST_039076,26.297742828830255
TEST_039077,31.789154588145614
TEST_039078,31.385504527689022
TEST_039079,31.995041846190524
TEST_039080,32.07628423768335
TEST_039081,32.09021437813284
TEST_039082,32.16952731645907
TEST_039083,31.386999998653607
TEST_039084,30.637976830575916
TEST_039085,30.757237981144108
TEST_039086,31.322068225384257
TEST_039087,32.32884417580471
TEST_039088,32.64160731152491
TEST_039089,33.1242713161944
TEST_039090,32.97514462922269
TEST_039091,32.80824999470621
TEST_039092,32.83266499999793
TEST_039093,32.61132731826645
TEST_039094,32.67482894017696
TEST_039095,32.79504958038264
TEST_039096,33.74844794508719
TEST_039097,33.444868812996575
TEST_039098,33.41181973023564
TEST_039099,32.47787251781162
TEST_039100,15.326937970277076
TEST_039101,17.01501259859322
TEST_039102,15.013796742974264
TEST_039103,17.029104187913358
TEST_039104,13.729275262841757
TEST_039105,15.658939516959094
TEST_039106,18.609958054996028
TEST_039107,21.176826956407428
TEST_039108,15.804852222175981
TEST_039109,12.59322478380632
TEST_039110,15.379185081204056
TEST_039111,17.86759073888861
TEST_039112,20.224010653672764
TEST_039113,16.863329692417956
TEST_039114,16.113122553132257
TEST_039115,15.02421320135674
TEST_039116,18.62843096931407
TEST_039117,21.06268261721879
TEST_039118,17.86478628006232
TEST_039119,15.3620787678313
TEST_039120,18.117048789605395
TEST_039121,20.17028796596868
TEST_039122,17.697717948104287
TEST_039123,16.443813934970915
TEST_039124,13.395891155778909
TEST_039125,7.783135329941403
TEST_039126,7.259971361188169
TEST_039127,7.963769948768077
TEST_039128,8.092853473368464
TEST_039129,7.590096726134492
TEST_039130,5.992548340851712
TEST_039131,5.863795850602289
TEST_039132,5.811558613689975
TEST_039133,6.23784228788676
TEST_039134,6.501830530234811
TEST_039135,6.674941393098826
TEST_039136,7.496738389061301
TEST_039137,7.970116012909079
TEST_039138,7.58104009662113
TEST_039139,6.887529688592894
TEST_039140,6.254752674580242
TEST_039141,6.046909256702186
TEST_039142,6.291740590107636
TEST_039143,6.2771728660497335
TEST_039144,6.033833719334728
TEST_039145,6.522567161621362
TEST_039146,7.291790531703125
TEST_039147,6.483898766587606
TEST_039148,6.334896038895329
TEST_039149,6.395521718127229
TEST_039150,16.197189107859177
TEST_039151,20.95871367148454
TEST_039152,26.50855179591066
TEST_039153,33.86886137389942
TEST_039154,38.23123843582819
TEST_039155,40.103830106786376
TEST_039156,39.094903326642985
TEST_039157,37.25286945099741
TEST_039158,34.83280524670686
TEST_039159,32.91716244374481
TEST_039160,31.772486558691117
TEST_039161,30.432175801320184
TEST_039162,29.82156951150391
TEST_039163,35.09365235997718
TEST_039164,37.94064245876138
TEST_039165,41.45431769079389
TEST_039166,42.43680757751741
TEST_039167,43.649551122113294
TEST_039168,43.67929325464033
TEST_039169,42.610686384393496
TEST_039170,42.8579031351133
TEST_039171,43.76690428040217
TEST_039172,39.67639227001986
TEST_039173,38.744809865396874
TEST_039174,40.189217330958236
TEST_039175,11.67566098698762
TEST_039176,12.290620028129556
TEST_039177,23.47624935646634
TEST_039178,30.362614082942013
TEST_039179,34.03783589248141
TEST_039180,34.84233241754348
TEST_039181,33.428514210223476
TEST_039182,33.77810679694515
TEST_039183,32.57323697005258
TEST_039184,32.4374125579113
TEST_039185,33.7742059086293
TEST_039186,34.246715800949715
TEST_039187,34.54036505506494
TEST_039188,35.07268520892605
TEST_039189,36.430234905134654
TEST_039190,36.91656477922677
TEST_039191,36.37071042711439
TEST_039192,35.39139023607622
TEST_039193,34.03516923841153
TEST_039194,34.71066227961113
TEST_039195,35.54033256472485
TEST_039196,36.639759292997816
TEST_039197,35.87362008656007
TEST_039198,35.81792021644037
TEST_039199,35.188734081088896
TEST_039200,11.662470321641283
TEST_039201,14.195053666720728
TEST_039202,15.167629361635449
TEST_039203,13.408052330639975
TEST_039204,11.357237077685156
TEST_039205,11.247204884437568
TEST_039206,13.971792896228774
TEST_039207,13.982627306664025
TEST_039208,13.998245255122246
TEST_039209,13.354375791118084
TEST_039210,14.240760087630138
TEST_039211,12.965034629409526
TEST_039212,12.239602175178792
TEST_039213,13.414599647960488
TEST_039214,13.333455095669837
TEST_039215,13.376883075893115
TEST_039216,12.08068197353029
TEST_039217,11.739254272575462
TEST_039218,12.758250601293476
TEST_039219,15.78954674951975
TEST_039220,15.73854536386964
TEST_039221,14.646447066572787
TEST_039222,12.950050619008643
TEST_039223,13.160848636830902
TEST_039224,14.162784664862665
TEST_039225,20.83439248607015
TEST_039226,29.368677953706396
TEST_039227,31.087770383713664
TEST_039228,31.994657268180163
TEST_039229,33.478774959336604
TEST_039230,33.06810555854512
TEST_039231,33.1944612115186
TEST_039232,33.12491342377544
TEST_039233,33.7365669880126
TEST_039234,33.65212045124498
TEST_039235,33.09928792243733
TEST_039236,32.84554445686154
TEST_039237,32.35031036969808
TEST_039238,33.3107504197755
TEST_039239,34.03821332273469
TEST_039240,33.44932555278767
TEST_039241,32.82382270711816
TEST_039242,33.00385678777878
TEST_039243,33.21104803326729
TEST_039244,33.312147634467294
TEST_039245,34.05350240752184
TEST_039246,33.43398781777164
TEST_039247,33.43995120660108
TEST_039248,34.56399037751855
TEST_039249,35.88476586113597
TEST_039250,5.462391555899261
TEST_039251,5.116828534889846
TEST_039252,4.817871495073886
TEST_039253,4.712838098313844
TEST_039254,4.623142208471934
TEST_039255,4.536798119798977
TEST_039256,4.599683749426621
TEST_039257,4.674979241891497
TEST_039258,5.217549770648069
TEST_039259,5.26014002919163
TEST_039260,4.990129890078216
TEST_039261,4.546847395648479
TEST_039262,4.398615335631126
TEST_039263,4.545936457930546
TEST_039264,4.7634281499354
TEST_039265,4.79083168160088
TEST_039266,4.8528343805877014
TEST_039267,5.044647279945499
TEST_039268,4.719856685598194
TEST_039269,4.553126303472732
TEST_039270,4.594891329703745
TEST_039271,4.650510476974033
TEST_039272,5.03092829005403
TEST_039273,5.18772525966333
TEST_039274,4.709528140415764
TEST_039275,10.639737927211524
TEST_039276,14.031674528493056
TEST_039277,17.6970985059086
TEST_039278,21.433284117339536
TEST_039279,27.066895886899047
TEST_039280,28.40400143904857
TEST_039281,30.387430461742376
TEST_039282,30.309491075256155
TEST_039283,28.228169368952003
TEST_039284,30.688717589782133
TEST_039285,30.76736129906238
TEST_039286,30.829009978615588
TEST_039287,31.269537877580166
TEST_039288,31.041160571351995
TEST_039289,31.571492016037418
TEST_039290,31.24386470572956
TEST_039291,31.351203873771674
TEST_039292,32.75235173500309
TEST_039293,32.23452549902133
TEST_039294,31.922225802724313
TEST_039295,32.23091691846282
TEST_039296,33.40611353314416
TEST_039297,33.09499897467702
TEST_039298,31.416090460576726
TEST_039299,30.442277466116664
TEST_039300,9.384024698995098
TEST_039301,11.088998170998924
TEST_039302,11.287655414847862
TEST_039303,12.753784504704804
TEST_039304,17.646144100624745
TEST_039305,17.099680199562084
TEST_039306,16.498064823041126
TEST_039307,14.58419294451245
TEST_039308,11.507942026122722
TEST_039309,9.340195561888478
TEST_039310,10.491574903109202
TEST_039311,11.031290783775418
TEST_039312,10.038090414910037
TEST_039313,12.479220139559086
TEST_039314,14.46247154299649
TEST_039315,17.283528038775025
TEST_039316,17.778083238601937
TEST_039317,17.484285095018272
TEST_039318,15.163665032406112
TEST_039319,11.095812743338076
TEST_039320,12.395580223231962
TEST_039321,10.594720042592595
TEST_039322,12.795558815913687
TEST_039323,12.159125430422426
TEST_039324,11.458520578776266
TEST_039325,22.610359146328218
TEST_039326,31.46832173143877
TEST_039327,33.51758744913299
TEST_039328,33.99806038807968
TEST_039329,34.152468264154514
TEST_039330,34.11492504347634
TEST_039331,33.85334602541541
TEST_039332,33.3284247378425
TEST_039333,33.61378826193219
TEST_039334,32.30304421071614
TEST_039335,32.27301318333131
TEST_039336,32.211760717980425
TEST_039337,32.47042788181501
TEST_039338,31.838759679592947
TEST_039339,30.809403193289587
TEST_039340,32.73514095650392
TEST_039341,33.710093826151024
TEST_039342,34.88512389542231
TEST_039343,34.87506858928549
TEST_039344,35.56059278529537
TEST_039345,35.3264192633431
TEST_039346,34.67608241645869
TEST_039347,33.91861253453458
TEST_039348,33.93970266196786
TEST_039349,34.59918386466893
TEST_039350,17.93469906239124
TEST_039351,27.873400617043913
TEST_039352,30.23175207280712
TEST_039353,26.980523262031866
TEST_039354,23.131996114069295
TEST_039355,18.95672534517063
TEST_039356,21.114560365226495
TEST_039357,30.409322708840307
TEST_039358,32.851595855871395
TEST_039359,28.2033786639104
TEST_039360,27.90124240440661
TEST_039361,27.605140995642707
TEST_039362,32.34258444495898
TEST_039363,33.416261250037294
TEST_039364,35.742896733292156
TEST_039365,33.00337966849305
TEST_039366,32.78937367317391
TEST_039367,30.790641442261574
TEST_039368,35.62182352539563
TEST_039369,35.475325699149195
TEST_039370,35.141809401284746
TEST_039371,33.59293820370373
TEST_039372,28.97964132293813
TEST_039373,28.94410332723239
TEST_039374,29.286138736686652
TEST_039375,12.348113994705349
TEST_039376,16.177408242820395
TEST_039377,19.306587128226603
TEST_039378,24.662934044565965
TEST_039379,26.53610000597742
TEST_039380,28.88618548394108
TEST_039381,29.835839101965824
TEST_039382,30.60571559913984
TEST_039383,31.70103904395414
TEST_039384,32.56716384477233
TEST_039385,33.03187289938245
TEST_039386,33.21454312919752
TEST_039387,33.225080640753305
TEST_039388,33.73391375409362
TEST_039389,34.539585309470965
TEST_039390,34.12153474090867
TEST_039391,33.854353362818685
TEST_039392,33.79447613890032
TEST_039393,34.15445405057956
TEST_039394,33.89033068438754
TEST_039395,33.693334660295015
TEST_039396,33.34588093472371
TEST_039397,33.42994939880141
TEST_039398,33.90252481560012
TEST_039399,34.48473650253019
TEST_039400,17.937938504328063
TEST_039401,19.63583379381891
TEST_039402,20.104199425754103
TEST_039403,20.897028999400618
TEST_039404,21.16384177532261
TEST_039405,21.637375534881613
TEST_039406,20.526260515357727
TEST_039407,20.60226662738062
TEST_039408,19.553426521616124
TEST_039409,20.578988310349768
TEST_039410,21.927441289463047
TEST_039411,22.38121275545183
TEST_039412,21.97864983295652
TEST_039413,22.26459055846488
TEST_039414,23.417157609508813
TEST_039415,23.47018331400723
TEST_039416,24.12877021424466
TEST_039417,24.112273906793483
TEST_039418,23.997474174531035
TEST_039419,23.789070778718695
TEST_039420,23.663007645696574
TEST_039421,23.72017213729334
TEST_039422,23.70843380539869
TEST_039423,22.647559255057175
TEST_039424,22.938203795168484
TEST_039425,10.715996317904015
TEST_039426,8.230918861605943
TEST_039427,10.62912473191582
TEST_039428,10.672565992614885
TEST_039429,7.889135552158094
TEST_039430,7.795537690856693
TEST_039431,10.49634173467701
TEST_039432,7.878468706694235
TEST_039433,7.660534439740246
TEST_039434,7.586138708966625
TEST_039435,7.55130731742058
TEST_039436,7.586564497583986
TEST_039437,7.630778061996947
TEST_039438,7.797978328458791
TEST_039439,10.18335023199203
TEST_039440,10.519626642722368
TEST_039441,10.478195670524858
TEST_039442,10.436576611547704
TEST_039443,7.834600172714858
TEST_039444,7.722664336071124
TEST_039445,7.6619477704814205
TEST_039446,7.634758282051359
TEST_039447,7.57453121129071
TEST_039448,7.608795749957418
TEST_039449,7.657369002006881
TEST_039450,11.240039639293393
TEST_039451,10.199734654744496
TEST_039452,11.187157263962947
TEST_039453,12.594374066314497
TEST_039454,12.702157250083769
TEST_039455,11.948150850394585
TEST_039456,11.34290196472929
TEST_039457,9.579580253129322
TEST_039458,11.404937848004451
TEST_039459,10.197564021669551
TEST_039460,11.177939986560094
TEST_039461,9.834536392726733
TEST_039462,12.82134009647028
TEST_039463,17.159151497163407
TEST_039464,21.552309695213022
TEST_039465,22.950903981284867
TEST_039466,24.051513599885233
TEST_039467,23.53062135894597
TEST_039468,27.87621017337358
TEST_039469,29.29869613453295
TEST_039470,31.681322564793554
TEST_039471,32.298367372488315
TEST_039472,33.12933935242724
TEST_039473,33.57944806781521
TEST_039474,33.26157394030129
TEST_039475,21.7705210891665
TEST_039476,30.7258980086402
TEST_039477,32.19849071340312
TEST_039478,32.90779583587113
TEST_039479,33.20482515954127
TEST_039480,34.38695713069893
TEST_039481,34.75307864329653
TEST_039482,33.45983590973852
TEST_039483,32.62409712819644
TEST_039484,33.298021988224576
TEST_039485,33.75020260066162
TEST_039486,33.53663466415448
TEST_039487,33.880098159462875
TEST_039488,33.168499930265384
TEST_039489,32.763617348891344
TEST_039490,32.68943321779467
TEST_039491,32.22424136498903
TEST_039492,32.76587373001007
TEST_039493,32.90228242249457
TEST_039494,33.36789022395912
TEST_039495,33.54036759068509
TEST_039496,32.32898901670441
TEST_039497,32.6701676674663
TEST_039498,32.56968020542476
TEST_039499,32.59962037204634
TEST_039500,4.176437494169688
TEST_039501,3.9887229727860323
TEST_039502,3.918026495124316
TEST_039503,3.8743126133632977
TEST_039504,3.867070717162359
TEST_039505,3.8694918010017973
TEST_039506,3.8626827007776505
TEST_039507,3.908723542928191
TEST_039508,3.8645271260405716
TEST_039509,3.882055917586648
TEST_039510,3.8877464231753303
TEST_039511,3.890500343798169
TEST_039512,3.919101944418399
TEST_039513,3.9032180925323137
TEST_039514,3.920784010631747
TEST_039515,3.894684745316998
TEST_039516,3.88748386926817
TEST_039517,3.8784146986345682
TEST_039518,3.8681888196938554
TEST_039519,3.879921122683466
TEST_039520,3.8851458366140634
TEST_039521,3.8794275460574905
TEST_039522,3.89299914979755
TEST_039523,3.8842657870903183
TEST_039524,3.890569920742089
TEST_039525,11.356476472051689
TEST_039526,9.93461333783618
TEST_039527,11.78106286757712
TEST_039528,21.07368865894943
TEST_039529,25.72077002352932
TEST_039530,27.146964929426098
TEST_039531,29.184414298033776
TEST_039532,32.531289381651504
TEST_039533,33.309038665166234
TEST_039534,33.10526827519869
TEST_039535,33.7438978507642
TEST_039536,33.63979090609641
TEST_039537,33.964015444623
TEST_039538,33.24117484618732
TEST_039539,33.398891477035576
TEST_039540,33.49744427964496
TEST_039541,33.441449137788155
TEST_039542,33.92363716976028
TEST_039543,33.39998858182675
TEST_039544,33.68680211464566
TEST_039545,34.67778431614521
TEST_039546,34.160067328017135
TEST_039547,33.57523804669249
TEST_039548,33.317094618460345
TEST_039549,34.0108787605143
TEST_039550,12.588476811940279
TEST_039551,20.092975502070182
TEST_039552,28.36480716321074
TEST_039553,34.95030432531989
TEST_039554,35.39984650211368
TEST_039555,36.34778674933682
TEST_039556,35.56271926783792
TEST_039557,35.186658945454596
TEST_039558,35.46630934486194
TEST_039559,33.09579176940123
TEST_039560,36.20450233495885
TEST_039561,36.671447094657026
TEST_039562,37.65480237443141
TEST_039563,36.57167075919301
TEST_039564,36.81111488705841
TEST_039565,37.41562545360469
TEST_039566,37.360895067719284
TEST_039567,37.00563712368696
TEST_039568,37.630999578701505
TEST_039569,38.50993167740463
TEST_039570,38.6454975540823
TEST_039571,39.561481115573486
TEST_039572,38.06845321170117
TEST_039573,37.46025619646743
TEST_039574,37.65646717424012
TEST_039575,12.192711243689278
TEST_039576,15.741129808416932
TEST_039577,18.499133598617657
TEST_039578,23.385096788594396
TEST_039579,25.621310608538145
TEST_039580,29.38377328230393
TEST_039581,31.190359643170517
TEST_039582,35.514578851099834
TEST_039583,37.86733629200482
TEST_039584,37.05723321761356
TEST_039585,35.02537895667482
TEST_039586,35.34110912035392
TEST_039587,39.12548819402083
TEST_039588,37.538478000875756
TEST_039589,38.935984992384405
TEST_039590,39.417881639678086
TEST_039591,38.401846536003426
TEST_039592,36.48294161769119
TEST_039593,35.371393329127784
TEST_039594,37.72132849843956
TEST_039595,38.58175177445373
TEST_039596,38.996097832345626
TEST_039597,36.78992118886397
TEST_039598,31.10246105704973
TEST_039599,36.03303689825715
TEST_039600,5.702140034675641
TEST_039601,5.393229353145099
TEST_039602,5.350213632587264
TEST_039603,5.289499008885931
TEST_039604,5.205913475698612
TEST_039605,5.145674371907756
TEST_039606,5.062852133040683
TEST_039607,5.050223663048462
TEST_039608,5.080762588631794
TEST_039609,5.090116796437438
TEST_039610,5.098929320144312
TEST_039611,5.119144095188226
TEST_039612,5.134581710418596
TEST_039613,5.529433502481875
TEST_039614,6.5534027164640065
TEST_039615,6.438184536356552
TEST_039616,5.501549478413262
TEST_039617,5.293604645988712
TEST_039618,5.2735855622084244
TEST_039619,5.272862573603264
TEST_039620,5.216394772553482
TEST_039621,5.275176089392108
TEST_039622,5.19161449296781
TEST_039623,5.142807558085849
TEST_039624,5.134680639850867
TEST_039625,8.727642837725273
TEST_039626,9.527023884782203
TEST_039627,10.201812608005863
TEST_039628,10.026449861831182
TEST_039629,8.952620722456295
TEST_039630,10.088451865418758
TEST_039631,10.315818322148717
TEST_039632,8.999133697097907
TEST_039633,8.875052120775486
TEST_039634,8.898780703128125
TEST_039635,9.792130952974027
TEST_039636,10.835885090478337
TEST_039637,10.915378159005959
TEST_039638,10.201152247499225
TEST_039639,10.124814508153209
TEST_039640,10.189150165735118
TEST_039641,10.34794062291743
TEST_039642,10.316590478836257
TEST_039643,9.340752635527137
TEST_039644,8.883535975802552
TEST_039645,8.899174427454057
TEST_039646,9.805707856959014
TEST_039647,10.203825910666751
TEST_039648,10.036340517667437
TEST_039649,10.237472851014637
TEST_039650,18.172989076129646
TEST_039651,26.680110959264702
TEST_039652,32.34116935747613
TEST_039653,32.90116597982171
TEST_039654,33.91519639943181
TEST_039655,34.17720753262758
TEST_039656,34.506298536252615
TEST_039657,34.3266495942901
TEST_039658,33.53964261672438
TEST_039659,33.13220930606231
TEST_039660,33.215109840950404
TEST_039661,32.63051757247547
TEST_039662,32.68284726495858
TEST_039663,32.39280698042876
TEST_039664,32.69690377018578
TEST_039665,33.560514239240895
TEST_039666,33.735771353565454
TEST_039667,33.28552827106253
TEST_039668,33.21638778425698
TEST_039669,33.396502783079235
TEST_039670,33.88731476401028
TEST_039671,34.37543319197095
TEST_039672,34.36927243544777
TEST_039673,34.68794070323463
TEST_039674,33.86732808760296
TEST_039675,7.805914888244697
TEST_039676,7.562305328972836
TEST_039677,6.274606813675733
TEST_039678,5.342214948652504
TEST_039679,6.133306872979045
TEST_039680,5.88140815812098
TEST_039681,5.579851676053745
TEST_039682,5.97288982324269
TEST_039683,5.967003623913571
TEST_039684,7.055097316288129
TEST_039685,6.060447454583258
TEST_039686,4.781198097282628
TEST_039687,5.042510085987745
TEST_039688,6.709961548309815
TEST_039689,6.0422622321417006
TEST_039690,5.941982377093151
TEST_039691,5.943778782626788
TEST_039692,7.218974139259828
TEST_039693,6.851489962509257
TEST_039694,5.94544976792165
TEST_039695,5.813236566516783
TEST_039696,6.209601257678651
TEST_039697,4.999037113880772
TEST_039698,4.560617199721212
TEST_039699,6.496365170167207
TEST_039700,10.379583341164707
TEST_039701,14.506166516069715
TEST_039702,18.091548540021478
TEST_039703,24.027398417125596
TEST_039704,30.020363830963817
TEST_039705,31.633234418848495
TEST_039706,32.32380485863174
TEST_039707,31.457010033416623
TEST_039708,31.37605175557046
TEST_039709,30.463248604320988
TEST_039710,30.456235998736936
TEST_039711,30.58772377119592
TEST_039712,30.720617123541096
TEST_039713,31.118867355316716
TEST_039714,33.48471149734958
TEST_039715,31.713745236029624
TEST_039716,32.87651585406343
TEST_039717,32.73887431719279
TEST_039718,33.226884749737025
TEST_039719,33.54027658499439
TEST_039720,33.54641015661919
TEST_039721,33.16870693587414
TEST_039722,32.57294113070062
TEST_039723,31.82015580690674
TEST_039724,31.94339604932482
TEST_039725,8.646955380059556
TEST_039726,9.321943058704354
TEST_039727,9.433173733280718
TEST_039728,6.9089245729523325
TEST_039729,6.264507996590234
TEST_039730,6.320281910223823
TEST_039731,6.485216788894148
TEST_039732,8.498442516769734
TEST_039733,10.617416551578197
TEST_039734,8.421130825524077
TEST_039735,7.429751122469934
TEST_039736,5.846158641265919
TEST_039737,7.678052186885866
TEST_039738,7.27066303085223
TEST_039739,7.824962033711298
TEST_039740,8.229481297950686
TEST_039741,7.5306104360218855
TEST_039742,5.702944781589079
TEST_039743,6.075135834631156
TEST_039744,8.211673057221986
TEST_039745,9.107123701528147
TEST_039746,7.088253466668579
TEST_039747,6.508842985743387
TEST_039748,6.377965429885965
TEST_039749,5.570433202703818
TEST_039750,7.370781249672664
TEST_039751,7.003442246018618
TEST_039752,6.857134120605947
TEST_039753,7.420054876270749
TEST_039754,7.430010840569729
TEST_039755,7.413946541505568
TEST_039756,6.511528573161143
TEST_039757,6.227399473506097
TEST_039758,7.0878112906118105
TEST_039759,6.665152599949335
TEST_039760,6.575342262472914
TEST_039761,6.819428113160409
TEST_039762,7.715894026841747
TEST_039763,8.233638852228042
TEST_039764,7.895614067824567
TEST_039765,6.692501694660239
TEST_039766,6.174602635657241
TEST_039767,6.103410064507969
TEST_039768,6.312225617580628
TEST_039769,6.445505470839651
TEST_039770,6.692861560484721
TEST_039771,7.57296763576123
TEST_039772,7.974831634328974
TEST_039773,6.681651345581265
TEST_039774,7.3358453451604335
TEST_039775,5.196747052459347
TEST_039776,5.14701098807298
TEST_039777,4.701634360681874
TEST_039778,4.371461909488325
TEST_039779,4.360833013680841
TEST_039780,4.700600791404055
TEST_039781,4.372254449883726
TEST_039782,4.272775716104722
TEST_039783,4.205765847690776
TEST_039784,4.439619338749306
TEST_039785,4.649476763087595
TEST_039786,4.398210880697939
TEST_039787,4.526349015855324
TEST_039788,5.099108736094845
TEST_039789,4.739611438391679
TEST_039790,4.261831125481309
TEST_039791,4.648377909180354
TEST_039792,4.772164432948156
TEST_039793,4.420389210361742
TEST_039794,4.243361061451826
TEST_039795,4.670114594452195
TEST_039796,4.818802996375097
TEST_039797,5.216660828230283
TEST_039798,4.421408852943027
TEST_039799,4.227851076897684
TEST_039800,8.210332168238034
TEST_039801,8.58090436733007
TEST_039802,8.979868160356236
TEST_039803,9.164541392637918
TEST_039804,8.332055332412775
TEST_039805,7.160930141544082
TEST_039806,6.950133862691996
TEST_039807,7.790302657411548
TEST_039808,7.998839833757156
TEST_039809,8.128238003191992
TEST_039810,7.147714549194879
TEST_039811,7.6215397377376135
TEST_039812,7.595441080339407
TEST_039813,8.057222832791533
TEST_039814,7.776963006344054
TEST_039815,9.228636796283702
TEST_039816,8.70012244476225
TEST_039817,8.958853085744156
TEST_039818,9.078084258049582
TEST_039819,8.413764033403767
TEST_039820,7.834476245244904
TEST_039821,8.040209690168844
TEST_039822,7.809597368348813
TEST_039823,8.176344946314574
TEST_039824,8.443057473030452
TEST_039825,10.523291486478996
TEST_039826,12.967472652772157
TEST_039827,13.42374034473876
TEST_039828,10.445462707403276
TEST_039829,10.358338491891482
TEST_039830,8.83656818328469
TEST_039831,10.202336112222518
TEST_039832,12.218178869063857
TEST_039833,12.511348968526956
TEST_039834,10.495390723538076
TEST_039835,8.924361215169252
TEST_039836,9.29641736607666
TEST_039837,9.207909341279972
TEST_039838,12.090597874822578
TEST_039839,14.447361267913287
TEST_039840,11.504240870050262
TEST_039841,9.308941983123201
TEST_039842,10.739330400869026
TEST_039843,11.28151603012968
TEST_039844,14.204000371146304
TEST_039845,12.641178968706118
TEST_039846,11.702915366807977
TEST_039847,10.192633541021635
TEST_039848,10.750329920144953
TEST_039849,10.715540585559562
TEST_039850,19.22674737618207
TEST_039851,20.58027707767144
TEST_039852,23.324249722713425
TEST_039853,23.504068305673925
TEST_039854,24.934880077223774
TEST_039855,25.619377743991308
TEST_039856,25.17785858440184
TEST_039857,24.557424590821974
TEST_039858,25.033487234759363
TEST_039859,25.000617929615167
TEST_039860,24.84223344381742
TEST_039861,25.378994873333248
TEST_039862,25.16638979490356
TEST_039863,24.648077224315287
TEST_039864,24.77062223462675
TEST_039865,26.600385919628284
TEST_039866,26.768773530673315
TEST_039867,26.379166481157974
TEST_039868,25.84755738808869
TEST_039869,26.009015929312234
TEST_039870,26.0218841007382
TEST_039871,26.09671573051276
TEST_039872,25.430409972046867
TEST_039873,25.791173686211863
TEST_039874,26.387698790059105
