ID,avg_delay_minutes_next_30m
TEST_036226,6.324055692178076
TEST_036227,6.201900984554808
TEST_036228,6.014986583107136
TEST_036229,5.890550215520335
TEST_036230,6.531608087430181
TEST_036231,5.988346622405848
TEST_036232,5.853458436322821
TEST_036233,5.917219484794223
TEST_036234,6.068293533768399
TEST_036235,6.1386411357620725
TEST_036236,6.1084444235511075
TEST_036237,6.1524286808110435
TEST_036238,6.161443545115892
TEST_036239,6.098902855009783
TEST_036240,6.046995889769185
TEST_036241,6.054359677084886
TEST_036242,6.08026130290752
TEST_036243,6.007044677807352
TEST_036244,5.927759890943356
TEST_036245,5.979913424802238
TEST_036246,6.0293630338607915
TEST_036247,6.091254600288436
TEST_036248,6.1540990110616285
TEST_036249,6.149752664608049
TEST_013700,5.531479230088534
TEST_013701,4.330506833641783
TEST_013702,3.947131842859695
TEST_013703,3.5015502127158262
TEST_013704,3.3315602541913805
TEST_013705,3.3033042316857273
TEST_013706,3.3022033483533466
TEST_013707,3.2761594101737623
TEST_013708,3.345654450185025
TEST_013709,3.2362186244641906
TEST_013710,3.470582300265873
TEST_013711,3.62129672275881
TEST_013712,3.5587130409031236
TEST_013713,3.306766832892267
TEST_013714,3.2145476300725284
TEST_013715,3.3403509847016086
TEST_013716,3.472788638030922
TEST_013717,3.440687461259902
TEST_013718,3.3681511311221377
TEST_013719,3.2610706860807364
TEST_013720,3.348545371923298
TEST_013721,3.673718630343127
TEST_013722,3.6223498578691147
TEST_013723,3.419392964414028
TEST_013724,3.2949882956928915
TEST_039750,7.6877000861067035
TEST_039751,7.377988181339578
TEST_039752,7.399087926316575
TEST_039753,8.057026941152271
TEST_039754,7.925803875742238
TEST_039755,7.711557993291969
TEST_039756,6.752712853401834
TEST_039757,6.65981643123231
TEST_039758,7.401261508131795
TEST_039759,6.957318119855575
TEST_039760,7.378030769284445
TEST_039761,7.5028268960371145
TEST_039762,8.498140445274156
TEST_039763,8.873582768239528
TEST_039764,8.19579330469651
TEST_039765,7.1340286921714915
TEST_039766,6.811558992334231
TEST_039767,6.549322191055602
TEST_039768,6.733063701495688
TEST_039769,6.889916981531442
TEST_039770,7.337962240112128
TEST_039771,8.170943908709635
TEST_039772,8.56111444681374
TEST_039773,7.0739504495633945
TEST_039774,7.731080379616927
TEST_047575,8.081382803102832
TEST_047576,6.658618709727605
TEST_047577,6.114875237046247
TEST_047578,6.000588835362045
TEST_047579,5.898497506308277
TEST_047580,5.923854780534523
TEST_047581,6.521321554485612
TEST_047582,6.069088589461635
TEST_047583,5.884904451196153
TEST_047584,5.7954938663973525
TEST_047585,5.765246395330474
TEST_047586,5.820847561509696
TEST_047587,5.941063820493262
TEST_047588,5.980092896062821
TEST_047589,5.853113967480973
TEST_047590,5.818152665663922
TEST_047591,5.839374549202521
TEST_047592,5.815205912593463
TEST_047593,5.827251600777187
TEST_047594,5.7914928092371465
TEST_047595,5.801510331800763
TEST_047596,5.806714569838442
TEST_047597,5.843065190292901
TEST_047598,5.830159431707433
TEST_047599,5.893414607303368
TEST_005575,4.468030618773843
TEST_005576,4.143377089898178
TEST_005577,4.036081255570126
TEST_005578,3.899788981295792
TEST_005579,3.875408052976993
TEST_005580,3.844581617247502
TEST_005581,3.86523915353504
TEST_005582,3.871500641011551
TEST_005583,3.867331607640796
TEST_005584,3.842845676927473
TEST_005585,3.8480840598700627
TEST_005586,3.947488288682985
TEST_005587,4.003027178532162
TEST_005588,3.9707590500991805
TEST_005589,3.8787617128140615
TEST_005590,3.817403720165305
TEST_005591,3.804494634935392
TEST_005592,3.8042427460713273
TEST_005593,3.842859775073042
TEST_005594,3.8895035825921904
TEST_005595,3.979038365781533
TEST_005596,3.9960221894851387
TEST_005597,3.9955962713200375
TEST_005598,4.010069384771135
TEST_005599,3.960802953114671
TEST_034575,6.752954034877153
TEST_034576,6.992646335018376
TEST_034577,6.77757141993475
TEST_034578,6.632117102670557
TEST_034579,6.466773673462825
TEST_034580,6.373955710747685
TEST_034581,6.34389709121438
TEST_034582,6.5491769174158545
TEST_034583,6.722103799757808
TEST_034584,6.772475662596571
TEST_034585,6.690367627140997
TEST_034586,6.57391979454694
TEST_034587,6.480518449259931
TEST_034588,6.482540946080308
TEST_034589,6.480254581989772
TEST_034590,6.481042576028785
TEST_034591,6.566595281005769
TEST_034592,6.6417839976491635
TEST_034593,6.792967142474502
TEST_034594,6.773157163820176
TEST_034595,6.711288355917898
TEST_034596,7.096929479081206
TEST_034597,6.645880998946177
TEST_034598,6.660279528074037
TEST_034599,6.617714168715047
TEST_034750,9.366105501295724
TEST_034751,8.028704305449164
TEST_034752,7.753967054534472
TEST_034753,7.7264268842857735
TEST_034754,7.746758810019999
TEST_034755,8.736303036965785
TEST_034756,7.847320771739012
TEST_034757,7.6395631097783525
TEST_034758,7.874073775492942
TEST_034759,7.996632547913666
TEST_034760,9.018744002066384
TEST_034761,9.724404489496273
TEST_034762,11.846145429459082
TEST_034763,15.30865502303898
TEST_034764,18.054687830883488
TEST_034765,22.54445256889156
TEST_034766,26.724726159094402
TEST_034767,29.67842189313466
TEST_034768,29.719652161361527
TEST_034769,30.067391983303125
TEST_034770,30.813358665588005
TEST_034771,30.764644780782636
TEST_034772,30.756971591941934
TEST_034773,30.696775808927832
TEST_034774,30.557696011624927
TEST_039375,11.999831215162668
TEST_039376,15.507666091472727
TEST_039377,18.98549931851103
TEST_039378,25.630313278923797
TEST_039379,27.840775905484165
TEST_039380,29.661665942953707
TEST_039381,30.55497155319439
TEST_039382,31.999349455067595
TEST_039383,32.50991231022986
TEST_039384,32.934630121813306
TEST_039385,32.3110356391569
TEST_039386,32.8578621078973
TEST_039387,32.90346575866668
TEST_039388,33.046807124287525
TEST_039389,33.80069371660344
TEST_039390,33.52938663963529
TEST_039391,33.289291172925495
TEST_039392,33.40229396637579
TEST_039393,33.56265595657493
TEST_039394,33.675669744019395
TEST_039395,33.2554124861563
TEST_039396,33.092711707923726
TEST_039397,32.99396872920407
TEST_039398,33.17279604945469
TEST_039399,33.71684163952706
TEST_022925,3.56142137075682
TEST_022926,3.2275742258055518
TEST_022927,3.084979106601817
TEST_022928,2.934596969165694
TEST_022929,2.8484263998047945
TEST_022930,2.8298658003804054
TEST_022931,2.8524470705231364
TEST_022932,2.9512775903503217
TEST_022933,2.952652860530236
TEST_022934,3.037467281720548
TEST_022935,2.9259267581400374
TEST_022936,2.847711794616498
TEST_022937,2.8714783967547026
TEST_022938,2.913653728527024
TEST_022939,2.964657517762773
TEST_022940,3.029731108298153
TEST_022941,2.99695701441798
TEST_022942,2.936963766980187
TEST_022943,2.8409107047774222
TEST_022944,2.900761176722952
TEST_022945,2.994108509294486
TEST_022946,3.0021466437147613
TEST_022947,2.9537287896006514
TEST_022948,2.949557133178443
TEST_022949,2.9726937978337626
TEST_015400,2.5959470204709008
TEST_015401,2.100192497138699
TEST_015402,1.9703104158135298
TEST_015403,1.9024686020949115
TEST_015404,1.8649708247984271
TEST_015405,1.8331394203550255
TEST_015406,1.849648692928024
TEST_015407,1.8727578876778743
TEST_015408,1.896423605001773
TEST_015409,1.9117839160411023
TEST_015410,1.9066389197726603
TEST_015411,1.8765173495749923
TEST_015412,1.8803721119991892
TEST_015413,1.8964174569802634
TEST_015414,1.9280709296025593
TEST_015415,1.9119974684173482
TEST_015416,1.8856446086781617
TEST_015417,1.9263608107309356
TEST_015418,1.9018908241944201
TEST_015419,1.8869502147757697
TEST_015420,1.9355541001993406
TEST_015421,1.9163642334264404
TEST_015422,1.895191250966949
TEST_015423,1.9012096228752065
TEST_015424,1.9460031500697128
TEST_039450,10.741980161923433
TEST_039451,9.667816408218854
TEST_039452,10.12359914363512
TEST_039453,11.967089422020152
TEST_039454,12.26734558320703
TEST_039455,11.660301368468918
TEST_039456,10.916752332194076
TEST_039457,9.221527454720462
TEST_039458,10.878582668394875
TEST_039459,9.874146928211168
TEST_039460,10.548895789892493
TEST_039461,9.449124308947138
TEST_039462,12.520389599838696
TEST_039463,16.12590251818927
TEST_039464,20.27887521730818
TEST_039465,22.892898808465176
TEST_039466,24.016352474633024
TEST_039467,22.516147757819652
TEST_039468,26.815867754328437
TEST_039469,29.585536245168313
TEST_039470,31.040130856655146
TEST_039471,32.36500740594735
TEST_039472,32.41086506278719
TEST_039473,32.68368642936507
TEST_039474,32.43014177805486
TEST_010000,6.13004831280656
TEST_010001,5.945624922300511
TEST_010002,6.324045747975953
TEST_010003,6.249095660864432
TEST_010004,5.5333310577310915
TEST_010005,5.390925376671209
TEST_010006,5.446210209489791
TEST_010007,5.413913767647244
TEST_010008,5.471862345135342
TEST_010009,6.105875066689804
TEST_010010,5.619949482753447
TEST_010011,5.444222191785986
TEST_010012,5.5018060478308675
TEST_010013,5.669362683051775
TEST_010014,5.66614543084296
TEST_010015,5.746724151700276
TEST_010016,5.896783190014424
TEST_010017,5.857465623444861
TEST_010018,5.751763066192371
TEST_010019,5.703056753509047
TEST_010020,5.775344956870722
TEST_010021,5.621241346966849
TEST_010022,5.682332660078047
TEST_010023,5.852503659806267
TEST_010024,6.084631980586439
TEST_015325,7.461031316878408
TEST_015326,9.065971202727269
TEST_015327,10.22900279636704
TEST_015328,12.09434711746922
TEST_015329,9.816833635042105
TEST_015330,9.705235928636991
TEST_015331,12.00578266630979
TEST_015332,15.703132163013002
TEST_015333,20.71555258190216
TEST_015334,25.34413432105271
TEST_015335,26.896630152984763
TEST_015336,29.474201166965436
TEST_015337,30.923535691618625
TEST_015338,30.283296036804565
TEST_015339,31.094523401389246
TEST_015340,31.582979436115426
TEST_015341,31.72297695550382
TEST_015342,31.404872573852288
TEST_015343,31.855038319969797
TEST_015344,31.933506058533347
TEST_015345,31.719279419379003
TEST_015346,31.526613541728146
TEST_015347,31.50615900399909
TEST_015348,31.37623029437303
TEST_015349,31.67277742172402
TEST_035200,5.489631046370296
TEST_035201,5.3135948540720515
TEST_035202,5.316524995578035
TEST_035203,5.265663063180426
TEST_035204,5.247609418266394
TEST_035205,5.210278771670408
TEST_035206,5.158777607975656
TEST_035207,5.118336948626865
TEST_035208,5.211651306428429
TEST_035209,5.212543079889619
TEST_035210,5.248158746980015
TEST_035211,5.834549873630262
TEST_035212,5.46965091624763
TEST_035213,5.3392283612451426
TEST_035214,5.277057435053731
TEST_035215,5.2191373186732335
TEST_035216,5.228582006810862
TEST_035217,5.238096310100148
TEST_035218,5.259034950268724
TEST_035219,5.191708812964395
TEST_035220,5.168862271615257
TEST_035221,5.287796845292981
TEST_035222,5.280476317748892
TEST_035223,5.321606272444881
TEST_035224,5.332153785050474
TEST_019225,8.593763467162688
TEST_019226,8.282274103456114
TEST_019227,7.206334569532746
TEST_019228,6.909904413495079
TEST_019229,6.9831051829364785
TEST_019230,8.607206297504412
TEST_019231,8.589938487079955
TEST_019232,6.721348656966654
TEST_019233,6.851370458000613
TEST_019234,9.285277309217562
TEST_019235,8.8280400714228
TEST_019236,7.332837834015814
TEST_019237,7.185315287768763
TEST_019238,8.5130686734486
TEST_019239,7.543644819424999
TEST_019240,6.895258071529016
TEST_019241,7.137374655640502
TEST_019242,8.677172338068283
TEST_019243,7.5244640401502725
TEST_019244,6.809260265256185
TEST_019245,7.231387470735269
TEST_019246,7.650056496406798
TEST_019247,7.331169144706437
TEST_019248,6.860214740278671
TEST_019249,6.768626307104782
TEST_004700,8.869375765152924
TEST_004701,11.890777395356116
TEST_004702,14.731547931128652
TEST_004703,18.725385967856102
TEST_004704,20.789659346660542
TEST_004705,19.80701104425692
TEST_004706,25.119578680119776
TEST_004707,26.66294750056589
TEST_004708,27.819260997110035
TEST_004709,31.40894409971645
TEST_004710,31.81978473790386
TEST_004711,37.40046871361659
TEST_004712,43.165489219210855
TEST_004713,43.354692917300994
TEST_004714,44.58754986901388
TEST_004715,46.39984206022311
TEST_004716,47.07599241896335
TEST_004717,44.378264370214765
TEST_004718,43.6734891066548
TEST_004719,42.96357355798459
TEST_004720,42.63285398028175
TEST_004721,41.23846669744462
TEST_004722,40.754054655975
TEST_004723,45.71572710394649
TEST_004724,47.19405589361013
TEST_037900,11.836812389164917
TEST_037901,17.6988184907541
TEST_037902,23.731392451330457
TEST_037903,27.819745571524845
TEST_037904,29.39642809606317
TEST_037905,28.681102911899316
TEST_037906,28.561118088215103
TEST_037907,27.689482546807955
TEST_037908,26.9871962419938
TEST_037909,28.192614519735873
TEST_037910,33.12511396754193
TEST_037911,33.04276878626681
TEST_037912,35.638408191069175
TEST_037913,34.54726146769846
TEST_037914,32.39799040141747
TEST_037915,31.542211239508646
TEST_037916,30.56338366051112
TEST_037917,33.777704755284795
TEST_037918,32.90465644508315
TEST_037919,30.87269104012229
TEST_037920,30.030670469356345
TEST_037921,27.784764976487082
TEST_037922,26.795126022284208
TEST_037923,26.098327912325665
TEST_037924,29.232797201882704
TEST_018700,12.610408231403397
TEST_018701,15.85621427057239
TEST_018702,18.97733040043515
TEST_018703,28.313030549437237
TEST_018704,35.640070055213634
TEST_018705,37.11754089988271
TEST_018706,37.591402353878486
TEST_018707,37.109765848509724
TEST_018708,37.162708569597264
TEST_018709,36.01234778441827
TEST_018710,36.11154827739531
TEST_018711,35.91081235728176
TEST_018712,35.59104289002357
TEST_018713,35.783718721487105
TEST_018714,36.30026495846765
TEST_018715,36.768821782692505
TEST_018716,37.110435226182055
TEST_018717,37.163410465425656
TEST_018718,37.61382712704727
TEST_018719,37.21823420206645
TEST_018720,37.17811132682349
TEST_018721,36.47200032177007
TEST_018722,36.088304338786195
TEST_018723,35.83845945399237
TEST_018724,36.44594779266004
TEST_026800,13.379036955797812
TEST_026801,17.24389557302923
TEST_026802,19.020436891494423
TEST_026803,25.84789137524099
TEST_026804,29.826608815683393
TEST_026805,34.49613997327262
TEST_026806,37.31353330244655
TEST_026807,38.715021702718786
TEST_026808,36.99763043090194
TEST_026809,39.74839023668748
TEST_026810,41.91237034784352
TEST_026811,45.89231726123631
TEST_026812,47.17358240125181
TEST_026813,45.14981071567594
TEST_026814,41.269351906779505
TEST_026815,44.971992430656826
TEST_026816,44.89734895120564
TEST_026817,45.4880861919688
TEST_026818,43.973650053092726
TEST_026819,41.15794424488159
TEST_026820,40.4191178781753
TEST_026821,45.70683733588697
TEST_026822,44.44588084835448
TEST_026823,43.50233945254888
TEST_026824,45.30486757994217
TEST_004150,7.260388426123857
TEST_004151,5.785445715657321
TEST_004152,6.042710498985489
TEST_004153,6.1967138257259595
TEST_004154,5.965458033917381
TEST_004155,6.000612123909798
TEST_004156,5.329507653662334
TEST_004157,5.905980277812766
TEST_004158,6.287967344719695
TEST_004159,6.774348088586818
TEST_004160,7.599798893032771
TEST_004161,7.213556640146058
TEST_004162,6.384381229826543
TEST_004163,5.552780052070748
TEST_004164,5.34156298959423
TEST_004165,5.783951980463756
TEST_004166,6.06811135545715
TEST_004167,6.685835007347551
TEST_004168,6.567382631819621
TEST_004169,6.4276048745998775
TEST_004170,6.6425938776055125
TEST_004171,5.886254200122867
TEST_004172,5.3432547272174595
TEST_004173,5.080434219282012
TEST_004174,6.225784617463328
TEST_016225,4.664688247478846
TEST_016226,4.633285199652141
TEST_016227,4.648239017757861
TEST_016228,4.572902728152634
TEST_016229,4.542966377324202
TEST_016230,4.4967311970275485
TEST_016231,4.459314999306311
TEST_016232,4.492151801502195
TEST_016233,4.491965318776312
TEST_016234,4.496052475331454
TEST_016235,4.525081286018168
TEST_016236,4.512681517618804
TEST_016237,4.534793876694149
TEST_016238,4.52028763746527
TEST_016239,4.566983878021786
TEST_016240,4.51375272574894
TEST_016241,4.443550942968269
TEST_016242,4.4668816312988255
TEST_016243,4.474481214334296
TEST_016244,4.519440322711992
TEST_016245,4.4974801205027966
TEST_016246,4.546446393851481
TEST_016247,4.4998691552983665
TEST_016248,4.524093032363338
TEST_016249,4.5348001624972945
TEST_007575,3.7705987789635445
TEST_007576,3.231923221151183
TEST_007577,3.1506269063803085
TEST_007578,3.1140560293307753
TEST_007579,3.0390968421970346
TEST_007580,3.009964117016205
TEST_007581,2.9784246240383996
TEST_007582,3.0298147498208863
TEST_007583,3.0456318476947244
TEST_007584,2.991848643670827
TEST_007585,3.080082307965708
TEST_007586,3.088947590509692
TEST_007587,3.0254626245325658
TEST_007588,3.0382374433626005
TEST_007589,3.0820409060272613
TEST_007590,3.0316120223514575
TEST_007591,3.072951697966266
TEST_007592,3.144191606884691
TEST_007593,3.0852605396661814
TEST_007594,3.0477679313289134
TEST_007595,3.0597673254810593
TEST_007596,3.047669100245047
TEST_007597,3.05471305622041
TEST_007598,3.0315250409357586
TEST_007599,3.050438937009484
TEST_043925,6.982596283245077
TEST_043926,7.351397950532332
TEST_043927,7.002583143629241
TEST_043928,7.319402565153726
TEST_043929,7.327967515695523
TEST_043930,5.824138274407067
TEST_043931,5.475143841252575
TEST_043932,5.642700603841479
TEST_043933,5.826870712949981
TEST_043934,6.001495002067902
TEST_043935,7.276401475444377
TEST_043936,6.573024397723472
TEST_043937,7.328604765462011
TEST_043938,7.196224862222072
TEST_043939,5.89122237166851
TEST_043940,5.629536258958609
TEST_043941,5.839374779130258
TEST_043942,6.096185998613013
TEST_043943,6.1374876312015285
TEST_043944,6.122833092902308
TEST_043945,6.739497486324432
TEST_043946,7.130034484001223
TEST_043947,7.357491898887591
TEST_043948,7.471438626254635
TEST_043949,7.098244811810071
TEST_031200,16.7914038265133
TEST_031201,24.32267390299795
TEST_031202,31.683314016727277
TEST_031203,34.53962963919244
TEST_031204,34.678671504234764
TEST_031205,34.75548266011364
TEST_031206,34.35844376137597
TEST_031207,34.03254357329408
TEST_031208,32.14531229442986
TEST_031209,32.637452678801935
TEST_031210,33.36612862985792
TEST_031211,33.950709746097544
TEST_031212,33.546414770822615
TEST_031213,33.2593773566308
TEST_031214,34.0293640314314
TEST_031215,33.86839948106206
TEST_031216,34.355097354557216
TEST_031217,35.81800243898977
TEST_031218,36.924201303530424
TEST_031219,36.136102566805704
TEST_031220,35.864847527828886
TEST_031221,35.41107109422671
TEST_031222,33.91529384231751
TEST_031223,33.65945239546451
TEST_031224,34.41354286200881
TEST_006200,11.12582220886274
TEST_006201,14.249628488904929
TEST_006202,13.130893387339153
TEST_006203,10.494548353131417
TEST_006204,10.393029719717891
TEST_006205,10.466049282743306
TEST_006206,11.732393456937903
TEST_006207,12.947882866479738
TEST_006208,10.793741554740603
TEST_006209,11.379490140678001
TEST_006210,11.071020810912838
TEST_006211,10.844600474951365
TEST_006212,13.837089714006058
TEST_006213,13.143480335803439
TEST_006214,11.106402615440649
TEST_006215,10.912777975542
TEST_006216,11.13346499576159
TEST_006217,12.13223678385271
TEST_006218,12.801525522188701
TEST_006219,10.897184502844556
TEST_006220,13.217523811477484
TEST_006221,13.078318453675964
TEST_006222,13.095450185940813
TEST_006223,9.673447931876094
TEST_006224,9.668309112221657
TEST_039675,8.366694331388176
TEST_039676,9.285930548357324
TEST_039677,7.589766113332764
TEST_039678,6.297534424400663
TEST_039679,7.4231539153176636
TEST_039680,6.682172718160305
TEST_039681,6.564902793780842
TEST_039682,7.078026753185467
TEST_039683,7.300402883290603
TEST_039684,8.528817589025259
TEST_039685,6.995533379834255
TEST_039686,5.496902395110137
TEST_039687,5.820425615008052
TEST_039688,8.536127868418475
TEST_039689,7.2657215085279425
TEST_039690,7.494174932427276
TEST_039691,7.134429092235536
TEST_039692,9.176238042231082
TEST_039693,9.156074453758173
TEST_039694,7.217996316715837
TEST_039695,7.589008396819882
TEST_039696,7.942385298967675
TEST_039697,5.8140534518666325
TEST_039698,5.491028732310122
TEST_039699,8.61355002987132
TEST_048375,4.280301330377672
TEST_048376,3.9624659112067753
TEST_048377,3.7398180267819434
TEST_048378,3.6300176372527577
TEST_048379,3.658197336020133
TEST_048380,3.6098675038810937
TEST_048381,3.5885102605953456
TEST_048382,3.6255645356844264
TEST_048383,3.676937513598742
TEST_048384,3.601812388569016
TEST_048385,3.6140595069840273
TEST_048386,3.600600048919043
TEST_048387,3.6012152845791006
TEST_048388,3.624444087038171
TEST_048389,3.683344039079204
TEST_048390,3.738646998112893
TEST_048391,4.1465141351904755
TEST_048392,4.097364698472703
TEST_048393,3.713717912293716
TEST_048394,3.6374395776743556
TEST_048395,3.7004820948047508
TEST_048396,3.765220262462832
TEST_048397,3.6700323469225573
TEST_048398,3.6925867760118267
TEST_048399,3.7061274626497154
TEST_046175,4.6213046405178835
TEST_046176,3.6965649358225727
TEST_046177,3.470775332669994
TEST_046178,3.3596806683027634
TEST_046179,3.3441623341859192
TEST_046180,3.3216271254633645
TEST_046181,3.325653717755534
TEST_046182,3.3971548094526796
TEST_046183,3.48165642185692
TEST_046184,3.434256189865894
TEST_046185,3.4132468812280146
TEST_046186,3.3942131472062753
TEST_046187,3.2670573251651676
TEST_046188,3.2401054220062373
TEST_046189,3.2739604540839435
TEST_046190,3.3345429609592383
TEST_046191,3.386947928287682
TEST_046192,3.39440883326573
TEST_046193,3.350425934844716
TEST_046194,3.4815425890128666
TEST_046195,3.693619053644057
TEST_046196,3.4970184619155544
TEST_046197,3.416500099665626
TEST_046198,3.431843320363167
TEST_046199,3.488071233944188
TEST_049525,17.713507511107608
TEST_049526,27.879195298345046
TEST_049527,35.16894812830663
TEST_049528,35.34196662359378
TEST_049529,35.597812919432364
TEST_049530,35.1528103851207
TEST_049531,35.67646589444306
TEST_049532,35.03739645329692
TEST_049533,34.236498740063965
TEST_049534,33.26157619293741
TEST_049535,33.36832220067274
TEST_049536,33.75152819844262
TEST_049537,33.711377005478916
TEST_049538,34.05643690566394
TEST_049539,34.241904337826384
TEST_049540,34.28787137684209
TEST_049541,35.50275725397606
TEST_049542,35.00716159811914
TEST_049543,32.56290081162677
TEST_049544,35.396377896336915
TEST_049545,35.212495081409934
TEST_049546,34.79160216680616
TEST_049547,34.54937347978469
TEST_049548,34.726769599720036
TEST_049549,34.01626469322098
TEST_011900,22.259785100869593
TEST_011901,31.821693051366513
TEST_011902,32.56989312336817
TEST_011903,35.66825151341301
TEST_011904,34.606387191871356
TEST_011905,33.50217965491228
TEST_011906,33.340624124386935
TEST_011907,32.126651065772705
TEST_011908,32.62202386233389
TEST_011909,32.534055626657576
TEST_011910,33.805171157812495
TEST_011911,34.09437436523048
TEST_011912,34.7475132673897
TEST_011913,34.72797223831355
TEST_011914,34.25746642591335
TEST_011915,35.03714160766735
TEST_011916,35.66345829189805
TEST_011917,34.98336779113127
TEST_011918,34.78417191622681
TEST_011919,34.856911821598715
TEST_011920,35.03964116443584
TEST_011921,34.21806460437161
TEST_011922,34.42961498990866
TEST_011923,35.686583126443765
TEST_011924,35.77706641341756
TEST_040575,7.7295624402286
TEST_040576,6.772167513062255
TEST_040577,6.205147703776612
TEST_040578,5.405891544541589
TEST_040579,4.976919130762896
TEST_040580,5.1956847336370515
TEST_040581,5.4572270853481974
TEST_040582,5.410637296536913
TEST_040583,4.85701573238613
TEST_040584,5.145442285242417
TEST_040585,5.764451070854446
TEST_040586,6.01969611563406
TEST_040587,5.523356023410082
TEST_040588,4.91767058442823
TEST_040589,4.653197315038867
TEST_040590,5.189720517191362
TEST_040591,6.511237593689703
TEST_040592,5.851528499174872
TEST_040593,4.953099895400773
TEST_040594,5.145484862575884
TEST_040595,5.587575621053268
TEST_040596,6.625729281029307
TEST_040597,6.537825540316895
TEST_040598,5.632123092078491
TEST_040599,4.972955273176566
TEST_038400,11.746522247572049
TEST_038401,15.473816601622424
TEST_038402,16.336186676132442
TEST_038403,14.930630937195804
TEST_038404,13.562166354434652
TEST_038405,11.90577021480836
TEST_038406,8.447513903200136
TEST_038407,9.466282700370972
TEST_038408,11.292475395263478
TEST_038409,11.036746182193527
TEST_038410,10.632204847439326
TEST_038411,10.843958851497192
TEST_038412,12.574841589161668
TEST_038413,13.452735576307768
TEST_038414,15.04706354417284
TEST_038415,13.536230016477216
TEST_038416,12.945482536373898
TEST_038417,11.39385969982584
TEST_038418,11.522753999352311
TEST_038419,11.42527805554278
TEST_038420,11.329959521712192
TEST_038421,11.930664156791927
TEST_038422,15.091165533690312
TEST_038423,15.903390187601879
TEST_038424,16.280800815954755
TEST_024975,8.544426413665201
TEST_024976,8.87037256391855
TEST_024977,8.985055331849493
TEST_024978,10.680770152145719
TEST_024979,11.455649529152561
TEST_024980,11.840594584334596
TEST_024981,11.03260394268316
TEST_024982,10.919979625880329
TEST_024983,10.36277339370768
TEST_024984,9.950478440073983
TEST_024985,9.86227286944759
TEST_024986,10.488899502625076
TEST_024987,13.378786107964793
TEST_024988,13.372116669963432
TEST_024989,13.108225134565123
TEST_024990,12.138198441055861
TEST_024991,11.225093894708746
TEST_024992,10.364484674999051
TEST_024993,9.817740206636643
TEST_024994,10.91454001010046
TEST_024995,10.89667500487916
TEST_024996,11.013715124817494
TEST_024997,10.435041410830415
TEST_024998,9.856447537840996
TEST_024999,10.143279621781133
TEST_027925,8.562460945025835
TEST_027926,8.44531887759149
TEST_027927,8.271516699937024
TEST_027928,7.304287689369753
TEST_027929,6.672080883785959
TEST_027930,6.744061420961411
TEST_027931,6.12491159268561
TEST_027932,6.021705036036186
TEST_027933,5.787662930851349
TEST_027934,5.9245409778725495
TEST_027935,6.255619237091437
TEST_027936,6.202573735122513
TEST_027937,7.5897596671829275
TEST_027938,6.643556049108875
TEST_027939,6.976521602517648
TEST_027940,7.293396338854098
TEST_027941,7.295949271819539
TEST_027942,6.18045797005224
TEST_027943,5.553649041443883
TEST_027944,5.604149829600592
TEST_027945,6.090760086723114
TEST_027946,6.4560824429803425
TEST_027947,7.221230562943256
TEST_027948,7.183332707314811
TEST_027949,7.11259704567672
TEST_018950,9.731711580856475
TEST_018951,9.17083457726803
TEST_018952,9.326568635474878
TEST_018953,7.9416380210995055
TEST_018954,8.122577150134077
TEST_018955,8.241055517404826
TEST_018956,8.42380165171622
TEST_018957,7.933823771649988
TEST_018958,7.835604572223682
TEST_018959,7.8979713636027995
TEST_018960,7.94524438318693
TEST_018961,7.593346889446049
TEST_018962,7.969703126289512
TEST_018963,8.159137554982205
TEST_018964,9.231669771599726
TEST_018965,10.317692726685149
TEST_018966,10.518659360058777
TEST_018967,10.355871914030214
TEST_018968,8.981721635736339
TEST_018969,8.44707488332182
TEST_018970,7.8477685363688785
TEST_018971,8.433265119675998
TEST_018972,8.711358208224233
TEST_018973,8.772011280428675
TEST_018974,9.547350509923158
TEST_018400,10.824712777599817
TEST_018401,12.214990484798882
TEST_018402,12.294416703748482
TEST_018403,8.964699029895225
TEST_018404,8.244869664730395
TEST_018405,9.311502797232734
TEST_018406,11.29224371717357
TEST_018407,11.414704978034942
TEST_018408,9.345081383236272
TEST_018409,7.929308092272043
TEST_018410,8.116262026300264
TEST_018411,10.63427939880247
TEST_018412,11.901317018187902
TEST_018413,9.89542480113536
TEST_018414,8.13470135507346
TEST_018415,9.370845836495073
TEST_018416,10.853935605958924
TEST_018417,9.637279822571667
TEST_018418,8.246781597820661
TEST_018419,8.21244607622776
TEST_018420,9.397596897542506
TEST_018421,11.870663025923264
TEST_018422,11.794229186108824
TEST_018423,9.261310284447568
TEST_018424,8.301134094606043
TEST_005525,12.375203018708222
TEST_005526,14.792535424199635
TEST_005527,19.666166819111254
TEST_005528,22.9151135437884
TEST_005529,24.287755953599067
TEST_005530,21.505894125724936
TEST_005531,19.143198848355542
TEST_005532,22.99243705067464
TEST_005533,27.580940433631536
TEST_005534,30.917533611274877
TEST_005535,32.56680394991169
TEST_005536,33.36171944494386
TEST_005537,33.62947037236604
TEST_005538,34.54994446264365
TEST_005539,34.82319188436516
TEST_005540,34.591440406393495
TEST_005541,34.91159414229286
TEST_005542,35.19960522948735
TEST_005543,34.39132908144103
TEST_005544,33.92696218069207
TEST_005545,35.52282574662729
TEST_005546,35.053122958486014
TEST_005547,35.35583624540177
TEST_005548,34.975068883415716
