ID,avg_delay_minutes_next_30m
TEST_048809,4.75318661083074
TEST_048810,4.917377955105559
TEST_048811,5.481782127352357
TEST_048812,5.351394034281775
TEST_048813,5.668743390041293
TEST_048814,5.124814852406628
TEST_048815,4.793111234588406
TEST_048816,4.508933614511375
TEST_048817,4.366441763310856
TEST_048818,4.4904722750673205
TEST_048819,4.6754856619174285
TEST_048820,5.030407528814115
TEST_048821,4.870007757785016
TEST_048822,5.017466693975151
TEST_048823,5.21858720273257
TEST_048824,5.152078448398768
TEST_043375,4.057144378083368
TEST_043376,4.006810144068439
TEST_043377,4.016179930243274
TEST_043378,3.8481579723464168
TEST_043379,3.813394942857907
TEST_043380,3.556785711963063
TEST_043381,3.564301399546939
TEST_043382,3.5851532293578154
TEST_043383,3.999247909278864
TEST_043384,3.6930417918636254
TEST_043385,3.7189590442053193
TEST_043386,3.8184784811432544
TEST_043387,3.7822758367637945
TEST_043388,3.497435252119959
TEST_043389,3.7323505527553227
TEST_043390,3.794638954870355
TEST_043391,3.950253497649326
TEST_043392,3.858844540892404
TEST_043393,3.887572289537962
TEST_043394,3.6421251744140157
TEST_043395,3.4711080978818556
TEST_043396,3.5237459273026888
TEST_043397,3.922815064197367
TEST_043398,3.872841233068236
TEST_043399,3.7718406186624263
TEST_003225,10.028857221505243
TEST_003226,9.187331741195653
TEST_003227,10.206955922065228
TEST_003228,11.152178292676961
TEST_003229,11.236389721191443
TEST_003230,9.910188473457268
TEST_003231,8.819235220547146
TEST_003232,8.820530348839135
TEST_003233,10.752334613910417
TEST_003234,11.633572388870153
TEST_003235,11.202043106056525
TEST_003236,9.878789564299739
TEST_003237,10.018393296510489
TEST_003238,10.958532591406826
TEST_003239,11.36026864714987
TEST_003240,12.49845272982741
TEST_003241,14.212110473988236
TEST_003242,13.217433930185836
TEST_003243,14.078816516223203
TEST_003244,13.657875491382697
TEST_003245,14.889518150085875
TEST_003246,17.122395030365944
TEST_003247,19.786535819335903
TEST_003248,23.110529784263637
TEST_003249,23.473469589725255
TEST_010025,18.011071031878494
TEST_010026,24.672389128115128
TEST_010027,31.6073323427077
TEST_010028,34.197582470317336
TEST_010029,35.0284202611946
TEST_010030,34.969595857159014
TEST_010031,35.70752407305941
TEST_010032,36.06510166155509
TEST_010033,35.955848380367826
TEST_010034,35.43236350777357
TEST_010035,35.36484439896905
TEST_010036,34.92677039041882
TEST_010037,35.021615861053405
TEST_010038,34.90019761002127
TEST_010039,34.35023317279486
TEST_010040,34.846410196318175
TEST_010041,34.81436629092548
TEST_010042,35.16721433091466
TEST_010043,35.73798405527002
TEST_010044,35.78117408693605
TEST_010045,35.26528874355962
TEST_010046,36.25925912137869
TEST_010047,35.997710100838276
TEST_010048,35.63533095826895
TEST_010049,35.309935405240324
TEST_008775,7.027683527898644
TEST_008776,7.412699767989208
TEST_008777,7.165545401795214
TEST_008778,6.677453417803864
TEST_008779,6.638858615572692
TEST_008780,6.740681654617254
TEST_008781,6.672195661674675
TEST_008782,6.662931641444658
TEST_008783,6.532157560480734
TEST_008784,6.596803001135395
TEST_008785,6.70948438637701
TEST_008786,6.867285235414656
TEST_008787,6.854308779690271
TEST_008788,6.630232672189155
TEST_008789,6.643816936276141
TEST_008790,6.774412034629704
TEST_008791,7.014422217005919
TEST_008792,6.636720963209568
TEST_008793,6.493967125452567
TEST_008794,6.625928978723489
TEST_008795,6.761426389720798
TEST_008796,6.837018108523063
TEST_008797,7.217030678798605
TEST_008798,7.162423711963212
TEST_008799,6.696797707817131
TEST_024475,7.9193762162617105
TEST_024476,7.488918224560271
TEST_024477,7.409628526875163
TEST_024478,7.969863365524467
TEST_024479,7.661433081565882
TEST_024480,7.589160179244791
TEST_024481,7.591319562264111
TEST_024482,7.508563091086138
TEST_024483,7.525082245630889
TEST_024484,7.065901325958038
TEST_024485,7.759323653269393
TEST_024486,7.914518609585133
TEST_024487,7.7102727263417155
TEST_024488,8.561184074847919
TEST_024489,8.121463869494576
TEST_024490,7.81247303918473
TEST_024491,7.704443145205506
TEST_024492,7.747916103038168
TEST_024493,7.889668790435747
TEST_024494,7.381561193639957
TEST_024495,7.266459217494912
TEST_024496,7.332553344978786
TEST_024497,7.406023202021563
TEST_024498,7.751866246651247
TEST_024499,7.6599006365043305
TEST_041200,15.723215740720146
TEST_041201,20.332493942845208
TEST_041202,29.587888936159313
TEST_041203,34.02973520834627
TEST_041204,35.97968042917898
TEST_041205,35.876644617118345
TEST_041206,35.79945312435365
TEST_041207,35.669541786893895
TEST_041208,35.063625887656094
TEST_041209,34.88209239193886
TEST_041210,34.77734275899308
TEST_041211,35.16929564498376
TEST_041212,35.216172580594815
TEST_041213,35.66263288792678
TEST_041214,35.95765865601735
TEST_041215,35.6641879030519
TEST_041216,35.54495985939939
TEST_041217,35.553705873473426
TEST_041218,35.729046502402475
TEST_041219,36.04647519438679
TEST_041220,35.701301073018975
TEST_041221,35.90044659013941
TEST_041222,35.643230303335415
TEST_041223,35.517368790294015
TEST_041224,35.218525504832584
TEST_044075,12.68344679789168
TEST_044076,14.041064033828256
TEST_044077,16.782680249168784
TEST_044078,22.4394198102728
TEST_044079,26.717446445684487
TEST_044080,26.38085693465605
TEST_044081,30.2013843763225
TEST_044082,32.123097973688104
TEST_044083,33.06282108705424
TEST_044084,32.869614930843596
TEST_044085,32.946825493446255
TEST_044086,32.86916477785277
TEST_044087,33.17772134878771
TEST_044088,33.41776387444326
TEST_044089,33.331983771216606
TEST_044090,33.453921334318885
TEST_044091,33.625999804694715
TEST_044092,33.520900852921876
TEST_044093,34.268969988767545
TEST_044094,33.90021283096784
TEST_044095,33.02778088589223
TEST_044096,33.619793467449526
TEST_044097,33.66564509630686
TEST_044098,33.77887965940955
TEST_044099,33.91247584167168
TEST_048325,7.884179541120606
TEST_048326,8.329161437191129
TEST_048327,7.073832871681304
TEST_048328,7.364307568395173
TEST_048329,8.066650095843276
TEST_048330,6.7257363981145915
TEST_048331,6.691039424558042
TEST_048332,6.88540202402033
TEST_048333,7.7071749133944145
TEST_048334,9.374322659195713
TEST_048335,9.599115188919686
TEST_048336,6.78679633876282
TEST_048337,6.589275103145615
TEST_048338,7.5748249959218565
TEST_048339,8.738714243576254
TEST_048340,8.013664501669165
TEST_048341,7.638227282450254
TEST_048342,7.009120729148744
TEST_048343,7.116234846332398
TEST_048344,7.200013262337034
TEST_048345,7.245788545631012
TEST_048346,6.739295669006488
TEST_048347,7.755190035875627
TEST_048348,8.02287688961069
TEST_048349,7.860584345341451
TEST_003375,10.34098885727596
TEST_003376,11.465695494417023
TEST_003377,9.539977695741628
TEST_003378,8.951126873215442
TEST_003379,9.396164159910878
TEST_003380,8.973102036292138
TEST_003381,9.588176719965793
TEST_003382,9.127205686859972
TEST_003383,10.510957174469645
TEST_003384,10.02413356586748
TEST_003385,10.169324458736604
TEST_003386,10.224957846267753
TEST_003387,10.17878545133828
TEST_003388,10.065910127131469
TEST_003389,10.192742579911965
TEST_003390,11.373607413654323
TEST_003391,11.35186012215819
TEST_003392,12.625105157678735
TEST_003393,12.23000914494018
TEST_003394,11.04254169373724
TEST_003395,10.78469439779144
TEST_003396,11.915983477565122
TEST_003397,12.47865034208965
TEST_003398,9.37010289795003
TEST_003399,9.478590787131555
TEST_019450,7.095875505654712
TEST_019451,6.881747281348881
TEST_019452,6.736573827788646
TEST_019453,6.571799702198366
TEST_019454,7.04678676682957
TEST_019455,6.756951416982529
TEST_019456,7.028551393742684
TEST_019457,6.893269886080726
TEST_019458,7.215380200544386
TEST_019459,7.312513779866347
TEST_019460,6.945000735661674
TEST_019461,7.722526882458506
TEST_019462,7.18199954538863
TEST_019463,6.644023817997631
TEST_019464,6.575596953606988
TEST_019465,6.661797806870256
TEST_019466,6.73114999747388
TEST_019467,6.737076407421609
TEST_019468,6.818431344918066
TEST_019469,6.919551818825187
TEST_019470,6.736536567485899
TEST_019471,6.576194512557992
TEST_019472,6.935995067021513
TEST_019473,7.026372512822739
TEST_019474,6.672780958504798
TEST_001900,7.750725435313578
TEST_001901,8.43392473319905
TEST_001902,7.7583971222641175
TEST_001903,7.858073780303586
TEST_001904,7.431425334224176
TEST_001905,8.019853888884523
TEST_001906,7.519439795114943
TEST_001907,7.422011321189537
TEST_001908,7.443151612252048
TEST_001909,7.6038534178594475
TEST_001910,7.750280369470582
TEST_001911,7.854914313873235
TEST_001912,7.712504022039168
TEST_001913,7.843229557148373
TEST_001914,7.642299440835776
TEST_001915,8.859637287320993
TEST_001916,8.018442192501768
TEST_001917,7.227056621412462
TEST_001918,7.245329415361317
TEST_001919,7.322152314535969
TEST_001920,7.636827629316373
TEST_001921,7.727697255568282
TEST_001922,7.613869824265149
TEST_001923,7.721085122837106
TEST_001924,7.586788931286312
TEST_009425,5.940853119230811
TEST_009426,6.149654085906265
TEST_009427,6.08428936159222
TEST_009428,6.005254615452828
TEST_009429,5.900752751754803
TEST_009430,5.87749946220546
TEST_009431,5.843378305488913
TEST_009432,5.859685221217276
TEST_009433,5.91425356152414
TEST_009434,5.996165870302697
TEST_009435,6.00899974967397
TEST_009436,5.990006276227244
TEST_009437,5.964681318540801
TEST_009438,5.908200969973121
TEST_009439,5.826305646383762
TEST_009440,5.799322301294781
TEST_009441,5.711038229292333
TEST_009442,6.231233603946372
TEST_009443,6.047942401599477
TEST_009444,5.995433165119804
TEST_009445,6.11785744742971
TEST_009446,6.115713480873691
TEST_009447,6.107056837302909
TEST_009448,6.140790574678565
TEST_009449,6.0841733428205895
TEST_035450,13.808232442263318
TEST_035451,15.285139200035402
TEST_035452,17.385693634580676
TEST_035453,19.421754940331226
TEST_035454,22.089158838921733
TEST_035455,22.966176599315936
TEST_035456,26.26991625365566
TEST_035457,28.85755416699297
TEST_035458,29.95363588271891
TEST_035459,31.000383308643308
TEST_035460,31.57686673226825
TEST_035461,31.168345995386822
TEST_035462,32.009907687501475
TEST_035463,32.45140470746193
TEST_035464,32.33750841617215
TEST_035465,32.20296504085175
TEST_035466,32.67243714083692
TEST_035467,32.275156084260516
TEST_035468,32.11126312236619
TEST_035469,32.21569736445483
TEST_035470,32.63369761371944
TEST_035471,32.91179162108789
TEST_035472,33.02438139532708
TEST_035473,33.07239363720485
TEST_035474,32.470367727132114
TEST_029700,18.00735292981285
TEST_029701,26.569131458289156
TEST_029702,33.43113492235099
TEST_029703,35.734935255162455
TEST_029704,35.78704319006297
TEST_029705,35.56290546430053
TEST_029706,35.99307919895616
TEST_029707,36.42017745067888
TEST_029708,36.30355634417474
TEST_029709,35.67894138169575
TEST_029710,34.57981301556948
TEST_029711,34.557518362010896
TEST_029712,34.84586114784831
TEST_029713,35.179439212054874
TEST_029714,35.80139379931029
TEST_029715,37.593641575594816
TEST_029716,37.6523786717023
TEST_029717,36.495763855850385
TEST_029718,35.84353363851895
TEST_029719,37.147662312396456
TEST_029720,36.947463062237645
TEST_029721,36.32222701077335
TEST_029722,37.06879173554166
TEST_029723,38.835610124229845
TEST_029724,37.25213226764723
TEST_004850,23.102591801238972
TEST_004851,33.55395890353934
TEST_004852,35.69037155015336
TEST_004853,36.54297665199164
TEST_004854,37.04984174297601
TEST_004855,35.6839823221712
TEST_004856,35.15836584233283
TEST_004857,35.05710080290832
TEST_004858,36.29722509073887
TEST_004859,37.542071114364205
TEST_004860,37.48012526652916
TEST_004861,37.35276878750667
TEST_004862,37.54368862114052
TEST_004863,37.2631781223992
TEST_004864,37.64784481018741
TEST_004865,38.487517888069554
TEST_004866,37.82548438166985
TEST_004867,38.41152520490358
TEST_004868,38.340440403658135
TEST_004869,38.22525925806295
TEST_004870,37.87806669808502
TEST_004871,37.39828546905981
TEST_004872,38.08912996465399
TEST_004873,38.749180751187176
TEST_004874,38.0197556267258
TEST_008450,5.060718195023348
TEST_008451,4.4533762310447065
TEST_008452,4.2091767277959455
TEST_008453,3.953435759043383
TEST_008454,3.7868774182021294
TEST_008455,3.9495744110113593
TEST_008456,4.509136465679726
TEST_008457,5.025502461278173
TEST_008458,4.8280533472506635
TEST_008459,4.308105483077369
TEST_008460,4.107385729257689
TEST_008461,4.261014466141991
TEST_008462,4.117674768128275
TEST_008463,3.9218167286953376
TEST_008464,3.986183045436368
TEST_008465,4.061557180464237
TEST_008466,4.168260620750888
TEST_008467,4.094881365634016
TEST_008468,3.9719512390583196
TEST_008469,4.146732139497443
TEST_008470,4.262961025233298
TEST_008471,4.436766058630218
TEST_008472,4.290981882831716
TEST_008473,4.090663805516973
TEST_008474,4.034692021726615
TEST_017925,4.177821334452347
TEST_017926,3.8797263277664253
TEST_017927,3.704958637019706
TEST_017928,3.541941472667008
TEST_017929,3.2653290934881936
TEST_017930,3.226031793065413
TEST_017931,3.334156210735311
TEST_017932,3.4527009010281127
TEST_017933,3.616742165609451
TEST_017934,3.6165020752937695
TEST_017935,3.507361527548578
TEST_017936,3.424793788357638
TEST_017937,3.391782612581533
TEST_017938,3.328759845701775
TEST_017939,3.450966891964122
TEST_017940,3.6467706084433305
TEST_017941,3.7122789042287345
TEST_017942,3.787657412481906
TEST_017943,3.6966147034959893
TEST_017944,3.403309375681123
TEST_017945,3.2707709229952893
TEST_017946,3.2724408044253632
TEST_017947,3.3271506206930113
TEST_017948,3.419053826539008
TEST_017949,3.540606104536308
TEST_018200,7.2973022501230655
TEST_018201,7.314904341958307
TEST_018202,8.133218472990116
TEST_018203,8.10519057904785
TEST_018204,6.596557206561325
TEST_018205,7.303049111614952
TEST_018206,6.7517971221612
TEST_018207,6.791364947075251
TEST_018208,6.947565015239576
TEST_018209,8.06362757062441
TEST_018210,7.968649503032568
TEST_018211,7.168777239600116
TEST_018212,6.756468128266468
TEST_018213,6.568670059874089
TEST_018214,6.5926441721514895
TEST_018215,6.595171786321691
TEST_018216,6.872862563854337
TEST_018217,6.981794797769627
TEST_018218,6.97174434348921
TEST_018219,6.6836268245891315
TEST_018220,6.406479108800353
TEST_018221,6.415961599263209
TEST_018222,6.616715254405364
TEST_018223,6.898417026556329
TEST_018224,7.00397690033022
TEST_019250,10.763474440908897
TEST_019251,13.501048902946138
TEST_019252,13.566869170411335
TEST_019253,13.459271976079588
TEST_019254,14.94418388505272
TEST_019255,13.399267663430527
TEST_019256,11.432974348212232
TEST_019257,8.013921882166128
TEST_019258,7.8884566614686715
TEST_019259,8.433057270430773
TEST_019260,10.43430693969922
TEST_019261,13.292293294342507
TEST_019262,12.297597567687404
TEST_019263,13.114165308728033
TEST_019264,13.040389330479275
TEST_019265,13.023459105873375
TEST_019266,9.321293406578562
TEST_019267,7.631663532849957
TEST_019268,7.595183441983158
TEST_019269,9.139284859539668
TEST_019270,10.900656174466391
TEST_019271,10.937511386682466
TEST_019272,13.335696926770177
TEST_019273,13.010219739614737
TEST_019274,13.310921098007318
TEST_037025,23.002006044091445
TEST_037026,33.74633980325675
TEST_037027,35.689685492694366
TEST_037028,36.16240156592897
TEST_037029,36.583561066460774
TEST_037030,36.65353907238098
TEST_037031,35.888514170615785
TEST_037032,35.19502938485864
TEST_037033,34.63181841301647
TEST_037034,33.14768723221535
TEST_037035,35.774734458698944
TEST_037036,36.61505180966641
TEST_037037,37.03910541933709
TEST_037038,36.73988819422522
TEST_037039,36.48700246969706
TEST_037040,37.52456633886621
TEST_037041,37.636044817117636
TEST_037042,38.059556045420926
TEST_037043,39.53843165459415
TEST_037044,37.592704287028795
TEST_037045,36.672135274247836
TEST_037046,37.118315956886725
TEST_037047,37.37867392843662
TEST_037048,37.306209461151994
TEST_037049,37.28763768753724
TEST_047525,13.502157963317902
TEST_047526,18.57358974644291
TEST_047527,27.352140679771725
TEST_047528,33.616367322197384
TEST_047529,34.87956002873311
TEST_047530,34.461009053162726
TEST_047531,34.99898520296949
TEST_047532,34.3503075311647
TEST_047533,34.43916715011051
TEST_047534,34.84114462075105
TEST_047535,35.04140545982207
TEST_047536,34.700709987573035
TEST_047537,36.18627256070755
TEST_047538,36.292689616732204
TEST_047539,36.50826344016956
TEST_047540,36.039716253031386
TEST_047541,36.228284443503235
TEST_047542,36.90224547115669
TEST_047543,37.11856440531517
TEST_047544,37.392850103745026
TEST_047545,37.15576225306014
TEST_047546,37.01158848543814
TEST_047547,36.83259891108401
TEST_047548,36.070650485580856
TEST_047549,36.455532738199075
TEST_025500,4.292703262435998
TEST_025501,4.046502849908733
TEST_025502,3.9708874951330047
TEST_025503,3.846111016365425
TEST_025504,3.878995793596933
TEST_025505,3.8735219652328983
TEST_025506,3.8507289655358847
TEST_025507,3.961524047350978
TEST_025508,3.93719609683444
TEST_025509,3.886610513547981
TEST_025510,3.8904796333617906
TEST_025511,3.935845804174149
TEST_025512,3.9513653865510596
TEST_025513,3.9652789762983707
TEST_025514,3.921000621916934
TEST_025515,3.8944746116602897
TEST_025516,3.864886219466114
TEST_025517,3.8750457350621
TEST_025518,3.9302886394053385
TEST_025519,3.937608861300019
TEST_025520,3.9540853272421876
TEST_025521,3.90600040990802
TEST_025522,3.8254815494312524
TEST_025523,3.8955316917089506
TEST_025524,3.879303437963771
TEST_045775,7.8936464267975355
TEST_045776,8.275247942501386
TEST_045777,9.74962720850655
TEST_045778,10.085213418913064
TEST_045779,9.259609979132014
TEST_045780,8.14221683651811
TEST_045781,7.863066345480669
TEST_045782,8.882232469114916
TEST_045783,8.821489420277373
TEST_045784,9.272519573891714
TEST_045785,9.89553798592974
TEST_045786,10.274446437281359
TEST_045787,9.41715097769314
TEST_045788,7.928709250624756
TEST_045789,7.811696948971947
TEST_045790,8.071863315627617
TEST_045791,9.040989214825728
TEST_045792,9.465998081689271
TEST_045793,9.43863113534943
TEST_045794,11.18867582735952
TEST_045795,10.72461159156958
TEST_045796,9.964356742988713
TEST_045797,8.075173951688683
TEST_045798,9.216790995265931
TEST_045799,9.673392103870498
TEST_029425,22.014282056174693
TEST_029426,32.24128163082523
TEST_029427,36.12023795306089
TEST_029428,36.107009184259304
TEST_029429,36.752724160264066
TEST_029430,36.84887440019246
TEST_029431,36.683759466282524
TEST_029432,37.2654636872852
TEST_029433,35.93571439696093
TEST_029434,35.950758614179094
TEST_029435,35.671975223083464
TEST_029436,35.20382217473654
TEST_029437,36.61871617621516
TEST_029438,37.235533236039544
TEST_029439,38.33368946288229
TEST_029440,38.15042930412322
TEST_029441,37.59897082230122
TEST_029442,36.74853268241456
TEST_029443,37.164893353883315
TEST_029444,37.63321380571145
TEST_029445,38.14193846995877
TEST_029446,38.577107402587714
TEST_029447,38.294539719381135
TEST_029448,38.04239266397037
TEST_029449,37.27532955545007
TEST_047125,9.621861685671327
TEST_047126,9.584233737284112
TEST_047127,10.711009655300671
TEST_047128,12.81381947378116
TEST_047129,13.025277337047577
TEST_047130,9.280366557208934
TEST_047131,7.294794884108905
TEST_047132,7.180187416771599
TEST_047133,7.624648947163395
TEST_047134,7.776906886332615
TEST_047135,8.036550557905603
TEST_047136,8.897100983957568
TEST_047137,10.712221194007054
TEST_047138,13.39185824818108
TEST_047139,13.498189872287737
TEST_047140,14.011109795975836
TEST_047141,14.813272688599763
TEST_047142,13.106823981889832
TEST_047143,9.770414480272846
TEST_047144,8.579420396732955
TEST_047145,7.594381058904058
TEST_047146,7.680922055837244
TEST_047147,8.700481804371474
TEST_047148,10.81897677160153
TEST_047149,11.551614224480993
TEST_043575,8.241672748924932
TEST_043576,11.000917717515879
TEST_043577,15.66070470167797
TEST_043578,20.28541164725043
TEST_043579,29.140668545767113
TEST_043580,31.39697733797025
TEST_043581,33.45417142051756
TEST_043582,33.87313152078088
TEST_043583,34.12770694896682
TEST_043584,33.06110693870798
TEST_043585,33.28008806001738
TEST_043586,33.17980454877551
TEST_043587,33.716075613222216
TEST_043588,34.381687520927834
TEST_043589,34.673539928435346
TEST_043590,35.61573222901339
TEST_043591,35.51963473743217
TEST_043592,35.46641014864406
TEST_043593,35.38889324087734
TEST_043594,36.22182146598635
TEST_043595,35.145455567335986
TEST_043596,34.52908189587016
TEST_043597,34.327319978032705
TEST_043598,35.05089324076423
TEST_043599,35.51168164528126
TEST_020275,3.2037845117760626
TEST_020276,2.890288888369347
TEST_020277,2.660864933433353
TEST_020278,2.6232092869575228
TEST_020279,2.594029217280525
TEST_020280,2.5907459038643177
TEST_020281,2.574015067657302
TEST_020282,2.5960297284619815
TEST_020283,2.586166683212314
TEST_020284,2.6354918096086117
TEST_020285,2.634348512521184
TEST_020286,2.652325266010262
TEST_020287,2.6171217207337296
TEST_020288,2.6371611997387214
TEST_020289,2.6255813744710355
TEST_020290,2.611633773293823
TEST_020291,2.5665371809359177
TEST_020292,2.5909970394019854
TEST_020293,2.575697516599349
TEST_020294,2.6357197953782188
TEST_020295,2.6131990762857518
TEST_020296,2.613830542749588
TEST_020297,2.6218487698645263
TEST_020298,2.650872604140381
TEST_020299,2.6000950367290026
TEST_009300,13.781447299783549
TEST_009301,19.990864273717705
TEST_009302,27.933317398474074
TEST_009303,35.523289227568306
TEST_009304,36.299783914336984
TEST_009305,38.24380051081933
TEST_009306,38.020938471361355
TEST_009307,37.95397782070573
TEST_009308,37.90174779621016
TEST_009309,37.64406107299342
TEST_009310,37.13684465274171
TEST_009311,37.73306841084705
TEST_009312,38.396055605142145
TEST_009313,38.54621080018866
TEST_009314,38.864460723114654
TEST_009315,39.15576376247849
TEST_009316,39.91510200508836
TEST_009317,40.252020247206175
TEST_009318,40.3896329783861
TEST_009319,39.393283104131015
TEST_009320,38.34978995816812
TEST_009321,37.84452942995381
TEST_009322,38.65088599327415
TEST_009323,38.87506335801342
TEST_009324,38.93916549451059
TEST_042275,10.561942076124568
TEST_042276,14.198890477575603
TEST_042277,17.148072268651944
TEST_042278,13.74904752357894
TEST_042279,10.166396335121874
TEST_042280,13.097695280309471
TEST_042281,17.30357496414615
TEST_042282,22.182196264227827
TEST_042283,24.842034115117624
TEST_042284,26.294475960447883
TEST_042285,27.468788035691727
TEST_042286,28.50295569249401
TEST_042287,29.338399247347525
TEST_042288,32.329922429347334
TEST_042289,33.437987414345585
TEST_042290,33.12910354270606
TEST_042291,33.49755637262889
TEST_042292,33.195165895579635
TEST_042293,34.3945243337487
TEST_042294,35.15773210435789
TEST_042295,33.89226119389757
TEST_042296,32.64997365723316
TEST_042297,32.623922267837706
TEST_042298,34.44513991334814
TEST_042299,33.8346267580083
TEST_009250,25.54308549001912
TEST_009251,36.74745785273274
TEST_009252,36.499732312778356
TEST_009253,38.874648545973116
TEST_009254,38.254724688867434
TEST_009255,38.37256956184855
TEST_009256,38.94766541476516
TEST_009257,37.302230636707264
TEST_009258,36.935940220984975
TEST_009259,36.46255406049771
TEST_009260,36.663286796455516
TEST_009261,36.670752963683796
TEST_009262,36.74446428386608
TEST_009263,38.18682445021565
TEST_009264,38.458234254053224
TEST_009265,38.06642763102221
TEST_009266,37.8115568288451
TEST_009267,37.593855142694935
TEST_009268,37.724955361723715
TEST_009269,37.70217274896444
TEST_009270,38.14687793235001
TEST_009271,38.13898495823433
TEST_009272,38.36982867191979
TEST_009273,38.80995403467314
TEST_009274,38.43088158430545
TEST_030725,13.460185605859886
TEST_030726,16.173040596816588
TEST_030727,17.968759735734466
TEST_030728,22.00473405514546
TEST_030729,30.05214553087918
TEST_030730,33.889122332069405
TEST_030731,35.29039859668908
TEST_030732,36.551829078238484
TEST_030733,35.5584123258219
TEST_030734,35.43962629428874
TEST_030735,35.29009620304191
TEST_030736,34.144119663068466
TEST_030737,35.55531084584639
TEST_030738,36.244482857992125
TEST_030739,35.936216599859904
TEST_030740,36.02413721332992
TEST_030741,36.172277497865814
TEST_030742,35.67979131544342
TEST_030743,35.20111057892234
TEST_030744,35.791245108484006
TEST_030745,35.73309588092564
TEST_030746,35.5958117838209
TEST_030747,35.30972969705052
TEST_030748,36.13638560883482
TEST_030749,35.891872310248004
TEST_016150,12.061558859589256
TEST_016151,14.044348165583008
TEST_016152,19.94899369416857
TEST_016153,22.85475186432755
TEST_016154,29.16537354607044
TEST_016155,33.52122672515537
TEST_016156,33.92883472782575
TEST_016157,33.527316484853266
TEST_016158,32.99973483882417
TEST_016159,32.50625399865202
TEST_016160,32.297994886478776
TEST_016161,32.17778160177984
TEST_016162,32.53943767713263
TEST_016163,33.01195019078713
TEST_016164,33.071386186515184
TEST_016165,33.361467281254
TEST_016166,32.96676466216726
TEST_016167,33.265011112618055
TEST_016168,32.66968162616455
TEST_016169,33.28715487720099
TEST_016170,33.8926311437047
TEST_016171,33.85580116593739
TEST_016172,33.47874246565007
TEST_016173,32.89388153851362
TEST_016174,33.34758239756387
TEST_001800,13.713228592750593
TEST_001801,16.65626994455393
TEST_001802,20.54781032549765
TEST_001803,30.080157468619092
TEST_001804,35.42968144089336
TEST_001805,34.80099534924023
TEST_001806,34.16082119457403
TEST_001807,32.760075411237324
TEST_001808,32.54305827700102
TEST_001809,32.883891828254065
TEST_001810,33.20691546497669
TEST_001811,33.40317685003614
TEST_001812,32.87612353305281
TEST_001813,33.019345015366426
TEST_001814,33.286370357409155
TEST_001815,33.76094240959577
TEST_001816,33.60405100132822
TEST_001817,33.47427674980178
TEST_001818,33.439970102845315
TEST_001819,33.68567326140256
TEST_001820,34.44666707332035
TEST_001821,34.52725951176798
TEST_001822,33.53369914680922
TEST_001823,33.08774518897259
TEST_001824,33.28721967577371
TEST_035725,14.749616719543823
TEST_035726,25.91687441404663
TEST_035727,35.71184780708161
TEST_035728,38.293321598328454
TEST_035729,38.27768522177524
TEST_035730,36.81201384849511
TEST_035731,37.02585713174445
TEST_035732,37.6573669707946
TEST_035733,37.550912098425414
TEST_035734,35.57753680726006
TEST_035735,34.86092773651809
TEST_035736,35.04168031416024
TEST_035737,34.84311429737104
TEST_035738,35.49548569446642
TEST_035739,35.574182952372574
TEST_035740,36.0326080933047
TEST_035741,35.88883537824913
TEST_035742,35.619320070826205
TEST_035743,36.231973388372374
TEST_035744,36.3766757891469
TEST_035745,37.06158920990564
TEST_035746,36.96686317893084
TEST_035747,36.41445122248727
TEST_035748,35.84308785803451
TEST_035749,35.848557195713546
TEST_045225,11.52855082130251
TEST_045226,16.074978330766243
TEST_045227,21.471058666770013
TEST_045228,27.874044951838627
TEST_045229,33.179958620485884
TEST_045230,34.404776883937544
TEST_045231,34.51714278131405
TEST_045232,35.249096510667535
TEST_045233,33.95334449387752
TEST_045234,33.624406210285954
TEST_045235,32.63923856875989
TEST_045236,33.78264949760413
TEST_045237,34.69539055633497
TEST_045238,34.71864797654936
TEST_045239,34.657338107393905
TEST_045240,35.35456833407323
TEST_045241,34.73536400403391
TEST_045242,34.91429732671845
TEST_045243,34.93665650456808
TEST_045244,35.135544134390926
TEST_045245,34.9328938081686
TEST_045246,35.084687410786614
TEST_045247,34.849747676878145
TEST_045248,35.17591432022916
TEST_045249,35.04330080608266
TEST_043900,19.058617117692236
TEST_043901,29.90465037138783
TEST_043902,35.88535608593479
TEST_043903,36.312301857750754
TEST_043904,35.75816559390482
TEST_043905,35.98904364860644
TEST_043906,34.481220022393366
TEST_043907,33.25625020885333
TEST_043908,33.773751740126656
TEST_043909,34.21150507273231
TEST_043910,35.39811507084788
TEST_043911,35.39952147091469
TEST_043912,35.588045570593664
TEST_043913,35.30907089001283
TEST_043914,36.895176474470745
TEST_043915,35.88418496252878
TEST_043916,35.69481306421173
TEST_043917,35.75152701139693
TEST_043918,36.98052588898216
TEST_043919,37.29472014758185
TEST_043920,36.234721365713035
TEST_043921,35.50786581910656
TEST_043922,35.10204214318553
TEST_043923,35.69392988951642
TEST_043924,36.86839496844592
TEST_034200,21.092164347221214
TEST_034201,33.775415960047376
TEST_034202,37.17416258891352
TEST_034203,35.89005692394004
TEST_034204,35.643105859917775
TEST_034205,35.728713983507035
TEST_034206,35.9294263222826
TEST_034207,34.9749835948433
TEST_034208,34.424661879975964
TEST_034209,35.113955715442415
TEST_034210,35.485762460342855
