ID,avg_delay_minutes_next_30m
TEST_037622,32.75452859585184
TEST_037623,32.31360928202576
TEST_037624,32.31938245941807
TEST_037625,11.924582280266844
TEST_037626,14.386043340533107
TEST_037627,15.724123248276717
TEST_037628,14.344221826650028
TEST_037629,10.998044684228518
TEST_037630,9.68716693083661
TEST_037631,7.032367482614069
TEST_037632,10.119327243039544
TEST_037633,9.283883705604019
TEST_037634,11.262165618148984
TEST_037635,13.852869999543389
TEST_037636,13.135112820164576
TEST_037637,11.013243075411555
TEST_037638,8.975035953516686
TEST_037639,6.563692925161009
TEST_037640,6.491186882298955
TEST_037641,9.022659022958099
TEST_037642,9.572170844934924
TEST_037643,12.013497075902082
TEST_037644,11.42796827517381
TEST_037645,10.899136844488702
TEST_037646,11.89526674850001
TEST_037647,7.276223992544901
TEST_037648,8.01813246767441
TEST_037649,8.397587066893117
TEST_037650,14.213428190590843
TEST_037651,15.991559384071362
TEST_037652,15.568689715427915
TEST_037653,13.296270226477851
TEST_037654,9.483732803066347
TEST_037655,9.194999827355197
TEST_037656,13.474412318909385
TEST_037657,12.665270428504066
TEST_037658,14.115448202450558
TEST_037659,12.703414703456817
TEST_037660,9.722559914107073
TEST_037661,11.972167621633474
TEST_037662,14.355538404228676
TEST_037663,14.665159943521902
TEST_037664,14.462527325895957
TEST_037665,13.962220014610812
TEST_037666,10.298843168474171
TEST_037667,9.29043444675122
TEST_037668,10.381381788161084
TEST_037669,12.229849380110554
TEST_037670,15.844157999360565
TEST_037671,11.214192354456461
TEST_037672,10.652330661025026
TEST_037673,9.64445653050888
TEST_037674,14.722813325167396
TEST_037675,14.31849206787385
TEST_037676,20.022022598271587
TEST_037677,22.349445494305016
TEST_037678,20.209015784314012
TEST_037679,20.070475044387614
TEST_037680,26.80285047231525
TEST_037681,30.143893299553717
TEST_037682,25.670258099277273
TEST_037683,22.993392632891414
TEST_037684,30.914795111836398
TEST_037685,30.94531133668399
TEST_037686,27.89329245841798
TEST_037687,26.38599582534389
TEST_037688,33.80961871108789
TEST_037689,29.908263937665176
TEST_037690,26.613905404011707
TEST_037691,28.375555634686805
TEST_037692,34.01926783236587
TEST_037693,30.655201008067294
TEST_037694,21.763831584977183
TEST_037695,20.1539424171763
TEST_037696,26.496200817204013
TEST_037697,26.47502022762257
TEST_037698,19.41995507416856
TEST_037699,16.992659626223404
TEST_037700,11.36599107149502
TEST_037701,11.200233836085383
TEST_037702,12.934526923822254
TEST_037703,11.338015557576277
TEST_037704,10.652730105482465
TEST_037705,9.189450119663714
TEST_037706,9.41050617393107
TEST_037707,8.591936142923258
TEST_037708,10.206389275776852
TEST_037709,10.604835257424106
TEST_037710,10.185273394480458
TEST_037711,9.628030459947603
TEST_037712,9.490413368836291
TEST_037713,10.076323049737512
TEST_037714,10.294147404218293
TEST_037715,10.605344252989628
TEST_037716,13.112946746620212
TEST_037717,13.737858569899414
TEST_037718,10.675260070688523
TEST_037719,9.206754200960185
TEST_037720,12.277866752989823
TEST_037721,13.48349385540828
TEST_037722,12.57084290378548
TEST_037723,13.392347464259972
TEST_037724,16.22232651945732
TEST_037725,12.695467149392371
TEST_037726,15.695347690589921
TEST_037727,16.437990706601425
TEST_037728,16.284875989079346
TEST_037729,14.350657748489013
TEST_037730,14.021601968182345
TEST_037731,12.767718787802524
TEST_037732,12.07025580448736
TEST_037733,11.847244951947442
TEST_037734,12.315100769175295
TEST_037735,15.2754557410525
TEST_037736,14.564195697818112
TEST_037737,16.45293036893908
TEST_037738,14.492369864111359
TEST_037739,14.756615054776859
TEST_037740,15.825864314505685
TEST_037741,17.10720785106094
TEST_037742,17.22797659940177
TEST_037743,12.645501344193871
TEST_037744,12.391118701954618
TEST_037745,14.596159047802669
TEST_037746,13.118094110393429
TEST_037747,13.796047432257588
TEST_037748,12.98636469105385
TEST_037749,17.74520648032329
TEST_037750,25.679102762817834
TEST_037751,33.07111523923751
TEST_037752,34.47022137376789
TEST_037753,35.36903449904398
TEST_037754,34.64937296492609
TEST_037755,34.56270373144463
TEST_037756,34.794410167435224
TEST_037757,34.6826167104274
TEST_037758,34.67613855333957
TEST_037759,35.32921388678473
TEST_037760,34.96529236902492
TEST_037761,34.37690640567007
TEST_037762,34.964162586442534
TEST_037763,34.888592943109856
TEST_037764,35.18250200942001
TEST_037765,35.11029581381135
TEST_037766,35.67546638350357
TEST_037767,36.17301745030873
TEST_037768,36.305295003636445
TEST_037769,35.60457972137114
TEST_037770,36.512436457095355
TEST_037771,35.63703824252146
TEST_037772,35.244843446343516
TEST_037773,35.33776262753719
TEST_037774,35.935563032771654
TEST_037775,2.1604910712983796
TEST_037776,1.9639257743074752
TEST_037777,4.5319032717913315
TEST_037778,14.667091230958444
TEST_037779,20.501491729212262
TEST_037780,27.594094009030023
TEST_037781,38.35959871590697
TEST_037782,47.81390567314969
TEST_037783,56.79265494818674
TEST_037784,61.85397230821994
TEST_037785,72.51143839774218
TEST_037786,77.15648130358431
TEST_037787,80.97002985973393
TEST_037788,81.88770406890161
TEST_037789,85.28721028027422
TEST_037790,84.23748859830705
TEST_037791,82.68181117874761
TEST_037792,83.15263910176043
TEST_037793,81.60969726534952
TEST_037794,80.8068807483364
TEST_037795,81.35097261490503
TEST_037796,71.1745376714634
TEST_037797,84.80710534939246
TEST_037798,82.26143276056376
TEST_037799,79.79254348482124
TEST_037800,22.978971215363195
TEST_037801,34.22193764231224
TEST_037802,34.096981723219585
TEST_037803,37.44894440014868
TEST_037804,35.975786530630515
TEST_037805,37.8390236481672
TEST_037806,37.38767760535252
TEST_037807,37.96503868677613
TEST_037808,36.46930235695335
TEST_037809,35.733559331096124
TEST_037810,36.03313440355924
TEST_037811,37.01610861025358
TEST_037812,37.91411109025495
TEST_037813,39.116278052105905
TEST_037814,39.44508689035548
TEST_037815,38.76794531383179
TEST_037816,38.00054754199326
TEST_037817,37.757452667958674
TEST_037818,38.302974905919086
TEST_037819,37.52842653256582
TEST_037820,37.549195866166954
TEST_037821,38.532385030561585
TEST_037822,39.80578912378756
TEST_037823,38.78158100739371
TEST_037824,37.50315445842962
TEST_037825,2.2942847101546393
TEST_037826,1.3779492103844273
TEST_037827,1.2700441822742876
TEST_037828,1.2401322782637534
TEST_037829,1.2169822520915863
TEST_037830,1.2297611939271347
TEST_037831,1.234358089640514
TEST_037832,1.2401632294369942
TEST_037833,1.225369365310006
TEST_037834,1.2685947485977076
TEST_037835,1.2342200513617287
TEST_037836,1.2261301252743575
TEST_037837,1.274009523416868
TEST_037838,1.2472590936865984
TEST_037839,1.2401515428121426
TEST_037840,1.2336305702045864
TEST_037841,1.2103945828235445
TEST_037842,1.2313658577665194
TEST_037843,1.2706852425910884
TEST_037844,1.2611854096476427
TEST_037845,1.2712299596520213
TEST_037846,1.250347734757708
TEST_037847,1.2352020488030169
TEST_037848,1.2798427549522806
TEST_037849,1.2341524053821213
TEST_037850,26.739440467580952
TEST_037851,32.799503905174326
TEST_037852,32.76091537438671
TEST_037853,33.664933661330195
TEST_037854,33.61999108689794
TEST_037855,33.84022547792923
TEST_037856,34.02164182862129
TEST_037857,33.832263387404666
TEST_037858,33.635232720863875
TEST_037859,33.71298728393704
TEST_037860,33.48363964439136
TEST_037861,33.66826817463603
TEST_037862,33.72286517975719
TEST_037863,34.643409693050046
TEST_037864,34.836190720755496
TEST_037865,34.7109792299406
TEST_037866,35.15970915022137
TEST_037867,35.2388110030993
TEST_037868,34.92653378287568
TEST_037869,34.585187619824
TEST_037870,35.07534958601403
TEST_037871,35.08338305054917
TEST_037872,35.360550616775654
TEST_037873,35.190516052906645
TEST_037874,34.6147656496497
TEST_037875,15.277801266153475
TEST_037876,16.016036470959612
TEST_037877,18.762416711960974
TEST_037878,23.63309521602742
TEST_037879,26.065460225311135
TEST_037880,28.859769371626996
TEST_037881,30.70476421542247
TEST_037882,30.947130157800657
TEST_037883,31.15539421961839
TEST_037884,30.89526241881813
TEST_037885,30.7473041372806
TEST_037886,30.911893653182155
TEST_037887,30.366321043243076
TEST_037888,30.85707568335042
TEST_037889,31.280451452256543
TEST_037890,31.6340583515144
TEST_037891,31.5264993778556
TEST_037892,31.305657263528662
TEST_037893,31.48451278555288
TEST_037894,31.321661120687267
TEST_037895,31.20941894070541
TEST_037896,31.160641390550417
TEST_037897,30.55920857038182
TEST_037898,31.69703004241319
TEST_037899,31.679595620922335
TEST_037900,12.812607104902984
TEST_037901,17.23147580101209
TEST_037902,19.121010776037462
TEST_037903,22.174349956835986
TEST_037904,23.179435216010656
TEST_037905,21.45523315870382
TEST_037906,20.678393298715186
TEST_037907,20.52728086747903
TEST_037908,19.883116032161798
TEST_037909,24.518535671436435
TEST_037910,26.477695874566443
TEST_037911,27.340154892754196
TEST_037912,28.433397592767413
TEST_037913,27.47452235723765
TEST_037914,26.176602504556584
TEST_037915,25.58403505460168
TEST_037916,25.00725331438425
TEST_037917,26.386211197691594
TEST_037918,27.020811493817128
TEST_037919,25.031446997612413
TEST_037920,23.454876838450637
TEST_037921,21.708520736111396
TEST_037922,22.329825303952294
TEST_037923,23.706875173157364
TEST_037924,26.761512567649216
TEST_037925,10.45401339324308
TEST_037926,13.389860510763897
TEST_037927,13.90489870821919
TEST_037928,13.382177525310368
TEST_037929,14.430972206096346
TEST_037930,10.936718876228653
TEST_037931,11.92332736034285
TEST_037932,8.99776057308025
TEST_037933,9.643797434196404
TEST_037934,12.562704682838955
TEST_037935,11.090437260342851
TEST_037936,9.8369438307348
TEST_037937,11.706053858629868
TEST_037938,10.363870929701456
TEST_037939,12.457667460251134
TEST_037940,13.204110065255216
TEST_037941,13.300213529620496
TEST_037942,13.143209209298742
TEST_037943,11.213251490224334
TEST_037944,10.455117031115824
TEST_037945,9.931290168075599
TEST_037946,9.56048106094519
TEST_037947,10.55644679185049
TEST_037948,10.524402795170055
TEST_037949,10.161861628463543
TEST_037950,6.795933462552007
TEST_037951,6.697354812329024
TEST_037952,6.718547366275407
TEST_037953,6.566752440760518
TEST_037954,6.3328891938541325
TEST_037955,6.242222867124481
TEST_037956,6.440247603524899
TEST_037957,6.6247879230236535
TEST_037958,6.703157227390339
TEST_037959,6.751068293020158
TEST_037960,7.211026876361506
TEST_037961,7.541065181997584
TEST_037962,7.209005888381448
TEST_037963,6.504053881150401
TEST_037964,6.216518083281348
TEST_037965,6.349517708648003
TEST_037966,6.398536002095874
TEST_037967,6.5004718437505
TEST_037968,7.3848840637092374
TEST_037969,7.334135133948235
TEST_037970,6.548382907979638
TEST_037971,6.358092839389011
TEST_037972,6.411709469504865
TEST_037973,6.671152571907532
TEST_037974,6.691677103772205
TEST_037975,12.43154204955146
TEST_037976,13.451967893967277
TEST_037977,12.760794459649192
TEST_037978,13.118294210072051
TEST_037979,13.053757004213928
TEST_037980,12.91330598230424
TEST_037981,13.020202578481117
TEST_037982,10.255528677669762
TEST_037983,12.239456442675797
TEST_037984,13.466255866530574
TEST_037985,14.534385239542075
TEST_037986,13.69573800822429
TEST_037987,13.742619335179818
TEST_037988,13.425902844005618
TEST_037989,13.297783692002412
TEST_037990,13.267027684922937
TEST_037991,13.052860627106881
TEST_037992,13.372021829459113
TEST_037993,12.577491462087714
TEST_037994,12.716669446320271
TEST_037995,10.33242325311992
TEST_037996,9.950787301722539
TEST_037997,12.765376382701858
TEST_037998,12.56922710526716
TEST_037999,12.94233964462828
TEST_038000,10.840007106892346
TEST_038001,17.019811075443553
TEST_038002,19.626430848414472
TEST_038003,24.484988799562984
TEST_038004,27.02527356559936
TEST_038005,29.354080827235812
TEST_038006,32.90714170624963
TEST_038007,35.23866761965738
TEST_038008,37.39958732027185
TEST_038009,35.596145842222434
TEST_038010,34.12770732281426
TEST_038011,34.92747908133851
TEST_038012,35.11454110108236
TEST_038013,35.41660151964449
TEST_038014,35.45759046790507
TEST_038015,35.6822268502746
TEST_038016,35.33346477596592
TEST_038017,35.7024651612859
TEST_038018,36.7262078156663
TEST_038019,36.94464069287486
TEST_038020,35.8606847041799
TEST_038021,36.64218722253104
TEST_038022,36.795225001470754
TEST_038023,37.279501199196126
TEST_038024,36.52427796511578
TEST_038025,15.287263342621698
TEST_038026,19.055555086563793
TEST_038027,21.003752720075973
TEST_038028,21.036808311836893
TEST_038029,18.089518234210622
TEST_038030,16.455169194000632
TEST_038031,16.986744860759707
TEST_038032,10.843577106038099
TEST_038033,12.833098644361582
TEST_038034,12.053864121827413
TEST_038035,15.991905797463694
TEST_038036,18.771895397977314
TEST_038037,19.397678119183176
TEST_038038,17.458428326313737
TEST_038039,16.276977212482038
TEST_038040,17.581285713057213
TEST_038041,16.1085432831708
TEST_038042,16.8611693829367
TEST_038043,13.990848855686078
TEST_038044,13.055134430581834
TEST_038045,12.129733334427705
TEST_038046,12.208466012370685
TEST_038047,15.495049740036844
TEST_038048,18.802349578034004
TEST_038049,21.061262711737065
TEST_038050,4.752750925371783
TEST_038051,4.722975222529549
TEST_038052,5.152774586486605
TEST_038053,4.925748399459243
TEST_038054,4.70978218033881
TEST_038055,4.309561835481608
TEST_038056,4.169177361522955
TEST_038057,4.268269270948289
TEST_038058,4.292685386667248
TEST_038059,4.248706407859915
TEST_038060,4.184396674100691
TEST_038061,4.471615383484305
TEST_038062,4.647927587932299
TEST_038063,4.721292755323461
TEST_038064,4.837597118434102
TEST_038065,4.938421004994591
TEST_038066,4.8367800808690635
TEST_038067,4.636951405482183
TEST_038068,4.180282536576938
TEST_038069,4.16933477471738
TEST_038070,4.23394784876855
TEST_038071,4.271026840972466
TEST_038072,4.277872554240762
TEST_038073,4.325191255086448
TEST_038074,4.424286009925307
TEST_038075,15.448124040626379
TEST_038076,16.455623969341982
TEST_038077,18.22338327857553
TEST_038078,18.26869521494394
TEST_038079,20.026749550021442
TEST_038080,19.455823462779748
TEST_038081,18.121629477419553
TEST_038082,20.621122669469475
TEST_038083,25.026945198866215
TEST_038084,29.496348097993966
TEST_038085,30.249665966521224
TEST_038086,30.73789342510377
TEST_038087,32.952647216834094
TEST_038088,32.60565498320845
TEST_038089,32.779165387952716
TEST_038090,32.68463935624503
TEST_038091,32.58722769946818
TEST_038092,32.822873091748264
TEST_038093,33.13538351818008
TEST_038094,32.944904547366235
TEST_038095,33.48775551080956
TEST_038096,32.80044716887285
TEST_038097,32.4871550351032
TEST_038098,32.29815043747713
TEST_038099,33.25028761752982
TEST_038100,12.319256680055876
TEST_038101,16.14966945650012
TEST_038102,31.082644112393375
TEST_038103,35.87033651927924
TEST_038104,39.649094121630135
TEST_038105,40.31790323736939
TEST_038106,40.49733919537197
TEST_038107,39.96320414267159
TEST_038108,40.08333566073374
TEST_038109,39.969915889112094
TEST_038110,40.007021370522835
TEST_038111,39.219868886177395
TEST_038112,38.53866108018151
TEST_038113,39.43145611697663
TEST_038114,39.02290261763012
TEST_038115,38.806053455215185
TEST_038116,39.07073500295193
TEST_038117,39.81652033486161
TEST_038118,39.97698655989251
TEST_038119,41.11742315375194
TEST_038120,40.475535724470994
TEST_038121,40.46399601168439
TEST_038122,39.88797019290891
TEST_038123,39.494230645091136
TEST_038124,39.78254997967328
TEST_038125,10.054127961646639
TEST_038126,10.342182227569502
TEST_038127,10.709609417935157
TEST_038128,11.076315964219791
TEST_038129,8.258439905230112
TEST_038130,6.5421480323694094
TEST_038131,5.886839815550588
TEST_038132,6.542095422927628
TEST_038133,8.74754604967029
TEST_038134,8.899641118446322
TEST_038135,11.61919537817773
TEST_038136,11.474982151162747
TEST_038137,9.669537095916748
TEST_038138,9.212863720627718
TEST_038139,6.842919082057154
TEST_038140,7.262614478896033
TEST_038141,9.440495759365671
TEST_038142,10.905146242810677
TEST_038143,10.071008940923164
TEST_038144,11.491405836262166
TEST_038145,10.558738566598905
TEST_038146,6.347184949961953
TEST_038147,7.961122164583413
TEST_038148,8.757688256349226
TEST_038149,8.611628615702035
TEST_038150,20.249504737861958
TEST_038151,26.87904902439268
TEST_038152,30.319496536157274
TEST_038153,30.586071234480215
TEST_038154,30.04779231651327
TEST_038155,29.526625693542186
TEST_038156,29.281770251185495
TEST_038157,28.76124776233659
TEST_038158,28.872657799184804
TEST_038159,29.389268593015903
TEST_038160,29.456156732341775
TEST_038161,30.081794379106945
TEST_038162,29.88538624887574
TEST_038163,30.390924489703327
TEST_038164,29.948862648456384
TEST_038165,30.042567455786404
TEST_038166,30.508121491905122
TEST_038167,30.69362747176207
TEST_038168,29.98564892729579
TEST_038169,29.747524168070576
TEST_038170,29.904838242504123
TEST_038171,29.852622242878493
TEST_038172,29.919999537635974
TEST_038173,30.111208113974108
TEST_038174,29.902631598215955
TEST_038175,5.516337875114061
TEST_038176,5.114215004054711
TEST_038177,6.774052170634105
TEST_038178,6.416384774691384
TEST_038179,5.119392279082673
TEST_038180,6.9150342908159175
TEST_038181,5.309513165861724
TEST_038182,5.0014579335397755
TEST_038183,4.825066359671236
TEST_038184,4.900276522970881
TEST_038185,4.880991973535717
TEST_038186,4.8201678661218175
TEST_038187,4.810465944206226
TEST_038188,4.798703733718113
TEST_038189,4.787691540769008
TEST_038190,4.76315234465838
TEST_038191,4.932282983890139
TEST_038192,6.788489448167759
TEST_038193,5.235817777016875
TEST_038194,4.921783166666491
TEST_038195,4.848470210154407
TEST_038196,4.764194502213766
TEST_038197,4.888164598974864
TEST_038198,4.839206760807576
TEST_038199,6.796763532655655
TEST_038200,24.671359609024556
TEST_038201,35.339301030860454
TEST_038202,36.27334235895745
TEST_038203,36.78921424001372
TEST_038204,37.581223094191415
TEST_038205,38.10911545882415
TEST_038206,37.39183890127753
TEST_038207,37.88836966314037
TEST_038208,37.60190099263062
TEST_038209,37.32711392586217
TEST_038210,37.56711936647994
TEST_038211,37.5454748110581
TEST_038212,37.49186751079522
TEST_038213,38.67869824433663
TEST_038214,39.004496219779
TEST_038215,38.80651874683604
TEST_038216,39.14100768209899
TEST_038217,39.79632886430832
TEST_038218,38.50871482342676
TEST_038219,38.47923683799914
TEST_038220,37.74557949499331
TEST_038221,38.73579565538836
TEST_038222,38.80391860708104
TEST_038223,38.18908211039175
TEST_038224,38.18866407296875
TEST_038225,21.3714913406193
TEST_038226,31.23681126388801
TEST_038227,33.61649784105266
TEST_038228,35.261064778927086
TEST_038229,33.80318889507995
TEST_038230,34.04294344243216
TEST_038231,33.95703131682127
TEST_038232,31.975058472937242
TEST_038233,34.19549718586123
TEST_038234,33.2490338878209
TEST_038235,35.65107053474391
TEST_038236,35.59873627994238
TEST_038237,35.21211361551613
TEST_038238,35.17296208159259
TEST_038239,35.28287026257382
TEST_038240,34.97679882365601
TEST_038241,36.22327117837952
TEST_038242,35.95883341978144
TEST_038243,35.97702319911514
TEST_038244,35.695534996399275
TEST_038245,35.46813631402605
TEST_038246,36.6266228361624
TEST_038247,36.583191382759566
TEST_038248,36.420342558620234
TEST_038249,35.54300720314845
TEST_038250,12.427697206925238
TEST_038251,12.864848029507506
TEST_038252,13.677334519895803
TEST_038253,13.365650523390471
TEST_038254,13.218593391618093
TEST_038255,12.169315741990442
TEST_038256,13.901757853690292
TEST_038257,13.254899267963424
TEST_038258,12.625322708723157
TEST_038259,12.619595843825447
TEST_038260,12.617384471103465
TEST_038261,12.99928530166807
TEST_038262,13.066339588250129
TEST_038263,14.252315050770811
TEST_038264,12.837587965170181
TEST_038265,12.806350767316449
TEST_038266,12.253679598017445
TEST_038267,10.019529730369234
TEST_038268,11.420593531991457
TEST_038269,12.509380928001827
TEST_038270,12.342294478788531
TEST_038271,13.221835711911186
TEST_038272,13.221607929492743
TEST_038273,13.253622714501052
TEST_038274,12.850064893602259
TEST_038275,8.358237468911636
TEST_038276,9.203900880852105
TEST_038277,9.352671553723749
TEST_038278,9.756730435022728
TEST_038279,8.90430732059287
TEST_038280,9.221203266901252
TEST_038281,7.888779861504297
TEST_038282,7.989229672122086
TEST_038283,8.305792427475822
TEST_038284,8.385089307027506
TEST_038285,9.186341772408529
TEST_038286,8.368906871919569
TEST_038287,9.193858974594464
TEST_038288,8.30450122204075
TEST_038289,9.08086176106904
TEST_038290,8.423551609188994
TEST_038291,8.251051441277086
TEST_038292,9.136174222140896
TEST_038293,9.304501625137162
TEST_038294,9.600227621224114
TEST_038295,10.540214579289472
TEST_038296,10.825601896940341
TEST_038297,10.116678745840465
TEST_038298,9.211337291802817
TEST_038299,7.7805412579470925
TEST_038300,20.97118995196125
TEST_038301,30.605870068757977
TEST_038302,33.862400564992086
TEST_038303,35.686145087806366
TEST_038304,34.29056027974771
TEST_038305,35.247493968033055
TEST_038306,35.02361224282668
TEST_038307,35.286222776643626
TEST_038308,34.874936277758934
TEST_038309,34.888007808293175
TEST_038310,34.905807904476866
TEST_038311,35.008101119266
TEST_038312,35.11626767703501
TEST_038313,33.94467379784639
TEST_038314,34.846653011750654
TEST_038315,35.15549129168413
TEST_038316,34.947364752430275
TEST_038317,35.0106244329934
TEST_038318,35.12352154484918
TEST_038319,34.40501427039662
TEST_038320,32.747056322686475
TEST_038321,34.92969878544196
TEST_038322,35.06572617645579
TEST_038323,34.93643540658217
TEST_038324,34.40282207750862
TEST_038325,9.918856078722882
TEST_038326,9.891444315335248
TEST_038327,10.698790846428732
TEST_038328,10.651602357984874
TEST_038329,9.61827904696691
TEST_038330,9.682357781855396
TEST_038331,9.030873523905651
TEST_038332,9.659999253339956
TEST_038333,9.165981015468542
TEST_038334,9.672563774659494
TEST_038335,8.889614426957461
TEST_038336,9.589728671187363
TEST_038337,10.118335526872338
TEST_038338,10.257984822964456
TEST_038339,9.584657951605845
TEST_038340,8.762630547883484
TEST_038341,8.71863532681113
TEST_038342,8.803518966238821
TEST_038343,9.483115232038964
TEST_038344,9.548948360689586
TEST_038345,9.55248348206162
TEST_038346,10.23004732810716
TEST_038347,11.133054050828921
TEST_038348,11.306917655848324
TEST_038349,10.406575582986179
TEST_038350,17.958173193517403
TEST_038351,22.832222499072902
TEST_038352,32.06903791889967
TEST_038353,35.03132407103155
TEST_038354,37.34712795722229
TEST_038355,37.00015081081289
TEST_038356,38.023662605235614
TEST_038357,37.3663160228084
TEST_038358,37.37202989981071
TEST_038359,35.406942723285695
TEST_038360,36.52476622504287
TEST_038361,36.599329970853304
TEST_038362,36.64005689507921
TEST_038363,37.91213894372514
TEST_038364,38.60524176696067
TEST_038365,38.29555774077029
TEST_038366,38.255985960005766
TEST_038367,37.78523692850004
TEST_038368,37.392062543035394
TEST_038369,37.59441561688473
TEST_038370,37.73296565901442
TEST_038371,40.10433956520906
TEST_038372,39.80141169733041
TEST_038373,37.928767039937306
TEST_038374,37.71379698553871
TEST_038375,9.138179895490673
TEST_038376,10.184103591878252
TEST_038377,16.317633045953283
TEST_038378,17.781220883426993
TEST_038379,22.438704182782242
TEST_038380,24.93692636491372
TEST_038381,27.018988320701773
TEST_038382,30.10830152076555
TEST_038383,30.09926883688557
TEST_038384,31.306553362504406
TEST_038385,30.92357832848557
TEST_038386,31.923676552217525
TEST_038387,30.722552791434193
TEST_038388,31.301366212376333
TEST_038389,31.921771466983127
TEST_038390,31.605318651445497
TEST_038391,31.704155537613882
TEST_038392,32.25091481024924
TEST_038393,32.618600920674915
TEST_038394,32.48771386465124
TEST_038395,33.01240616486316
TEST_038396,32.751526036805885
TEST_038397,33.079846463166724
TEST_038398,33.19293522690005
TEST_038399,32.31709340535716
TEST_038400,11.338980263179717
TEST_038401,14.34079683857476
TEST_038402,15.334423618157924
TEST_038403,13.665594828527738
TEST_038404,12.557819824409892
TEST_038405,11.374982091177245
TEST_038406,8.244596697738833
TEST_038407,9.465751056957945
TEST_038408,10.650308380808148
TEST_038409,10.327593311806837
TEST_038410,10.169156628714084
TEST_038411,10.590985194492893
TEST_038412,11.595519643269009
TEST_038413,11.812602865007214
TEST_038414,13.2956499687265
TEST_038415,12.22784947794548
TEST_038416,11.446899403975795
TEST_038417,10.719032398359435
TEST_038418,11.234152579738414
TEST_038419,10.998038707316487
TEST_038420,10.90890897198286
TEST_038421,11.65732060840017
TEST_038422,14.07887969329348
TEST_038423,15.0586632925408
TEST_038424,15.21126463068108
TEST_038425,15.947615839678058
TEST_038426,20.09036081140718
TEST_038427,21.768699359096054
TEST_038428,19.921222937120547
TEST_038429,18.380400453849052
TEST_038430,19.27784268209338
TEST_038431,16.2346368346903
TEST_038432,15.098917657069245
TEST_038433,18.87413466351088
TEST_038434,20.723967268398987
TEST_038435,22.379482079548836
TEST_038436,23.803969127153735
TEST_038437,19.648253409160844
TEST_038438,14.83896316067684
TEST_038439,14.76103793008839
TEST_038440,15.614989992522478
TEST_038441,16.860953473056572
TEST_038442,21.98746592962314
TEST_038443,27.383493290618397
TEST_038444,28.54903621467131
TEST_038445,23.923868003538654
TEST_038446,20.05240150590691
TEST_038447,13.098417252292695
TEST_038448,15.26040699037588
TEST_038449,16.481464213662242
TEST_038450,12.560288664038449
TEST_038451,15.251530869472802
TEST_038452,16.377572226800623
TEST_038453,20.988817357755224
TEST_038454,25.847911511355363
TEST_038455,28.878001785397096
TEST_038456,30.883169547449334
TEST_038457,30.89209362641659
TEST_038458,32.409793211080164
TEST_038459,32.324843555630764
TEST_038460,32.478112678648536
TEST_038461,31.75029613509894
TEST_038462,32.28080640913255
TEST_038463,31.38422191303383
TEST_038464,31.138543262902473
TEST_038465,31.527144456956655
TEST_038466,32.277083682440804
TEST_038467,32.915700631078415
TEST_038468,32.429901283304524
TEST_038469,31.88300052171261
TEST_038470,31.910153242052434
TEST_038471,32.56177603478929
TEST_038472,32.71147927388747
TEST_038473,34.60057107213462
TEST_038474,32.9526960296989
TEST_038475,15.577000974943221
TEST_038476,21.025595703674583
TEST_038477,25.67653731426675
TEST_038478,25.526981574978866
TEST_038479,30.206571219964793
TEST_038480,30.775980608977196
TEST_038481,32.141037683293746
TEST_038482,33.82786370297933
TEST_038483,37.92532865618443
TEST_038484,41.74524242713548
TEST_038485,46.11420098741303
TEST_038486,44.53161822995557
TEST_038487,44.06642758311814
TEST_038488,41.0162620733558
TEST_038489,40.10053469079031
TEST_038490,42.2781927238576
TEST_038491,38.96067464708024
TEST_038492,43.283859244731445
TEST_038493,46.594430544737044
TEST_038494,47.13216771994335
TEST_038495,49.47133940177098
TEST_038496,41.55155146993047
TEST_038497,32.93367197414488
TEST_038498,35.32074814899602
TEST_038499,39.572114805360734
TEST_038500,17.569698273915563
TEST_038501,24.725854597001224
TEST_038502,32.0247732841905
TEST_038503,33.52711703556879
TEST_038504,35.259016035939396
TEST_038505,35.753215891866944
TEST_038506,36.32485582062439
TEST_038507,36.06795589979669
TEST_038508,34.95986479969003
TEST_038509,34.90296997904017
TEST_038510,34.97225953105647
TEST_038511,35.39724137087742
TEST_038512,35.66611991229831
TEST_038513,36.06286573442476
TEST_038514,36.51370255063959
TEST_038515,37.101540790496536
TEST_038516,36.78044056516965
TEST_038517,36.47678296579929
TEST_038518,35.34782528635476
TEST_038519,35.95467052183048
TEST_038520,36.25310734490288
TEST_038521,36.25719534810365
TEST_038522,36.05257214377055
TEST_038523,35.13012164210919
TEST_038524,36.626186241534214
TEST_038525,23.992498605586718
TEST_038526,34.06391051550571
TEST_038527,35.63108258548076
TEST_038528,35.60946910225344
TEST_038529,37.5572575907114
TEST_038530,36.04431813078024
TEST_038531,35.58539335678822
TEST_038532,35.83794778533933
TEST_038533,35.57816589383892
TEST_038534,35.42913001410753
TEST_038535,35.59266566235678
TEST_038536,34.66152270756496
TEST_038537,34.401820838199214
TEST_038538,34.858488477932895
TEST_038539,35.437284103729354
TEST_038540,35.688984152568004
TEST_038541,35.12507940811597
TEST_038542,34.895755658854114
TEST_038543,35.321918156709465
TEST_038544,36.02241186758444
TEST_038545,35.860588737899775
TEST_038546,35.77852953494261
TEST_038547,35.66791919973996
TEST_038548,36.85045022950817
TEST_038549,36.91415802048788
TEST_038550,2.80561859173104
TEST_038551,2.2364797370596756
