ID,avg_delay_minutes_next_30m
TEST_005238,50.24866101117307
TEST_005239,50.17535207526991
TEST_005240,49.30655394497806
TEST_005241,53.77217312204589
TEST_005242,44.57815755177677
TEST_005243,49.22690492622267
TEST_005244,45.88722190337958
TEST_005245,51.199129144803535
TEST_005246,49.40055039343028
TEST_005247,46.92273873188742
TEST_005248,54.50174264175375
TEST_005249,50.562087774914836
TEST_019300,9.587655572289105
TEST_019301,12.093131422074094
TEST_019302,17.3753130679027
TEST_019303,19.492763817992515
TEST_019304,24.838241605055913
TEST_019305,26.179147591578875
TEST_019306,28.159421786394773
TEST_019307,28.142112467192348
TEST_019308,25.124470103769386
TEST_019309,25.94708455642093
TEST_019310,32.265590617823406
TEST_019311,34.30503996124088
TEST_019312,34.98846257564783
TEST_019313,35.16074246778847
TEST_019314,35.39684273532339
TEST_019315,35.58389780065273
TEST_019316,36.2868134871
TEST_019317,36.347968538087116
TEST_019318,36.2555958862459
TEST_019319,36.59430977234214
TEST_019320,36.4137413898755
TEST_019321,35.93872308830383
TEST_019322,35.40234567917399
TEST_019323,35.35966275645783
TEST_019324,36.161028118085405
TEST_018550,8.846559669614237
TEST_018551,8.40512480247692
TEST_018552,8.621214421535178
TEST_018553,8.470261430839557
TEST_018554,7.879933560825173
TEST_018555,7.624749478327292
TEST_018556,7.551281401950041
TEST_018557,7.520692230676642
TEST_018558,7.57113682659037
TEST_018559,8.179594074860438
TEST_018560,8.239290775418556
TEST_018561,8.090829668629219
TEST_018562,7.611781352245549
TEST_018563,8.186160580722959
TEST_018564,8.3157485319602
TEST_018565,7.655475218216068
TEST_018566,7.5478067360897185
TEST_018567,7.653332957184755
TEST_018568,7.51154920100372
TEST_018569,7.468892670494348
TEST_018570,7.464266854496288
TEST_018571,7.499035265715783
TEST_018572,7.557172743866664
TEST_018573,7.52760678987168
TEST_018574,7.480583617871149
TEST_026025,19.350697675819994
TEST_026026,25.110532932442954
TEST_026027,29.26616488796592
TEST_026028,30.55808590186711
TEST_026029,30.072118984248696
TEST_026030,32.817777759473046
TEST_026031,33.40339009015106
TEST_026032,33.195717345148154
TEST_026033,32.94446646215461
TEST_026034,31.053431619661474
TEST_026035,33.23057833420713
TEST_026036,34.66460877232812
TEST_026037,34.50746303513229
TEST_026038,33.696197057592215
TEST_026039,33.51550610399116
TEST_026040,34.24290476450622
TEST_026041,34.5569679942472
TEST_026042,34.579190380587555
TEST_026043,34.596812499304036
TEST_026044,33.94903196707877
TEST_026045,34.18602141095732
TEST_026046,34.209431149653724
TEST_026047,34.5573262994742
TEST_026048,34.244591912608115
TEST_026049,34.00326781290695
TEST_010900,6.627833234387801
TEST_010901,6.559745898189986
TEST_010902,6.496336458621662
TEST_010903,6.2944098229315255
TEST_010904,6.1825958640370695
TEST_010905,6.328428416358845
TEST_010906,6.390193830878772
TEST_010907,6.443892346071685
TEST_010908,7.01756334496361
TEST_010909,6.580112088840703
TEST_010910,6.3560776143769315
TEST_010911,6.2972722823962055
TEST_010912,6.882087242187231
TEST_010913,6.5415575608942955
TEST_010914,7.016522845650412
TEST_010915,6.813513818361598
TEST_010916,6.592816660873822
TEST_010917,6.371240999530572
TEST_010918,6.292367026560844
TEST_010919,6.378332608327307
TEST_010920,6.397091210333522
TEST_010921,6.481297176984107
TEST_010922,6.532551820312664
TEST_010923,6.604018895665763
TEST_010924,6.4443870144107
TEST_025400,13.645065345842625
TEST_025401,15.274727847626423
TEST_025402,20.512917420062294
TEST_025403,25.766994001031332
TEST_025404,27.215034940475082
TEST_025405,28.045712373257402
TEST_025406,30.232572882663305
TEST_025407,31.89243076604901
TEST_025408,32.721576794404
TEST_025409,31.357751887829874
TEST_025410,32.46337897704623
TEST_025411,33.45626464720342
TEST_025412,33.81544658712609
TEST_025413,35.11889538553148
TEST_025414,34.317986547169646
TEST_025415,34.51007872503873
TEST_025416,35.08280762552262
TEST_025417,34.881586154179644
TEST_025418,35.21144980884307
TEST_025419,36.62212533268967
TEST_025420,37.23006487690527
TEST_025421,35.555232102812965
TEST_025422,34.836158967939916
TEST_025423,35.065810294966205
TEST_025424,35.56874787426821
TEST_038500,17.10887073375516
TEST_038501,22.68988453594391
TEST_038502,30.377133536363633
TEST_038503,32.29666399274207
TEST_038504,32.788333291087966
TEST_038505,33.72491699343252
TEST_038506,34.20863443426926
TEST_038507,33.561521176295706
TEST_038508,33.131170194555814
TEST_038509,32.99679481517352
TEST_038510,33.242729475124264
TEST_038511,33.19341020156041
TEST_038512,33.73374189211155
TEST_038513,33.93092971881671
TEST_038514,34.256386205373744
TEST_038515,35.12780510049399
TEST_038516,34.85573384673096
TEST_038517,34.46283829495442
TEST_038518,33.735222806618594
TEST_038519,33.93654519387063
TEST_038520,34.2601050892904
TEST_038521,34.06573799719003
TEST_038522,34.098633982314624
TEST_038523,33.39591084844458
TEST_038524,34.68045310118367
TEST_021450,15.06961178120438
TEST_021451,19.60269623109942
TEST_021452,24.91937412388465
TEST_021453,26.534984776289733
TEST_021454,24.59848030577408
TEST_021455,21.865313028447773
TEST_021456,22.341703136687748
TEST_021457,24.533028916335113
TEST_021458,26.289681416809373
TEST_021459,26.48500058520412
TEST_021460,25.97338761042844
TEST_021461,24.793304164535744
TEST_021462,25.717338623365546
TEST_021463,28.856313975475217
TEST_021464,32.652121228769126
TEST_021465,34.2594431727514
TEST_021466,34.811202388245555
TEST_021467,32.46977891192207
TEST_021468,34.73876495894069
TEST_021469,35.01480213051147
TEST_021470,35.79859957956997
TEST_021471,36.17336730479089
TEST_021472,36.16550837381463
TEST_021473,36.78142046836341
TEST_021474,36.29453349163768
TEST_041475,5.130687765366275
TEST_041476,4.767716111785955
TEST_041477,4.649470196458255
TEST_041478,4.50097436004698
TEST_041479,4.555056192507642
TEST_041480,4.464167249905582
TEST_041481,4.549942465923172
TEST_041482,4.645321718311542
TEST_041483,4.759910317435568
TEST_041484,4.596332921068283
TEST_041485,4.624000997692622
TEST_041486,4.6384878513269685
TEST_041487,4.663413014834506
TEST_041488,4.556014745950879
TEST_041489,4.425037350852717
TEST_041490,4.407020694323441
TEST_041491,4.465396261132261
TEST_041492,4.469435464720659
TEST_041493,4.579864998376303
TEST_041494,4.651214240281161
TEST_041495,4.586468776459983
TEST_041496,4.600148559664947
TEST_041497,4.541011918764715
TEST_041498,4.556578480773419
TEST_041499,4.513552397772057
TEST_043850,6.631207595564639
TEST_043851,6.912752485112691
TEST_043852,6.85566736443687
TEST_043853,6.899574656408891
TEST_043854,6.761369666842919
TEST_043855,6.400922534986585
TEST_043856,6.249339447315384
TEST_043857,6.365887800214603
TEST_043858,6.465944829373977
TEST_043859,6.5505219642418275
TEST_043860,6.584392367112977
TEST_043861,6.726269573774719
TEST_043862,6.691987221419371
TEST_043863,7.026252942032279
TEST_043864,7.766047193988993
TEST_043865,6.659489151051638
TEST_043866,6.502029680512109
TEST_043867,6.4617802142419425
TEST_043868,6.481881446366019
TEST_043869,6.601719188797815
TEST_043870,6.6122184196480704
TEST_043871,6.661465545288205
TEST_043872,6.629950485737954
TEST_043873,6.8131511833362755
TEST_043874,6.814579140140302
TEST_008875,6.597807559976258
TEST_008876,6.9287612589676115
TEST_008877,7.138984617342458
TEST_008878,6.453781595115356
TEST_008879,6.269026358419167
TEST_008880,6.416593777056774
TEST_008881,6.39532903736804
TEST_008882,6.92699532846187
TEST_008883,6.713410034899034
TEST_008884,6.699743442268867
TEST_008885,6.246920538010315
TEST_008886,6.206492822208279
TEST_008887,6.343413306868937
TEST_008888,6.461890380957065
TEST_008889,6.883262239431336
TEST_008890,6.87589346500687
TEST_008891,6.76941186307705
TEST_008892,6.359691839127658
TEST_008893,6.196625842112002
TEST_008894,6.291993901941236
TEST_008895,6.448834994673266
TEST_008896,6.926188209889494
TEST_008897,6.6329061712882
TEST_008898,7.205458836529429
TEST_008899,7.439635071831473
TEST_041150,7.866454705464232
TEST_041151,8.181737192783094
TEST_041152,8.243164457014972
TEST_041153,7.549452681677803
TEST_041154,7.49762064686319
TEST_041155,7.493733614790564
TEST_041156,7.359479957544584
TEST_041157,7.490964409375541
TEST_041158,7.576533596840172
TEST_041159,7.611024210142622
TEST_041160,7.8882350180649645
TEST_041161,7.861496798816617
TEST_041162,7.88648561064254
TEST_041163,7.493995826949575
TEST_041164,7.507325220228327
TEST_041165,7.591202232797522
TEST_041166,7.59172399485276
TEST_041167,7.631363330616867
TEST_041168,7.600632566274765
TEST_041169,8.583212801106558
TEST_041170,8.280669737436927
TEST_041171,7.740496487740604
TEST_041172,7.4697245014395595
TEST_041173,7.4743798822986385
TEST_041174,7.534557190347818
TEST_022500,8.959398783578509
TEST_022501,8.80670283842443
TEST_022502,8.382602705848374
TEST_022503,8.125354650589301
TEST_022504,8.064129373457646
TEST_022505,7.843077613571776
TEST_022506,7.572650089461824
TEST_022507,7.586982410075617
TEST_022508,7.609363337082098
TEST_022509,7.802070922782459
TEST_022510,8.324463799311689
TEST_022511,8.340400842840575
TEST_022512,8.210433032491725
TEST_022513,7.9086518689923295
TEST_022514,7.872750441540431
TEST_022515,7.736271568340338
TEST_022516,7.649175563775247
TEST_022517,7.774461020009842
TEST_022518,7.70361909522661
TEST_022519,7.661513459945132
TEST_022520,7.736508164651642
TEST_022521,7.8588925843688
TEST_022522,7.854495872661112
TEST_022523,7.870753100265442
TEST_022524,7.760086506287111
TEST_010125,8.19745509399554
TEST_010126,7.698674096928526
TEST_010127,7.003350081770796
TEST_010128,6.49393072031385
TEST_010129,6.346820613513655
TEST_010130,5.859659960390282
TEST_010131,5.96856317308801
TEST_010132,7.074040944369216
TEST_010133,6.264989753468128
TEST_010134,5.828949663633319
TEST_010135,6.1377427821628245
TEST_010136,6.676471737819884
TEST_010137,6.214533869188083
TEST_010138,6.432346391239164
TEST_010139,6.039043545027464
TEST_010140,6.023716963036666
TEST_010141,5.927812807273273
TEST_010142,5.846702037719828
TEST_010143,6.017112996317518
TEST_010144,6.060223577076809
TEST_010145,6.166728966457528
TEST_010146,6.784656177195981
TEST_010147,7.080010842813465
TEST_010148,6.818024363217828
TEST_010149,6.838468574429401
TEST_018350,15.476015968384765
TEST_018351,20.12316556927983
TEST_018352,24.365502476406363
TEST_018353,25.578682631120877
TEST_018354,27.265384792245207
TEST_018355,29.107638359030226
TEST_018356,30.90495074197417
TEST_018357,31.64543521239522
TEST_018358,32.083906038118975
TEST_018359,32.213886326394444
TEST_018360,32.78446036244086
TEST_018361,32.9987764714278
TEST_018362,33.26261706574292
TEST_018363,33.293905433248284
TEST_018364,33.00292986598053
TEST_018365,33.877496439888674
TEST_018366,33.46567831697912
TEST_018367,33.89843271964617
TEST_018368,33.9159527588162
TEST_018369,34.02546210939391
TEST_018370,33.54985147467977
TEST_018371,33.3724727485887
TEST_018372,33.34364638804341
TEST_018373,33.152435053073624
TEST_018374,32.949075151295325
TEST_041575,16.48642711629207
TEST_041576,20.993483363686057
TEST_041577,24.525192615379954
TEST_041578,25.61119188512763
TEST_041579,25.28752098982014
TEST_041580,23.998137043169596
TEST_041581,22.31379525601058
TEST_041582,21.797002269068408
TEST_041583,22.897548448179677
TEST_041584,22.966015873025537
TEST_041585,24.36149235107388
TEST_041586,25.671858076732597
TEST_041587,25.93103204113533
TEST_041588,24.08727793467659
TEST_041589,22.88147230705688
TEST_041590,24.197063774927862
TEST_041591,23.89511205219171
TEST_041592,22.67277880216484
TEST_041593,23.944838559363447
TEST_041594,25.118301251457623
TEST_041595,24.58641571967096
TEST_041596,23.72926418065481
TEST_041597,24.00586092385501
TEST_041598,23.444265022359033
TEST_041599,22.74126222315885
TEST_006825,8.831898151288264
TEST_006826,8.426858361900972
TEST_006827,8.205805222113014
TEST_006828,7.977678019184234
TEST_006829,7.65524787686482
TEST_006830,7.734204212796879
TEST_006831,7.515477992286666
TEST_006832,7.689692273700922
TEST_006833,7.770644679076241
TEST_006834,7.842323359564757
TEST_006835,8.693719329227346
TEST_006836,8.17150116165616
TEST_006837,8.31378367523668
TEST_006838,7.830965444344197
TEST_006839,7.407143763024633
TEST_006840,7.688942754899594
TEST_006841,8.024632070101127
TEST_006842,8.183479366663986
TEST_006843,8.345096453174898
TEST_006844,7.499200965700059
TEST_006845,7.366023905126234
TEST_006846,7.431372659716809
TEST_006847,7.446898060246308
TEST_006848,7.568843751332413
TEST_006849,7.761262851929748
TEST_028475,4.6201310314250055
TEST_028476,4.189092340800828
TEST_028477,3.8019677644517897
TEST_028478,3.668383282659703
TEST_028479,3.6263974188995967
TEST_028480,3.7361320556686612
TEST_028481,3.738230352331697
TEST_028482,3.6981596681352107
TEST_028483,3.750772389473487
TEST_028484,3.712123891381721
TEST_028485,3.568430000016815
TEST_028486,3.532158497489981
TEST_028487,3.7568065920200597
TEST_028488,3.776209624925314
TEST_028489,3.7200160049263764
TEST_028490,3.680463049482304
TEST_028491,3.699683554126469
TEST_028492,3.735768568462555
TEST_028493,3.803726616496685
TEST_028494,3.8528751882693464
TEST_028495,3.8188232600431955
TEST_028496,3.7796535616958864
TEST_028497,3.7288262392339573
TEST_028498,3.752558293572439
TEST_028499,3.796598508143915
TEST_037475,20.704063503832757
TEST_037476,29.566677682997557
TEST_037477,32.60267826437963
TEST_037478,32.85595531709039
TEST_037479,32.91344214623329
TEST_037480,32.374985686294885
TEST_037481,31.294739930423525
TEST_037482,31.60861004803176
TEST_037483,32.059432580349736
TEST_037484,30.209554209127266
TEST_037485,32.81320111020718
TEST_037486,32.585757941466404
TEST_037487,33.95684402498756
TEST_037488,32.99622965363438
TEST_037489,31.138622349338792
TEST_037490,33.241316001757795
TEST_037491,32.55914349241555
TEST_037492,32.68632719992589
TEST_037493,32.79562953749459
TEST_037494,31.414274081617457
TEST_037495,33.47081128892582
TEST_037496,33.293996174491525
TEST_037497,32.88353101693577
TEST_037498,32.51390954694166
TEST_037499,31.291281296939843
TEST_017950,12.852271117151842
TEST_017951,14.013896541605842
TEST_017952,15.711319214376951
TEST_017953,20.972001752286257
TEST_017954,26.974470658074296
TEST_017955,32.53451469195662
TEST_017956,34.26077855647499
TEST_017957,34.89236399288857
TEST_017958,36.41569858051338
TEST_017959,35.77832341911632
TEST_017960,36.266067925392946
TEST_017961,35.684592208608365
TEST_017962,34.8487058657235
TEST_017963,35.00265438196945
TEST_017964,35.2947769483028
TEST_017965,35.813979952151364
TEST_017966,36.429262943325384
TEST_017967,35.796560513064286
TEST_017968,36.5794364846156
TEST_017969,37.38670873255834
TEST_017970,37.36669643599986
TEST_017971,36.99633279697359
TEST_017972,38.24758620611386
TEST_017973,38.064910558361014
TEST_017974,35.98066027188152
TEST_033750,6.309366262982698
TEST_033751,6.052159618186135
TEST_033752,5.7214738687924225
TEST_033753,5.05159269293504
TEST_033754,4.025307940828387
TEST_033755,4.232584253637036
TEST_033756,4.589204474774267
TEST_033757,4.743030019571142
TEST_033758,4.166012967292997
TEST_033759,3.657582488619099
TEST_033760,3.844770008333625
TEST_033761,4.490498635458435
TEST_033762,4.623174566571532
TEST_033763,4.104135304540662
TEST_033764,3.731094955846487
TEST_033765,3.7302907492593325
TEST_033766,4.453750968073585
TEST_033767,4.6304995315958735
TEST_033768,4.098297783979153
TEST_033769,3.829453713792475
TEST_033770,3.9654849146969076
TEST_033771,4.501998226281919
TEST_033772,4.8152192661120505
TEST_033773,4.171403687218859
TEST_033774,3.732498742395069
TEST_037425,4.244855579283531
TEST_037426,4.045134015339221
TEST_037427,4.0009286083828055
TEST_037428,3.9336846734243243
TEST_037429,3.906267654551014
TEST_037430,3.711317194848399
TEST_037431,3.6458936837841787
TEST_037432,3.6796871813540952
TEST_037433,3.7675666622369977
TEST_037434,3.8341187195462996
TEST_037435,3.9166395232353293
TEST_037436,3.913263481737623
TEST_037437,3.928866424256622
TEST_037438,3.8907378490068343
TEST_037439,3.778209459287514
TEST_037440,3.8164734423594266
TEST_037441,3.6972192578352594
TEST_037442,3.6971288983241744
TEST_037443,3.7816918461995863
TEST_037444,3.83906517586078
TEST_037445,3.912891250211219
TEST_037446,4.005287671734262
TEST_037447,3.959617893769245
TEST_037448,4.060986981089953
TEST_037449,3.909268885104597
TEST_033600,8.002076528449608
TEST_033601,8.407951617010518
TEST_033602,8.20827843363552
TEST_033603,8.086606758396481
TEST_033604,8.11771836694291
TEST_033605,7.749400925324148
TEST_033606,7.736786595094811
TEST_033607,7.999604658302394
TEST_033608,7.726966967641007
TEST_033609,8.111781122555461
TEST_033610,8.30243393853343
TEST_033611,8.09469703047011
TEST_033612,8.476182476857279
TEST_033613,8.14938568534648
TEST_033614,9.033362579439764
TEST_033615,8.045541038466265
TEST_033616,8.190931586595987
TEST_033617,8.24949361118632
TEST_033618,8.176911610957013
TEST_033619,8.32003689609944
TEST_033620,8.408292753434116
TEST_033621,8.54561144592318
TEST_033622,8.568783636686367
TEST_033623,8.33376712259681
TEST_033624,8.086898729839781
TEST_031450,9.181159074137547
TEST_031451,8.6423672547273
TEST_031452,6.842734297365009
TEST_031453,6.321106919201415
TEST_031454,6.861352016354751
TEST_031455,6.232316013022514
TEST_031456,6.2276480261568
TEST_031457,6.486287963945145
TEST_031458,6.997933232627183
TEST_031459,7.2452582021846315
TEST_031460,6.609305217105328
TEST_031461,6.4142702109805505
TEST_031462,6.2395550555965436
TEST_031463,6.047024191074996
TEST_031464,6.30500844294478
TEST_031465,6.4238034736245755
TEST_031466,6.428276239703781
TEST_031467,7.231148336270696
TEST_031468,6.401670336969863
TEST_031469,6.435628800171701
TEST_031470,6.7195625404463515
TEST_031471,7.29450776683681
TEST_031472,6.699498081339147
TEST_031473,6.229085574818442
TEST_031474,6.212645719596926
TEST_021175,4.871241852169468
TEST_021176,4.714309426398703
TEST_021177,4.804340556422023
TEST_021178,4.388794877043646
TEST_021179,4.3214834552620935
TEST_021180,4.423896384890184
TEST_021181,4.537433714522902
TEST_021182,4.745638783095021
TEST_021183,4.5178716289462475
TEST_021184,4.344574321872555
TEST_021185,4.257405298460133
TEST_021186,4.377946156303514
TEST_021187,4.623186041961623
TEST_021188,4.7647004838142095
TEST_021189,4.598482102540462
TEST_021190,4.419156419691127
TEST_021191,4.271070094744695
TEST_021192,4.35284349315796
TEST_021193,4.606599862296415
TEST_021194,4.5436213140007435
TEST_021195,5.169550558792553
TEST_021196,4.696161792590742
TEST_021197,4.359333370002555
TEST_021198,4.466052545634926
TEST_021199,4.584456254293558
TEST_043350,15.051478637080548
TEST_043351,15.327642149701239
TEST_043352,17.235742210647047
TEST_043353,17.52492774280761
TEST_043354,16.34540793892778
TEST_043355,14.810576092580874
TEST_043356,14.172528518920027
TEST_043357,14.464933381905311
TEST_043358,15.104765719322852
TEST_043359,15.589182374917524
TEST_043360,16.01247308238162
TEST_043361,16.02433007999203
TEST_043362,14.170218711425811
TEST_043363,14.485802837613921
TEST_043364,16.228892426889384
TEST_043365,16.660057297181126
TEST_043366,15.907954633732475
TEST_043367,15.560902180929741
TEST_043368,16.499808700534714
TEST_043369,14.85206223090053
TEST_043370,14.83315954460262
TEST_043371,16.45187882464586
TEST_043372,18.020143798804348
TEST_043373,18.224407984543245
TEST_043374,17.26384964127395
TEST_031700,5.3796259586581865
TEST_031701,4.572439469266345
TEST_031702,4.071198243174688
TEST_031703,3.912284766883042
TEST_031704,3.948903225152131
TEST_031705,4.082188229270328
TEST_031706,4.034024029900014
TEST_031707,3.737837335210907
TEST_031708,3.724984853396729
TEST_031709,3.8133530464160437
TEST_031710,3.8853639520141954
TEST_031711,3.87526344731032
TEST_031712,3.9719915775057926
TEST_031713,4.0742548595424735
TEST_031714,3.913164982694502
TEST_031715,3.8131039656763908
TEST_031716,3.8660310176005797
TEST_031717,4.194554362944124
TEST_031718,3.9391351410045914
TEST_031719,3.839614152825114
TEST_031720,3.863963157300348
TEST_031721,4.268323743809372
TEST_031722,4.099472616170341
TEST_031723,3.860732690145758
TEST_031724,3.97758443621358
TEST_016625,9.203512541663704
TEST_016626,8.522170796767409
TEST_016627,8.086701329286438
TEST_016628,7.6959873541096195
TEST_016629,6.904182307621606
TEST_016630,6.999185589882377
TEST_016631,7.366651382562376
TEST_016632,7.388043556146783
TEST_016633,7.774888319418707
TEST_016634,6.988043692046615
TEST_016635,6.772552470684598
TEST_016636,7.126759807588362
TEST_016637,6.975521432254654
TEST_016638,7.232270751480072
TEST_016639,7.516973619079269
TEST_016640,7.470825240549871
TEST_016641,7.2768570400301495
TEST_016642,6.877669847214028
TEST_016643,7.046129423166134
TEST_016644,7.590005338358794
TEST_016645,7.570462811796581
TEST_016646,7.380999504666919
TEST_016647,7.31571185685182
TEST_016648,6.897114318793766
TEST_016649,7.394304518556219
TEST_004775,6.093538417072774
TEST_004776,5.936663511254665
TEST_004777,5.8472989883667434
TEST_004778,5.671520663512931
TEST_004779,5.524421749459188
TEST_004780,5.470128329520957
TEST_004781,5.431550417803745
TEST_004782,5.342828210061162
TEST_004783,5.535298654717945
TEST_004784,5.785759874581391
TEST_004785,5.786040205354761
TEST_004786,5.7578205276782235
TEST_004787,5.776804570030164
TEST_004788,5.712695455104715
TEST_004789,5.67354566077173
TEST_004790,5.491933553147156
TEST_004791,6.050819396693765
TEST_004792,5.7139852383926915
TEST_004793,5.643744818986201
TEST_004794,5.772580747485665
TEST_004795,5.802727411692372
TEST_004796,5.824106543500285
TEST_004797,5.825388512724652
TEST_004798,5.852094590265947
TEST_004799,5.8293762362759916
TEST_018575,10.612889848203514
TEST_018576,9.157839498293121
TEST_018577,7.122407857873164
TEST_018578,7.404764403036958
TEST_018579,7.427232738992336
TEST_018580,7.387150962933579
TEST_018581,7.454818142348721
TEST_018582,8.01561089942882
TEST_018583,6.915390458766785
TEST_018584,7.680615617673168
TEST_018585,6.957680740282413
TEST_018586,6.829098476916632
TEST_018587,7.558629318725883
TEST_018588,8.24897220793129
TEST_018589,8.223656911377
TEST_018590,7.680426563889941
TEST_018591,7.8400973670273
TEST_018592,7.546254892900887
TEST_018593,7.5796920656999305
TEST_018594,7.0885304181258695
TEST_018595,8.059808664059622
TEST_018596,8.530859630486123
TEST_018597,8.926621011657668
TEST_018598,7.95273638680678
TEST_018599,7.3958071856417655
TEST_046600,3.1562029400088276
TEST_046601,2.450070843567804
TEST_046602,2.267968890996038
TEST_046603,2.214732862316688
TEST_046604,2.1938196747374037
TEST_046605,2.1222497360339743
TEST_046606,2.091677517156744
TEST_046607,2.095531171305068
TEST_046608,2.1757106435735514
TEST_046609,2.26158509684529
TEST_046610,2.256921823381191
TEST_046611,2.2534702826289346
TEST_046612,2.2908199388299595
TEST_046613,2.1949994258749514
TEST_046614,2.167934332393414
TEST_046615,2.1288358898682818
TEST_046616,2.1288525555962927
TEST_046617,2.116008334020707
TEST_046618,2.1660220226162297
TEST_046619,2.2043130293537128
TEST_046620,2.256911604465967
TEST_046621,2.2648621378041502
TEST_046622,2.2454212182829574
TEST_046623,2.154950460523219
TEST_046624,2.1433132097313505
TEST_046150,5.932495122208293
TEST_046151,4.72436769249409
TEST_046152,4.647858355369536
TEST_046153,4.35895335672951
TEST_046154,4.261201416272714
TEST_046155,4.218776564471354
TEST_046156,4.047834306629429
TEST_046157,4.3461922318153725
TEST_046158,4.349029401644694
TEST_046159,4.487838431625587
TEST_046160,4.537273898525262
TEST_046161,4.592105196830882
TEST_046162,4.548736335484486
TEST_046163,5.115584475879777
TEST_046164,5.946953362147135
TEST_046165,5.84225237918239
TEST_046166,4.700353345659606
TEST_046167,4.384856281712799
TEST_046168,4.330282338462798
TEST_046169,4.473573469896856
TEST_046170,4.593916348374193
TEST_046171,4.526489511235166
TEST_046172,4.4965199193562135
TEST_046173,4.43948164081443
TEST_046174,4.6403314161640585
TEST_036650,4.2003855732334845
TEST_036651,3.8584933632506573
TEST_036652,3.74726084790494
TEST_036653,3.640019910144266
TEST_036654,3.563119217878235
TEST_036655,3.6722899636461497
TEST_036656,3.8085721911521926
TEST_036657,3.803130148704632
TEST_036658,3.6767493434495098
TEST_036659,3.67094870828355
TEST_036660,3.750030638074393
TEST_036661,3.863319524681207
TEST_036662,3.832044180554443
TEST_036663,3.7078271404753833
TEST_036664,3.6652340428654364
TEST_036665,3.646978342765078
TEST_036666,3.7224707147124274
TEST_036667,3.711650008989754
TEST_036668,3.725348807682084
TEST_036669,3.7165988201310243
TEST_036670,3.731924449190346
TEST_036671,3.7824666932850866
TEST_036672,3.6926322206383952
TEST_036673,3.6179958505395002
TEST_036674,3.6577004198781813
TEST_038775,8.032728770330339
TEST_038776,7.876156010503141
TEST_038777,9.506647726311579
TEST_038778,10.558182964675538
TEST_038779,9.694595863699424
TEST_038780,8.306096315985958
TEST_038781,7.577868659326891
TEST_038782,7.130228370038972
TEST_038783,7.1223780221243675
TEST_038784,7.50509801445879
TEST_038785,7.754306125695727
TEST_038786,8.287066290362507
TEST_038787,9.754053845761945
TEST_038788,10.039583177202722
TEST_038789,8.98805603615842
TEST_038790,7.44220335257238
TEST_038791,7.213677673676563
TEST_038792,7.49118974488672
TEST_038793,7.626937997619404
TEST_038794,7.834388055790717
TEST_038795,7.972738281867713
TEST_038796,8.593005467555988
TEST_038797,12.907222337517346
TEST_038798,13.390849514239456
TEST_038799,15.422130272309321
TEST_045900,16.935056776943526
TEST_045901,22.703642824364533
TEST_045902,31.480762122001927
TEST_045903,34.64180848876563
TEST_045904,36.26162773106992
TEST_045905,36.90709988150422
TEST_045906,38.66754272418597
TEST_045907,37.27528297209516
TEST_045908,36.91751524658312
TEST_045909,35.66099456171597
TEST_045910,34.43561595188716
TEST_045911,34.57243395379625
TEST_045912,35.249734740668444
TEST_045913,35.91606692510609
TEST_045914,35.27348679185355
TEST_045915,35.834017008530054
TEST_045916,36.519144530652035
TEST_045917,37.54857653598359
TEST_045918,39.44781062073753
TEST_045919,39.76959996579579
TEST_045920,41.01700486378657
TEST_045921,40.20412038528623
TEST_045922,36.87945524947269
TEST_045923,37.05807811267402
TEST_045924,37.784042975790626
TEST_045275,22.80556282757393
TEST_045276,31.466286652294762
TEST_045277,34.29831128190009
TEST_045278,35.19038131467739
TEST_045279,35.68257045952191
TEST_045280,35.503074786770334
TEST_045281,35.24411017948424
TEST_045282,35.22483632327302
TEST_045283,35.11718992913043
TEST_045284,36.6868300451432
TEST_045285,34.35131100940476
TEST_045286,33.96091634004442
TEST_045287,34.31442080429812
TEST_045288,35.374678597124024
TEST_045289,35.23703512730518
TEST_045290,35.33693525250397
TEST_045291,34.88861017394161
TEST_045292,35.00657882551516
TEST_045293,36.615186362863355
TEST_045294,36.6962774677539
TEST_045295,36.40060174492578
TEST_045296,35.580329098848296
TEST_045297,35.138525744916635
TEST_045298,35.699551992676234
TEST_045299,36.75655588127216
TEST_023200,24.29965679876664
TEST_023201,33.39441057136629
TEST_023202,35.169801301253116
TEST_023203,34.81140560099036
TEST_023204,35.53675163482135
TEST_023205,35.581903535949166
TEST_023206,34.84637643165644
TEST_023207,34.636742090891026
TEST_023208,34.552081135651214
TEST_023209,34.08315009149172
TEST_023210,33.802435556691265
TEST_023211,33.943276458362185
TEST_023212,33.84667116524453
TEST_023213,33.59177226623294
TEST_023214,32.852322483328805
TEST_023215,34.45662982133204
TEST_023216,34.51092661954996
TEST_023217,35.05634562249827
TEST_023218,36.1205708242024
TEST_023219,36.266992817456185
TEST_023220,36.11108884033288
TEST_023221,35.47246766248599
TEST_023222,35.58519592723313
TEST_023223,35.8799517380519
TEST_023224,35.66627137665441
TEST_015850,23.73599504347796
TEST_015851,28.430501137244196
TEST_015852,31.94374192582465
TEST_015853,31.770175864195153
TEST_015854,33.29270843194419
TEST_015855,33.100610464695635
TEST_015856,33.1000321452555
TEST_015857,32.657654654102885
TEST_015858,33.02562320163208
TEST_015859,32.747740261893846
TEST_015860,32.64363922916857
TEST_015861,32.97739843423247
TEST_015862,33.05860136829994
