ID,avg_delay_minutes_next_30m
TEST_039496,34.34021281445422
TEST_039497,34.98316046071908
TEST_039498,34.81958216292121
TEST_039499,34.847756244104716
TEST_039500,4.023926356750611
TEST_039501,3.842796375994195
TEST_039502,3.7555035683088507
TEST_039503,3.7008585649699146
TEST_039504,3.6768551714651636
TEST_039505,3.6531229322854992
TEST_039506,3.673364217118522
TEST_039507,3.720440640961269
TEST_039508,3.661375375463571
TEST_039509,3.6717236962279873
TEST_039510,3.6652583958293223
TEST_039511,3.694945625993166
TEST_039512,3.696697145620883
TEST_039513,3.6826288505446882
TEST_039514,3.7216118881751696
TEST_039515,3.7103131049195515
TEST_039516,3.7002332301828016
TEST_039517,3.676871306535678
TEST_039518,3.682316474161067
TEST_039519,3.6926716833034363
TEST_039520,3.7063757835579443
TEST_039521,3.7021222432769143
TEST_039522,3.713266282251257
TEST_039523,3.6774700917322276
TEST_039524,3.70296315624308
TEST_039525,11.402929149344143
TEST_039526,9.9681720647187
TEST_039527,12.643685631490538
TEST_039528,21.624856367767414
TEST_039529,25.714873548279872
TEST_039530,26.161947772569455
TEST_039531,27.696811326553565
TEST_039532,32.01378634050604
TEST_039533,32.99112105937709
TEST_039534,32.92736748154114
TEST_039535,33.78313726770933
TEST_039536,33.5097241638295
TEST_039537,33.94690892839552
TEST_039538,33.27594448207668
TEST_039539,33.65984213355333
TEST_039540,33.82226187433515
TEST_039541,33.5135341002714
TEST_039542,34.320420120479625
TEST_039543,33.77202837509422
TEST_039544,33.98470093192762
TEST_039545,35.29558941572829
TEST_039546,34.78752076341955
TEST_039547,33.79271302037832
TEST_039548,33.65581221281836
TEST_039549,34.62137353323043
TEST_039550,12.527268885479232
TEST_039551,20.241887386260217
TEST_039552,28.926586607552608
TEST_039553,34.940610706210165
TEST_039554,35.1000640970113
TEST_039555,36.25059231073477
TEST_039556,35.654943064058
TEST_039557,35.81237296785203
TEST_039558,35.66958559694911
TEST_039559,32.29860903890143
TEST_039560,36.26944714012973
TEST_039561,36.31183686055528
TEST_039562,37.41270984662155
TEST_039563,36.53212711030215
TEST_039564,36.59567806996295
TEST_039565,37.46423479204861
TEST_039566,37.36865746131559
TEST_039567,36.77389717268704
TEST_039568,37.631508088357165
TEST_039569,38.56487969217933
TEST_039570,38.83036766369695
TEST_039571,39.48055480551171
TEST_039572,38.088805685803464
TEST_039573,37.34099892479128
TEST_039574,37.79764964706099
TEST_039575,11.89692018903677
TEST_039576,16.699094245628352
TEST_039577,19.050486722605903
TEST_039578,25.946116079799665
TEST_039579,28.437057500494845
TEST_039580,31.1934170637024
TEST_039581,33.54146757203011
TEST_039582,37.826319843634664
TEST_039583,39.979462953607545
TEST_039584,38.689119674167976
TEST_039585,36.05464603879669
TEST_039586,36.97489987946763
TEST_039587,41.217029412021624
TEST_039588,39.61303695025666
TEST_039589,39.93637869668747
TEST_039590,40.506573313595624
TEST_039591,39.74059396280546
TEST_039592,37.689884422167985
TEST_039593,35.76364061613083
TEST_039594,39.90071834422372
TEST_039595,40.907163919857304
TEST_039596,41.206810302443046
TEST_039597,37.86354819550017
TEST_039598,30.804408661878313
TEST_039599,38.14782780693858
TEST_039600,5.7444856269990785
TEST_039601,5.486548520595342
TEST_039602,5.423045503918396
TEST_039603,5.38868261802858
TEST_039604,5.297175259394386
TEST_039605,5.221683870991638
TEST_039606,5.149218608633348
TEST_039607,5.160643078112837
TEST_039608,5.2162360075214105
TEST_039609,5.193429693048045
TEST_039610,5.192163075075243
TEST_039611,5.2384226973451575
TEST_039612,5.249271921118223
TEST_039613,5.707551287856174
TEST_039614,6.806203700265875
TEST_039615,6.570002795522119
TEST_039616,5.550532426809148
TEST_039617,5.345418606113347
TEST_039618,5.3548972797761945
TEST_039619,5.346390828231564
TEST_039620,5.378873445475811
TEST_039621,5.4090409991165185
TEST_039622,5.326735669165821
TEST_039623,5.273517379690398
TEST_039624,5.286119584178539
TEST_039625,9.002314021061693
TEST_039626,9.640412663972608
TEST_039627,10.154225741929721
TEST_039628,9.980632964754074
TEST_039629,9.027842575343085
TEST_039630,10.118516724797036
TEST_039631,10.235118826394611
TEST_039632,9.10216235672992
TEST_039633,8.940712361957855
TEST_039634,8.954262832493777
TEST_039635,9.843024836242577
TEST_039636,10.71787710862766
TEST_039637,10.736025258831459
TEST_039638,10.158405887889533
TEST_039639,9.990468982608924
TEST_039640,10.088206180346457
TEST_039641,10.25555827089266
TEST_039642,10.203977186300177
TEST_039643,9.326201204804752
TEST_039644,8.896487126542475
TEST_039645,8.942391880303237
TEST_039646,9.846220358480444
TEST_039647,10.093161959924007
TEST_039648,9.986052631914575
TEST_039649,10.318140828389545
TEST_039650,18.185666706083605
TEST_039651,26.553741476534498
TEST_039652,32.08592604315771
TEST_039653,32.99471250132857
TEST_039654,33.93156069923578
TEST_039655,34.42964532183745
TEST_039656,34.89083446573798
TEST_039657,34.68425201627038
TEST_039658,33.72334841089669
TEST_039659,33.46064374391226
TEST_039660,33.50114271142411
TEST_039661,32.81152888838416
TEST_039662,32.28640418426786
TEST_039663,31.69016267531854
TEST_039664,32.35526153923908
TEST_039665,33.692473852314244
TEST_039666,34.00325987473184
TEST_039667,33.463233047838436
TEST_039668,33.44278012918196
TEST_039669,33.499363807176636
TEST_039670,33.984484653696576
TEST_039671,34.67527414287956
TEST_039672,34.76897487400797
TEST_039673,35.08352840318519
TEST_039674,34.33180519076499
TEST_039675,8.103728649484939
TEST_039676,8.210452911704856
TEST_039677,6.407649694106542
TEST_039678,5.467722129051305
TEST_039679,6.566544315465846
TEST_039680,5.863677547109479
TEST_039681,5.871860451665979
TEST_039682,6.367865590252026
TEST_039683,6.492589971880136
TEST_039684,7.700504209602853
TEST_039685,6.219684378621083
TEST_039686,4.617282454383225
TEST_039687,5.391463010857527
TEST_039688,7.494574938534145
TEST_039689,6.330669931781216
TEST_039690,6.394045422943296
TEST_039691,6.3901601399671195
TEST_039692,8.06431953611007
TEST_039693,7.487386163622212
TEST_039694,6.3725929559482175
TEST_039695,6.685640206683735
TEST_039696,7.077196446698024
TEST_039697,4.824791175947596
TEST_039698,4.65444392142561
TEST_039699,7.4464744425476015
TEST_039700,10.46340306228555
TEST_039701,15.234770790653911
TEST_039702,18.44315303390856
TEST_039703,26.593828305556162
TEST_039704,31.976508166819077
TEST_039705,34.22336134687717
TEST_039706,34.446925023040876
TEST_039707,33.267646823169656
TEST_039708,33.48174395191128
TEST_039709,32.338939693513325
TEST_039710,32.55602553171488
TEST_039711,32.446603698942596
TEST_039712,32.8750921995521
TEST_039713,33.121496245896935
TEST_039714,36.18737661658947
TEST_039715,34.381437703718916
TEST_039716,35.58857374815517
TEST_039717,35.688844193895555
TEST_039718,35.834092851508416
TEST_039719,36.20630541501947
TEST_039720,36.09125682526722
TEST_039721,35.72256567917889
TEST_039722,34.771645728640266
TEST_039723,33.68865768786967
TEST_039724,34.01453863110169
TEST_039725,8.536206270398807
TEST_039726,9.659794346020051
TEST_039727,9.325328801256688
TEST_039728,6.747194108814879
TEST_039729,6.380156681979471
TEST_039730,6.443676893419374
TEST_039731,6.6962495016904455
TEST_039732,8.950108348629968
TEST_039733,10.350979286363481
TEST_039734,8.276207512988464
TEST_039735,7.590794607180426
TEST_039736,5.860642158155391
TEST_039737,8.256197485460659
TEST_039738,7.385457558099631
TEST_039739,7.934656490339675
TEST_039740,8.466007291968815
TEST_039741,7.7147906377889015
TEST_039742,5.686597278370375
TEST_039743,6.43092112486616
TEST_039744,8.621748960146274
TEST_039745,9.34555621494313
TEST_039746,7.100501327885606
TEST_039747,6.6892438107246335
TEST_039748,6.53392631083209
TEST_039749,5.689802766240559
TEST_039750,7.246581547213496
TEST_039751,6.931259129308074
TEST_039752,6.856513777827729
TEST_039753,7.374927462936528
TEST_039754,7.159677161497741
TEST_039755,6.973874846512103
TEST_039756,6.106574415499333
TEST_039757,6.13778253202164
TEST_039758,6.966463932302529
TEST_039759,6.396506361370415
TEST_039760,6.497760728374586
TEST_039761,6.741857330566303
TEST_039762,7.549734161243999
TEST_039763,7.827911809556938
TEST_039764,7.398053827200744
TEST_039765,6.341610897411113
TEST_039766,5.942730244034291
TEST_039767,5.942720696593755
TEST_039768,6.19514191625906
TEST_039769,6.380543865891216
TEST_039770,6.588122620819985
TEST_039771,7.4305451809685525
TEST_039772,7.727709242500433
TEST_039773,6.387038397620094
TEST_039774,7.018579724311458
TEST_039775,4.997379070015572
TEST_039776,5.1413756263504
TEST_039777,4.6185991482582756
TEST_039778,4.309705353815707
TEST_039779,4.323281661411168
TEST_039780,4.692430288914299
TEST_039781,4.262861357243683
TEST_039782,4.218228687858838
TEST_039783,4.180102059151829
TEST_039784,4.4673345062579655
TEST_039785,4.625240715361908
TEST_039786,4.280449845356389
TEST_039787,4.540942821189992
TEST_039788,5.145029080790845
TEST_039789,4.715240331966738
TEST_039790,4.145241536202562
TEST_039791,4.711867152830533
TEST_039792,4.757422395940861
TEST_039793,4.311548710438499
TEST_039794,4.199996772726179
TEST_039795,4.782305462793736
TEST_039796,4.8393262939407915
TEST_039797,5.2566914693135685
TEST_039798,4.293231991108268
TEST_039799,4.187502769247229
TEST_039800,8.284879460047677
TEST_039801,8.85431755203775
TEST_039802,9.16688878307536
TEST_039803,9.289647041182157
TEST_039804,8.333640177943632
TEST_039805,7.246660014324725
TEST_039806,6.912085089394278
TEST_039807,7.898991892852946
TEST_039808,8.179903914664843
TEST_039809,8.289110405961258
TEST_039810,7.203041520024421
TEST_039811,7.657198678776991
TEST_039812,7.648027270033879
TEST_039813,8.195394429788422
TEST_039814,7.891942494294179
TEST_039815,9.472418031447566
TEST_039816,9.009232097544844
TEST_039817,9.188180437912662
TEST_039818,9.249429869119727
TEST_039819,8.444902305466234
TEST_039820,8.00011792545985
TEST_039821,8.16727333343932
TEST_039822,8.030223739054016
TEST_039823,8.33031924762077
TEST_039824,8.528121021292307
TEST_039825,10.266934848662267
TEST_039826,12.58565268418694
TEST_039827,12.477285742748599
TEST_039828,10.409694169647553
TEST_039829,10.28045918759954
TEST_039830,8.841649837204441
TEST_039831,10.41509257810532
TEST_039832,12.350493477535228
TEST_039833,12.333362149441646
TEST_039834,10.437466723190404
TEST_039835,8.986027246207696
TEST_039836,9.488135645629038
TEST_039837,9.26678773109564
TEST_039838,12.315996572627046
TEST_039839,14.289811168052191
TEST_039840,11.269993120268325
TEST_039841,9.243716149966891
TEST_039842,11.000652130571487
TEST_039843,11.44389817904584
TEST_039844,14.197971217107028
TEST_039845,12.320437926891485
TEST_039846,11.595225034478819
TEST_039847,10.327873799571723
TEST_039848,10.886261510533934
TEST_039849,10.846605137769766
TEST_039850,20.01264071323326
TEST_039851,23.854614904201664
TEST_039852,25.147104730594656
TEST_039853,25.297514102208197
TEST_039854,26.81226588289079
TEST_039855,27.36737691561857
TEST_039856,26.785223492300595
TEST_039857,26.738202113544524
TEST_039858,27.08326869311525
TEST_039859,27.04772625379956
TEST_039860,26.582578152485382
TEST_039861,26.873681858335985
TEST_039862,26.49068885129521
TEST_039863,26.016150306952774
TEST_039864,26.764546881580134
TEST_039865,28.11898801266812
TEST_039866,28.143325583222527
TEST_039867,27.506939697449404
TEST_039868,27.280056549225332
TEST_039869,27.507462052045668
TEST_039870,27.412004371523373
TEST_039871,27.46634245435569
TEST_039872,26.745379223187363
TEST_039873,27.783978249873087
TEST_039874,27.934382175115854
TEST_039875,7.412801022111707
TEST_039876,6.474519979558406
TEST_039877,5.733408361942228
TEST_039878,5.024538390405287
TEST_039879,4.932955334408741
TEST_039880,5.026144704419495
TEST_039881,5.162780726500759
TEST_039882,5.316686471516009
TEST_039883,5.209040900930978
TEST_039884,5.057103934923156
TEST_039885,5.049753200481976
TEST_039886,5.015112360015208
TEST_039887,4.983791228623861
TEST_039888,4.981667281136767
TEST_039889,5.025662585425923
TEST_039890,4.9255940630330395
TEST_039891,4.91108883223672
TEST_039892,5.023263471243093
TEST_039893,5.0766944115433805
TEST_039894,5.209071776173424
TEST_039895,5.231160266849649
TEST_039896,5.175624409184426
TEST_039897,5.000681771715978
TEST_039898,4.98507323047009
TEST_039899,5.066676388190008
TEST_039900,5.10492297808964
TEST_039901,5.085235861267087
TEST_039902,5.007177694678605
TEST_039903,4.910259630980569
TEST_039904,4.892102742409468
TEST_039905,4.8683514433116155
TEST_039906,4.9130832528425135
TEST_039907,4.983997858886383
TEST_039908,5.007820126894133
TEST_039909,4.986426827063354
TEST_039910,5.0252002631684665
TEST_039911,5.0108725288665585
TEST_039912,4.962712366042473
TEST_039913,4.961948484187762
TEST_039914,4.976008882593976
TEST_039915,4.948620964039541
TEST_039916,5.001393253872966
TEST_039917,5.014414951128401
TEST_039918,4.975570919493712
TEST_039919,4.997456496173346
TEST_039920,4.99082591045802
TEST_039921,4.9601526202266
TEST_039922,4.962478643965332
TEST_039923,5.000294678623648
TEST_039924,4.9835406993981985
TEST_039925,11.20022067172441
TEST_039926,11.319890237712857
TEST_039927,17.27234651790056
TEST_039928,17.727504120434563
TEST_039929,19.86481020760424
TEST_039930,24.699318568023884
TEST_039931,24.516349558213786
TEST_039932,27.358065422809673
TEST_039933,28.99669313058115
TEST_039934,31.40196181943566
TEST_039935,32.22206816692945
TEST_039936,33.207959899168785
TEST_039937,32.91104966574382
TEST_039938,34.04483144918158
TEST_039939,33.466913198664436
TEST_039940,32.828558584254715
TEST_039941,33.46070172350967
TEST_039942,34.29674832468418
TEST_039943,34.629158077765176
TEST_039944,34.62981440845473
TEST_039945,34.83081694623353
TEST_039946,34.718388720105146
TEST_039947,34.15222178194658
TEST_039948,35.48253159216552
TEST_039949,34.34520759883908
TEST_039950,13.212273195918971
TEST_039951,26.386984764235322
TEST_039952,36.119580375101535
TEST_039953,40.85094026800283
TEST_039954,41.445822580610226
TEST_039955,41.73544710476108
TEST_039956,41.3808926215783
TEST_039957,41.740575500586374
TEST_039958,41.35971980213478
TEST_039959,41.944825469502355
TEST_039960,41.73931426907947
TEST_039961,41.53210396369319
TEST_039962,41.18034833780513
TEST_039963,41.57174693340281
TEST_039964,42.34461996573546
TEST_039965,42.3220585786488
TEST_039966,42.92719089513677
TEST_039967,42.03141516725691
TEST_039968,41.46733650543912
TEST_039969,41.63600244598112
TEST_039970,41.934336046010365
TEST_039971,42.78900038185075
TEST_039972,43.036654619245084
TEST_039973,42.52326286306177
TEST_039974,42.48577569182717
TEST_039975,17.330313760461568
TEST_039976,21.571345775409004
TEST_039977,29.33842912037462
TEST_039978,33.3180467602641
TEST_039979,33.95696232639778
TEST_039980,37.09873974251591
TEST_039981,35.97507912057991
TEST_039982,36.11830986016979
TEST_039983,35.37516496982589
TEST_039984,34.66665673690362
TEST_039985,34.58147012528923
TEST_039986,34.34148677397777
TEST_039987,34.70955794398995
TEST_039988,34.78240050715608
TEST_039989,35.75294089857876
TEST_039990,36.862609178576534
TEST_039991,38.23775130754184
TEST_039992,39.17113440498177
TEST_039993,37.6940895232372
TEST_039994,36.90633829597751
TEST_039995,37.651403025491085
TEST_039996,37.59660248076756
TEST_039997,40.558012740797636
TEST_039998,39.62292490994768
TEST_039999,37.77386132371169
TEST_040000,6.896505767228183
TEST_040001,7.7457869424006285
TEST_040002,6.99198094732224
TEST_040003,5.00987224519473
TEST_040004,4.527197421526649
TEST_040005,4.136404585549416
TEST_040006,6.037088424441108
TEST_040007,6.192970397698121
TEST_040008,4.549049555381087
TEST_040009,4.403158042634828
TEST_040010,5.709427222951498
TEST_040011,7.149932460470948
TEST_040012,5.875827269893242
TEST_040013,4.752601425089477
TEST_040014,4.4016154372182035
TEST_040015,5.220684088787772
TEST_040016,6.138355211324342
TEST_040017,5.989867536956437
TEST_040018,5.070524296318662
TEST_040019,4.5900028087312315
TEST_040020,4.570772455222837
TEST_040021,5.5754363152320705
TEST_040022,5.182589952216098
TEST_040023,4.47460117048114
TEST_040024,4.786336896051088
TEST_040025,14.493332256227179
TEST_040026,24.572469425248944
TEST_040027,31.731828443975534
TEST_040028,33.5314459088908
TEST_040029,35.77560853122549
TEST_040030,37.44579885741179
TEST_040031,37.191795773482184
TEST_040032,38.182357980552055
TEST_040033,37.30206580293198
TEST_040034,37.60968667950619
TEST_040035,37.69788265060393
TEST_040036,34.890593141493724
TEST_040037,35.173561993650026
TEST_040038,35.28139071191512
TEST_040039,35.478487167489085
TEST_040040,35.52605620173089
TEST_040041,35.786748980796546
TEST_040042,36.85968957976044
TEST_040043,40.13702351271144
TEST_040044,38.61796955161181
TEST_040045,37.44232221312153
TEST_040046,38.30550018296889
TEST_040047,40.07786722294748
TEST_040048,37.69767138841364
TEST_040049,36.98835944199054
TEST_040050,12.082801482980056
TEST_040051,16.857835617743397
TEST_040052,18.282764880240272
TEST_040053,17.799106882029164
TEST_040054,15.783694148766308
TEST_040055,14.385868185166425
TEST_040056,12.295028048582488
TEST_040057,17.29225691952057
TEST_040058,19.91661530127242
TEST_040059,19.58893044694745
TEST_040060,18.36688281536437
TEST_040061,15.491160316868713
TEST_040062,16.00229441265615
TEST_040063,15.64493583296439
TEST_040064,17.00880659732263
TEST_040065,17.598088000954924
TEST_040066,21.728423728675335
TEST_040067,22.64371885954006
TEST_040068,18.99987898772082
TEST_040069,15.874304214640294
TEST_040070,17.241397437363748
TEST_040071,15.356326400179892
TEST_040072,18.71551895976627
TEST_040073,23.217711552230973
TEST_040074,24.79585241621897
TEST_040075,19.610610918736633
TEST_040076,29.940436460000896
TEST_040077,34.34989625721273
TEST_040078,36.64832515507392
TEST_040079,36.27623741832978
TEST_040080,37.944328888978774
TEST_040081,36.84969081556529
TEST_040082,35.624406411133116
TEST_040083,35.065694872761696
TEST_040084,34.69035575079429
TEST_040085,34.36344937719416
TEST_040086,34.636134230736495
TEST_040087,34.89963666371818
TEST_040088,35.26129026634682
TEST_040089,34.937431037926615
TEST_040090,34.74832959564362
TEST_040091,35.044942769337005
TEST_040092,34.98088516384222
TEST_040093,35.12117623106039
TEST_040094,35.48976451504145
TEST_040095,35.5944441388726
TEST_040096,35.897263849778966
TEST_040097,35.43706787252155
TEST_040098,35.30726012648005
TEST_040099,34.70005051561612
TEST_040100,16.82902041079711
TEST_040101,21.88390543084371
TEST_040102,27.145090149984462
TEST_040103,25.19146296975064
TEST_040104,27.73794853680349
TEST_040105,33.871092331586524
TEST_040106,33.50581969916871
TEST_040107,36.80825790159606
TEST_040108,36.26172801022818
TEST_040109,35.94477643660698
TEST_040110,35.95923834436027
TEST_040111,37.31477561170808
TEST_040112,37.02701720309776
TEST_040113,36.54524469522836
TEST_040114,37.211608519970426
TEST_040115,37.72483993714351
TEST_040116,37.60669879853524
TEST_040117,37.3409278479551
TEST_040118,37.906578485578365
TEST_040119,38.0288283361507
TEST_040120,37.6125281444856
TEST_040121,37.373365711706654
TEST_040122,36.57403834336012
TEST_040123,37.83459539843494
TEST_040124,38.91260601443241
TEST_040125,15.367237761144125
TEST_040126,20.528320158919318
TEST_040127,26.23971280984059
TEST_040128,28.092068867746683
TEST_040129,24.778661915569458
TEST_040130,24.37312503505556
TEST_040131,26.945361179400997
TEST_040132,30.270877284013867
TEST_040133,30.087679890302038
TEST_040134,28.408368927937357
TEST_040135,25.662008454442677
TEST_040136,24.352591677988272
TEST_040137,25.265345466708148
TEST_040138,27.5155766401748
TEST_040139,30.24529341241579
TEST_040140,25.802203538139175
TEST_040141,24.308386089586293
TEST_040142,24.27461555491994
TEST_040143,30.041149703713643
TEST_040144,35.17628166791525
TEST_040145,35.64238095706976
TEST_040146,31.91885154987481
TEST_040147,29.53203167690897
TEST_040148,32.60677938090599
TEST_040149,30.479493351722496
TEST_040150,2.2384782349160877
TEST_040151,1.7773107166979694
TEST_040152,1.6316980379343609
TEST_040153,1.5749384370204507
TEST_040154,1.5564884733825544
TEST_040155,1.5831874216074562
TEST_040156,1.6038637529084883
TEST_040157,1.5660047890062425
TEST_040158,1.548433248425344
TEST_040159,1.5686988661768928
TEST_040160,1.5780752481809688
TEST_040161,1.5870037727187345
TEST_040162,1.5902401610753312
TEST_040163,1.5948420069360383
TEST_040164,1.5854041837870398
TEST_040165,1.6013053542707307
TEST_040166,1.5785969562888185
TEST_040167,1.584317869577977
TEST_040168,1.569460476494279
TEST_040169,1.5549623354621747
TEST_040170,1.5812391485309245
TEST_040171,1.5861879130335286
TEST_040172,1.6101265111469623
TEST_040173,1.5914844952225655
TEST_040174,1.5907822410745531
TEST_040175,8.578831657503342
TEST_040176,9.737934860976324
TEST_040177,10.756979129808302
TEST_040178,10.004554754987527
TEST_040179,9.786702212471702
TEST_040180,8.509774371016391
TEST_040181,9.8629155897534
TEST_040182,11.422801901348915
TEST_040183,11.693007404213947
TEST_040184,10.145634843389299
TEST_040185,8.423784817263325
TEST_040186,8.426563729270269
TEST_040187,8.528944501231887
TEST_040188,9.984499026352395
TEST_040189,9.974082240210429
TEST_040190,9.73572840741965
TEST_040191,8.41577387083376
TEST_040192,9.666135749746886
TEST_040193,8.637697096999027
TEST_040194,8.53697310097986
TEST_040195,8.48924745762627
TEST_040196,8.292470693791316
TEST_040197,8.472597335020012
TEST_040198,8.439606115901112
TEST_040199,8.499959284917068
TEST_040200,7.42731993837417
TEST_040201,7.322282580819109
TEST_040202,7.601155579592511
TEST_040203,7.243901934758221
TEST_040204,7.946776198658721
TEST_040205,7.3550240108227385
TEST_040206,8.366827596609482
TEST_040207,7.362177641358819
TEST_040208,7.299578682483839
TEST_040209,7.3088401307443736
TEST_040210,7.245954173918888
TEST_040211,7.240712277855781
TEST_040212,8.292632470682342
TEST_040213,7.376694469652096
TEST_040214,7.318234493635309
TEST_040215,7.304713329147598
TEST_040216,7.2545456022950345
TEST_040217,7.237850929320098
TEST_040218,7.215804001309035
TEST_040219,7.154440728163723
TEST_040220,7.19885299690719
TEST_040221,7.2146226973919045
TEST_040222,8.198128340439844
TEST_040223,7.284071684169758
TEST_040224,8.113458771553567
TEST_040225,6.731179349461469
TEST_040226,6.826779662794536
TEST_040227,6.137897564472079
TEST_040228,6.348351479788706
TEST_040229,5.93338865702826
TEST_040230,5.9132666846103135
TEST_040231,5.967500644412542
TEST_040232,6.303339095643372
TEST_040233,5.973937040183914
TEST_040234,5.954082393688075
TEST_040235,6.409115771691702
TEST_040236,6.42477951801766
TEST_040237,6.498169676995636
TEST_040238,6.626562668805887
TEST_040239,6.122862677703166
TEST_040240,6.433928328569721
TEST_040241,6.744089592835822
TEST_040242,6.638999288105314
TEST_040243,6.420498094896812
TEST_040244,6.015378515164507
TEST_040245,5.972794243573219
TEST_040246,5.9787163112263215
TEST_040247,5.97281069862408
TEST_040248,5.898891440260849
TEST_040249,5.893760914454005
TEST_040250,21.802718915884846
TEST_040251,29.486621657474366
TEST_040252,37.34839749624926
TEST_040253,38.4277746556253
TEST_040254,38.85119723176973
TEST_040255,39.26309809561771
TEST_040256,38.70727542458195
TEST_040257,36.91160835483579
TEST_040258,38.815026547864875
TEST_040259,38.767364948263804
TEST_040260,38.64008430273924
TEST_040261,38.094313015400225
TEST_040262,38.57103170173944
TEST_040263,39.46709051017498
TEST_040264,38.92355738901304
TEST_040265,38.66403683072695
TEST_040266,38.644466873358
TEST_040267,38.64034637530956
TEST_040268,38.86892419166538
TEST_040269,39.478777187564376
TEST_040270,38.9250630912885
TEST_040271,38.467418688048404
TEST_040272,38.98988519394828
TEST_040273,39.44634781383303
TEST_040274,39.128094353434825
TEST_040275,4.26711999166629
TEST_040276,4.741740744023543
TEST_040277,7.086986388891834
TEST_040278,12.146948502320898
TEST_040279,24.133113625395417
TEST_040280,35.22940731778368
TEST_040281,39.176477337861336
TEST_040282,39.646283747838055
TEST_040283,39.60431010306926
TEST_040284,40.26016861227304
TEST_040285,39.59959685852483
TEST_040286,39.48041053946874
TEST_040287,39.60958736355842
TEST_040288,38.69134218887089
TEST_040289,37.13234150655844
TEST_040290,38.11077013280706
TEST_040291,37.696441911175015
TEST_040292,36.63655108368336
TEST_040293,36.75243857981198
TEST_040294,36.613813334488434
TEST_040295,36.67876607461484
TEST_040296,36.43426384234627
TEST_040297,36.97290540574011
TEST_040298,38.78561305240336
TEST_040299,39.67249512494361
TEST_040300,4.988415057214126
TEST_040301,4.979357469201073
TEST_040302,4.889599327624088
TEST_040303,4.833935894046786
TEST_040304,4.749798362783017
TEST_040305,4.780403401761234
TEST_040306,4.798515966965135
TEST_040307,4.77119296885032
TEST_040308,4.7680314522637905
TEST_040309,4.769065082189353
TEST_040310,4.786117025704115
TEST_040311,4.7490277141301425
TEST_040312,4.801871936699998
TEST_040313,4.821518802128235
TEST_040314,4.7831866815818325
TEST_040315,4.742532400266299
TEST_040316,4.787406774267007
TEST_040317,4.8080301755978585
TEST_040318,4.8220630652545795
TEST_040319,4.792225402802775
TEST_040320,4.808398657586452
TEST_040321,4.7477221480765355
TEST_040322,4.792345150864974
TEST_040323,4.8173076212206265
TEST_040324,4.815286895042947
TEST_040325,15.672438840746874
TEST_040326,19.748967252193463
TEST_040327,24.320835771246706
TEST_040328,25.13973596239999
TEST_040329,24.741811560112982
TEST_040330,22.22868689056835
TEST_040331,17.003090778826365
TEST_040332,20.440301281369997
TEST_040333,29.39361020744126
TEST_040334,32.47127013038452
TEST_040335,31.757428738164236
TEST_040336,29.663068655261988
TEST_040337,24.162486075659864
TEST_040338,22.746625327144606
TEST_040339,25.813289987327774
TEST_040340,26.385237757759953
TEST_040341,30.22222873922304
TEST_040342,32.955714210605656
TEST_040343,29.107191123336015
TEST_040344,24.827100026058865
TEST_040345,22.616972726359336
TEST_040346,27.219320833351183
TEST_040347,30.89888469260043
TEST_040348,32.27357109010872
TEST_040349,33.63718239930381
TEST_040350,6.1195039414210814
TEST_040351,6.122215381189738
TEST_040352,6.0652388742368295
TEST_040353,5.8588331173838215
TEST_040354,5.64178073511107
TEST_040355,5.6579587176456005
TEST_040356,5.648555895706691
TEST_040357,5.633160914161481
TEST_040358,5.605930742828621
TEST_040359,5.625441889580047
TEST_040360,5.615706363542991
TEST_040361,5.620694134391475
TEST_040362,5.64141686580311
TEST_040363,6.310755096407831
TEST_040364,5.909610232063117
TEST_040365,5.7354659107889425
TEST_040366,5.691535216062971
TEST_040367,5.66593455446351
TEST_040368,5.639288854599432
TEST_040369,6.130056586228212
TEST_040370,5.773752954010561
TEST_040371,5.8936425049595655
TEST_040372,6.9236285697959
TEST_040373,5.997505722744951
TEST_040374,5.700147178209955
TEST_040375,7.184355340282229
TEST_040376,15.140465370998891
TEST_040377,25.06029890159157
TEST_040378,32.502561819225875
TEST_040379,36.22044778956635
TEST_040380,37.10205494574019
TEST_040381,36.49042560528332
TEST_040382,37.607725784515814
TEST_040383,37.526680901564276
TEST_040384,36.409578666751436
TEST_040385,35.748966539913006
TEST_040386,34.93048639380087
TEST_040387,34.90965402740099
TEST_040388,34.78795027484615
TEST_040389,35.07528597166165
TEST_040390,35.93823985886265
TEST_040391,35.029062616491935
TEST_040392,36.0757703354232
TEST_040393,36.87478541087108
TEST_040394,36.37095257437986
TEST_040395,38.366736511824
TEST_040396,39.05803609426494
TEST_040397,37.043114898766866
TEST_040398,36.436937895837346
TEST_040399,35.91067761967023
TEST_040400,26.396861025314756
TEST_040401,37.617615804155946
TEST_040402,39.16875207907011
TEST_040403,39.80864696527229
TEST_040404,40.094296904477844
TEST_040405,40.295544407976436
TEST_040406,39.84901228089759
TEST_040407,39.467983948620414
TEST_040408,38.815317841008365
TEST_040409,38.93180510910122
TEST_040410,38.674844181514835
TEST_040411,39.136060556257945
TEST_040412,39.6980429513677
TEST_040413,39.53829894389687
TEST_040414,39.19847120107931
TEST_040415,38.67401848114944
TEST_040416,38.74810749886882
TEST_040417,39.42169765568846
TEST_040418,39.53677268777456
TEST_040419,39.71385433737099
TEST_040420,39.81776179478088
TEST_040421,38.9057205235284
