ID,avg_delay_minutes_next_30m
TEST_012770,32.22768381409695
TEST_012771,32.555250999751806
TEST_012772,32.60806988984274
TEST_012773,32.52147433416914
TEST_012774,32.77287658094573
TEST_010700,14.671240495300719
TEST_010701,18.399664184598294
TEST_010702,20.835913762720693
TEST_010703,25.608383351797485
TEST_010704,29.462607711631286
TEST_010705,31.083851010522995
TEST_010706,31.981655755831355
TEST_010707,33.825065614256346
TEST_010708,34.39161739682589
TEST_010709,34.30983783685407
TEST_010710,34.265246446317505
TEST_010711,33.75183136777662
TEST_010712,33.3979627489261
TEST_010713,33.35365567776753
TEST_010714,33.229035603737145
TEST_010715,33.38879775528419
TEST_010716,33.584385019849265
TEST_010717,33.5338677289133
TEST_010718,33.35256644418098
TEST_010719,33.10122365926765
TEST_010720,33.21102865950996
TEST_010721,33.35132128356045
TEST_010722,33.503108712525545
TEST_010723,33.46902335377935
TEST_010724,33.174068980648364
TEST_047700,19.56088722326908
TEST_047701,29.316034059175855
TEST_047702,33.35525903242544
TEST_047703,33.09610081871235
TEST_047704,33.37511718231181
TEST_047705,33.36107000559323
TEST_047706,33.45156384706577
TEST_047707,33.215758646398136
TEST_047708,33.030998776994615
TEST_047709,32.95488478362316
TEST_047710,32.96729327520212
TEST_047711,33.025761930582505
TEST_047712,32.86753732323902
TEST_047713,32.869668456658616
TEST_047714,33.246733375134966
TEST_047715,33.14950254876944
TEST_047716,33.07385632170886
TEST_047717,32.88573200003508
TEST_047718,32.65850677922239
TEST_047719,32.82936217012421
TEST_047720,32.83306605242272
TEST_047721,32.94804647965244
TEST_047722,32.90112089108824
TEST_047723,33.18815071902037
TEST_047724,33.18773049929519
TEST_039475,19.622436799697205
TEST_039476,26.21175540640248
TEST_039477,31.548499776652527
TEST_039478,33.22931721475922
TEST_039479,34.28574805409067
TEST_039480,34.16196717489311
TEST_039481,33.97413373704232
TEST_039482,33.689278868214096
TEST_039483,33.7194396026264
TEST_039484,33.47819801521736
TEST_039485,33.60209649065685
TEST_039486,33.605994918300624
TEST_039487,33.70114374990761
TEST_039488,33.616170161842206
TEST_039489,33.45148957823006
TEST_039490,33.38809404543322
TEST_039491,33.50079707962033
TEST_039492,33.7628115864477
TEST_039493,33.83080381557005
TEST_039494,33.93435828590981
TEST_039495,33.711313826502845
TEST_039496,33.299595371863234
TEST_039497,33.13551056181332
TEST_039498,33.32404785084763
TEST_039499,33.739176910315955
TEST_026525,19.59331283829159
TEST_026526,26.98898839382592
TEST_026527,33.190086839305785
TEST_026528,34.46425690680296
TEST_026529,34.211397879536136
TEST_026530,34.331533496685644
TEST_026531,34.16761559156371
TEST_026532,34.20059547841101
TEST_026533,34.033501970381394
TEST_026534,34.030731587846525
TEST_026535,33.91888601143873
TEST_026536,33.883992792452254
TEST_026537,33.428092121202695
TEST_026538,33.236829232968724
TEST_026539,33.1103128401099
TEST_026540,33.19083308202837
TEST_026541,33.2242276429495
TEST_026542,33.341499614812975
TEST_026543,33.50078552431824
TEST_026544,33.71244585987626
TEST_026545,33.67038118032248
TEST_026546,33.70062986980752
TEST_026547,33.520164278724735
TEST_026548,33.36945583033404
TEST_026549,33.069254668341586
TEST_024325,7.38694202352958
TEST_024326,6.420416945672574
TEST_024327,6.619962460982038
TEST_024328,6.866372208870669
TEST_024329,5.788341190958667
TEST_024330,5.658720099235346
TEST_024331,5.672751053721488
TEST_024332,5.770093138577184
TEST_024333,6.504827813603421
TEST_024334,5.875031607670855
TEST_024335,5.768064718215321
TEST_024336,6.47949744269024
TEST_024337,5.451899243486328
TEST_024338,5.743007798824825
TEST_024339,5.449059545743301
TEST_024340,5.759955320609399
TEST_024341,5.991930819800945
TEST_024342,6.239276802939806
TEST_024343,6.029472777769938
TEST_024344,6.2592160352104
TEST_024345,5.633817779797006
TEST_024346,6.013271939535886
TEST_024347,5.5891185692022205
TEST_024348,5.570984728033236
TEST_024349,5.747112621553034
TEST_016475,15.907285683433276
TEST_016476,19.113265639063723
TEST_016477,20.61785273957705
TEST_016478,25.607696277032616
TEST_016479,28.978768773279356
TEST_016480,30.07741633016044
TEST_016481,30.182300976648403
TEST_016482,30.15608662438595
TEST_016483,31.642553179773305
TEST_016484,32.260002659136816
TEST_016485,32.47714566712534
TEST_016486,32.76780372565353
TEST_016487,32.35448668566451
TEST_016488,32.366086004540634
TEST_016489,32.18799559707865
TEST_016490,32.38202930033967
TEST_016491,32.444474738736126
TEST_016492,32.59610264641268
TEST_016493,32.367964900707186
TEST_016494,32.13955012653668
TEST_016495,31.809931426921928
TEST_016496,31.789065901176475
TEST_016497,32.132489750456834
TEST_016498,32.490204471980064
TEST_016499,32.52822684027399
TEST_037175,15.660980617856174
TEST_037176,21.53594137536098
TEST_037177,30.33906453029494
TEST_037178,33.46718767628524
TEST_037179,33.850829560290094
TEST_037180,33.71546701512379
TEST_037181,33.55944601813696
TEST_037182,33.34105909390836
TEST_037183,33.41130350332436
TEST_037184,33.42570299262763
TEST_037185,33.330651597680784
TEST_037186,33.28318441424928
TEST_037187,33.31890346878721
TEST_037188,33.2848266124122
TEST_037189,33.28870108900249
TEST_037190,33.4745153222059
TEST_037191,33.25860207424331
TEST_037192,33.527564067593886
TEST_037193,33.48042017217159
TEST_037194,33.41604151702726
TEST_037195,33.39450656206979
TEST_037196,33.327251448112804
TEST_037197,33.355460089884346
TEST_037198,33.325574764678265
TEST_037199,33.342048682968496
TEST_018600,13.62961094872426
TEST_018601,15.174989253549201
TEST_018602,16.97018218155027
TEST_018603,17.76046216609172
TEST_018604,21.42004907375634
TEST_018605,25.670849685167262
TEST_018606,26.347370510487075
TEST_018607,25.941972024637153
TEST_018608,24.5982655503692
TEST_018609,26.283960438458585
TEST_018610,28.716825199600674
TEST_018611,31.569485148413143
TEST_018612,33.9380343142505
TEST_018613,34.414548186471855
TEST_018614,34.29868518485198
TEST_018615,34.002143277610614
TEST_018616,33.93337660932427
TEST_018617,33.80765580236711
TEST_018618,33.88801075381461
TEST_018619,33.76389255501989
TEST_018620,33.84295233287722
TEST_018621,34.08601807650659
TEST_018622,34.28627156412325
TEST_018623,34.16670050694893
TEST_018624,33.96355026138046
TEST_044175,19.91247913075592
TEST_044176,28.05144033648099
TEST_044177,32.94132537750801
TEST_044178,34.224483804247264
TEST_044179,34.449223496082084
TEST_044180,34.448980967083024
TEST_044181,34.947969751839
TEST_044182,34.61196057497706
TEST_044183,34.59857148804202
TEST_044184,34.42200176596883
TEST_044185,34.49574767714967
TEST_044186,34.31655668431528
TEST_044187,34.436967052902446
TEST_044188,34.52149166447833
TEST_044189,34.61885017209518
TEST_044190,34.48778210725548
TEST_044191,34.48467289695099
TEST_044192,34.36722073825363
TEST_044193,34.31631309981432
TEST_044194,34.16232089796601
TEST_044195,34.261121953471644
TEST_044196,34.591596474989196
TEST_044197,34.53647280441345
TEST_044198,34.49395582932385
TEST_044199,34.56721988036131
TEST_043825,4.288353177297989
TEST_043826,4.269610118474529
TEST_043827,4.16948601200483
TEST_043828,4.09989916585296
TEST_043829,4.1227639111478585
TEST_043830,4.124988348945682
TEST_043831,4.15981904268373
TEST_043832,4.137357499985226
TEST_043833,4.128997570237839
TEST_043834,4.1407451190797175
TEST_043835,4.140448580163965
TEST_043836,4.144152475470705
TEST_043837,4.156968710663477
TEST_043838,4.146885206190075
TEST_043839,4.149741193740268
TEST_043840,4.150075326764624
TEST_043841,4.137330374724872
TEST_043842,4.145393547649447
TEST_043843,4.141440383898503
TEST_043844,4.127618603521358
TEST_043845,4.143518133685449
TEST_043846,4.14051575803993
TEST_043847,4.1448289296914815
TEST_043848,4.147404477640361
TEST_043849,4.146975971380077
TEST_016650,11.441342337782595
TEST_016651,12.187339460499217
TEST_016652,12.051210149072164
TEST_016653,12.273037333268674
TEST_016654,11.472597148555971
TEST_016655,10.664683942774223
TEST_016656,9.877677270418426
TEST_016657,9.597988174949178
TEST_016658,9.694538982337935
TEST_016659,10.045820398495488
TEST_016660,10.246916940831298
TEST_016661,11.185575201658459
TEST_016662,11.694111860699099
TEST_016663,11.467069664504402
TEST_016664,12.510036196145336
TEST_016665,13.25189207320959
TEST_016666,12.38809353138529
TEST_016667,10.37703570573622
TEST_016668,9.98274988231847
TEST_016669,10.074655902229296
TEST_016670,10.299737191743775
TEST_016671,10.258816721213666
TEST_016672,10.85630646316779
TEST_016673,11.610408203745223
TEST_016674,12.039544967596733
TEST_018775,17.251535733191396
TEST_018776,21.06760401928227
TEST_018777,26.67448724412411
TEST_018778,29.568903332663226
TEST_018779,30.129988723271346
TEST_018780,30.365860983189748
TEST_018781,30.44334596492807
TEST_018782,30.351360141174286
TEST_018783,30.301675671467514
TEST_018784,30.288328994408275
TEST_018785,30.453241467399575
TEST_018786,30.440335648191965
TEST_018787,30.488221389972395
TEST_018788,30.66036326536263
TEST_018789,30.697224017290882
TEST_018790,30.915659455241084
TEST_018791,30.949781167324787
TEST_018792,31.073732501166628
TEST_018793,30.989561600579194
TEST_018794,30.787229097243635
TEST_018795,30.688238084732408
TEST_018796,30.866323792717115
TEST_018797,30.99999345745145
TEST_018798,31.11701682733727
TEST_018799,30.92014830837634
TEST_010325,18.808896424319034
TEST_010326,28.169521180420496
TEST_010327,35.06852641899753
TEST_010328,35.385081660960736
TEST_010329,35.25142834436726
TEST_010330,35.09097410745921
TEST_010331,34.97587922667415
TEST_010332,35.39350812591252
TEST_010333,35.49485953416256
TEST_010334,35.427623094925394
TEST_010335,35.2568788216232
TEST_010336,35.53825643815526
TEST_010337,35.608049287390024
TEST_010338,35.6068610061179
TEST_010339,35.47457562907745
TEST_010340,35.863670156727956
TEST_010341,35.52154941042396
TEST_010342,35.30715609068502
TEST_010343,35.36194251806868
TEST_010344,35.93845574618359
TEST_010345,35.66170044759575
TEST_010346,35.516506465816434
TEST_010347,35.28089498177226
TEST_010348,35.87686879715888
TEST_010349,35.72609409786993
TEST_003475,16.711048437242273
TEST_003476,19.310009060840844
TEST_003477,24.489919286057383
TEST_003478,29.246869136584085
TEST_003479,32.76973406006012
TEST_003480,33.474767331179585
TEST_003481,34.15342691964303
TEST_003482,34.60236902260232
TEST_003483,34.705487198025274
TEST_003484,35.1197389002783
TEST_003485,35.24513770780566
TEST_003486,35.249220258844844
TEST_003487,35.40289583557427
TEST_003488,35.72756716581985
TEST_003489,35.748368368683415
TEST_003490,35.991633291940346
TEST_003491,36.19995026941706
TEST_003492,35.802218893719306
TEST_003493,36.42216725103578
TEST_003494,36.80806199628102
TEST_003495,36.79409004179322
TEST_003496,34.964225334883345
TEST_003497,35.27460617680884
TEST_003498,36.4666577688239
TEST_003499,35.95835559468098
TEST_028275,22.260871690911017
TEST_028276,32.77850316287062
TEST_028277,34.56954255592728
TEST_028278,35.40516694934834
TEST_028279,35.88468899288584
TEST_028280,35.69693024112376
TEST_028281,35.41378702922182
TEST_028282,35.28633240450956
TEST_028283,35.30301585144669
TEST_028284,35.43644178216873
TEST_028285,35.3673864098381
TEST_028286,35.14177512882735
TEST_028287,35.397082403359285
TEST_028288,35.511529802958144
TEST_028289,35.826187343352345
TEST_028290,36.08193654245325
TEST_028291,36.01184493990662
TEST_028292,36.01663516416661
TEST_028293,36.00049200548911
TEST_028294,36.01813803370239
TEST_028295,35.974263850630784
TEST_028296,36.09752146492228
TEST_028297,35.95798605697448
TEST_028298,35.816608278395194
TEST_028299,36.16788365743209
TEST_045125,22.9871846725499
TEST_045126,33.40590348555016
TEST_045127,35.370728160309056
TEST_045128,35.44759354692576
TEST_045129,35.180238376275476
TEST_045130,35.39227979795899
TEST_045131,35.5700385959631
TEST_045132,35.36119045150741
TEST_045133,35.10672715173748
TEST_045134,35.04816022134428
TEST_045135,35.585652528110465
TEST_045136,35.889013991111824
TEST_045137,35.837658973855696
TEST_045138,35.23322167355526
TEST_045139,35.69949021937111
TEST_045140,35.969297921354624
TEST_045141,35.9081552639928
TEST_045142,35.98660329751009
TEST_045143,36.56515960147638
TEST_045144,36.34311428918917
TEST_045145,36.05346582140286
TEST_045146,35.63500105841873
TEST_045147,35.292566780900415
TEST_045148,35.39241690226446
TEST_045149,35.31362518605329
TEST_027750,18.33396161982679
TEST_027751,26.3145738803014
TEST_027752,32.820137637267585
TEST_027753,33.713428182756786
TEST_027754,34.02858649954533
TEST_027755,34.01387184194205
TEST_027756,34.22805887242118
TEST_027757,34.0670485880113
TEST_027758,34.3491894110786
TEST_027759,33.90540646676318
TEST_027760,34.36490003639408
TEST_027761,34.023724874413396
TEST_027762,34.4857095134288
TEST_027763,34.16590438883275
TEST_027764,34.393206660013284
TEST_027765,34.214624314247835
TEST_027766,34.052173227481546
TEST_027767,34.460721285218995
TEST_027768,33.93986743042589
TEST_027769,33.78940599529112
TEST_027770,33.5587427684565
TEST_027771,33.8944065153329
TEST_027772,34.09628916330004
TEST_027773,34.124268034007216
TEST_027774,34.086177144964594
TEST_037850,20.729740475414243
TEST_037851,30.025511503857345
TEST_037852,32.20430656932824
TEST_037853,32.053485076040644
TEST_037854,31.98481165655703
TEST_037855,31.69996683939279
TEST_037856,31.879917600790904
TEST_037857,31.962785933003527
TEST_037858,32.21923723541834
TEST_037859,32.16390059291259
TEST_037860,32.32871807179279
TEST_037861,32.328672590736495
TEST_037862,32.41827523222142
TEST_037863,32.382902092143766
TEST_037864,32.549963933593155
TEST_037865,32.458319142396114
TEST_037866,32.630987629205194
TEST_037867,33.02336505364956
TEST_037868,33.03040593806722
TEST_037869,33.10695470517999
TEST_037870,33.013432385278584
TEST_037871,32.71213083436025
TEST_037872,32.63019978916539
TEST_037873,32.300711491202904
TEST_037874,32.320853171753946
TEST_047550,19.23062815341247
TEST_047551,27.55424500033868
TEST_047552,31.658547263978985
TEST_047553,32.8166664144386
TEST_047554,33.06835398351717
TEST_047555,33.00273426185258
TEST_047556,33.21334122142508
TEST_047557,33.275753672714615
TEST_047558,33.35620828835223
TEST_047559,33.24718339062136
TEST_047560,33.14943151505452
TEST_047561,33.196263764042335
TEST_047562,33.15856322803715
TEST_047563,33.43362564992037
TEST_047564,33.49616784720219
TEST_047565,33.57321592865386
TEST_047566,33.64384804453395
TEST_047567,33.62735991973418
TEST_047568,33.90303748877353
TEST_047569,33.2440853460331
TEST_047570,32.66630913256874
TEST_047571,32.94020578492578
TEST_047572,33.38831574162673
TEST_047573,33.75945110968611
TEST_047574,33.47192219875005
TEST_032850,22.702906637475444
TEST_032851,33.99229538549645
TEST_032852,37.6365032919271
TEST_032853,37.163575371001976
TEST_032854,37.373362098917674
TEST_032855,37.01257184948449
TEST_032856,36.618999358516696
TEST_032857,36.1177588388713
TEST_032858,36.1461939658585
TEST_032859,36.01128404807875
TEST_032860,36.531525673521344
TEST_032861,36.161925867208296
TEST_032862,36.64990789638116
TEST_032863,36.632054289401324
TEST_032864,36.90798527980546
TEST_032865,37.29433308675157
TEST_032866,37.336084181250705
TEST_032867,37.36801228724726
TEST_032868,37.405613504182526
TEST_032869,37.206809456832694
TEST_032870,37.25065047564252
TEST_032871,37.476823568479865
TEST_032872,37.024145071327325
TEST_032873,36.94060739080861
TEST_032874,36.40442086254773
TEST_008050,13.90838252131725
TEST_008051,21.72349044483882
TEST_008052,27.920847643855822
TEST_008053,31.536902410915843
TEST_008054,33.18915102517881
TEST_008055,33.27710016873134
TEST_008056,33.380957374134304
TEST_008057,33.239011130287
TEST_008058,33.07225576731433
TEST_008059,33.003950964057125
TEST_008060,32.77707225775093
TEST_008061,32.93790700788417
TEST_008062,33.18820297744522
TEST_008063,33.42193387008004
TEST_008064,33.48606412824482
TEST_008065,33.27424739098433
TEST_008066,34.25348353863629
TEST_008067,33.63004316764511
TEST_008068,33.31629428668418
TEST_008069,32.582641310233015
TEST_008070,32.83187668176995
TEST_008071,33.07627232615248
TEST_008072,33.57333453049114
TEST_008073,33.638448059249136
TEST_008074,33.60870844441368
TEST_009000,21.538909257856268
TEST_009001,30.91037801698153
TEST_009002,32.321089436962026
TEST_009003,32.46479783538663
TEST_009004,32.10803931615064
TEST_009005,32.2489284224253
TEST_009006,32.50344197031256
TEST_009007,32.57913089936736
TEST_009008,32.786168462804625
TEST_009009,32.983817830024414
TEST_009010,33.19767602796594
TEST_009011,33.16761866756978
TEST_009012,33.19782850391119
TEST_009013,33.181241154287854
TEST_009014,32.97815083666112
TEST_009015,33.45380321821216
TEST_009016,33.10098057161066
TEST_009017,33.4985281929636
TEST_009018,33.726782187732894
TEST_009019,33.420176628869235
TEST_009020,33.26345396194038
TEST_009021,33.26585237618474
TEST_009022,33.14864014089359
TEST_009023,33.179111467605054
TEST_009024,33.30103839397068
TEST_032900,24.139532982939556
TEST_032901,34.41367301307312
TEST_032902,34.5157042565148
TEST_032903,34.883873177529594
TEST_032904,34.84456604504134
TEST_032905,34.83411984959916
TEST_032906,34.82236941178978
TEST_032907,34.681540607366976
TEST_032908,34.95572056962554
TEST_032909,35.13764829962136
TEST_032910,35.31372650674108
TEST_032911,34.92168917544484
TEST_032912,35.04928195907014
TEST_032913,35.10233843850975
TEST_032914,35.28803006548107
TEST_032915,35.37561228039722
TEST_032916,35.38770989682222
TEST_032917,35.60455249023073
TEST_032918,35.31500537293072
TEST_032919,35.187532811469254
TEST_032920,35.32038187556989
TEST_032921,35.380131605851794
TEST_032922,35.38041483468736
TEST_032923,34.98187533861774
TEST_032924,34.63543897498556
TEST_002975,17.64267816198856
TEST_002976,24.665506127945072
TEST_002977,31.97389950776014
TEST_002978,37.4047824651398
TEST_002979,37.776675862549695
TEST_002980,38.177549013269186
TEST_002981,38.20040776660019
TEST_002982,38.07545073417007
TEST_002983,38.19037407711052
TEST_002984,38.25814358568342
TEST_002985,38.65552845889663
TEST_002986,38.69991557769542
TEST_002987,37.5520997974102
TEST_002988,38.060476109616594
TEST_002989,38.40066200006872
TEST_002990,38.616690027204996
TEST_002991,38.4217159994965
TEST_002992,38.364156068583725
TEST_002993,39.466762392716355
TEST_002994,39.261671497074495
TEST_002995,39.20692760276862
TEST_002996,39.01987447424348
TEST_002997,39.424031573058585
TEST_002998,39.02005419620794
TEST_002999,38.52527670251526
TEST_031100,19.175141000273957
TEST_031101,31.144532577987942
TEST_031102,34.576320004979195
TEST_031103,35.10000345773775
TEST_031104,35.4775927761059
TEST_031105,35.69717736168971
TEST_031106,35.65330488466167
TEST_031107,35.66913381482394
TEST_031108,35.50263592800082
TEST_031109,35.17027682338374
TEST_031110,35.419629102404215
TEST_031111,35.438685724161466
TEST_031112,35.478187943455005
TEST_031113,35.49084735084157
TEST_031114,35.973452570881285
TEST_031115,36.26530744835283
TEST_031116,36.18198627465906
TEST_031117,36.161878962524256
TEST_031118,35.95295571112871
TEST_031119,35.57471806200826
TEST_031120,35.21258327329833
TEST_031121,35.22290200021921
TEST_031122,35.24419846306811
TEST_031123,35.03965003449692
TEST_031124,35.38357071729577
TEST_021775,15.171895846212244
TEST_021776,21.8651274719957
TEST_021777,28.44734785486383
TEST_021778,33.07631342443994
TEST_021779,33.81850011807386
TEST_021780,33.42056248613217
TEST_021781,33.27496555758134
TEST_021782,33.16755071079192
TEST_021783,32.867708968800635
TEST_021784,33.05235916514704
TEST_021785,33.410347444643484
TEST_021786,33.568082100404865
TEST_021787,33.75509238027064
TEST_021788,33.25856905866801
TEST_021789,33.631877068062636
TEST_021790,33.069884333356605
TEST_021791,33.31626078134694
TEST_021792,33.53837144257392
TEST_021793,33.72800411687847
TEST_021794,34.79259799390596
TEST_021795,34.073892490455435
TEST_021796,33.25358313243493
TEST_021797,32.82357151496058
TEST_021798,32.69381071722847
TEST_021799,32.82674748458517
TEST_017775,20.513507040728015
TEST_017776,29.71877266936219
TEST_017777,31.70862413802168
TEST_017778,32.17959813043272
TEST_017779,32.43199695605267
TEST_017780,32.485896426736524
TEST_017781,32.314540841827544
TEST_017782,32.430088022415
TEST_017783,32.73146179711651
TEST_017784,32.795031354568465
TEST_017785,32.90526648979163
TEST_017786,33.038034549046195
TEST_017787,33.2894221155288
TEST_017788,33.359340141308
TEST_017789,33.41728500281415
TEST_017790,33.586890703722105
TEST_017791,33.837489268011254
TEST_017792,33.266747294141936
TEST_017793,32.76433655824262
TEST_017794,32.92956084309754
TEST_017795,33.711155427389166
TEST_017796,33.50006436166897
TEST_017797,33.288629265306795
TEST_017798,33.34836641504304
TEST_017799,33.516652236670005
TEST_003925,12.763126500530971
TEST_003926,20.129983010428464
TEST_003927,25.799975540004027
TEST_003928,29.508151183115597
TEST_003929,35.19750007570136
TEST_003930,37.72693088983694
TEST_003931,38.78482051439692
TEST_003932,38.83527568975619
TEST_003933,38.79178070722245
TEST_003934,38.81994721798259
TEST_003935,38.29352943666945
TEST_003936,38.438808441764024
TEST_003937,38.48592224015076
TEST_003938,38.30196172109531
TEST_003939,38.58756193998198
TEST_003940,38.73335478265799
TEST_003941,38.932758665058
TEST_003942,38.886591091585714
TEST_003943,38.75760185409165
TEST_003944,38.50958998662355
TEST_003945,38.52180174157027
TEST_003946,38.69523166415449
TEST_003947,38.855295832423806
TEST_003948,37.82731049340741
TEST_003949,38.51282642836902
TEST_012375,22.78033208167929
TEST_012376,34.15637418170837
TEST_012377,35.152676704202705
TEST_012378,35.26169486518907
TEST_012379,35.237824241758986
TEST_012380,35.175220969238204
TEST_012381,34.668832545091206
TEST_012382,34.73427804152316
TEST_012383,34.978719331490254
TEST_012384,35.11151573408482
TEST_012385,35.31975771243779
TEST_012386,35.36664327722828
TEST_012387,35.1048425243866
TEST_012388,35.06845674181883
TEST_012389,36.1050882514531
TEST_012390,35.51049676915529
TEST_012391,35.316772650801084
TEST_012392,35.16697377964157
TEST_012393,35.05203580811721
TEST_012394,34.95307115327364
TEST_012395,35.04720072578648
TEST_012396,34.76823766063551
TEST_012397,34.79459688578045
TEST_012398,34.94210920583816
TEST_012399,35.343890865528536
TEST_026625,4.354559077328565
TEST_026626,4.440049334166262
TEST_026627,4.354138734134709
TEST_026628,4.25826641961494
TEST_026629,4.266852509298674
TEST_026630,4.274926437871397
TEST_026631,4.283217723935966
TEST_026632,4.267947541110958
TEST_026633,4.272347100661346
TEST_026634,4.266877329901327
TEST_026635,4.312402969186225
TEST_026636,4.300575263118146
TEST_026637,4.297090746534505
TEST_026638,4.287613274625205
TEST_026639,4.268882115538068
TEST_026640,4.321977441830344
TEST_026641,4.327401812216502
TEST_026642,4.311347154477137
TEST_026643,4.29102071174704
TEST_026644,4.28897475045876
TEST_026645,4.307642286280166
TEST_026646,4.333329244082227
TEST_026647,4.30157322866805
TEST_026648,4.292643519153059
TEST_026649,4.2768696017905175
TEST_010425,6.18321185995286
TEST_010426,5.2007232954129865
TEST_010427,4.989074949584741
TEST_010428,4.684220821731343
TEST_010429,4.720650504474202
TEST_010430,4.796759638573992
TEST_010431,4.947891179256555
TEST_010432,4.720917662973477
TEST_010433,4.566887530161416
TEST_010434,4.795910503229644
TEST_010435,4.7709914204137345
TEST_010436,4.6182575645783785
TEST_010437,4.722744693135729
TEST_010438,4.764355215375435
TEST_010439,4.997088524356186
TEST_010440,4.7751827677575065
TEST_010441,4.719249267432393
TEST_010442,4.743303688425322
TEST_010443,4.892956555589553
TEST_010444,5.03308236100554
TEST_010445,4.872157049999555
TEST_010446,4.759312794215205
TEST_010447,4.904019349858
TEST_010448,4.896046983081901
TEST_010449,4.8306150431387485
TEST_026975,7.589396999679022
TEST_026976,7.24452799567081
TEST_026977,7.172076560158286
TEST_026978,7.007998622869874
TEST_026979,7.005643989536909
TEST_026980,6.925605290535585
TEST_026981,6.9062301942551025
TEST_026982,6.878922966259686
TEST_026983,6.82314765374684
TEST_026984,6.889164723490437
TEST_026985,6.898046428514618
TEST_026986,6.886811836804997
TEST_026987,6.887904520934844
TEST_026988,6.865508525754433
TEST_026989,6.92745685964943
TEST_026990,6.917887576179517
TEST_026991,6.873400415704986
TEST_026992,6.840308896383394
TEST_026993,6.904292739391423
TEST_026994,6.869419820986595
TEST_026995,6.865367741730586
TEST_026996,6.90246385150522
TEST_026997,6.928186973902415
TEST_026998,6.933448639596403
TEST_026999,6.900952210370553
TEST_025900,16.06491587433574
TEST_025901,19.08780886665757
TEST_025902,22.64722060856981
TEST_025903,27.14090120427922
TEST_025904,31.789836548164224
TEST_025905,33.65104359121809
TEST_025906,34.86313924173522
TEST_025907,34.81537249713446
TEST_025908,34.713964666818704
TEST_025909,34.83576649827917
TEST_025910,34.98499384959786
TEST_025911,34.882139960766345
TEST_025912,34.99622123160951
TEST_025913,35.31707995349681
TEST_025914,35.80632492802528
TEST_025915,36.00163321594307
TEST_025916,36.20426665768824
TEST_025917,36.22818946669922
TEST_025918,36.66857714723216
TEST_025919,36.6508304562345
TEST_025920,36.58295969822298
TEST_025921,36.77745038189236
TEST_025922,36.307740775072894
TEST_025923,35.87720887185793
TEST_025924,35.58046178663896
TEST_002500,15.227925488050783
TEST_002501,17.93896146116198
TEST_002502,22.484365592548695
TEST_002503,30.40969106704899
TEST_002504,33.727478883335664
TEST_002505,34.180240959678095
TEST_002506,34.40810957571159
TEST_002507,34.44911737080897
TEST_002508,34.73275847609913
TEST_002509,34.762323906067266
TEST_002510,34.974497597311824
TEST_002511,34.83951645807129
TEST_002512,34.879105385151654
TEST_002513,35.156057373857564
TEST_002514,35.455466075078
TEST_002515,35.35301056595153
TEST_002516,35.49533793833878
TEST_002517,35.91827086071397
TEST_002518,36.221990354820235
TEST_002519,36.0227004965731
TEST_002520,35.6047452148687
TEST_002521,35.607769297898365
TEST_002522,35.53630504672873
TEST_002523,35.24359962257441
TEST_002524,35.14893166869437
TEST_032750,16.27232893968587
TEST_032751,22.109044917156165
TEST_032752,29.68221194140738
TEST_032753,32.94754594465401
TEST_032754,33.9877598238811
TEST_032755,33.88901136588322
TEST_032756,33.949206231457424
TEST_032757,34.26951067909674
TEST_032758,34.36603917401837
TEST_032759,34.19324899571546
TEST_032760,34.42190775003913
TEST_032761,34.67897619664194
TEST_032762,35.16601814317099
TEST_032763,35.02873438025277
TEST_032764,35.073654648159014
TEST_032765,35.432698132347184
TEST_032766,35.411912024409745
TEST_032767,35.451684285442774
TEST_032768,35.29975843029657
TEST_032769,35.651663715338294
TEST_032770,36.01964168708983
TEST_032771,35.03444803227748
TEST_032772,34.954177162738134
TEST_032773,35.48701154010685
TEST_032774,35.257116566872526
TEST_043525,14.487935677332175
TEST_043526,20.666509894157688
TEST_043527,28.917869719543276
TEST_043528,33.776774619872796
TEST_043529,34.47639049200358
TEST_043530,34.81796845651458
TEST_043531,34.841144021706484
TEST_043532,35.02277683248022
TEST_043533,35.1284664165838
TEST_043534,34.99198376994865
TEST_043535,35.02393131140591
TEST_043536,35.44796809085762
TEST_043537,35.58231458509054
TEST_043538,35.659556046489854
TEST_043539,35.925184699423596
TEST_043540,35.736573855523545
TEST_043541,35.263097642552786
TEST_043542,35.315387584433225
TEST_043543,35.09648006787529
TEST_043544,35.08275999525456
TEST_043545,35.25493734054087
TEST_043546,35.67365715526487
TEST_043547,35.5891660053298
TEST_043548,35.690346430326386
TEST_043549,35.83494005879203
TEST_021625,9.977753848222047
TEST_021626,8.799818431202294
TEST_021627,9.488751136089414
TEST_021628,10.190100656689268
TEST_021629,10.712022709470148
TEST_021630,10.377623676952723
TEST_021631,9.91792013695515
TEST_021632,9.813120665411468
TEST_021633,9.885309678784468
TEST_021634,10.038899030417003
TEST_021635,11.095621317699043
TEST_021636,11.982594015386614
TEST_021637,12.823639096803156
TEST_021638,16.281410321364824
TEST_021639,22.18504028305965
TEST_021640,24.660662867902293
TEST_021641,28.52095691815086
TEST_021642,34.044356279078244
TEST_021643,35.71973195741816
TEST_021644,36.92749713546232
TEST_021645,36.73469432095867
TEST_021646,36.878004447791064
TEST_021647,36.560263543356726
TEST_021648,36.17733561847608
TEST_021649,35.72556842082001
TEST_022325,17.660270662076915
