ID,avg_delay_minutes_next_30m
TEST_003189,33.59703131610078
TEST_003190,35.604149730268844
TEST_003191,34.807999087466
TEST_003192,34.57864484367655
TEST_003193,35.26113675115211
TEST_003194,35.09671399224172
TEST_003195,34.111538354411145
TEST_003196,34.05356530057905
TEST_003197,34.11917723481342
TEST_003198,35.23618411513603
TEST_003199,35.0943068446243
TEST_005800,20.230543497131947
TEST_005801,29.452620337911966
TEST_005802,32.503622340549185
TEST_005803,36.79657316535396
TEST_005804,37.63741510874853
TEST_005805,36.80858879214207
TEST_005806,37.45579184020677
TEST_005807,38.10590556120728
TEST_005808,39.403156332644954
TEST_005809,38.99072844225849
TEST_005810,38.209050118334105
TEST_005811,37.00482931413807
TEST_005812,36.8425089669453
TEST_005813,39.25037398076374
TEST_005814,41.2520528039096
TEST_005815,38.78196572627823
TEST_005816,37.91641943409828
TEST_005817,37.956166011175036
TEST_005818,37.08388713788813
TEST_005819,39.07582014854059
TEST_005820,40.5500866254531
TEST_005821,39.90202584062012
TEST_005822,39.008986859377
TEST_005823,38.78096898473139
TEST_005824,41.22466846069369
TEST_012775,15.025128581388511
TEST_012776,20.61742041738906
TEST_012777,27.508621701498633
TEST_012778,32.83512424889229
TEST_012779,35.63777726654713
TEST_012780,35.58083906286066
TEST_012781,36.11108973320069
TEST_012782,35.99124212167671
TEST_012783,37.17508362061686
TEST_012784,38.09620267486825
TEST_012785,36.5117763576677
TEST_012786,36.116434757358974
TEST_012787,36.22024214365262
TEST_012788,36.92573603541372
TEST_012789,36.714519454192846
TEST_012790,36.32922948859583
TEST_012791,36.69574945478628
TEST_012792,37.37809744355242
TEST_012793,38.96512326317723
TEST_012794,39.41491412180201
TEST_012795,38.26548560097117
TEST_012796,34.13608574703343
TEST_012797,38.24038444570603
TEST_012798,38.91779539180111
TEST_012799,39.020785465646206
TEST_015575,4.3674936414796885
TEST_015576,1.570019428563826
TEST_015577,3.672801515917705
TEST_015578,8.913651094056037
TEST_015579,19.73882614933786
TEST_015580,35.964165357702754
TEST_015581,40.055246598900595
TEST_015582,42.15407393150325
TEST_015583,42.43131407146849
TEST_015584,42.00648623840724
TEST_015585,40.661392547665415
TEST_015586,39.42542234918395
TEST_015587,39.644288490630046
TEST_015588,39.47493404289718
TEST_015589,39.59814595950682
TEST_015590,39.78302817485506
TEST_015591,39.735793540777465
TEST_015592,39.8266171741309
TEST_015593,40.086128109869634
TEST_015594,39.67620434336582
TEST_015595,39.1355892423299
TEST_015596,39.357277081217276
TEST_015597,39.302128214044714
TEST_015598,39.454189237500074
TEST_015599,38.87223714174174
TEST_019775,25.506231210102975
TEST_019776,34.77729880829475
TEST_019777,35.88348574722753
TEST_019778,35.85319271439677
TEST_019779,35.45157289177067
TEST_019780,34.798777776296774
TEST_019781,34.00712032470052
TEST_019782,34.02334151350384
TEST_019783,34.34618230520881
TEST_019784,34.48350914196243
TEST_019785,34.392819617900116
TEST_019786,33.971332264100774
TEST_019787,33.33929130109754
TEST_019788,33.71476896942515
TEST_019789,34.417827447080654
TEST_019790,35.158959431493614
TEST_019791,34.956069140012225
TEST_019792,35.40428194687807
TEST_019793,34.4133710504207
TEST_019794,35.62250382847742
TEST_019795,35.65371799524594
TEST_019796,35.70588897564744
TEST_019797,35.18126740094837
TEST_019798,34.98588574351101
TEST_019799,34.45377258744483
TEST_002000,0.8380244071091512
TEST_002001,1.4435301353286962
TEST_002002,2.5417784639149867
TEST_002003,7.278760957243768
TEST_002004,13.236302630485316
TEST_002005,18.746504490026698
TEST_002006,29.608516113625917
TEST_002007,36.94131506856887
TEST_002008,42.73889542580121
TEST_002009,52.22764330908335
TEST_002010,56.06853541364708
TEST_002011,61.79946514321661
TEST_002012,59.87295488049268
TEST_002013,65.9552957681321
TEST_002014,65.11473845598978
TEST_002015,67.92446576627978
TEST_002016,65.34530583128262
TEST_002017,64.85597912339553
TEST_002018,63.79017994951251
TEST_002019,65.71083765023718
TEST_002020,66.76117981822745
TEST_002021,69.23199119075662
TEST_002022,68.28572702793927
TEST_002023,66.90854518380927
TEST_002024,64.36674338594317
TEST_020850,12.49350870256264
TEST_020851,13.561122910080037
TEST_020852,13.442954829315946
TEST_020853,13.224027787377409
TEST_020854,12.028567209617542
TEST_020855,12.204061800045597
TEST_020856,13.147140206906162
TEST_020857,13.246571873087687
TEST_020858,12.97820329559943
TEST_020859,12.580333792996193
TEST_020860,12.768723157217682
TEST_020861,12.085069531881972
TEST_020862,13.48903031496673
TEST_020863,14.19631806123304
TEST_020864,14.757939648794197
TEST_020865,13.461086178028308
TEST_020866,12.916294365271618
TEST_020867,13.266329945344395
TEST_020868,12.563134293241166
TEST_020869,13.143878000480937
TEST_020870,13.99196882449846
TEST_020871,13.361756372375405
TEST_020872,12.083266462156715
TEST_020873,13.282367810826955
TEST_020874,13.618857546179381
TEST_032225,4.260145284715681
TEST_032226,3.097230936947857
TEST_032227,5.4593185993875295
TEST_032228,17.4085774287782
TEST_032229,38.40756809466596
TEST_032230,43.06673788757931
TEST_032231,50.697480596110104
TEST_032232,56.30275048878592
TEST_032233,53.46230609344768
TEST_032234,57.469266938411856
TEST_032235,62.58442981557817
TEST_032236,69.21022837019635
TEST_032237,73.20776083960062
TEST_032238,70.79448591932038
TEST_032239,71.59505529335635
TEST_032240,76.52230448828617
TEST_032241,75.29484740273577
TEST_032242,78.26587244293793
TEST_032243,75.35351508539577
TEST_032244,77.48206085250595
TEST_032245,76.22638723484931
TEST_032246,80.29761974309103
TEST_032247,75.91463036418418
TEST_032248,74.76934849459572
TEST_032249,73.32873050694778
TEST_028725,0.4696387155746823
TEST_028726,0.4929469873817719
TEST_028727,0.9076025830483607
TEST_028728,2.4950154759083913
TEST_028729,7.536929364841104
TEST_028730,14.279905332303624
TEST_028731,15.289671996620179
TEST_028732,16.54385688235746
TEST_028733,22.575875620186267
TEST_028734,37.326949993774406
TEST_028735,43.90124190278597
TEST_028736,42.99391652826185
TEST_028737,55.793145716058206
TEST_028738,56.980134110172195
TEST_028739,58.222961066793374
TEST_028740,60.74579675462631
TEST_028741,67.24823815861046
TEST_028742,65.98483918130574
TEST_028743,71.19202896010012
TEST_028744,71.13546563049161
TEST_028745,75.18354481717407
TEST_028746,74.08870557321856
TEST_028747,69.55976619633948
TEST_028748,69.4153688714195
TEST_028749,67.75331551937913
TEST_009075,12.263301916532866
TEST_009076,20.42464691820976
TEST_009077,26.126749616618927
TEST_009078,29.201543069361573
TEST_009079,28.833475799849744
TEST_009080,27.581707500701697
TEST_009081,22.890312959749394
TEST_009082,18.185632492095642
TEST_009083,23.96736522686601
TEST_009084,26.045035627460024
TEST_009085,24.467052193644683
TEST_009086,29.44368739642698
TEST_009087,33.07476058691838
TEST_009088,35.12801743217088
TEST_009089,32.791512113417866
TEST_009090,33.497915173655684
TEST_009091,30.185833364184333
TEST_009092,31.00589646875607
TEST_009093,28.993363022710668
TEST_009094,24.951432559551893
TEST_009095,26.021068534908192
TEST_009096,25.789597603940702
TEST_009097,28.867237949932324
TEST_009098,31.771988382258503
TEST_009099,29.925208483237355
TEST_002950,26.30054965383377
TEST_002951,32.53198774486832
TEST_002952,36.175764197169116
TEST_002953,36.27337952543008
TEST_002954,37.06581843702776
TEST_002955,36.84695542096426
TEST_002956,36.95847913144965
TEST_002957,36.830533394971994
TEST_002958,36.906704064263764
TEST_002959,36.624136445025
TEST_002960,36.157293035398716
TEST_002961,36.86251406885965
TEST_002962,36.632701298926776
TEST_002963,36.84257175224079
TEST_002964,37.1050899813089
TEST_002965,36.82201146859548
TEST_002966,36.46415891713002
TEST_002967,37.52793197007409
TEST_002968,37.65466246148616
TEST_002969,37.52924214898047
TEST_002970,37.258640401550736
TEST_002971,38.36941723132369
TEST_002972,37.98912412479277
TEST_002973,37.52657408388845
TEST_002974,37.66783873481311
TEST_042300,23.543933241748938
TEST_042301,34.21054127009674
TEST_042302,39.94973522753912
TEST_042303,40.41212760945144
TEST_042304,40.384335413618146
TEST_042305,39.67310525628271
TEST_042306,39.298227520215185
TEST_042307,39.04949564629435
TEST_042308,38.99191956998351
TEST_042309,38.39992365703442
TEST_042310,38.58600834193575
TEST_042311,37.9686985683451
TEST_042312,38.446574849177
TEST_042313,37.94952112946376
TEST_042314,38.45391194898538
TEST_042315,38.91321779505063
TEST_042316,38.81622464041166
TEST_042317,38.891441324733705
TEST_042318,39.232112068749714
TEST_042319,39.60439269131442
TEST_042320,40.26806918073852
TEST_042321,38.855781030816786
TEST_042322,40.03675011382854
TEST_042323,40.173747219472496
TEST_042324,39.41125817627034
TEST_016700,3.715555785312229
TEST_016701,2.2321211910878076
TEST_016702,1.2415209986798204
TEST_016703,3.785680544264756
TEST_016704,9.076057898183844
TEST_016705,23.832971973162156
TEST_016706,39.05908934096361
TEST_016707,41.61946792405314
TEST_016708,43.755698160394346
TEST_016709,44.62818913053643
TEST_016710,44.51292682013684
TEST_016711,42.94980467377114
TEST_016712,41.89941825409575
TEST_016713,41.14285012356662
TEST_016714,40.5236471763201
TEST_016715,40.23299814712561
TEST_016716,40.41227572820578
TEST_016717,40.733864570034754
TEST_016718,40.560936174910765
TEST_016719,40.18425416640993
TEST_016720,41.36543585170794
TEST_016721,40.93464938338662
TEST_016722,40.990190614294775
TEST_016723,40.70917021315776
TEST_016724,40.5533907096265
TEST_038875,0.4868196739784218
TEST_038876,0.12434569471830106
TEST_038877,0.10218294012876
TEST_038878,0.37690269252899494
TEST_038879,0.37053035088629666
TEST_038880,0.4921792782092905
TEST_038881,0.568964555039206
TEST_038882,0.8342789680078301
TEST_038883,1.2174831008763094
TEST_038884,1.1203897021117384
TEST_038885,1.4588913734307436
TEST_038886,1.4235715169516245
TEST_038887,2.2282164693727355
TEST_038888,3.5938753500827527
TEST_038889,6.1471071258795345
TEST_038890,6.669058574463804
TEST_038891,4.699160336704556
TEST_038892,4.022604981932069
TEST_038893,4.340270051104629
TEST_038894,4.86920083439741
TEST_038895,7.095058372784861
TEST_038896,8.130777071890956
TEST_038897,9.161443375760838
TEST_038898,9.423604498402
TEST_038899,7.510974664127999
TEST_033275,9.36025869006641
TEST_033276,15.461005269901444
TEST_033277,27.613475152658452
TEST_033278,35.9953654828752
TEST_033279,40.124585114085804
TEST_033280,39.40452366947153
TEST_033281,39.93144122372894
TEST_033282,40.85374840955937
TEST_033283,40.47093299198315
TEST_033284,40.328077301623125
TEST_033285,39.35752322965706
TEST_033286,37.88951130537683
TEST_033287,36.73667104676262
TEST_033288,36.56013952978424
TEST_033289,37.01334576143091
TEST_033290,36.770212465478224
TEST_033291,37.17718237696471
TEST_033292,38.4356783052787
TEST_033293,38.80107776583434
TEST_033294,39.424992813256054
TEST_033295,38.157089256257294
TEST_033296,39.016124445035445
TEST_033297,37.98789973996187
TEST_033298,37.37499848847014
TEST_033299,37.22589665821258
TEST_028375,0.4207125600865282
TEST_028376,0.223100123114498
TEST_028377,1.3740474966449505
TEST_028378,5.353137210082724
TEST_028379,10.103681444071313
TEST_028380,19.481947699459287
TEST_028381,33.43390835326545
TEST_028382,38.5823959946551
TEST_028383,49.13468968936307
TEST_028384,50.86951512197801
TEST_028385,52.75587442010318
TEST_028386,55.4944677573646
TEST_028387,70.50722366037814
TEST_028388,73.61303927447922
TEST_028389,77.65976284372147
TEST_028390,77.31558657570102
TEST_028391,80.45153316035018
TEST_028392,82.1899082453692
TEST_028393,84.73038812567982
TEST_028394,84.37950634040523
TEST_028395,81.27851173403349
TEST_028396,82.26648685242068
TEST_028397,84.40092299579236
TEST_028398,83.53690972468536
TEST_028399,82.85425905534946
TEST_017650,8.632492042501314
TEST_017651,14.136542393157637
TEST_017652,26.190844312740523
TEST_017653,38.39589928904753
TEST_017654,43.87599016133095
TEST_017655,46.331680050101156
TEST_017656,46.03189597475247
TEST_017657,44.647584867007694
TEST_017658,42.32107751381827
TEST_017659,43.717022469033026
TEST_017660,43.39018858939269
TEST_017661,42.65391191747676
TEST_017662,42.44909472419631
TEST_017663,41.00196086285004
TEST_017664,40.079851574595814
TEST_017665,40.06281843092614
TEST_017666,40.206360867865435
TEST_017667,40.248833060278244
TEST_017668,39.9621906256078
TEST_017669,40.485454484153294
TEST_017670,40.308040731010784
TEST_017671,40.10467330773031
TEST_017672,40.61325716821839
TEST_017673,40.7869311959052
TEST_017674,40.69726492891397
TEST_021275,3.7850695941045736
TEST_021276,8.426126531359575
TEST_021277,24.329034246022445
TEST_021278,33.60396148554828
TEST_021279,34.66381763528058
TEST_021280,36.48481431084
TEST_021281,36.90908863027718
TEST_021282,36.619017021711045
TEST_021283,35.48406491484664
TEST_021284,35.46895410824074
TEST_021285,35.059827454402466
TEST_021286,34.97890234943169
TEST_021287,35.433931814888474
TEST_021288,35.23600250449529
TEST_021289,35.00087560095878
TEST_021290,34.926867766270405
TEST_021291,35.32452776416832
TEST_021292,35.1227354372202
TEST_021293,35.27468166421027
TEST_021294,36.01072804040476
TEST_021295,35.79580403530777
TEST_021296,35.482429274598644
TEST_021297,34.94984483849052
TEST_021298,35.38788759641683
TEST_021299,35.262256000881926
TEST_024600,3.354029809756944
TEST_024601,3.3072753334014653
TEST_024602,4.968724044557097
TEST_024603,8.788334888978454
TEST_024604,15.300671656263845
TEST_024605,28.741282612070037
TEST_024606,41.36830463317962
TEST_024607,43.428055256001926
TEST_024608,43.77810156321965
TEST_024609,44.0339889085534
TEST_024610,43.58042354309697
TEST_024611,42.75937528809046
TEST_024612,41.845546576080025
TEST_024613,40.25959982572441
TEST_024614,39.705715419175
TEST_024615,39.42520527790488
TEST_024616,39.35453081720949
TEST_024617,39.73991221451516
TEST_024618,39.034602026352445
TEST_024619,39.12603707682344
TEST_024620,40.87427252740804
TEST_024621,40.59138753452358
TEST_024622,42.32920482204002
TEST_024623,41.81942342153684
TEST_024624,40.38025334073073
TEST_049300,0.3897792476025887
TEST_049301,0.5230481191096477
TEST_049302,1.2749500904729765
TEST_049303,6.02281742416038
TEST_049304,14.953918111316694
TEST_049305,23.315704466392575
TEST_049306,33.392263312016425
TEST_049307,36.145859361036656
TEST_049308,42.61479793287215
TEST_049309,42.208972949974154
TEST_049310,52.699288401720324
TEST_049311,53.18782804838892
TEST_049312,53.388659071097514
TEST_049313,62.80509143841037
TEST_049314,59.422813057476745
TEST_049315,66.81041227277035
TEST_049316,73.5579003546182
TEST_049317,72.25474312928074
TEST_049318,70.31532888709611
TEST_049319,67.4164304332636
TEST_049320,70.42755531040503
TEST_049321,71.30105060758358
TEST_049322,72.2976044805498
TEST_049323,71.33735805491872
TEST_049324,70.41816790987667
TEST_003500,15.21743404478574
TEST_003501,23.50573143760174
TEST_003502,29.163340808005824
TEST_003503,37.84108514755988
TEST_003504,39.90792774183677
TEST_003505,39.466755310309175
TEST_003506,38.80899664214145
TEST_003507,38.354313486051964
TEST_003508,38.289366489244486
TEST_003509,37.406656441964
TEST_003510,38.20021867906744
TEST_003511,37.654058113154676
TEST_003512,37.39572775491885
TEST_003513,36.94538601535954
TEST_003514,37.28429371330898
TEST_003515,38.415620606329256
TEST_003516,37.67201444858806
TEST_003517,37.87397048962832
TEST_003518,37.28167540045683
TEST_003519,36.82947450563161
TEST_003520,36.758162626832046
TEST_003521,37.140281247451725
TEST_003522,38.060680812824245
TEST_003523,37.17645236686063
TEST_003524,37.3303754678182
TEST_046400,10.897916483487059
TEST_046401,13.530529027805262
TEST_046402,14.489665781358532
TEST_046403,15.514814480219762
TEST_046404,14.613309660443516
TEST_046405,14.114927252582163
TEST_046406,11.712802056783412
TEST_046407,8.629975373079127
TEST_046408,8.480535833741095
TEST_046409,8.686190946427436
TEST_046410,11.268181683525793
TEST_046411,12.222271739083599
TEST_046412,15.68841035133252
TEST_046413,16.200006372277777
TEST_046414,16.00711733745273
TEST_046415,13.201092343852242
TEST_046416,11.483492996241607
TEST_046417,11.264530319869973
TEST_046418,8.24476558737348
TEST_046419,9.740226578238381
TEST_046420,15.128818307112775
TEST_046421,16.160786338434242
TEST_046422,16.132920421269276
TEST_046423,15.91303981099745
TEST_046424,13.340724770839959
TEST_026950,15.31739117634942
TEST_026951,20.405879927230714
TEST_026952,27.431352502906154
TEST_026953,26.168594940452806
TEST_026954,28.05630536415803
TEST_026955,30.409194308797574
TEST_026956,29.988598222025928
TEST_026957,27.444939129766677
TEST_026958,30.16037007042952
TEST_026959,30.644647108280246
TEST_026960,30.103929741066317
TEST_026961,28.0114493040849
TEST_026962,26.221105785376448
TEST_026963,28.018613916448334
TEST_026964,29.518730308218004
TEST_026965,30.890865047059798
TEST_026966,29.559175668306406
TEST_026967,30.751930391237224
TEST_026968,27.96790350842626
TEST_026969,28.5364237510022
TEST_026970,32.21475481320434
TEST_026971,32.094601452076716
TEST_026972,30.506298224267855
TEST_026973,28.525565990200043
TEST_026974,30.446612884738393
TEST_043325,13.427684129064758
TEST_043326,18.2857617928305
TEST_043327,22.633005743932117
TEST_043328,25.592560767888134
TEST_043329,28.95698190297647
TEST_043330,27.267638323813888
TEST_043331,25.2351919085799
TEST_043332,25.473488123184566
TEST_043333,28.867036306886153
TEST_043334,30.436448040599583
TEST_043335,34.49848602182003
TEST_043336,32.58170852137141
TEST_043337,27.283829095842954
TEST_043338,24.880526400319958
TEST_043339,20.519841393099323
TEST_043340,19.17443723039192
TEST_043341,22.954905741417484
TEST_043342,25.36206329955941
TEST_043343,29.293011437718643
TEST_043344,31.089675279790107
TEST_043345,30.00916183021146
TEST_043346,26.320638632143854
TEST_043347,21.36358368171173
TEST_043348,19.29724361170631
TEST_043349,25.490876557880807
TEST_018275,14.360878417417847
TEST_018276,17.70525208594251
TEST_018277,25.129583860119535
TEST_018278,31.45186593777354
TEST_018279,32.81300564545295
TEST_018280,34.576742885243235
TEST_018281,33.82910565837872
TEST_018282,32.5617576983312
TEST_018283,31.37429074046299
TEST_018284,31.924329046982365
TEST_018285,32.088022890062305
TEST_018286,32.65810166242794
TEST_018287,33.081741196081666
TEST_018288,33.42289991562374
TEST_018289,33.27336362214247
TEST_018290,34.18348139826117
TEST_018291,32.71286976247981
TEST_018292,32.77226332928123
TEST_018293,32.89347544869618
TEST_018294,32.638164038899305
TEST_018295,32.720110969919645
TEST_018296,33.31935113474131
TEST_018297,33.75155361764931
TEST_018298,33.725539352546726
TEST_018299,32.951314654389805
TEST_017325,10.29708335080226
TEST_017326,13.504569548362605
TEST_017327,12.90647747616855
TEST_017328,12.03978985173976
TEST_017329,17.44551314017614
TEST_017330,29.541894921621605
TEST_017331,39.14187438041517
TEST_017332,39.930964672724265
TEST_017333,41.529863167161736
TEST_017334,41.65764287284762
TEST_017335,39.64966688608729
TEST_017336,38.80420675479958
TEST_017337,38.79414498871017
TEST_017338,37.741230839362004
TEST_017339,37.53241437075222
TEST_017340,37.00650408115663
TEST_017341,37.988303325663196
TEST_017342,37.38177478557576
TEST_017343,37.83955637957834
TEST_017344,38.83814938785957
TEST_017345,38.13273482708348
TEST_017346,37.80258429965266
TEST_017347,37.4971894204846
TEST_017348,38.20094467017232
TEST_017349,37.85524564925606
TEST_038425,16.528236177961173
TEST_038426,23.618910738104663
TEST_038427,25.530173175812354
TEST_038428,24.48887761659426
TEST_038429,23.12132485730409
TEST_038430,22.57179630975861
TEST_038431,18.84116024827774
TEST_038432,17.088767103970984
TEST_038433,21.087526190362944
TEST_038434,24.927766104758078
TEST_038435,26.544221330142072
TEST_038436,27.283007432709258
TEST_038437,23.780479456570863
TEST_038438,15.396015210906652
TEST_038439,16.80938013414315
TEST_038440,18.682449865169552
TEST_038441,19.61743447794217
TEST_038442,25.562404834941766
TEST_038443,29.554849948631443
TEST_038444,33.3328840587553
TEST_038445,27.577638096867982
TEST_038446,25.00071475456499
TEST_038447,18.904821922922334
TEST_038448,16.28666754595168
TEST_038449,17.996262419703786
TEST_047275,12.15980561430108
TEST_047276,15.031210356564635
TEST_047277,16.452406296946727
TEST_047278,15.84511194485939
TEST_047279,10.612596746990326
TEST_047280,10.952113665300057
TEST_047281,10.31010808245789
TEST_047282,11.614741243491034
TEST_047283,13.355662809743986
TEST_047284,14.666665233040037
TEST_047285,16.10149445531943
TEST_047286,13.852618560307288
TEST_047287,13.313650667513823
TEST_047288,12.746304602489221
TEST_047289,10.87524865232744
TEST_047290,9.494682076031223
TEST_047291,14.155776803510566
TEST_047292,14.829218211548918
TEST_047293,13.15723626167129
TEST_047294,15.462306444049858
TEST_047295,12.197531640599657
TEST_047296,10.846739042105803
TEST_047297,9.561582449464787
TEST_047298,9.685112129105303
TEST_047299,12.883928413718861
TEST_034300,5.034555972795623
TEST_034301,6.376510798068592
TEST_034302,8.682573964232995
TEST_034303,15.602155993436009
TEST_034304,26.6589254386319
TEST_034305,33.89824333499956
TEST_034306,35.79701009693839
TEST_034307,40.2580044028993
TEST_034308,45.70525628040082
TEST_034309,46.98589554211347
TEST_034310,43.24107963662872
TEST_034311,40.2686644118826
TEST_034312,50.08076559544821
TEST_034313,54.63330479626669
TEST_034314,56.6495581505954
TEST_034315,57.567390510102584
TEST_034316,53.855377839377695
TEST_034317,54.92187703046875
TEST_034318,54.4692937241544
TEST_034319,60.70641400206216
TEST_034320,60.96628356201998
TEST_034321,58.31473643179126
TEST_034322,56.594887636340815
TEST_034323,54.51839742650078
TEST_034324,56.2810138554128
TEST_025925,17.937022600296135
TEST_025926,30.165031835493224
TEST_025927,36.23056402687398
TEST_025928,40.05571324788704
TEST_025929,42.25800077539066
TEST_025930,45.47980560303242
TEST_025931,44.26517768915093
TEST_025932,44.43648878160636
TEST_025933,44.21625825092113
TEST_025934,41.36394875505168
TEST_025935,43.04282967661143
TEST_025936,43.24918495133673
TEST_025937,46.196830286840864
TEST_025938,46.58751794235441
TEST_025939,46.98442062550194
TEST_025940,45.359692721649054
TEST_025941,48.22120092233998
TEST_025942,52.011023773062774
TEST_025943,53.21518410499671
TEST_025944,46.54802183525079
TEST_025945,56.40684215388137
TEST_025946,46.44016216888268
TEST_025947,46.4395775249318
TEST_025948,44.774056181679015
TEST_025949,47.867943086504354
TEST_026700,12.17922510895314
TEST_026701,14.549300864854171
TEST_026702,11.788472820573757
TEST_026703,13.726349143257725
TEST_026704,11.364595890507015
TEST_026705,8.387590299188084
TEST_026706,8.283782383047622
TEST_026707,8.600198244339822
TEST_026708,10.005465506668214
TEST_026709,11.628162333539054
TEST_026710,12.192145345296542
TEST_026711,12.111864634747114
TEST_026712,10.195827026789427
TEST_026713,9.267082008885238
TEST_026714,10.525597518919792
TEST_026715,10.866907756917687
TEST_026716,10.045105153593303
TEST_026717,11.680344032399494
TEST_026718,12.780216268367774
TEST_026719,13.605643127396442
TEST_026720,8.939246859847348
TEST_026721,8.842408342807484
TEST_026722,8.012249356501748
TEST_026723,8.642202063205186
TEST_026724,8.229104992733618
TEST_024825,14.750648465656331
TEST_024826,18.670389641981362
TEST_024827,24.92554312506555
TEST_024828,25.764927822695803
TEST_024829,26.10233428406613
TEST_024830,28.442541999730917
TEST_024831,31.64111588675168
TEST_024832,32.37981701143622
TEST_024833,31.82948900149904
TEST_024834,30.35354977027297
TEST_024835,32.9174379490225
TEST_024836,36.53750950104654
TEST_024837,36.87309039936702
TEST_024838,36.01949482950708
TEST_024839,33.53542305783195
TEST_024840,35.421670544987535
TEST_024841,39.54173645133592
TEST_024842,37.91856701542568
TEST_024843,36.401995163531566
TEST_024844,36.78578068956854
TEST_024845,38.71545574317513
TEST_024846,39.63364349944632
TEST_024847,39.051706880481454
TEST_024848,39.66802148764381
TEST_024849,38.90732343833544
TEST_048150,2.297691708339635
TEST_048151,3.6853570822711035
TEST_048152,7.484719724304494
TEST_048153,13.858781850200785
TEST_048154,18.82072672598548
TEST_048155,26.57322967672623
TEST_048156,31.875028256100528
TEST_048157,41.26637945654478
TEST_048158,36.60961483443232
TEST_048159,44.85422214023423
TEST_048160,47.54318465986908
TEST_048161,46.77509150280109
TEST_048162,61.271046260203775
TEST_048163,61.88152471697389
TEST_048164,65.7001720862432
TEST_048165,62.94272567450766
TEST_048166,67.39746429371921
TEST_048167,59.67403676871514
TEST_048168,57.7985416793103
TEST_048169,59.00674301202535
TEST_048170,57.69603886409216
TEST_048171,55.591480717750954
TEST_048172,65.90044086880837
TEST_048173,67.667404402116
TEST_048174,68.5822233925998
TEST_009225,13.551075430156974
TEST_009226,17.919603538352618
TEST_009227,21.30790348869887
TEST_009228,27.43173733336084
TEST_009229,30.59104055428932
TEST_009230,30.992058759803758
TEST_009231,33.5780585341445
TEST_009232,34.45049843493889
TEST_009233,33.91646722667761
TEST_009234,33.32136817191496
TEST_009235,33.58992854340501
TEST_009236,34.70428132277661
TEST_009237,37.75293617010856
TEST_009238,38.811056770646786
TEST_009239,38.85095480231037
TEST_009240,38.88570048796366
TEST_009241,38.80180792305359
TEST_009242,37.836696339057596
TEST_009243,37.154950723443136
TEST_009244,36.70255639060653
TEST_009245,37.898599488319206
TEST_009246,38.138357738446516
TEST_009247,37.356446997637065
TEST_009248,37.303776292567406
TEST_009249,37.44336841988087
TEST_028775,4.5549845157482345
TEST_028776,4.660057156826211
TEST_028777,4.634908653488694
TEST_028778,4.634951858425961
TEST_028779,4.633169152502721
TEST_028780,4.59279917407113
TEST_028781,4.553442268825943
TEST_028782,4.5194756248991155
TEST_028783,4.504564804731038
TEST_028784,4.605876593044153
TEST_028785,4.46507579755886
TEST_028786,4.523485990860319
TEST_028787,4.580703883474893
TEST_028788,4.597100692083879
TEST_028789,4.589713888651653
TEST_028790,4.5900412236762005
TEST_028791,4.574020494705031
TEST_028792,4.551315488587839
TEST_028793,4.556612897408869
TEST_028794,4.556083989940239
TEST_028795,4.615777949441078
TEST_028796,4.641001865265169
TEST_028797,4.506433304231835
TEST_028798,4.672541953872808
TEST_028799,4.712191892703632
TEST_002550,8.460442087859493
TEST_002551,8.333444236482027
TEST_002552,8.298265588365691
TEST_002553,7.786216754644725
TEST_002554,7.083142779012146
TEST_002555,7.034038758249376
TEST_002556,7.151825476031075
TEST_002557,6.97531545673878
TEST_002558,7.296330347060833
TEST_002559,7.918768111455967
TEST_002560,8.06121914573141
TEST_002561,7.214929139932728
TEST_002562,7.126493838712399
TEST_002563,6.934702988077792
TEST_002564,7.651801807560702
TEST_002565,7.553230488947677
TEST_002566,7.756568333140038
TEST_002567,8.084906928100834
TEST_002568,7.2791744427235
TEST_002569,7.290468245444401
TEST_002570,7.947597615448616
TEST_002571,7.281285812756728
TEST_002572,8.383803705744018
TEST_002573,7.568039747832253
TEST_002574,8.085866843043792
TEST_036225,6.2990334331598445
TEST_036226,6.371030834190232
TEST_036227,6.321496807155604
TEST_036228,6.161415666215913
TEST_036229,6.103882108289643
TEST_036230,6.777499663856592
TEST_036231,6.179584094794726
TEST_036232,6.080306533649093
TEST_036233,6.118251789269604
TEST_036234,6.127115453785269
TEST_036235,6.256294237027259
TEST_036236,6.281053247011199
TEST_036237,6.353316451242587
TEST_036238,6.3932010574297005
TEST_036239,6.239374953809126
TEST_036240,6.210644374767083
TEST_036241,6.240607910465334
TEST_036242,6.21455131228776
TEST_036243,6.147569189606603
TEST_036244,6.148298147522869
TEST_036245,6.209368611954165
TEST_036246,6.2614646081582634
TEST_036247,6.2648472957106165
TEST_036248,6.393898893490158
TEST_036249,6.389742442778777
TEST_013700,5.749105965781983
TEST_013701,4.172933831957689
TEST_013702,3.914524229285946
TEST_013703,3.4731045043567814
TEST_013704,3.3369728965830823
TEST_013705,3.2887311508922044
TEST_013706,3.340148516106563
TEST_013707,3.323554292674626
TEST_013708,3.3941615589377028
TEST_013709,3.2419745846697903
TEST_013710,3.4882429802878767
TEST_013711,3.6783888050516915
TEST_013712,3.624667744024327
TEST_013713,3.3071860914856606
TEST_013714,3.191683791520047
TEST_013715,3.3211655004970257
TEST_013716,3.462820056713826
TEST_013717,3.4879888395989727
