ID,avg_delay_minutes_next_30m
TEST_017928,3.492977254757081
TEST_017929,3.216731298771842
TEST_017930,3.102616120290577
TEST_017931,3.1418516135414336
TEST_017932,3.2079193995807525
TEST_017933,3.348976718551495
TEST_017934,3.394342150390691
TEST_017935,3.3984540995920334
TEST_017936,3.357219379340986
TEST_017937,3.34391824926369
TEST_017938,3.251323100321836
TEST_017939,3.252860495415072
TEST_017940,3.3708169288835923
TEST_017941,3.460156338663567
TEST_017942,3.60370325924503
TEST_017943,3.5533694044776123
TEST_017944,3.3661925694079917
TEST_017945,3.1934610505174765
TEST_017946,3.107005787662745
TEST_017947,3.1156744142878514
TEST_017948,3.1876173491080797
TEST_017949,3.2975095060318917
TEST_018200,7.222080287816144
TEST_018201,7.11582154650605
TEST_018202,7.888416374158993
TEST_018203,7.663500730919564
TEST_018204,6.423628684764983
TEST_018205,7.050294643997125
TEST_018206,6.7428900755647305
TEST_018207,6.822661778867402
TEST_018208,6.9659012128965845
TEST_018209,8.059990728995022
TEST_018210,7.961739172095432
TEST_018211,7.070844317456373
TEST_018212,6.648357947482767
TEST_018213,6.601387731271625
TEST_018214,6.712562157826326
TEST_018215,6.740695885358329
TEST_018216,6.953326914202636
TEST_018217,6.964319885369626
TEST_018218,6.919330534182272
TEST_018219,6.533447854911436
TEST_018220,6.3372465691812225
TEST_018221,6.350717489164692
TEST_018222,6.573884588701899
TEST_018223,6.771215611075977
TEST_018224,6.94852063929701
TEST_019250,10.362573639566953
TEST_019251,12.753715449025727
TEST_019252,12.545890775543889
TEST_019253,12.300578780360365
TEST_019254,14.066693675543412
TEST_019255,12.775017989334003
TEST_019256,10.539839943694767
TEST_019257,7.169652469545794
TEST_019258,7.099791998279009
TEST_019259,7.7426862876210265
TEST_019260,9.404582151608958
TEST_019261,12.09342464000682
TEST_019262,11.38652164376446
TEST_019263,12.316909047554368
TEST_019264,12.472880680740868
TEST_019265,12.178175809087293
TEST_019266,8.017642721568622
TEST_019267,6.679605453894613
TEST_019268,6.617720229823554
TEST_019269,7.984613218753598
TEST_019270,9.576284781124455
TEST_019271,9.620103644862496
TEST_019272,12.395279261653993
TEST_019273,11.97967295088602
TEST_019274,11.776191610014322
TEST_037025,23.005141113117226
TEST_037026,32.940433182230784
TEST_037027,34.97132017213356
TEST_037028,35.79851978452301
TEST_037029,35.96512667866759
TEST_037030,35.974730475776894
TEST_037031,35.37795649332904
TEST_037032,35.18866882000901
TEST_037033,34.887673938402465
TEST_037034,33.81964059519906
TEST_037035,35.730964775872785
TEST_037036,35.86199191718786
TEST_037037,36.26527999949354
TEST_037038,36.104372028896314
TEST_037039,35.77554743037415
TEST_037040,36.92797814778828
TEST_037041,37.07894056765503
TEST_037042,37.45092546398161
TEST_037043,38.86202787435916
TEST_037044,37.00403444798728
TEST_037045,36.03270948488206
TEST_037046,36.510899217678116
TEST_037047,36.5663797180312
TEST_037048,36.67775310634504
TEST_037049,36.57276782181666
TEST_047525,12.99722442547763
TEST_047526,17.909847641221567
TEST_047527,25.48722776663743
TEST_047528,31.021904951772974
TEST_047529,33.37661393976355
TEST_047530,32.57819222371316
TEST_047531,33.282980641044766
TEST_047532,32.677297097689
TEST_047533,33.18918472151042
TEST_047534,33.60059063354532
TEST_047535,33.57950559019309
TEST_047536,33.40227765713122
TEST_047537,34.50697073588975
TEST_047538,34.73284942480545
TEST_047539,35.107229619604496
TEST_047540,34.74933904605997
TEST_047541,34.868315620907396
TEST_047542,35.21029373405411
TEST_047543,35.56496247702559
TEST_047544,35.85914031867282
TEST_047545,35.62429131806935
TEST_047546,35.69744576755449
TEST_047547,35.3174777204091
TEST_047548,34.657687823780954
TEST_047549,34.877866192440216
TEST_025500,4.135011672691658
TEST_025501,3.9203636619434423
TEST_025502,3.833700884885773
TEST_025503,3.7826554554107625
TEST_025504,3.763506485644365
TEST_025505,3.7930192299017773
TEST_025506,3.820070507886644
TEST_025507,3.8608859627717935
TEST_025508,3.8126788703813324
TEST_025509,3.7381458128749525
TEST_025510,3.7122767917427475
TEST_025511,3.7018708016196404
TEST_025512,3.7400275426107674
TEST_025513,3.8061416249399675
TEST_025514,3.778082344580046
TEST_025515,3.7347456109721007
TEST_025516,3.75105776689105
TEST_025517,3.7886930959584597
TEST_025518,3.8073781179847677
TEST_025519,3.8129074914820364
TEST_025520,3.8190272355272823
TEST_025521,3.7759551408430814
TEST_025522,3.686707534026647
TEST_025523,3.6872568966785426
TEST_025524,3.6704886183856464
TEST_045775,7.779661630903305
TEST_045776,7.908084427320963
TEST_045777,9.153538414601158
TEST_045778,9.16211738205595
TEST_045779,8.571189961347065
TEST_045780,7.62732690610607
TEST_045781,7.501878347284334
TEST_045782,8.439844641790181
TEST_045783,8.179231430072662
TEST_045784,8.816160553681389
TEST_045785,9.157591045211468
TEST_045786,9.487986044695207
TEST_045787,8.81420541517392
TEST_045788,7.505215869178089
TEST_045789,7.430472698599526
TEST_045790,7.644930494822994
TEST_045791,8.544334989357736
TEST_045792,8.849608058502465
TEST_045793,8.79221818074912
TEST_045794,10.160317779712866
TEST_045795,9.955108027017417
TEST_045796,9.415732779386616
TEST_045797,7.6836979146444
TEST_045798,8.653089278384144
TEST_045799,9.066366832069635
TEST_029425,22.429751982887822
TEST_029426,32.90994401779579
TEST_029427,35.68846554671313
TEST_029428,36.22482381957001
TEST_029429,36.818304957983095
TEST_029430,36.978062107452516
TEST_029431,36.4819874021515
TEST_029432,36.783296238945894
TEST_029433,35.62359868313817
TEST_029434,35.5346985883137
TEST_029435,35.4662507657967
TEST_029436,34.941922693496
TEST_029437,36.250605243939056
TEST_029438,36.89753720747834
TEST_029439,37.92987596444928
TEST_029440,37.41280423987631
TEST_029441,36.997604704301686
TEST_029442,36.12781449226787
TEST_029443,36.68583618400872
TEST_029444,37.10554940930841
TEST_029445,37.71908048700292
TEST_029446,38.028812241886214
TEST_029447,37.75528225845489
TEST_029448,37.66689021128222
TEST_029449,36.87982565190438
TEST_047125,9.781145012822241
TEST_047126,10.075228293608223
TEST_047127,10.548754109296702
TEST_047128,11.867440976668362
TEST_047129,12.024882492170644
TEST_047130,8.915158519562834
TEST_047131,7.155131049328747
TEST_047132,6.7199562797679615
TEST_047133,6.933792035621759
TEST_047134,7.272122067060549
TEST_047135,7.599130325742282
TEST_047136,8.465312184033184
TEST_047137,9.887768276522088
TEST_047138,11.976514170212678
TEST_047139,12.209177244405849
TEST_047140,12.935577796249316
TEST_047141,14.109896896015115
TEST_047142,12.52644639614227
TEST_047143,9.11883392749034
TEST_047144,8.003705857902712
TEST_047145,6.9269262090248755
TEST_047146,6.967589097591258
TEST_047147,8.029535014861343
TEST_047148,9.55153512656424
TEST_047149,10.331013594778845
TEST_043575,8.533367351492629
TEST_043576,10.45753706138353
TEST_043577,14.894537559408182
TEST_043578,20.173758816088387
TEST_043579,28.867149594545324
TEST_043580,30.893203336027362
TEST_043581,32.62298318318071
TEST_043582,32.66078954417515
TEST_043583,33.12456909646941
TEST_043584,32.12998665983143
TEST_043585,32.14859828002262
TEST_043586,32.08641729157636
TEST_043587,32.5673258174873
TEST_043588,33.009270254382216
TEST_043589,33.47335109882402
TEST_043590,34.29968006896608
TEST_043591,34.16946168771159
TEST_043592,33.92089865267589
TEST_043593,34.147616920702525
TEST_043594,35.0440404082847
TEST_043595,33.87399527123564
TEST_043596,33.27787066413243
TEST_043597,32.908416025576074
TEST_043598,33.93620509447702
TEST_043599,34.24263707684084
TEST_020275,3.1981982932792343
TEST_020276,2.841538376671834
TEST_020277,2.6621667886773115
TEST_020278,2.6038555725358257
TEST_020279,2.5774868886830564
TEST_020280,2.547816065827493
TEST_020281,2.518006468786929
TEST_020282,2.5201327064855312
TEST_020283,2.514763445811931
TEST_020284,2.5293554724713445
TEST_020285,2.5227008932616855
TEST_020286,2.542292787669117
TEST_020287,2.52892321744052
TEST_020288,2.5528625069537076
TEST_020289,2.5035796292549097
TEST_020290,2.499895926856997
TEST_020291,2.488497892772619
TEST_020292,2.516237359088194
TEST_020293,2.520939884204168
TEST_020294,2.5122572274614416
TEST_020295,2.4946820108448344
TEST_020296,2.4908133236298395
TEST_020297,2.477224488980596
TEST_020298,2.4970211541004312
TEST_020299,2.5011395014106896
TEST_009300,13.32658890312154
TEST_009301,19.293090360669293
TEST_009302,27.18598063160445
TEST_009303,35.137019243946895
TEST_009304,36.45567402195425
TEST_009305,37.9903225970134
TEST_009306,38.04123793582674
TEST_009307,38.26341129874281
TEST_009308,37.04971719018013
TEST_009309,38.27730918861871
TEST_009310,37.54985267786867
TEST_009311,37.94092788847031
TEST_009312,38.10979514980609
TEST_009313,38.07986224509257
TEST_009314,38.593274078898226
TEST_009315,39.09328138961141
TEST_009316,40.08931822347892
TEST_009317,40.62319832057928
TEST_009318,40.79464194608201
TEST_009319,39.71491716933579
TEST_009320,38.562481026005045
TEST_009321,37.767078380649295
TEST_009322,38.25359388587309
TEST_009323,38.28179107857285
TEST_009324,38.630691134876294
TEST_042275,10.272338968989867
TEST_042276,13.612338141653087
TEST_042277,16.798599250029188
TEST_042278,14.023328581758497
TEST_042279,10.759609912307333
TEST_042280,14.771166360782754
TEST_042281,16.945432487445387
TEST_042282,20.383467499146207
TEST_042283,23.70332998616204
TEST_042284,25.390289187880693
TEST_042285,26.617823119889373
TEST_042286,30.09169253021655
TEST_042287,31.374120813446
TEST_042288,35.191513734246776
TEST_042289,36.28770036743515
TEST_042290,34.63261259574151
TEST_042291,35.70511372998095
TEST_042292,35.16238980417121
TEST_042293,36.00441689470517
TEST_042294,37.01029276057844
TEST_042295,35.0971934855346
TEST_042296,34.386062961783075
TEST_042297,34.483283278344615
TEST_042298,36.378147680716836
TEST_042299,36.20003669914899
TEST_009250,25.02013043192291
TEST_009251,35.85309946763172
TEST_009252,36.13150838680966
TEST_009253,37.94123929939697
TEST_009254,37.483674421748304
TEST_009255,37.95379604602227
TEST_009256,38.19834417739124
TEST_009257,36.86076339571885
TEST_009258,36.49175993780983
TEST_009259,36.321767274192254
TEST_009260,36.46179699073656
TEST_009261,36.49158880094727
TEST_009262,36.69730073714256
TEST_009263,37.924972493616
TEST_009264,37.98742846481528
TEST_009265,37.459187231465435
TEST_009266,37.11130876923042
TEST_009267,36.63367511848257
TEST_009268,36.956973902063396
TEST_009269,37.33438627245407
TEST_009270,37.67120393888919
TEST_009271,37.51312981057285
TEST_009272,37.71636538665693
TEST_009273,37.93602317875238
TEST_009274,37.58945615279066
TEST_030725,13.232386893496884
TEST_030726,16.017308877458852
TEST_030727,17.35670476383844
TEST_030728,22.10906814150322
TEST_030729,29.522373919583316
TEST_030730,33.35432117773609
TEST_030731,34.010251802546996
TEST_030732,35.6281695883085
TEST_030733,34.66633972941475
TEST_030734,34.48626353205371
TEST_030735,34.166387598694854
TEST_030736,32.824871855150576
TEST_030737,34.28928142919155
TEST_030738,34.892946938243185
TEST_030739,34.946177097946894
TEST_030740,34.97956151954314
TEST_030741,35.58137371040995
TEST_030742,35.17462125002071
TEST_030743,34.96901621504973
TEST_030744,35.187951001191706
TEST_030745,35.04968048378725
TEST_030746,34.85418837556129
TEST_030747,34.617652357174464
TEST_030748,35.22889133414144
TEST_030749,35.13783711024823
TEST_016150,11.982895061266849
TEST_016151,14.64830380027266
TEST_016152,19.69291043993288
TEST_016153,21.6693586454111
TEST_016154,28.733089335349945
TEST_016155,32.85200716815781
TEST_016156,33.33546074428419
TEST_016157,33.40035803188363
TEST_016158,32.734306229628174
TEST_016159,32.126870942920284
TEST_016160,32.32763759896904
TEST_016161,32.4192920460068
TEST_016162,32.670229837158004
TEST_016163,32.95216706725816
TEST_016164,33.10757060111319
TEST_016165,33.15808035852511
TEST_016166,32.86788140820049
TEST_016167,33.290075837564245
TEST_016168,32.858006571622724
TEST_016169,33.03580790204761
TEST_016170,33.9552145389337
TEST_016171,33.480636696412105
TEST_016172,33.29478827403972
TEST_016173,32.91487774250499
TEST_016174,33.10868864309062
TEST_001800,13.022618416718448
TEST_001801,15.451665237081546
TEST_001802,19.94696520909872
TEST_001803,28.728605476813804
TEST_001804,33.4529587828315
TEST_001805,33.845505528363404
TEST_001806,33.27613279075116
TEST_001807,32.155917997388485
TEST_001808,32.016811561161475
TEST_001809,32.30298707797847
TEST_001810,32.27227055374202
TEST_001811,32.43318198194748
TEST_001812,32.09047462216235
TEST_001813,32.19837916181693
TEST_001814,32.70201407254748
TEST_001815,33.26977793364592
TEST_001816,33.17955433858174
TEST_001817,32.98861888861494
TEST_001818,33.08758483242361
TEST_001819,33.018781122483965
TEST_001820,33.69078266188418
TEST_001821,33.77759132140311
TEST_001822,32.66977392097327
TEST_001823,32.46024436351203
TEST_001824,32.44364352068097
TEST_035725,14.39886325139867
TEST_035726,24.8336598184123
TEST_035727,33.92681926103262
TEST_035728,36.92864676249163
TEST_035729,37.02665013239232
TEST_035730,36.348552102384154
TEST_035731,36.58738014902468
TEST_035732,37.075749911315725
TEST_035733,36.699091620019146
TEST_035734,34.81843293656955
TEST_035735,34.93613823416156
TEST_035736,35.15234942268522
TEST_035737,35.22305475144483
TEST_035738,35.59925880403456
TEST_035739,35.71887283012676
TEST_035740,36.12392982624151
TEST_035741,35.9058941907123
TEST_035742,35.95151607187762
TEST_035743,36.304428970169056
TEST_035744,36.70476878076562
TEST_035745,36.50817401370553
TEST_035746,36.77861009950415
TEST_035747,36.26390778485806
TEST_035748,35.92222423858972
TEST_035749,35.897466131961394
TEST_045225,11.306352223391954
TEST_045226,16.69470795684572
TEST_045227,21.8425147303917
TEST_045228,27.169354404305796
TEST_045229,32.58375681914298
TEST_045230,33.95545312777485
TEST_045231,34.26293463174481
TEST_045232,34.747982253688775
TEST_045233,32.99206441116186
TEST_045234,32.91158088066111
TEST_045235,32.45062056557104
TEST_045236,33.208202910266216
TEST_045237,33.52798652141519
TEST_045238,33.45618187380756
TEST_045239,34.10211078211448
TEST_045240,34.323369567380745
TEST_045241,34.0551726539102
TEST_045242,34.12531454598677
TEST_045243,33.98714666252714
TEST_045244,34.265542370992776
TEST_045245,34.11670461110663
TEST_045246,34.09636766269782
TEST_045247,33.83294062638893
TEST_045248,34.19252227910851
TEST_045249,34.23021005591269
TEST_043900,18.814727570613087
TEST_043901,27.99840354958654
TEST_043902,34.32530420306714
TEST_043903,34.67549913726798
TEST_043904,34.22222682434361
TEST_043905,34.708917269116135
TEST_043906,32.9840413973815
TEST_043907,32.01826367785956
TEST_043908,32.32164232762743
TEST_043909,32.779827372925226
TEST_043910,33.9428106821416
TEST_043911,33.76404222122768
TEST_043912,33.713545072928994
TEST_043913,33.94844832774087
TEST_043914,35.47832778390467
TEST_043915,35.20839609190697
TEST_043916,34.797139451427384
TEST_043917,34.84888887848227
TEST_043918,35.63962578075317
TEST_043919,36.06913499922178
TEST_043920,35.07579451339788
TEST_043921,34.5554190416829
TEST_043922,33.97544883344826
TEST_043923,34.67005761512371
TEST_043924,35.777281930110874
TEST_034200,21.041113881487217
TEST_034201,33.72010724670733
TEST_034202,37.352238034779106
TEST_034203,36.43903315156719
TEST_034204,36.31631272271856
TEST_034205,36.35178954603394
TEST_034206,36.987434720124526
TEST_034207,35.69032286793534
TEST_034208,35.18271111196864
TEST_034209,35.474756138152905
TEST_034210,36.073737468027986
TEST_034211,35.98989422538095
TEST_034212,35.97240900513388
TEST_034213,36.270418222821625
TEST_034214,36.63005122362772
TEST_034215,36.458605460503094
TEST_034216,36.57383718334667
TEST_034217,37.0915743731896
TEST_034218,36.568975022962775
TEST_034219,36.340914687022384
TEST_034220,36.77969939454144
TEST_034221,36.749941511228215
TEST_034222,36.71190164533921
TEST_034223,37.16734282556932
TEST_034224,36.927780713208286
TEST_046725,16.57688424605992
TEST_046726,24.14851952381825
TEST_046727,32.27901138184021
TEST_046728,34.29687905286377
TEST_046729,34.44251658537117
TEST_046730,33.919114709033934
TEST_046731,33.43576361836051
TEST_046732,33.25540493053184
TEST_046733,33.65412840128364
TEST_046734,33.47749969827455
TEST_046735,33.71594668822485
TEST_046736,33.76802770456479
TEST_046737,34.25601950252271
TEST_046738,34.6711346467833
TEST_046739,34.97024026236171
TEST_046740,34.85760406896712
TEST_046741,34.1512971404722
TEST_046742,34.52313689617321
TEST_046743,35.16040715104827
TEST_046744,34.84821488152017
TEST_046745,34.014311226524725
TEST_046746,34.059586818875815
TEST_046747,34.378456455026
TEST_046748,34.52308338851325
TEST_046749,34.78401919947868
TEST_043650,10.264242090691448
TEST_043651,11.924523132207604
TEST_043652,12.979674100060125
TEST_043653,13.826247098746112
TEST_043654,12.5762081987635
TEST_043655,14.981199366084446
TEST_043656,13.662023560504084
TEST_043657,14.128403872129628
TEST_043658,11.146642561739549
TEST_043659,10.712889822976123
TEST_043660,13.226930537283584
TEST_043661,15.266400317587848
TEST_043662,11.843551426108737
TEST_043663,11.375612147489424
TEST_043664,11.632899419122783
TEST_043665,11.914815217882666
TEST_043666,13.058232859945933
TEST_043667,13.122362660155378
TEST_043668,15.943794020006674
TEST_043669,15.303200604266099
TEST_043670,16.116858501209435
TEST_043671,15.169192410727021
TEST_043672,18.23797417799677
TEST_043673,23.077491263924703
TEST_043674,23.43905855504293
TEST_027250,14.577694116893502
TEST_027251,18.043891525804682
TEST_027252,18.87840540528046
TEST_027253,16.32721256702248
TEST_027254,17.725158838208237
TEST_027255,22.344768238022947
TEST_027256,26.868614421384642
TEST_027257,28.164959042057404
TEST_027258,27.815279277954254
TEST_027259,29.65539142833526
TEST_027260,32.14962375983371
TEST_027261,35.42876372106469
TEST_027262,34.28081456542162
TEST_027263,34.455788179006234
TEST_027264,35.551207094696
TEST_027265,35.79226863922283
TEST_027266,35.97764870948443
TEST_027267,36.0220521691504
TEST_027268,35.832702987921365
TEST_027269,35.069030160617345
TEST_027270,36.18792748170193
TEST_027271,35.43562907486661
TEST_027272,35.27005437760802
TEST_027273,35.681837490232056
TEST_027274,35.99751852836119
TEST_000300,12.445225251732168
TEST_000301,18.2971434234273
TEST_000302,17.478889154925767
TEST_000303,19.783302397280842
TEST_000304,22.99690322191155
TEST_000305,22.625384421554546
TEST_000306,15.978254193617797
TEST_000307,11.321295723400969
TEST_000308,12.044735778300169
TEST_000309,15.514446051187786
TEST_000310,17.8203449216645
TEST_000311,19.601730363640378
TEST_000312,16.813329160424118
TEST_000313,17.527771628936975
TEST_000314,18.993618564861627
TEST_000315,16.914315027745342
TEST_000316,12.263302016600756
TEST_000317,11.743338167327735
TEST_000318,14.780851978742952
TEST_000319,13.882308248875706
TEST_000320,15.918345219317
TEST_000321,11.908196564604749
TEST_000322,17.03190007914123
TEST_000323,15.964063163935377
TEST_000324,14.83532726264378
TEST_015225,14.141579306772385
TEST_015226,21.94674022648119
TEST_015227,29.08730730812214
TEST_015228,33.21322632949144
TEST_015229,35.06324991947937
TEST_015230,36.41799170227776
TEST_015231,35.70114563095463
TEST_015232,35.203921183747255
TEST_015233,35.090951665889534
TEST_015234,34.96496011379511
TEST_015235,35.26199607829744
TEST_015236,34.73777726236955
TEST_015237,34.44485632029853
TEST_015238,34.74565207349325
TEST_015239,34.731965579381004
TEST_015240,34.531969799507685
TEST_015241,34.850987227785026
TEST_015242,35.07009788165583
TEST_015243,35.344075338483925
TEST_015244,35.31960358745619
TEST_015245,35.67252539197567
TEST_015246,35.32202365847478
TEST_015247,34.54578164251726
TEST_015248,34.89930420013389
TEST_015249,34.89682343293754
TEST_013350,24.98496752842752
TEST_013351,32.8510001958315
TEST_013352,32.80687443633028
TEST_013353,32.87790201551317
TEST_013354,33.33246580249982
TEST_013355,32.837319802789565
TEST_013356,32.08006810390537
TEST_013357,32.84668560792589
TEST_013358,33.05570057115661
TEST_013359,32.84480887350525
TEST_013360,33.2407695693271
TEST_013361,33.502255131795984
TEST_013362,33.745450274681
TEST_013363,33.6066816473463
TEST_013364,32.93802236463969
TEST_013365,33.75434840343228
TEST_013366,34.176151432659935
TEST_013367,33.522373532867746
TEST_013368,33.29641012100629
TEST_013369,33.77752810278972
TEST_013370,33.449783202975745
TEST_013371,33.50992528717394
TEST_013372,33.42050607694738
TEST_013373,33.837505227555354
TEST_013374,33.36186617278037
TEST_009700,20.59377121588202
TEST_009701,29.697446277720207
TEST_009702,33.00632327123494
TEST_009703,33.58983453540991
TEST_009704,33.76431483534619
TEST_009705,33.772301542556036
TEST_009706,33.55939132937457
TEST_009707,32.89134035083881
TEST_009708,33.83552342106033
TEST_009709,33.1225086960413
TEST_009710,32.76951176045799
TEST_009711,32.48352731054033
TEST_009712,32.601025213743334
TEST_009713,32.5715877311098
TEST_009714,32.78639564080067
TEST_009715,33.64280178290055
TEST_009716,33.452968361665995
TEST_009717,33.53422715946751
TEST_009718,33.42254691062594
TEST_009719,33.36074132132499
TEST_009720,33.54839789592027
TEST_009721,34.013072352956755
TEST_009722,33.99197408014409
TEST_009723,34.03842661628336
TEST_009724,33.59561910200851
TEST_023675,11.98936382599071
TEST_023676,24.545712050838922
TEST_023677,32.85489636705553
TEST_023678,35.63276163597868
TEST_023679,36.112406756391906
TEST_023680,36.26937385224681
TEST_023681,36.175527764664125
TEST_023682,35.99934636284436
TEST_023683,35.62137248811661
TEST_023684,35.790420132236136
TEST_023685,36.007956132066106
TEST_023686,35.59341073976684
TEST_023687,35.4524560745662
TEST_023688,35.56809418464819
TEST_023689,35.39914644170962
TEST_023690,34.75608772832465
TEST_023691,35.00025666357097
TEST_023692,35.159675483601035
TEST_023693,36.04728695331838
TEST_023694,37.1546627584122
TEST_023695,36.328668679359424
TEST_023696,35.75769501313543
TEST_023697,35.50991104873029
TEST_023698,35.630954720676115
TEST_023699,35.55940469330843
TEST_045175,12.868442690914922
TEST_045176,16.836559890572147
TEST_045177,17.649897122052323
TEST_045178,19.736836802343525
TEST_045179,18.111078543092308
TEST_045180,15.434189140814452
TEST_045181,11.201418242790854
TEST_045182,14.482123995436542
TEST_045183,16.54375652217353
TEST_045184,16.410382848512214
TEST_045185,18.833059685366127
TEST_045186,23.60083462655067
TEST_045187,25.540472701736544
TEST_045188,22.93532239512421
TEST_045189,18.662032399359916
TEST_045190,19.1368190630981
TEST_045191,19.742382688042827
TEST_045192,18.27644337906726
TEST_045193,21.060133986025782
TEST_045194,22.11866842843518
TEST_045195,25.51581528423179
TEST_045196,27.190563681462947
TEST_045197,26.0461838447316
TEST_045198,23.673915915560194
TEST_045199,20.22671786846157
TEST_043425,15.884683038286452
TEST_043426,19.719548784429904
TEST_043427,28.835189473883993
TEST_043428,35.37791592201222
TEST_043429,35.38052669993721
TEST_043430,38.05070203554361
TEST_043431,38.5059047849857
TEST_043432,37.63178863047541
TEST_043433,36.437569163462356
TEST_043434,34.808623722845766
TEST_043435,38.08567672040975
TEST_043436,38.17030343794758
TEST_043437,38.40523128941089
TEST_043438,38.41524236182506
TEST_043439,37.992052496891574
TEST_043440,37.92756907810413
TEST_043441,38.16658923988362
TEST_043442,38.442196466821756
TEST_043443,38.932668540943865
TEST_043444,39.217044953636304
TEST_043445,39.22912822293926
TEST_043446,39.13687186795018
TEST_043447,39.01629551191844
TEST_043448,38.650773535270986
TEST_043449,39.65406218497067
TEST_017350,4.8718625922543115
TEST_017351,4.739506559958967
TEST_017352,4.721599039182287
TEST_017353,4.7096174729441245
TEST_017354,4.716304942448547
TEST_017355,4.687747452123072
TEST_017356,4.641788181687786
TEST_017357,4.6458635360955345
TEST_017358,4.599176449924407
TEST_017359,4.641330034045344
TEST_017360,4.689318820114181
TEST_017361,4.666768249465695
TEST_017362,4.665437526993804
TEST_017363,4.656517077462261
TEST_017364,4.696442963541586
TEST_017365,4.666097903557113
TEST_017366,4.662145901893336
TEST_017367,4.670716427542365
TEST_017368,4.640672822337592
TEST_017369,4.6560414943073685
TEST_017370,4.674421563195162
TEST_017371,4.667139959529725
TEST_017372,4.701623706072986
TEST_017373,4.641748587478866
TEST_017374,4.694269153032283
TEST_028625,7.637625304730738
TEST_028626,3.939022432871192
TEST_028627,9.857261663987275
TEST_028628,26.27601128410425
TEST_028629,33.84884744578093
TEST_028630,37.13059415322944
TEST_028631,38.921928741023805
TEST_028632,38.841796303780185
TEST_028633,38.70540184510274
TEST_028634,38.31147869333539
TEST_028635,37.350860661512634
TEST_028636,36.22241107972067
TEST_028637,36.07957017214204
TEST_028638,36.3127046852074
TEST_028639,37.37819134131365
TEST_028640,37.60985222478567
TEST_028641,37.14412633955634
TEST_028642,37.223649338002986
TEST_028643,38.8243196461232
TEST_028644,39.08781073313034
TEST_028645,39.633641715604526
TEST_028646,37.16145744070718
TEST_028647,36.851361872754595
TEST_028648,37.40962697178644
TEST_028649,37.96156811403391
TEST_021800,13.828344561224501
TEST_021801,17.112125195055796
TEST_021802,16.787798568762888
TEST_021803,16.03260440049283
TEST_021804,12.370812480075088
TEST_021805,12.027878989194063
TEST_021806,15.943562319112068
TEST_021807,17.059574175952218
TEST_021808,16.966577786817517
TEST_021809,16.4064968478377
TEST_021810,12.669584259972538
TEST_021811,9.756372898369
TEST_021812,11.080005235049807
TEST_021813,16.565625368069938
TEST_021814,17.61803854053269
TEST_021815,18.13689385002462
TEST_021816,10.81590390072669
TEST_021817,9.8534362977009
TEST_021818,11.753638989626346
TEST_021819,17.30601622885911
TEST_021820,18.643996431491704
TEST_021821,14.1515559634911
TEST_021822,12.142420918712599
TEST_021823,11.529308526543128
TEST_021824,13.262908701763351
TEST_011500,4.758513219513755
TEST_011501,6.206802255266028
TEST_011502,9.281118378773046
TEST_011503,15.642035428460446
TEST_011504,19.889998942541492
TEST_011505,26.742037636887254
TEST_011506,30.164951917189008
TEST_011507,34.64078400303515
TEST_011508,38.36732674235006
TEST_011509,39.78931110048181
TEST_011510,42.52449318067464
TEST_011511,47.70620175067498
TEST_011512,52.638831426754365
TEST_011513,56.08018835041344
TEST_011514,57.92762493341082
TEST_011515,57.409001448377836
TEST_011516,50.73874552563427
TEST_011517,50.871398401581914
TEST_011518,53.240106081925894
TEST_011519,52.67914725680202
TEST_011520,52.70032394330249
TEST_011521,51.91714697984142
TEST_011522,43.97204279808106
TEST_011523,42.27825850868281
TEST_011524,39.396190359185255
TEST_039150,17.184125050779954
TEST_039151,22.913690853172845
TEST_039152,32.52572769910128
TEST_039153,37.20935170216548
TEST_039154,43.09680537947939
TEST_039155,44.45080877717873
TEST_039156,43.85571419190637
TEST_039157,42.5134600765152
TEST_039158,39.355031812690925
TEST_039159,36.49487188372924
TEST_039160,36.174829385008564
TEST_039161,35.419747166838135
TEST_039162,34.91132935303574
TEST_039163,38.89023611738113
TEST_039164,43.079046088042254
TEST_039165,45.247532876304106
TEST_039166,46.369494569993236
TEST_039167,47.375355314767205
TEST_039168,48.28712625209603
TEST_039169,48.34727880638145
TEST_039170,47.07897488951678
TEST_039171,48.0915617527435
TEST_039172,42.909266451354114
TEST_039173,41.71241033247466
TEST_039174,43.64323664711593
TEST_025125,13.76564889591866
TEST_025126,19.467906495582312
TEST_025127,18.93970680650417
TEST_025128,13.558212808997144
TEST_025129,17.049572132199778
TEST_025130,18.458635333458282
TEST_025131,16.537263206752964
TEST_025132,13.053135269231937
TEST_025133,15.529544289162132
TEST_025134,16.800724479823483
TEST_025135,18.05652923957918
TEST_025136,19.463330272636277
TEST_025137,14.202255896945388
TEST_025138,18.68317905003439
TEST_025139,19.76194916057842
TEST_025140,13.425454348554137
TEST_025141,13.272961139826453
TEST_025142,19.26225962153776
TEST_025143,19.356076123607647
TEST_025144,11.801780384630256
TEST_025145,13.416421834477072
TEST_025146,14.996586537179674
TEST_025147,14.227070700017673
TEST_025148,12.920965197420355
TEST_025149,14.189921817622473
TEST_009050,8.740545458450024
TEST_009051,19.902079391875
TEST_009052,34.338740234612615
TEST_009053,39.01617604289558
TEST_009054,40.47877155517102
TEST_009055,39.49159321832513
TEST_009056,38.49796352564841
