ID,avg_delay_minutes_next_30m
TEST_042800,10.329674871018943
TEST_042801,5.9380428524616695
TEST_042802,8.075334447722149
TEST_042803,9.659192953505748
TEST_042804,10.99610516193722
TEST_042805,21.46314693406326
TEST_042806,34.91172421994917
TEST_042807,40.288965536827575
TEST_042808,47.850228812916036
TEST_042809,53.9128395414413
TEST_042810,59.47105039467154
TEST_042811,68.42550794036916
TEST_042812,70.40141407530358
TEST_042813,71.18540674419027
TEST_042814,75.00056052642122
TEST_042815,75.47833421242636
TEST_042816,74.52184950811623
TEST_042817,78.48814087887824
TEST_042818,81.62784121320968
TEST_042819,76.7509870700324
TEST_042820,71.02585045377256
TEST_042821,74.74608357237558
TEST_042822,75.3182222896468
TEST_042823,81.0585279860764
TEST_042824,77.51516627673456
TEST_042825,13.654426242881183
TEST_042826,6.955345114266002
TEST_042827,6.571595133077453
TEST_042828,5.531354406904098
TEST_042829,5.4183972158953555
TEST_042830,4.840325240263283
TEST_042831,4.786686423271347
TEST_042832,4.74947455775321
TEST_042833,6.293806685319514
TEST_042834,5.6566209868508395
TEST_042835,5.5170064910809495
TEST_042836,5.512216748811914
TEST_042837,5.251817520208566
TEST_042838,5.1516374865847325
TEST_042839,5.147307637536513
TEST_042840,5.129101647553254
TEST_042841,5.0601157098147205
TEST_042842,5.089802878015539
TEST_042843,5.090232377630231
TEST_042844,4.989612800936365
TEST_042845,4.9122188105520825
TEST_042846,4.8752543759048095
TEST_042847,4.92231263248037
TEST_042848,4.963852282923105
TEST_042849,4.951002592067393
TEST_042850,7.144492439498958
TEST_042851,15.824735078217667
TEST_042852,24.463382145824944
TEST_042853,30.365685633682077
TEST_042854,31.526357128775707
TEST_042855,31.243071923080638
TEST_042856,30.92162156523299
TEST_042857,30.853924408264753
TEST_042858,30.25301471838149
TEST_042859,30.38455386266473
TEST_042860,30.69843549044448
TEST_042861,32.15881574855245
TEST_042862,32.22244402821415
TEST_042863,32.5470538792342
TEST_042864,32.22113039539957
TEST_042865,32.564355258557136
TEST_042866,32.61851490174152
TEST_042867,32.773880694641946
TEST_042868,33.035780474504136
TEST_042869,33.00427163243629
TEST_042870,32.8595960644567
TEST_042871,32.9076615361443
TEST_042872,32.428961543123386
TEST_042873,33.827971668803286
TEST_042874,33.155041521533434
TEST_042875,19.635306240379315
TEST_042876,19.22581433167459
TEST_042877,23.124499203093833
TEST_042878,33.18465510014771
TEST_042879,39.617778268005466
TEST_042880,46.694513841900324
TEST_042881,49.96150428849527
TEST_042882,49.253634408077154
TEST_042883,54.61361800155974
TEST_042884,58.732779905897374
TEST_042885,63.91322426603861
TEST_042886,61.949488364905754
TEST_042887,60.06438802518524
TEST_042888,68.50252703003994
TEST_042889,70.62407524048788
TEST_042890,69.65706454160039
TEST_042891,72.91282063127748
TEST_042892,74.19153300733794
TEST_042893,71.60259278948632
TEST_042894,66.04346425024045
TEST_042895,66.79988839415026
TEST_042896,74.62736255391316
TEST_042897,64.25098395673703
TEST_042898,68.21019436546618
TEST_042899,74.35103132660015
TEST_042900,21.564455848558104
TEST_042901,25.879257633750328
TEST_042902,29.443359078797613
TEST_042903,34.07542771084791
TEST_042904,33.937948027862475
TEST_042905,34.246031163463826
TEST_042906,34.51263804376034
TEST_042907,33.89858117158785
TEST_042908,34.00476650845748
TEST_042909,34.453367309027804
TEST_042910,34.384134867143366
TEST_042911,35.09225885333335
TEST_042912,34.676167720231504
TEST_042913,34.54263384257171
TEST_042914,34.85687479157847
TEST_042915,34.58772421000584
TEST_042916,35.48804660431196
TEST_042917,35.74649791992213
TEST_042918,35.55717052786127
TEST_042919,34.95030257864817
TEST_042920,34.820872096260885
TEST_042921,34.94267476791567
TEST_042922,35.87925567487038
TEST_042923,35.509292110615306
TEST_042924,35.60004086674202
TEST_042925,20.47475407331512
TEST_042926,27.784411386673455
TEST_042927,33.56865582826188
TEST_042928,33.75292505644852
TEST_042929,34.25002867946961
TEST_042930,33.999502718583685
TEST_042931,34.49286299287255
TEST_042932,34.044405901629105
TEST_042933,33.53238530669403
TEST_042934,33.01180132223902
TEST_042935,33.40207236037764
TEST_042936,33.142026844767436
TEST_042937,33.63570174067398
TEST_042938,34.40653742330292
TEST_042939,34.65948364171136
TEST_042940,35.824048623233665
TEST_042941,36.26176220013538
TEST_042942,36.15041382154777
TEST_042943,36.81316487281126
TEST_042944,35.053703018326566
TEST_042945,34.95158029503098
TEST_042946,35.882253599029006
TEST_042947,34.80260864465143
TEST_042948,35.13240082554351
TEST_042949,35.574109209736456
TEST_042950,10.473065703697655
TEST_042951,5.3988299407669835
TEST_042952,4.991727592647429
TEST_042953,4.183438872822137
TEST_042954,4.161581282447476
TEST_042955,3.381320007807422
TEST_042956,5.69969968808466
TEST_042957,4.839879719096187
TEST_042958,4.822129811657424
TEST_042959,4.812926899275096
TEST_042960,4.699259510911936
TEST_042961,4.594012939162081
TEST_042962,4.416252310693798
TEST_042963,4.404905870477066
TEST_042964,4.379152410511959
TEST_042965,4.370702466955134
TEST_042966,4.403259662821379
TEST_042967,4.447656347235888
TEST_042968,4.421050576337646
TEST_042969,4.360990633670077
TEST_042970,4.3071267148164125
TEST_042971,4.86891357479791
TEST_042972,4.965907640216809
TEST_042973,4.562516995620707
TEST_042974,4.50720806305342
TEST_042975,7.493718561738458
TEST_042976,10.443027348268064
TEST_042977,12.08529486980015
TEST_042978,11.192827569969914
TEST_042979,12.038206410711759
TEST_042980,11.989868211866892
TEST_042981,11.690787652458532
TEST_042982,11.832013169887805
TEST_042983,11.154544195329414
TEST_042984,11.195265236190814
TEST_042985,12.104075675425783
TEST_042986,13.210744336321953
TEST_042987,13.434448934014295
TEST_042988,14.083914761574796
TEST_042989,13.39366207213067
TEST_042990,13.184797882308414
TEST_042991,12.118316505549027
TEST_042992,13.739077025210273
TEST_042993,12.60324576905612
TEST_042994,13.251444629882934
TEST_042995,14.754667979228149
TEST_042996,15.49465672429308
TEST_042997,15.52682184743491
TEST_042998,15.146054035200859
TEST_042999,15.56554835247104
TEST_043000,4.929842205007532
TEST_043001,5.621519562388768
TEST_043002,5.9151534495870965
TEST_043003,4.375991203907321
TEST_043004,4.030622113816303
TEST_043005,3.709110074701945
TEST_043006,3.5950238515287625
TEST_043007,3.5170244403504256
TEST_043008,3.4585677157234818
TEST_043009,3.4963320713849955
TEST_043010,3.4337767487545063
TEST_043011,3.438441591382203
TEST_043012,3.4746636483678053
TEST_043013,3.416810652912132
TEST_043014,3.6287603329292564
TEST_043015,3.4891129532584357
TEST_043016,3.3017706656540566
TEST_043017,3.355823597438615
TEST_043018,3.4290598174433153
TEST_043019,3.480929554598009
TEST_043020,3.4808786293842067
TEST_043021,3.4964222953383386
TEST_043022,4.533242894277195
TEST_043023,4.02967171185645
TEST_043024,4.048555026786359
TEST_043025,3.0468054295196985
TEST_043026,2.1025588365386656
TEST_043027,1.9505095565357502
TEST_043028,1.5706669830045463
TEST_043029,1.6445933444668586
TEST_043030,1.4288680424295062
TEST_043031,1.4651866675589547
TEST_043032,1.4203267231122974
TEST_043033,1.33734361184369
TEST_043034,1.3612587578793256
TEST_043035,1.3302201671913783
TEST_043036,1.1068479228697228
TEST_043037,1.2315898058180843
TEST_043038,1.3298228634286273
TEST_043039,1.2401338503057693
TEST_043040,1.3146447204153477
TEST_043041,1.2960953976929979
TEST_043042,1.2821162416530134
TEST_043043,1.2370646374067134
TEST_043044,1.2668613893629226
TEST_043045,1.2761007322463374
TEST_043046,1.2771593259312592
TEST_043047,1.2587316221173697
TEST_043048,1.201253374548526
TEST_043049,1.2144581253409785
TEST_043050,3.709570236890076
TEST_043051,3.773465734807013
TEST_043052,3.375422022026175
TEST_043053,2.7513624475530483
TEST_043054,2.530875827822234
TEST_043055,2.431661096383576
TEST_043056,2.2645550323232944
TEST_043057,2.121805817691651
TEST_043058,1.7732057425593988
TEST_043059,1.737124846391934
TEST_043060,1.714437529277107
TEST_043061,1.6858895444609723
TEST_043062,1.6181630715807165
TEST_043063,1.567920560827001
TEST_043064,1.5399871854515548
TEST_043065,1.6262460178633162
TEST_043066,1.5573817747025003
TEST_043067,1.537943062007325
TEST_043068,1.5835624734136537
TEST_043069,1.6933630542791747
TEST_043070,1.5838192738178163
TEST_043071,4.531945616725129
TEST_043072,3.893585248708143
TEST_043073,4.112945500507049
TEST_043074,4.466948809835252
TEST_043075,5.721092500723513
TEST_043076,4.742044895873369
TEST_043077,3.4837311852853805
TEST_043078,3.375115685702826
TEST_043079,2.900090379918577
TEST_043080,2.6031803381526704
TEST_043081,2.3284501065235235
TEST_043082,2.1880414707053553
TEST_043083,2.422098494568672
TEST_043084,2.417262604174042
TEST_043085,2.4420250150977445
TEST_043086,2.2345740705835144
TEST_043087,2.200733950838171
TEST_043088,2.2607385972413883
TEST_043089,2.249385952795774
TEST_043090,2.3210273442767813
TEST_043091,2.3008288824975787
TEST_043092,2.306566854310354
TEST_043093,2.363288722978603
TEST_043094,2.3034841413476856
TEST_043095,2.086832821642969
TEST_043096,2.010657690677654
TEST_043097,2.0023735499890956
TEST_043098,2.063453889100613
TEST_043099,2.034231999268417
TEST_043100,5.55565769268674
TEST_043101,6.315115209552438
TEST_043102,6.323499610572154
TEST_043103,6.034443492603687
TEST_043104,6.062869557456673
TEST_043105,7.048085152623779
TEST_043106,6.512242281267561
TEST_043107,6.540102648349998
TEST_043108,6.485464328028402
TEST_043109,7.802238456179982
TEST_043110,6.824089202165297
TEST_043111,6.783009029539458
TEST_043112,6.987847301011011
TEST_043113,7.1050396640922715
TEST_043114,7.150599526909101
TEST_043115,6.888574134552539
TEST_043116,6.836070696503059
TEST_043117,8.24111097160187
TEST_043118,6.9786541431929185
TEST_043119,6.8902653956333655
TEST_043120,6.861011844955351
TEST_043121,6.871823790374539
TEST_043122,6.676526414977698
TEST_043123,6.543719871225736
TEST_043124,6.736258336913802
TEST_043125,7.334801350950719
TEST_043126,6.133728664339861
TEST_043127,6.759594466937127
TEST_043128,6.310733874553209
TEST_043129,5.216795025794166
TEST_043130,5.204427725144282
TEST_043131,5.060782130481428
TEST_043132,4.785850455091538
TEST_043133,4.8020686895418
TEST_043134,5.382269944825221
TEST_043135,4.734804528733316
TEST_043136,4.642064194326771
TEST_043137,4.677262530705645
TEST_043138,4.668312961594106
TEST_043139,4.296296514247466
TEST_043140,4.428154106454546
TEST_043141,4.4049727969152785
TEST_043142,4.109034063010754
TEST_043143,4.075801778853707
TEST_043144,4.062639272824837
TEST_043145,3.9830298167835014
TEST_043146,4.014169396999159
TEST_043147,5.8998500743882385
TEST_043148,6.584120231609606
TEST_043149,5.744568147164319
TEST_043150,5.582842839108235
TEST_043151,5.078911184815295
TEST_043152,5.3358555646657635
TEST_043153,5.406106529810282
TEST_043154,5.587320712644059
TEST_043155,5.677751794481438
TEST_043156,5.758794828773353
TEST_043157,5.763364804459004
TEST_043158,5.757957793866395
TEST_043159,5.732263259774963
TEST_043160,5.779731083547613
TEST_043161,5.750785016633507
TEST_043162,5.793880159515265
TEST_043163,5.733792749158804
TEST_043164,5.758649137105769
TEST_043165,5.684745971634936
TEST_043166,5.668316964426083
TEST_043167,5.471781336081968
TEST_043168,5.51922645537268
TEST_043169,5.492899194667016
TEST_043170,5.502352022455355
TEST_043171,5.475131181420322
TEST_043172,5.527432943926257
TEST_043173,5.507074603390063
TEST_043174,5.516277946803133
TEST_043175,4.7070206640925765
TEST_043176,4.394539125779273
TEST_043177,4.374986026978098
TEST_043178,4.357694554845764
TEST_043179,4.302554372623655
TEST_043180,4.293109445888654
TEST_043181,4.250020242350289
TEST_043182,4.208797145047532
TEST_043183,4.198735756378679
TEST_043184,4.235306513015801
TEST_043185,4.220462274997286
TEST_043186,4.214597722081432
TEST_043187,4.188572613895236
TEST_043188,4.230288512973869
TEST_043189,4.509232124962841
TEST_043190,4.356989051972729
TEST_043191,4.30380837080868
TEST_043192,4.5972649377136054
TEST_043193,4.386057891439298
TEST_043194,4.370800140792016
TEST_043195,4.354648420510805
TEST_043196,4.309860462460293
TEST_043197,4.362438498446312
TEST_043198,4.335296158212069
TEST_043199,4.323738870208783
TEST_043200,5.838520661191364
TEST_043201,8.870710433118262
TEST_043202,13.596575227754158
TEST_043203,22.27707219906494
TEST_043204,30.30103633487218
TEST_043205,32.36256695821946
TEST_043206,36.204870437221885
TEST_043207,39.70711169280543
TEST_043208,44.82672467873688
TEST_043209,49.96535404639258
TEST_043210,55.456818484820445
TEST_043211,58.538119963841964
TEST_043212,60.282960421344626
TEST_043213,61.132272491500785
TEST_043214,61.626736089086464
TEST_043215,60.05350779164864
TEST_043216,59.32606233282245
TEST_043217,62.526633685649756
TEST_043218,61.0946156673448
TEST_043219,59.914857237214875
TEST_043220,60.89809816896072
TEST_043221,65.37537233943169
TEST_043222,67.36710686131265
TEST_043223,69.02377370252287
TEST_043224,72.99410699986366
TEST_043225,22.484250521630422
TEST_043226,20.35934426323943
TEST_043227,28.751901673242994
TEST_043228,32.89271282655165
TEST_043229,37.1329604187067
TEST_043230,41.67082546309676
TEST_043231,47.67504917850436
TEST_043232,31.169542766447712
TEST_043233,34.06634951779006
TEST_043234,40.38524952762501
TEST_043235,42.6294147605261
TEST_043236,43.499375286252246
TEST_043237,47.72600765759876
TEST_043238,49.39609102943775
TEST_043239,50.38388527695753
TEST_043240,53.44104506088141
TEST_043241,54.057759170151236
TEST_043242,55.73359903481793
TEST_043243,58.72829216328503
TEST_043244,35.339615851951145
TEST_043245,38.57144452081377
TEST_043246,53.37291039864189
TEST_043247,53.20252943254316
TEST_043248,46.66901172766202
TEST_043249,59.830403808901245
TEST_043250,28.47751022081546
TEST_043251,31.95717344841549
TEST_043252,33.88448594002778
TEST_043253,33.96150094034902
TEST_043254,34.44254402517721
TEST_043255,32.893292923236174
TEST_043256,33.78235452925715
TEST_043257,34.10246264959257
TEST_043258,33.27249099311161
TEST_043259,34.56561709087576
TEST_043260,34.6702228324504
TEST_043261,36.03189317552716
TEST_043262,35.12285046396016
TEST_043263,34.25113470062775
TEST_043264,35.01940722215789
TEST_043265,35.00388695092134
TEST_043266,34.79200285812393
TEST_043267,35.345836005418946
TEST_043268,36.2198083750818
TEST_043269,36.06056675034049
TEST_043270,35.6064798803175
TEST_043271,35.76525966106752
TEST_043272,35.918062010813316
TEST_043273,35.49560738512502
TEST_043274,35.615107631507044
TEST_043275,14.046076400234679
TEST_043276,8.042075220050823
TEST_043277,7.189309465481861
TEST_043278,6.2361273004431625
TEST_043279,8.239923429165273
TEST_043280,7.073614895949418
TEST_043281,6.623801483167432
TEST_043282,6.455975124936969
TEST_043283,6.126501512324079
TEST_043284,7.4605619542885595
TEST_043285,8.315099605063352
TEST_043286,9.079411705496222
TEST_043287,8.157703173475529
TEST_043288,8.706013816279953
TEST_043289,9.143028102238054
TEST_043290,9.126589099463963
TEST_043291,8.30247521195304
TEST_043292,8.233261375006679
TEST_043293,9.16185093494633
TEST_043294,8.706412061959835
TEST_043295,8.252354902558928
TEST_043296,8.360900231760455
TEST_043297,8.193783554008427
TEST_043298,7.962936084035907
TEST_043299,9.383110865606794
TEST_043300,4.5209080641054715
TEST_043301,5.020302279831787
TEST_043302,5.782625906997237
TEST_043303,7.760897047539594
TEST_043304,9.716282516211656
TEST_043305,14.276278083810835
TEST_043306,20.154342313486744
TEST_043307,27.497529830577907
TEST_043308,30.33847124354466
TEST_043309,34.548221218341524
TEST_043310,37.59138685728912
TEST_043311,46.77431523962692
TEST_043312,48.596978378123225
TEST_043313,51.12542271851156
TEST_043314,57.52211815981482
TEST_043315,57.63115319247657
TEST_043316,58.789143529812215
TEST_043317,63.176422004201264
TEST_043318,64.43401103036429
TEST_043319,65.27492974420186
TEST_043320,64.50691047743261
TEST_043321,67.97831093656899
TEST_043322,68.75883015577786
TEST_043323,65.21494067115961
TEST_043324,69.13781249641987
TEST_043325,17.903833652033672
TEST_043326,14.086040614673237
TEST_043327,16.391502737846054
TEST_043328,16.597139000013204
TEST_043329,17.91144861070925
TEST_043330,15.984608877117378
TEST_043331,18.480738018783864
TEST_043332,21.704094181345795
TEST_043333,27.647387012102616
TEST_043334,29.385796478174377
TEST_043335,33.32202069973725
TEST_043336,40.244617134000634
TEST_043337,38.41735219778628
TEST_043338,27.048708447777283
TEST_043339,19.302657387583587
TEST_043340,20.5281399354335
TEST_043341,23.18777914161769
TEST_043342,25.390186004713634
TEST_043343,30.60445048640041
TEST_043344,32.74742689820981
TEST_043345,33.37992947497352
TEST_043346,28.79677621727542
TEST_043347,28.50287084662375
TEST_043348,28.532078205481703
TEST_043349,36.382457610375425
TEST_043350,20.946376582486096
TEST_043351,15.955385096093831
TEST_043352,17.736512762980343
TEST_043353,17.181804731214367
TEST_043354,15.90976296109259
TEST_043355,14.140940840971279
TEST_043356,13.464196081938308
TEST_043357,14.044025392756613
TEST_043358,14.435635854087021
TEST_043359,14.938378503202003
TEST_043360,15.809344771766451
TEST_043361,15.332212693169812
TEST_043362,13.430012431742764
TEST_043363,13.514484816329215
TEST_043364,15.191685246050767
TEST_043365,15.52602597336243
TEST_043366,15.15561380399868
TEST_043367,14.605622842246396
TEST_043368,15.553322308461352
TEST_043369,14.223651890655965
TEST_043370,14.151442691318316
TEST_043371,15.803738757103364
TEST_043372,17.047845973951084
TEST_043373,16.345900939403407
TEST_043374,16.97267273710697
TEST_043375,6.772492616533974
TEST_043376,7.439375251488728
TEST_043377,7.49363812648884
TEST_043378,6.636770301430701
TEST_043379,6.129069515335099
TEST_043380,5.760657606969426
TEST_043381,5.401322787604471
TEST_043382,5.183863979492763
TEST_043383,5.157689431876498
TEST_043384,4.979146032334469
TEST_043385,5.06286973065911
TEST_043386,4.927368150991915
TEST_043387,4.844049356026986
TEST_043388,4.670277811012622
TEST_043389,4.593711303213764
TEST_043390,4.570479998146716
TEST_043391,4.5761063628676615
TEST_043392,4.502598670882675
TEST_043393,4.524000187221716
TEST_043394,4.490799773578665
TEST_043395,4.385820277124751
TEST_043396,4.4645520082467005
TEST_043397,4.577191783709729
TEST_043398,4.523071843683188
TEST_043399,4.467519473451466
TEST_043400,11.090052264165884
TEST_043401,12.957522894665555
TEST_043402,17.146207025370494
TEST_043403,21.097675437013457
TEST_043404,25.420929408608522
TEST_043405,28.449661446779146
TEST_043406,30.718793681555823
TEST_043407,31.16714717654846
TEST_043408,29.38501681024883
TEST_043409,32.624524485691325
TEST_043410,32.65351213201476
TEST_043411,33.31900497819888
TEST_043412,33.96800527937719
TEST_043413,34.816771221454864
TEST_043414,35.32413559067464
TEST_043415,34.86286712219473
TEST_043416,34.85117993810982
TEST_043417,35.024097865597696
TEST_043418,35.25200006834716
TEST_043419,35.60220958482555
TEST_043420,36.203262455167355
TEST_043421,36.391900606222535
TEST_043422,36.87981410634922
TEST_043423,36.71699148161197
TEST_043424,36.06991721477017
TEST_043425,18.133696421081275
TEST_043426,18.258822105029445
TEST_043427,24.523066778857576
TEST_043428,30.841069059035007
TEST_043429,32.16982536237707
TEST_043430,35.58070324876112
TEST_043431,36.17115127559033
TEST_043432,35.879825618332625
TEST_043433,36.43770735885546
TEST_043434,35.26917733715539
TEST_043435,36.71262451160351
TEST_043436,36.56127755152366
TEST_043437,36.85722856773441
TEST_043438,36.246186527635146
TEST_043439,36.053984587211104
TEST_043440,35.915268712040024
TEST_043441,36.66491588360422
TEST_043442,36.49267969176907
TEST_043443,38.98504752365419
TEST_043444,38.68973842532967
TEST_043445,37.363534703813926
TEST_043446,36.993774989241096
TEST_043447,37.2259934611985
TEST_043448,37.211476120958025
TEST_043449,38.28603919740306
TEST_043450,22.746244779857506
TEST_043451,26.647448026534995
TEST_043452,33.04573150438213
TEST_043453,33.304467503782256
TEST_043454,33.43792055178616
TEST_043455,34.545268244500754
TEST_043456,33.41592189948329
TEST_043457,32.6465681686419
TEST_043458,32.63262058671407
TEST_043459,32.411174725848596
TEST_043460,31.575353409398314
TEST_043461,32.54920736028445
TEST_043462,33.16310348509357
TEST_043463,33.65443735233919
TEST_043464,33.656976769365
TEST_043465,34.19021688926032
TEST_043466,34.02401113273204
TEST_043467,34.16743879256864
TEST_043468,33.97434890602632
TEST_043469,35.16649958748983
TEST_043470,35.554889041359345
TEST_043471,36.40881671958379
TEST_043472,35.452288813424325
TEST_043473,34.56403800723372
TEST_043474,33.41157545308178
TEST_043475,22.389271272156158
TEST_043476,23.064646012797162
TEST_043477,30.752768319519426
TEST_043478,33.63682527982728
TEST_043479,35.91086172213275
TEST_043480,35.584136633800114
TEST_043481,35.34923364112411
TEST_043482,35.25194719906563
TEST_043483,34.6461750058466
TEST_043484,33.197158676095555
TEST_043485,33.115742610633774
TEST_043486,34.28014961634732
TEST_043487,34.90230428305708
TEST_043488,36.18555999971399
TEST_043489,35.95323919430788
TEST_043490,36.53227712785765
TEST_043491,35.52511109515243
TEST_043492,36.78110740493987
TEST_043493,36.649179278364414
TEST_043494,38.110118022156016
TEST_043495,37.60441368037173
TEST_043496,37.928909708625774
TEST_043497,36.1423895827113
TEST_043498,35.024405477706196
TEST_043499,35.192121167599666
TEST_043500,26.079574106919267
TEST_043501,32.47709479751637
TEST_043502,35.00768426239024
TEST_043503,34.37905321781323
TEST_043504,36.38590394301737
TEST_043505,36.815191067670895
TEST_043506,36.97648181260294
TEST_043507,36.73390514487403
TEST_043508,36.2055138607547
TEST_043509,35.28235633245284
TEST_043510,34.2514586136558
TEST_043511,33.750271452575255
TEST_043512,33.65744378858261
TEST_043513,33.954015086336284
TEST_043514,35.188197004633295
TEST_043515,35.338313969327714
TEST_043516,35.85618657384034
TEST_043517,36.22875397653569
TEST_043518,36.26412744017137
TEST_043519,37.16046956479006
TEST_043520,37.78081082157844
TEST_043521,38.21884914804339
TEST_043522,36.49787380579185
TEST_043523,36.34992562697545
TEST_043524,36.95695837092493
TEST_043525,19.929688448353197
TEST_043526,27.951884699387605
TEST_043527,33.16144821456206
TEST_043528,34.81249378078834
TEST_043529,35.59036892059616
TEST_043530,34.274955932747744
TEST_043531,34.639315743332936
TEST_043532,34.18523877217875
TEST_043533,33.17198480492289
TEST_043534,31.783841076451516
TEST_043535,31.710203522860212
TEST_043536,32.97338786969991
TEST_043537,34.00715636974929
TEST_043538,34.84335497554741
TEST_043539,35.16079159962586
TEST_043540,35.49977874263523
TEST_043541,34.79946989284437
TEST_043542,34.71654679621807
TEST_043543,34.82154571273045
TEST_043544,33.99125084580412
TEST_043545,34.9980714374333
TEST_043546,35.374091139132176
TEST_043547,35.362112409610894
TEST_043548,35.19679447693617
TEST_043549,35.30433675671786
TEST_043550,13.206891592062103
TEST_043551,7.409570606530014
TEST_043552,8.67431015089366
TEST_043553,7.674603423711542
TEST_043554,6.403777593984769
TEST_043555,7.766482751084154
TEST_043556,6.516880229813859
TEST_043557,5.904618009911793
TEST_043558,5.854100952988933
TEST_043559,5.576771207965207
TEST_043560,5.40069106926748
TEST_043561,5.246111062359125
TEST_043562,6.697663939124608
TEST_043563,5.642410680926313
TEST_043564,5.325248525973273
TEST_043565,5.270942386207378
TEST_043566,5.049328977076142
TEST_043567,5.766430886943009
TEST_043568,5.142049129408408
TEST_043569,5.0577453292946
TEST_043570,5.491451440106623
TEST_043571,5.420559661678111
TEST_043572,5.074655986974152
TEST_043573,5.069996985627241
TEST_043574,4.987460259992826
TEST_043575,6.696848505537934
TEST_043576,9.807758208655706
TEST_043577,13.837405211467127
TEST_043578,17.84024605810431
TEST_043579,28.823227775038543
TEST_043580,33.999636157261904
TEST_043581,36.21703424800687
TEST_043582,36.18114711623699
TEST_043583,35.64435005244699
TEST_043584,33.86256432670141
TEST_043585,34.086726392660744
TEST_043586,34.11935215619449
TEST_043587,34.98459829991104
TEST_043588,35.56852658089673
TEST_043589,36.0681529533742
TEST_043590,36.850370455233474
TEST_043591,37.00560611297523
TEST_043592,36.86905898531337
TEST_043593,36.941861104790206
TEST_043594,37.62103582240637
TEST_043595,36.81574067129143
TEST_043596,36.531315111848
TEST_043597,36.32281259559908
TEST_043598,36.891439705309935
TEST_043599,37.220401810646926
TEST_043600,22.646603208770316
TEST_043601,27.041829064802393
TEST_043602,31.608052750836677
TEST_043603,32.821284795049614
TEST_043604,33.43071240003053
TEST_043605,34.4864766077508
TEST_043606,34.15009612583742
TEST_043607,35.0317340286792
TEST_043608,34.216947480145485
TEST_043609,34.664166973332705
TEST_043610,34.138857350341596
TEST_043611,34.194467214895646
TEST_043612,35.04263773266619
TEST_043613,34.74547419813297
TEST_043614,35.02817287215855
TEST_043615,35.62302560067539
TEST_043616,35.621134855364986
TEST_043617,35.889187829496194
TEST_043618,36.159418416621605
TEST_043619,36.37344346312367
TEST_043620,35.73163579790555
TEST_043621,35.29420343689673
TEST_043622,35.1290328698757
TEST_043623,35.694999507292295
TEST_043624,35.35795865703695
TEST_043625,9.97169198405705
TEST_043626,5.7587292600605995
TEST_043627,5.359943374813589
TEST_043628,5.228103673331127
TEST_043629,5.0557223323925164
TEST_043630,4.729980772790867
TEST_043631,4.753763917463937
TEST_043632,4.775487349835103
TEST_043633,4.60289171215762
TEST_043634,4.528570525095979
TEST_043635,4.492248723123783
TEST_043636,4.459026933955833
TEST_043637,4.438691381968228
TEST_043638,4.3869601826863835
TEST_043639,4.378138461348946
TEST_043640,4.358390775606397
TEST_043641,4.353588236295722
TEST_043642,4.299433201670292
TEST_043643,4.280114816270748
TEST_043644,4.253669896500981
TEST_043645,4.330649135684146
TEST_043646,4.326458176525441
TEST_043647,4.304184288824221
TEST_043648,4.252484303153864
TEST_043649,4.247370751696517
TEST_043650,7.244297035469579
TEST_043651,9.005955009707982
TEST_043652,10.182036997061331
TEST_043653,11.188221334746022
TEST_043654,10.256253569580082
TEST_043655,12.572620269047082
TEST_043656,11.414949091902248
TEST_043657,12.088799493383199
TEST_043658,9.604002773605572
TEST_043659,9.08787572079336
TEST_043660,10.804883754999423
TEST_043661,12.560454443848306
TEST_043662,10.116676456389726
TEST_043663,9.682152948257638
TEST_043664,9.738111555747412
TEST_043665,9.897487569770963
TEST_043666,10.538642352839869
TEST_043667,10.705387578934696
TEST_043668,12.276813369188945
TEST_043669,11.967039753341808
TEST_043670,12.464319693456293
TEST_043671,12.214364557065498
TEST_043672,15.028464802346846
TEST_043673,20.87204783324021
TEST_043674,22.851854095095725
TEST_043675,19.30476251245213
TEST_043676,27.268328570832168
TEST_043677,33.61199305836401
TEST_043678,35.93065990062908
TEST_043679,36.14459200620831
TEST_043680,36.36028345393905
TEST_043681,36.47219726497691
TEST_043682,37.091409618833694
TEST_043683,36.30169097139116
TEST_043684,35.498700785026536
TEST_043685,36.48157082778296
TEST_043686,36.47583302952759
TEST_043687,36.68965791404011
TEST_043688,36.39584580959453
TEST_043689,37.1458317677921
TEST_043690,38.23901609322047
TEST_043691,39.415359809753696
TEST_043692,38.24049569461553
TEST_043693,38.24252149932873
TEST_043694,38.303377886389484
TEST_043695,37.45892083077598
TEST_043696,36.378269122291115
TEST_043697,37.08296329978361
TEST_043698,38.735520929005986
TEST_043699,37.36231675221522
TEST_043700,13.932240710972541
TEST_043701,8.157017219391959
TEST_043702,9.047457965959968
TEST_043703,9.070210164173707
TEST_043704,8.270120244042637
TEST_043705,7.831891331196309
TEST_043706,8.175665697604497
TEST_043707,6.113128522272284
TEST_043708,6.053141928099536
TEST_043709,6.4139728715983715
TEST_043710,6.717502376374727
TEST_043711,6.356055899612225
TEST_043712,6.025073418582596
TEST_043713,5.939390966431607
TEST_043714,6.657857890041765
TEST_043715,6.202854329839559
TEST_043716,7.207019674586787
TEST_043717,6.262315439454037
TEST_043718,5.714448626770859
TEST_043719,6.368751936014293
TEST_043720,6.5460995858301185
TEST_043721,5.817656646099268
TEST_043722,5.737469717116284
TEST_043723,6.35169713204829
TEST_043724,6.425034572090397
TEST_043725,6.804158071853701
