ID,avg_delay_minutes_next_30m
TEST_048669,33.83411734776136
TEST_048670,34.238016233830834
TEST_048671,35.07257279196976
TEST_048672,34.881912509863795
TEST_048673,34.556310344223974
TEST_048674,33.87302417787999
TEST_024250,26.65346018675653
TEST_024251,34.06595700557887
TEST_024252,34.74075208456382
TEST_024253,35.239124330034215
TEST_024254,35.24672518336815
TEST_024255,35.46759665831471
TEST_024256,35.75148804970743
TEST_024257,35.369900857114594
TEST_024258,35.67360995709717
TEST_024259,35.34053395019032
TEST_024260,35.02148302962001
TEST_024261,35.9394158420825
TEST_024262,35.33053174698737
TEST_024263,34.81822349001526
TEST_024264,34.86410597587333
TEST_024265,34.94320412481482
TEST_024266,34.92393181839576
TEST_024267,34.909248325086054
TEST_024268,35.25893975626474
TEST_024269,34.96322264163654
TEST_024270,34.83935462445097
TEST_024271,35.19879894452029
TEST_024272,34.72961924928455
TEST_024273,34.58960701245903
TEST_024274,34.77978523743704
TEST_029725,23.635037369070524
TEST_029726,34.71544614788558
TEST_029727,35.36792839107842
TEST_029728,35.70448668148396
TEST_029729,35.475424609441575
TEST_029730,36.17115329998853
TEST_029731,35.95002358739075
TEST_029732,36.98780399403663
TEST_029733,38.28285006979039
TEST_029734,37.78139399260905
TEST_029735,36.73214156408082
TEST_029736,36.00980281967191
TEST_029737,36.13693478115621
TEST_029738,35.631583994010306
TEST_029739,34.9935906839572
TEST_029740,35.46507462938923
TEST_029741,35.90753942516415
TEST_029742,36.121060991877336
TEST_029743,36.15622048096185
TEST_029744,36.55749775061905
TEST_029745,36.45955077539621
TEST_029746,37.19090854017165
TEST_029747,37.35804324137942
TEST_029748,36.47687157232111
TEST_029749,36.465076329445026
TEST_044800,3.6360529639998913
TEST_044801,9.914314113246116
TEST_044802,14.3820173452597
TEST_044803,12.936249591449421
TEST_044804,16.74235304942875
TEST_044805,16.036609892717834
TEST_044806,15.150295320901462
TEST_044807,17.04480226603997
TEST_044808,26.433352886066483
TEST_044809,33.52162100659864
TEST_044810,41.00430381189143
TEST_044811,44.133558336254175
TEST_044812,46.15296324894046
TEST_044813,46.09184859733342
TEST_044814,46.09872533997945
TEST_044815,45.09037234655329
TEST_044816,45.903375777332094
TEST_044817,45.43139377680063
TEST_044818,44.32521732884413
TEST_044819,44.229166662118736
TEST_044820,44.06147883223669
TEST_044821,43.875038358924826
TEST_044822,44.58973672425008
TEST_044823,44.21403193363695
TEST_044824,44.70160648009664
TEST_000950,18.51105848147157
TEST_000951,21.97865984660057
TEST_000952,24.18027266560637
TEST_000953,22.995166575576597
TEST_000954,25.337841258451153
TEST_000955,23.767814545915638
TEST_000956,21.911360172614256
TEST_000957,28.428081448789094
TEST_000958,26.776846243267947
TEST_000959,25.13257239529134
TEST_000960,28.75794029277223
TEST_000961,26.092897493231614
TEST_000962,25.68371543956884
TEST_000963,24.584224517923605
TEST_000964,21.940326113279152
TEST_000965,25.17273985216986
TEST_000966,27.271458169434037
TEST_000967,26.4188225483026
TEST_000968,25.80846027380661
TEST_000969,24.928695403994904
TEST_000970,25.757292753739954
TEST_000971,25.381226028986603
TEST_000972,28.243146220279396
TEST_000973,29.508929370657658
TEST_000974,29.268504095026405
TEST_004550,14.575746188907326
TEST_004551,28.519635758925137
TEST_004552,35.222464449688516
TEST_004553,37.82009694359488
TEST_004554,39.10778977564776
TEST_004555,40.75626032458062
TEST_004556,41.671702834620575
TEST_004557,39.6972505760434
TEST_004558,38.74920684925418
TEST_004559,38.16418233264834
TEST_004560,38.76691431137555
TEST_004561,37.69754159727062
TEST_004562,37.87789146167085
TEST_004563,37.47124551692856
TEST_004564,37.52980335756886
TEST_004565,38.7682231518521
TEST_004566,37.97968006440473
TEST_004567,37.72687260354774
TEST_004568,37.85256149854591
TEST_004569,38.152826098769005
TEST_004570,37.973826853545354
TEST_004571,38.62515978510838
TEST_004572,38.863432598518074
TEST_004573,39.36883141409879
TEST_004574,39.21974230320065
TEST_045200,5.005614712248556
TEST_045201,12.904007570780145
TEST_045202,19.57014591238949
TEST_045203,22.574192774800498
TEST_045204,22.178639117574843
TEST_045205,28.91188386869993
TEST_045206,31.320020336209364
TEST_045207,35.49452029939156
TEST_045208,38.25246716985741
TEST_045209,41.09082423007635
TEST_045210,40.96349624560324
TEST_045211,46.93763068712861
TEST_045212,41.99972417118533
TEST_045213,45.789421989492126
TEST_045214,50.75423331605976
TEST_045215,53.757197044789734
TEST_045216,49.93622537498279
TEST_045217,58.224900298599216
TEST_045218,62.81982340914209
TEST_045219,64.72728394083904
TEST_045220,65.74446792716608
TEST_045221,66.17793442828098
TEST_045222,65.17888118054682
TEST_045223,63.26484159027795
TEST_045224,65.39331586046714
TEST_015925,19.046396780659794
TEST_015926,32.49513004589674
TEST_015927,38.507000458142905
TEST_015928,41.81940096522142
TEST_015929,43.62298371935154
TEST_015930,44.920510229948086
TEST_015931,44.151922392282394
TEST_015932,42.88574537861589
TEST_015933,41.08268797110795
TEST_015934,41.10265326486974
TEST_015935,40.651068326447074
TEST_015936,41.63755091888421
TEST_015937,41.400286132601
TEST_015938,41.49566545628841
TEST_015939,41.13061015967035
TEST_015940,41.71329622606611
TEST_015941,42.43333670049495
TEST_015942,42.253269062774365
TEST_015943,42.098474000517115
TEST_015944,42.27143302472364
TEST_015945,41.82107978997884
TEST_015946,41.428950243332515
TEST_015947,41.95414587181292
TEST_015948,42.565294490472
TEST_015949,42.104399676813784
TEST_044000,4.407603358573336
TEST_044001,11.83986280265425
TEST_044002,18.746002664879583
TEST_044003,22.05239195189972
TEST_044004,30.201207886443974
TEST_044005,33.82856249583109
TEST_044006,38.721820193450114
TEST_044007,41.13919603376351
TEST_044008,42.539555932224786
TEST_044009,44.10970047489965
TEST_044010,45.03249396452311
TEST_044011,45.20871160887173
TEST_044012,45.00902993371788
TEST_044013,44.05517088326624
TEST_044014,44.34294426977586
TEST_044015,43.32494727267011
TEST_044016,43.095799177845024
TEST_044017,43.45268866258216
TEST_044018,43.83041236393215
TEST_044019,43.77139062647477
TEST_044020,42.8028216392964
TEST_044021,43.36262103034265
TEST_044022,43.93488156331786
TEST_044023,43.92634212470729
TEST_044024,43.46204499392517
TEST_032650,7.824048650666629
TEST_032651,17.284471375465273
TEST_032652,19.910447218501826
TEST_032653,28.09107044125634
TEST_032654,31.317731498931543
TEST_032655,36.23583425255699
TEST_032656,39.698088781301195
TEST_032657,40.70598767702981
TEST_032658,49.727856396033175
TEST_032659,53.58437594971352
TEST_032660,55.00168643538439
TEST_032661,56.335143069826465
TEST_032662,58.57360518878368
TEST_032663,60.83006295914483
TEST_032664,57.7475300961833
TEST_032665,58.79961309448698
TEST_032666,58.08422727002292
TEST_032667,60.56743152820183
TEST_032668,60.80521614912262
TEST_032669,55.652716638799
TEST_032670,61.201072110651275
TEST_032671,61.894192324207786
TEST_032672,59.604594341976814
TEST_032673,58.93211982345906
TEST_032674,58.628167010525765
TEST_031650,18.61134802881729
TEST_031651,24.767555629106763
TEST_031652,25.50342706168988
TEST_031653,24.796935671980062
TEST_031654,25.08751733025197
TEST_031655,25.72040932161343
TEST_031656,25.622491041273026
TEST_031657,25.53508874365029
TEST_031658,24.694041712152814
TEST_031659,24.39341028676595
TEST_031660,25.992536169726975
TEST_031661,27.162644600471687
TEST_031662,28.979432487983946
TEST_031663,32.42266835915874
TEST_031664,31.345072463446183
TEST_031665,31.95509662728429
TEST_031666,31.23793183847288
TEST_031667,30.701027050790117
TEST_031668,30.051169071538933
TEST_031669,31.154584117993867
TEST_031670,29.62126348445082
TEST_031671,31.53245334439257
TEST_031672,31.59699563918624
TEST_031673,30.38435035746487
TEST_031674,30.047982125403696
TEST_034500,7.5550694476840246
TEST_034501,9.865573117986797
TEST_034502,19.275423977939415
TEST_034503,34.27480995724611
TEST_034504,39.62465902328212
TEST_034505,40.424784727163484
TEST_034506,42.47325525304773
TEST_034507,44.54554028715235
TEST_034508,49.71988647979429
TEST_034509,50.73042085191216
TEST_034510,55.92923584282405
TEST_034511,54.877083481818374
TEST_034512,56.51374206038282
TEST_034513,60.68371614355713
TEST_034514,58.88964636142885
TEST_034515,66.17102541112422
TEST_034516,68.14655703160626
TEST_034517,65.35634386346015
TEST_034518,71.20355461393935
TEST_034519,70.10435783694608
TEST_034520,66.48372270923092
TEST_034521,70.76115278492755
TEST_034522,69.53902816462585
TEST_034523,64.58586142663552
TEST_034524,70.06156996498004
TEST_024200,1.920630680699633
TEST_024201,0.8625907650938507
TEST_024202,3.5251613810703004
TEST_024203,5.482901311079625
TEST_024204,5.663144678265414
TEST_024205,7.36246686978132
TEST_024206,7.419061957048261
TEST_024207,9.241627002882367
TEST_024208,11.774277072689591
TEST_024209,13.381412443351662
TEST_024210,17.73316949755205
TEST_024211,21.65915554785227
TEST_024212,23.41060466817071
TEST_024213,26.209168914719598
TEST_024214,27.397524239018235
TEST_024215,27.96325446218859
TEST_024216,29.014224161882357
TEST_024217,30.283133916803397
TEST_024218,31.36058567401083
TEST_024219,34.83218408212622
TEST_024220,34.94116237056524
TEST_024221,32.36362035841113
TEST_024222,33.870955475694096
TEST_024223,34.85318920828857
TEST_024224,33.97831832866638
TEST_011025,1.7722449339639492
TEST_011026,2.04292649651369
TEST_011027,3.3672342341412804
TEST_011028,6.236344454012061
TEST_011029,8.44875519623029
TEST_011030,9.96632019570238
TEST_011031,10.288098931993137
TEST_011032,12.209981857785447
TEST_011033,16.502753055241147
TEST_011034,17.176748049478157
TEST_011035,20.945707081733467
TEST_011036,20.112516079812472
TEST_011037,19.70538877761467
TEST_011038,22.87498414260085
TEST_011039,23.87969048946772
TEST_011040,27.78152446186
TEST_011041,25.266616236816233
TEST_011042,29.040145798207522
TEST_011043,30.78106864825835
TEST_011044,27.56499366300958
TEST_011045,27.120574141627046
TEST_011046,29.108445709998417
TEST_011047,29.118066357286526
TEST_011048,33.88357637198154
TEST_011049,30.631719869000122
TEST_006525,10.238930257543334
TEST_006526,20.639411701770722
TEST_006527,26.88682860961847
TEST_006528,31.211812310953597
TEST_006529,35.40591252013379
TEST_006530,38.585849608499366
TEST_006531,39.12829216986878
TEST_006532,39.7850663624952
TEST_006533,38.165432439041666
TEST_006534,38.31237652724441
TEST_006535,38.767688227934684
TEST_006536,39.65666920370413
TEST_006537,39.49500676883111
TEST_006538,39.40693317391246
TEST_006539,40.19106848031774
TEST_006540,39.433033233991424
TEST_006541,38.72003997605652
TEST_006542,38.924563297560056
TEST_006543,39.113724211609004
TEST_006544,39.01885920630617
TEST_006545,39.63398669696334
TEST_006546,39.12211341176178
TEST_006547,39.13154445954995
TEST_006548,38.99613764299587
TEST_006549,39.16622613174497
TEST_023475,15.50573323063523
TEST_023476,22.48912187705192
TEST_023477,24.01933850269282
TEST_023478,28.949989842825314
TEST_023479,27.415922343583258
TEST_023480,31.673661536481646
TEST_023481,27.350383046224756
TEST_023482,23.370421483078303
TEST_023483,21.379370574103184
TEST_023484,23.00485823858117
TEST_023485,23.62765286424913
TEST_023486,26.085252764793264
TEST_023487,25.608425518295718
TEST_023488,24.469067656267114
TEST_023489,23.77133835504993
TEST_023490,23.76604520789798
TEST_023491,22.370787549976804
TEST_023492,22.071491695936814
TEST_023493,24.07358200753998
TEST_023494,24.90509076249598
TEST_023495,29.450244909706583
TEST_023496,34.536678205662035
TEST_023497,34.54807850797039
TEST_023498,35.715743121459234
TEST_023499,32.833707412864825
TEST_024575,1.969015873592528
TEST_024576,2.0291708259964008
TEST_024577,7.043026404789102
TEST_024578,8.233811297622841
TEST_024579,9.496955111171417
TEST_024580,11.891190040103258
TEST_024581,15.04994409012439
TEST_024582,19.903836082094976
TEST_024583,21.80403177201381
TEST_024584,26.777603967645234
TEST_024585,26.78520814768377
TEST_024586,30.17011180083551
TEST_024587,35.596507948520056
TEST_024588,38.05022799976061
TEST_024589,37.29981731585056
TEST_024590,38.48956590993952
TEST_024591,35.71303365451083
TEST_024592,40.70484476607291
TEST_024593,44.52372311840547
TEST_024594,43.780864949490145
TEST_024595,44.881599660001044
TEST_024596,42.77936942328127
TEST_024597,44.02601701457434
TEST_024598,47.05152541829074
TEST_024599,45.71556222923205
TEST_006850,1.1123377196201012
TEST_006851,0.3820778439062325
TEST_006852,3.1111787515037306
TEST_006853,6.1073195047624305
TEST_006854,6.548577209464527
TEST_006855,7.057846833444819
TEST_006856,8.472555472058552
TEST_006857,8.91508403125989
TEST_006858,11.358216501002268
TEST_006859,16.96907337797958
TEST_006860,19.379072217927952
TEST_006861,25.216386408303435
TEST_006862,27.740400468906365
TEST_006863,27.82533203922992
TEST_006864,29.6135156010419
TEST_006865,30.912343065177208
TEST_006866,28.659425370718218
TEST_006867,31.20269504150884
TEST_006868,32.86352981533606
TEST_006869,38.13741106752617
TEST_006870,37.711657599416405
TEST_006871,45.77386137173026
TEST_006872,46.633399646778166
TEST_006873,44.975086551872785
TEST_006874,41.8846763965463
TEST_008750,21.136819805360542
TEST_008751,30.429532620642284
TEST_008752,35.17095982498222
TEST_008753,36.13605667897677
TEST_008754,35.89776448074079
TEST_008755,36.13072268572467
TEST_008756,36.45574840773738
TEST_008757,36.102402229075
TEST_008758,35.87776823901895
TEST_008759,35.27933573009457
TEST_008760,35.351561871084314
TEST_008761,36.21329760518336
TEST_008762,36.036634346331816
TEST_008763,35.51698342415267
TEST_008764,35.58590365134963
TEST_008765,36.51987631377158
TEST_008766,36.82696539803972
TEST_008767,36.33109364754091
TEST_008768,36.42020778882803
TEST_008769,36.27851015669128
TEST_008770,36.63462541024836
TEST_008771,36.19155761854173
TEST_008772,36.04310378024032
TEST_008773,36.567802354694415
TEST_008774,36.523405512944365
TEST_005475,12.679149376320993
TEST_005476,14.11078131805802
TEST_005477,14.105790821107941
TEST_005478,16.789624116902033
TEST_005479,19.17559680075473
TEST_005480,20.1067546455748
TEST_005481,21.942342990409067
TEST_005482,23.213189122024705
TEST_005483,24.145788445274622
TEST_005484,22.38263900692258
TEST_005485,19.439825250601704
TEST_005486,22.7839212567416
TEST_005487,25.69050689123518
TEST_005488,28.411670649859172
TEST_005489,32.58914260107232
TEST_005490,34.4172456215688
TEST_005491,35.186917301766336
TEST_005492,35.99826487109109
TEST_005493,36.35689786547648
TEST_005494,36.15196706436545
TEST_005495,35.865744318904035
TEST_005496,35.847556566221
TEST_005497,36.80617959778456
TEST_005498,36.82249658821411
TEST_005499,35.67993193652564
TEST_036300,22.932771843743694
TEST_036301,31.801100469551354
TEST_036302,34.97107245667494
TEST_036303,35.97332983002859
TEST_036304,35.90204277059211
TEST_036305,36.253600954003915
TEST_036306,36.94436285632106
TEST_036307,36.13593718442499
TEST_036308,32.723266536156615
TEST_036309,36.201293835124176
TEST_036310,36.55321572840917
TEST_036311,37.80798168893573
TEST_036312,37.490805205750846
TEST_036313,37.36686954830267
TEST_036314,37.853344420612586
TEST_036315,37.76153310151347
TEST_036316,38.71697248859853
TEST_036317,38.647342346050365
TEST_036318,38.65624556569947
TEST_036319,38.6625448914376
TEST_036320,38.3699636245798
TEST_036321,38.9036604900905
TEST_036322,38.43031216131977
TEST_036323,38.926138102785714
TEST_036324,38.587829732894235
TEST_032350,8.355404857127576
TEST_032351,8.195821626952663
TEST_032352,8.043972814120337
TEST_032353,8.641316848410908
TEST_032354,8.029282294004208
TEST_032355,8.541665893272091
TEST_032356,8.207464407611104
TEST_032357,9.194473873251516
TEST_032358,9.254466949093928
TEST_032359,9.101247915159128
TEST_032360,8.461869662255804
TEST_032361,8.29835881497233
TEST_032362,8.541904526409857
TEST_032363,9.256324446342527
TEST_032364,9.271973649156967
TEST_032365,8.016895996244147
TEST_032366,7.902193538654732
TEST_032367,8.108407908940547
TEST_032368,8.118266421588846
TEST_032369,8.162409809528837
TEST_032370,9.106361217635106
TEST_032371,8.433947363205235
TEST_032372,8.46296077004796
TEST_032373,8.5060123496134
TEST_032374,8.332188404118
TEST_017500,6.931674497660181
TEST_017501,6.519931790272384
TEST_017502,7.191012124300689
TEST_017503,6.659440227761524
TEST_017504,6.565423281738217
TEST_017505,6.598776101739936
TEST_017506,6.711865959831221
TEST_017507,6.70218342326211
TEST_017508,6.584436086811663
TEST_017509,6.585601720741861
TEST_017510,6.524430496719808
TEST_017511,6.474044826947753
TEST_017512,6.565379694644255
TEST_017513,6.50871279136029
TEST_017514,6.591220818781227
TEST_017515,6.518190784623157
TEST_017516,6.34223777816762
TEST_017517,6.325013875696388
TEST_017518,6.236707767258352
TEST_017519,6.245614531508121
TEST_017520,6.2443451113870685
TEST_017521,6.453474154217236
TEST_017522,6.428113784703352
TEST_017523,6.329224820293544
TEST_017524,6.390399328847291
TEST_039275,11.144469785893367
TEST_039276,14.200776208403983
TEST_039277,17.48805450983539
TEST_039278,21.58052556158934
TEST_039279,25.81350960143585
TEST_039280,29.976563554208177
TEST_039281,31.45645418422057
TEST_039282,32.27265907328552
TEST_039283,30.56235275172574
TEST_039284,31.190179498312975
TEST_039285,31.83847991748854
TEST_039286,32.30816637858548
TEST_039287,32.72382416392065
TEST_039288,33.07608659350691
TEST_039289,33.335228329735536
TEST_039290,33.522377618959474
TEST_039291,33.19183640024674
TEST_039292,34.61845127286789
TEST_039293,34.435879440298116
TEST_039294,33.97487874115241
TEST_039295,33.96377146201814
TEST_039296,35.040587155185676
TEST_039297,34.368349435507746
TEST_039298,33.2246089648128
TEST_039299,32.585714187216574
TEST_011475,21.727031980976765
TEST_011476,31.42830790703019
TEST_011477,34.51875742706675
TEST_011478,34.88864632015916
TEST_011479,35.68833683373858
TEST_011480,36.047357721638036
TEST_011481,34.93573310468472
TEST_011482,34.6957493081145
TEST_011483,35.10003307299741
TEST_011484,35.0786939275258
TEST_011485,35.489826922686944
TEST_011486,35.780366112403435
TEST_011487,36.06279821972655
TEST_011488,36.1529784697366
TEST_011489,36.29444738126753
TEST_011490,36.54975637040002
TEST_011491,37.36969513833784
TEST_011492,37.03695664821963
TEST_011493,37.6045173391551
TEST_011494,36.637463749534035
TEST_011495,36.24493504575673
TEST_011496,36.15833075412423
TEST_011497,36.76535049195063
TEST_011498,36.077668207498064
TEST_011499,36.258107032930575
TEST_035150,21.92518163572446
TEST_035151,31.162566100803563
TEST_035152,34.1236613977454
TEST_035153,35.25149708757079
TEST_035154,35.31703116439575
TEST_035155,35.223614406077154
TEST_035156,35.12091357424365
TEST_035157,34.67102912025237
TEST_035158,35.16307973173128
TEST_035159,35.032210296428616
TEST_035160,35.479940431216654
TEST_035161,35.29880435811925
TEST_035162,36.1227371792962
TEST_035163,36.734206605985285
TEST_035164,36.296345893885146
TEST_035165,36.63133138917217
TEST_035166,36.836937271039666
TEST_035167,36.47929113662761
TEST_035168,35.79983542439874
TEST_035169,35.70128238175414
TEST_035170,35.71194441775112
TEST_035171,36.36756543791766
TEST_035172,36.58804281859059
TEST_035173,36.93513179589735
TEST_035174,36.55672516553936
TEST_029675,7.434442030759293
TEST_029676,6.846522767542413
TEST_029677,6.751154060064004
TEST_029678,6.744464592464858
TEST_029679,6.690153299736702
TEST_029680,7.388945874578036
TEST_029681,6.9520977719651365
TEST_029682,6.791786541651645
TEST_029683,6.805876463615831
TEST_029684,6.907335783198955
TEST_029685,6.995035610233804
TEST_029686,6.903039878708712
TEST_029687,6.88266144774103
TEST_029688,6.959538031775148
TEST_029689,6.832417055139473
TEST_029690,6.831079240920099
TEST_029691,6.809522795705317
TEST_029692,6.607618912831084
TEST_029693,6.722174928904098
TEST_029694,6.722559035767813
TEST_029695,7.511026889266403
TEST_029696,6.860871190753187
TEST_029697,6.850801461135284
TEST_029698,6.976428199805751
TEST_029699,6.994588885536688
TEST_044275,12.939638080424631
TEST_044276,13.072430432876901
TEST_044277,13.184017198309597
TEST_044278,15.205463333165573
TEST_044279,14.489378618440364
TEST_044280,14.944390532925757
TEST_044281,14.424409245760753
TEST_044282,14.49567039555397
TEST_044283,13.802867623200175
TEST_044284,13.919552211570494
TEST_044285,11.334447189532211
TEST_044286,12.706191809019874
TEST_044287,15.930061738401486
TEST_044288,16.38415255991255
TEST_044289,14.467945283958414
TEST_044290,14.928691520803868
TEST_044291,12.154833043444167
TEST_044292,11.31857274765185
TEST_044293,13.350178544920642
TEST_044294,13.823907230246764
TEST_044295,13.647872894601544
TEST_044296,13.158921493476033
TEST_044297,16.96142692327633
TEST_044298,16.810731597985864
TEST_044299,13.201488389649477
TEST_029750,11.457518869497077
TEST_029751,10.23036142699201
TEST_029752,10.379837207648569
TEST_029753,10.106710386842247
TEST_029754,9.597497878152353
TEST_029755,9.585571767545565
TEST_029756,9.520281282682289
TEST_029757,9.950649882876384
TEST_029758,10.005663601324478
TEST_029759,9.886987564180837
TEST_029760,11.562605762834314
TEST_029761,11.726174513624342
TEST_029762,12.046766104223796
TEST_029763,12.014214360106811
TEST_029764,11.266559799018966
TEST_029765,10.945926460177878
TEST_029766,9.642221145717494
TEST_029767,9.308050640221897
TEST_029768,9.825609801721399
TEST_029769,11.324057073228705
TEST_029770,11.62501195293543
TEST_029771,12.429745007601753
TEST_029772,11.87206196797812
TEST_029773,11.763061225409336
TEST_029774,9.409645114910779
TEST_008325,5.170772872453663
TEST_008326,4.812984927807542
TEST_008327,4.767075137331713
TEST_008328,4.672213100967135
TEST_008329,4.587842518731106
TEST_008330,4.69405623259337
TEST_008331,4.70472773998101
TEST_008332,4.732224916843797
TEST_008333,4.733360004225778
TEST_008334,4.704702421274299
TEST_008335,4.573989820782982
TEST_008336,4.657596956992232
TEST_008337,4.72747435274439
TEST_008338,4.816698091176249
TEST_008339,4.7608895093759775
TEST_008340,4.548565802677109
TEST_008341,4.606719899787978
TEST_008342,4.658865576210592
TEST_008343,4.789591053745481
TEST_008344,4.791021410061563
TEST_008345,4.889727387942778
TEST_008346,4.627816900756673
TEST_008347,4.668049260398634
TEST_008348,4.656917623588753
TEST_008349,4.7270668028665215
TEST_033575,13.677178907474552
TEST_033576,16.676455573926425
TEST_033577,16.64579789329075
TEST_033578,14.69636126834004
TEST_033579,13.008147446515267
TEST_033580,13.262457270737865
TEST_033581,14.433908356697012
TEST_033582,14.387319334782616
TEST_033583,13.801245980863214
TEST_033584,13.927003941397
TEST_033585,14.970971774658919
TEST_033586,14.228634426064245
TEST_033587,14.282715705865858
TEST_033588,15.47725990019308
TEST_033589,13.976379705018303
TEST_033590,14.05566665022725
TEST_033591,16.669912801750506
TEST_033592,17.028533202842215
TEST_033593,15.595085935560265
TEST_033594,16.320596795106663
TEST_033595,17.080935210700808
TEST_033596,17.081273017447558
TEST_033597,17.196551320852315
TEST_033598,15.93907311558212
TEST_033599,17.227903159736066
TEST_024275,6.89442449943782
TEST_024276,6.684286546459277
TEST_024277,6.623771258470706
TEST_024278,6.567776867046519
TEST_024279,6.490996017755933
TEST_024280,6.408027320634665
TEST_024281,7.4912657487303305
TEST_024282,6.917348360435004
TEST_024283,6.937906509199463
TEST_024284,6.863003021742675
TEST_024285,6.9993959571698445
TEST_024286,6.967624448414422
TEST_024287,6.96704493679876
TEST_024288,6.841131663526672
TEST_024289,6.718807496624539
TEST_024290,6.610588396915794
TEST_024291,6.759530370848923
TEST_024292,6.775816866814039
TEST_024293,6.823124887671561
TEST_024294,6.83340509690074
TEST_024295,6.865997440894008
TEST_024296,6.904128005863022
TEST_024297,6.812118433694437
TEST_024298,6.769896101703677
TEST_024299,6.681259627776721
TEST_009725,7.9105235401135126
TEST_009726,7.318564533345383
TEST_009727,7.365684554361358
TEST_009728,7.086958901218587
TEST_009729,7.0273152555992136
TEST_009730,7.020513109074131
TEST_009731,7.0241529522179595
TEST_009732,7.3626263152964935
TEST_009733,8.026508150612742
TEST_009734,8.279863995841405
TEST_009735,7.484772366652158
TEST_009736,7.301015526974516
TEST_009737,7.805729387337946
TEST_009738,8.254419722815776
TEST_009739,8.510484034891638
TEST_009740,8.430285228855913
TEST_009741,8.46436115578078
TEST_009742,8.344040650232827
TEST_009743,7.445570671116004
TEST_009744,7.370618072947612
TEST_009745,7.64497968702378
TEST_009746,7.585025580281728
TEST_009747,7.550197538386199
TEST_009748,8.169729415703703
TEST_009749,8.14887585361471
TEST_032600,6.462710412140727
TEST_032601,7.002516183660712
TEST_032602,7.473243174494631
TEST_032603,6.6590314566761135
TEST_032604,6.394904673652505
TEST_032605,5.98744579623907
TEST_032606,5.835051721385285
TEST_032607,6.051143935464601
TEST_032608,6.138342023623767
TEST_032609,6.220824797502983
TEST_032610,6.32946510949819
TEST_032611,6.387058678922225
TEST_032612,6.515287630574188
TEST_032613,6.480769316207024
TEST_032614,6.249389685614383
TEST_032615,5.939022327305959
TEST_032616,5.840332800053074
TEST_032617,5.836069471385647
TEST_032618,6.093021330770967
TEST_032619,6.098269895648212
TEST_032620,6.24944953675355
TEST_032621,6.486581351435488
TEST_032622,6.491792172508015
TEST_032623,6.16277148344988
TEST_032624,6.096434559625517
TEST_014750,5.080101620701786
TEST_014751,5.230064615801088
TEST_014752,4.969456327553044
TEST_014753,4.818039493579151
TEST_014754,4.6598327290917165
TEST_014755,4.701032304775841
TEST_014756,4.59286464199953
TEST_014757,4.296515392973724
TEST_014758,4.684902931771362
TEST_014759,4.820441895816525
TEST_014760,4.858477460691909
TEST_014761,4.862153326164911
TEST_014762,4.938220559311539
TEST_014763,4.874060307279339
TEST_014764,4.791848591653951
TEST_014765,4.634232076997486
TEST_014766,4.503819227725681
TEST_014767,4.4494092254895365
TEST_014768,4.5677748840693875
TEST_014769,4.387946751593044
TEST_014770,4.4559208230890714
TEST_014771,4.642230844098859
TEST_014772,4.800509288483365
TEST_014773,4.854527796459504
TEST_014774,4.968954849907122
TEST_017850,4.74482933358944
TEST_017851,4.741701440737291
TEST_017852,4.649710757530289
TEST_017853,4.655094256471417
TEST_017854,4.647384113873322
TEST_017855,4.645678087051111
TEST_017856,4.676786569622375
TEST_017857,4.6154122794343175
TEST_017858,4.5893790906347345
TEST_017859,4.550365032347487
TEST_017860,4.581438161184788
TEST_017861,4.588959597100837
TEST_017862,4.694982796705653
TEST_017863,4.615481069131926
TEST_017864,4.565938545890837
TEST_017865,4.59823518599209
TEST_017866,4.695382728697896
TEST_017867,4.652205728489353
TEST_017868,4.630650534144806
TEST_017869,4.628272656603935
TEST_017870,4.688587554061019
TEST_017871,4.714619779370927
TEST_017872,4.616405430189933
TEST_017873,4.626464831540087
TEST_017874,4.558613743709993
TEST_003775,12.361453798533518
TEST_003776,13.285719464440719
TEST_003777,13.167587675906521
TEST_003778,14.223251703151547
TEST_003779,13.97753021399131
TEST_003780,13.59463257432111
TEST_003781,13.905775661234717
TEST_003782,14.635333002108995
TEST_003783,14.142070968909305
TEST_003784,12.855752115689198
TEST_003785,14.07103893514618
TEST_003786,14.714722792082139
TEST_003787,15.492233242500847
TEST_003788,14.753465470250623
TEST_003789,14.423556070137689
TEST_003790,14.334561283876385
TEST_003791,15.214434969136457
TEST_003792,16.339009112028965
TEST_003793,17.994287219778197
TEST_003794,17.46226694503468
TEST_003795,18.783905551205436
TEST_003796,21.175611202067284
TEST_003797,23.565956900406515
TEST_003798,24.918065579347772
TEST_003799,25.806986885742944
TEST_044875,4.774503652296352
TEST_044876,4.286924035220062
TEST_044877,4.131743000984633
TEST_044878,4.006423802298084
TEST_044879,3.901999365025088
TEST_044880,4.202250005829374
TEST_044881,4.006581210433071
TEST_044882,3.982625286012272
TEST_044883,4.0537563801328815
TEST_044884,3.9029930022474155
TEST_044885,3.789852516680436
TEST_044886,4.070984560438915
TEST_044887,4.155438411183641
TEST_044888,4.274322984507345
TEST_044889,4.14512911221155
TEST_044890,3.87473191148432
TEST_044891,4.0745797131289345
TEST_044892,3.945494298038091
TEST_044893,4.116757139081635
TEST_044894,4.152119968948264
TEST_044895,4.156718308979379
TEST_044896,4.018822037802816
TEST_044897,3.9740978548172174
TEST_044898,3.986826345116462
