ID,avg_delay_minutes_next_30m
TEST_046618,2.460161346460797
TEST_046619,2.3017927527258015
TEST_046620,2.3835784166186946
TEST_046621,2.6495317076471654
TEST_046622,2.75132125743474
TEST_046623,2.504972975556762
TEST_046624,2.3678958054580233
TEST_046625,28.486045495848842
TEST_046626,30.746025276910316
TEST_046627,35.110708476937916
TEST_046628,30.64391098574813
TEST_046629,35.100930230132334
TEST_046630,34.96974814559944
TEST_046631,33.962789975398735
TEST_046632,33.95500835365019
TEST_046633,28.101308434165194
TEST_046634,33.662022363170436
TEST_046635,34.18567279845388
TEST_046636,35.21636859210225
TEST_046637,34.014900502307455
TEST_046638,34.52212112873395
TEST_046639,34.56376954935087
TEST_046640,35.36539422365773
TEST_046641,37.30473686109757
TEST_046642,34.7728771375847
TEST_046643,36.24026196839049
TEST_046644,35.21865700762231
TEST_046645,35.65282040814474
TEST_046646,36.57476142078795
TEST_046647,37.40947160395757
TEST_046648,34.621769379343306
TEST_046649,36.59552558330344
TEST_046650,2.995712259584555
TEST_046651,3.2948385426400515
TEST_046652,2.9913558890561682
TEST_046653,2.8327463920662974
TEST_046654,3.1324392614280057
TEST_046655,3.003217848281844
TEST_046656,2.9478581622836884
TEST_046657,2.971885467272344
TEST_046658,2.808908412977383
TEST_046659,2.7014352258662173
TEST_046660,2.9781985347510154
TEST_046661,2.97844459660067
TEST_046662,3.057614089702762
TEST_046663,3.0551750065908845
TEST_046664,2.9588348953972323
TEST_046665,2.8369194365652395
TEST_046666,2.865871336939754
TEST_046667,2.8826676404011797
TEST_046668,2.821435165372284
TEST_046669,2.7463549345039446
TEST_046670,2.9093027204183164
TEST_046671,3.0523723488764545
TEST_046672,3.0537722960820406
TEST_046673,2.7718011397587508
TEST_046674,2.667650398892203
TEST_046675,22.846599079863562
TEST_046676,20.824284219181056
TEST_046677,26.81743221057926
TEST_046678,29.787819916115332
TEST_046679,28.480086147152644
TEST_046680,28.747136166040534
TEST_046681,30.334912964693437
TEST_046682,31.758896515770722
TEST_046683,32.21128587694121
TEST_046684,30.376800811143973
TEST_046685,29.039691933115485
TEST_046686,30.44419178456403
TEST_046687,30.358532125943462
TEST_046688,29.585891955428437
TEST_046689,29.56848249179765
TEST_046690,30.858185358180144
TEST_046691,29.806898407393554
TEST_046692,31.536767298715077
TEST_046693,30.87145310906338
TEST_046694,30.358385827218477
TEST_046695,32.641576672884874
TEST_046696,29.320190617015577
TEST_046697,30.331419051859307
TEST_046698,30.998358064420263
TEST_046699,30.187676462404536
TEST_046700,4.763077033875702
TEST_046701,4.092291992565185
TEST_046702,4.342370557294045
TEST_046703,4.317297919442612
TEST_046704,4.070572062353681
TEST_046705,3.926093776767802
TEST_046706,3.8077659041157856
TEST_046707,4.006801764122493
TEST_046708,4.024628770428418
TEST_046709,4.487410508856859
TEST_046710,4.299558073394425
TEST_046711,4.195003343609767
TEST_046712,4.23013532764863
TEST_046713,4.039379791973022
TEST_046714,3.974137408390911
TEST_046715,4.493202998631365
TEST_046716,5.018631153586342
TEST_046717,4.409215953579236
TEST_046718,4.482935980231636
TEST_046719,3.8109261184270147
TEST_046720,4.113810667475844
TEST_046721,4.0513995833329
TEST_046722,4.193218266322551
TEST_046723,4.30124282828104
TEST_046724,4.08095138405884
TEST_046725,14.133073456181245
TEST_046726,36.51094342903346
TEST_046727,29.92466210066505
TEST_046728,40.506345362247586
TEST_046729,39.01552114105262
TEST_046730,40.16552499486302
TEST_046731,40.44716845280586
TEST_046732,39.77312300310019
TEST_046733,40.71279705096949
TEST_046734,40.61228074421614
TEST_046735,40.578928417540745
TEST_046736,40.74309084397274
TEST_046737,41.58579288996966
TEST_046738,40.681859002533194
TEST_046739,40.97406484154323
TEST_046740,39.98695467843703
TEST_046741,39.52240414967411
TEST_046742,40.457815943342084
TEST_046743,41.496720351281255
TEST_046744,40.40545374649614
TEST_046745,40.20351704694585
TEST_046746,40.09404841963791
TEST_046747,39.95964685439298
TEST_046748,39.81542799841196
TEST_046749,40.32672201667818
TEST_046750,2.511065529169495
TEST_046751,2.57669836326789
TEST_046752,2.4141174705058175
TEST_046753,2.9693746679144417
TEST_046754,2.581534989317033
TEST_046755,2.3950918611971086
TEST_046756,2.402960723681268
TEST_046757,2.469440333811012
TEST_046758,2.553939489271046
TEST_046759,2.4102112335068666
TEST_046760,2.332973378958298
TEST_046761,2.513243987997546
TEST_046762,2.3274074467709607
TEST_046763,2.835813766838466
TEST_046764,2.3745688329038126
TEST_046765,2.5361618505105654
TEST_046766,2.5022025030994515
TEST_046767,3.24750343232379
TEST_046768,2.2594943073558063
TEST_046769,2.2505489983339855
TEST_046770,3.2675434284816367
TEST_046771,2.5004830685454476
TEST_046772,2.500803346971918
TEST_046773,2.4944303697418397
TEST_046774,2.3638732339359394
TEST_046775,10.932254869834292
TEST_046776,12.983023127517768
TEST_046777,15.529577446135875
TEST_046778,23.04612839359996
TEST_046779,25.793475114681037
TEST_046780,27.814387098199546
TEST_046781,27.31991911063621
TEST_046782,30.57922674667907
TEST_046783,30.87951527707581
TEST_046784,31.34076757972997
TEST_046785,33.015494796945056
TEST_046786,29.426032250854675
TEST_046787,33.24732766321252
TEST_046788,33.889427910782764
TEST_046789,35.02802096545022
TEST_046790,33.704964243396184
TEST_046791,31.213504711491968
TEST_046792,35.1893492182198
TEST_046793,32.43372962786407
TEST_046794,34.19518873039639
TEST_046795,31.90292564806205
TEST_046796,33.976290198393144
TEST_046797,33.000744233216366
TEST_046798,34.41706131071371
TEST_046799,34.35219330504676
TEST_046800,7.750319860440046
TEST_046801,10.659004575263303
TEST_046802,13.45382059548871
TEST_046803,14.937984695568117
TEST_046804,14.05663832112824
TEST_046805,20.683766640784583
TEST_046806,29.401526826397536
TEST_046807,23.49265443907563
TEST_046808,20.97752183136601
TEST_046809,25.1053473508613
TEST_046810,28.443979430597004
TEST_046811,31.009255145030195
TEST_046812,36.372784493258614
TEST_046813,36.44856306262667
TEST_046814,22.391701011121054
TEST_046815,32.80791003746605
TEST_046816,37.98391276273723
TEST_046817,40.32184764861359
TEST_046818,29.002691680279195
TEST_046819,27.0379345001355
TEST_046820,31.11623298410708
TEST_046821,40.45627000017835
TEST_046822,43.528723320607696
TEST_046823,22.16186299554102
TEST_046824,32.258646677589034
TEST_046825,10.248344150642142
TEST_046826,31.356110915658643
TEST_046827,30.279914900009686
TEST_046828,37.64634668299376
TEST_046829,36.46944223533397
TEST_046830,37.22469691883515
TEST_046831,36.72299176465911
TEST_046832,36.08952042707922
TEST_046833,36.431535268233254
TEST_046834,36.08526450178164
TEST_046835,35.71707850714096
TEST_046836,35.96616655418032
TEST_046837,36.52557785918958
TEST_046838,37.54379912969266
TEST_046839,38.053208972870145
TEST_046840,37.17473818781246
TEST_046841,37.47439586706372
TEST_046842,37.37388143146941
TEST_046843,36.363300922992664
TEST_046844,37.1175001125263
TEST_046845,36.301527315279074
TEST_046846,36.25676343915295
TEST_046847,36.95323495542152
TEST_046848,37.85616888084182
TEST_046849,36.09416937400473
TEST_046850,10.768331699725366
TEST_046851,11.87530461499744
TEST_046852,12.357082027610984
TEST_046853,10.320996906154253
TEST_046854,11.664600524978216
TEST_046855,12.231145394955892
TEST_046856,12.188005751774131
TEST_046857,14.653887762165116
TEST_046858,9.181685027326171
TEST_046859,10.82694303256034
TEST_046860,12.21046012423702
TEST_046861,18.450177356014535
TEST_046862,18.73641518081663
TEST_046863,8.349477910237404
TEST_046864,11.746722648811042
TEST_046865,13.084120652647446
TEST_046866,13.04318376741584
TEST_046867,11.612607777997027
TEST_046868,9.99036264686037
TEST_046869,11.318158866649553
TEST_046870,10.991926617121536
TEST_046871,13.13418282512561
TEST_046872,15.774956574185985
TEST_046873,11.678701606337345
TEST_046874,10.161388043125955
TEST_046875,9.787314408483926
TEST_046876,11.353549983638686
TEST_046877,9.028494840217958
TEST_046878,12.044568823557306
TEST_046879,12.906761972003252
TEST_046880,12.384012354003342
TEST_046881,19.959728807119713
TEST_046882,20.53624665107577
TEST_046883,26.457087686247352
TEST_046884,30.378467472844182
TEST_046885,23.017744566380337
TEST_046886,15.688789403074486
TEST_046887,15.321518169574933
TEST_046888,32.71381542853402
TEST_046889,34.26609350274734
TEST_046890,35.6676859654248
TEST_046891,35.95533797496631
TEST_046892,36.958429487385736
TEST_046893,35.39942609670786
TEST_046894,32.22055277333391
TEST_046895,34.98420860862986
TEST_046896,37.32091124591357
TEST_046897,36.506655097957825
TEST_046898,37.55045437232229
TEST_046899,37.67871721617346
TEST_046900,4.121904919733382
TEST_046901,4.299038641333447
TEST_046902,3.848503589763633
TEST_046903,4.013088176530443
TEST_046904,4.2003708696265365
TEST_046905,4.189684623082463
TEST_046906,3.991397364175879
TEST_046907,4.091730651670804
TEST_046908,3.9835177390800607
TEST_046909,4.44285595112883
TEST_046910,4.353289449144485
TEST_046911,4.433535966389768
TEST_046912,4.283033911431224
TEST_046913,4.364108917354006
TEST_046914,3.89385253891225
TEST_046915,3.9315274870072097
TEST_046916,3.9360707956347794
TEST_046917,4.0121557436794015
TEST_046918,3.999032897493648
TEST_046919,3.9665927446578326
TEST_046920,4.11197081315518
TEST_046921,4.371538667090304
TEST_046922,3.9106272152662216
TEST_046923,4.0335747177289205
TEST_046924,4.356736954587972
TEST_046925,19.795853226725594
TEST_046926,21.47461437762967
TEST_046927,25.542350144303757
TEST_046928,30.24928747252919
TEST_046929,28.14929707603181
TEST_046930,25.502072979221246
TEST_046931,23.273251568759758
TEST_046932,28.546050275605705
TEST_046933,32.56434841248631
TEST_046934,38.02839172149808
TEST_046935,39.33826804932665
TEST_046936,40.148496261667816
TEST_046937,36.960630011478095
TEST_046938,43.528723320607696
TEST_046939,40.67134629434914
TEST_046940,42.15234798935432
TEST_046941,41.61075956452903
TEST_046942,38.86503710519365
TEST_046943,40.44413518489159
TEST_046944,40.18022583040944
TEST_046945,40.80885962053544
TEST_046946,40.87425633917862
TEST_046947,41.46213232748991
TEST_046948,40.79611107922756
TEST_046949,39.43146554245925
TEST_046950,22.399338416488067
TEST_046951,23.342029374721044
TEST_046952,23.77752966428506
TEST_046953,25.178528993913663
TEST_046954,24.784587874476966
TEST_046955,26.33863123312081
TEST_046956,25.414431225301712
TEST_046957,24.56774298308557
TEST_046958,23.761276079551067
TEST_046959,23.6899541625603
TEST_046960,25.170319985670627
TEST_046961,23.964408903857233
TEST_046962,24.5908026729681
TEST_046963,25.086182513718597
TEST_046964,26.908480328309583
TEST_046965,25.175669731190048
TEST_046966,23.708258034029832
TEST_046967,24.083816580514956
TEST_046968,24.65617067614725
TEST_046969,24.07187006417272
TEST_046970,25.143416041656245
TEST_046971,24.971845959466602
TEST_046972,24.894288082423685
TEST_046973,24.290610255456837
TEST_046974,24.071932912662714
TEST_046975,7.379086613188081
TEST_046976,7.311305792990829
TEST_046977,7.3209785645403915
TEST_046978,7.041893141685293
TEST_046979,7.29526076460212
TEST_046980,6.734412971334725
TEST_046981,7.05833850818857
TEST_046982,7.191924995052419
TEST_046983,6.91463523908143
TEST_046984,6.029820706659523
TEST_046985,7.3578815360670715
TEST_046986,7.162755461953748
TEST_046987,7.455167062556841
TEST_046988,7.002395330155139
TEST_046989,7.197198784638779
TEST_046990,6.312210746263341
TEST_046991,7.1155967967524525
TEST_046992,6.906722472467479
TEST_046993,7.911196046214516
TEST_046994,6.652182479488475
TEST_046995,7.176505205830081
TEST_046996,6.8342361449593145
TEST_046997,6.973807336155064
TEST_046998,6.779956239270205
TEST_046999,6.853468573394073
TEST_047000,18.97412707067713
TEST_047001,27.131480358718154
TEST_047002,30.229355774649992
TEST_047003,31.9630382734823
TEST_047004,31.74629575596426
TEST_047005,33.67803262224505
TEST_047006,32.53448720288466
TEST_047007,32.730307889917086
TEST_047008,32.511700434208635
TEST_047009,30.129597963267763
TEST_047010,32.00369983102537
TEST_047011,32.40146953352097
TEST_047012,32.74703315466591
TEST_047013,33.923567368796725
TEST_047014,33.957989149610256
TEST_047015,33.67932121831601
TEST_047016,34.873207188418256
TEST_047017,34.475929292509385
TEST_047018,34.31291129767314
TEST_047019,33.961396437677244
TEST_047020,31.809958041831408
TEST_047021,32.43014969409919
TEST_047022,32.44013782315967
TEST_047023,34.877347288189
TEST_047024,35.0617876619126
TEST_047025,4.440348343514317
TEST_047026,4.287448848449217
TEST_047027,4.25339623744477
TEST_047028,4.098454317344213
TEST_047029,4.137574713286509
TEST_047030,4.1921142763138
TEST_047031,4.035148762701789
TEST_047032,4.04025237403329
TEST_047033,4.137516970594576
TEST_047034,3.951839813289414
TEST_047035,3.9233145859405316
TEST_047036,4.133629757781469
TEST_047037,4.114147227275755
TEST_047038,3.7883923444210845
TEST_047039,4.083501310717804
TEST_047040,4.041274188221283
TEST_047041,4.0354004021236785
TEST_047042,4.018208939626371
TEST_047043,4.086189213938591
TEST_047044,4.172868596871318
TEST_047045,3.8199318593662976
TEST_047046,4.050846054273363
TEST_047047,4.3097142991489115
TEST_047048,4.160400280139483
TEST_047049,4.251673333474841
TEST_047050,8.46048456576636
TEST_047051,8.359648004437052
TEST_047052,8.098376054765724
TEST_047053,7.162158993523106
TEST_047054,8.779566297941779
TEST_047055,7.63315284321159
TEST_047056,6.991654080798784
TEST_047057,6.850949624900497
TEST_047058,7.253070167375445
TEST_047059,8.671107161931355
TEST_047060,7.418245960647234
TEST_047061,7.3428362969665795
TEST_047062,7.384610448242189
TEST_047063,7.559576153080523
TEST_047064,7.031826744609155
TEST_047065,8.361685818698021
TEST_047066,8.556726016102012
TEST_047067,8.844815294635287
TEST_047068,7.401745173141067
TEST_047069,7.606266693441049
TEST_047070,6.924549572855057
TEST_047071,7.114985840242049
TEST_047072,7.2910632013179875
TEST_047073,7.040405961751819
TEST_047074,7.008904998839868
TEST_047075,4.834050668252851
TEST_047076,7.14214001797906
TEST_047077,4.576795360700267
TEST_047078,8.586931913703683
TEST_047079,11.160954218139793
TEST_047080,17.954096467326053
TEST_047081,25.63823882827937
TEST_047082,18.98037712971569
TEST_047083,19.803550694885665
TEST_047084,16.158807233510274
TEST_047085,21.790744384195037
TEST_047086,24.434820296705748
TEST_047087,22.056853423162956
TEST_047088,23.937722923538516
TEST_047089,31.830680864979975
TEST_047090,32.007633437293514
TEST_047091,27.0694540481568
TEST_047092,35.98665905084381
TEST_047093,28.710431334503212
TEST_047094,30.551137226720975
TEST_047095,31.412662950848734
TEST_047096,34.73512406193669
TEST_047097,43.15258044610826
TEST_047098,26.40191294678591
TEST_047099,30.537173022243593
TEST_047100,18.67925698999845
TEST_047101,20.565044426206832
TEST_047102,24.783058708281413
TEST_047103,31.468287364004013
TEST_047104,32.83222568652358
TEST_047105,33.7264458751095
TEST_047106,34.220531950468846
TEST_047107,36.42414447065123
TEST_047108,36.10727348427333
TEST_047109,36.23426440168937
TEST_047110,35.89683704974747
TEST_047111,35.752792498529146
TEST_047112,34.7263130481508
TEST_047113,35.15869089520484
TEST_047114,36.459905202983755
TEST_047115,33.98557876257987
TEST_047116,36.780028954444376
TEST_047117,37.01137355793539
TEST_047118,35.41830199491889
TEST_047119,35.591571199496805
TEST_047120,35.817051398375725
TEST_047121,36.02048180477206
TEST_047122,36.18263479487198
TEST_047123,36.17069431213653
TEST_047124,36.69534069671695
TEST_047125,11.06698624948826
TEST_047126,11.584197338116805
TEST_047127,15.408441381567311
TEST_047128,16.81283910790304
TEST_047129,15.101057888192354
TEST_047130,12.3732277136683
TEST_047131,10.776250167563106
TEST_047132,10.020051143740279
TEST_047133,9.651868556952733
TEST_047134,9.441424013156448
TEST_047135,9.096066321304784
TEST_047136,10.735662200715028
TEST_047137,11.985922864656342
TEST_047138,15.345294109016871
TEST_047139,16.017214645419283
TEST_047140,17.268501833632747
TEST_047141,17.541835453299665
TEST_047142,15.926127657930547
TEST_047143,13.459205779948487
TEST_047144,11.066794817954154
TEST_047145,9.302170878262956
TEST_047146,9.831107541687837
TEST_047147,12.366135534136081
TEST_047148,13.609497021992262
TEST_047149,14.039375606772989
TEST_047150,6.625775690699594
TEST_047151,6.151030820058899
TEST_047152,6.515665412374227
TEST_047153,6.390551889452737
TEST_047154,6.644436746076396
TEST_047155,6.238857257246937
TEST_047156,6.149097345918442
TEST_047157,7.37478184889776
TEST_047158,6.135984299619702
TEST_047159,6.124770593124765
TEST_047160,6.362580810638005
TEST_047161,6.333096259182726
TEST_047162,6.229983600319599
TEST_047163,6.288708825928923
TEST_047164,6.367443926211532
TEST_047165,6.406826988846631
TEST_047166,6.399471414205465
TEST_047167,6.23554653697165
TEST_047168,6.540288707170665
TEST_047169,6.417351030524592
TEST_047170,6.0169929049433435
TEST_047171,6.195614056216039
TEST_047172,6.379087780240075
TEST_047173,6.1667572825209245
TEST_047174,6.29771903625606
TEST_047175,3.921635428796889
TEST_047176,3.9149292368679833
TEST_047177,3.7032403399046485
TEST_047178,3.5877565119778145
TEST_047179,3.6490325467915916
TEST_047180,3.664319046251955
TEST_047181,3.623537843532131
TEST_047182,3.480861078563569
TEST_047183,3.512255051087247
TEST_047184,3.5286648884377065
TEST_047185,3.42729845991032
TEST_047186,3.513809611626428
TEST_047187,3.4779587053389776
TEST_047188,3.6271852864183893
TEST_047189,3.7859528859140994
TEST_047190,3.468814366008843
TEST_047191,3.6155793588899456
TEST_047192,3.716427074453667
TEST_047193,3.4846328523748697
TEST_047194,3.5247783824278107
TEST_047195,3.525125090792943
TEST_047196,3.6727704354412483
TEST_047197,3.554297587085146
TEST_047198,3.5622013822451217
TEST_047199,3.8289783931385992
TEST_047200,18.386678731885766
TEST_047201,25.977089754542973
TEST_047202,28.96209154982352
TEST_047203,27.27271056879127
TEST_047204,27.568406115346477
TEST_047205,29.979079832584148
TEST_047206,31.897621257404737
TEST_047207,31.138930194598608
TEST_047208,32.396697596094484
TEST_047209,33.025086793529326
TEST_047210,32.379438772561016
TEST_047211,32.431470131978635
TEST_047212,32.68210798415473
TEST_047213,32.768133704802885
TEST_047214,32.75681298140758
TEST_047215,31.24031800460791
TEST_047216,31.71184744972305
TEST_047217,32.43091193263617
TEST_047218,32.5798459634615
TEST_047219,32.37507081314504
TEST_047220,32.10592362145153
TEST_047221,33.05220566863128
TEST_047222,32.38010933737145
TEST_047223,31.752945825128187
TEST_047224,33.16144370830997
TEST_047225,7.903344544543998
TEST_047226,10.001442289706455
TEST_047227,26.579661674298734
TEST_047228,24.734715549665346
TEST_047229,31.61413547091709
TEST_047230,31.167977291998266
TEST_047231,32.775115940828556
TEST_047232,31.18497331838578
TEST_047233,30.21128083299454
TEST_047234,30.80580345433674
TEST_047235,25.42093948197098
TEST_047236,31.649724141483553
TEST_047237,28.162137115874216
TEST_047238,32.14953782699627
TEST_047239,31.986103047264972
TEST_047240,33.18781841800135
TEST_047241,29.969328860718534
TEST_047242,33.31988258620299
TEST_047243,33.72828784607876
TEST_047244,31.591845304309302
TEST_047245,31.971907964953136
TEST_047246,31.988584523524423
TEST_047247,32.02687798673161
TEST_047248,33.50242762494502
TEST_047249,31.434428091827463
TEST_047250,26.60184236424935
TEST_047251,28.860365524114613
TEST_047252,33.43385297923383
TEST_047253,33.11559283327556
TEST_047254,31.267097346601204
TEST_047255,33.8021480046594
TEST_047256,33.30256811039749
TEST_047257,27.03505375511975
TEST_047258,34.862623145269396
TEST_047259,33.7404773884174
TEST_047260,34.14412196681731
TEST_047261,34.579022622761514
TEST_047262,34.47141577959155
TEST_047263,34.08993937507079
TEST_047264,33.77617878605346
TEST_047265,34.87753174366281
TEST_047266,33.33913892466924
TEST_047267,33.394239810882546
TEST_047268,32.653840743517264
TEST_047269,33.85607680915193
TEST_047270,32.80088887141073
TEST_047271,34.881972088398484
TEST_047272,33.89210219294189
TEST_047273,34.28584824750776
TEST_047274,33.86655753773745
TEST_047275,10.407132385532341
TEST_047276,11.259460363979127
TEST_047277,11.794425690649376
TEST_047278,11.091115518433938
TEST_047279,7.963061923514649
TEST_047280,8.569843192347296
TEST_047281,8.360875601705
TEST_047282,8.781706309861459
TEST_047283,8.97998407080275
TEST_047284,9.978080546972937
TEST_047285,11.148662506785605
TEST_047286,9.726299418276328
TEST_047287,9.058657805031258
TEST_047288,8.845451381155444
TEST_047289,8.352021713198086
TEST_047290,7.755130889777696
TEST_047291,10.735435559491082
TEST_047292,10.670052441299557
TEST_047293,10.075043073724029
TEST_047294,12.247941027330716
TEST_047295,8.877912432323877
TEST_047296,9.016272561570533
TEST_047297,8.466820071459573
TEST_047298,7.979199518233678
TEST_047299,9.376013631764366
TEST_047300,19.579125606688457
TEST_047301,39.82832104624834
TEST_047302,39.334924403692895
TEST_047303,43.528723320607696
TEST_047304,43.528723320607696
TEST_047305,43.528723320607696
TEST_047306,43.528723320607696
TEST_047307,43.528723320607696
TEST_047308,43.528723320607696
TEST_047309,43.528723320607696
TEST_047310,43.528723320607696
TEST_047311,43.528723320607696
TEST_047312,43.528723320607696
TEST_047313,43.528723320607696
TEST_047314,43.528723320607696
TEST_047315,43.528723320607696
TEST_047316,43.528723320607696
TEST_047317,43.528723320607696
TEST_047318,43.528723320607696
TEST_047319,43.528723320607696
TEST_047320,43.528723320607696
TEST_047321,43.528723320607696
TEST_047322,43.528723320607696
TEST_047323,43.528723320607696
TEST_047324,43.528723320607696
TEST_047325,18.01555373731473
TEST_047326,27.671177506622474
TEST_047327,37.84568886171708
TEST_047328,38.26957214712179
TEST_047329,35.68570468163365
TEST_047330,35.409606519082516
TEST_047331,38.538143251479504
TEST_047332,37.35535264144451
TEST_047333,37.96102328079711
TEST_047334,37.60147181191809
TEST_047335,36.6592464161712
TEST_047336,38.31827052624108
TEST_047337,37.72730439891995
TEST_047338,37.62022402376695
TEST_047339,35.92983006078329
TEST_047340,39.257842831404645
TEST_047341,38.257424567394295
TEST_047342,38.278128115928936
TEST_047343,37.502956813448506
TEST_047344,39.78208258109788
TEST_047345,39.85648396987897
TEST_047346,39.63094913412348
TEST_047347,37.952431427057654
TEST_047348,36.391278629056146
TEST_047349,39.05912142474844
TEST_047350,3.838102337694643
TEST_047351,3.3267564726876624
TEST_047352,3.7794653370048295
TEST_047353,3.8489888790091147
TEST_047354,3.5644469656773916
TEST_047355,3.247292907892982
TEST_047356,3.5198385182673797
TEST_047357,3.0939841972616975
TEST_047358,3.161709787113794
TEST_047359,3.1654601942529856
TEST_047360,3.7086803945783524
TEST_047361,3.2041722377874846
TEST_047362,3.843474403379016
TEST_047363,3.415000420450405
TEST_047364,3.527234317385145
TEST_047365,3.387871726143562
TEST_047366,3.65808405219273
TEST_047367,3.386612177886983
TEST_047368,3.4411659301386432
TEST_047369,3.156696350665042
TEST_047370,3.595365687499963
TEST_047371,3.8725499312886016
TEST_047372,3.2673750117698677
TEST_047373,3.9265162163764096
TEST_047374,3.5541122241571017
TEST_047375,26.439230861632886
TEST_047376,30.799602111502775
TEST_047377,39.513564660769184
TEST_047378,39.94016022577627
TEST_047379,41.61350906700118
TEST_047380,40.18427225624828
TEST_047381,40.450270174152195
TEST_047382,41.181763424640565
TEST_047383,41.525780274553334
TEST_047384,42.657250869145734
TEST_047385,42.749654680132984
TEST_047386,41.27978806494313
TEST_047387,41.31146636609976
TEST_047388,39.757109067789145
TEST_047389,41.586289160094964
TEST_047390,40.92464152315711
TEST_047391,40.490542215583346
TEST_047392,42.6923896300808
TEST_047393,41.84283325000034
TEST_047394,42.50009400696277
TEST_047395,42.993270085627664
TEST_047396,43.528723320607696
TEST_047397,43.528723320607696
TEST_047398,43.528723320607696
TEST_047399,42.30592810625232
TEST_047400,9.523995769408938
TEST_047401,10.866049571844309
TEST_047402,9.29281726599816
TEST_047403,8.577790978030405
TEST_047404,8.042253757290956
TEST_047405,8.72893815159719
TEST_047406,10.518088031386906
TEST_047407,10.337387953512646
TEST_047408,9.524308329312111
TEST_047409,9.401927055222483
TEST_047410,10.285811636098138
TEST_047411,11.382997835156456
TEST_047412,9.692685473199049
TEST_047413,10.988733565835977
TEST_047414,9.133724584539584
TEST_047415,9.581630253756959
TEST_047416,9.722042536676309
TEST_047417,9.544169099419216
TEST_047418,11.830998252331426
TEST_047419,11.651156818883889
TEST_047420,8.705539425759088
TEST_047421,10.876112689879223
TEST_047422,10.635507182762096
TEST_047423,10.821887327035599
TEST_047424,9.852896412829457
TEST_047425,6.209744136176778
TEST_047426,6.489563326113435
TEST_047427,7.2759759234195105
TEST_047428,6.457428304654773
TEST_047429,6.739178264478885
TEST_047430,5.616401890083274
TEST_047431,7.1287038304580115
TEST_047432,5.642601717482169
TEST_047433,6.203381865915622
TEST_047434,6.1522862022619655
TEST_047435,6.666156616832083
TEST_047436,6.016937494807449
TEST_047437,6.176196085384149
TEST_047438,6.552719779998771
TEST_047439,6.320170411815186
TEST_047440,6.135069414350928
TEST_047441,5.858793045425111
TEST_047442,6.254917105088657
TEST_047443,5.9542832060232325
TEST_047444,6.509189167507218
TEST_047445,5.9206180692248775
TEST_047446,6.593970508857893
TEST_047447,5.902435279774012
TEST_047448,6.231602729634737
TEST_047449,6.353438227651976
TEST_047450,12.730444693444586
TEST_047451,13.78385577589398
TEST_047452,13.233130816977905
TEST_047453,13.528499401022673
TEST_047454,14.502927200504498
TEST_047455,12.948595812305037
TEST_047456,12.06566533048947
TEST_047457,13.703451174222584
TEST_047458,14.127729775794435
TEST_047459,13.800955123134212
TEST_047460,14.813439972308764
TEST_047461,12.329003091641045
TEST_047462,15.69636819291554
TEST_047463,17.161733406290626
TEST_047464,17.00664823132162
TEST_047465,15.725170442239609
TEST_047466,15.634909194815688
TEST_047467,15.082168638678176
TEST_047468,15.546267404694623
TEST_047469,14.04708732647396
TEST_047470,14.751089001933785
TEST_047471,14.386621444392695
TEST_047472,15.52840576226371
TEST_047473,14.705382021271728
TEST_047474,14.635029084631782
TEST_047475,13.340979129167282
TEST_047476,12.794595730901811
TEST_047477,15.049739977338852
TEST_047478,14.526597587058461
TEST_047479,14.065761462189329
TEST_047480,14.937288783240355
TEST_047481,13.095779338605652
TEST_047482,18.21605977299712
TEST_047483,14.55836286253355
TEST_047484,15.338552983474113
TEST_047485,19.48070028347289
TEST_047486,17.128670841026263
TEST_047487,16.17019969994862
TEST_047488,14.710084572885098
TEST_047489,19.16062261681903
TEST_047490,15.446334719245367
TEST_047491,15.367442750425585
TEST_047492,13.215963687359917
TEST_047493,15.839053878729377
TEST_047494,19.262863874231783
TEST_047495,14.339781008511808
TEST_047496,21.02792367180524
TEST_047497,20.741947573038686
TEST_047498,14.275856178422654
TEST_047499,16.312235975655128
TEST_047500,12.900906616219316
TEST_047501,12.745193504156724
TEST_047502,12.988469979596005
TEST_047503,14.174231927088417
TEST_047504,13.79567030243686
TEST_047505,16.067431886316268
TEST_047506,17.027355205523165
TEST_047507,17.054710556470017
TEST_047508,17.363852625821213
TEST_047509,15.292234594095401
TEST_047510,18.697077915967313
TEST_047511,18.82281991708573
TEST_047512,17.190704825599312
TEST_047513,14.618240608345204
TEST_047514,15.698714145790198
TEST_047515,18.00160414475536
TEST_047516,17.66696546952583
TEST_047517,17.997795677384072
TEST_047518,18.628054311964885
TEST_047519,17.68846761169204
TEST_047520,16.5177298767425
TEST_047521,15.767976739837808
TEST_047522,17.22719582084674
TEST_047523,15.174541330193502
TEST_047524,15.947964531704086
TEST_047525,10.866675405124758
TEST_047526,20.83113582463121
TEST_047527,31.753501430935003
TEST_047528,31.92988758800685
TEST_047529,33.87618735544912
TEST_047530,35.11852943917308
TEST_047531,33.106368308579654
TEST_047532,33.81969864629976
TEST_047533,33.95755563779208
TEST_047534,33.93070910257655
TEST_047535,33.74293039005897
TEST_047536,30.917886916135345
TEST_047537,34.547221442448546
TEST_047538,34.65324607639185
TEST_047539,35.609089184099496
TEST_047540,35.332896552771565
TEST_047541,37.1289281939983
TEST_047542,34.81156615556799
TEST_047543,36.18394258351043
