ID,avg_delay_minutes_next_30m
TEST_002972,31.471851596350753
TEST_002973,31.67843634843222
TEST_002974,31.637596905931446
TEST_042300,14.188716335337986
TEST_042301,14.604630477156737
TEST_042302,25.16306922542977
TEST_042303,26.012716194653787
TEST_042304,27.32086516960509
TEST_042305,28.572636883923646
TEST_042306,29.64925654324738
TEST_042307,29.216977148634385
TEST_042308,29.484285221485592
TEST_042309,28.446389633060484
TEST_042310,30.333590588520394
TEST_042311,30.28827797306743
TEST_042312,30.115234972803833
TEST_042313,30.60896318563225
TEST_042314,31.559541723504502
TEST_042315,31.650899644201683
TEST_042316,31.691149471692498
TEST_042317,31.6813663516143
TEST_042318,32.390403213332064
TEST_042319,33.12611268233859
TEST_042320,32.78127402435041
TEST_042321,32.88440818542918
TEST_042322,33.3458313383011
TEST_042323,32.982292530004784
TEST_042324,32.518400117177
TEST_016700,3.4503568511590625
TEST_016701,1.8598961366971491
TEST_016702,0.6022612123827664
TEST_016703,0.7836900667272884
TEST_016704,2.045609315803109
TEST_016705,10.627699587589355
TEST_016706,17.977317699989747
TEST_016707,20.928795691518623
TEST_016708,23.112988316833196
TEST_016709,24.561869037973672
TEST_016710,25.416384693077433
TEST_016711,25.37166436152516
TEST_016712,25.658791351040108
TEST_016713,25.396746370600596
TEST_016714,26.590297297042763
TEST_016715,26.666886295019097
TEST_016716,27.460859270585214
TEST_016717,28.32687787772803
TEST_016718,28.482466540969966
TEST_016719,28.7317834589598
TEST_016720,29.56877619268524
TEST_016721,29.536357813737254
TEST_016722,29.962116335371924
TEST_016723,30.448191073107687
TEST_016724,30.761241149211635
TEST_038875,1.4058579173387984
TEST_038876,0.5443350483918701
TEST_038877,0.2403056166485152
TEST_038878,0.328148299202809
TEST_038879,0.37099608743043183
TEST_038880,0.6869218873968519
TEST_038881,1.0806903884360453
TEST_038882,2.1910893042778317
TEST_038883,1.3512243824213028
TEST_038884,1.6838195627224486
TEST_038885,2.216503382503689
TEST_038886,2.2340511363292928
TEST_038887,3.1463650420044686
TEST_038888,5.665360288077729
TEST_038889,10.130585918568482
TEST_038890,4.35315765299347
TEST_038891,2.8372151703797974
TEST_038892,4.7807044506743495
TEST_038893,7.427620342251779
TEST_038894,7.931732121538981
TEST_038895,6.8562528208244125
TEST_038896,8.83854772117078
TEST_038897,10.293428235933892
TEST_038898,9.079795963427685
TEST_038899,4.99270290644132
TEST_033275,10.455035694570283
TEST_033276,7.420775472526584
TEST_033277,20.452401798627335
TEST_033278,20.224830891650594
TEST_033279,25.763693741787954
TEST_033280,24.203081695822796
TEST_033281,27.82809264176402
TEST_033282,28.738002711223835
TEST_033283,29.248197275224157
TEST_033284,29.875978567914352
TEST_033285,29.751983472916677
TEST_033286,29.761979536387344
TEST_033287,29.010681951276286
TEST_033288,29.41934158389151
TEST_033289,30.58866140697529
TEST_033290,30.16406546323197
TEST_033291,30.694404248098945
TEST_033292,31.347231130589858
TEST_033293,31.222753629721534
TEST_033294,31.154304896113317
TEST_033295,30.838877040550422
TEST_033296,31.784812722765217
TEST_033297,31.33401023912826
TEST_033298,31.177955574492273
TEST_033299,31.428246632236135
TEST_028375,4.4021588272965975
TEST_028376,1.5704187461695989
TEST_028377,4.349296121834836
TEST_028378,3.8643183181426033
TEST_028379,2.989003541175989
TEST_028380,6.905150394997044
TEST_028381,7.305269263959926
TEST_028382,8.85341060224778
TEST_028383,6.137781219069909
TEST_028384,5.629068140602128
TEST_028385,4.085824460177454
TEST_028386,7.931106535779038
TEST_028387,10.92533932027191
TEST_028388,8.116251544347673
TEST_028389,12.995328018018302
TEST_028390,17.955664337085004
TEST_028391,18.135528400757636
TEST_028392,15.724360726296805
TEST_028393,20.28430905585392
TEST_028394,20.215711653781433
TEST_028395,23.013135836313094
TEST_028396,15.234643301847616
TEST_028397,15.810419592244534
TEST_028398,16.409912577699533
TEST_028399,18.5978836624443
TEST_017650,7.1729529622932295
TEST_017651,8.294617121254648
TEST_017652,20.208217750904794
TEST_017653,22.20338426962399
TEST_017654,26.02710965557863
TEST_017655,27.58166278558502
TEST_017656,29.17504209087259
TEST_017657,28.77983691099775
TEST_017658,27.898309561129498
TEST_017659,29.332133364174506
TEST_017660,30.34468991955794
TEST_017661,30.795955364464888
TEST_017662,31.76838980181432
TEST_017663,31.769324127692837
TEST_017664,30.893532551899106
TEST_017665,31.22272218055058
TEST_017666,31.399957364288486
TEST_017667,31.96788914589802
TEST_017668,31.812739765260375
TEST_017669,31.846662888448364
TEST_017670,32.11772773851077
TEST_017671,31.75404222320759
TEST_017672,32.66526468448974
TEST_017673,32.72552399842185
TEST_017674,32.61812714245151
TEST_021275,0.6945644599728538
TEST_021276,9.458261428063116
TEST_021277,15.839486894565198
TEST_021278,22.29412988742876
TEST_021279,23.658284296800126
TEST_021280,24.217251433655726
TEST_021281,25.579463141948022
TEST_021282,26.30318254652066
TEST_021283,26.547340396389743
TEST_021284,27.004099585056768
TEST_021285,27.348547095531053
TEST_021286,27.759363509319776
TEST_021287,28.46168492563588
TEST_021288,28.655522110417152
TEST_021289,28.91501673886144
TEST_021290,29.199486742968027
TEST_021291,29.667202580107066
TEST_021292,29.50539088459865
TEST_021293,29.426297996507937
TEST_021294,29.914244330194318
TEST_021295,29.77935997090919
TEST_021296,30.277851015116298
TEST_021297,29.865918906587506
TEST_021298,29.971651200199336
TEST_021299,29.93268571938364
TEST_024600,2.8178714279600268
TEST_024601,2.8760825821195066
TEST_024602,2.295794776900995
TEST_024603,2.9001386159824154
TEST_024604,2.4797386662559644
TEST_024605,11.679369271030144
TEST_024606,24.06150995002162
TEST_024607,25.65255138806088
TEST_024608,26.812286773402526
TEST_024609,28.36238624395161
TEST_024610,28.697768193903105
TEST_024611,30.13085031824481
TEST_024612,30.015723826124514
TEST_024613,29.666022103442156
TEST_024614,29.584971809181337
TEST_024615,30.051932750432258
TEST_024616,29.831967342406188
TEST_024617,30.268624928926542
TEST_024618,29.959236808901277
TEST_024619,30.256755839836583
TEST_024620,31.248406534941488
TEST_024621,30.69372486028516
TEST_024622,31.43423335910286
TEST_024623,31.037702086756376
TEST_024624,30.859577205451608
TEST_049300,0.9701517071183816
TEST_049301,3.664969172803708
TEST_049302,4.306731328979186
TEST_049303,4.760542670195054
TEST_049304,6.306198130744365
TEST_049305,8.221450066065204
TEST_049306,6.754824620511291
TEST_049307,6.365961822911623
TEST_049308,9.970187811341427
TEST_049309,10.859131537365043
TEST_049310,8.794180733562365
TEST_049311,8.439121138476674
TEST_049312,10.691010159659399
TEST_049313,12.559480394877147
TEST_049314,13.746963105142802
TEST_049315,16.065248099129334
TEST_049316,10.374844498590186
TEST_049317,20.430702314135107
TEST_049318,23.62134308737631
TEST_049319,22.842207514972852
TEST_049320,24.555431427621663
TEST_049321,24.39832955265812
TEST_049322,24.55838266930261
TEST_049323,21.200970115161983
TEST_049324,21.49980035455727
TEST_003500,10.27278948569057
TEST_003501,17.24469009128517
TEST_003502,14.098416617428898
TEST_003503,25.768354886594235
TEST_003504,26.352965338288044
TEST_003505,27.38107676321997
TEST_003506,27.828086165324923
TEST_003507,27.76267288366119
TEST_003508,28.98954856703511
TEST_003509,28.69843497100547
TEST_003510,29.474402385463854
TEST_003511,29.130326935551633
TEST_003512,29.485089532066738
TEST_003513,29.182044299930226
TEST_003514,29.465418143998665
TEST_003515,29.635019047233115
TEST_003516,29.91251215690602
TEST_003517,30.27277151871227
TEST_003518,30.315654754753876
TEST_003519,30.401412523779285
TEST_003520,30.313528127780742
TEST_003521,30.44550002131345
TEST_003522,30.580225969645905
TEST_003523,30.371328753686527
TEST_003524,30.723391789983538
TEST_046400,12.047095397839774
TEST_046401,12.082958407534784
TEST_046402,11.85124034338255
TEST_046403,11.331105021903339
TEST_046404,12.116435794701491
TEST_046405,11.908691557342738
TEST_046406,11.571416767798993
TEST_046407,6.214417938886426
TEST_046408,5.434245660375716
TEST_046409,5.039948053756099
TEST_046410,6.384870632156872
TEST_046411,6.295247373212815
TEST_046412,6.665470968756575
TEST_046413,10.696328257158989
TEST_046414,13.708379281417153
TEST_046415,13.655369669682825
TEST_046416,14.24630543664578
TEST_046417,14.11618323800019
TEST_046418,6.437969979091497
TEST_046419,7.879418604859031
TEST_046420,11.79385332173689
TEST_046421,12.825797399186213
TEST_046422,14.909223019047127
TEST_046423,14.57621257122461
TEST_046424,15.429429350217491
TEST_026950,12.744745831206812
TEST_026951,12.584594735327688
TEST_026952,14.464357444123863
TEST_026953,11.290427462468115
TEST_026954,12.304535456753264
TEST_026955,12.459552534550241
TEST_026956,11.421680403053529
TEST_026957,9.607051249392342
TEST_026958,11.779777436270361
TEST_026959,11.690849115769083
TEST_026960,11.441643247472165
TEST_026961,9.321343682669486
TEST_026962,8.649346089749896
TEST_026963,11.484557571730788
TEST_026964,11.743986813635992
TEST_026965,11.83776481093311
TEST_026966,10.515154741755989
TEST_026967,11.898731888753467
TEST_026968,9.848419828803914
TEST_026969,9.939134654771077
TEST_026970,13.639792038951898
TEST_026971,13.624053250717687
TEST_026972,12.936376615808284
TEST_026973,10.869549522701426
TEST_026974,13.111462892354746
TEST_043325,12.659973549357384
TEST_043326,12.763087007457894
TEST_043327,13.041316831806796
TEST_043328,9.418038322446607
TEST_043329,12.587502411956432
TEST_043330,11.526433082913925
TEST_043331,14.603242081262323
TEST_043332,14.503529757007673
TEST_043333,14.673757850545439
TEST_043334,16.08404156652823
TEST_043335,15.94841607684965
TEST_043336,17.938296116091255
TEST_043337,17.74287660692937
TEST_043338,13.585840335427148
TEST_043339,9.77398644230098
TEST_043340,12.362090139108336
TEST_043341,10.498885218460085
TEST_043342,13.012512319333474
TEST_043343,15.33760315560415
TEST_043344,17.039779991105988
TEST_043345,18.238670839749602
TEST_043346,15.97841538916073
TEST_043347,16.183847575982096
TEST_043348,15.779694973693251
TEST_043349,18.588755438679662
TEST_018275,11.780710825111017
TEST_018276,14.070856212168986
TEST_018277,19.522403070263216
TEST_018278,24.853902900727874
TEST_018279,27.216290664315782
TEST_018280,28.311637816369405
TEST_018281,28.031314677287746
TEST_018282,27.90064236254424
TEST_018283,26.920152369054644
TEST_018284,27.340798866612623
TEST_018285,27.291395819556506
TEST_018286,28.213026253179926
TEST_018287,28.352341485427853
TEST_018288,28.6394659699258
TEST_018289,28.709538540371202
TEST_018290,29.248215090242212
TEST_018291,29.014137156004868
TEST_018292,28.817587112220536
TEST_018293,29.71074182577226
TEST_018294,29.39794232212155
TEST_018295,29.544949290559636
TEST_018296,29.450596832593007
TEST_018297,29.017092580884924
TEST_018298,29.48262646238313
TEST_018299,29.30225431799131
TEST_017325,8.493001549009014
TEST_017326,7.218563658487769
TEST_017327,3.7905120996899746
TEST_017328,2.9992800979564156
TEST_017329,5.98808720235362
TEST_017330,13.570481013529225
TEST_017331,25.28040286035786
TEST_017332,25.343895405857786
TEST_017333,28.050746570047433
TEST_017334,29.590749064986518
TEST_017335,30.24737767032176
TEST_017336,29.898605640900698
TEST_017337,29.93196126084128
TEST_017338,29.670990389076824
TEST_017339,29.676330125348027
TEST_017340,30.028919841970662
TEST_017341,30.223816550381628
TEST_017342,30.47268421932537
TEST_017343,30.38540400503056
TEST_017344,30.962853402004754
TEST_017345,30.722019964052368
TEST_017346,30.44101379682998
TEST_017347,30.89213196252102
TEST_017348,31.34401727220182
TEST_017349,31.089963499153555
TEST_038425,12.816162828108027
TEST_038426,12.523146867721787
TEST_038427,11.270812007597918
TEST_038428,10.146963789922395
TEST_038429,9.841101297835738
TEST_038430,9.538895538484358
TEST_038431,8.330790385190799
TEST_038432,9.16585341239014
TEST_038433,10.555071290811512
TEST_038434,10.83189901617818
TEST_038435,11.767119353236613
TEST_038436,11.64232668083078
TEST_038437,9.607307172803704
TEST_038438,9.590085096412249
TEST_038439,10.197301925617811
TEST_038440,7.967663975277428
TEST_038441,8.069383711875114
TEST_038442,11.28906991420425
TEST_038443,11.958258284737013
TEST_038444,12.79732726961856
TEST_038445,9.28890253178476
TEST_038446,10.302886676699995
TEST_038447,6.642158541056227
TEST_038448,7.917957088041551
TEST_038449,8.577198124079116
TEST_047275,12.907314250358795
TEST_047276,13.550266042359977
TEST_047277,13.310273709201997
TEST_047278,13.489633294387856
TEST_047279,8.786831278023447
TEST_047280,11.203840775590816
TEST_047281,7.779251034160309
TEST_047282,9.078893756378882
TEST_047283,10.468634137368465
TEST_047284,11.713434090744252
TEST_047285,13.70683055325107
TEST_047286,12.621295035797505
TEST_047287,15.789810944466772
TEST_047288,15.776828836350314
TEST_047289,9.85044074281437
TEST_047290,6.959298159941248
TEST_047291,11.98476194729971
TEST_047292,12.414950877289328
TEST_047293,12.247489871202289
TEST_047294,14.948856138176636
TEST_047295,13.132315641909928
TEST_047296,16.98956859157223
TEST_047297,12.57404601243373
TEST_047298,8.771558982115208
TEST_047299,12.331779616879095
TEST_034300,12.135514578633023
TEST_034301,5.07036783028331
TEST_034302,3.9456378814636675
TEST_034303,6.625765460922903
TEST_034304,7.829738614630871
TEST_034305,10.000943957473893
TEST_034306,10.18124267161878
TEST_034307,6.360143911855561
TEST_034308,9.340846795549503
TEST_034309,12.189123889727227
TEST_034310,10.62085844614999
TEST_034311,11.353302155386235
TEST_034312,16.727711583468384
TEST_034313,11.739555660335126
TEST_034314,12.6120520686794
TEST_034315,18.85293220035184
TEST_034316,16.512991758189635
TEST_034317,18.23484466796058
TEST_034318,18.346897236333966
TEST_034319,15.371229523875405
TEST_034320,23.942251452391567
TEST_034321,23.982888760075504
TEST_034322,24.496444907280985
TEST_034323,23.593746326510864
TEST_034324,20.9279979109169
TEST_025925,11.172964005779932
TEST_025926,12.034780796960465
TEST_025927,14.130491523688393
TEST_025928,13.321941049557962
TEST_025929,14.847906199373655
TEST_025930,14.763807902393673
TEST_025931,13.682155969667361
TEST_025932,13.957767431008845
TEST_025933,14.252920320345298
TEST_025934,10.203671696357553
TEST_025935,11.204538061245433
TEST_025936,10.511775320806743
TEST_025937,11.000345938676773
TEST_025938,11.979309520004705
TEST_025939,14.733975801019067
TEST_025940,12.120461359338758
TEST_025941,15.669342586190416
TEST_025942,16.649037666308484
TEST_025943,16.40590086361133
TEST_025944,11.899545901643931
TEST_025945,14.091678311030364
TEST_025946,12.522281175416092
TEST_025947,10.117709637269177
TEST_025948,8.29900035926299
TEST_025949,10.822628913794716
TEST_026700,12.034206094240169
TEST_026701,12.3219204426483
TEST_026702,9.616926386503994
TEST_026703,10.741251455657238
TEST_026704,8.276814459095537
TEST_026705,6.394726381899504
TEST_026706,5.940109069608065
TEST_026707,5.728421757961746
TEST_026708,7.043074036778598
TEST_026709,7.34220782655696
TEST_026710,7.875677478556487
TEST_026711,8.258960646691792
TEST_026712,8.030378004695773
TEST_026713,7.825976654291897
TEST_026714,8.710770530759948
TEST_026715,8.596961083312099
TEST_026716,7.775208907276317
TEST_026717,9.881922762897808
TEST_026718,9.373844429429699
TEST_026719,10.518754607456195
TEST_026720,5.673942585809376
TEST_026721,7.961350402047775
TEST_026722,5.302563311271868
TEST_026723,5.742893954289021
TEST_026724,4.842644927345867
TEST_024825,10.662690658032886
TEST_024826,9.92561121481511
TEST_024827,8.836746857066837
TEST_024828,7.788068800033618
TEST_024829,7.232491208452436
TEST_024830,8.968067107450626
TEST_024831,9.693194728837843
TEST_024832,10.151920595232678
TEST_024833,8.743770786186573
TEST_024834,8.674279389810206
TEST_024835,11.084459463253257
TEST_024836,12.45139047158193
TEST_024837,13.351225094076675
TEST_024838,10.160223860239945
TEST_024839,9.541413133620487
TEST_024840,11.602906044378937
TEST_024841,13.267801078810216
TEST_024842,12.665807203203414
TEST_024843,10.048092349783413
TEST_024844,9.763101582853796
TEST_024845,11.350975155272632
TEST_024846,14.314138115316016
TEST_024847,14.278475140881863
TEST_024848,13.771386307158075
TEST_024849,11.907392064221295
TEST_048150,6.147895843146234
TEST_048151,5.497452019262229
TEST_048152,7.456554368493249
TEST_048153,2.7952422163555295
TEST_048154,2.914478165926237
TEST_048155,5.274083507384573
TEST_048156,6.81481008958154
TEST_048157,8.120744651298512
TEST_048158,7.6760914459326965
TEST_048159,13.085727270224123
TEST_048160,15.425219778803953
TEST_048161,15.913885301948062
TEST_048162,16.308717957851158
TEST_048163,17.494282810789773
TEST_048164,15.642806726432857
TEST_048165,20.642735939334713
TEST_048166,23.785914357837186
TEST_048167,21.61912906904925
TEST_048168,21.751320298652818
TEST_048169,21.866119883152578
TEST_048170,21.031581416254188
TEST_048171,18.559059122838235
TEST_048172,21.340051387074478
TEST_048173,24.8536159469341
TEST_048174,25.405102096711644
TEST_009225,12.291210335240338
TEST_009226,15.481797558185411
TEST_009227,17.28144715277559
TEST_009228,18.454278043841015
TEST_009229,19.97773695959396
TEST_009230,20.870346179979933
TEST_009231,22.66957893017417
TEST_009232,23.88081971357439
TEST_009233,24.58421302770807
TEST_009234,23.459353141941985
TEST_009235,22.77255336958718
TEST_009236,22.952444734958775
TEST_009237,27.220182442319096
TEST_009238,28.568323023782995
TEST_009239,30.119123181530068
TEST_009240,30.04237515375268
TEST_009241,30.419615707259034
TEST_009242,29.974569390072944
TEST_009243,29.833878106534527
TEST_009244,29.404713135910114
TEST_009245,29.62001791317506
TEST_009246,30.02512339255039
TEST_009247,29.943285479433115
TEST_009248,30.251749190981563
TEST_009249,30.426187543519873
TEST_028775,8.22455185316438
TEST_028776,6.552429112706662
TEST_028777,5.514472888546165
TEST_028778,5.079342084165681
TEST_028779,4.859797514825523
TEST_028780,4.648894292209746
TEST_028781,4.699079892874276
TEST_028782,4.511832973243015
TEST_028783,4.650127319760472
TEST_028784,4.477314802283943
TEST_028785,4.329011363424986
TEST_028786,4.512095680127785
TEST_028787,4.766486885908771
TEST_028788,4.638746405047669
TEST_028789,4.611924735651501
TEST_028790,4.636732944519348
TEST_028791,4.631921361942857
TEST_028792,4.667581841244598
TEST_028793,4.507963736628764
TEST_028794,4.744132525089644
TEST_028795,4.620731343177327
TEST_028796,4.125660778236458
TEST_028797,4.208805235403769
TEST_028798,4.655438127714293
TEST_028799,4.806686274663697
TEST_002550,9.259256664160292
TEST_002551,8.616363630797068
TEST_002552,7.99729805733803
TEST_002553,5.953851150677803
TEST_002554,6.050753050001889
TEST_002555,4.7335481688192615
TEST_002556,4.932754792894775
TEST_002557,4.513127901172584
TEST_002558,4.8439410710461726
TEST_002559,5.934271461862599
TEST_002560,5.888980485743488
TEST_002561,5.860111503909987
TEST_002562,6.074540019585258
TEST_002563,4.686190267155397
TEST_002564,7.131506957018665
TEST_002565,6.552631066062239
TEST_002566,6.499417555661148
TEST_002567,6.601761197548711
TEST_002568,5.954542149340405
TEST_002569,6.07056325640598
TEST_002570,6.152496281886053
TEST_002571,4.846968596612834
TEST_002572,8.222044138300738
TEST_002573,6.710807482338581
TEST_002574,6.959844910022564
TEST_036225,7.404339175445493
TEST_036226,5.548777944789053
TEST_036227,4.713701116886294
TEST_036228,4.199049851603779
TEST_036229,4.084271358285009
TEST_036230,5.857934891773244
TEST_036231,5.7318057898312755
TEST_036232,5.854795034114973
TEST_036233,6.152888619665682
TEST_036234,5.52921224156306
TEST_036235,5.729067127268568
TEST_036236,3.9753293466416117
TEST_036237,4.089332957019748
TEST_036238,4.0825385796077445
TEST_036239,4.048660806266451
TEST_036240,3.9725261919873787
TEST_036241,4.087813280957645
TEST_036242,4.010173440315404
TEST_036243,3.9816316596838757
TEST_036244,3.9646853449399053
TEST_036245,3.962649801421518
TEST_036246,3.7175674857128986
TEST_036247,3.7927142171581893
TEST_036248,3.986057253269498
TEST_036249,3.975814955839172
TEST_013700,10.327176208369307
TEST_013701,9.891167784891904
TEST_013702,6.7619675284496426
TEST_013703,4.471556170766965
TEST_013704,4.033261460157896
TEST_013705,3.789899275659148
TEST_013706,3.705060310230472
TEST_013707,3.715098501849613
TEST_013708,3.729867885528909
TEST_013709,3.444889872211197
TEST_013710,4.309710052432884
TEST_013711,4.95843212056565
TEST_013712,5.304692200704269
TEST_013713,3.8361846338966483
TEST_013714,3.814763896858956
TEST_013715,3.904990149754781
TEST_013716,4.079042754740376
TEST_013717,4.007367581030657
TEST_013718,3.872889971414396
TEST_013719,3.5927656582022953
TEST_013720,3.7086684983125484
TEST_013721,5.377875192244328
TEST_013722,5.461471050982009
TEST_013723,4.165779976333529
TEST_013724,3.715976632984256
TEST_039750,7.04539265417399
TEST_039751,4.567565911358649
TEST_039752,4.272293143478889
TEST_039753,6.381981352262913
TEST_039754,6.427631212463034
TEST_039755,6.782546550011567
TEST_039756,5.059733198532166
TEST_039757,4.724529204103537
TEST_039758,6.845817670843932
TEST_039759,4.693845034067967
TEST_039760,5.406916680163775
TEST_039761,5.338052247496277
TEST_039762,7.704372888005941
TEST_039763,8.4188322899778
TEST_039764,8.2342478603857
TEST_039765,6.983976957631204
TEST_039766,5.4786468107157305
TEST_039767,5.393407464138202
TEST_039768,4.553869458267812
TEST_039769,4.432239826772125
TEST_039770,4.075605663179552
TEST_039771,6.269526217278183
TEST_039772,7.436310541327754
TEST_039773,5.183188337644401
TEST_039774,7.4492067185179085
TEST_047575,10.649551238738379
TEST_047576,7.94242509636093
TEST_047577,6.445535555789453
TEST_047578,5.964310495512262
TEST_047579,5.1251127006005905
TEST_047580,5.027009731521842
TEST_047581,5.716035298085708
TEST_047582,5.327182420565416
TEST_047583,5.2874707906189435
TEST_047584,5.291586836639582
TEST_047585,4.808691316346316
TEST_047586,4.772729730042265
TEST_047587,2.972020723640623
TEST_047588,3.0055711869234076
TEST_047589,2.8573307400285444
TEST_047590,2.87689871317932
TEST_047591,2.911193224301065
TEST_047592,2.8839372218535666
TEST_047593,2.894163869937847
TEST_047594,2.8998459853196787
TEST_047595,2.9060325049923006
TEST_047596,2.901634261893383
TEST_047597,2.8575339333589733
TEST_047598,2.849732840086949
TEST_047599,2.8880464783639646
TEST_005575,7.616093128412225
TEST_005576,5.605454325973272
TEST_005577,4.771387985493905
TEST_005578,4.150206464996986
TEST_005579,4.1049071335014915
TEST_005580,4.090158599558382
TEST_005581,4.091743583342465
TEST_005582,4.073357153550715
TEST_005583,4.087978391465799
TEST_005584,4.101274173256998
TEST_005585,4.064560614739879
TEST_005586,4.03971997373073
TEST_005587,4.110971938644085
TEST_005588,4.099345128221655
TEST_005589,4.036840023307986
TEST_005590,3.9996242226406866
TEST_005591,4.016425336840447
TEST_005592,4.049309687054481
TEST_005593,4.109719869691194
TEST_005594,4.121215592712467
TEST_005595,4.119644648130707
TEST_005596,4.1486766700215725
TEST_005597,4.149644563568632
TEST_005598,4.233544643597027
TEST_005599,4.23067606027078
TEST_034575,7.370013600489337
TEST_034576,5.55158819518406
TEST_034577,4.68183399400365
TEST_034578,4.086392484405634
TEST_034579,3.888715650446987
TEST_034580,3.8193961331204607
TEST_034581,3.805282368938589
TEST_034582,3.8490942333352685
TEST_034583,3.887509039395745
TEST_034584,3.9418441053498317
TEST_034585,3.8814050784837537
TEST_034586,3.8963505997775876
TEST_034587,3.866100809706197
TEST_034588,3.8710018020430006
TEST_034589,3.8893225479573923
TEST_034590,3.777078827353885
TEST_034591,3.813985326370532
TEST_034592,3.956858840370659
TEST_034593,4.006477643313674
TEST_034594,3.9376570882266373
TEST_034595,4.043552829524668
TEST_034596,6.3584236567037635
TEST_034597,5.5033379636949284
TEST_034598,5.89422050009026
TEST_034599,5.988630267925303
TEST_034750,9.247604131623689
TEST_034751,5.407923658371196
TEST_034752,4.753314945589233
TEST_034753,4.3324323709304515
TEST_034754,3.5864809503821125
TEST_034755,6.189971308610912
TEST_034756,3.974218803921854
TEST_034757,4.179791893257555
TEST_034758,4.145290690081769
TEST_034759,3.84402018240976
TEST_034760,6.5909833302741285
TEST_034761,6.802185530304808
TEST_034762,8.746976198306864
TEST_034763,12.090874145110046
TEST_034764,14.526177613839062
TEST_034765,21.82171648463617
TEST_034766,22.182593038167692
TEST_034767,22.994522647597574
TEST_034768,23.278998269441452
TEST_034769,23.859513074830712
TEST_034770,25.308718982026296
TEST_034771,26.588948092335432
TEST_034772,27.02155896676698
TEST_034773,26.87318384400272
TEST_034774,27.043557075072883
TEST_039375,10.621873983140691
TEST_039376,14.10425596783643
TEST_039377,16.5496710362974
TEST_039378,23.4317342621407
TEST_039379,25.09565113438477
TEST_039380,25.525376957366884
TEST_039381,26.68822642210918
TEST_039382,27.381829792440925
TEST_039383,27.60866659293749
TEST_039384,27.683457872126358
TEST_039385,27.42549156027944
TEST_039386,28.06776592762268
TEST_039387,27.91358415179201
TEST_039388,27.8864770217015
TEST_039389,28.267838513375892
TEST_039390,28.135294574458605
TEST_039391,28.174899870070565
TEST_039392,28.238855201399968
TEST_039393,28.287290481698495
TEST_039394,28.211533726471288
TEST_039395,28.083767931150206
TEST_039396,28.200685434167145
TEST_039397,28.138790767048373
TEST_039398,28.059212884358466
TEST_039399,28.06346783272938
TEST_022925,6.529954244888627
TEST_022926,4.013371748870482
TEST_022927,3.519278417646146
TEST_022928,3.140436999649687
TEST_022929,3.031190409052651
TEST_022930,3.0505312194260084
TEST_022931,3.034564216429878
TEST_022932,3.0853202653832703
TEST_022933,2.982054627326208
TEST_022934,3.139566729092418
TEST_022935,3.0955596665973357
TEST_022936,3.037080067110897
TEST_022937,2.9717195079513896
TEST_022938,3.064102573698733
TEST_022939,3.024616109498406
TEST_022940,3.028692463323047
TEST_022941,2.962893444395739
TEST_022942,3.0026698006725656
TEST_022943,3.0130612854028005
TEST_022944,3.0567746840784373
TEST_022945,3.0732176877382362
TEST_022946,3.118430153007421
TEST_022947,3.0997484217391866
TEST_022948,3.0882486764511907
TEST_022949,3.1355949624280113
TEST_015400,6.186993326033136
TEST_015401,3.174680607481891
TEST_015402,2.8541928144166056
TEST_015403,2.3775848274892515
TEST_015404,2.294070452483106
TEST_015405,2.0526827325507506
TEST_015406,2.1863149347127977
TEST_015407,2.199385440118425
TEST_015408,2.2602879335846398
TEST_015409,2.388229774022597
TEST_015410,2.2507342936202193
TEST_015411,2.2551568630198844
TEST_015412,1.9337653111860158
TEST_015413,2.1256903912181873
TEST_015414,2.3731148520785648
TEST_015415,2.177342408337661
TEST_015416,2.3117039140015327
TEST_015417,2.3984458583476007
TEST_015418,2.173051765482688
TEST_015419,1.9884979308071977
TEST_015420,2.213221943243882
TEST_015421,2.240988417140299
TEST_015422,2.280640637752017
TEST_015423,2.3154048948298174
TEST_015424,2.314425229623963
TEST_039450,10.347038547048658
TEST_039451,7.580485902707772
TEST_039452,8.463753112091663
TEST_039453,9.55340083083189
TEST_039454,8.994103986238148
TEST_039455,8.432574149040034
TEST_039456,8.095066644360351
TEST_039457,5.6963242214442085
TEST_039458,8.193686544137952
TEST_039459,6.209117817458955
TEST_039460,7.6983937834697365
TEST_039461,5.888502654437189
TEST_039462,8.764674708930968
TEST_039463,12.640648289502684
TEST_039464,18.34214064048812
TEST_039465,19.519320288848903
TEST_039466,19.9736074487681
TEST_039467,17.652105940686976
TEST_039468,23.94414332315293
TEST_039469,24.39450690882045
TEST_039470,25.196510374249932
TEST_039471,26.221007153704853
TEST_039472,26.524951243785665
TEST_039473,27.2078634229689
TEST_039474,26.914176318707856
TEST_010000,6.714063582693701
TEST_010001,4.161029284959395
TEST_010002,6.77508368073644
TEST_010003,6.810217597049797
TEST_010004,4.906528630495597
TEST_010005,5.455693854124223
TEST_010006,5.397068917765985
TEST_010007,4.625367658362307
TEST_010008,4.398239237570767
TEST_010009,5.661713449780499
TEST_010010,5.247769746863852
TEST_010011,4.983672481223746
TEST_010012,5.388260001428343
TEST_010013,4.64811987381278
TEST_010014,4.985746345341694
TEST_010015,3.2488592476083515
TEST_010016,3.252780416550176
TEST_010017,3.2176300426209727
TEST_010018,3.2749295144483943
TEST_010019,3.233580102730601
TEST_010020,3.3946666513978165
TEST_010021,3.150449349008963
