ID,avg_delay_minutes_next_30m
TEST_041253,22.434909110567496
TEST_041254,26.586830819439946
TEST_041255,27.227238801984047
TEST_041256,31.359043693671303
TEST_041257,29.293351241153694
TEST_041258,33.51642923672176
TEST_041259,39.36448371276623
TEST_041260,41.440539155748446
TEST_041261,43.039863438160864
TEST_041262,44.73932819958023
TEST_041263,42.201881969003885
TEST_041264,42.881386992462645
TEST_041265,39.7084896792174
TEST_041266,48.03566596286487
TEST_041267,48.64596425791182
TEST_041268,49.61495790146951
TEST_041269,50.68110137719866
TEST_041270,49.75941662628424
TEST_041271,48.20304920311708
TEST_041272,49.87423697716378
TEST_041273,47.73869225359059
TEST_041274,48.628150028972684
TEST_041275,5.822718530231413
TEST_041276,6.110010211731291
TEST_041277,6.051124757212222
TEST_041278,5.957699372311257
TEST_041279,5.925715470198137
TEST_041280,5.882617082806311
TEST_041281,5.849464780730079
TEST_041282,5.847418743222507
TEST_041283,5.874834523557255
TEST_041284,6.045835375013484
TEST_041285,5.912020064764922
TEST_041286,6.02336122617925
TEST_041287,6.078798866327132
TEST_041288,5.988111535893295
TEST_041289,5.8857237576726575
TEST_041290,5.905153174977306
TEST_041291,5.717401361186653
TEST_041292,5.721256027339742
TEST_041293,5.807936106441231
TEST_041294,6.061866005343626
TEST_041295,6.191446655206633
TEST_041296,6.194790725159684
TEST_041297,6.068481437070166
TEST_041298,5.821920202066512
TEST_041299,5.980117448649173
TEST_041300,23.853723593366635
TEST_041301,32.072515387279644
TEST_041302,32.44291108209704
TEST_041303,32.01949979980658
TEST_041304,33.15801245639982
TEST_041305,35.526962018557306
TEST_041306,35.2378361999845
TEST_041307,35.052646149791286
TEST_041308,35.13377582675851
TEST_041309,34.50292836681905
TEST_041310,34.46914919824132
TEST_041311,34.66235504400104
TEST_041312,35.02353808720976
TEST_041313,35.19595004590638
TEST_041314,35.515015397010615
TEST_041315,35.44914997443722
TEST_041316,35.112545671032905
TEST_041317,37.08113287244989
TEST_041318,36.275413625318
TEST_041319,37.210867671584545
TEST_041320,36.51817023256525
TEST_041321,35.72818138940922
TEST_041322,35.32400787690183
TEST_041323,35.63365610616131
TEST_041324,35.51263444926592
TEST_041325,16.077922346556587
TEST_041326,17.915365651714144
TEST_041327,19.082969867177795
TEST_041328,20.29294580464606
TEST_041329,20.311166226496603
TEST_041330,18.90307433315381
TEST_041331,16.897096857400257
TEST_041332,15.92111068680692
TEST_041333,18.256035926186186
TEST_041334,19.127219555904787
TEST_041335,20.589215110496497
TEST_041336,21.791751087823148
TEST_041337,21.985834881246383
TEST_041338,20.13798394963434
TEST_041339,17.98897511663228
TEST_041340,17.137995115185916
TEST_041341,18.409793960223833
TEST_041342,17.033620226269615
TEST_041343,18.130040165557652
TEST_041344,18.61639962880744
TEST_041345,20.269007545296674
TEST_041346,19.583045671859235
TEST_041347,18.266800214842526
TEST_041348,18.013209735439737
TEST_041349,19.514820937490928
TEST_041350,4.660424296198127
TEST_041351,4.169361085571547
TEST_041352,4.0440786088237
TEST_041353,3.927951184216675
TEST_041354,3.8336979241367373
TEST_041355,3.8036625557070174
TEST_041356,3.7813518329711817
TEST_041357,3.8696493130373453
TEST_041358,3.8808248717575626
TEST_041359,3.9398157286273925
TEST_041360,3.8391207218252825
TEST_041361,3.8840006782612
TEST_041362,3.8554949854344427
TEST_041363,3.9414655637374274
TEST_041364,3.906305870675034
TEST_041365,3.908708789805174
TEST_041366,3.771461751701479
TEST_041367,3.7501504579331257
TEST_041368,3.7710048767649504
TEST_041369,3.84051502003632
TEST_041370,4.448663033101476
TEST_041371,4.464370318188249
TEST_041372,4.112214185710039
TEST_041373,3.981381782125664
TEST_041374,4.045898128595738
TEST_041375,4.319863821741571
TEST_041376,4.343435998578088
TEST_041377,4.255005922830104
TEST_041378,4.210424186509143
TEST_041379,4.170765555696161
TEST_041380,4.137395177954798
TEST_041381,4.122414063683108
TEST_041382,4.151836600474999
TEST_041383,4.159607602389634
TEST_041384,4.132242349412349
TEST_041385,4.149663453232216
TEST_041386,4.124613428191228
TEST_041387,4.156084185031435
TEST_041388,4.139256197581272
TEST_041389,4.160590307623276
TEST_041390,4.14502417619525
TEST_041391,4.137387750807323
TEST_041392,4.134523900753724
TEST_041393,4.133787873860014
TEST_041394,4.128284470742503
TEST_041395,4.146963369639039
TEST_041396,4.130112325322725
TEST_041397,4.122483400715044
TEST_041398,4.112570111808733
TEST_041399,4.739695288962125
TEST_041400,17.68131441046552
TEST_041401,26.682639145792272
TEST_041402,31.841294936734336
TEST_041403,33.170573877607424
TEST_041404,34.756294601451486
TEST_041405,34.11811428669415
TEST_041406,33.875293851591984
TEST_041407,32.895916688916195
TEST_041408,32.66971913970822
TEST_041409,33.26013013624788
TEST_041410,33.375791031919306
TEST_041411,32.974568952732774
TEST_041412,33.46784630489737
TEST_041413,33.42511156799755
TEST_041414,33.484586890017454
TEST_041415,33.53027776869756
TEST_041416,33.826329504183434
TEST_041417,34.287377840884446
TEST_041418,34.015596702947825
TEST_041419,33.26481172302571
TEST_041420,33.860861345401794
TEST_041421,34.04748137273322
TEST_041422,33.40647442242666
TEST_041423,33.67593239866645
TEST_041424,33.75625677410946
TEST_041425,15.552427915129755
TEST_041426,21.22137096720169
TEST_041427,30.07518915709676
TEST_041428,33.327030541681474
TEST_041429,36.292029850885505
TEST_041430,36.16341701692011
TEST_041431,38.3677220276205
TEST_041432,37.76217172596566
TEST_041433,39.41662316012877
TEST_041434,39.08213047251054
TEST_041435,39.33966097570012
TEST_041436,39.20233129593508
TEST_041437,39.22626049346097
TEST_041438,39.61864405391531
TEST_041439,38.312887395464834
TEST_041440,39.32279028150974
TEST_041441,39.077544129569574
TEST_041442,38.5708291172506
TEST_041443,39.71968488345071
TEST_041444,37.83894941259874
TEST_041445,39.32136041858801
TEST_041446,39.577409249340604
TEST_041447,39.55978304635608
TEST_041448,38.357171731232526
TEST_041449,38.72746201949361
TEST_041450,17.106452515471208
TEST_041451,22.805229009360705
TEST_041452,27.37543322788374
TEST_041453,30.26812110631215
TEST_041454,31.732339406094617
TEST_041455,31.817966438906353
TEST_041456,30.854430713467572
TEST_041457,31.37129071335803
TEST_041458,29.629528211183604
TEST_041459,31.148724552326083
TEST_041460,31.661339444084618
TEST_041461,31.8631455769064
TEST_041462,32.04544804632486
TEST_041463,32.59492656861937
TEST_041464,32.36349444350461
TEST_041465,32.62830596244089
TEST_041466,32.06951959324736
TEST_041467,32.634332523771306
TEST_041468,32.529859849607554
TEST_041469,33.9671823253108
TEST_041470,32.74803251973772
TEST_041471,33.317389441622325
TEST_041472,33.31643108552993
TEST_041473,32.11761710014733
TEST_041474,31.869843459122237
TEST_041475,4.980879527281816
TEST_041476,4.623316421420417
TEST_041477,4.599630344928987
TEST_041478,4.466150749830776
TEST_041479,4.502223522392765
TEST_041480,4.4273820641537664
TEST_041481,4.444220091105562
TEST_041482,4.482879363735316
TEST_041483,4.65020104196931
TEST_041484,4.490576308430836
TEST_041485,4.528041451205619
TEST_041486,4.538138021253663
TEST_041487,4.539603825522715
TEST_041488,4.4753927266907105
TEST_041489,4.41094978419365
TEST_041490,4.458195495715324
TEST_041491,4.464819473791019
TEST_041492,4.43125817103411
TEST_041493,4.502811403085224
TEST_041494,4.539914005431404
TEST_041495,4.497886272920107
TEST_041496,4.469370641658832
TEST_041497,4.425162517268991
TEST_041498,4.46036683635999
TEST_041499,4.426693258763194
TEST_041500,4.700131449936094
TEST_041501,4.059714734562114
TEST_041502,3.7997724003681785
TEST_041503,3.4925073414253305
TEST_041504,3.4773325871569822
TEST_041505,3.706165950148021
TEST_041506,3.812300565986667
TEST_041507,3.7554278224928717
TEST_041508,3.65979805868122
TEST_041509,3.662020278886218
TEST_041510,3.7490992596465036
TEST_041511,3.6792894007489014
TEST_041512,3.6101525023772614
TEST_041513,3.43079791277324
TEST_041514,3.468722842499246
TEST_041515,3.568599082626679
TEST_041516,4.338599348895706
TEST_041517,3.6069465498684323
TEST_041518,3.3906382298461484
TEST_041519,3.377014786864311
TEST_041520,3.4878312748837317
TEST_041521,4.534059025992542
TEST_041522,3.7873154405347043
TEST_041523,3.5203464651024907
TEST_041524,3.4871297070576555
TEST_041525,6.964024709151037
TEST_041526,7.070434388955604
TEST_041527,7.96458365315619
TEST_041528,7.407083784899486
TEST_041529,6.464087810046431
TEST_041530,6.220866701011889
TEST_041531,6.115305021693804
TEST_041532,6.322056236036648
TEST_041533,6.512980689003679
TEST_041534,6.617306013754032
TEST_041535,6.533403232198804
TEST_041536,6.413108126913198
TEST_041537,6.081942512258328
TEST_041538,5.987224861398859
TEST_041539,6.957193446180781
TEST_041540,6.55127406878902
TEST_041541,6.500954965479664
TEST_041542,7.3166847765114476
TEST_041543,6.914331388840335
TEST_041544,6.657038909193531
TEST_041545,6.646962068952186
TEST_041546,6.420985553046355
TEST_041547,6.423981808789179
TEST_041548,6.5514108277851575
TEST_041549,6.7961441041114306
TEST_041550,13.431492567218003
TEST_041551,15.893384857580251
TEST_041552,18.481700852258335
TEST_041553,21.49568028230955
TEST_041554,25.414137991164537
TEST_041555,29.100149794555392
TEST_041556,27.481992666060407
TEST_041557,25.248809537365766
TEST_041558,19.70353808524654
TEST_041559,16.245921837726026
TEST_041560,17.364252492756474
TEST_041561,18.639727328176594
TEST_041562,27.99124201311579
TEST_041563,32.04401033855643
TEST_041564,34.17551158504227
TEST_041565,34.926931776059405
TEST_041566,34.963973548751085
TEST_041567,35.03741699329355
TEST_041568,35.6650162825559
TEST_041569,35.516079990797714
TEST_041570,35.51788388933757
TEST_041571,36.069033089419115
TEST_041572,36.50809712970019
TEST_041573,36.54667241035442
TEST_041574,35.85295865429413
TEST_041575,15.915429516601812
TEST_041576,17.780515106961904
TEST_041577,19.16324033841784
TEST_041578,20.242714789547765
TEST_041579,20.307342004377723
TEST_041580,18.838868871017066
TEST_041581,16.469170076515915
TEST_041582,17.383375041386618
TEST_041583,17.541660617627215
TEST_041584,17.656360196745116
TEST_041585,18.06465624378641
TEST_041586,19.496583077673552
TEST_041587,20.371063187192547
TEST_041588,19.41187080933906
TEST_041589,17.316100829658886
TEST_041590,18.527257098572793
TEST_041591,18.549428490521482
TEST_041592,17.273488571432605
TEST_041593,18.566122784325547
TEST_041594,19.894767197561606
TEST_041595,20.140923373752585
TEST_041596,19.711251914682883
TEST_041597,20.029867362819406
TEST_041598,18.470475811082004
TEST_041599,16.954895583534185
TEST_041600,11.435232365253404
TEST_041601,15.347301401816562
TEST_041602,22.402869490315993
TEST_041603,29.235232891744204
TEST_041604,36.56421242986549
TEST_041605,39.26335498113204
TEST_041606,40.89677220087215
TEST_041607,41.11052102260223
TEST_041608,39.36750403366261
TEST_041609,37.45327315658988
TEST_041610,37.300388649328056
TEST_041611,36.97766947782566
TEST_041612,37.60887620379067
TEST_041613,37.21281488572506
TEST_041614,37.60423016307745
TEST_041615,38.00186552553711
TEST_041616,37.98594895998832
TEST_041617,38.01793407153982
TEST_041618,38.162477413002776
TEST_041619,37.668533583168575
TEST_041620,37.659058080610365
TEST_041621,38.29543691011801
TEST_041622,38.16153232470045
TEST_041623,38.44462148565603
TEST_041624,37.90219102158416
TEST_041625,14.447660096361846
TEST_041626,16.044865614181454
TEST_041627,15.975522016356258
TEST_041628,16.21854909260624
TEST_041629,15.255046472389077
TEST_041630,13.22684147592302
TEST_041631,13.720472549248854
TEST_041632,13.372847099893612
TEST_041633,13.105203436151323
TEST_041634,17.729774423880407
TEST_041635,16.58877460878668
TEST_041636,17.08047972607865
TEST_041637,18.163246349661335
TEST_041638,18.47885943119377
TEST_041639,18.444511964660286
TEST_041640,16.08429837884978
TEST_041641,14.977155384028691
TEST_041642,18.479286802763937
TEST_041643,20.342385643038153
TEST_041644,22.49147412602603
TEST_041645,24.41046527636915
TEST_041646,23.255379753172733
TEST_041647,24.464298532470373
TEST_041648,23.427792162222595
TEST_041649,26.99590713821934
TEST_041650,13.795493157404328
TEST_041651,14.035960218233487
TEST_041652,16.09966039299688
TEST_041653,20.409584505451072
TEST_041654,24.703710603229492
TEST_041655,26.62379331367004
TEST_041656,28.06886406598986
TEST_041657,27.955689089546105
TEST_041658,24.244294949385257
TEST_041659,27.067183863133987
TEST_041660,29.232544311103375
TEST_041661,30.59790105335269
TEST_041662,30.78960699430067
TEST_041663,30.72697293444831
TEST_041664,31.0040769552365
TEST_041665,31.10827544886356
TEST_041666,31.327895192243968
TEST_041667,31.682182732201237
TEST_041668,32.25885810558216
TEST_041669,31.81681819838733
TEST_041670,31.75410860737457
TEST_041671,31.50817198449458
TEST_041672,31.19981776083079
TEST_041673,31.18493793985845
TEST_041674,31.18666842382418
TEST_041675,18.06744932561835
TEST_041676,23.659363314231864
TEST_041677,26.16882815241214
TEST_041678,28.41990986502457
TEST_041679,30.600803048662343
TEST_041680,31.15294890899613
TEST_041681,31.28508580607305
TEST_041682,33.19524127535534
TEST_041683,31.67739882871481
TEST_041684,30.73877022263832
TEST_041685,31.019071888895933
TEST_041686,32.27029424383309
TEST_041687,31.608173860406872
TEST_041688,30.729334244108532
TEST_041689,30.956907531531353
TEST_041690,30.712557803600447
TEST_041691,30.964197606614903
TEST_041692,30.89306922891282
TEST_041693,31.10840868160094
TEST_041694,31.869467010224938
TEST_041695,31.642318300858985
TEST_041696,31.128465905396823
TEST_041697,31.153381201754996
TEST_041698,32.1051208418939
TEST_041699,31.355191141822253
TEST_041700,17.300793014928608
TEST_041701,22.888601423852887
TEST_041702,27.408546541882846
TEST_041703,32.55680713992651
TEST_041704,33.28488492752834
TEST_041705,34.47831978338296
TEST_041706,34.9360624623861
TEST_041707,36.41757369725259
TEST_041708,35.51980340624725
TEST_041709,35.52119614645147
TEST_041710,36.657020182565525
TEST_041711,37.25656072880271
TEST_041712,37.42690007067705
TEST_041713,37.5653836844751
TEST_041714,37.77939575309031
TEST_041715,37.36539768040737
TEST_041716,37.16509910317144
TEST_041717,36.13994889988715
TEST_041718,37.34166518504531
TEST_041719,38.07481722783129
TEST_041720,38.49826158517351
TEST_041721,37.998966868417405
TEST_041722,37.72109288206637
TEST_041723,36.54998979328629
TEST_041724,37.35022108835926
TEST_041725,10.41607768598634
TEST_041726,14.184519813740753
TEST_041727,14.773547201248578
TEST_041728,17.78236645814364
TEST_041729,20.829099378308566
TEST_041730,23.38926583364127
TEST_041731,25.033411536239036
TEST_041732,27.8440274567057
TEST_041733,29.790338913067394
TEST_041734,30.643602631925162
TEST_041735,33.48679300457583
TEST_041736,33.24601215464034
TEST_041737,33.34651445917805
TEST_041738,33.76712705933003
TEST_041739,34.1136324461527
TEST_041740,34.47508308523197
TEST_041741,34.537501444395964
TEST_041742,35.070723051021545
TEST_041743,35.79143095049759
TEST_041744,35.47605539813786
TEST_041745,36.57397361879059
TEST_041746,36.403053454171
TEST_041747,35.35586781780515
TEST_041748,35.480050011884856
TEST_041749,35.02470033098133
TEST_041750,22.16073475141625
TEST_041751,28.01646417858383
TEST_041752,29.705998654745912
TEST_041753,32.09476110753351
TEST_041754,33.37459076184382
TEST_041755,33.48377199762771
TEST_041756,33.54595318983267
TEST_041757,33.366477679213475
TEST_041758,33.566334285506514
TEST_041759,32.561641977782344
TEST_041760,32.12276125672804
TEST_041761,31.10429812226745
TEST_041762,31.935835227365487
TEST_041763,32.68132802922752
TEST_041764,32.773981295081846
TEST_041765,29.155882859526542
TEST_041766,31.61983893229572
TEST_041767,31.7386637630459
TEST_041768,32.78562997859681
TEST_041769,31.896810558876783
TEST_041770,30.94253358460348
TEST_041771,32.255011134863054
TEST_041772,34.73760762413293
TEST_041773,34.02391175989534
TEST_041774,33.797146783618054
TEST_041775,3.87494471037132
TEST_041776,3.497684446860875
TEST_041777,3.4193809878765142
TEST_041778,3.4063771842562525
TEST_041779,3.3726957928799943
TEST_041780,3.324262202393828
TEST_041781,3.323823010779696
TEST_041782,3.3009954750681656
TEST_041783,3.292957114383591
TEST_041784,3.3116405782227263
TEST_041785,3.3066453697010605
TEST_041786,3.3214462215334817
TEST_041787,3.3876024100770827
TEST_041788,3.3631597192704854
TEST_041789,3.327010190429991
TEST_041790,3.2900288621489544
TEST_041791,3.306778131361024
TEST_041792,3.3358038800838976
TEST_041793,3.318362002206881
TEST_041794,3.344767492949014
TEST_041795,3.3292251110091433
TEST_041796,3.3088111947689383
TEST_041797,3.316710721938321
TEST_041798,3.3151656384763433
TEST_041799,3.333334544675999
TEST_041800,11.824817012491717
TEST_041801,12.399916130967195
TEST_041802,12.751870270932486
TEST_041803,12.757362054993546
TEST_041804,12.43370288158908
TEST_041805,11.60835872915288
TEST_041806,11.582734640446397
TEST_041807,12.263453126329999
TEST_041808,11.451445941499127
TEST_041809,11.819583806947733
TEST_041810,10.080129296630956
TEST_041811,11.332507726134477
TEST_041812,12.445392355799964
TEST_041813,12.73535615255738
TEST_041814,13.17928247419902
TEST_041815,13.994726174445118
TEST_041816,14.415921736724794
TEST_041817,13.737645277353067
TEST_041818,14.038479158015036
TEST_041819,13.713077897340785
TEST_041820,13.695666734680923
TEST_041821,12.74400543716359
TEST_041822,12.696816574986393
TEST_041823,12.657514891636074
TEST_041824,12.867566264705495
TEST_041825,13.320063232405282
TEST_041826,15.867941928369245
TEST_041827,14.912712998894522
TEST_041828,17.09646863126595
TEST_041829,18.57026735804667
TEST_041830,21.0733998953184
TEST_041831,23.81628766418357
TEST_041832,25.947257166323386
TEST_041833,27.48202550459346
TEST_041834,30.458795922596828
TEST_041835,31.867975536259188
TEST_041836,32.4349783198669
TEST_041837,35.32441398398505
TEST_041838,34.58566030151482
TEST_041839,35.04473609324117
TEST_041840,35.37836372966763
TEST_041841,35.243753609282955
TEST_041842,35.28645660698967
TEST_041843,34.38870558331456
TEST_041844,36.25314139819729
TEST_041845,35.778850992551554
TEST_041846,35.1775307023075
TEST_041847,35.11938419433046
TEST_041848,36.06952088871517
TEST_041849,36.36951332297456
TEST_041850,18.948498904929124
TEST_041851,24.500745785888906
TEST_041852,31.75891410339981
TEST_041853,32.99477934723417
TEST_041854,34.16672825715638
TEST_041855,34.40457640646427
TEST_041856,34.49792639363078
TEST_041857,34.76943395155605
TEST_041858,34.85618729451726
TEST_041859,34.128028975464275
TEST_041860,33.912084365055115
TEST_041861,33.90516922141647
TEST_041862,33.78807509358301
TEST_041863,34.2632122887944
TEST_041864,34.261837978769655
TEST_041865,34.86231039352151
TEST_041866,34.50135366062216
TEST_041867,34.60629836313242
TEST_041868,35.515761186537084
TEST_041869,36.59991961696818
TEST_041870,36.67912012181139
TEST_041871,35.14099666710831
TEST_041872,35.599251950913334
TEST_041873,35.591907834145005
TEST_041874,35.43520001057391
TEST_041875,5.971840004174313
TEST_041876,6.114350436161408
TEST_041877,6.099393753588651
TEST_041878,6.0574378942617
TEST_041879,6.019582805672437
TEST_041880,6.043056927912355
TEST_041881,6.014865308949291
TEST_041882,6.023761844389679
TEST_041883,6.123702601921787
TEST_041884,6.77109133870829
TEST_041885,6.245314897826521
TEST_041886,6.051831014782714
TEST_041887,6.043262411484488
TEST_041888,6.081390578475242
TEST_041889,6.072445748907429
TEST_041890,6.129090608670047
TEST_041891,6.027656606601188
TEST_041892,5.994010056891305
TEST_041893,5.972888214629034
TEST_041894,5.995204399826466
TEST_041895,6.004734701123699
TEST_041896,6.0295381953652605
TEST_041897,6.029422856522556
TEST_041898,6.041135567345629
TEST_041899,6.032316802197547
TEST_041900,10.744608207753732
TEST_041901,9.651177088206612
TEST_041902,9.966526810483671
TEST_041903,11.261368718760057
TEST_041904,9.693738120545648
TEST_041905,9.348130521229447
TEST_041906,11.333438313602441
TEST_041907,10.893072093294618
TEST_041908,10.805061622005681
TEST_041909,10.495762500481657
TEST_041910,9.105513319908278
TEST_041911,10.071263894475269
TEST_041912,10.953178223080181
TEST_041913,11.119729102932588
TEST_041914,11.452246872087215
TEST_041915,10.88577752198432
TEST_041916,10.641808442627124
TEST_041917,10.59511413271863
TEST_041918,10.709120523273008
TEST_041919,12.164491978318896
TEST_041920,11.528892847909718
TEST_041921,10.859328930604367
TEST_041922,9.932131941819522
TEST_041923,9.733594323017115
TEST_041924,11.206884452981303
TEST_041925,12.447322456230562
TEST_041926,13.674186362798654
TEST_041927,15.360079965993231
TEST_041928,13.651678415234159
TEST_041929,12.762426345815403
TEST_041930,13.725869639795658
TEST_041931,14.240708247470748
TEST_041932,14.145149022102775
TEST_041933,14.069148849298863
TEST_041934,12.872290101468181
TEST_041935,13.077042545675212
TEST_041936,14.909088176684062
TEST_041937,14.13231775698125
TEST_041938,13.387704229130014
TEST_041939,12.504475540884393
TEST_041940,15.153980544466243
TEST_041941,14.557609505513213
TEST_041942,14.029560858615259
TEST_041943,13.406037406750274
TEST_041944,12.927965715254146
TEST_041945,13.99660187678689
TEST_041946,15.166422667141019
TEST_041947,14.818585194180677
TEST_041948,14.368663187712567
TEST_041949,13.527512146272235
TEST_041950,13.940135188353352
TEST_041951,20.983980286506853
TEST_041952,24.91445141475966
TEST_041953,28.963786914816396
TEST_041954,33.034209734799965
TEST_041955,33.653053975623344
TEST_041956,34.476210009380125
TEST_041957,35.54208628661279
TEST_041958,34.516492555345906
TEST_041959,34.79318003066936
TEST_041960,33.41215077219849
TEST_041961,33.88403105773182
TEST_041962,34.184109442513815
TEST_041963,33.76545381876866
TEST_041964,33.62952203242814
TEST_041965,35.343707663530665
TEST_041966,34.79376199017759
TEST_041967,37.19950261484013
TEST_041968,36.55308644235974
TEST_041969,37.149776027535694
TEST_041970,39.01977706175895
TEST_041971,36.311829475630766
TEST_041972,35.644480568743575
TEST_041973,35.93151641413706
TEST_041974,35.315890210598795
TEST_041975,11.501161405572011
TEST_041976,17.56008244060637
TEST_041977,19.904259813448675
TEST_041978,21.00547136571211
TEST_041979,21.753603282542905
TEST_041980,23.088963487523227
TEST_041981,20.011352712447366
TEST_041982,18.942377497116954
TEST_041983,24.86549378161914
TEST_041984,28.28687983671164
TEST_041985,28.038021123038508
TEST_041986,27.437338358553255
TEST_041987,25.492902100757668
TEST_041988,21.858566790999728
TEST_041989,21.26714828776068
TEST_041990,21.62403716398889
TEST_041991,24.726359645001942
TEST_041992,27.40965023688974
TEST_041993,28.982373054051386
TEST_041994,31.209115104784097
TEST_041995,32.40917477512864
TEST_041996,28.26840904323518
TEST_041997,28.047853238364326
TEST_041998,30.330006906645423
TEST_041999,30.914498662713648
TEST_042000,4.449713649224075
TEST_042001,4.3992009512349
TEST_042002,4.3809600961975015
TEST_042003,4.339822330484791
TEST_042004,4.308398459917277
TEST_042005,4.315888237526204
TEST_042006,4.31157539761406
TEST_042007,4.281353514736651
TEST_042008,4.308338121899248
TEST_042009,4.312455834159863
TEST_042010,4.318100486185971
TEST_042011,4.313190529166036
TEST_042012,4.305928596489094
TEST_042013,4.317230273768146
TEST_042014,4.321642734229332
TEST_042015,4.308446222189146
TEST_042016,4.2813082052065745
TEST_042017,4.2914541275704
TEST_042018,4.3158554750004114
TEST_042019,4.317059088551382
TEST_042020,4.346963577220004
TEST_042021,4.329774312441607
TEST_042022,4.34686266516886
TEST_042023,4.318643980637997
TEST_042024,4.304254972517564
TEST_042025,3.061029006410481
TEST_042026,2.787622831415173
TEST_042027,2.6518906247677116
TEST_042028,2.5472830958490476
TEST_042029,2.5586422059322107
TEST_042030,3.368257330547899
TEST_042031,2.754590966764078
TEST_042032,2.6380222536347446
TEST_042033,2.6152415797608364
TEST_042034,2.590803892090954
TEST_042035,2.5852154498028455
TEST_042036,2.5752477633061126
TEST_042037,2.5487384790546694
TEST_042038,2.5732793092096777
TEST_042039,2.5790332490644836
TEST_042040,2.564540184239973
TEST_042041,2.6111192568351194
TEST_042042,2.591464581617556
TEST_042043,2.5643868781701604
TEST_042044,2.556795184811304
TEST_042045,2.5595378948395826
TEST_042046,2.5987332017591203
TEST_042047,2.5914654833845914
TEST_042048,2.5762213902044597
TEST_042049,2.534325402010658
TEST_042050,6.066240217502137
TEST_042051,11.243383812432896
TEST_042052,14.308215287967002
TEST_042053,19.38851565447826
TEST_042054,23.394137945649533
TEST_042055,24.83596779748298
TEST_042056,33.187885968348574
TEST_042057,37.1411653871081
TEST_042058,42.01947745326663
TEST_042059,41.61144246020133
TEST_042060,46.26775843461
TEST_042061,47.238537452892764
TEST_042062,46.91165671397239
TEST_042063,48.850422852682854
TEST_042064,51.23590598105332
TEST_042065,50.3409040887939
TEST_042066,51.89080761387986
TEST_042067,53.641541553098904
TEST_042068,50.252369528637246
TEST_042069,46.96764654416455
TEST_042070,53.69526404220742
TEST_042071,50.90296577321732
TEST_042072,53.423068193954066
TEST_042073,55.82888030330861
TEST_042074,58.0824099896289
TEST_042075,5.888070450305053
TEST_042076,14.221549095342805
TEST_042077,33.24850187268746
TEST_042078,38.46342955234187
TEST_042079,40.220175037047824
TEST_042080,41.781173438401545
TEST_042081,40.97223099882611
TEST_042082,40.31561470600144
TEST_042083,41.34916187754527
TEST_042084,41.03000749114798
TEST_042085,41.29337826743652
TEST_042086,41.610283800449054
TEST_042087,41.48640024166221
TEST_042088,41.88095592365018
TEST_042089,41.092305721732416
TEST_042090,41.19389702686685
TEST_042091,40.80180418051038
TEST_042092,41.33776092408687
TEST_042093,41.47747786347064
TEST_042094,41.377947336677366
TEST_042095,41.55444308424769
TEST_042096,40.99563089405947
TEST_042097,41.41385071248939
TEST_042098,41.584623318402315
TEST_042099,41.37333388405351
TEST_042100,20.78099056569117
TEST_042101,29.080169114306322
TEST_042102,31.012018291510614
TEST_042103,32.18423734522117
TEST_042104,31.941851602697227
TEST_042105,32.02567167909837
TEST_042106,32.97682986448605
TEST_042107,32.64544330154262
TEST_042108,31.293369758563472
TEST_042109,31.184269369910467
TEST_042110,31.00236668763479
TEST_042111,31.152782702615582
TEST_042112,31.42252663705862
TEST_042113,31.813561927945756
TEST_042114,31.67065623848605
TEST_042115,31.839016906280058
TEST_042116,31.407262783319695
TEST_042117,31.797568208318935
TEST_042118,31.430360355787812
TEST_042119,31.413737325352066
TEST_042120,31.839298428882245
TEST_042121,32.195877335188186
TEST_042122,32.52688809939415
TEST_042123,32.070159408972074
TEST_042124,31.89944396518107
TEST_042125,10.278408400899892
TEST_042126,14.034943029069977
TEST_042127,19.180364719496982
TEST_042128,25.17797919333647
TEST_042129,30.10739467600777
TEST_042130,32.2519662273361
TEST_042131,35.433580879600186
TEST_042132,42.33855979204456
TEST_042133,47.431509034058685
TEST_042134,45.73022087497933
TEST_042135,47.98629786724855
TEST_042136,59.58357357073112
TEST_042137,62.261182383249064
TEST_042138,62.91122200113874
TEST_042139,58.89037018553507
TEST_042140,66.51719941861015
TEST_042141,68.32611354858375
TEST_042142,68.23404805712592
TEST_042143,64.28128116377438
TEST_042144,62.70956387252239
TEST_042145,69.84633983513035
TEST_042146,70.61716190384404
TEST_042147,69.22775827444856
TEST_042148,62.57612768601372
TEST_042149,61.109788838906994
TEST_042150,13.391862810764483
TEST_042151,16.251542231953476
TEST_042152,16.08005283627617
TEST_042153,13.978724376292348
TEST_042154,13.340484193761604
TEST_042155,12.611601181744554
TEST_042156,9.752506354195763
TEST_042157,10.130767199903765
TEST_042158,9.40298713799173
TEST_042159,9.331331297371717
TEST_042160,9.752269823008584
TEST_042161,13.044284973270038
TEST_042162,14.715308944824963
TEST_042163,14.035789223852266
TEST_042164,12.969995419027313
TEST_042165,11.35943076818199
TEST_042166,9.302944643629058
TEST_042167,9.422045616559576
TEST_042168,9.726109842662904
TEST_042169,10.728007408704853
TEST_042170,9.87786334888851
TEST_042171,11.858378872682106
TEST_042172,15.030827005874617
TEST_042173,15.075516429399624
TEST_042174,13.635292540902896
TEST_042175,7.195749314098405
TEST_042176,7.055514515686688
TEST_042177,6.929534134072039
TEST_042178,6.627507074550463
TEST_042179,6.581875045657678
TEST_042180,7.16180587506148
