ID,avg_delay_minutes_next_30m
TEST_047665,23.391728349180006
TEST_047666,22.475261836532
TEST_047667,21.31899116535574
TEST_047668,22.303958888630493
TEST_047669,24.49671033870652
TEST_047670,24.6624491940607
TEST_047671,25.340386414877766
TEST_047672,24.70220681109418
TEST_047673,23.268295294254273
TEST_047674,23.280376610645877
TEST_047675,9.17948435520741
TEST_047676,8.63356768246899
TEST_047677,8.0572412967691
TEST_047678,12.043435329397195
TEST_047679,8.352364649254909
TEST_047680,7.8307161288835445
TEST_047681,8.264219586768487
TEST_047682,8.480833040720215
TEST_047683,8.569697829334487
TEST_047684,9.59923361097967
TEST_047685,10.651925406177657
TEST_047686,12.869189290183396
TEST_047687,18.809717350844736
TEST_047688,23.210501187469255
TEST_047689,25.634517095611248
TEST_047690,27.47130982785922
TEST_047691,28.331229004933054
TEST_047692,25.76567173205474
TEST_047693,31.020378536654306
TEST_047694,31.865930343330415
TEST_047695,32.09810486799416
TEST_047696,31.246146065606204
TEST_047697,31.74134094016283
TEST_047698,32.51730566922852
TEST_047699,31.70323776209426
TEST_047700,20.41323038904266
TEST_047701,28.17687123089631
TEST_047702,31.850269527425752
TEST_047703,31.793749706043393
TEST_047704,32.15590206895425
TEST_047705,31.63388420548959
TEST_047706,31.813283378017378
TEST_047707,31.753283788193784
TEST_047708,31.730395370170463
TEST_047709,31.664241769171603
TEST_047710,31.285612706942224
TEST_047711,31.174003488845152
TEST_047712,31.386141240508387
TEST_047713,31.58162999860952
TEST_047714,31.7861321840654
TEST_047715,32.150234184330984
TEST_047716,31.947380253521025
TEST_047717,31.13877329093293
TEST_047718,31.146033110431908
TEST_047719,30.9398886057285
TEST_047720,30.646906917020132
TEST_047721,30.43278946169938
TEST_047722,30.209396766511226
TEST_047723,31.34718672486993
TEST_047724,31.503221162847016
TEST_047725,1.9448216439869328
TEST_047726,2.3261949537532494
TEST_047727,6.302081464250509
TEST_047728,18.776072299619702
TEST_047729,30.201593593085622
TEST_047730,35.57341115469023
TEST_047731,39.141969993688974
TEST_047732,40.65425399759131
TEST_047733,46.361985971501234
TEST_047734,50.15472046402063
TEST_047735,55.71539248807387
TEST_047736,60.4936968355661
TEST_047737,61.121643787822045
TEST_047738,62.97844195861029
TEST_047739,53.69888234773303
TEST_047740,55.540277032281175
TEST_047741,66.18485231671221
TEST_047742,67.25136598469133
TEST_047743,63.64328684808821
TEST_047744,64.15516714454634
TEST_047745,66.14700477109682
TEST_047746,68.54587821960979
TEST_047747,68.54249788862329
TEST_047748,59.52056794949444
TEST_047749,59.73164588299258
TEST_047750,3.4137894742022663
TEST_047751,3.0761389964336465
TEST_047752,3.0030887636442225
TEST_047753,2.96282191917384
TEST_047754,2.9344910485403006
TEST_047755,2.9160219784415817
TEST_047756,2.8958534109028777
TEST_047757,2.9214053598045613
TEST_047758,2.926889581793583
TEST_047759,2.918604421761616
TEST_047760,2.942558674257769
TEST_047761,2.9382271404994094
TEST_047762,2.958464118288304
TEST_047763,2.986571626289566
TEST_047764,2.9451365485379553
TEST_047765,2.9125387102253155
TEST_047766,2.949592738574184
TEST_047767,2.9625725900430018
TEST_047768,2.941179172361039
TEST_047769,2.938320127980791
TEST_047770,2.925979718167461
TEST_047771,2.9320388982684458
TEST_047772,2.9426753985672107
TEST_047773,2.979304540662966
TEST_047774,2.9659567784934024
TEST_047775,3.4170682707439015
TEST_047776,3.1157470762584776
TEST_047777,2.9935108666562855
TEST_047778,2.906368140909835
TEST_047779,2.894072113465411
TEST_047780,2.8887389511044548
TEST_047781,2.8003246973013205
TEST_047782,2.780134746427139
TEST_047783,2.8755507510450733
TEST_047784,2.935125640647988
TEST_047785,3.0184322985766734
TEST_047786,3.01673981845619
TEST_047787,2.9929485772395292
TEST_047788,2.953811432761693
TEST_047789,2.9171130273135075
TEST_047790,2.8745434944976425
TEST_047791,2.9060505040364166
TEST_047792,2.895374660381132
TEST_047793,2.860919971777101
TEST_047794,2.907432774155473
TEST_047795,2.937916401160954
TEST_047796,2.97999195580187
TEST_047797,2.9844749579482226
TEST_047798,3.018849400879871
TEST_047799,2.9637032605365015
TEST_047800,4.319368927597868
TEST_047801,4.009530810659368
TEST_047802,3.6616917083615967
TEST_047803,3.5593638791161712
TEST_047804,3.513462123177052
TEST_047805,3.6155284140547255
TEST_047806,3.544691808847723
TEST_047807,3.798935331794719
TEST_047808,3.5588514674220133
TEST_047809,3.557190156618433
TEST_047810,3.575233516429962
TEST_047811,3.5352117264829443
TEST_047812,3.5621132201868067
TEST_047813,4.299452974798766
TEST_047814,3.864598522153164
TEST_047815,3.630734718652301
TEST_047816,4.434937292156814
TEST_047817,4.287805395129944
TEST_047818,3.722228448438702
TEST_047819,3.549977859728001
TEST_047820,3.612586241918126
TEST_047821,3.7903090419859193
TEST_047822,3.832521419030325
TEST_047823,3.614138348564319
TEST_047824,3.6134772641234987
TEST_047825,3.945068700481448
TEST_047826,3.6671524009278293
TEST_047827,3.5493685896234357
TEST_047828,3.4574517556725777
TEST_047829,3.557786425311652
TEST_047830,3.6156146920062895
TEST_047831,3.669791697999699
TEST_047832,3.625375387139769
TEST_047833,3.55279487921285
TEST_047834,3.488068008054115
TEST_047835,3.4327969779996144
TEST_047836,3.5099636827601968
TEST_047837,3.626995454226253
TEST_047838,3.6665901659393705
TEST_047839,3.6241548047465804
TEST_047840,3.481303732331691
TEST_047841,3.474583089315843
TEST_047842,3.5524148882892286
TEST_047843,3.6299695851147735
TEST_047844,3.721820198626358
TEST_047845,3.6403718459850203
TEST_047846,3.5290389735412795
TEST_047847,3.436540857428793
TEST_047848,3.479591518205103
TEST_047849,3.5629034663711883
TEST_047850,4.529472287560507
TEST_047851,4.640079042979098
TEST_047852,4.6178849008289955
TEST_047853,4.767793445947074
TEST_047854,4.494712510475399
TEST_047855,4.497713783823654
TEST_047856,4.483937713493525
TEST_047857,4.501240714893726
TEST_047858,4.500254591052121
TEST_047859,4.490088063118581
TEST_047860,4.544776939203954
TEST_047861,4.508948503032963
TEST_047862,4.594191670469208
TEST_047863,4.612061792658144
TEST_047864,4.5241109468513585
TEST_047865,4.520533310897481
TEST_047866,4.495642145004014
TEST_047867,4.514174570105154
TEST_047868,4.480024728532442
TEST_047869,4.504387822092954
TEST_047870,4.511851815181135
TEST_047871,4.52555098881986
TEST_047872,4.503678628782781
TEST_047873,4.532711921551497
TEST_047874,4.553097894370342
TEST_047875,10.116447052479455
TEST_047876,9.474815483155652
TEST_047877,8.618862669626548
TEST_047878,8.561016849408318
TEST_047879,8.548530071074833
TEST_047880,8.507950763149005
TEST_047881,8.205026914772112
TEST_047882,7.586424397017195
TEST_047883,8.109521722312081
TEST_047884,9.1887925850666
TEST_047885,9.925246813451828
TEST_047886,9.202346509033715
TEST_047887,8.190922344993648
TEST_047888,7.397890108028203
TEST_047889,7.5880991331275975
TEST_047890,8.678216268036827
TEST_047891,8.007968061990955
TEST_047892,8.7285567176143
TEST_047893,8.930130747501272
TEST_047894,8.095889424059715
TEST_047895,8.398683395723484
TEST_047896,7.7478613792613835
TEST_047897,7.952910984656571
TEST_047898,8.20371861009955
TEST_047899,7.980786229815951
TEST_047900,12.434973838245593
TEST_047901,18.155650585383103
TEST_047902,28.19510773342064
TEST_047903,27.7788505003114
TEST_047904,32.118422435759086
TEST_047905,36.704802296745285
TEST_047906,37.24272654259321
TEST_047907,37.389164601894
TEST_047908,36.977662938621805
TEST_047909,35.9138907622262
TEST_047910,36.410084970613106
TEST_047911,36.40216267128547
TEST_047912,35.95835767031867
TEST_047913,35.63383821200539
TEST_047914,36.0619555942473
TEST_047915,37.35485627328139
TEST_047916,37.30914736156875
TEST_047917,36.6705919812473
TEST_047918,35.779256417284046
TEST_047919,36.362792000099034
TEST_047920,37.22255244068973
TEST_047921,35.73975307786338
TEST_047922,36.48713967113417
TEST_047923,38.37321930093058
TEST_047924,36.24665715910226
TEST_047925,7.318487652965472
TEST_047926,8.201527923058528
TEST_047927,7.233277422102745
TEST_047928,6.298360120678734
TEST_047929,6.988051610534886
TEST_047930,5.974452749162618
TEST_047931,5.6003204344530015
TEST_047932,5.7339659388257225
TEST_047933,6.147920155920774
TEST_047934,6.05527558300007
TEST_047935,6.448144295454945
TEST_047936,6.344155847261239
TEST_047937,6.476615026120665
TEST_047938,6.047006819543583
TEST_047939,5.907022620925954
TEST_047940,6.309234824956649
TEST_047941,6.097644503980268
TEST_047942,5.680938408219559
TEST_047943,5.429698347973451
TEST_047944,5.664243479587116
TEST_047945,5.902672443261785
TEST_047946,6.702049342587221
TEST_047947,7.153360562576376
TEST_047948,6.412729159008771
TEST_047949,7.490769280506672
TEST_047950,7.5701270228841535
TEST_047951,11.482351232094475
TEST_047952,24.918134971317077
TEST_047953,31.204279830865524
TEST_047954,35.751862185706116
TEST_047955,36.285242870984895
TEST_047956,36.17218116241689
TEST_047957,37.61050085992673
TEST_047958,37.98307231704292
TEST_047959,36.762784049132094
TEST_047960,36.923918580190914
TEST_047961,36.89252713783689
TEST_047962,37.01093696228581
TEST_047963,36.30899563871154
TEST_047964,36.86158777456606
TEST_047965,37.51852089433124
TEST_047966,37.386625751207504
TEST_047967,37.055729165985014
TEST_047968,36.59432598759447
TEST_047969,37.543204233257704
TEST_047970,38.041444016184315
TEST_047971,37.414086142192176
TEST_047972,37.56836198582029
TEST_047973,38.630492652648215
TEST_047974,38.51333924216406
TEST_047975,19.538655326788255
TEST_047976,27.238698863501888
TEST_047977,32.80766334230778
TEST_047978,33.8053659911643
TEST_047979,34.584664333222676
TEST_047980,34.48129614442052
TEST_047981,34.8400568900077
TEST_047982,34.72684148772769
TEST_047983,34.7224794799438
TEST_047984,33.98842045800829
TEST_047985,33.56246459640492
TEST_047986,33.365739535279154
TEST_047987,32.681278246265045
TEST_047988,32.79491124054438
TEST_047989,33.07613518133013
TEST_047990,33.266223555858986
TEST_047991,33.5490606955309
TEST_047992,33.731686637876095
TEST_047993,33.443207921111316
TEST_047994,33.695856681953686
TEST_047995,33.53394534317435
TEST_047996,33.093646961795244
TEST_047997,33.094269619721835
TEST_047998,33.05467090210303
TEST_047999,32.88474083456103
TEST_048000,0.2808431580631685
TEST_048001,0.32178236784848097
TEST_048002,0.758190707476767
TEST_048003,2.73992814975088
TEST_048004,5.08594039086073
TEST_048005,8.147674053772977
TEST_048006,10.665589451212227
TEST_048007,14.563520733076624
TEST_048008,22.28102676743706
TEST_048009,32.87385160968714
TEST_048010,36.4000769160087
TEST_048011,42.5893392526057
TEST_048012,46.589840039731925
TEST_048013,49.23346014026967
TEST_048014,56.72849650974638
TEST_048015,58.9007063192369
TEST_048016,61.995361147069936
TEST_048017,62.547084533898484
TEST_048018,62.39793618478872
TEST_048019,63.71384671459941
TEST_048020,64.30117439514498
TEST_048021,62.22899478283446
TEST_048022,61.930086165145184
TEST_048023,62.13939746583654
TEST_048024,66.55011823443763
TEST_048025,12.39987023451426
TEST_048026,12.75254458995715
TEST_048027,13.354117860023871
TEST_048028,11.863807573668886
TEST_048029,9.377224349277737
TEST_048030,12.075598886192783
TEST_048031,12.27655857919078
TEST_048032,11.551133829294852
TEST_048033,11.5916995137577
TEST_048034,12.14825578127629
TEST_048035,9.305605178619412
TEST_048036,11.352064955377523
TEST_048037,11.77682559836429
TEST_048038,11.775169703555658
TEST_048039,12.866848769969856
TEST_048040,11.818012440144607
TEST_048041,10.09215559828743
TEST_048042,12.1140243131676
TEST_048043,12.050635610479313
TEST_048044,12.981569345928385
TEST_048045,13.334744249403554
TEST_048046,12.914067218932612
TEST_048047,12.645971878304746
TEST_048048,9.567744168595045
TEST_048049,11.454497677408428
TEST_048050,9.920175459206742
TEST_048051,13.199885786364963
TEST_048052,19.010069559482876
TEST_048053,23.41030937939144
TEST_048054,24.720862927955714
TEST_048055,22.688429660528676
TEST_048056,16.989874134336333
TEST_048057,18.395686736915764
TEST_048058,20.94001845429515
TEST_048059,22.80623751925674
TEST_048060,22.932015028491115
TEST_048061,25.33300132514468
TEST_048062,24.44144379703154
TEST_048063,22.84415380552746
TEST_048064,19.134210350341785
TEST_048065,13.818778724072835
TEST_048066,14.427917458966107
TEST_048067,15.073809396508304
TEST_048068,14.420433986802623
TEST_048069,19.808957288449747
TEST_048070,26.689054934368304
TEST_048071,29.42882012697254
TEST_048072,29.637415803148173
TEST_048073,29.949061958839458
TEST_048074,27.89927036323453
TEST_048075,13.634155821633872
TEST_048076,14.921487474552162
TEST_048077,15.162627995920339
TEST_048078,15.141428767567696
TEST_048079,15.177016407657312
TEST_048080,15.191741268017054
TEST_048081,15.347299576274626
TEST_048082,13.995643135586995
TEST_048083,14.212746668386192
TEST_048084,13.76901872422362
TEST_048085,13.48517716663112
TEST_048086,13.331167129788078
TEST_048087,13.529451354228677
TEST_048088,14.11218836993554
TEST_048089,14.10957177429374
TEST_048090,14.490012374310108
TEST_048091,14.82527949235087
TEST_048092,14.568022320909208
TEST_048093,14.720427662902713
TEST_048094,14.604244147180212
TEST_048095,13.954941037652219
TEST_048096,13.86351960453757
TEST_048097,13.676056879744838
TEST_048098,13.985847277627093
TEST_048099,13.900701953056721
TEST_048100,5.595262139766091
TEST_048101,4.205082231104788
TEST_048102,3.95690247458763
TEST_048103,3.5268438107770446
TEST_048104,3.1625420681967356
TEST_048105,3.1048254980792063
TEST_048106,2.942540654746038
TEST_048107,2.9806499961695705
TEST_048108,3.1468816879189663
TEST_048109,3.186035314418329
TEST_048110,3.3748118836854104
TEST_048111,3.86213739873478
TEST_048112,4.100344451653605
TEST_048113,3.497577335060419
TEST_048114,3.3497233577518934
TEST_048115,3.0828286582092317
TEST_048116,2.9423155709406448
TEST_048117,3.011094611776177
TEST_048118,3.2392978419691154
TEST_048119,3.14536221227199
TEST_048120,3.2190213583775673
TEST_048121,3.3052821755174184
TEST_048122,3.683865922223764
TEST_048123,3.8280516985880753
TEST_048124,3.374448852665438
TEST_048125,4.304854278885041
TEST_048126,4.120862103618445
TEST_048127,4.0858950556050795
TEST_048128,4.034200117645447
TEST_048129,4.036038871460269
TEST_048130,4.006035754752357
TEST_048131,3.953175771161606
TEST_048132,3.9622837885103515
TEST_048133,3.971251917356697
TEST_048134,3.991934668152564
TEST_048135,4.037307480258198
TEST_048136,4.089715545825822
TEST_048137,4.109617201614464
TEST_048138,4.074107798667561
TEST_048139,4.0365624464586825
TEST_048140,4.021009035686557
TEST_048141,3.940091505858864
TEST_048142,3.9631235517714463
TEST_048143,3.996180859212398
TEST_048144,4.025656396680479
TEST_048145,4.034064067668238
TEST_048146,4.022486382841648
TEST_048147,3.998124493827693
TEST_048148,4.053562595907589
TEST_048149,4.06936527850052
TEST_048150,3.307405751013942
TEST_048151,6.022771600476115
TEST_048152,9.232294511143376
TEST_048153,14.835817887464106
TEST_048154,22.40552263976913
TEST_048155,31.79202194482994
TEST_048156,36.54185593459327
TEST_048157,39.3400312061734
TEST_048158,32.743547800262846
TEST_048159,37.64542688638461
TEST_048160,42.728122437778694
TEST_048161,39.89645436353441
TEST_048162,48.11222958293181
TEST_048163,50.60700270041811
TEST_048164,52.86570437772906
TEST_048165,55.67200010164246
TEST_048166,55.5543823687587
TEST_048167,50.36911436072087
TEST_048168,49.896752297321584
TEST_048169,49.566088034687965
TEST_048170,53.460130033705425
TEST_048171,51.79156643376931
TEST_048172,57.16240638141292
TEST_048173,60.73483588930807
TEST_048174,62.305922469329865
TEST_048175,15.107500646588043
TEST_048176,19.372131238596964
TEST_048177,26.684729713926863
TEST_048178,35.22303359686733
TEST_048179,39.44967491122638
TEST_048180,40.86242918838979
TEST_048181,40.07995870130644
TEST_048182,40.45322098854422
TEST_048183,38.95370262723276
TEST_048184,36.492653417977365
TEST_048185,36.423330813103675
TEST_048186,36.08910463641509
TEST_048187,36.167449382749595
TEST_048188,36.81324328338758
TEST_048189,37.46277827111406
TEST_048190,36.933203235309016
TEST_048191,37.856061326936256
TEST_048192,37.511605997908454
TEST_048193,37.695412189668694
TEST_048194,37.87737217356465
TEST_048195,38.671937662058355
TEST_048196,37.47821079382556
TEST_048197,37.567655183411695
TEST_048198,37.77964933082891
TEST_048199,37.981025445468234
TEST_048200,19.872368437026147
TEST_048201,29.281684433595846
TEST_048202,32.91961490022931
TEST_048203,33.33650977749831
TEST_048204,33.27423489742996
TEST_048205,33.10496325557729
TEST_048206,31.784976151009783
TEST_048207,31.991073303568545
TEST_048208,32.053664996470616
TEST_048209,33.02030920487807
TEST_048210,32.96448067708623
TEST_048211,32.953423293294975
TEST_048212,32.86375643790144
TEST_048213,32.92494601053143
TEST_048214,32.846316579601606
TEST_048215,33.596460732459164
TEST_048216,34.29050802314232
TEST_048217,34.81804379334959
TEST_048218,33.412401482576435
TEST_048219,33.35711780729369
TEST_048220,33.28112889952787
TEST_048221,33.21666269060829
TEST_048222,33.01025562971534
TEST_048223,33.77344441863997
TEST_048224,34.943570739572365
TEST_048225,22.27047295434196
TEST_048226,31.342309946862994
TEST_048227,33.04663565330729
TEST_048228,32.9677436720832
TEST_048229,34.38740815197509
TEST_048230,33.68764673518522
TEST_048231,32.997576892051825
TEST_048232,32.82739644781391
TEST_048233,33.032269212808934
TEST_048234,33.37305753709768
TEST_048235,33.17833078431927
TEST_048236,33.00837793325285
TEST_048237,33.18678083193131
TEST_048238,33.5004279820759
TEST_048239,33.87802105666371
TEST_048240,34.736220834897395
TEST_048241,33.911749937303426
TEST_048242,33.71324838664129
TEST_048243,34.13526149598724
TEST_048244,34.4260173865394
TEST_048245,34.503056076344336
TEST_048246,33.75683949977184
TEST_048247,33.90001111002459
TEST_048248,34.59398317792153
TEST_048249,34.75186657320582
TEST_048250,11.286025574977103
TEST_048251,16.073495473500884
TEST_048252,21.74642412440238
TEST_048253,28.50366436514157
TEST_048254,27.48047856490116
TEST_048255,28.40040252423628
TEST_048256,31.82341111824679
TEST_048257,33.146674142648564
TEST_048258,35.16134328866128
TEST_048259,36.06951722783984
TEST_048260,37.45469847186282
TEST_048261,37.1986579159131
TEST_048262,35.59248113000895
TEST_048263,34.89903598930887
TEST_048264,34.67095083394237
TEST_048265,35.443518395926866
TEST_048266,36.0046898545206
TEST_048267,35.53357416985212
TEST_048268,35.14364709599746
TEST_048269,34.86332928229962
TEST_048270,35.12447727294151
TEST_048271,35.58634403635975
TEST_048272,35.10847416589589
TEST_048273,35.09438353317741
TEST_048274,35.5687354972375
TEST_048275,5.15866218254533
TEST_048276,5.895625006808925
TEST_048277,5.272631733250043
TEST_048278,5.067382644381036
TEST_048279,5.024830827825555
TEST_048280,4.990192334288036
TEST_048281,4.9557906843475426
TEST_048282,4.898476059357652
TEST_048283,4.918336193561075
TEST_048284,4.9457706907519094
TEST_048285,4.952349033621093
TEST_048286,5.0118474581845724
TEST_048287,4.952993049862414
TEST_048288,4.983311979050752
TEST_048289,4.983023286575483
TEST_048290,4.928104276032569
TEST_048291,4.926852978713322
TEST_048292,4.914591794929867
TEST_048293,4.962874239543141
TEST_048294,4.9760421599615166
TEST_048295,4.95241044047555
TEST_048296,4.93801426501965
TEST_048297,4.972488505259424
TEST_048298,4.9719357803649515
TEST_048299,4.982344472317402
TEST_048300,21.55562814898097
TEST_048301,29.198557986618148
TEST_048302,30.167512819963704
TEST_048303,31.11574705261043
TEST_048304,31.27812571687122
TEST_048305,31.440647797268362
TEST_048306,31.26366627961906
TEST_048307,30.92547011719158
TEST_048308,30.699387098311142
TEST_048309,30.380643184987008
TEST_048310,30.906630759085523
TEST_048311,31.18916591416911
TEST_048312,31.05591984052641
TEST_048313,31.125712282098924
TEST_048314,31.048995712317257
TEST_048315,30.828615205927694
TEST_048316,30.83872994558977
TEST_048317,30.462430171308483
TEST_048318,31.4438441194603
TEST_048319,32.28286215982007
TEST_048320,33.02919287577747
TEST_048321,31.83253949648952
TEST_048322,30.94823127793761
TEST_048323,31.119895959978425
TEST_048324,31.465897766212432
TEST_048325,8.155914872058343
TEST_048326,8.657824155212944
TEST_048327,7.458616055749519
TEST_048328,7.573792133062547
TEST_048329,8.0797869799506
TEST_048330,6.797279276982119
TEST_048331,7.005319389531237
TEST_048332,7.213131400108515
TEST_048333,7.955461054577373
TEST_048334,9.305416216022854
TEST_048335,8.94463429624619
TEST_048336,6.891330595679831
TEST_048337,6.860185111547448
TEST_048338,7.733888850313555
TEST_048339,8.712358316661128
TEST_048340,8.089620753167322
TEST_048341,7.906655203095017
TEST_048342,7.493403749301811
TEST_048343,7.27577592803088
TEST_048344,7.369145271958414
TEST_048345,7.369359324865561
TEST_048346,6.916322019961698
TEST_048347,7.893626756320568
TEST_048348,8.03080093740514
TEST_048349,7.699750605832289
TEST_048350,11.873114093211523
TEST_048351,14.316782498505995
TEST_048352,12.394860651957487
TEST_048353,8.90823398498278
TEST_048354,9.117587269915175
TEST_048355,9.015296738802844
TEST_048356,11.77272857002938
TEST_048357,12.96892117352635
TEST_048358,10.828508788206454
TEST_048359,9.823096377700757
TEST_048360,9.923955595078436
TEST_048361,11.834237939193688
TEST_048362,14.373362285923823
TEST_048363,10.459025337367397
TEST_048364,8.264135363165263
TEST_048365,8.752407042640414
TEST_048366,12.06780069195824
TEST_048367,11.703977898732035
TEST_048368,8.516038701736608
TEST_048369,8.287960984676996
TEST_048370,11.947213550777963
TEST_048371,14.562768468338554
TEST_048372,13.897673538077196
TEST_048373,8.929594021358982
TEST_048374,8.568210381656431
TEST_048375,4.078914640238955
TEST_048376,3.9083228295890144
TEST_048377,3.7175707011729155
TEST_048378,3.579285829847873
TEST_048379,3.5812711978791745
TEST_048380,3.5329928554940153
TEST_048381,3.5397490351591903
TEST_048382,3.5662861761923006
TEST_048383,3.564855846582269
TEST_048384,3.551967164391923
TEST_048385,3.5768002674501114
TEST_048386,3.5087734331677733
TEST_048387,3.5491137369526693
TEST_048388,3.6051710707701927
TEST_048389,3.618406977806137
TEST_048390,3.6206052920779688
TEST_048391,4.102228208818971
TEST_048392,4.047866903795622
TEST_048393,3.657060101283669
TEST_048394,3.588602941401543
TEST_048395,3.6357586850856
TEST_048396,3.6568979506559893
TEST_048397,3.579863607202875
TEST_048398,3.584766630628526
TEST_048399,3.5899945294016864
TEST_048400,14.90138722923248
TEST_048401,20.546060403276087
TEST_048402,21.545686672896426
TEST_048403,28.828010032518705
TEST_048404,35.35800863782048
TEST_048405,36.618679498206156
TEST_048406,38.53411401392171
TEST_048407,38.463624566168974
TEST_048408,38.332167108563716
TEST_048409,38.26932917639075
TEST_048410,37.84780975219378
TEST_048411,36.80670897043642
TEST_048412,37.70173616269175
TEST_048413,38.32614658412737
TEST_048414,37.62368547150835
TEST_048415,37.56591513856027
TEST_048416,38.16206473820084
TEST_048417,38.727134012728726
TEST_048418,39.0081732254397
TEST_048419,40.19629372077617
TEST_048420,40.03969952034702
TEST_048421,38.3953517893551
TEST_048422,38.567329242911015
TEST_048423,38.86038073352146
TEST_048424,38.289399990715474
TEST_048425,14.559621928133344
TEST_048426,19.733489352691926
TEST_048427,27.72436191502878
TEST_048428,32.37052061896014
TEST_048429,33.652156507901964
TEST_048430,34.31292497347246
TEST_048431,34.293809050163226
TEST_048432,32.782839780011784
TEST_048433,33.22588856401795
TEST_048434,32.97929592578653
TEST_048435,32.814192191915524
TEST_048436,32.896737111904756
TEST_048437,33.89581115823805
TEST_048438,33.210928580535295
TEST_048439,33.2855210035769
TEST_048440,33.354359181793626
TEST_048441,34.086082250238775
TEST_048442,34.525509598352095
TEST_048443,34.859247173903285
TEST_048444,34.935700589544844
TEST_048445,35.228847155903324
TEST_048446,35.50528657136966
TEST_048447,35.22530655939953
TEST_048448,34.09486047617176
TEST_048449,33.563030449843154
TEST_048450,22.95729682616967
TEST_048451,31.573824037646304
TEST_048452,35.62623941375795
TEST_048453,36.331459136651624
TEST_048454,35.59685173672359
TEST_048455,35.60732420870527
TEST_048456,34.79431206363374
TEST_048457,33.00319566163392
TEST_048458,35.161389614422276
TEST_048459,35.98821572677456
TEST_048460,35.42415077873985
TEST_048461,35.86786603529636
TEST_048462,37.05364848229402
TEST_048463,37.137128265847885
TEST_048464,39.4335526595433
TEST_048465,38.884798279226416
TEST_048466,38.819789741216
TEST_048467,37.435979121400344
TEST_048468,37.35893192401693
TEST_048469,36.66962740433023
TEST_048470,36.90722936354035
TEST_048471,36.8443396383825
TEST_048472,36.3955028552519
TEST_048473,37.33943373207115
TEST_048474,35.28665456853179
TEST_048475,17.500795458208252
TEST_048476,20.067813962361118
TEST_048477,26.910226975423015
TEST_048478,33.368000700660225
TEST_048479,34.92981947888989
TEST_048480,35.419250840880615
TEST_048481,34.7412517003015
TEST_048482,34.3278915396799
TEST_048483,34.855029706706276
TEST_048484,35.666739102351364
TEST_048485,35.68137687128595
TEST_048486,36.12424907951747
TEST_048487,35.55090035964638
TEST_048488,35.61666787363521
TEST_048489,35.93692936195386
TEST_048490,35.879475168185564
TEST_048491,36.191466588736326
TEST_048492,36.10881188443405
TEST_048493,36.8529598597029
TEST_048494,37.365236334457826
TEST_048495,37.805225493749965
TEST_048496,37.88407612434182
TEST_048497,36.86804983679654
TEST_048498,37.691768509280756
TEST_048499,36.42971874508252
TEST_048500,18.010573142107617
TEST_048501,20.551868922274537
TEST_048502,23.1394763341793
TEST_048503,23.64833476694985
TEST_048504,24.05218560932063
TEST_048505,26.305470193498206
TEST_048506,26.891883653184674
TEST_048507,27.532062807875292
TEST_048508,28.13875698927312
TEST_048509,28.301329641835885
TEST_048510,27.764691951505302
TEST_048511,27.68536604798326
TEST_048512,27.968688538830953
TEST_048513,28.024133709705822
TEST_048514,28.057475807569915
TEST_048515,27.402369798274265
TEST_048516,27.27729293201279
TEST_048517,27.240368711938956
TEST_048518,27.137221648049007
TEST_048519,27.45396958240385
TEST_048520,28.64783315872147
TEST_048521,27.61951356677308
TEST_048522,27.879529647504995
TEST_048523,27.82422202739648
TEST_048524,28.667171861914948
TEST_048525,13.760366788128366
TEST_048526,15.010547783395985
TEST_048527,15.050574319764031
TEST_048528,17.290202382442345
TEST_048529,12.355917850767334
TEST_048530,12.588649035180993
TEST_048531,12.164566702386992
TEST_048532,14.480281907205201
TEST_048533,13.687703587909573
TEST_048534,16.652517743196125
TEST_048535,16.566863514230352
TEST_048536,10.69109511466902
TEST_048537,11.41261497765884
TEST_048538,12.45067023890839
TEST_048539,13.427010432357399
TEST_048540,17.539048382125653
TEST_048541,15.644475285217109
TEST_048542,16.66297095094365
TEST_048543,12.593740852572838
TEST_048544,11.661596717417
TEST_048545,10.768509798498666
TEST_048546,11.96799184255746
TEST_048547,14.115565296754635
TEST_048548,16.914931767940388
TEST_048549,17.835974763230162
TEST_048550,4.444073796722203
TEST_048551,4.158449139159267
TEST_048552,3.955381723787034
TEST_048553,3.9262359797901163
TEST_048554,3.8894948045628164
TEST_048555,3.8852029190671313
TEST_048556,3.860952579640786
TEST_048557,3.8931118828453206
TEST_048558,3.916694432320263
TEST_048559,3.9146820432022564
TEST_048560,3.892828433504758
TEST_048561,3.9106114474757274
TEST_048562,3.917055462471641
TEST_048563,3.898512277260436
TEST_048564,4.768161783373449
TEST_048565,4.745183460100344
TEST_048566,4.1716451049409
TEST_048567,4.0639772282971665
TEST_048568,4.0570555986598364
TEST_048569,3.990254106479766
TEST_048570,3.916563750122401
TEST_048571,3.9193666731246166
TEST_048572,3.9573480281418294
TEST_048573,3.884718066662807
TEST_048574,3.9391993785187367
TEST_048575,8.659632729518336
TEST_048576,11.31326190202614
TEST_048577,11.137659871388752
TEST_048578,10.203148488346862
TEST_048579,10.971934044833404
TEST_048580,11.52477365361047
TEST_048581,7.789199346846999
TEST_048582,8.482840266189102
TEST_048583,8.079284504666445
TEST_048584,8.061093536799222
TEST_048585,9.054536854108495
TEST_048586,9.524452743879543
TEST_048587,9.197852290632374
TEST_048588,9.294828001249577
TEST_048589,10.456199323224542
