ID,avg_delay_minutes_next_30m
TEST_044096,33.69468580524819
TEST_044097,33.74437623045533
TEST_044098,33.68984221640166
TEST_044099,33.707778530909884
TEST_048325,7.764646648969485
TEST_048326,8.164505301177615
TEST_048327,7.035905174047832
TEST_048328,7.21411696210176
TEST_048329,7.74008774550169
TEST_048330,6.537238179040586
TEST_048331,6.462266753820779
TEST_048332,6.600136334780864
TEST_048333,7.4100037416256015
TEST_048334,8.961275082270966
TEST_048335,8.840688372442282
TEST_048336,6.602988577660067
TEST_048337,6.333915447779676
TEST_048338,7.207645822386787
TEST_048339,8.449663707049549
TEST_048340,7.843106872932449
TEST_048341,7.446806136751986
TEST_048342,6.874179725976827
TEST_048343,6.861341198452628
TEST_048344,6.9224736720814946
TEST_048345,6.981419242025495
TEST_048346,6.5842629684341025
TEST_048347,7.339767147643616
TEST_048348,7.604074135296454
TEST_048349,7.39675830342193
TEST_003375,10.30167817624885
TEST_003376,11.322025974475265
TEST_003377,9.484489140720285
TEST_003378,8.85023384590117
TEST_003379,9.323084155935117
TEST_003380,8.935407706736832
TEST_003381,9.46077741428907
TEST_003382,8.955702212914648
TEST_003383,10.240725348075408
TEST_003384,9.945750630283712
TEST_003385,10.070413205988913
TEST_003386,9.984609351578214
TEST_003387,10.000106253126525
TEST_003388,9.893656007616219
TEST_003389,10.118293149021298
TEST_003390,11.215858936268258
TEST_003391,11.209323728278504
TEST_003392,12.503888293315438
TEST_003393,12.098962928116602
TEST_003394,11.04539146631946
TEST_003395,10.609588747117591
TEST_003396,11.767370899078145
TEST_003397,12.326603837489165
TEST_003398,9.281816207336727
TEST_003399,9.437988494953107
TEST_019450,7.088065159710926
TEST_019451,6.979025216600785
TEST_019452,6.7314638379923535
TEST_019453,6.6188617289708125
TEST_019454,7.056354502295858
TEST_019455,6.810337434939658
TEST_019456,7.176835454133757
TEST_019457,6.965589728310071
TEST_019458,7.251640629635597
TEST_019459,7.390896624984036
TEST_019460,6.996543946713645
TEST_019461,7.717951088158356
TEST_019462,7.268202238355382
TEST_019463,6.805616598365589
TEST_019464,6.709889067758449
TEST_019465,6.79607282918162
TEST_019466,6.822139419095544
TEST_019467,6.872833817456515
TEST_019468,6.916123203290976
TEST_019469,6.977418882795121
TEST_019470,6.791147425847251
TEST_019471,6.729176282108709
TEST_019472,7.01792704931551
TEST_019473,7.033489776771008
TEST_019474,6.7610496539964124
TEST_001900,7.474675503154627
TEST_001901,8.0102945593077
TEST_001902,7.404020696041839
TEST_001903,7.545223553733128
TEST_001904,7.057313885054714
TEST_001905,7.577442788130648
TEST_001906,7.1582265651287535
TEST_001907,7.053454396220244
TEST_001908,7.098663870313757
TEST_001909,7.273677740862071
TEST_001910,7.4129947786326476
TEST_001911,7.49286220085803
TEST_001912,7.388605174397238
TEST_001913,7.45054335949102
TEST_001914,7.276941855772268
TEST_001915,8.519787915527465
TEST_001916,7.663360843709347
TEST_001917,6.911337369164943
TEST_001918,6.846585541303982
TEST_001919,7.0117637239411845
TEST_001920,7.169201834818857
TEST_001921,7.3054072561826136
TEST_001922,7.242081779319471
TEST_001923,7.324260856841098
TEST_001924,7.234139598850279
TEST_009425,5.692255728970482
TEST_009426,5.88663056980926
TEST_009427,5.817941729951695
TEST_009428,5.737514695292118
TEST_009429,5.615696725811091
TEST_009430,5.472701127436684
TEST_009431,5.425587496272031
TEST_009432,5.456299127198546
TEST_009433,5.575482154764476
TEST_009434,5.677260432808472
TEST_009435,5.733286388892842
TEST_009436,5.694422187789923
TEST_009437,5.577721980805599
TEST_009438,5.52110665260318
TEST_009439,5.4789416630508265
TEST_009440,5.462182521835348
TEST_009441,5.340523759127793
TEST_009442,5.769025960087083
TEST_009443,5.734905013856894
TEST_009444,5.799485749388746
TEST_009445,5.926248911451091
TEST_009446,5.879424474864333
TEST_009447,5.839463674447625
TEST_009448,5.80617024428461
TEST_009449,5.7310028232999635
TEST_035450,13.641177115207228
TEST_035451,15.384898835331235
TEST_035452,17.37128351686138
TEST_035453,19.471224673712463
TEST_035454,22.7863627025559
TEST_035455,23.702826099862108
TEST_035456,26.636659134449488
TEST_035457,29.11279437047623
TEST_035458,30.260077290105954
TEST_035459,31.449021011143678
TEST_035460,31.640577481061264
TEST_035461,31.774481694841043
TEST_035462,32.86095967533097
TEST_035463,33.06913615300902
TEST_035464,32.94086072019314
TEST_035465,32.94610995502821
TEST_035466,33.022193921395655
TEST_035467,32.71738228509942
TEST_035468,32.44831637852231
TEST_035469,32.48458366997228
TEST_035470,32.76892179199265
TEST_035471,33.312574615604746
TEST_035472,33.31369530242925
TEST_035473,33.56860286994801
TEST_035474,32.73271811031174
TEST_029700,17.71422552853903
TEST_029701,25.88866480323606
TEST_029702,33.714561390818275
TEST_029703,35.48690638134239
TEST_029704,35.39669618076233
TEST_029705,35.64610565402634
TEST_029706,36.01841067367774
TEST_029707,36.38718582839414
TEST_029708,36.16349449099491
TEST_029709,35.69142655745043
TEST_029710,34.610707281511004
TEST_029711,34.76238151866247
TEST_029712,34.76247080363482
TEST_029713,35.14474670358348
TEST_029714,35.52174528647153
TEST_029715,37.56304462413347
TEST_029716,37.776807978106724
TEST_029717,36.17548950494289
TEST_029718,35.6323312355608
TEST_029719,37.08157630467002
TEST_029720,37.095541410401594
TEST_029721,36.46755067197887
TEST_029722,37.18693934937882
TEST_029723,38.868499629836464
TEST_029724,37.31812971798314
TEST_004850,23.229166087958205
TEST_004851,33.225560168586526
TEST_004852,35.7572319006044
TEST_004853,36.11373220383051
TEST_004854,36.51582912969427
TEST_004855,35.40299000914886
TEST_004856,35.18640298497445
TEST_004857,35.135422750811635
TEST_004858,35.87074806569339
TEST_004859,36.974472689705976
TEST_004860,37.0063866358295
TEST_004861,37.088174660586915
TEST_004862,37.222864770840616
TEST_004863,36.7753099222705
TEST_004864,37.060515412754874
TEST_004865,37.77262617034086
TEST_004866,37.41797307189958
TEST_004867,38.0323907468107
TEST_004868,38.013002630347586
TEST_004869,37.76253592203578
TEST_004870,37.17129723069325
TEST_004871,36.81177127160578
TEST_004872,37.5587655035298
TEST_004873,38.242594996432864
TEST_004874,37.33273820040921
TEST_008450,5.162467381554475
TEST_008451,4.663043788229936
TEST_008452,4.415184490779112
TEST_008453,4.131476391173176
TEST_008454,3.9294393610151213
TEST_008455,4.034588489527822
TEST_008456,4.544041577831692
TEST_008457,5.172503769838411
TEST_008458,5.111494000811068
TEST_008459,4.3925228030726275
TEST_008460,4.3179550540383635
TEST_008461,4.454069450299953
TEST_008462,4.3483908391623105
TEST_008463,4.136733915129341
TEST_008464,4.039401717324377
TEST_008465,4.17662759550987
TEST_008466,4.302236490838154
TEST_008467,4.239065231496337
TEST_008468,4.027042940942364
TEST_008469,4.179843851598591
TEST_008470,4.310918132589401
TEST_008471,4.572556730717025
TEST_008472,4.497172722657901
TEST_008473,4.304842937761189
TEST_008474,4.189044868287224
TEST_017925,4.110995331892512
TEST_017926,3.819185022881917
TEST_017927,3.682836969193425
TEST_017928,3.5446246362944764
TEST_017929,3.2489410708204014
TEST_017930,3.164297542832597
TEST_017931,3.263957992179181
TEST_017932,3.3448991104373267
TEST_017933,3.4804148720812815
TEST_017934,3.5455677337843188
TEST_017935,3.4834988504940867
TEST_017936,3.4006919109190683
TEST_017937,3.375280196412921
TEST_017938,3.2671233119003755
TEST_017939,3.359566558616759
TEST_017940,3.509261581049831
TEST_017941,3.6254754556632136
TEST_017942,3.715080010471497
TEST_017943,3.6525544358787525
TEST_017944,3.431078968207956
TEST_017945,3.2505864703933574
TEST_017946,3.2259847479853523
TEST_017947,3.2880465255946505
TEST_017948,3.3595842718498385
TEST_017949,3.4581712048744726
TEST_018200,7.179540901505202
TEST_018201,7.108870324327211
TEST_018202,7.860515051138968
TEST_018203,7.942258486660503
TEST_018204,6.50848547243096
TEST_018205,7.025368570310853
TEST_018206,6.73047601666776
TEST_018207,6.661865730291378
TEST_018208,6.793179130007017
TEST_018209,7.924517352301138
TEST_018210,7.960659306087909
TEST_018211,7.1333144706690055
TEST_018212,6.583587504653083
TEST_018213,6.415922455957313
TEST_018214,6.44623897101078
TEST_018215,6.4620999609663645
TEST_018216,6.7123141628799825
TEST_018217,6.831426257588808
TEST_018218,6.797104505883441
TEST_018219,6.473056940061801
TEST_018220,6.205372006985377
TEST_018221,6.244489764126113
TEST_018222,6.418425484779808
TEST_018223,6.644854419965448
TEST_018224,6.799815311626011
TEST_019250,10.689940838590186
TEST_019251,13.243775433758096
TEST_019252,13.4859890719078
TEST_019253,13.336592221068408
TEST_019254,15.296128889334822
TEST_019255,13.487076766677392
TEST_019256,11.021147011771307
TEST_019257,7.511266947699052
TEST_019258,7.586342084326468
TEST_019259,8.174069777004673
TEST_019260,10.070942110985843
TEST_019261,12.87077272239247
TEST_019262,12.076393655750163
TEST_019263,12.900049896798755
TEST_019264,12.972053470519292
TEST_019265,12.795631887496153
TEST_019266,9.021371717651599
TEST_019267,7.417804352818086
TEST_019268,7.234254899562737
TEST_019269,8.744419428324559
TEST_019270,10.332247854710662
TEST_019271,10.365830621253291
TEST_019272,12.976763603246615
TEST_019273,12.643965567187148
TEST_019274,12.653005951777022
TEST_037025,23.043761784503634
TEST_037026,33.25322325717721
TEST_037027,35.45255198004732
TEST_037028,36.14123879664931
TEST_037029,36.46183047107414
TEST_037030,36.48504896502511
TEST_037031,35.63927461828493
TEST_037032,35.17182401143609
TEST_037033,34.78864014637686
TEST_037034,33.52079932733159
TEST_037035,35.76333955163561
TEST_037036,35.97006172659569
TEST_037037,36.48459412669611
TEST_037038,36.50053192936993
TEST_037039,36.222861837605684
TEST_037040,37.243562957631255
TEST_037041,37.521221089520836
TEST_037042,37.90446589981583
TEST_037043,39.41487910919271
TEST_037044,37.34372282736764
TEST_037045,36.579334566270084
TEST_037046,36.795331745235394
TEST_037047,36.70043793212264
TEST_037048,36.77577578909332
TEST_037049,36.810212168527386
TEST_047525,13.331913956002147
TEST_047526,18.658127347903836
TEST_047527,26.438436501444464
TEST_047528,32.69629258247388
TEST_047529,34.33039144205377
TEST_047530,33.51099621020889
TEST_047531,34.18167514774603
TEST_047532,33.693306171224
TEST_047533,34.02729890318447
TEST_047534,34.53515535128519
TEST_047535,34.49052067347227
TEST_047536,34.214950506204204
TEST_047537,35.483084218030534
TEST_047538,35.63756071614019
TEST_047539,35.815640878912745
TEST_047540,35.62090034501976
TEST_047541,35.60730967422964
TEST_047542,36.28179270113846
TEST_047543,36.526059435223054
TEST_047544,36.83656170996591
TEST_047545,36.69979732380102
TEST_047546,36.57489375649348
TEST_047547,36.373233834740965
TEST_047548,35.59383762822729
TEST_047549,35.81083251640152
TEST_025500,4.289789302843783
TEST_025501,4.033259305533747
TEST_025502,3.947791532754184
TEST_025503,3.806733261749496
TEST_025504,3.867188188614846
TEST_025505,3.834584050870287
TEST_025506,3.837723811463137
TEST_025507,3.942478893703746
TEST_025508,3.8961943468623073
TEST_025509,3.85420324101944
TEST_025510,3.836123694529703
TEST_025511,3.8761419872261635
TEST_025512,3.9134825014429118
TEST_025513,3.9334521742326274
TEST_025514,3.9022607711344586
TEST_025515,3.8854185587093606
TEST_025516,3.870520040373629
TEST_025517,3.8790345466427896
TEST_025518,3.92188516269003
TEST_025519,3.9057181607105917
TEST_025520,3.92240028159512
TEST_025521,3.893411114213361
TEST_025522,3.8214725898924833
TEST_025523,3.8872200633202176
TEST_025524,3.8250817582654895
TEST_045775,7.74305633960723
TEST_045776,7.908027951582264
TEST_045777,9.278131044609342
TEST_045778,9.53836281518616
TEST_045779,8.722796484884798
TEST_045780,7.780658293398571
TEST_045781,7.5909908613573
TEST_045782,8.563798207784034
TEST_045783,8.31176264008915
TEST_045784,8.870377008330008
TEST_045785,9.480554199348804
TEST_045786,9.713346808115997
TEST_045787,8.902051690694377
TEST_045788,7.59378915816556
TEST_045789,7.512751539320794
TEST_045790,7.740271096931151
TEST_045791,8.70634073703613
TEST_045792,8.907814138676198
TEST_045793,8.890372181034419
TEST_045794,10.566581801572418
TEST_045795,10.18670467506483
TEST_045796,9.49779322316034
TEST_045797,7.7624549991153735
TEST_045798,8.875372489101366
TEST_045799,9.26441263352784
TEST_029425,21.88729215021796
TEST_029426,32.158882435646966
TEST_029427,35.99976745361315
TEST_029428,35.87357187372862
TEST_029429,36.83081812134894
TEST_029430,36.91844608911226
TEST_029431,36.762521760083814
TEST_029432,37.42320194909964
TEST_029433,36.02725512685322
TEST_029434,35.792702993530625
TEST_029435,35.609184804775
TEST_029436,35.355625097669815
TEST_029437,36.76237225218577
TEST_029438,37.422219197283226
TEST_029439,38.45756931795029
TEST_029440,38.00161461523052
TEST_029441,37.34449371288844
TEST_029442,36.49823439579671
TEST_029443,36.8270411923828
TEST_029444,37.37672795812535
TEST_029445,38.17219554495557
TEST_029446,38.484350428774526
TEST_029447,37.96415707335338
TEST_029448,38.00718569742675
TEST_029449,37.150981749899344
TEST_047125,9.787030324915378
TEST_047126,10.471200230773883
TEST_047127,10.987137469918205
TEST_047128,12.895633704387128
TEST_047129,13.104765495197876
TEST_047130,9.325355731371394
TEST_047131,7.463812126586286
TEST_047132,7.196496306188137
TEST_047133,7.577400764013394
TEST_047134,7.780565877502621
TEST_047135,7.941719745195742
TEST_047136,8.979633923085782
TEST_047137,10.517824108060701
TEST_047138,13.140420289016108
TEST_047139,13.43189931703345
TEST_047140,13.741837811696662
TEST_047141,14.476538841309118
TEST_047142,12.933603032061782
TEST_047143,9.638015413958408
TEST_047144,8.473219138171817
TEST_047145,7.550717704168783
TEST_047146,7.616586760278373
TEST_047147,8.616178013681315
TEST_047148,10.353028164542678
TEST_047149,11.190314788833334
TEST_043575,7.729113701143669
TEST_043576,10.184689345280109
TEST_043577,14.606382684453367
TEST_043578,19.694879940860623
TEST_043579,27.772142045771353
TEST_043580,30.706724663103884
TEST_043581,32.863398910097644
TEST_043582,33.24645859549202
TEST_043583,33.678123956338524
TEST_043584,32.91106370117121
TEST_043585,32.9143591718489
TEST_043586,32.830094800362296
TEST_043587,33.26461467907903
TEST_043588,33.61982462170267
TEST_043589,33.99579614580256
TEST_043590,35.19701530109519
TEST_043591,35.162409980285545
TEST_043592,34.82035881378686
TEST_043593,35.069171578603274
TEST_043594,35.902425910635834
TEST_043595,34.72849485380975
TEST_043596,34.27894289804057
TEST_043597,33.788523990239646
TEST_043598,34.63966599691525
TEST_043599,35.059883606523535
TEST_020275,3.127811658732588
TEST_020276,2.8792341242574393
TEST_020277,2.6832509135529947
TEST_020278,2.6021216884935416
TEST_020279,2.5271304746863863
TEST_020280,2.5095723182506315
TEST_020281,2.485923465673996
TEST_020282,2.5095339096230034
TEST_020283,2.508590742633235
TEST_020284,2.5251498052039265
TEST_020285,2.4983456403369653
TEST_020286,2.526519262509413
TEST_020287,2.5164663183143574
TEST_020288,2.5391782081613066
TEST_020289,2.5256920010215844
TEST_020290,2.534074729718144
TEST_020291,2.50647816126281
TEST_020292,2.5046480621229126
TEST_020293,2.513881091175826
TEST_020294,2.5379766817575713
TEST_020295,2.5109679013954502
TEST_020296,2.5079324685278688
TEST_020297,2.5249148891221997
TEST_020298,2.536866122869095
TEST_020299,2.5273591035775564
TEST_009300,13.737838200280041
TEST_009301,20.656731436399742
TEST_009302,28.620646877415
TEST_009303,35.67112464135131
TEST_009304,36.72185586354415
TEST_009305,38.22643422116043
TEST_009306,38.18295132144668
TEST_009307,38.32524174739878
TEST_009308,38.12590719718884
TEST_009309,38.20865952546784
TEST_009310,37.61468410165793
TEST_009311,38.03176943822663
TEST_009312,38.50920398852184
TEST_009313,38.634872236205254
TEST_009314,39.070424015320484
TEST_009315,39.4956659821323
TEST_009316,40.388020598696414
TEST_009317,40.80848043874074
TEST_009318,40.78920433938141
TEST_009319,40.06685770143896
TEST_009320,38.932580003641405
TEST_009321,38.15227217300322
TEST_009322,38.77247158082685
TEST_009323,38.826831252088496
TEST_009324,39.0223488419453
TEST_042275,10.29894327587514
TEST_042276,13.816337989237297
TEST_042277,17.045607487166794
TEST_042278,13.554706567794064
TEST_042279,10.107886958699549
TEST_042280,13.151401433873893
TEST_042281,16.92641037798895
TEST_042282,20.695399640073127
TEST_042283,24.47267716804103
TEST_042284,25.649368589555074
TEST_042285,26.705576289006004
TEST_042286,27.687721620674864
TEST_042287,28.54533540152807
TEST_042288,32.21811668198975
TEST_042289,33.55148370819596
TEST_042290,33.1860335293158
TEST_042291,33.796873834913875
TEST_042292,33.290354500083275
TEST_042293,34.32589851110754
TEST_042294,34.78729604340685
TEST_042295,33.52488018018981
TEST_042296,32.61375657168398
TEST_042297,32.69016281918178
TEST_042298,34.60485502946118
TEST_042299,33.726094938823984
TEST_009250,25.177044370951315
TEST_009251,36.379569119826
TEST_009252,36.27382136132623
TEST_009253,38.425732099615914
TEST_009254,37.869388079791634
TEST_009255,38.06046378153455
TEST_009256,38.73881271721267
TEST_009257,37.16611618547003
TEST_009258,36.40596312111671
TEST_009259,36.09799203022575
TEST_009260,36.287340648227385
TEST_009261,36.23258123795669
TEST_009262,36.28542401627675
TEST_009263,37.90469665842348
TEST_009264,38.19307279698049
TEST_009265,37.624463803372734
TEST_009266,37.247513516748974
TEST_009267,36.84822549179229
TEST_009268,37.145186739652786
TEST_009269,37.60669020523226
TEST_009270,37.888183050554666
TEST_009271,37.66650836423695
TEST_009272,38.0648607861073
TEST_009273,38.388417140101325
TEST_009274,37.929554444107936
TEST_030725,13.540800092355806
TEST_030726,16.071109244247438
TEST_030727,17.612381402817046
TEST_030728,21.853892963043847
TEST_030729,29.535955822271873
TEST_030730,33.65067433379368
TEST_030731,34.574955521622286
TEST_030732,35.67501620457533
TEST_030733,34.95489595170528
TEST_030734,34.74405375210788
TEST_030735,34.991233250375146
TEST_030736,33.68421033193147
TEST_030737,35.06456471428935
TEST_030738,35.65762724698274
TEST_030739,35.64797376896726
TEST_030740,36.011362204300006
TEST_030741,35.976560915069385
TEST_030742,35.64574148161734
TEST_030743,35.36832172663298
TEST_030744,35.61406964712471
TEST_030745,35.47316222118682
TEST_030746,35.296181781192445
TEST_030747,35.10111626536373
TEST_030748,35.686254302203245
TEST_030749,35.563323615156584
TEST_016150,11.946466361099635
TEST_016151,14.150213969520195
TEST_016152,19.76435019897426
TEST_016153,22.69790485555001
TEST_016154,29.477408968336
TEST_016155,33.58873307934367
TEST_016156,34.07001851788815
TEST_016157,33.966799903786836
TEST_016158,33.364225544194774
TEST_016159,32.629761128033834
TEST_016160,32.774323361299174
TEST_016161,32.95939867603232
TEST_016162,33.026142731225136
TEST_016163,33.3197641897243
TEST_016164,33.63556940184952
TEST_016165,33.82235110787119
TEST_016166,33.20790092308024
TEST_016167,33.827806127821844
TEST_016168,33.21699065056149
TEST_016169,33.504870639931205
TEST_016170,34.426535487514165
TEST_016171,34.09813180720413
TEST_016172,33.646673817761055
TEST_016173,33.181209405056244
TEST_016174,33.559993876978766
TEST_001800,13.25485068504238
TEST_001801,16.33824994932192
TEST_001802,20.585879944040812
TEST_001803,29.908909938408733
TEST_001804,35.07032799594324
TEST_001805,34.731040078334644
TEST_001806,33.9520591048366
TEST_001807,32.663846409468455
TEST_001808,32.32056957998459
TEST_001809,32.903731615762005
TEST_001810,33.116277667531016
TEST_001811,33.35782513066391
TEST_001812,32.69901064885122
TEST_001813,32.98970671242555
TEST_001814,33.26396450366501
TEST_001815,33.84132367149387
TEST_001816,33.61035477778922
TEST_001817,33.43795245894263
TEST_001818,33.515254345977695
TEST_001819,33.5431246936454
TEST_001820,34.43480654509415
TEST_001821,34.44781442642967
TEST_001822,33.397838250929695
TEST_001823,32.91017645891688
TEST_001824,33.04552503102386
TEST_035725,14.487065230580647
TEST_035726,26.025505670750114
TEST_035727,35.15085883490467
TEST_035728,37.2593375048434
TEST_035729,37.39882812713245
TEST_035730,36.35820845620525
TEST_035731,36.34057143022938
TEST_035732,36.94139878798258
TEST_035733,37.166239670461195
TEST_035734,35.24209204269026
TEST_035735,34.598818734307386
TEST_035736,34.755163537170844
TEST_035737,34.50253423496472
TEST_035738,35.15973912537106
TEST_035739,35.194739411517894
TEST_035740,35.64735718283801
TEST_035741,35.28658810589894
TEST_035742,35.384858245793744
TEST_035743,35.96373956741026
TEST_035744,36.126266256691586
TEST_035745,36.63724059997235
TEST_035746,36.3452625874143
TEST_035747,36.10698589926349
TEST_035748,35.59768134243803
TEST_035749,35.505220420910504
TEST_045225,11.515141392072477
TEST_045226,16.535315079817416
TEST_045227,21.727021432579186
TEST_045228,27.57284673572977
TEST_045229,32.710092645830464
TEST_045230,34.03512984614422
TEST_045231,34.34859006250353
TEST_045232,35.32132074101666
TEST_045233,33.46727900712858
TEST_045234,33.02666927918438
TEST_045235,32.514910711744044
TEST_045236,33.69679624581472
TEST_045237,34.33580371888519
TEST_045238,34.47192813894831
TEST_045239,34.65567348827429
TEST_045240,34.971568408164245
TEST_045241,34.530464273314095
TEST_045242,34.67786340842916
TEST_045243,34.655093287810175
TEST_045244,34.8185346555891
TEST_045245,34.68075750223461
TEST_045246,34.55549649049463
TEST_045247,34.563689244401374
TEST_045248,34.714895140592276
TEST_045249,34.5422078688984
TEST_043900,18.906867879059764
TEST_043901,28.85131903235323
TEST_043902,35.596949829159215
TEST_043903,36.28601194051834
TEST_043904,36.10313135767222
TEST_043905,36.16607844494181
TEST_043906,34.55678512900898
TEST_043907,33.27312094809319
TEST_043908,33.59289645620072
TEST_043909,33.87681817435013
TEST_043910,35.33198791980462
TEST_043911,35.09369372125454
TEST_043912,35.0812089420542
TEST_043913,35.21392372102468
TEST_043914,36.709376197894066
TEST_043915,36.13867822634519
TEST_043916,35.708106946445824
TEST_043917,35.80576598928616
TEST_043918,36.784278943354636
TEST_043919,37.28866511984833
TEST_043920,36.073750811027566
TEST_043921,35.48404800894087
TEST_043922,34.91012978288643
TEST_043923,35.5929896028408
TEST_043924,37.01666802051659
TEST_034200,20.991877459068796
TEST_034201,33.151216595914576
TEST_034202,36.33750329511384
TEST_034203,35.92464585524489
TEST_034204,35.98496865361378
TEST_034205,35.82911530144952
TEST_034206,36.10340155709461
TEST_034207,35.05611659663996
TEST_034208,34.631041964623144
TEST_034209,34.93324807905327
TEST_034210,35.285094097321476
TEST_034211,35.20623772650241
TEST_034212,35.276646564694204
TEST_034213,35.376701292443535
TEST_034214,35.925621127426396
TEST_034215,35.63928705301777
TEST_034216,35.792831561333664
TEST_034217,36.39870552424641
TEST_034218,35.5998311144766
TEST_034219,35.47446365058083
TEST_034220,35.84281196187191
TEST_034221,35.82101592106277
TEST_034222,35.78190028181932
TEST_034223,36.292861855452415
TEST_034224,35.978670715707906
TEST_046725,16.360146579865642
TEST_046726,24.15775861043798
TEST_046727,32.49486178217877
TEST_046728,35.18071528935021
TEST_046729,35.024161226761436
TEST_046730,34.52135211675635
TEST_046731,34.18063882241724
TEST_046732,33.98861741737621
TEST_046733,34.35361280589946
TEST_046734,34.35021226036795
TEST_046735,34.45456702259358
TEST_046736,34.618003735823
TEST_046737,35.1224054202205
TEST_046738,35.36421798312735
TEST_046739,35.53026011761201
TEST_046740,35.45563188723561
TEST_046741,34.44481559827526
TEST_046742,34.96447621224719
TEST_046743,35.608124739922225
TEST_046744,35.494168645487555
TEST_046745,34.527832215403
TEST_046746,34.711924272852954
TEST_046747,34.65822500900421
TEST_046748,35.048039341112116
TEST_046749,35.089212196139975
TEST_043650,10.297950457556864
TEST_043651,11.596008117176211
TEST_043652,12.80720217443161
TEST_043653,13.730209906898343
TEST_043654,12.719997530077187
TEST_043655,14.589857168651628
TEST_043656,13.42761016847832
TEST_043657,13.883814407110384
TEST_043658,11.064382974699585
TEST_043659,10.777065883063267
TEST_043660,13.310239790552872
TEST_043661,15.408010286646297
TEST_043662,11.894397759161972
TEST_043663,11.349044287863409
TEST_043664,11.69793538244975
TEST_043665,12.18281214921132
TEST_043666,13.440033235239898
TEST_043667,13.22635109048479
TEST_043668,15.362805527387824
TEST_043669,15.295676950474135
TEST_043670,16.01818145061372
TEST_043671,15.155324159674082
TEST_043672,18.32338365093083
TEST_043673,22.592786622676357
TEST_043674,23.059206460632673
TEST_027250,14.4708194849287
TEST_027251,17.69018695670028
TEST_027252,19.448658226543863
TEST_027253,16.70187220755157
TEST_027254,16.95228869010571
TEST_027255,22.11739983996831
TEST_027256,28.871910492462476
TEST_027257,30.606392937644845
TEST_027258,30.249602387377806
TEST_027259,31.936292867929996
TEST_027260,33.918928178421226
TEST_027261,35.78477602138941
TEST_027262,34.32498176487263
TEST_027263,34.95572211137324
TEST_027264,35.90632329305814
TEST_027265,36.165753936668
TEST_027266,36.84927870451072
TEST_027267,36.55687092185484
TEST_027268,36.76614600624787
TEST_027269,36.08130895520898
TEST_027270,36.989240944170604
TEST_027271,36.28013732757287
TEST_027272,35.85801671584891
TEST_027273,36.26435361611514
TEST_027274,36.407330308018295
TEST_000300,11.439884496721731
TEST_000301,16.760893901078113
TEST_000302,14.075583032116032
TEST_000303,19.096468064212868
TEST_000304,20.405957260217363
TEST_000305,16.867251130984247
TEST_000306,10.505453471230066
TEST_000307,10.195358480323709
TEST_000308,10.929229690563208
TEST_000309,14.077152756344603
TEST_000310,16.680855212816603
TEST_000311,15.546144113495497
TEST_000312,15.072521620978954
TEST_000313,15.665350318305265
TEST_000314,15.978056223958381
TEST_000315,13.201327899223909
TEST_000316,11.250214629136785
TEST_000317,10.004204930506425
TEST_000318,13.448434006195097
TEST_000319,13.192324310135586
TEST_000320,13.756634712039126
TEST_000321,10.499088057596769
TEST_000322,15.165017061395105
TEST_000323,15.090666826179906
TEST_000324,13.400827429009578
TEST_015225,14.409212305518045
TEST_015226,22.04077281468439
TEST_015227,29.736333545227282
TEST_015228,34.45094540954966
TEST_015229,36.35833374452886
TEST_015230,37.06534162910728
TEST_015231,36.34679604372924
TEST_015232,35.75278541340844
TEST_015233,35.39497380402054
TEST_015234,35.33267984497493
TEST_015235,35.711155981300884
TEST_015236,34.83832429142544
TEST_015237,34.56862301994045
TEST_015238,34.67193720615472
TEST_015239,34.73987530065186
TEST_015240,34.99586989318487
TEST_015241,34.838479321434804
TEST_015242,35.619248228659735
TEST_015243,35.839357940094246
TEST_015244,35.59538946050592
TEST_015245,35.985580935212994
TEST_015246,35.64864727941986
TEST_015247,35.035694084477115
TEST_015248,35.35660401737896
TEST_015249,35.08159543168475
TEST_013350,26.199831459323192
TEST_013351,35.1674714288951
TEST_013352,34.43510631653005
TEST_013353,35.0584847276542
TEST_013354,35.12412481091893
TEST_013355,34.26673914034324
TEST_013356,33.49107814199832
TEST_013357,34.66967435392297
TEST_013358,34.48383911733629
TEST_013359,34.68588836191557
TEST_013360,34.948146230625866
TEST_013361,35.2217088153843
TEST_013362,34.929134574116055
TEST_013363,35.12652630490483
TEST_013364,34.60000999299512
TEST_013365,35.81803837756827
TEST_013366,35.95253764102047
TEST_013367,34.98425060180932
TEST_013368,34.86418990092965
TEST_013369,35.752851791386874
TEST_013370,34.97468139565365
TEST_013371,34.97477325791742
TEST_013372,34.8750980831851
TEST_013373,35.59871790527765
TEST_013374,34.95266558401044
TEST_009700,20.690881087923607
TEST_009701,29.71005819077267
TEST_009702,33.57507645555676
TEST_009703,34.32747248354125
TEST_009704,34.5376716073263
TEST_009705,34.67595825543806
TEST_009706,34.303222686032754
TEST_009707,33.82877765646319
TEST_009708,34.63289558032208
TEST_009709,33.80146021064222
TEST_009710,33.400930173387096
TEST_009711,33.444260044474504
TEST_009712,33.384683684878866
TEST_009713,33.095898131287015
TEST_009714,33.42527422666866
TEST_009715,34.307437849059184
TEST_009716,33.932250688178726
TEST_009717,33.76462855173923
TEST_009718,33.69641628830803
TEST_009719,33.993749383282065
TEST_009720,34.024692989106136
TEST_009721,34.92562926679411
TEST_009722,34.46380203946249
TEST_009723,34.79698220818984
