ID,avg_delay_minutes_next_30m
TEST_034606,34.85470021949137
TEST_034607,34.55441443000056
TEST_034608,35.37721950355984
TEST_034609,35.31681620121732
TEST_034610,35.684917547646506
TEST_034611,35.08610952015953
TEST_034612,34.67441187050818
TEST_034613,35.095287927466735
TEST_034614,35.458729823055165
TEST_034615,35.725278494134976
TEST_034616,36.25759045399027
TEST_034617,35.931664608039895
TEST_034618,35.31916725091258
TEST_034619,35.77510637664676
TEST_034620,35.814843048360046
TEST_034621,35.640248032251655
TEST_034622,34.942657733185456
TEST_034623,35.428892030439656
TEST_034624,35.25939120883918
TEST_021825,7.211868915708944
TEST_021826,6.569794585540998
TEST_021827,6.423917877349137
TEST_021828,6.274232102878368
TEST_021829,6.158852751104021
TEST_021830,6.209883607111568
TEST_021831,6.154348337016185
TEST_021832,6.184903269634452
TEST_021833,6.111016232747768
TEST_021834,6.409114012942245
TEST_021835,6.350147011925677
TEST_021836,6.91590588242161
TEST_021837,6.342186877712175
TEST_021838,6.401655288667517
TEST_021839,6.351619905710185
TEST_021840,6.275627370110069
TEST_021841,6.285523148732174
TEST_021842,6.192010281377703
TEST_021843,6.200685732908721
TEST_021844,6.348018283331238
TEST_021845,6.417593422153907
TEST_021846,6.369404345493962
TEST_021847,6.360945966572374
TEST_021848,6.340792675659316
TEST_021849,6.335366051147938
TEST_016750,24.275451960859407
TEST_016751,33.667686124405144
TEST_016752,35.55157786461369
TEST_016753,35.41116047020694
TEST_016754,35.79976576989756
TEST_016755,35.67847527491385
TEST_016756,35.84469982061324
TEST_016757,34.941602094825
TEST_016758,32.4112669857882
TEST_016759,34.441655375219725
TEST_016760,34.964733693333855
TEST_016761,35.164737747733405
TEST_016762,35.372129737755756
TEST_016763,35.32701313851878
TEST_016764,35.491635361036074
TEST_016765,35.53230379967649
TEST_016766,35.75452163802111
TEST_016767,35.927367112700765
TEST_016768,35.605412011405036
TEST_016769,36.294520002472666
TEST_016770,35.994928358499145
TEST_016771,36.353832296777576
TEST_016772,35.98456817825578
TEST_016773,35.4157122996422
TEST_016774,36.295519824674784
TEST_046250,12.682971147119593
TEST_046251,12.68814428253333
TEST_046252,14.317195000119995
TEST_046253,14.876024517779564
TEST_046254,10.415224116395285
TEST_046255,9.979632204362098
TEST_046256,12.41338505495312
TEST_046257,15.363532718179092
TEST_046258,13.626491431889692
TEST_046259,10.502115020054092
TEST_046260,9.866192748210585
TEST_046261,9.69216574488696
TEST_046262,11.32054174076427
TEST_046263,13.79058999272756
TEST_046264,13.605358254507523
TEST_046265,10.800687620377925
TEST_046266,9.570593900844113
TEST_046267,9.416862059999318
TEST_046268,11.048639257317575
TEST_046269,11.836275204508077
TEST_046270,14.2871652131538
TEST_046271,11.571019558966729
TEST_046272,10.111044306152012
TEST_046273,9.889486631384633
TEST_046274,12.642080407854621
TEST_041000,13.949961611996601
TEST_041001,17.6381442770699
TEST_041002,20.153986575655836
TEST_041003,23.67795400292731
TEST_041004,22.84835052187475
TEST_041005,25.230853332437672
TEST_041006,24.95343536785458
TEST_041007,21.522838446645927
TEST_041008,19.685169427304107
TEST_041009,19.372292129942558
TEST_041010,19.61657174849529
TEST_041011,20.06659366815451
TEST_041012,22.302767804218966
TEST_041013,24.343767732035953
TEST_041014,24.62244642364364
TEST_041015,20.873160202411974
TEST_041016,19.307423078472482
TEST_041017,18.77390260798371
TEST_041018,18.39314913413162
TEST_041019,21.58157158534768
TEST_041020,17.175734453858766
TEST_041021,18.275017907042695
TEST_041022,18.331486926293884
TEST_041023,24.312015889812503
TEST_041024,26.290715083573676
TEST_003700,10.12959839108968
TEST_003701,8.788772837551223
TEST_003702,8.857335447331277
TEST_003703,7.7121300459632325
TEST_003704,7.750539386688337
TEST_003705,8.36611045600833
TEST_003706,8.592594191919147
TEST_003707,9.119630260400408
TEST_003708,9.767381492045304
TEST_003709,9.312598564194888
TEST_003710,7.750240709298019
TEST_003711,7.618871838681517
TEST_003712,7.749260265790153
TEST_003713,9.494669119867325
TEST_003714,10.060762816951993
TEST_003715,9.226805627482841
TEST_003716,7.714734759867724
TEST_003717,7.683874698999159
TEST_003718,7.837954866154412
TEST_003719,9.154630097040567
TEST_003720,8.533369038658035
TEST_003721,7.6954592814905824
TEST_003722,8.76409724253961
TEST_003723,7.699524299858509
TEST_003724,8.396081491625443
TEST_039200,12.013027060172165
TEST_039201,13.792253254688184
TEST_039202,14.710473428644969
TEST_039203,13.820218639490248
TEST_039204,11.867008356094106
TEST_039205,12.22971374420044
TEST_039206,14.166672606512915
TEST_039207,14.03030071800468
TEST_039208,14.291268655021282
TEST_039209,13.808153692402584
TEST_039210,14.354135978011445
TEST_039211,12.973279445674967
TEST_039212,12.608562100531106
TEST_039213,13.657815779961359
TEST_039214,13.243613492849128
TEST_039215,13.347865754174418
TEST_039216,12.455522181647462
TEST_039217,12.081133497116676
TEST_039218,12.623338374752374
TEST_039219,15.287332623786032
TEST_039220,15.734277594101822
TEST_039221,15.554330586490487
TEST_039222,14.439722193202593
TEST_039223,14.604898606078185
TEST_039224,15.387658850024716
TEST_010725,15.198581864527815
TEST_010726,22.42780261506526
TEST_010727,25.273318763666037
TEST_010728,22.71060217444035
TEST_010729,24.433196856983855
TEST_010730,25.666609796922504
TEST_010731,26.287288805278198
TEST_010732,24.49847425284029
TEST_010733,25.66725160378623
TEST_010734,26.688671235766225
TEST_010735,26.85676695623566
TEST_010736,27.69906831849466
TEST_010737,26.439854431637862
TEST_010738,27.466257777128273
TEST_010739,25.03335041562202
TEST_010740,25.68841312100587
TEST_010741,28.28163273677829
TEST_010742,30.195144756694667
TEST_010743,27.162785752033066
TEST_010744,28.045407238442955
TEST_010745,28.4431303084532
TEST_010746,28.11862396293469
TEST_010747,29.673574256813264
TEST_010748,27.7689082916344
TEST_010749,30.11930119913705
TEST_022875,7.385255411650843
TEST_022876,6.979215509380154
TEST_022877,7.001441401208208
TEST_022878,7.610386707872257
TEST_022879,6.74939947770106
TEST_022880,7.384839789645307
TEST_022881,6.8176418977996756
TEST_022882,6.825047762586181
TEST_022883,7.314291678633366
TEST_022884,7.350122181307114
TEST_022885,6.9678307110689754
TEST_022886,7.515249857260616
TEST_022887,7.038633572674491
TEST_022888,7.161422503805374
TEST_022889,6.940773875437505
TEST_022890,7.125729154639796
TEST_022891,6.9604702719039535
TEST_022892,7.085348742544168
TEST_022893,7.2907416744018585
TEST_022894,7.282814346405987
TEST_022895,6.879781012986083
TEST_022896,6.883317298764261
TEST_022897,6.91439706606207
TEST_022898,7.0055965729465175
TEST_022899,7.008942688555603
TEST_038150,22.714836848476995
TEST_038151,30.731042131171176
TEST_038152,33.72197870336136
TEST_038153,34.35192876741609
TEST_038154,33.35083454615907
TEST_038155,32.931898314308995
TEST_038156,32.85791590997718
TEST_038157,30.7467487215774
TEST_038158,30.887977276858873
TEST_038159,31.413190828977974
TEST_038160,32.46893154402497
TEST_038161,33.465991687567026
TEST_038162,33.03940781781629
TEST_038163,33.32419218682689
TEST_038164,33.3356342464628
TEST_038165,33.69787746353871
TEST_038166,33.49522116880732
TEST_038167,33.66768655233552
TEST_038168,33.51096975223422
TEST_038169,33.403444773843674
TEST_038170,33.36949983235622
TEST_038171,33.790888746421885
TEST_038172,33.26016086552791
TEST_038173,33.14374711470279
TEST_038174,33.05838399127268
TEST_037650,14.08216556606715
TEST_037651,16.095849113852356
TEST_037652,15.773870127216151
TEST_037653,14.099866982816263
TEST_037654,10.155000574777171
TEST_037655,9.905974493808905
TEST_037656,14.974364968639062
TEST_037657,13.56549670658622
TEST_037658,15.875496470520295
TEST_037659,13.812987596290206
TEST_037660,9.948096175734364
TEST_037661,14.119401265096412
TEST_037662,16.38370259803676
TEST_037663,16.03469482497749
TEST_037664,15.897588357902473
TEST_037665,14.91579687734571
TEST_037666,10.603978806791643
TEST_037667,10.500091286426473
TEST_037668,12.5098573663132
TEST_037669,13.641342481967385
TEST_037670,17.20994506524053
TEST_037671,12.047900374374105
TEST_037672,11.41555293919763
TEST_037673,10.439081776501514
TEST_037674,16.792956794219187
TEST_044750,8.626903335511258
TEST_044751,8.573678628804698
TEST_044752,8.316593886753374
TEST_044753,8.658183598774063
TEST_044754,8.049055251470849
TEST_044755,7.981296508836283
TEST_044756,8.368947588666705
TEST_044757,9.065084855801233
TEST_044758,8.988294563290792
TEST_044759,8.174921526929971
TEST_044760,8.421072370329046
TEST_044761,8.179531251968132
TEST_044762,8.4989226931784
TEST_044763,8.68919061364469
TEST_044764,8.415615264944334
TEST_044765,8.264662496374097
TEST_044766,8.210467782342418
TEST_044767,8.438818636698942
TEST_044768,9.061858866711393
TEST_044769,8.656342319862219
TEST_044770,8.59644234264225
TEST_044771,8.648884785493948
TEST_044772,8.602583528011792
TEST_044773,8.32280809807858
TEST_044774,8.621834678000548
TEST_008425,14.29782897415559
TEST_008426,20.076577334490434
TEST_008427,21.22915868740738
TEST_008428,21.59318875028935
TEST_008429,19.667029442128495
TEST_008430,15.127970869945953
TEST_008431,15.894676850059916
TEST_008432,16.75996735055489
TEST_008433,15.47103669919086
TEST_008434,21.310139765550627
TEST_008435,21.570514059985435
TEST_008436,19.056510505722265
TEST_008437,19.989290029961193
TEST_008438,17.543441981323955
TEST_008439,16.671493617851418
TEST_008440,17.036616357966814
TEST_008441,21.27888015629837
TEST_008442,21.6603481932246
TEST_008443,23.24881466080991
TEST_008444,24.37822274353309
TEST_008445,21.85801256338081
TEST_008446,19.866131497001266
TEST_008447,16.301754796009526
TEST_008448,16.907342981991796
TEST_008449,22.594778136908864
TEST_021025,4.432881361069994
TEST_021026,4.504340337117228
TEST_021027,4.420741739710606
TEST_021028,4.33603089882201
TEST_021029,4.252943841657347
TEST_021030,4.2863383934641375
TEST_021031,4.354262867993951
TEST_021032,4.3842193818737
TEST_021033,4.345281635294814
TEST_021034,4.330655464841442
TEST_021035,4.2846363142499415
TEST_021036,4.329000157997203
TEST_021037,4.293889509393506
TEST_021038,4.275051371119922
TEST_021039,4.368904537673005
TEST_021040,4.290304015260252
TEST_021041,4.373289099296439
TEST_021042,4.352221517494359
TEST_021043,4.341023392075693
TEST_021044,4.327522297620419
TEST_021045,4.324934176161166
TEST_021046,4.322669075087582
TEST_021047,4.369671189115527
TEST_021048,4.400087598812419
TEST_021049,4.293259275672066
TEST_026650,15.19511963048842
TEST_026651,24.28880402190129
TEST_026652,25.54828389308646
TEST_026653,28.426164109394943
TEST_026654,28.66906426347952
TEST_026655,28.855473467086508
TEST_026656,30.37242196433721
TEST_026657,28.051892274405944
TEST_026658,30.98240611772579
TEST_026659,30.084689778038257
TEST_026660,30.157449145496155
TEST_026661,31.615967054979258
TEST_026662,35.4743274015556
TEST_026663,35.028444418052544
TEST_026664,36.019951992450494
TEST_026665,36.41646083771882
TEST_026666,37.34127192394694
TEST_026667,36.48574842672106
TEST_026668,32.620338624146804
TEST_026669,33.30570738923332
TEST_026670,36.4005225128568
TEST_026671,35.25388885797285
TEST_026672,35.67534571625189
TEST_026673,36.17743881865976
TEST_026674,36.88293718896653
TEST_017750,17.45106733141755
TEST_017751,20.645476418497513
TEST_017752,23.30002758260105
TEST_017753,21.740838072724774
TEST_017754,21.22081628351297
TEST_017755,21.431366929635338
TEST_017756,21.167263952305667
TEST_017757,23.45115997199352
TEST_017758,23.071788375793936
TEST_017759,23.57026824463548
TEST_017760,23.676752802439918
TEST_017761,23.910815032903646
TEST_017762,24.278230371745764
TEST_017763,23.855096087452033
TEST_017764,22.99310069032081
TEST_017765,23.953176413271226
TEST_017766,24.632918424653028
TEST_017767,24.78737048493355
TEST_017768,24.50777783664175
TEST_017769,24.095629901939354
TEST_017770,25.149991960583108
TEST_017771,24.693049602331747
TEST_017772,25.21174137787098
TEST_017773,23.989677891610945
TEST_017774,24.975364186128655
TEST_007050,21.89505797082933
TEST_007051,27.403543834177555
TEST_007052,28.932037334035407
TEST_007053,26.83744523869617
TEST_007054,26.80633956189798
TEST_007055,27.476184829405042
TEST_007056,27.914342713143554
TEST_007057,27.716431919862167
TEST_007058,26.65532866518891
TEST_007059,28.304229673980966
TEST_007060,29.42357639947885
TEST_007061,28.737243556113047
TEST_007062,28.287431167198694
TEST_007063,28.435577625204573
TEST_007064,28.607309372638262
TEST_007065,28.236465132927382
TEST_007066,27.41039527403666
TEST_007067,28.478007622665302
TEST_007068,28.379413406830817
TEST_007069,28.06736022361076
TEST_007070,28.839148433660025
TEST_007071,29.137911044800358
TEST_007072,29.627266455319493
TEST_007073,29.622607236968648
TEST_007074,29.40392292058633
TEST_024350,12.692695177205465
TEST_024351,14.718141543040543
TEST_024352,16.61719097338102
TEST_024353,19.54787673431273
TEST_024354,16.296078907962404
TEST_024355,18.098806774874006
TEST_024356,19.2692943417212
TEST_024357,19.420788358778534
TEST_024358,20.242547152599688
TEST_024359,22.03079263959792
TEST_024360,21.951929456469465
TEST_024361,22.33179934868442
TEST_024362,24.05346362150825
TEST_024363,21.906909036647335
TEST_024364,24.014730839220853
TEST_024365,25.18244738893277
TEST_024366,23.03489531554269
TEST_024367,25.085143511548267
TEST_024368,27.17721100719659
TEST_024369,24.061877405507726
TEST_024370,26.858964114749103
TEST_024371,26.3023907560369
TEST_024372,26.131505367728966
TEST_024373,24.2694476849562
TEST_024374,26.637410083692735
TEST_039850,19.709112907893754
TEST_039851,24.625905574067332
TEST_039852,23.76809160591832
TEST_039853,22.49907069423947
TEST_039854,24.50861480396372
TEST_039855,26.01146204820597
TEST_039856,25.279486348516066
TEST_039857,24.463531643130867
TEST_039858,24.90689192315165
TEST_039859,24.649531693249784
TEST_039860,24.806241971047577
TEST_039861,24.71164407860231
TEST_039862,24.7442184761586
TEST_039863,22.598617595257057
TEST_039864,25.427476153361013
TEST_039865,26.377809744349662
TEST_039866,25.752998076130133
TEST_039867,25.99381011062651
TEST_039868,26.320445787203997
TEST_039869,26.524035739726813
TEST_039870,26.165313954254643
TEST_039871,25.534831028203122
TEST_039872,24.5642583313394
TEST_039873,25.556796266086685
TEST_039874,25.67011991354523
TEST_048500,18.385964297524396
TEST_048501,23.23056458887757
TEST_048502,23.14728515184777
TEST_048503,22.96687925031253
TEST_048504,22.59460093366544
TEST_048505,25.809341122643435
TEST_048506,25.81100932192373
TEST_048507,26.862408731217194
TEST_048508,27.176153666601486
TEST_048509,27.49237930340115
TEST_048510,26.333918100770102
TEST_048511,26.05379585564995
TEST_048512,27.021951116620766
TEST_048513,27.335477118552152
TEST_048514,27.472480611425063
TEST_048515,26.06395162422241
TEST_048516,26.05827293738085
TEST_048517,26.145907097054383
TEST_048518,26.344655771873757
TEST_048519,27.597085294030425
TEST_048520,28.293625521605072
TEST_048521,27.234561116086113
TEST_048522,27.795657895563753
TEST_048523,26.43719119838772
TEST_048524,27.211767768638015
TEST_035950,19.734199748072168
TEST_035951,23.815214019844102
TEST_035952,24.913992975689915
TEST_035953,25.210895665613055
TEST_035954,25.522867005858856
TEST_035955,25.002745347454223
TEST_035956,25.30001455495777
TEST_035957,24.905072156678575
TEST_035958,22.499988454864123
TEST_035959,22.59899268810903
TEST_035960,24.049641631162203
TEST_035961,24.105588057793906
TEST_035962,23.813019928614377
TEST_035963,24.35163521455954
TEST_035964,24.338545734193403
TEST_035965,24.581461312884105
TEST_035966,24.973861243745162
TEST_035967,24.890223334356126
TEST_035968,25.33723718209321
TEST_035969,25.085944509299694
TEST_035970,24.678634354824517
TEST_035971,25.41381797474738
TEST_035972,25.184416491119496
TEST_035973,25.392146293605634
TEST_035974,25.368480106769415
TEST_009950,17.708741734020794
TEST_009951,23.347956235875813
TEST_009952,23.334218159190346
TEST_009953,24.102062515201993
TEST_009954,24.83682275436796
TEST_009955,26.38719666898141
TEST_009956,25.260559799870506
TEST_009957,24.474111547486558
TEST_009958,25.303085338034965
TEST_009959,25.70663185710722
TEST_009960,24.697724710855674
TEST_009961,24.777258911957713
TEST_009962,24.343113016528587
TEST_009963,24.57976617019352
TEST_009964,25.171599508114
TEST_009965,25.50000205954615
TEST_009966,26.835552650642462
TEST_009967,26.526547417304894
TEST_009968,27.006420243367728
TEST_009969,27.197089659072116
TEST_009970,27.155465116054664
TEST_009971,26.391062723796818
TEST_009972,26.419334583394537
TEST_009973,25.385743427689548
TEST_009974,26.828691664542657
TEST_008275,19.40947359083262
TEST_008276,22.332364732782423
TEST_008277,23.317910903167363
TEST_008278,23.599819499201693
TEST_008279,22.91111580970993
TEST_008280,24.146139141503834
TEST_008281,23.63553104490859
TEST_008282,24.4671456880751
TEST_008283,22.77659336028532
TEST_008284,22.139754211235708
TEST_008285,22.519623025216145
TEST_008286,22.546414484550652
TEST_008287,22.53036194141448
TEST_008288,22.603486493101187
TEST_008289,22.58110122048165
TEST_008290,23.807816876456585
TEST_008291,24.064135422300506
TEST_008292,24.73659577772428
TEST_008293,23.59664712220635
TEST_008294,24.956155166829
TEST_008295,25.01617384716927
TEST_008296,24.061006980153724
TEST_008297,24.38375548664673
TEST_008298,24.251959288126685
TEST_008299,23.903272291328822
TEST_039400,20.845606876576145
TEST_039401,24.79814065224284
TEST_039402,26.08519781881787
TEST_039403,26.18741896851835
TEST_039404,26.07935068106443
TEST_039405,25.907863700989996
TEST_039406,25.08177418062152
TEST_039407,25.51039187268032
TEST_039408,23.267731805927543
TEST_039409,24.47130241585146
TEST_039410,25.67239405764503
TEST_039411,25.57730783067911
TEST_039412,25.251783318081568
TEST_039413,25.31631462553413
TEST_039414,25.941489796341894
TEST_039415,26.252611379071663
TEST_039416,26.525091679649474
TEST_039417,26.20844458284799
TEST_039418,26.48450383769955
TEST_039419,26.78141173077946
TEST_039420,26.280615558988913
TEST_039421,25.747635416788384
TEST_039422,25.774933966293034
TEST_039423,25.876963247308634
TEST_039424,25.99732883471593
TEST_012900,20.160754875905912
TEST_012901,22.65479824753073
TEST_012902,24.92843963583223
TEST_012903,24.853607894635687
TEST_012904,24.184353598187595
TEST_012905,24.829677125473772
TEST_012906,23.837806806855014
TEST_012907,23.929996709886918
TEST_012908,23.059287636380724
TEST_012909,23.5073066092076
TEST_012910,23.584796605938074
TEST_012911,23.425788689242548
TEST_012912,23.976930644564327
TEST_012913,24.046243699634335
TEST_012914,25.459550102272264
TEST_012915,25.67080458413421
TEST_012916,25.790051329113876
TEST_012917,25.00238672136917
TEST_012918,25.228196439170336
TEST_012919,24.752785928483483
TEST_012920,25.734271146155336
TEST_012921,25.22356871186629
TEST_012922,24.23808903594042
TEST_012923,24.61501644800471
TEST_012924,24.42223284066072
TEST_021300,21.059311650593152
TEST_021301,25.751151599323457
TEST_021302,23.521545329294387
TEST_021303,25.16661915686744
TEST_021304,25.370493722308048
TEST_021305,25.81650373013613
TEST_021306,26.45385333987486
TEST_021307,26.892249282803082
TEST_021308,25.92350527617286
TEST_021309,27.311888549165985
TEST_021310,27.423148229596695
TEST_021311,26.873841477400834
TEST_021312,27.79207098436009
TEST_021313,28.01580876382059
TEST_021314,28.369957769960212
TEST_021315,27.278271884230158
TEST_021316,28.111385611227778
TEST_021317,28.02134863818762
TEST_021318,27.456208560684797
TEST_021319,26.37179866938088
TEST_021320,26.229063260583114
TEST_021321,27.093829049742215
TEST_021322,26.46846923159601
TEST_021323,24.99164715986184
TEST_021324,26.425126036239085
TEST_042675,15.928717992977218
TEST_042676,19.962620094914865
TEST_042677,22.035231684342747
TEST_042678,21.612847929368296
TEST_042679,21.193826989475305
TEST_042680,22.67851297926711
TEST_042681,24.602793841995084
TEST_042682,25.008796477300667
TEST_042683,24.14840259244498
TEST_042684,25.04311548488927
TEST_042685,25.641951433109583
TEST_042686,24.564651338718452
TEST_042687,24.769903559786236
TEST_042688,23.640307998218095
TEST_042689,24.817423018706034
TEST_042690,25.0292419562076
TEST_042691,25.887581307022817
TEST_042692,25.88280041881031
TEST_042693,26.510798020699898
TEST_042694,25.497372854423787
TEST_042695,25.92269390468439
TEST_042696,25.06021862129465
TEST_042697,24.380390982633855
TEST_042698,26.385618079965187
TEST_042699,24.73313198062477
TEST_012950,18.52510195310463
TEST_012951,20.15373631608499
TEST_012952,20.554919262293833
TEST_012953,21.842198057544106
TEST_012954,21.36303444618087
TEST_012955,23.37628200735995
TEST_012956,22.62110698608384
TEST_012957,23.340524540757407
TEST_012958,23.473210957751057
TEST_012959,24.120451690740357
TEST_012960,23.48574167407276
TEST_012961,23.62158922815549
TEST_012962,23.856250812509835
TEST_012963,22.78252656257903
TEST_012964,23.057658219382333
TEST_012965,24.192250086182455
TEST_012966,24.100230149953248
TEST_012967,24.389618414517987
TEST_012968,24.892376024976134
TEST_012969,25.294466796324862
TEST_012970,25.33609152857625
TEST_012971,24.51035871909821
TEST_012972,23.907622781907325
TEST_012973,23.86895387053831
TEST_012974,24.467311729840308
TEST_028325,20.02789320264556
TEST_028326,23.368130491797984
TEST_028327,22.886624217693754
TEST_028328,22.17560556916453
TEST_028329,22.08686235597584
TEST_028330,22.502361023720905
TEST_028331,22.88933921377241
TEST_028332,23.397201060020166
TEST_028333,23.63231730526736
TEST_028334,23.82829791285193
TEST_028335,24.208543324620482
TEST_028336,24.470755587709153
TEST_028337,23.06228646772114
TEST_028338,23.64382431652234
TEST_028339,24.457278028060077
TEST_028340,24.218208492635252
TEST_028341,23.30077439790663
TEST_028342,23.948799387292738
TEST_028343,24.352019687681015
TEST_028344,24.61991148502081
TEST_028345,24.390878698065602
TEST_028346,24.03715821447019
TEST_028347,23.81825729969467
TEST_028348,24.9924070828648
TEST_028349,24.87092093357807
TEST_027075,18.69239557227815
TEST_027076,24.855388956197807
TEST_027077,24.25263393588042
TEST_027078,25.733745513314357
TEST_027079,26.751988578392826
TEST_027080,27.351296478876893
TEST_027081,25.257792062157858
TEST_027082,27.24228108486886
TEST_027083,28.353254531920506
TEST_027084,28.405619014439832
TEST_027085,29.259420642197473
TEST_027086,28.65317468231638
TEST_027087,29.22383720982428
TEST_027088,28.56967042183449
TEST_027089,29.78895374583113
TEST_027090,29.13452630234331
TEST_027091,29.05257626194573
TEST_027092,29.207576329541816
TEST_027093,28.050354560379457
TEST_027094,29.092676826167263
TEST_027095,28.573901534642605
TEST_027096,28.416409951351525
TEST_027097,27.599387339961453
TEST_027098,28.4173272921856
TEST_027099,29.050511069034933
TEST_036875,22.776239686776794
TEST_036876,25.7579351728854
TEST_036877,25.589902941440325
TEST_036878,26.263411145354304
TEST_036879,25.937843520331356
TEST_036880,24.81189980538187
TEST_036881,26.031438770767757
TEST_036882,26.309842795617353
TEST_036883,26.835023214464684
TEST_036884,26.450467918688165
TEST_036885,26.553660672844646
TEST_036886,27.103716846470487
TEST_036887,24.72465202445827
TEST_036888,24.33918406450044
TEST_036889,24.851059020766915
TEST_036890,24.49879050395336
TEST_036891,24.62815444865801
TEST_036892,24.18094673958885
TEST_036893,26.264056210186663
TEST_036894,27.070548282032913
TEST_036895,27.59154407471226
TEST_036896,27.73335562032679
TEST_036897,27.14865886947975
TEST_036898,28.00100384284383
TEST_036899,28.38944281780119
TEST_003250,26.293455378610627
TEST_003251,36.08067038760391
TEST_003252,36.33224354044609
TEST_003253,37.54242048894125
TEST_003254,37.615488505332394
TEST_003255,37.85625335874613
TEST_003256,37.6749313468229
TEST_003257,37.386261764998935
TEST_003258,38.08142610032898
TEST_003259,38.410867549840326
TEST_003260,38.02462451852192
TEST_003261,37.74789395588134
TEST_003262,38.312693678255535
TEST_003263,38.084094319266235
TEST_003264,37.88120858708141
TEST_003265,38.19080130278544
TEST_003266,38.20944700669978
TEST_003267,38.00688001847679
TEST_003268,38.3722294831117
TEST_003269,39.06015031845472
TEST_003270,39.273996669263084
TEST_003271,38.6890944947075
TEST_003272,38.81300843192268
TEST_003273,38.441527113840856
TEST_003274,37.70006867016892
TEST_042500,13.288364914846408
TEST_042501,18.51854786505408
TEST_042502,21.537000056475694
TEST_042503,23.52481873973967
TEST_042504,23.64117567879362
TEST_042505,22.98810299899544
TEST_042506,23.663926896454708
TEST_042507,18.44166334167334
TEST_042508,20.47085427063557
TEST_042509,24.84358444886446
TEST_042510,27.525022316796008
TEST_042511,28.956800401900917
TEST_042512,28.065440728984882
TEST_042513,27.924234241149318
TEST_042514,26.01779580464004
TEST_042515,27.393975705076873
TEST_042516,26.092929616586787
TEST_042517,21.652707570093096
TEST_042518,26.772410634905185
TEST_042519,30.51451789592096
TEST_042520,31.79277979582525
TEST_042521,30.842285858564523
TEST_042522,29.411982623139306
TEST_042523,28.76473308076259
TEST_042524,23.521709020413155
TEST_011625,9.712420603694946
TEST_011626,6.773886570952064
TEST_011627,10.475297515064787
TEST_011628,10.525120474239756
TEST_011629,8.572665374578047
TEST_011630,7.569945974994779
TEST_011631,10.020210697854667
TEST_011632,7.224338790456589
TEST_011633,5.696152581338302
TEST_011634,6.8362291814759395
TEST_011635,7.144178151732978
TEST_011636,8.294339945225097
TEST_011637,9.319977979998718
TEST_011638,9.07966537021057
TEST_011639,6.387920328166941
TEST_011640,5.428684350644755
TEST_011641,6.476155039344625
TEST_011642,7.16498047299311
TEST_011643,7.2694531118559045
TEST_011644,6.88551817997233
TEST_011645,7.168909738923929
TEST_011646,9.616345544612352
TEST_011647,10.32879358203072
TEST_011648,10.95814904598068
TEST_011649,7.372846122958273
TEST_043200,5.598036248326254
TEST_043201,18.554118573878547
TEST_043202,23.200579548764075
TEST_043203,28.0586856140142
TEST_043204,28.667686365348466
TEST_043205,30.88803280168151
TEST_043206,31.366259572571813
TEST_043207,32.81376061141195
TEST_043208,36.629651882836676
TEST_043209,41.20909396222864
TEST_043210,42.333705909977404
TEST_043211,46.82155378866
TEST_043212,48.950490350428915
TEST_043213,50.59733134611809
TEST_043214,50.89460430864057
TEST_043215,48.83004356038653
TEST_043216,50.19731997863669
TEST_043217,51.70931976090975
TEST_043218,51.47596419185701
TEST_043219,50.9511082763536
TEST_043220,51.433341138379085
TEST_043221,54.23471097191154
TEST_043222,54.59757580626391
TEST_043223,56.07300679980934
TEST_043224,58.317221991923155
TEST_027775,8.536239551571072
TEST_027776,16.999374421587298
TEST_027777,26.925722317235405
TEST_027778,34.695273123420115
TEST_027779,38.68495796223505
TEST_027780,40.324781420423555
TEST_027781,41.18262974177267
TEST_027782,40.849439929006664
TEST_027783,38.6705366550715
TEST_027784,38.68542620095873
TEST_027785,38.25752331105363
TEST_027786,38.33735375786886
TEST_027787,38.3696999904845
TEST_027788,38.61743772464681
TEST_027789,38.99095599848837
TEST_027790,39.66931004551704
TEST_027791,39.79207402151854
TEST_027792,40.93960646171345
TEST_027793,40.03949867766952
TEST_027794,39.19857458419962
TEST_027795,40.378733924484635
TEST_027796,39.738160435819424
TEST_027797,39.64266822820766
TEST_027798,39.435694269459205
TEST_027799,39.621536525277364
TEST_042875,9.213734859238887
TEST_042876,20.254521911922833
TEST_042877,26.418571677114567
TEST_042878,28.97611753303856
TEST_042879,31.5961606903082
TEST_042880,32.522659695735754
TEST_042881,34.05858781907971
TEST_042882,36.3337091937496
TEST_042883,42.59129289942441
TEST_042884,44.850749562072274
TEST_042885,46.140183296210346
TEST_042886,47.55990100058795
TEST_042887,45.56796704100755
TEST_042888,49.28311548124501
TEST_042889,51.042532808792245
TEST_042890,50.06932109137822
TEST_042891,54.22681373802164
TEST_042892,55.86315078335753
TEST_042893,55.35614668952833
TEST_042894,56.19938192016597
TEST_042895,56.90323942123587
TEST_042896,59.115472946014485
TEST_042897,54.23177482244425
TEST_042898,57.305365965397364
TEST_042899,61.846428686667835
TEST_043300,3.4859904789032288
TEST_043301,13.533135169213583
TEST_043302,17.862142535971852
TEST_043303,25.696148859708288
TEST_043304,26.77391355624563
TEST_043305,30.733479070943265
TEST_043306,34.55759681764398
TEST_043307,41.35109535926046
TEST_043308,45.696897162232695
TEST_043309,48.01970900892784
TEST_043310,49.46365071016672
TEST_043311,51.43631630394462
