ID,avg_delay_minutes_next_30m
TEST_039729,6.491260302526047
TEST_039730,6.531026975025615
TEST_039731,6.8261353417384925
TEST_039732,9.105371979466216
TEST_039733,10.504411096377074
TEST_039734,8.451365628932919
TEST_039735,7.65994193529829
TEST_039736,5.865724903608227
TEST_039737,8.198862322932953
TEST_039738,7.453998161442945
TEST_039739,7.997424412285549
TEST_039740,8.539061156152258
TEST_039741,7.883752080735337
TEST_039742,5.716831145082656
TEST_039743,6.433549386325359
TEST_039744,8.579520568791667
TEST_039745,9.37174899739928
TEST_039746,7.111282823062131
TEST_039747,6.700735219433419
TEST_039748,6.567863904709894
TEST_039749,5.684224589719216
TEST_039750,7.177856720630253
TEST_039751,7.066088707813147
TEST_039752,7.017933628332305
TEST_039753,7.580710428984146
TEST_039754,7.386073844560869
TEST_039755,7.186808280962474
TEST_039756,6.356675536487507
TEST_039757,6.395452818690893
TEST_039758,7.181483490823707
TEST_039759,6.635575015076434
TEST_039760,6.771173697610496
TEST_039761,6.985736465856645
TEST_039762,7.716966395145496
TEST_039763,8.053227105586577
TEST_039764,7.589745701939609
TEST_039765,6.600073987499204
TEST_039766,6.2012384464293415
TEST_039767,6.196740455944452
TEST_039768,6.401437957663932
TEST_039769,6.643253376823749
TEST_039770,6.863438886079514
TEST_039771,7.667656401471446
TEST_039772,7.9131041577240095
TEST_039773,6.603081401066309
TEST_039774,7.218565582183943
TEST_039775,5.006857012045861
TEST_039776,5.123485903288017
TEST_039777,4.611172967335012
TEST_039778,4.3480181756206875
TEST_039779,4.343125288345264
TEST_039780,4.6616364413024565
TEST_039781,4.306752470827116
TEST_039782,4.267338565479414
TEST_039783,4.228447702485549
TEST_039784,4.42692537492724
TEST_039785,4.582397128053888
TEST_039786,4.32384162316918
TEST_039787,4.634384046925235
TEST_039788,5.122516985506708
TEST_039789,4.758106851590194
TEST_039790,4.189524898967765
TEST_039791,4.713148550307993
TEST_039792,4.753956465720091
TEST_039793,4.3230398275604225
TEST_039794,4.241766894841681
TEST_039795,4.782221205181335
TEST_039796,4.837533344934631
TEST_039797,5.164072479603393
TEST_039798,4.341166732452624
TEST_039799,4.198940699308797
TEST_039800,8.358415467988241
TEST_039801,8.91439300739398
TEST_039802,9.293182341601513
TEST_039803,9.380653919432763
TEST_039804,8.48323263979058
TEST_039805,7.313472732724493
TEST_039806,6.968745136847143
TEST_039807,7.898009333137711
TEST_039808,8.221490698097965
TEST_039809,8.343850324444215
TEST_039810,7.252875017239454
TEST_039811,7.69703161260089
TEST_039812,7.744568223045803
TEST_039813,8.1732752313711
TEST_039814,7.955072345163191
TEST_039815,9.317346022189968
TEST_039816,9.042840693861404
TEST_039817,9.278612870616255
TEST_039818,9.31232693281855
TEST_039819,8.615091896385783
TEST_039820,8.134778838729822
TEST_039821,8.266513133148058
TEST_039822,8.14671001025772
TEST_039823,8.399648015153211
TEST_039824,8.620575848938882
TEST_039825,9.922282951733376
TEST_039826,11.92431906881192
TEST_039827,12.234602604151167
TEST_039828,10.007918217323809
TEST_039829,9.944779929345016
TEST_039830,8.531367227806218
TEST_039831,10.085144360627016
TEST_039832,12.024987774787418
TEST_039833,11.917294384174284
TEST_039834,10.084808466883597
TEST_039835,8.665447170648587
TEST_039836,9.243140235468733
TEST_039837,8.871448905289597
TEST_039838,11.770674251247012
TEST_039839,13.817530968440852
TEST_039840,11.028620351572751
TEST_039841,8.970556460664326
TEST_039842,10.54556989143229
TEST_039843,11.145044825844373
TEST_039844,13.639417309309835
TEST_039845,12.180190773519161
TEST_039846,11.17495212399174
TEST_039847,9.80904621916391
TEST_039848,10.506934663448643
TEST_039849,10.540055361886573
TEST_039850,19.96376663717907
TEST_039851,23.60557580353307
TEST_039852,24.817349023155188
TEST_039853,24.819021882666014
TEST_039854,26.709100565138204
TEST_039855,27.018004736846603
TEST_039856,26.238739926103626
TEST_039857,25.971240768702117
TEST_039858,26.44951247727529
TEST_039859,26.37400658153861
TEST_039860,25.96040382300814
TEST_039861,26.315371343875213
TEST_039862,25.863471644807642
TEST_039863,25.64588957360727
TEST_039864,26.13434563809349
TEST_039865,27.391011674282435
TEST_039866,27.449210348533654
TEST_039867,27.186035329921133
TEST_039868,26.705910751581314
TEST_039869,26.841844638737733
TEST_039870,26.923794343576617
TEST_039871,27.052514002082194
TEST_039872,26.628054643057602
TEST_039873,27.46083838721443
TEST_039874,27.6346902028543
TEST_039875,7.717799587953321
TEST_039876,6.498961065369993
TEST_039877,5.783519630127384
TEST_039878,5.069733691708892
TEST_039879,4.985462644029032
TEST_039880,5.062829276584223
TEST_039881,5.202821834272781
TEST_039882,5.3129438705807015
TEST_039883,5.236564742123095
TEST_039884,5.078266144637517
TEST_039885,5.0793977663135585
TEST_039886,5.029896428803057
TEST_039887,5.029589049056458
TEST_039888,5.027966932131713
TEST_039889,5.065094634066677
TEST_039890,4.967713119117663
TEST_039891,4.967262323317788
TEST_039892,5.0630390880522675
TEST_039893,5.123119128980477
TEST_039894,5.250324997721724
TEST_039895,5.265424906391816
TEST_039896,5.1895262666658155
TEST_039897,5.043732697866503
TEST_039898,5.018207218483699
TEST_039899,5.1034470885054715
TEST_039900,4.981316752420561
TEST_039901,4.994962302580168
TEST_039902,4.935185341784637
TEST_039903,4.86381605669085
TEST_039904,4.825064459139764
TEST_039905,4.813639663541773
TEST_039906,4.845559567748571
TEST_039907,4.909455909151726
TEST_039908,4.930628122309434
TEST_039909,4.914849145203064
TEST_039910,4.942594834163045
TEST_039911,4.934356207171312
TEST_039912,4.88941155607037
TEST_039913,4.893985593925217
TEST_039914,4.898167491788556
TEST_039915,4.8785279975490985
TEST_039916,4.931241046686521
TEST_039917,4.932276350251151
TEST_039918,4.899099715532836
TEST_039919,4.923810508107746
TEST_039920,4.91125941611076
TEST_039921,4.884676870308296
TEST_039922,4.887489350233083
TEST_039923,4.9193781308526106
TEST_039924,4.90798517263274
TEST_039925,11.317245816356053
TEST_039926,11.332897608144242
TEST_039927,17.701114193250675
TEST_039928,17.461059531154454
TEST_039929,20.00659948522704
TEST_039930,24.924931869283363
TEST_039931,24.911845129082614
TEST_039932,27.53710749020375
TEST_039933,29.23591835280605
TEST_039934,31.745501245682693
TEST_039935,32.54478362618861
TEST_039936,33.47731735402544
TEST_039937,33.24452631329746
TEST_039938,33.93138000535805
TEST_039939,33.71212479770668
TEST_039940,33.2699736347179
TEST_039941,33.69710853575128
TEST_039942,34.45033494618755
TEST_039943,34.6539974095916
TEST_039944,34.7165073007647
TEST_039945,34.90396009308133
TEST_039946,34.65176155311072
TEST_039947,34.28743141321555
TEST_039948,35.44470944769742
TEST_039949,34.431928759618984
TEST_039950,16.93838874686346
TEST_039951,30.068321240267352
TEST_039952,38.81699069726142
TEST_039953,41.39214276731755
TEST_039954,41.63563772276629
TEST_039955,41.68220307919012
TEST_039956,41.526680711552245
TEST_039957,41.564907518412106
TEST_039958,41.505002027008274
TEST_039959,41.76903765583323
TEST_039960,41.63137892058971
TEST_039961,41.45902506246789
TEST_039962,41.02159155685521
TEST_039963,41.28379811023035
TEST_039964,41.990552274408216
TEST_039965,41.804182307363504
TEST_039966,41.890605463181956
TEST_039967,41.20767662599292
TEST_039968,41.05177044140249
TEST_039969,41.377719210203175
TEST_039970,41.37098636432754
TEST_039971,41.872055897385046
TEST_039972,42.05868546796162
TEST_039973,41.73540391919323
TEST_039974,42.06836188719701
TEST_039975,17.54034334086571
TEST_039976,21.690829219089455
TEST_039977,29.89830263400534
TEST_039978,34.08995572122879
TEST_039979,34.201618315665485
TEST_039980,37.538653669980164
TEST_039981,36.50114428716674
TEST_039982,36.9858006725526
TEST_039983,36.12420248212341
TEST_039984,35.15271877557678
TEST_039985,35.13770949948649
TEST_039986,34.77346281044342
TEST_039987,35.298678750475545
TEST_039988,35.252997179427865
TEST_039989,36.20541599063132
TEST_039990,37.40983693456917
TEST_039991,38.72981617930661
TEST_039992,39.43261665757434
TEST_039993,38.25308929133578
TEST_039994,37.512249739414216
TEST_039995,38.292361657314075
TEST_039996,38.2540528703966
TEST_039997,40.98453210506466
TEST_039998,40.162228282815136
TEST_039999,37.934765275253525
TEST_040000,6.789019490796959
TEST_040001,7.508039074006653
TEST_040002,6.89457154113526
TEST_040003,5.078608417725752
TEST_040004,4.56592761056525
TEST_040005,4.167813740892161
TEST_040006,6.0101836214274105
TEST_040007,6.248844124254353
TEST_040008,4.642790832433704
TEST_040009,4.413607820248339
TEST_040010,5.544241817247854
TEST_040011,7.047956382605424
TEST_040012,5.895770458335363
TEST_040013,4.8260357314546605
TEST_040014,4.44221386830064
TEST_040015,5.218890536708855
TEST_040016,6.03217354582115
TEST_040017,6.03346526318143
TEST_040018,5.129067823723438
TEST_040019,4.672968117946441
TEST_040020,4.615241795562795
TEST_040021,5.389589972443177
TEST_040022,5.166956721201695
TEST_040023,4.450951388454595
TEST_040024,4.719908664770239
TEST_040025,14.337386942624523
TEST_040026,24.642694314803272
TEST_040027,31.59239602791335
TEST_040028,33.80923206054421
TEST_040029,36.005600451702676
TEST_040030,36.78079460400325
TEST_040031,36.830758204815716
TEST_040032,37.90179372816864
TEST_040033,37.03555310216531
TEST_040034,37.048729497060066
TEST_040035,37.523973996299716
TEST_040036,35.24333885402443
TEST_040037,35.474886499931344
TEST_040038,35.39718836214542
TEST_040039,35.5842108059774
TEST_040040,35.612382236634204
TEST_040041,35.82996800905636
TEST_040042,36.37360190490087
TEST_040043,39.500752145910965
TEST_040044,38.04762251737553
TEST_040045,37.20011297095683
TEST_040046,38.116453709820576
TEST_040047,39.673622513459755
TEST_040048,37.49882622741695
TEST_040049,36.92042964996362
TEST_040050,11.431230803549791
TEST_040051,16.407934391076026
TEST_040052,18.081474342246715
TEST_040053,17.48978695532757
TEST_040054,15.301367498769423
TEST_040055,13.940985317630513
TEST_040056,11.651109383240893
TEST_040057,16.5335485460119
TEST_040058,19.24718362600865
TEST_040059,19.085557653511707
TEST_040060,17.870404744872776
TEST_040061,15.029786559703275
TEST_040062,15.377992238645945
TEST_040063,14.979625730888024
TEST_040064,16.387323102349868
TEST_040065,16.889278242753086
TEST_040066,21.191257266409025
TEST_040067,22.74665929802576
TEST_040068,19.084564000922366
TEST_040069,15.641569471376144
TEST_040070,16.99143360095282
TEST_040071,15.051629590342909
TEST_040072,18.352451275427914
TEST_040073,22.55152576926399
TEST_040074,24.248728492353045
TEST_040075,20.089022294538587
TEST_040076,31.041144901481772
TEST_040077,34.94424853860599
TEST_040078,37.52225855246368
TEST_040079,37.12214163944135
TEST_040080,38.46215540117761
TEST_040081,37.83989671897005
TEST_040082,36.59521592846474
TEST_040083,36.28775897477594
TEST_040084,35.911033620889
TEST_040085,35.58315243959669
TEST_040086,35.85551515335465
TEST_040087,36.11439032795896
TEST_040088,36.36363878092301
TEST_040089,36.063482172304646
TEST_040090,35.93765014747156
TEST_040091,36.05230010117473
TEST_040092,35.99844748169962
TEST_040093,36.13847763731171
TEST_040094,36.642833067968624
TEST_040095,36.56611709024936
TEST_040096,36.94635053064664
TEST_040097,36.46534862356507
TEST_040098,36.47088086992172
TEST_040099,35.89878824827985
TEST_040100,16.49628878632899
TEST_040101,21.511150934742833
TEST_040102,27.214416639428407
TEST_040103,24.801987133604193
TEST_040104,27.613537673095195
TEST_040105,34.067878733288126
TEST_040106,33.53347606511153
TEST_040107,36.92409097878199
TEST_040108,35.90696749662791
TEST_040109,36.10943504312439
TEST_040110,35.850816282913165
TEST_040111,36.80518804467724
TEST_040112,36.85174903423835
TEST_040113,36.45909939969463
TEST_040114,37.053861907684706
TEST_040115,36.76361786913203
TEST_040116,37.23555471147402
TEST_040117,37.16751183969251
TEST_040118,37.40406141537618
TEST_040119,37.65938487843993
TEST_040120,37.38051928147321
TEST_040121,37.10416868986798
TEST_040122,36.666379665461655
TEST_040123,37.192422586756514
TEST_040124,38.01525411469278
TEST_040125,15.384736549898811
TEST_040126,20.247683284440335
TEST_040127,25.357903071395107
TEST_040128,27.008891775561807
TEST_040129,24.397120976608615
TEST_040130,24.447779872335886
TEST_040131,26.563400385209505
TEST_040132,29.12221243572511
TEST_040133,29.33047533216958
TEST_040134,28.61397956966164
TEST_040135,26.54809371413596
TEST_040136,25.23358015405689
TEST_040137,24.94639731059545
TEST_040138,26.80328425794488
TEST_040139,28.95669599833404
TEST_040140,26.442192150221988
TEST_040141,24.733441565942623
TEST_040142,24.940660690727526
TEST_040143,29.89886700534664
TEST_040144,35.27057444378687
TEST_040145,35.88461069530793
TEST_040146,32.97468801344047
TEST_040147,31.542002963390555
TEST_040148,33.7329316203062
TEST_040149,32.05693534859556
TEST_040150,2.249311037922065
TEST_040151,1.8182404456823402
TEST_040152,1.6237558249129238
TEST_040153,1.5767067394834218
TEST_040154,1.5986020750056975
TEST_040155,1.5902408570840976
TEST_040156,1.603729601767783
TEST_040157,1.5691290958009154
TEST_040158,1.5462273682722243
TEST_040159,1.5764488200263596
TEST_040160,1.5849993631395238
TEST_040161,1.5926527291386874
TEST_040162,1.58755194444353
TEST_040163,1.601587662627078
TEST_040164,1.59647977861878
TEST_040165,1.6077905000636266
TEST_040166,1.5751333558891134
TEST_040167,1.5870658137695144
TEST_040168,1.5690265060926174
TEST_040169,1.5640374648227913
TEST_040170,1.5891113445330927
TEST_040171,1.598229298536819
TEST_040172,1.6179881316759421
TEST_040173,1.5904417501590498
TEST_040174,1.6001021264680388
TEST_040175,8.589378370463422
TEST_040176,9.79230716679033
TEST_040177,10.587245359444564
TEST_040178,9.929772473598137
TEST_040179,9.704810163252525
TEST_040180,8.555550459090668
TEST_040181,9.85261575873729
TEST_040182,11.368748531574788
TEST_040183,11.497409967213448
TEST_040184,10.04200907850457
TEST_040185,8.443544850184942
TEST_040186,8.477334463623897
TEST_040187,8.608845457863707
TEST_040188,9.99546130157713
TEST_040189,9.900534490678414
TEST_040190,9.735907369272445
TEST_040191,8.485222778523177
TEST_040192,9.682486462978321
TEST_040193,8.67371911865405
TEST_040194,8.649732943764153
TEST_040195,8.611487719030404
TEST_040196,8.414420742670098
TEST_040197,8.579533522385208
TEST_040198,8.561104334766103
TEST_040199,8.596040572684133
TEST_040200,7.511014287898795
TEST_040201,7.302449567223972
TEST_040202,7.637270451407323
TEST_040203,7.253432606503498
TEST_040204,7.844619702634946
TEST_040205,7.287733162657672
TEST_040206,8.303166043674528
TEST_040207,7.307059516432034
TEST_040208,7.235151353375213
TEST_040209,7.226424550747294
TEST_040210,7.17992444516144
TEST_040211,7.177283950876273
TEST_040212,8.250667943331038
TEST_040213,7.327159502185916
TEST_040214,7.243722052386715
TEST_040215,7.229216788644942
TEST_040216,7.197260451867872
TEST_040217,7.2081136199513
TEST_040218,7.200151341985571
TEST_040219,7.1553048341532115
TEST_040220,7.16791397168063
TEST_040221,7.193552580883641
TEST_040222,8.213994901572724
TEST_040223,7.268847264941326
TEST_040224,8.142740156463452
TEST_040225,7.072452274949489
TEST_040226,7.23313735371021
TEST_040227,6.457778152065889
TEST_040228,6.7069885232524715
TEST_040229,6.249667191663259
TEST_040230,6.219381664886402
TEST_040231,6.255456264634541
TEST_040232,6.61874983889018
TEST_040233,6.29827338254109
TEST_040234,6.24497238818333
TEST_040235,6.733357541860681
TEST_040236,6.776972339348988
TEST_040237,6.827688953926653
TEST_040238,6.975672974394188
TEST_040239,6.442592671341735
TEST_040240,6.756053167054617
TEST_040241,7.100632004415607
TEST_040242,7.020503417325733
TEST_040243,6.786582643221617
TEST_040244,6.336483532813532
TEST_040245,6.260728321685166
TEST_040246,6.274653163559339
TEST_040247,6.285132656841678
TEST_040248,6.180371590567939
TEST_040249,6.190934807691684
TEST_040250,22.46372212247589
TEST_040251,30.175486583821694
TEST_040252,37.430398158869686
TEST_040253,37.71001471368055
TEST_040254,38.60508818222775
TEST_040255,38.762603028835606
TEST_040256,38.52294200995533
TEST_040257,37.22268344365274
TEST_040258,38.66557598622836
TEST_040259,38.44127906375419
TEST_040260,38.256977218080365
TEST_040261,37.85284038606302
TEST_040262,38.11700444205191
TEST_040263,39.131597235778685
TEST_040264,38.76511338422473
TEST_040265,38.58682585448868
TEST_040266,38.37445646564362
TEST_040267,38.46431576903474
TEST_040268,38.592150935353345
TEST_040269,39.109570679715866
TEST_040270,38.74810158861078
TEST_040271,38.25953062132314
TEST_040272,38.606841247268704
TEST_040273,39.26650230576588
TEST_040274,38.850118947080965
TEST_040275,3.3009991388945874
TEST_040276,4.565136215540215
TEST_040277,6.997487333492621
TEST_040278,12.789434472252914
TEST_040279,25.33998760764755
TEST_040280,35.52392555819272
TEST_040281,39.48513340877673
TEST_040282,39.968361148841424
TEST_040283,40.231748225031126
TEST_040284,40.852251343309185
TEST_040285,40.52099719407103
TEST_040286,40.031827011426664
TEST_040287,40.170168477621395
TEST_040288,39.59672452416452
TEST_040289,37.64646987490825
TEST_040290,38.54229463868934
TEST_040291,38.022216366824466
TEST_040292,37.06187290412217
TEST_040293,37.2401078992265
TEST_040294,37.26464108625335
TEST_040295,37.394487776955
TEST_040296,37.23204495998896
TEST_040297,37.569096496481194
TEST_040298,39.3624351753836
TEST_040299,40.48885004736633
TEST_040300,5.0080099534966465
TEST_040301,5.085017495468867
TEST_040302,4.943014388662117
TEST_040303,4.9198346758223455
TEST_040304,4.823978898153919
TEST_040305,4.852301178492565
TEST_040306,4.853462486481833
TEST_040307,4.838805535101633
TEST_040308,4.830498166963822
TEST_040309,4.8420708296804555
TEST_040310,4.874405014400793
TEST_040311,4.832750564529488
TEST_040312,4.844015599679961
TEST_040313,4.8726467425263165
TEST_040314,4.850205443973616
TEST_040315,4.850366654145885
TEST_040316,4.850168490336049
TEST_040317,4.866362427298179
TEST_040318,4.865721512565519
TEST_040319,4.854043096871257
TEST_040320,4.8833152607472865
TEST_040321,4.837558454822393
TEST_040322,4.859483865746136
TEST_040323,4.886165255883471
TEST_040324,4.8953230597537125
TEST_040325,16.206888797491246
TEST_040326,19.68745785065906
TEST_040327,24.08661103349126
TEST_040328,25.23002902972929
TEST_040329,24.7696641681898
TEST_040330,22.164608974469225
TEST_040331,17.16506812451199
TEST_040332,19.909527273328667
TEST_040333,29.2824280406122
TEST_040334,31.84477534195446
TEST_040335,31.246556436239906
TEST_040336,29.596952464295263
TEST_040337,24.234839480131424
TEST_040338,23.182445611599974
TEST_040339,26.236116899966703
TEST_040340,26.452293089018948
TEST_040341,30.564631017359034
TEST_040342,32.667890560227185
TEST_040343,29.234957565943592
TEST_040344,25.49408553287857
TEST_040345,22.234931892272527
TEST_040346,27.655744650385422
TEST_040347,31.087661023769332
TEST_040348,32.44906364676774
TEST_040349,33.679033678417774
TEST_040350,5.951980500858615
TEST_040351,6.057202591883227
TEST_040352,6.017035380427803
TEST_040353,5.838941522372107
TEST_040354,5.599300780190726
TEST_040355,5.599235980270465
TEST_040356,5.5587720131660365
TEST_040357,5.573037432989066
TEST_040358,5.553921797100687
TEST_040359,5.576306176604383
TEST_040360,5.562334945018982
TEST_040361,5.566204467725021
TEST_040362,5.574021903809699
TEST_040363,6.151401092745726
TEST_040364,5.8516096462626495
TEST_040365,5.667361634441026
TEST_040366,5.6164669750186205
TEST_040367,5.608899524027532
TEST_040368,5.573174717029136
TEST_040369,5.945524941096788
TEST_040370,5.696400131217411
TEST_040371,5.814506894426737
TEST_040372,6.6218805891955945
TEST_040373,5.951509569713947
TEST_040374,5.625240391109946
TEST_040375,6.182048176123013
TEST_040376,13.650495135824817
TEST_040377,23.591897343569975
TEST_040378,31.26926595442594
TEST_040379,35.30201054269162
TEST_040380,36.605770780284736
TEST_040381,35.59391458404707
TEST_040382,36.88491946669451
TEST_040383,36.20764951626913
TEST_040384,35.682630476545995
TEST_040385,35.30447316418417
TEST_040386,34.79073241313122
TEST_040387,35.11996368700083
TEST_040388,35.178255406565675
TEST_040389,35.009148919337996
TEST_040390,35.479367079117594
TEST_040391,34.95102518499769
TEST_040392,35.991025555673446
TEST_040393,35.75467390125114
TEST_040394,35.46757221800978
TEST_040395,37.48041156212136
TEST_040396,37.76223818183209
TEST_040397,36.07472704801921
TEST_040398,35.72264567186532
TEST_040399,35.49141212749299
TEST_040400,25.95836883849511
TEST_040401,37.163072354740066
TEST_040402,38.84799199760763
TEST_040403,39.34050837945051
TEST_040404,39.49770472069511
TEST_040405,39.52299189097826
TEST_040406,39.16663787461033
TEST_040407,38.57974061608671
TEST_040408,38.14856302784802
TEST_040409,38.24035777817659
TEST_040410,37.968332270698475
TEST_040411,38.21434450437771
TEST_040412,38.74571751758482
TEST_040413,38.59901159977255
TEST_040414,38.32539221999234
TEST_040415,37.96663756545945
TEST_040416,38.09378922092759
TEST_040417,38.63091876054271
TEST_040418,38.713625948232796
TEST_040419,38.77973975580411
TEST_040420,38.83771624823406
TEST_040421,37.97947162250114
TEST_040422,38.44341385876726
TEST_040423,38.04497189579121
TEST_040424,37.92071649605659
TEST_040425,21.454116317897846
TEST_040426,28.98916839968407
TEST_040427,33.51902906976452
TEST_040428,33.719830200205394
TEST_040429,33.73825968161265
TEST_040430,34.632893628065744
TEST_040431,34.39505292384199
TEST_040432,34.04355844352849
TEST_040433,33.06775612389097
TEST_040434,33.423321334778024
TEST_040435,33.90375050432065
TEST_040436,34.12077371295446
TEST_040437,34.315978538659124
TEST_040438,34.25744481357678
TEST_040439,34.38405653902698
TEST_040440,34.23326443283686
TEST_040441,34.0059881627481
TEST_040442,33.89697034781692
TEST_040443,34.76994478225498
TEST_040444,35.76420678287208
TEST_040445,35.034741726505274
TEST_040446,34.20709901805897
TEST_040447,33.88516779019565
TEST_040448,33.99312199915886
TEST_040449,34.27271220034379
TEST_040450,10.958725973845738
TEST_040451,11.422307502669288
TEST_040452,15.939499104037854
TEST_040453,21.648920570249068
TEST_040454,28.330063432402945
TEST_040455,29.544405548137895
TEST_040456,33.81958835272029
TEST_040457,33.968312246945096
TEST_040458,38.5390450598028
TEST_040459,43.84518987379262
TEST_040460,46.445127756117756
TEST_040461,41.04390351321104
TEST_040462,42.92943359422446
TEST_040463,49.90850394575217
TEST_040464,50.61873594372089
TEST_040465,39.38801384440127
TEST_040466,52.063222592110336
TEST_040467,55.18338040880613
TEST_040468,52.460720136245044
TEST_040469,47.277342479894216
TEST_040470,55.65430391793408
TEST_040471,55.24421138464318
TEST_040472,55.616154807998896
TEST_040473,52.73748298951553
TEST_040474,57.741677271827676
TEST_040475,4.888830289954218
TEST_040476,4.9155820107319
TEST_040477,4.925024966973403
TEST_040478,4.862257607081176
TEST_040479,4.8312244406669675
TEST_040480,4.822260690031175
TEST_040481,4.829166373006161
TEST_040482,4.793781979709408
TEST_040483,4.803219486472371
TEST_040484,4.809015140432277
TEST_040485,4.849020488817677
TEST_040486,4.821578631343823
TEST_040487,4.833218218971058
TEST_040488,4.8286680164813784
TEST_040489,4.821686887529994
TEST_040490,4.886089476264403
TEST_040491,4.861968026730123
TEST_040492,4.836112753698167
TEST_040493,4.845645573876615
TEST_040494,4.854522027998238
TEST_040495,4.8521901408388235
TEST_040496,4.849354650571891
TEST_040497,4.874046294209128
TEST_040498,4.8315649490105335
TEST_040499,4.83170991836861
TEST_040500,19.11304811166876
TEST_040501,30.56603538695705
TEST_040502,36.134533308631376
TEST_040503,37.480563572848595
TEST_040504,37.21725377382715
TEST_040505,36.50567253407262
TEST_040506,36.701231800897176
TEST_040507,36.84509260022209
TEST_040508,36.9739621910164
TEST_040509,36.948935984826726
TEST_040510,37.14444601394545
TEST_040511,38.4175720591279
TEST_040512,38.42469528001203
TEST_040513,38.28355547187123
TEST_040514,38.515426427103314
TEST_040515,39.21243467646552
TEST_040516,39.26638493127968
TEST_040517,38.931252975884334
TEST_040518,38.41796471943702
TEST_040519,40.56119288565764
TEST_040520,40.053041847630865
TEST_040521,39.5526123911841
TEST_040522,38.77424106147574
TEST_040523,37.81313424278803
TEST_040524,37.837378060173506
TEST_040525,5.311504351298419
TEST_040526,4.877331301679238
TEST_040527,4.813607122925063
TEST_040528,4.70999588689442
TEST_040529,4.715521557098224
TEST_040530,4.709699744983348
TEST_040531,4.722654921443983
TEST_040532,4.743659927471976
TEST_040533,4.761434249069851
TEST_040534,4.743323925176043
TEST_040535,5.437434088982174
TEST_040536,4.86205221156653
TEST_040537,4.796326649736841
TEST_040538,4.769558396134579
TEST_040539,4.739909047244877
TEST_040540,4.7479069701010035
TEST_040541,5.17529994256119
TEST_040542,4.8186020303968435
TEST_040543,4.813391305419705
TEST_040544,4.823911993136261
TEST_040545,4.786096702044004
TEST_040546,4.770813612835041
TEST_040547,4.740696432348462
TEST_040548,4.790847128754126
TEST_040549,4.736777189015306
TEST_040550,26.85381699750424
TEST_040551,34.09767169486844
TEST_040552,33.193249109869086
TEST_040553,33.05448287098524
TEST_040554,33.43899745655534
TEST_040555,33.10855052037949
TEST_040556,32.86698084582643
TEST_040557,32.57541145614704
TEST_040558,33.07190508022374
TEST_040559,33.442031326024534
TEST_040560,33.58297755072837
TEST_040561,34.010394195575266
TEST_040562,34.06928914693545
TEST_040563,34.08288974861587
TEST_040564,33.96345155366641
TEST_040565,33.96745924922017
TEST_040566,34.21977375641104
TEST_040567,35.18718111532211
TEST_040568,34.798729941855115
TEST_040569,34.195948895811696
TEST_040570,34.60699290633788
TEST_040571,33.94972288557548
TEST_040572,33.655356316228016
TEST_040573,33.64053295816332
TEST_040574,33.8168502449708
TEST_040575,7.703014823827995
TEST_040576,6.411256230108693
TEST_040577,6.007486088713158
TEST_040578,5.262659515609618
TEST_040579,5.141227890102726
TEST_040580,5.432231644500662
TEST_040581,5.603282378085375
TEST_040582,5.494269090556303
TEST_040583,5.106786076351225
TEST_040584,5.307542822991659
TEST_040585,5.894972804524604
TEST_040586,6.043370443304164
TEST_040587,5.653519281820028
TEST_040588,5.196903370239395
TEST_040589,4.89109122612401
TEST_040590,5.360980572554757
TEST_040591,6.458827815861165
TEST_040592,5.82946929662067
TEST_040593,5.122765159410419
TEST_040594,5.353817530876665
TEST_040595,5.69749215164269
TEST_040596,6.56084630529168
TEST_040597,6.519591609117503
TEST_040598,5.697884715911367
TEST_040599,5.072951337115169
TEST_040600,22.239933072830027
TEST_040601,32.554719824853976
TEST_040602,36.01285434134326
TEST_040603,37.61554935779365
TEST_040604,38.582818461351756
TEST_040605,38.96759990237372
TEST_040606,38.385223984730565
TEST_040607,38.06369698161399
TEST_040608,38.07272526501918
TEST_040609,38.08635341724285
TEST_040610,37.747842705080586
TEST_040611,37.832091246345314
TEST_040612,38.855370547930534
TEST_040613,38.76688513971299
TEST_040614,38.6963372989096
TEST_040615,40.216603184949946
TEST_040616,40.63364726485048
TEST_040617,38.55860577281774
TEST_040618,38.99448829539949
TEST_040619,39.04073490105592
TEST_040620,38.57751004234156
TEST_040621,39.14557701070321
TEST_040622,39.962365835020776
TEST_040623,39.66842997749345
TEST_040624,38.64583428127378
TEST_040625,25.254918598180065
TEST_040626,31.356510080044313
TEST_040627,33.05880965880226
TEST_040628,32.03947151807354
TEST_040629,33.160005094282596
TEST_040630,32.409253658327984
TEST_040631,32.81895954014725
TEST_040632,33.51474473864392
TEST_040633,33.123525034889774
TEST_040634,32.76095282073092
TEST_040635,32.086729945215716
TEST_040636,31.647363548846542
TEST_040637,32.60439508920639
TEST_040638,33.43060605432593
TEST_040639,32.39475507224156
TEST_040640,32.507434785465975
TEST_040641,33.144323535571964
TEST_040642,34.25607833132809
TEST_040643,34.44575400156326
TEST_040644,32.026374070642476
TEST_040645,33.070191664245755
TEST_040646,32.86399595114501
TEST_040647,32.98807167619682
TEST_040648,33.30611980725781
TEST_040649,33.09853797774235
TEST_040650,21.251711450780043
TEST_040651,29.2376193439301
TEST_040652,31.803293056020035
TEST_040653,32.55684593109147
TEST_040654,33.0284285331941
TEST_040655,33.77987668558489
TEST_040656,33.741835142644305
