ID,avg_delay_minutes_next_30m
TEST_049533,33.957121910455186
TEST_049534,33.114807603171
TEST_049535,33.235310810501105
TEST_049536,33.546687988369804
TEST_049537,33.3770588988333
TEST_049538,33.73362137944302
TEST_049539,33.75446839702371
TEST_049540,33.872807891772645
TEST_049541,35.151531141809386
TEST_049542,34.55220079255548
TEST_049543,32.77824586511439
TEST_049544,35.224714333958744
TEST_049545,35.102935267393875
TEST_049546,34.2351005240314
TEST_049547,34.38811131028474
TEST_049548,34.41566113870391
TEST_049549,33.50612078436684
TEST_011900,21.678010508081254
TEST_011901,29.87182316843306
TEST_011902,32.25780339167553
TEST_011903,34.56187100663195
TEST_011904,33.954514166376796
TEST_011905,33.19268529629235
TEST_011906,33.47451031142103
TEST_011907,32.3172860078249
TEST_011908,32.609251994610275
TEST_011909,32.73564737940858
TEST_011910,33.95177395669511
TEST_011911,34.10655070910592
TEST_011912,34.37447911450928
TEST_011913,34.56059528131457
TEST_011914,33.96876174937226
TEST_011915,34.64489852785634
TEST_011916,35.457353691918215
TEST_011917,34.488494944660374
TEST_011918,34.43358519913444
TEST_011919,34.37913626285789
TEST_011920,34.76112691325084
TEST_011921,33.897356919996575
TEST_011922,34.23910175337955
TEST_011923,35.644786752693335
TEST_011924,35.50404546318944
TEST_040575,7.821748084890805
TEST_040576,6.644786879899762
TEST_040577,6.083764650367129
TEST_040578,5.393665745639751
TEST_040579,5.013852861865381
TEST_040580,5.244776421120143
TEST_040581,5.485618009214293
TEST_040582,5.42548674818077
TEST_040583,4.848037015009596
TEST_040584,5.092376687166274
TEST_040585,5.6621505893607385
TEST_040586,5.95566179381851
TEST_040587,5.561803562453647
TEST_040588,4.942333566273485
TEST_040589,4.638073310639594
TEST_040590,5.1860970000341595
TEST_040591,6.319565176098316
TEST_040592,5.816872444204735
TEST_040593,4.9439634915108766
TEST_040594,5.154903471548151
TEST_040595,5.585071674821961
TEST_040596,6.523214541485071
TEST_040597,6.505274080314262
TEST_040598,5.58032467262275
TEST_040599,5.024266721113005
TEST_038400,11.935314252742877
TEST_038401,15.560204989585243
TEST_038402,16.69168555475796
TEST_038403,15.084409053277362
TEST_038404,13.500405698194188
TEST_038405,11.940322255927462
TEST_038406,8.256112973944404
TEST_038407,9.170673811950639
TEST_038408,11.219039724831532
TEST_038409,11.164966403615885
TEST_038410,10.766833266279171
TEST_038411,11.076867146382433
TEST_038412,12.515693491871735
TEST_038413,13.856236582780326
TEST_038414,15.470764893337066
TEST_038415,13.665168114186413
TEST_038416,13.05252395282385
TEST_038417,11.062750787432929
TEST_038418,11.441253116706212
TEST_038419,11.293203798795936
TEST_038420,11.198454250352185
TEST_038421,11.674782334559719
TEST_038422,14.70779117056606
TEST_038423,15.782260636277694
TEST_038424,16.20076719027785
TEST_024975,8.45552149293641
TEST_024976,8.701480487514706
TEST_024977,8.777119869159687
TEST_024978,10.302922094974798
TEST_024979,10.995222429013214
TEST_024980,11.383375044946625
TEST_024981,10.7995263104114
TEST_024982,10.510201912399928
TEST_024983,10.018743047352412
TEST_024984,9.624194811962427
TEST_024985,9.644564695657314
TEST_024986,10.275556350971915
TEST_024987,13.008093900148106
TEST_024988,13.23255346346535
TEST_024989,12.946602354060218
TEST_024990,11.914215956140506
TEST_024991,11.091941753075927
TEST_024992,10.090504558373063
TEST_024993,9.54167526960977
TEST_024994,10.628895840433168
TEST_024995,10.700195108509801
TEST_024996,10.68118289025413
TEST_024997,10.247274840395523
TEST_024998,9.550423904138926
TEST_024999,9.893422226668694
TEST_027925,8.753221921341389
TEST_027926,8.523280765230183
TEST_027927,8.200235463424614
TEST_027928,7.389572087898104
TEST_027929,6.695678786261668
TEST_027930,6.783467340601936
TEST_027931,6.194075781433389
TEST_027932,6.194553208480035
TEST_027933,5.821505373701115
TEST_027934,6.079227666496719
TEST_027935,6.330124180266431
TEST_027936,6.22985896777111
TEST_027937,7.590850513001281
TEST_027938,6.6225358703592905
TEST_027939,7.078029701605198
TEST_027940,7.227307489763113
TEST_027941,7.310760260042459
TEST_027942,6.137489158639879
TEST_027943,5.647223127318959
TEST_027944,5.630872701435409
TEST_027945,6.254805467806348
TEST_027946,6.442041265317868
TEST_027947,7.296028205237913
TEST_027948,7.271788855857032
TEST_027949,7.081758317855913
TEST_018950,9.682629382800256
TEST_018951,9.181325024650247
TEST_018952,9.421127594482462
TEST_018953,8.070155515334525
TEST_018954,8.13518398871608
TEST_018955,8.267104779792845
TEST_018956,8.426809974801387
TEST_018957,7.9338212780083595
TEST_018958,7.861868268096033
TEST_018959,7.892721771355349
TEST_018960,8.001279788617254
TEST_018961,7.7136179254581
TEST_018962,7.99911815315875
TEST_018963,8.190306664325618
TEST_018964,9.21661061301743
TEST_018965,10.131472410979327
TEST_018966,10.372592567137616
TEST_018967,10.18456386712787
TEST_018968,8.947139285086939
TEST_018969,8.466417256481366
TEST_018970,8.013035371224484
TEST_018971,8.500892069408089
TEST_018972,8.782308875179375
TEST_018973,8.823584186757518
TEST_018974,9.484621247217358
TEST_018400,11.018333632606783
TEST_018401,13.101847561372544
TEST_018402,12.883207606490295
TEST_018403,9.03415341666375
TEST_018404,8.51891984080358
TEST_018405,9.612834398605433
TEST_018406,11.959429431912723
TEST_018407,11.825462931368882
TEST_018408,9.548056567710333
TEST_018409,8.023895824043164
TEST_018410,8.2763804474802
TEST_018411,11.255975285386242
TEST_018412,12.49979758495939
TEST_018413,10.145453898486725
TEST_018414,8.27196830373396
TEST_018415,9.766071567997084
TEST_018416,11.430999014656697
TEST_018417,9.615169480404887
TEST_018418,8.298004068984241
TEST_018419,8.355896959035302
TEST_018420,9.759268545438768
TEST_018421,12.50180940848575
TEST_018422,12.418646614616225
TEST_018423,9.24791073688062
TEST_018424,8.293284026872463
TEST_005525,12.287993292100658
TEST_005526,14.787398592668268
TEST_005527,19.81405685957455
TEST_005528,22.487988900245554
TEST_005529,23.833318668456602
TEST_005530,21.068290092261634
TEST_005531,18.30703795228795
TEST_005532,21.11788000771913
TEST_005533,26.155938707146923
TEST_005534,29.54299307517841
TEST_005535,31.25824761607364
TEST_005536,33.135836991196676
TEST_005537,33.71581288563935
TEST_005538,34.34107972382579
TEST_005539,34.75446612249835
TEST_005540,34.333095891676265
TEST_005541,34.523860302531446
TEST_005542,34.93614994025996
TEST_005543,34.24345766969349
TEST_005544,33.67904706622857
TEST_005545,35.3580578791284
TEST_005546,34.90491938666821
TEST_005547,35.38046879563946
TEST_005548,34.682976628111525
TEST_005549,34.269367192426174
TEST_028450,12.767981146730332
TEST_028451,15.209657598278843
TEST_028452,17.312262161545554
TEST_028453,18.062656981547143
TEST_028454,24.931043458704053
TEST_028455,30.5847888994469
TEST_028456,32.68551757128854
TEST_028457,32.64500461552859
TEST_028458,33.19629625204413
TEST_028459,33.05926044626445
TEST_028460,33.19441773976723
TEST_028461,32.54216821765604
TEST_028462,33.43258646271844
TEST_028463,33.559094098348545
TEST_028464,33.86964825094161
TEST_028465,33.57696894846028
TEST_028466,34.59675892881103
TEST_028467,34.704001157929525
TEST_028468,34.330329779947604
TEST_028469,33.96513697079144
TEST_028470,33.99129741506343
TEST_028471,33.2605211847663
TEST_028472,33.48392047724542
TEST_028473,33.69409389555298
TEST_028474,34.51175385796475
TEST_011325,14.028874015051622
TEST_011326,15.49641817919653
TEST_011327,17.241987156286797
TEST_011328,18.260886194765128
TEST_011329,16.946078179667964
TEST_011330,17.157665086358072
TEST_011331,17.03549085772398
TEST_011332,16.716625762411702
TEST_011333,15.850764271556907
TEST_011334,16.897429335927498
TEST_011335,17.264585392249053
TEST_011336,22.525292281785468
TEST_011337,26.9587295401262
TEST_011338,28.646584886098665
TEST_011339,31.673967558903037
TEST_011340,33.36037656536247
TEST_011341,33.72358421065318
TEST_011342,33.38243316740266
TEST_011343,33.64597142624972
TEST_011344,33.35307733967939
TEST_011345,33.83613760436946
TEST_011346,33.61010969258065
TEST_011347,33.754077398295514
TEST_011348,33.06968312264101
TEST_011349,32.97527373815305
TEST_004650,15.920601880348233
TEST_004651,17.598969998495157
TEST_004652,19.946002916127135
TEST_004653,23.05648259024443
TEST_004654,23.972123530754775
TEST_004655,29.193407296450957
TEST_004656,32.47059230343788
TEST_004657,33.07224369705067
TEST_004658,34.12908781223233
TEST_004659,34.29208761008738
TEST_004660,33.6949044160811
TEST_004661,33.84523118095473
TEST_004662,34.11689026904955
TEST_004663,35.662859281661405
TEST_004664,35.22025471870258
TEST_004665,34.70624763973852
TEST_004666,34.63427033027651
TEST_004667,34.61893835223768
TEST_004668,34.85918160880866
TEST_004669,35.07807118570629
TEST_004670,35.685703682898094
TEST_004671,34.62725569426948
TEST_004672,34.74072728808734
TEST_004673,34.78692217639093
TEST_004674,34.95185507246016
TEST_006350,8.436195263624736
TEST_006351,8.822461003404378
TEST_006352,9.228787817101143
TEST_006353,9.783142075950376
TEST_006354,9.005173336860297
TEST_006355,6.7153132178785855
TEST_006356,6.147306955134234
TEST_006357,6.073836660731592
TEST_006358,6.286831669696495
TEST_006359,7.170602462278838
TEST_006360,7.4016195714491655
TEST_006361,6.9025837641333325
TEST_006362,8.040675832538446
TEST_006363,7.086336160183071
TEST_006364,6.800058973625517
TEST_006365,6.626945530834105
TEST_006366,6.418680068968959
TEST_006367,6.139168204745957
TEST_006368,6.2149728753682165
TEST_006369,6.74077841291493
TEST_006370,7.203735652536274
TEST_006371,7.635754939160395
TEST_006372,8.052097187293406
TEST_006373,8.981865539272125
TEST_006374,7.19091299649229
TEST_028400,6.79122356009737
TEST_028401,6.144943588556963
TEST_028402,5.795774643624098
TEST_028403,6.043658037162887
TEST_028404,5.4091809023666695
TEST_028405,5.378255299963927
TEST_028406,5.275210287127588
TEST_028407,4.976085510302669
TEST_028408,5.009254201588997
TEST_028409,5.2266049961232905
TEST_028410,5.448224567402019
TEST_028411,5.718701418769987
TEST_028412,5.81899883191655
TEST_028413,5.626205411693217
TEST_028414,5.167553032365146
TEST_028415,5.1202490497331254
TEST_028416,5.2755699862167695
TEST_028417,5.6633041448363866
TEST_028418,5.550224712144077
TEST_028419,5.363352372710217
TEST_028420,5.4488487343518255
TEST_028421,5.8168257814265205
TEST_028422,5.829674310772143
TEST_028423,5.791802196135222
TEST_028424,5.738822560128124
TEST_033875,10.866777391977822
TEST_033876,14.144605816814366
TEST_033877,20.144169714311268
TEST_033878,25.233754447434166
TEST_033879,27.47883390173576
TEST_033880,29.383460200576316
TEST_033881,31.996609412448663
TEST_033882,33.065942371365246
TEST_033883,34.387028505669015
TEST_033884,34.73413371865456
TEST_033885,35.455451207289066
TEST_033886,35.43381176207611
TEST_033887,35.43006995343809
TEST_033888,35.608612331710404
TEST_033889,35.827796856025756
TEST_033890,35.83375437217208
TEST_033891,35.284131677659275
TEST_033892,36.08254435486339
TEST_033893,37.425566787133
TEST_033894,38.10178243723271
TEST_033895,37.97201813208511
TEST_033896,36.89188383061436
TEST_033897,37.05803643243286
TEST_033898,35.922909323797356
TEST_033899,35.94472135765025
TEST_041825,13.048508255970805
TEST_041826,15.596271448567656
TEST_041827,14.5546576200078
TEST_041828,16.877841792384565
TEST_041829,18.674168050684443
TEST_041830,22.53222754631433
TEST_041831,24.90943827857187
TEST_041832,27.4205477038578
TEST_041833,29.43390695294584
TEST_041834,32.56112855065388
TEST_041835,33.7602216672541
TEST_041836,34.86761576208461
TEST_041837,35.723589246779305
TEST_041838,35.27321556387291
TEST_041839,35.06930628324752
TEST_041840,35.38509766542049
TEST_041841,35.45873937849499
TEST_041842,35.429004128118734
TEST_041843,34.47334321607023
TEST_041844,35.99803937832102
TEST_041845,36.18066026229097
TEST_041846,35.40793126020385
TEST_041847,35.46107869320724
TEST_041848,36.04902559142276
TEST_041849,36.24283386401537
TEST_019150,10.38356018341302
TEST_019151,9.512019477243733
TEST_019152,8.923148883191423
TEST_019153,9.515742236997252
TEST_019154,8.720241627580002
TEST_019155,8.20498870741352
TEST_019156,7.985163582972587
TEST_019157,7.182527048869989
TEST_019158,6.9432202781053185
TEST_019159,7.473093206556884
TEST_019160,7.878682259000829
TEST_019161,8.139681710139278
TEST_019162,8.421098802997479
TEST_019163,8.685591500355155
TEST_019164,7.696365005087335
TEST_019165,8.330601614939516
TEST_019166,8.611766067209643
TEST_019167,7.667039161068578
TEST_019168,7.722840233198882
TEST_019169,7.7232688546617645
TEST_019170,7.633279270594656
TEST_019171,7.710897338281576
TEST_019172,7.928265937340999
TEST_019173,8.316339042679193
TEST_019174,9.727173344681571
TEST_035975,9.232192880639456
TEST_035976,8.88723837047921
TEST_035977,10.42872585035916
TEST_035978,10.625434152974782
TEST_035979,10.093223885547694
TEST_035980,10.301046370872667
TEST_035981,8.097567156830769
TEST_035982,8.327418228581774
TEST_035983,8.518145221694137
TEST_035984,8.015613110358927
TEST_035985,8.069416642788166
TEST_035986,8.080731721803922
TEST_035987,8.191228150162765
TEST_035988,9.680931197846526
TEST_035989,8.894921592080392
TEST_035990,9.45011933329867
TEST_035991,9.56646666272503
TEST_035992,9.454255802209406
TEST_035993,8.019783668698917
TEST_035994,9.835122835684253
TEST_035995,9.135662388940307
TEST_035996,8.538533654922455
TEST_035997,8.0983586476408
TEST_035998,8.02257272161927
TEST_035999,8.680730739439415
TEST_002775,13.87434399195584
TEST_002776,15.582463646198256
TEST_002777,12.141058461229871
TEST_002778,10.145218671952119
TEST_002779,9.516562970134213
TEST_002780,11.283061868575547
TEST_002781,13.243434942629708
TEST_002782,13.26755561020105
TEST_002783,10.918073330226441
TEST_002784,9.803546230011102
TEST_002785,12.510262644259619
TEST_002786,11.822387575560793
TEST_002787,12.147815781184118
TEST_002788,13.636666137027156
TEST_002789,11.306632385159123
TEST_002790,9.111408816110014
TEST_002791,9.297622319264036
TEST_002792,12.440541767982992
TEST_002793,13.633023234778818
TEST_002794,13.839556099539209
TEST_002795,11.677222626287268
TEST_002796,13.3106083033107
TEST_002797,12.525027913460349
TEST_002798,9.714916538518024
TEST_002799,11.272459489777521
TEST_037925,10.33092067204868
TEST_037926,13.818946699673525
TEST_037927,15.033311538324991
TEST_037928,14.093581854438721
TEST_037929,15.623067102591472
TEST_037930,11.746887904108375
TEST_037931,11.738086526469843
TEST_037932,9.282915188468698
TEST_037933,9.487390101196834
TEST_037934,12.514532894602958
TEST_037935,12.36312047363222
TEST_037936,9.710422083534398
TEST_037937,10.883709575058935
TEST_037938,10.659919088055815
TEST_037939,12.988515347480966
TEST_037940,14.425907005916365
TEST_037941,14.086228728142594
TEST_037942,13.949710705913752
TEST_037943,12.256792014826907
TEST_037944,10.78570020195256
TEST_037945,10.401454049939566
TEST_037946,9.771066092216417
TEST_037947,10.75030016462253
TEST_037948,10.971043190490008
TEST_037949,10.207674458032834
TEST_005875,7.423370632339358
TEST_005876,7.325637632041168
TEST_005877,7.566227042508073
TEST_005878,7.02533138457027
TEST_005879,7.016753027585013
TEST_005880,6.593408608541061
TEST_005881,6.737205554946124
TEST_005882,6.874764188971062
TEST_005883,7.174816480587753
TEST_005884,7.136909077998988
TEST_005885,6.930581077245945
TEST_005886,7.142327987090591
TEST_005887,6.9011621287408715
TEST_005888,6.798524301288331
TEST_005889,7.082767415880159
TEST_005890,7.260408159199007
TEST_005891,6.86027014632674
TEST_005892,6.628058039125413
TEST_005893,6.510529369522697
TEST_005894,6.609638686116275
TEST_005895,7.135910597075724
TEST_005896,6.971159280056391
TEST_005897,7.140674753425145
TEST_005898,6.8730883757312515
TEST_005899,6.8395291330872645
TEST_026350,4.355230010916193
TEST_026351,4.130915146917121
TEST_026352,4.020559273429473
TEST_026353,4.005935387553135
TEST_026354,3.905789184028059
TEST_026355,3.889048640253727
TEST_026356,3.9147411574182494
TEST_026357,3.964377961004608
TEST_026358,4.0001609425294955
TEST_026359,4.082028131944204
TEST_026360,4.048789537791834
TEST_026361,4.073011815264543
TEST_026362,3.932395512878798
TEST_026363,3.878673583774649
TEST_026364,3.929028528172392
TEST_026365,3.950262063220836
TEST_026366,4.02350327979536
TEST_026367,4.004196030571647
TEST_026368,4.043451425388853
TEST_026369,4.081620024986883
TEST_026370,4.0541729817449
TEST_026371,4.024194194539742
TEST_026372,3.9616822867948507
TEST_026373,3.965888284038754
TEST_026374,4.012390016123312
TEST_008650,6.642780945952971
TEST_008651,6.585833502325622
TEST_008652,6.286424840317309
TEST_008653,6.3353154890703145
TEST_008654,6.241930001223525
TEST_008655,6.03266514631118
TEST_008656,5.866259709081785
TEST_008657,5.974411286833255
TEST_008658,6.074428328671642
TEST_008659,6.089488940680531
TEST_008660,6.385307589359792
TEST_008661,6.328502555332198
TEST_008662,6.279156320828983
TEST_008663,6.174269354653704
TEST_008664,6.009077549091523
TEST_008665,6.66039243776886
TEST_008666,6.6075301945798826
TEST_008667,6.351917200817567
TEST_008668,6.36767391525367
TEST_008669,6.556823212586714
TEST_008670,6.455960450241939
TEST_008671,6.312333368575913
TEST_008672,6.4740204280357805
TEST_008673,6.244573275204031
TEST_008674,6.29677465428391
TEST_006125,4.617346078617633
TEST_006126,4.633302130803254
TEST_006127,4.532396440294734
TEST_006128,4.450888824108452
TEST_006129,4.48666677852333
TEST_006130,4.379537377387008
TEST_006131,4.248743778586309
TEST_006132,3.856117419010502
TEST_006133,4.192220768774268
TEST_006134,4.319226534372456
TEST_006135,4.481374625506187
TEST_006136,4.57152806365578
TEST_006137,4.4508747518771905
TEST_006138,4.2498077438064765
TEST_006139,4.4288271273888995
TEST_006140,4.586610153832014
TEST_006141,4.427947122105948
TEST_006142,5.519682382493677
TEST_006143,5.030275043615495
TEST_006144,5.269578107665497
TEST_006145,4.781547093333625
TEST_006146,4.626862434992823
TEST_006147,4.47181812682353
TEST_006148,4.37996373471154
TEST_006149,4.380619131253447
TEST_046700,4.9544945137497916
TEST_046701,4.156267626611309
TEST_046702,3.9174223052381354
TEST_046703,3.87754823632576
TEST_046704,3.8461752627827783
TEST_046705,3.798942929143945
TEST_046706,3.743108033450157
TEST_046707,3.805409167921865
TEST_046708,3.791183003877691
TEST_046709,3.851761310158497
TEST_046710,3.7960501136090707
TEST_046711,3.7558586343968665
TEST_046712,3.792590353271709
TEST_046713,3.7985407372103936
TEST_046714,3.7144335742245183
TEST_046715,3.85451812131768
TEST_046716,4.141702212423295
TEST_046717,3.833063809521037
TEST_046718,3.7105416226190635
TEST_046719,3.662445516155098
TEST_046720,3.71991142003939
TEST_046721,3.7603053858269644
TEST_046722,3.802532406747308
TEST_046723,3.8542960096045715
TEST_046724,3.822557682970635
TEST_015800,10.702354374838167
TEST_015801,11.449840075870725
TEST_015802,12.688055164215204
TEST_015803,14.890680753593436
TEST_015804,15.047016845448454
TEST_015805,10.543100076080751
TEST_015806,8.320563597921044
TEST_015807,9.352222389576571
TEST_015808,9.674579280968274
TEST_015809,8.292956256523865
TEST_015810,8.453139156371659
TEST_015811,9.345844797955385
TEST_015812,13.15175565013526
TEST_015813,14.416414861968313
TEST_015814,14.965590363779604
TEST_015815,14.110326266465037
TEST_015816,12.551252027931783
TEST_015817,10.57920183401789
TEST_015818,7.807192058545482
TEST_015819,7.546799812086274
TEST_015820,7.8869973152684185
TEST_015821,9.066221182453477
TEST_015822,10.931977079742296
TEST_015823,12.415387377606383
TEST_015824,12.526443636124691
TEST_034525,4.425225132261042
TEST_034526,3.796899608612745
TEST_034527,3.6605028033393285
TEST_034528,3.5026374249011614
TEST_034529,3.4745363514030103
TEST_034530,3.9012647304494896
TEST_034531,3.5803363985448
TEST_034532,3.382581550289818
TEST_034533,3.453838263122795
TEST_034534,3.537657282101215
TEST_034535,3.559993000765092
TEST_034536,3.433593878613524
TEST_034537,3.47702511707456
TEST_034538,3.806664912081776
TEST_034539,3.7016930445426697
TEST_034540,3.560764051783904
TEST_034541,3.426776999640022
TEST_034542,3.5432105903769644
TEST_034543,3.5271952390772032
TEST_034544,3.5163422685730827
TEST_034545,3.5791767810594384
TEST_034546,3.9084834624853064
TEST_034547,3.7342632857802402
TEST_034548,3.5587871260376973
TEST_034549,3.5411689157194814
TEST_008900,9.372855822974927
TEST_008901,9.923240991150717
TEST_008902,9.580818153768718
TEST_008903,9.46411562298552
TEST_008904,8.876489448596915
TEST_008905,8.613801929425975
TEST_008906,9.388732022093686
TEST_008907,9.113403221115394
TEST_008908,9.475212086612629
TEST_008909,10.23768556719924
TEST_008910,9.227782240303938
TEST_008911,8.810082516493413
TEST_008912,8.689599882193022
TEST_008913,8.712956989870264
TEST_008914,9.23380180438988
TEST_008915,9.45080403482508
TEST_008916,9.072299275040493
TEST_008917,9.123485091411377
TEST_008918,9.012861848940972
TEST_008919,9.122276172006627
TEST_008920,8.83196261013381
TEST_008921,9.557549826868264
TEST_008922,9.903955722383893
TEST_008923,9.670079671367336
TEST_008924,9.873852123348302
TEST_015050,8.14942629184629
TEST_015051,7.927287708685376
TEST_015052,7.736320125417462
TEST_015053,7.557760472802702
TEST_015054,7.121692157319272
TEST_015055,7.220883660570246
TEST_015056,7.513767085462137
TEST_015057,7.728952091313412
TEST_015058,7.670101082383355
TEST_015059,7.390045988379427
TEST_015060,7.19422497367299
TEST_015061,7.365746641905963
TEST_015062,7.132170637875928
TEST_015063,7.299559710707618
TEST_015064,7.531770128012729
TEST_015065,7.54655654158886
TEST_015066,7.621286381377881
TEST_015067,7.406930736803435
TEST_015068,7.1069292415632175
TEST_015069,7.100932342853289
TEST_015070,7.26818088452684
TEST_015071,7.74302186457567
TEST_015072,7.936534159214778
TEST_015073,7.690461035488886
TEST_015074,7.265640866249458
TEST_033125,7.162962834576698
TEST_033126,6.457382448532083
TEST_033127,5.9995054317422944
TEST_033128,5.769544757054731
TEST_033129,5.746934050804837
TEST_033130,6.178491551985845
TEST_033131,5.799028932538113
TEST_033132,5.672974220901287
TEST_033133,5.874438953149049
TEST_033134,5.868563271741928
TEST_033135,5.835694218091272
TEST_033136,5.811306116433203
TEST_033137,5.789657827023424
TEST_033138,5.853970818143677
TEST_033139,5.8718722666961
TEST_033140,5.648914327969777
TEST_033141,5.659499963655492
TEST_033142,5.894852740748203
TEST_033143,6.332288489985393
TEST_033144,5.788568905796534
TEST_033145,5.655543025404099
TEST_033146,5.943044641438833
TEST_033147,6.4757521546691015
TEST_033148,6.051452370371427
TEST_033149,5.830206380223906
TEST_023975,3.339929309040631
TEST_023976,2.767393412334423
TEST_023977,2.592598559662444
TEST_023978,2.473084875483404
TEST_023979,2.4405734952709484
TEST_023980,2.4794012215539034
TEST_023981,2.4855796189889006
TEST_023982,2.4121944474445396
TEST_023983,2.613291378255367
TEST_023984,2.548451927055432
TEST_023985,2.429136436897819
TEST_023986,2.458402465914713
TEST_023987,2.458755663196804
TEST_023988,2.619051715301596
TEST_023989,2.6734032161103554
TEST_023990,2.599039595373834
TEST_023991,2.5414325611725515
TEST_023992,2.482111943970286
TEST_023993,2.427346219816079
TEST_023994,2.413389099703285
TEST_023995,2.4027205011117863
TEST_023996,2.4612459921258107
TEST_023997,2.408033862170596
TEST_023998,2.4226322385664556
TEST_023999,2.4717359723860683
TEST_016850,4.565322592885023
TEST_016851,4.544606802285383
TEST_016852,4.490232736887376
TEST_016853,4.426287013956171
TEST_016854,4.413944447186912
TEST_016855,4.429553000704382
TEST_016856,4.440896026440736
TEST_016857,4.520705962932043
TEST_016858,4.512158729979228
TEST_016859,4.514739334579023
TEST_016860,4.471322321161866
TEST_016861,4.444273905867832
TEST_016862,4.462343172196134
TEST_016863,4.481221607309023
TEST_016864,4.488273096327724
TEST_016865,4.528758557829633
TEST_016866,4.557977886920069
TEST_016867,4.492614346394172
TEST_016868,4.481872773929204
TEST_016869,4.52706385306249
TEST_016870,4.471500304534713
TEST_016871,4.490968920415453
TEST_016872,4.460328716864071
TEST_016873,4.526894146400744
TEST_016874,4.516601399318702
TEST_007125,5.024129741782724
TEST_007126,4.8913595527012586
TEST_007127,4.797842123966273
TEST_007128,4.511027493474744
TEST_007129,4.320551838384583
TEST_007130,4.325692687929632
TEST_007131,4.575069450127682
TEST_007132,4.62175119506012
TEST_007133,4.470770150927899
TEST_007134,4.4340526473868245
TEST_007135,4.47986872281933
TEST_007136,4.45496190936734
TEST_007137,4.549369705173445
TEST_007138,4.659052899823726
TEST_007139,4.784156693814367
TEST_007140,4.557090861285335
TEST_007141,4.364769497503616
TEST_007142,4.471556503829193
TEST_007143,4.554602145242132
TEST_007144,4.628031307742717
TEST_007145,4.517328573688011
TEST_007146,4.539791873325072
TEST_007147,4.441900427848573
TEST_007148,4.56936306131466
TEST_007149,4.7045115734374106
TEST_013000,7.765451336109779
TEST_013001,7.609110533678822
TEST_013002,7.4244585030272106
TEST_013003,7.449842330375616
TEST_013004,7.222829900632145
TEST_013005,7.107435363423665
TEST_013006,7.147359033226803
TEST_013007,7.374966040642562
TEST_013008,7.140886202335842
TEST_013009,7.223391844127954
TEST_013010,7.369120924787483
TEST_013011,7.468597464602848
TEST_013012,7.580257210123235
TEST_013013,8.048629183439889
TEST_013014,7.639559102164801
TEST_013015,7.5379108552380725
TEST_013016,7.537902842027268
TEST_013017,7.465083968330088
TEST_013018,7.267259929833088
TEST_013019,7.195218239493185
TEST_013020,7.219132510701383
TEST_013021,7.257793449526152
TEST_013022,7.444693035168228
TEST_013023,7.693231323760155
TEST_013024,8.020329423480153
TEST_019125,6.991892391059319
TEST_019126,6.102079967325238
TEST_019127,5.765278589842781
TEST_019128,5.4838351350301835
TEST_019129,5.460827795740743
TEST_019130,5.377411608616672
TEST_019131,5.455970718794896
TEST_019132,5.633605703098593
TEST_019133,5.819665921309589
TEST_019134,5.876333618126047
TEST_019135,5.772064575306171
TEST_019136,5.6882066200087875
TEST_019137,5.494221451402943
TEST_019138,5.428223891102293
TEST_019139,5.38860309258204
TEST_019140,5.497835778907883
TEST_019141,5.594799397507234
TEST_019142,5.569571441427399
TEST_019143,5.479573956848169
TEST_019144,5.437754136340086
TEST_019145,5.2914559945032185
TEST_019146,5.335336944770394
TEST_019147,5.541668577877068
TEST_019148,5.93745243167378
TEST_019149,5.989128452139621
TEST_022250,14.075369933622007
TEST_022251,21.08987153250218
TEST_022252,30.585605289390454
TEST_022253,37.27250000975915
TEST_022254,37.78095115264683
TEST_022255,40.40666745028413
TEST_022256,35.17101322464812
TEST_022257,42.03747198523703
TEST_022258,42.20265526075289
TEST_022259,43.57893565357601
TEST_022260,41.85591667183513
TEST_022261,41.2499430254966
TEST_022262,45.90797184566374
TEST_022263,48.13547642724096
TEST_022264,46.40451823289406
TEST_022265,47.2590074254248
TEST_022266,46.128053207001436
TEST_022267,41.903380818819
TEST_022268,42.36389759556606
TEST_022269,39.60603655147967
TEST_022270,38.38546214684525
TEST_022271,35.4200868508862
TEST_022272,40.60090689346312
TEST_022273,48.88825534778867
TEST_022274,49.54190729376633
TEST_043075,2.5126930069462983
TEST_043076,1.8472722173742546
TEST_043077,1.4368097744006112
TEST_043078,1.5800661544847827
TEST_043079,1.5710668536837482
TEST_043080,1.5320009346175074
TEST_043081,1.362255082366973
TEST_043082,1.475224818399814
TEST_043083,1.4920944932771156
TEST_043084,1.4952164735648545
TEST_043085,1.4576596387978284
TEST_043086,1.4380693483314908
TEST_043087,1.4542235524091531
TEST_043088,1.4951853120446084
TEST_043089,1.4825461734337035
TEST_043090,1.4443433397035386
TEST_043091,1.4598845952474404
TEST_043092,1.4567889713307762
TEST_043093,1.4403288268674301
TEST_043094,1.5215195985533025
TEST_043095,1.4071245590509285
TEST_043096,1.2897662804853878
TEST_043097,1.392992574922463
TEST_043098,1.4889973937162093
TEST_043099,1.489527113491728
TEST_019100,1.9722247496532879
TEST_019101,0.5035539073318012
TEST_019102,1.2322639522853718
TEST_019103,6.921875314722213
TEST_019104,16.831409594111943
TEST_019105,26.849489530840792
TEST_019106,34.59919061436973
TEST_019107,37.57021639638977
