ID,avg_delay_minutes_next_30m
TEST_026630,5.664535016748394
TEST_026631,5.67973135121148
TEST_026632,5.72279036413077
TEST_026633,5.722504113264579
TEST_026634,5.713426922159173
TEST_026635,5.704453502174509
TEST_026636,5.794900858931554
TEST_026637,5.79570242500393
TEST_026638,5.717994481738071
TEST_026639,5.640795202267717
TEST_026640,5.589331199906214
TEST_026641,5.6987089811745
TEST_026642,5.783912961063567
TEST_026643,5.757032729300578
TEST_026644,5.695198397026555
TEST_026645,5.688454635818926
TEST_026646,5.814502587818051
TEST_026647,5.874639508436203
TEST_026648,5.835287258361561
TEST_026649,5.8444785547559
TEST_010425,9.362644564773587
TEST_010426,8.10369385067196
TEST_010427,8.639818524307355
TEST_010428,8.20811434533315
TEST_010429,7.608653518920498
TEST_010430,7.609880286562667
TEST_010431,7.494210233257866
TEST_010432,7.262658561929588
TEST_010433,7.294139047740697
TEST_010434,7.552056333050643
TEST_010435,7.512177768874423
TEST_010436,7.4347892793826205
TEST_010437,7.636643991567206
TEST_010438,7.771547169284306
TEST_010439,7.6703841542475075
TEST_010440,7.310115062497207
TEST_010441,8.29475678261802
TEST_010442,7.96421390554133
TEST_010443,7.973425546205359
TEST_010444,7.769070818500112
TEST_010445,7.594316984918809
TEST_010446,7.727079749147148
TEST_010447,7.7823535392131244
TEST_010448,7.775990799902166
TEST_010449,7.805432174872477
TEST_026975,8.854158330725042
TEST_026976,10.094176970418928
TEST_026977,10.611358579815104
TEST_026978,9.799147319654113
TEST_026979,9.513311321819312
TEST_026980,9.22665396004873
TEST_026981,9.120193926262328
TEST_026982,9.169569769216695
TEST_026983,9.148656613439808
TEST_026984,9.835997057539426
TEST_026985,9.615268400244595
TEST_026986,9.4668052409737
TEST_026987,9.40604038707172
TEST_026988,9.286126324878104
TEST_026989,9.284615378257836
TEST_026990,9.232244090067429
TEST_026991,9.022058121369827
TEST_026992,9.168944799634541
TEST_026993,9.28859355518021
TEST_026994,9.054254593011086
TEST_026995,9.023169181821757
TEST_026996,9.26619407181848
TEST_026997,10.240512432531075
TEST_026998,9.699210955534753
TEST_026999,9.392118012021996
TEST_025900,14.547556450596701
TEST_025901,20.497181455879186
TEST_025902,28.14505502646015
TEST_025903,33.87250796880179
TEST_025904,35.86944648542137
TEST_025905,36.438041823821855
TEST_025906,37.28256527971738
TEST_025907,37.382611382549946
TEST_025908,36.56188992631
TEST_025909,35.97443541913755
TEST_025910,36.03777083164518
TEST_025911,35.53402250560251
TEST_025912,35.20067585961318
TEST_025913,35.84142664469388
TEST_025914,36.96629307239507
TEST_025915,36.86696895262939
TEST_025916,37.2198411457518
TEST_025917,38.274357081061595
TEST_025918,39.568166794140026
TEST_025919,39.4614783004683
TEST_025920,40.110793324989814
TEST_025921,40.53396683350469
TEST_025922,39.0100377608121
TEST_025923,38.15901537611573
TEST_025924,37.397296924210664
TEST_002500,15.694282778683068
TEST_002501,24.18910791435963
TEST_002502,31.15260542891876
TEST_002503,32.94654623703882
TEST_002504,33.0517672837405
TEST_002505,32.77830195355995
TEST_002506,33.92369856647508
TEST_002507,33.699395960041755
TEST_002508,33.443694268698366
TEST_002509,33.78622696102888
TEST_002510,33.16068735879697
TEST_002511,33.779265211829255
TEST_002512,33.953010734099806
TEST_002513,34.36849115560847
TEST_002514,34.96031040408621
TEST_002515,34.07438020893259
TEST_002516,34.70901908386881
TEST_002517,35.437912328409254
TEST_002518,35.902404176221026
TEST_002519,35.75039794074622
TEST_002520,35.52954633801368
TEST_002521,35.78537956359477
TEST_002522,35.97776346828271
TEST_002523,35.07437485494516
TEST_002524,34.28242161574616
TEST_032750,19.94255669312986
TEST_032751,29.653360052680604
TEST_032752,34.09031233084802
TEST_032753,34.50345791956261
TEST_032754,34.88358784617917
TEST_032755,34.02797502064245
TEST_032756,34.22504137728263
TEST_032757,33.965753434761375
TEST_032758,33.5892491955651
TEST_032759,33.25043058693
TEST_032760,33.48071682244562
TEST_032761,34.90597216653303
TEST_032762,35.30595125230716
TEST_032763,34.93656842447877
TEST_032764,34.65782425030201
TEST_032765,36.26664873822837
TEST_032766,35.62126189653924
TEST_032767,35.284222040801566
TEST_032768,35.505542409919
TEST_032769,36.596381318374654
TEST_032770,37.42075654486929
TEST_032771,35.514418409460035
TEST_032772,35.13518936957423
TEST_032773,35.60448619447891
TEST_032774,34.93141996142678
TEST_043525,14.234997976709304
TEST_043526,24.88222211186849
TEST_043527,30.005899435951463
TEST_043528,33.59903662285866
TEST_043529,33.86627375134236
TEST_043530,33.67573220969048
TEST_043531,34.27551996424665
TEST_043532,33.7868990724995
TEST_043533,32.97347974514534
TEST_043534,31.748389267531664
TEST_043535,31.785525037124668
TEST_043536,32.652061615246986
TEST_043537,33.85479982122094
TEST_043538,34.523178809161045
TEST_043539,35.24645390440875
TEST_043540,35.12633944784169
TEST_043541,34.5402082718166
TEST_043542,34.3894155091281
TEST_043543,34.69193740048986
TEST_043544,33.83328530596614
TEST_043545,34.84189304909683
TEST_043546,34.93728016328902
TEST_043547,34.965988739438906
TEST_043548,35.37156002707944
TEST_043549,35.510417092917216
TEST_021625,9.276732912620371
TEST_021626,9.045865099159657
TEST_021627,9.191414539872921
TEST_021628,10.332622462603977
TEST_021629,10.565944548914878
TEST_021630,9.348549636165249
TEST_021631,7.979489062248275
TEST_021632,8.177694680405843
TEST_021633,8.660209505870707
TEST_021634,8.786541707641344
TEST_021635,9.008516115554023
TEST_021636,8.84423612691958
TEST_021637,9.56810975394103
TEST_021638,11.606863185508104
TEST_021639,16.252601514340547
TEST_021640,23.21706886300305
TEST_021641,28.78850969251032
TEST_021642,32.34875101502931
TEST_021643,34.154468874073515
TEST_021644,34.60049017117262
TEST_021645,34.18976211746762
TEST_021646,34.19960881514185
TEST_021647,34.53403179422113
TEST_021648,34.06749736411073
TEST_021649,34.71210501989026
TEST_022325,23.07718461947779
TEST_022326,30.597038195524355
TEST_022327,31.93658864473471
TEST_022328,32.37771706083839
TEST_022329,32.175496904786876
TEST_022330,31.948992532642205
TEST_022331,32.11774319215034
TEST_022332,31.37716274923435
TEST_022333,31.41385515225214
TEST_022334,33.14899810765699
TEST_022335,33.91991406766434
TEST_022336,33.55192142561076
TEST_022337,32.77010678191053
TEST_022338,32.771487725299956
TEST_022339,33.33086631905931
TEST_022340,33.206343331485414
TEST_022341,33.398905224602615
TEST_022342,33.81442865509426
TEST_022343,33.21561388077429
TEST_022344,33.43856916704419
TEST_022345,33.65235220281207
TEST_022346,33.31718132832217
TEST_022347,32.87905782194981
TEST_022348,32.94896029554653
TEST_022349,33.41846260721045
TEST_029350,7.429736747947444
TEST_029351,7.182527746624302
TEST_029352,6.8693569544185795
TEST_029353,7.586225215164676
TEST_029354,8.062223372554406
TEST_029355,6.835298469049876
TEST_029356,6.664318403422634
TEST_029357,6.9010731234213765
TEST_029358,7.067751702420129
TEST_029359,7.146145685744866
TEST_029360,7.1728047841358045
TEST_029361,7.27725350484366
TEST_029362,7.377340890474313
TEST_029363,7.38293777475233
TEST_029364,7.254031341243011
TEST_029365,7.115273441646976
TEST_029366,7.576818572947641
TEST_029367,8.343678276516318
TEST_029368,7.12250887999348
TEST_029369,6.67526333762253
TEST_029370,6.815281189711243
TEST_029371,6.953520782422348
TEST_029372,7.022603082519737
TEST_029373,7.855894502320696
TEST_029374,7.343059943919166
TEST_003750,22.57274812617061
TEST_003751,32.873293203362365
TEST_003752,35.50574536375457
TEST_003753,35.246650497426785
TEST_003754,36.47522110790851
TEST_003755,36.12250085303643
TEST_003756,34.04428818350442
TEST_003757,34.49628997735154
TEST_003758,35.36129417773251
TEST_003759,35.60574779572555
TEST_003760,36.02915400099746
TEST_003761,36.170120227619414
TEST_003762,36.70097464556609
TEST_003763,37.003325733054936
TEST_003764,38.057292123382226
TEST_003765,37.29166006758735
TEST_003766,37.064953559172224
TEST_003767,36.167703435148425
TEST_003768,36.24299584615226
TEST_003769,37.275907376237605
TEST_003770,37.55114537850351
TEST_003771,37.323370035864585
TEST_003772,37.2218020091934
TEST_003773,38.08477632359233
TEST_003774,36.740000674602136
TEST_015200,18.61976060732118
TEST_015201,26.544518357479546
TEST_015202,35.5827493681688
TEST_015203,36.14168386103325
TEST_015204,36.70007690291048
TEST_015205,36.92291535945367
TEST_015206,35.5076062269913
TEST_015207,35.81232472385583
TEST_015208,35.733736922005086
TEST_015209,35.96310249641185
TEST_015210,35.50505174549402
TEST_015211,36.681796216547
TEST_015212,37.04128156087525
TEST_015213,37.56216763436619
TEST_015214,38.17243411028119
TEST_015215,38.09409867053898
TEST_015216,39.58783749206462
TEST_015217,38.64325629709981
TEST_015218,38.338201235041694
TEST_015219,36.6645794054463
TEST_015220,37.318015665604165
TEST_015221,38.10545683239157
TEST_015222,38.21336627776233
TEST_015223,37.09226143590018
TEST_015224,38.08520759688729
TEST_025325,12.955255073654579
TEST_025326,16.711613886716062
TEST_025327,23.378076678868386
TEST_025328,30.509835719410077
TEST_025329,32.86288516602169
TEST_025330,33.12090869552612
TEST_025331,34.048044192734295
TEST_025332,34.013161593588514
TEST_025333,33.0106011925787
TEST_025334,32.870178262991445
TEST_025335,32.18312925233677
TEST_025336,32.247957562371354
TEST_025337,32.829376126166835
TEST_025338,33.42287772922422
TEST_025339,33.81651039954758
TEST_025340,34.28826309306745
TEST_025341,35.01042381653374
TEST_025342,35.452890741805476
TEST_025343,35.644390077805014
TEST_025344,35.003787295650824
TEST_025345,34.589389943344
TEST_025346,33.864203073472126
TEST_025347,33.62310901913101
TEST_025348,33.536157795183634
TEST_025349,33.38151856610284
TEST_010075,15.896955142980577
TEST_010076,22.069904587030308
TEST_010077,31.818327051442964
TEST_010078,35.48157692728801
TEST_010079,36.36122364463846
TEST_010080,36.523063945408104
TEST_010081,36.26493202916459
TEST_010082,35.40004615609113
TEST_010083,34.87478026885081
TEST_010084,34.76944551892058
TEST_010085,36.218308647686584
TEST_010086,36.230392890386696
TEST_010087,36.97630214269401
TEST_010088,36.02593383341466
TEST_010089,36.37817785187147
TEST_010090,37.29881430362509
TEST_010091,38.64460305575692
TEST_010092,39.0176442321153
TEST_010093,38.307845942032884
TEST_010094,36.960010412782125
TEST_010095,36.51775964061737
TEST_010096,36.95223899259611
TEST_010097,38.21514319522303
TEST_010098,38.19598748487381
TEST_010099,36.82253581828634
TEST_024375,19.283592243758637
TEST_024376,28.834805871640107
TEST_024377,34.15157770946301
TEST_024378,35.9806263582943
TEST_024379,37.08483351485223
TEST_024380,37.138133212709334
TEST_024381,34.969614627729044
TEST_024382,35.187461106667556
TEST_024383,34.99143481227379
TEST_024384,35.4475029604641
TEST_024385,36.4084383848091
TEST_024386,36.56103219745012
TEST_024387,37.296407737055716
TEST_024388,37.827923520699485
TEST_024389,38.14530539984434
TEST_024390,37.054327624983216
TEST_024391,37.04554951953948
TEST_024392,37.10473394464728
TEST_024393,37.389103467163814
TEST_024394,37.796197890249765
TEST_024395,37.809485265238486
TEST_024396,38.35718888626549
TEST_024397,36.553209014314845
TEST_024398,37.71618029736703
TEST_024399,37.077574288440836
TEST_043250,22.904596028835073
TEST_043251,30.75242866995481
TEST_043252,34.03899273520753
TEST_043253,33.63658501235466
TEST_043254,34.331489881476344
TEST_043255,32.942320305917775
TEST_043256,33.466881377361844
TEST_043257,33.545156220499535
TEST_043258,32.44108809524707
TEST_043259,33.26530915737854
TEST_043260,34.156319837369225
TEST_043261,35.53821493371651
TEST_043262,34.860609615557706
TEST_043263,34.08398203274312
TEST_043264,34.769779841483455
TEST_043265,34.46380810427169
TEST_043266,34.44584395100982
TEST_043267,34.84755009438107
TEST_043268,35.37890324434384
TEST_043269,35.78095823601552
TEST_043270,35.39005308448873
TEST_043271,35.23605543304373
TEST_043272,35.00866836497872
TEST_043273,35.122586470986896
TEST_043274,35.19392118758158
TEST_001925,4.038293560437406
TEST_001926,3.7382870920351916
TEST_001927,3.481058966276093
TEST_001928,3.438304387430236
TEST_001929,3.278401257430175
TEST_001930,3.160818465290502
TEST_001931,3.0140700256158377
TEST_001932,3.13194019779485
TEST_001933,3.0708636017206166
TEST_001934,3.1611554250722502
TEST_001935,3.2289284921388988
TEST_001936,3.325390403262589
TEST_001937,3.3354117293928462
TEST_001938,3.4322868218235145
TEST_001939,3.3380752878033313
TEST_001940,3.5035428216332045
TEST_001941,3.377325007634048
TEST_001942,3.2743086019637757
TEST_001943,3.1836300566037243
TEST_001944,3.177902269363716
TEST_001945,3.1474452055649893
TEST_001946,3.2422233651393295
TEST_001947,3.306226737939774
TEST_001948,3.348088770753061
TEST_001949,3.362539461689088
TEST_022075,4.495025494490349
TEST_022076,4.2197570687599955
TEST_022077,4.088299172358691
TEST_022078,4.025182683708299
TEST_022079,3.922772408569422
TEST_022080,3.8460675245671188
TEST_022081,3.7711004136827166
TEST_022082,3.799582257221287
TEST_022083,3.9098636158281685
TEST_022084,3.947764119724103
TEST_022085,4.0332159502559115
TEST_022086,3.9825633843075163
TEST_022087,3.9402235108993366
TEST_022088,3.9039856527466332
TEST_022089,3.997163022024113
TEST_022090,3.937088563791736
TEST_022091,3.8125230300047517
TEST_022092,3.8290479081251374
TEST_022093,3.815721763447476
TEST_022094,3.8751016029206165
TEST_022095,3.8818781498927946
TEST_022096,3.9718058725569474
TEST_022097,4.032867067665521
TEST_022098,3.933310353499193
TEST_022099,3.966289570412585
TEST_044150,4.6270980464607225
TEST_044151,4.175142135124745
TEST_044152,3.9818780626246655
TEST_044153,3.8382084743097185
TEST_044154,3.8959442822099457
TEST_044155,3.9295626990580077
TEST_044156,4.063059871205789
TEST_044157,4.226622966750357
TEST_044158,3.853797978160747
TEST_044159,3.81334270692878
TEST_044160,4.057190240270593
TEST_044161,4.359108783724841
TEST_044162,4.081745578878916
TEST_044163,3.8611402777406356
TEST_044164,3.9329563868980006
TEST_044165,3.949890028258949
TEST_044166,3.947603025971654
TEST_044167,3.8870126173475477
TEST_044168,3.8701987649996017
TEST_044169,3.94348546074706
TEST_044170,4.39706713049663
TEST_044171,4.249965756711514
TEST_044172,4.344896972111979
TEST_044173,3.9955543483124383
TEST_044174,3.9185287340098442
TEST_046825,11.583986046145386
TEST_046826,16.83259693823571
TEST_046827,25.335772911738168
TEST_046828,31.833778728867017
TEST_046829,33.75095664224869
TEST_046830,34.087838271129485
TEST_046831,33.73168524578092
TEST_046832,32.98965264510566
TEST_046833,33.151904491240906
TEST_046834,33.528383994693186
TEST_046835,33.44132150146068
TEST_046836,33.50500671470962
TEST_046837,33.44441154240351
TEST_046838,33.99368879415074
TEST_046839,34.90118264300839
TEST_046840,34.616640588823785
TEST_046841,33.86469187347724
TEST_046842,34.254957640208296
TEST_046843,35.15939854779161
TEST_046844,35.113540407329985
TEST_046845,33.76042128450038
TEST_046846,33.739495127684165
TEST_046847,34.10781238520309
TEST_046848,35.29119990582424
TEST_046849,34.24917170405424
TEST_000925,10.885503383150173
TEST_000926,11.151131951792792
TEST_000927,12.791419512147733
TEST_000928,14.27464354544204
TEST_000929,17.270143880098587
TEST_000930,21.248117803328263
TEST_000931,24.12559299944083
TEST_000932,26.358147459391805
TEST_000933,27.56853532706406
TEST_000934,27.948930086209323
TEST_000935,30.281856107188865
TEST_000936,32.31431122834538
TEST_000937,33.28786195384255
TEST_000938,33.35762198414988
TEST_000939,33.55752634984332
TEST_000940,34.0500517287967
TEST_000941,35.593215777629865
TEST_000942,35.91396396283291
TEST_000943,35.35048524843742
TEST_000944,34.85816079114245
TEST_000945,34.3068871302388
TEST_000946,35.06883565775059
TEST_000947,35.14554604686393
TEST_000948,34.60854937032326
TEST_000949,34.06314879632615
TEST_004950,3.604480775716997
TEST_004951,3.152710887866218
TEST_004952,3.067898319093912
TEST_004953,2.9586495423531938
TEST_004954,2.7091467021779456
TEST_004955,2.7951281311203138
TEST_004956,2.8484096564024286
TEST_004957,2.8790225791228305
TEST_004958,2.900256207882208
TEST_004959,2.8724802052574274
TEST_004960,2.85375354585342
TEST_004961,2.882118332720921
TEST_004962,2.899368476554658
TEST_004963,2.8240226592655686
TEST_004964,2.7671069165621045
TEST_004965,2.8330903707400465
TEST_004966,2.8795488822540625
TEST_004967,2.9227043259482315
TEST_004968,2.9595848973359873
TEST_004969,2.9221675768199677
TEST_004970,2.8751738458772986
TEST_004971,2.918576049308842
TEST_004972,2.8887661631462835
TEST_004973,2.8266371736266143
TEST_004974,2.8055412105948427
TEST_037225,10.087494348042686
TEST_037226,10.222549734491206
TEST_037227,10.46363713650779
TEST_037228,9.710440995123138
TEST_037229,9.026789378915144
TEST_037230,9.622848879443282
TEST_037231,10.841541591105173
TEST_037232,11.119074071806075
TEST_037233,10.113396283522551
TEST_037234,9.63757250637197
TEST_037235,9.614280695705455
TEST_037236,10.340872934352426
TEST_037237,10.140663160729414
TEST_037238,9.598287738203762
TEST_037239,8.987133831640353
TEST_037240,9.686602743178446
TEST_037241,10.448774551840835
TEST_037242,10.676945996350135
TEST_037243,10.098073901109215
TEST_037244,9.611663236670603
TEST_037245,9.566549432601736
TEST_037246,10.381152218133334
TEST_037247,10.564188645574642
TEST_037248,9.002325998225551
TEST_037249,8.94698819511699
TEST_042850,15.029589071491149
TEST_042851,19.440415285891348
TEST_042852,24.74890870005401
TEST_042853,28.493580571588033
TEST_042854,30.764552909636585
TEST_042855,31.05091090560187
TEST_042856,30.49477321392245
TEST_042857,30.587115090523255
TEST_042858,30.34032316735429
TEST_042859,30.594832701371907
TEST_042860,30.819025750720254
TEST_042861,31.750844612168365
TEST_042862,31.276009645001366
TEST_042863,31.733353559996438
TEST_042864,31.4541620091166
TEST_042865,31.796593270692384
TEST_042866,31.34849609660167
TEST_042867,31.615267154502767
TEST_042868,32.20635977335855
TEST_042869,31.869682014057297
TEST_042870,31.399569834726947
TEST_042871,31.529806213456183
TEST_042872,31.130996618214827
TEST_042873,32.29848087535257
TEST_042874,31.95601118069912
TEST_007400,7.651629954656494
TEST_007401,6.530411659040041
TEST_007402,6.484140245346879
TEST_007403,5.821864454614511
TEST_007404,5.593077455432997
TEST_007405,5.854821080256127
TEST_007406,5.650683846088217
TEST_007407,5.6154040904749145
TEST_007408,5.982238197305014
TEST_007409,6.012904373012306
TEST_007410,6.589796227988483
TEST_007411,7.205932579558275
TEST_007412,7.7043114159716914
TEST_007413,6.753929852517629
TEST_007414,5.908470801499585
TEST_007415,6.617221994435008
TEST_007416,6.760159085325908
TEST_007417,6.019211647846902
TEST_007418,6.551279404520086
TEST_007419,6.818688283394236
TEST_007420,7.0893227466139255
TEST_007421,7.578335981840567
TEST_007422,7.904387871622282
TEST_007423,7.528655762479131
TEST_007424,7.297298758523741
TEST_031250,6.606242614396559
TEST_031251,5.709578127220084
TEST_031252,5.2996841752787684
TEST_031253,4.949199933596459
TEST_031254,4.437745499500449
TEST_031255,4.33562024181044
TEST_031256,4.4209847460294425
TEST_031257,4.5470835447949005
TEST_031258,4.601698589224526
TEST_031259,4.684331028852288
TEST_031260,5.111368138159619
TEST_031261,4.534073066293569
TEST_031262,4.397279158825251
TEST_031263,4.374850093977119
TEST_031264,4.396289934894318
TEST_031265,4.539719957775238
TEST_031266,4.707914211459365
TEST_031267,4.71869781607894
TEST_031268,4.5461798102561435
TEST_031269,4.453933221580975
TEST_031270,4.381742597216949
TEST_031271,4.441642883621179
TEST_031272,4.564156636605815
TEST_031273,4.693229505843131
TEST_031274,4.789340663233171
TEST_049100,6.870339639375665
TEST_049101,8.112560237947367
TEST_049102,6.654111591258345
TEST_049103,6.055345974855447
TEST_049104,6.208843097592327
TEST_049105,7.07488915330436
TEST_049106,6.559134493842469
TEST_049107,5.7511481166629626
TEST_049108,5.703873470183282
TEST_049109,6.683075620869198
TEST_049110,6.540193000538221
TEST_049111,5.855184080204576
TEST_049112,5.863638768856545
TEST_049113,6.295452980688506
TEST_049114,6.201761826192934
TEST_049115,5.899203873965762
TEST_049116,6.008746429017679
TEST_049117,7.305819231792099
TEST_049118,6.864985879101358
TEST_049119,5.919039801506873
TEST_049120,6.0320555421760975
TEST_049121,6.971850583920281
TEST_049122,6.199964192571438
TEST_049123,5.722929512212818
TEST_049124,5.789045076232942
TEST_004075,9.076017189590454
TEST_004076,9.656659333404711
TEST_004077,10.789636404942367
TEST_004078,13.273199067704681
TEST_004079,20.876237114947365
TEST_004080,27.971202439792386
TEST_004081,31.329198031978308
TEST_004082,32.90047271701065
TEST_004083,33.08119940635998
TEST_004084,34.04499198000023
TEST_004085,33.32728557637689
TEST_004086,33.65842713922123
TEST_004087,34.07792348928798
TEST_004088,33.62935073369103
TEST_004089,33.60444084858224
TEST_004090,34.656676999177
TEST_004091,34.15133355448654
TEST_004092,34.12357529549586
TEST_004093,33.64909854562789
TEST_004094,34.93113389262355
TEST_004095,34.7938013615846
TEST_004096,35.108110317872374
TEST_004097,35.70946528334634
TEST_004098,35.188506097470395
TEST_004099,34.430830729913424
TEST_036800,4.864897436641888
TEST_036801,4.45572237813451
TEST_036802,4.1731812609392405
TEST_036803,4.057545826503853
TEST_036804,4.024846691294654
TEST_036805,4.141176334344838
TEST_036806,4.103035250057685
TEST_036807,4.138593112827988
TEST_036808,4.4494288315791355
TEST_036809,4.336626500185691
TEST_036810,4.208324712831869
TEST_036811,4.091971695954082
TEST_036812,4.096896440860232
TEST_036813,4.142754612532218
TEST_036814,4.219353989698616
TEST_036815,4.228374399906715
TEST_036816,4.165615400922162
TEST_036817,4.175337774464824
TEST_036818,4.118859923386548
TEST_036819,4.055390940886641
TEST_036820,4.003006980422912
TEST_036821,4.070429312533408
TEST_036822,4.1948944422710035
TEST_036823,4.236918220830075
TEST_036824,4.265427785859693
TEST_032475,4.336781849724878
TEST_032476,3.929540240037534
TEST_032477,3.853103348765962
TEST_032478,3.7088448407119055
TEST_032479,3.649023591521525
TEST_032480,3.6847158303976775
TEST_032481,3.5329418533281616
TEST_032482,3.452104229345161
TEST_032483,3.488728108535161
TEST_032484,3.5263362306227717
TEST_032485,3.60916145022047
TEST_032486,3.6615725622825206
TEST_032487,3.6626507405888544
TEST_032488,3.6830686232995307
TEST_032489,3.654687491527383
TEST_032490,3.6164535055655245
TEST_032491,3.5696029738884745
TEST_032492,3.5271947189508808
TEST_032493,3.5330716203909005
TEST_032494,3.4898555494227996
TEST_032495,3.579775311544099
TEST_032496,3.6320722599279867
TEST_032497,3.703669627445013
TEST_032498,3.7574398320037026
TEST_032499,3.8471294856538196
TEST_002850,3.8498532281865647
TEST_002851,3.3881775909733625
TEST_002852,3.342165039386706
TEST_002853,3.2626039719273177
TEST_002854,3.2087972627222863
TEST_002855,3.18657081481385
TEST_002856,3.209851720822497
TEST_002857,3.2088326808128502
TEST_002858,3.2289522940624664
TEST_002859,3.2267308464107067
TEST_002860,3.2091402272455944
TEST_002861,3.1950070028025115
TEST_002862,3.2068953303309353
TEST_002863,3.2333396935900307
TEST_002864,3.2320778469003413
TEST_002865,3.227502784196088
TEST_002866,3.2173433975047514
TEST_002867,3.1962464136127062
TEST_002868,3.201296957172927
TEST_002869,3.231595943713655
TEST_002870,3.2649428352401557
TEST_002871,3.271882931154491
TEST_002872,3.2633035137708166
TEST_002873,3.265941611542422
TEST_002874,3.2717011919808394
TEST_009850,3.5525348228486395
TEST_009851,3.149925639940827
TEST_009852,3.0296349228211428
TEST_009853,3.036514439140541
TEST_009854,2.984552324242591
TEST_009855,2.977791473974769
TEST_009856,2.9609890223932274
TEST_009857,3.0052995027232514
TEST_009858,3.0147841860666
TEST_009859,3.0341304864073644
TEST_009860,3.0648099951756675
TEST_009861,3.034420450239539
TEST_009862,3.0723043551571285
TEST_009863,3.1018932905468293
TEST_009864,3.114755760543649
TEST_009865,3.074660029460177
TEST_009866,2.9734695184157474
TEST_009867,2.9859020577119746
TEST_009868,2.9279161687183715
TEST_009869,2.9631321564818385
TEST_009870,2.9351413312615318
TEST_009871,3.030227340713969
TEST_009872,3.0585775822223225
TEST_009873,3.0794977483041635
TEST_009874,3.143244011259478
TEST_031525,21.297016218414154
TEST_031526,28.533993069372183
TEST_031527,29.69702006171687
TEST_031528,29.966641697710802
TEST_031529,31.22745145423174
TEST_031530,31.601754364947688
TEST_031531,31.682252717362474
TEST_031532,31.664187263992428
TEST_031533,32.019558862706376
TEST_031534,32.19146657919402
TEST_031535,31.64199834951185
TEST_031536,30.98608250851497
TEST_031537,30.33778541641164
TEST_031538,30.651033819877654
TEST_031539,30.6015744736535
TEST_031540,31.034114994696107
TEST_031541,31.772156562420072
TEST_031542,31.930325681428933
TEST_031543,32.44414507089327
TEST_031544,32.57446252927222
TEST_031545,32.246555409647385
TEST_031546,31.642991708437677
TEST_031547,32.07721818331255
TEST_031548,32.06218663332742
TEST_031549,32.44504772942557
TEST_049400,12.6365075989921
TEST_049401,18.23529444800538
TEST_049402,21.052687384750993
TEST_049403,15.476033132950333
TEST_049404,15.937693400240084
TEST_049405,21.534527467552522
TEST_049406,28.797276991391485
TEST_049407,33.62933726676785
TEST_049408,36.98736052266961
TEST_049409,37.216561627527526
TEST_049410,37.680886416677644
TEST_049411,37.243906237366076
TEST_049412,38.31722614561714
TEST_049413,37.98172159998617
TEST_049414,38.95431306316209
TEST_049415,40.08953548255121
TEST_049416,41.95028210498093
TEST_049417,44.37564977671479
TEST_049418,42.449051241307636
TEST_049419,43.857479613691766
TEST_049420,42.911371676244485
TEST_049421,42.57881381647705
TEST_049422,44.590330544152124
TEST_049423,42.891284110246374
TEST_049424,42.226000246966194
TEST_023700,10.80908158694741
TEST_023701,11.136867607942715
TEST_023702,11.5061131914782
TEST_023703,11.08991048100567
TEST_023704,11.216661695014178
TEST_023705,10.908205227885862
TEST_023706,10.857429136611419
TEST_023707,11.001974639788699
TEST_023708,9.959648003025663
TEST_023709,9.763515747270363
TEST_023710,10.554089180786693
TEST_023711,9.89194237828646
TEST_023712,11.237164123495793
TEST_023713,11.147371437611543
TEST_023714,10.766475849535542
TEST_023715,10.96520215101754
TEST_023716,10.9996827856966
TEST_023717,10.97395687309439
TEST_023718,11.44307507374668
TEST_023719,11.268002950790471
TEST_023720,11.554474341919205
TEST_023721,12.226619262887358
TEST_023722,11.372278102075953
TEST_023723,11.316401402488959
TEST_023724,9.847803508936373
TEST_013750,21.671311457599316
TEST_013751,32.210406536344095
TEST_013752,34.244002545477244
TEST_013753,35.16213432846777
TEST_013754,33.195844724089305
TEST_013755,36.35763202767903
TEST_013756,36.82362166042606
TEST_013757,37.727716107893556
TEST_013758,36.688481446122054
TEST_013759,36.295118173707834
TEST_013760,35.33474637788023
TEST_013761,35.73764244398869
TEST_013762,35.33638894671778
TEST_013763,35.38570776854374
TEST_013764,35.46412980406542
TEST_013765,35.29083305655796
TEST_013766,36.079187330662144
TEST_013767,36.95996083113719
TEST_013768,35.91147845710824
TEST_013769,36.420647834011135
TEST_013770,36.561347959927865
TEST_013771,36.8442011525359
TEST_013772,36.404189569018016
TEST_013773,36.70027521114238
TEST_013774,38.48377104793103
TEST_001575,18.969528098118467
TEST_001576,28.330928088722935
TEST_001577,31.57617021344928
TEST_001578,32.04679225242189
TEST_001579,33.897486731095896
TEST_001580,32.32449452701577
TEST_001581,31.394578247089306
TEST_001582,32.16565419091404
TEST_001583,31.973732838074024
TEST_001584,32.59095478449305
TEST_001585,32.18806963872933
TEST_001586,31.78339997048589
TEST_001587,31.638791852874526
TEST_001588,33.32748827781613
TEST_001589,34.714600685271705
TEST_001590,33.92693532002093
TEST_001591,32.614223853722905
TEST_001592,34.09538504822065
TEST_001593,34.142217323767966
TEST_001594,35.12077893610207
TEST_001595,35.66696977855351
TEST_001596,34.48557228555603
TEST_001597,33.30579506827283
TEST_001598,33.746370567515186
TEST_001599,33.79242998661594
TEST_045000,23.882763956332454
TEST_045001,31.244400671518186
TEST_045002,33.46856474653197
TEST_045003,34.16750975594137
