ID,avg_delay_minutes_next_30m
TEST_036234,5.599487401815348
TEST_036235,5.543339654621503
TEST_036236,5.639795105796797
TEST_036237,5.579236350891776
TEST_036238,5.702996142707495
TEST_036239,5.580331985862349
TEST_036240,5.552614595248693
TEST_036241,5.513889811825999
TEST_036242,5.430061537637916
TEST_036243,5.391451554811288
TEST_036244,5.3976209428011686
TEST_036245,5.384426406264194
TEST_036246,5.401885511209422
TEST_036247,5.511666695770835
TEST_036248,5.583853641016534
TEST_036249,5.530173331924676
TEST_013700,5.318431110622785
TEST_013701,3.7602776590015017
TEST_013702,3.478336941003207
TEST_013703,3.121953149923841
TEST_013704,2.91285664118619
TEST_013705,2.889886167675519
TEST_013706,3.002606852684181
TEST_013707,3.042192844245249
TEST_013708,3.123248425863551
TEST_013709,2.9721733800633894
TEST_013710,3.198767580110692
TEST_013711,3.3304324108530645
TEST_013712,3.2328258272819235
TEST_013713,2.9681622876030653
TEST_013714,2.8689122252257526
TEST_013715,3.022282045160636
TEST_013716,3.1703177586258366
TEST_013717,3.0723277351030727
TEST_013718,3.0053482389161097
TEST_013719,2.954010971395076
TEST_013720,2.9963971356573182
TEST_013721,3.3176917231168583
TEST_013722,3.253385145832654
TEST_013723,3.066582501347167
TEST_013724,2.9733368156630897
TEST_039750,7.169538923467386
TEST_039751,6.551294685051568
TEST_039752,6.546953713951895
TEST_039753,7.026045283422185
TEST_039754,7.0104637385579185
TEST_039755,7.005152348335002
TEST_039756,6.20203279746066
TEST_039757,6.037419271647658
TEST_039758,6.895744753818203
TEST_039759,6.387005289539994
TEST_039760,6.5594225963618396
TEST_039761,6.708466418648838
TEST_039762,7.480856144374521
TEST_039763,7.882581671122478
TEST_039764,7.6294740291875955
TEST_039765,6.644185769489914
TEST_039766,6.045351195952584
TEST_039767,5.910941667723364
TEST_039768,6.321778107010969
TEST_039769,6.200850015092294
TEST_039770,6.632587376928594
TEST_039771,7.381962099121021
TEST_039772,8.01348045256169
TEST_039773,6.540240282387757
TEST_039774,7.092238615428746
TEST_047575,8.355563814752859
TEST_047576,6.841138371248957
TEST_047577,6.282355546578799
TEST_047578,5.957695440135156
TEST_047579,5.876248477639052
TEST_047580,5.841137314044868
TEST_047581,6.5028796165183085
TEST_047582,6.056222953030418
TEST_047583,5.804897562016176
TEST_047584,5.777769743596831
TEST_047585,5.755682551856218
TEST_047586,5.784550127750239
TEST_047587,5.810653508658158
TEST_047588,5.888376043469432
TEST_047589,5.754569825347727
TEST_047590,5.724087227569767
TEST_047591,5.620966562192049
TEST_047592,5.499484456308203
TEST_047593,5.51944770901509
TEST_047594,5.49062157013293
TEST_047595,5.514516258991865
TEST_047596,5.524765110842419
TEST_047597,5.448115538004346
TEST_047598,5.43389244378664
TEST_047599,5.55875854358171
TEST_005575,4.5102518921609
TEST_005576,4.078602409198707
TEST_005577,4.0918304067881985
TEST_005578,3.9504781248075123
TEST_005579,3.8907995439530314
TEST_005580,3.8510017321690206
TEST_005581,3.934085324238504
TEST_005582,3.9090086991696946
TEST_005583,3.8786113279267607
TEST_005584,3.867711209702617
TEST_005585,3.861822809879531
TEST_005586,3.9582087938960204
TEST_005587,4.01471381207737
TEST_005588,4.000610541982897
TEST_005589,3.9143041962641663
TEST_005590,3.8561363183329886
TEST_005591,3.8704988374966285
TEST_005592,3.8658203298882325
TEST_005593,3.864805302166514
TEST_005594,3.950239319802832
TEST_005595,3.9872626252350427
TEST_005596,4.0324166838296716
TEST_005597,4.009411810791848
TEST_005598,4.070189873023487
TEST_005599,4.001032722955667
TEST_034575,6.4250328727120145
TEST_034576,6.377275150028838
TEST_034577,6.353134037669807
TEST_034578,6.059174173380956
TEST_034579,5.9234357392795784
TEST_034580,5.8847106595912315
TEST_034581,5.884529830210596
TEST_034582,5.946139094372421
TEST_034583,6.239405817671887
TEST_034584,6.259236207667221
TEST_034585,6.107470458198619
TEST_034586,6.10766299500928
TEST_034587,5.994214751926409
TEST_034588,6.057212978636251
TEST_034589,5.972290755437696
TEST_034590,5.939494885151808
TEST_034591,6.071327868264762
TEST_034592,6.16077201533712
TEST_034593,6.252939408539396
TEST_034594,6.2506488947479095
TEST_034595,6.267932877326665
TEST_034596,6.63239426010548
TEST_034597,6.229546609960952
TEST_034598,6.06936665094873
TEST_034599,6.05728012586543
TEST_034750,8.797725743718066
TEST_034751,8.091729865320657
TEST_034752,7.643639016793204
TEST_034753,7.582368835477487
TEST_034754,7.438410630176941
TEST_034755,7.910280388033125
TEST_034756,7.406580440668169
TEST_034757,7.260776283251241
TEST_034758,7.475691400884508
TEST_034759,7.20406932168971
TEST_034760,8.195024683478415
TEST_034761,9.28467352404601
TEST_034762,11.560885844144815
TEST_034763,14.365680036449433
TEST_034764,17.78556534962541
TEST_034765,21.754184138418847
TEST_034766,26.681073344932976
TEST_034767,28.445349121620964
TEST_034768,30.267348814780405
TEST_034769,30.94600884048433
TEST_034770,31.67741560658925
TEST_034771,32.24335232856079
TEST_034772,32.166568068973575
TEST_034773,31.950591508512957
TEST_034774,31.504619415907158
TEST_039375,12.250747842089627
TEST_039376,16.56438158181266
TEST_039377,20.094206701336617
TEST_039378,27.316828410554084
TEST_039379,28.94546731854411
TEST_039380,30.292413695052907
TEST_039381,31.438113797385455
TEST_039382,33.09014934170152
TEST_039383,34.27901276616992
TEST_039384,35.030681591578286
TEST_039385,35.25316337588991
TEST_039386,35.58629065189247
TEST_039387,35.80957764273747
TEST_039388,36.067906309915095
TEST_039389,37.228872462966294
TEST_039390,36.63082480681787
TEST_039391,36.46945951524293
TEST_039392,36.433337144762085
TEST_039393,36.80976919696009
TEST_039394,36.466349445231344
TEST_039395,36.15662590988084
TEST_039396,35.75430984895011
TEST_039397,35.506552567977664
TEST_039398,36.18797599671796
TEST_039399,36.736787841245196
TEST_022925,3.6038060164015526
TEST_022926,3.326798845461469
TEST_022927,3.0748979888432277
TEST_022928,2.9614119002170494
TEST_022929,2.9085176524228995
TEST_022930,2.941638961007227
TEST_022931,2.917328781897252
TEST_022932,3.0021887978746737
TEST_022933,3.0601636892704063
TEST_022934,3.1814876087460826
TEST_022935,3.011679905537882
TEST_022936,3.001105567296703
TEST_022937,2.969396743072488
TEST_022938,3.014962007683293
TEST_022939,3.049238277789236
TEST_022940,3.0691574578219427
TEST_022941,3.085531025720101
TEST_022942,3.0193962296939554
TEST_022943,2.9709091528242784
TEST_022944,2.9777187597862564
TEST_022945,3.0720267803270827
TEST_022946,3.062234897528591
TEST_022947,3.0096147684618013
TEST_022948,3.0080173715781946
TEST_022949,3.099259811655232
TEST_015400,2.74615641812171
TEST_015401,2.1871618014638647
TEST_015402,2.077272999104556
TEST_015403,1.975603229779947
TEST_015404,1.9488339524174636
TEST_015405,1.942773007648067
TEST_015406,1.9176066036145167
TEST_015407,1.9356409449185925
TEST_015408,1.974008644108319
TEST_015409,1.9700773603375954
TEST_015410,1.9479278231804567
TEST_015411,1.929749842256209
TEST_015412,1.9152425311926764
TEST_015413,1.93551775657835
TEST_015414,1.9479207929711149
TEST_015415,1.9789032669786757
TEST_015416,1.956640647184114
TEST_015417,1.9870179988725107
TEST_015418,1.9519901275872753
TEST_015419,1.9343196669685265
TEST_015420,1.958741239995068
TEST_015421,1.9697470564306507
TEST_015422,1.9477212150157799
TEST_015423,1.9348854389843249
TEST_015424,1.9429608956358
TEST_039450,11.230104264796964
TEST_039451,10.74987635847733
TEST_039452,11.744795337400525
TEST_039453,12.789478163333158
TEST_039454,12.904125316320819
TEST_039455,12.259748428590555
TEST_039456,11.824504958615968
TEST_039457,9.947959792990353
TEST_039458,12.010545447014342
TEST_039459,10.371191449938376
TEST_039460,11.746623869505012
TEST_039461,10.111687896076367
TEST_039462,13.583608748610942
TEST_039463,17.031252199700702
TEST_039464,22.11111490318732
TEST_039465,24.737485017956107
TEST_039466,25.68596395997305
TEST_039467,25.12918542107848
TEST_039468,29.709820339924107
TEST_039469,31.543424905246848
TEST_039470,34.34091171163736
TEST_039471,34.61037534942737
TEST_039472,35.719376998387645
TEST_039473,35.99529001160816
TEST_039474,36.05042098000598
TEST_010000,6.143627836558497
TEST_010001,6.086975292813394
TEST_010002,6.611781701853673
TEST_010003,6.482574582762423
TEST_010004,5.877822392392334
TEST_010005,5.77164041313999
TEST_010006,5.758699184968183
TEST_010007,5.925655729262211
TEST_010008,5.878839621060582
TEST_010009,6.644440713939259
TEST_010010,6.03422692731853
TEST_010011,5.953832248462805
TEST_010012,5.832057300033916
TEST_010013,6.222427904813592
TEST_010014,5.937286907899756
TEST_010015,6.11582661510408
TEST_010016,6.000031505987014
TEST_010017,5.988541595242621
TEST_010018,6.076359092165238
TEST_010019,5.864987651438767
TEST_010020,6.06633915771468
TEST_010021,5.74229659022031
TEST_010022,5.730150632904511
TEST_010023,5.945820338907639
TEST_010024,6.202475329568002
TEST_015325,6.884173240404343
TEST_015326,8.096904226551388
TEST_015327,10.11042883969128
TEST_015328,12.385309808504228
TEST_015329,10.274049871116173
TEST_015330,10.62062087343443
TEST_015331,12.94410961152067
TEST_015332,17.00965879158024
TEST_015333,21.201905643978737
TEST_015334,25.193890390071637
TEST_015335,27.037584989523793
TEST_015336,30.357734859742727
TEST_015337,31.831178735589184
TEST_015338,30.9798226304344
TEST_015339,32.302036396436804
TEST_015340,32.79530159554363
TEST_015341,32.86474882301961
TEST_015342,32.85527492257903
TEST_015343,33.43053230803076
TEST_015344,33.2560610518361
TEST_015345,33.08829841845628
TEST_015346,32.91799659428896
TEST_015347,32.973958705852944
TEST_015348,32.90571463643612
TEST_015349,33.22820078698689
TEST_035200,5.387869432870081
TEST_035201,5.44260008432214
TEST_035202,5.274198804051107
TEST_035203,5.224176835043106
TEST_035204,5.209188596595721
TEST_035205,5.18057533216565
TEST_035206,5.128817842252955
TEST_035207,5.112009364752975
TEST_035208,5.15498482966129
TEST_035209,5.171082411119523
TEST_035210,5.158166374700148
TEST_035211,5.773887945233433
TEST_035212,5.5889559975042165
TEST_035213,5.510364964741141
TEST_035214,5.463118273633581
TEST_035215,5.4153513884733595
TEST_035216,5.4198558226029965
TEST_035217,5.459804674074968
TEST_035218,5.382426773530794
TEST_035219,5.319368154420156
TEST_035220,5.317804418417571
TEST_035221,5.353158566095702
TEST_035222,5.315258923791514
TEST_035223,5.251644707754875
TEST_035224,5.262035169983637
TEST_019225,8.450428534057215
TEST_019226,8.196011115472752
TEST_019227,6.6167022184152025
TEST_019228,6.61553932716717
TEST_019229,6.62240176136272
TEST_019230,8.012450716911344
TEST_019231,7.449205017032245
TEST_019232,6.066178356414634
TEST_019233,6.607858672131771
TEST_019234,8.706435989272446
TEST_019235,7.660751052936712
TEST_019236,6.579481058013723
TEST_019237,6.9203624982533825
TEST_019238,7.758573227925371
TEST_019239,6.510590135381134
TEST_019240,6.021009567627379
TEST_019241,6.603115505246562
TEST_019242,8.067664769142766
TEST_019243,6.748152870890069
TEST_019244,6.235818172917693
TEST_019245,6.780237327410049
TEST_019246,6.951493717992818
TEST_019247,6.6788984593318474
TEST_019248,6.426509893093337
TEST_019249,6.195838941796907
TEST_004700,9.940158382757847
TEST_004701,14.156041219011875
TEST_004702,16.515276273592328
TEST_004703,22.067368169606464
TEST_004704,27.282193885882442
TEST_004705,31.869076653739256
TEST_004706,32.577911576854746
TEST_004707,33.89260863804833
TEST_004708,33.67160274600031
TEST_004709,36.984601240991665
TEST_004710,38.20726072485644
TEST_004711,40.963152309570106
TEST_004712,45.38072446598975
TEST_004713,46.88305306656352
TEST_004714,47.47286130290195
TEST_004715,47.62554977336372
TEST_004716,48.959943857814224
TEST_004717,46.220082805189335
TEST_004718,45.79089556346764
TEST_004719,44.303801226738514
TEST_004720,44.63621993913637
TEST_004721,42.990893025441736
TEST_004722,42.62714855970681
TEST_004723,46.93445241639593
TEST_004724,47.074525659109135
TEST_037900,12.962956345526415
TEST_037901,17.53339140709312
TEST_037902,23.104345614779447
TEST_037903,23.159190079647043
TEST_037904,23.886014652722825
TEST_037905,20.782793510656653
TEST_037906,20.23421192806629
TEST_037907,19.61202452712307
TEST_037908,18.79029251999924
TEST_037909,25.49229359602042
TEST_037910,28.91735409529882
TEST_037911,29.556305328486257
TEST_037912,30.063854266178865
TEST_037913,29.120889371806598
TEST_037914,28.153575068999206
TEST_037915,27.557832616877377
TEST_037916,26.540079559102885
TEST_037917,28.41416809497448
TEST_037918,28.324469845614196
TEST_037919,25.587638848159937
TEST_037920,23.18673521432767
TEST_037921,20.98295025945265
TEST_037922,21.495599230229402
TEST_037923,23.173765082772753
TEST_037924,27.225081280272107
TEST_018700,12.494113986645
TEST_018701,15.117303542154126
TEST_018702,19.8797609394297
TEST_018703,29.60691084057257
TEST_018704,34.46523206649114
TEST_018705,35.7782729127601
TEST_018706,36.03640037836414
TEST_018707,35.571423322247526
TEST_018708,35.68553717272309
TEST_018709,34.896519046638005
TEST_018710,34.671940176033594
TEST_018711,34.615419505724496
TEST_018712,34.44089672679021
TEST_018713,34.60661027814736
TEST_018714,35.10416440706896
TEST_018715,35.379210842629774
TEST_018716,36.13450272157865
TEST_018717,36.49233082659704
TEST_018718,36.39860381562819
TEST_018719,36.149507668340156
TEST_018720,35.96102660307657
TEST_018721,35.079777584633206
TEST_018722,34.909085107379944
TEST_018723,34.956812614862656
TEST_018724,35.50168101801778
TEST_026800,15.935586816499436
TEST_026801,25.69419427902624
TEST_026802,32.3032885360691
TEST_026803,31.041656384268403
TEST_026804,27.59243554666751
TEST_026805,29.69870515824811
TEST_026806,37.72506031407724
TEST_026807,39.442354353365204
TEST_026808,37.30510365717275
TEST_026809,40.254920543333334
TEST_026810,42.56922765149258
TEST_026811,45.60167211181413
TEST_026812,45.049038750163845
TEST_026813,41.149271644004436
TEST_026814,39.03090245135668
TEST_026815,44.61268114442842
TEST_026816,43.68255092051565
TEST_026817,44.02439510828111
TEST_026818,42.08544489301196
TEST_026819,39.04172827099671
TEST_026820,37.96323190513178
TEST_026821,42.21407962508501
TEST_026822,42.241258764075646
TEST_026823,40.41958346335865
TEST_026824,42.075139233092486
TEST_004150,7.245650142494957
TEST_004151,5.614244882922749
TEST_004152,5.616315813869402
TEST_004153,5.539654422531822
TEST_004154,5.832480147657456
TEST_004155,5.625994429675046
TEST_004156,5.00115342895848
TEST_004157,5.491548266526914
TEST_004158,6.074938782904814
TEST_004159,6.733383284682464
TEST_004160,7.120096893423569
TEST_004161,6.810035292935929
TEST_004162,6.307804748154207
TEST_004163,5.501185249760402
TEST_004164,5.24817469867868
TEST_004165,5.230547232332814
TEST_004166,5.5199024741003395
TEST_004167,6.596107000092288
TEST_004168,6.5894804695111135
TEST_004169,6.409816525024807
TEST_004170,6.410683792452176
TEST_004171,5.907433794282426
TEST_004172,5.198222903372011
TEST_004173,4.946334358123922
TEST_004174,6.100856262289829
TEST_016225,4.557783884297046
TEST_016226,4.531980242268613
TEST_016227,4.527742161565957
TEST_016228,4.448582880989267
TEST_016229,4.4310668644537685
TEST_016230,4.411315725215596
TEST_016231,4.415306370532667
TEST_016232,4.438072147943691
TEST_016233,4.394501754718479
TEST_016234,4.416745450694194
TEST_016235,4.432806002498903
TEST_016236,4.456708025742163
TEST_016237,4.435965136783513
TEST_016238,4.430982514309138
TEST_016239,4.444098641746585
TEST_016240,4.424617064160673
TEST_016241,4.393712582402216
TEST_016242,4.420716295207752
TEST_016243,4.403423222314258
TEST_016244,4.4022006546338766
TEST_016245,4.411212779685864
TEST_016246,4.429074506207597
TEST_016247,4.419476829688471
TEST_016248,4.490356224094899
TEST_016249,4.4781833080382505
TEST_007575,3.772469492968477
TEST_007576,3.3396338805027233
TEST_007577,3.2476308470940527
TEST_007578,3.1894475281230292
TEST_007579,3.179737062128668
TEST_007580,3.1343812221521774
TEST_007581,3.100275699120681
TEST_007582,3.1496280615935204
TEST_007583,3.2052517606438244
TEST_007584,3.215095066863104
TEST_007585,3.2226565561557097
TEST_007586,3.2005457628881384
TEST_007587,3.1713067712907494
TEST_007588,3.1985763857999885
TEST_007589,3.2155458743527428
TEST_007590,3.1881265912170904
TEST_007591,3.2112497427603315
TEST_007592,3.227979041621107
TEST_007593,3.2074431404004313
TEST_007594,3.1827657560788905
TEST_007595,3.1837775653778375
TEST_007596,3.202853127773375
TEST_007597,3.224934396289341
TEST_007598,3.189625027878644
TEST_007599,3.1625278473561886
TEST_043925,6.930202347037478
TEST_043926,7.825556107746955
TEST_043927,7.432323860496519
TEST_043928,8.32174427528205
TEST_043929,7.777539179992116
TEST_043930,5.885416823965777
TEST_043931,5.714071624722693
TEST_043932,5.844077477472844
TEST_043933,6.028479165050385
TEST_043934,6.02036910332756
TEST_043935,7.72453057010083
TEST_043936,6.6850871968694126
TEST_043937,8.20056471829682
TEST_043938,7.785315666410089
TEST_043939,6.106773266167199
TEST_043940,5.910822330354563
TEST_043941,6.084560798219094
TEST_043942,6.2600485021800765
TEST_043943,6.528262549569816
TEST_043944,6.244871501422398
TEST_043945,6.706627358096727
TEST_043946,7.545901957432007
TEST_043947,8.078439791871773
TEST_043948,8.746644476235181
TEST_043949,7.853822954833774
TEST_031200,16.797974111559107
TEST_031201,24.201588165720203
TEST_031202,30.61896523464646
TEST_031203,32.800388353946694
TEST_031204,32.862912157551264
TEST_031205,32.62097168051016
TEST_031206,32.73148417929629
TEST_031207,32.22704652766434
TEST_031208,31.152986730198634
TEST_031209,31.344232007861976
TEST_031210,31.94629820252265
TEST_031211,32.413205396739926
TEST_031212,31.833102962983716
TEST_031213,31.830291713987158
TEST_031214,32.39600605896924
TEST_031215,32.23978536103024
TEST_031216,32.73459592801423
TEST_031217,33.827650490080295
TEST_031218,34.891844166107944
TEST_031219,34.70771236195617
TEST_031220,34.42134937387305
TEST_031221,33.720773872427635
TEST_031222,32.10609687877557
TEST_031223,32.1031911976132
TEST_031224,32.50155748969681
TEST_006200,10.90784851836201
TEST_006201,13.215167871012799
TEST_006202,11.228385093923972
TEST_006203,9.043125974096121
TEST_006204,9.159202527378092
TEST_006205,8.73681539525078
TEST_006206,10.092390773455927
TEST_006207,10.648550905557876
TEST_006208,8.79277280846706
TEST_006209,9.879444340141422
TEST_006210,9.160257632946493
TEST_006211,9.07522018386852
TEST_006212,11.706491045099952
TEST_006213,11.005476306027793
TEST_006214,9.168700522090814
TEST_006215,9.361491340588348
TEST_006216,9.5381077047879
TEST_006217,10.564977718150569
TEST_006218,10.717621512226842
TEST_006219,9.080055206720978
TEST_006220,11.570437042606272
TEST_006221,11.091620128638407
TEST_006222,11.189870726123843
TEST_006223,8.521456062495988
TEST_006224,8.660981791739188
TEST_039675,7.98733734051457
TEST_039676,7.05656938185561
TEST_039677,5.728740590647328
TEST_039678,5.105628836970693
TEST_039679,6.126535770102059
TEST_039680,5.37698112998188
TEST_039681,5.526025876084706
TEST_039682,5.984801558044121
TEST_039683,6.065582472323937
TEST_039684,6.805529423556909
TEST_039685,5.778711732511738
TEST_039686,4.570841798909659
TEST_039687,4.936553943064132
TEST_039688,6.466892861303762
TEST_039689,5.539385657283466
TEST_039690,5.726983448629982
TEST_039691,5.47980391208019
TEST_039692,6.880449096132647
TEST_039693,6.339176582754391
TEST_039694,5.599512274418178
TEST_039695,5.824080058542682
TEST_039696,6.064563088679835
TEST_039697,4.612316970194078
TEST_039698,4.495874217618288
TEST_039699,6.632275559661442
TEST_048375,4.136349774728507
TEST_048376,3.855146495214762
TEST_048377,3.5965711305855024
TEST_048378,3.4248125164146046
TEST_048379,3.486354635565248
TEST_048380,3.324174188129656
TEST_048381,3.3599505810261645
TEST_048382,3.367175969285065
TEST_048383,3.39349395793917
TEST_048384,3.352595328570405
TEST_048385,3.363369461620589
TEST_048386,3.3216405550427295
TEST_048387,3.336065485240617
TEST_048388,3.424867420684644
TEST_048389,3.422296982771855
TEST_048390,3.4245688506013092
TEST_048391,3.959331335136817
TEST_048392,3.9535628159633895
TEST_048393,3.5696999212674956
TEST_048394,3.470871486802787
TEST_048395,3.5188080240445045
TEST_048396,3.48946478756244
TEST_048397,3.419503619034447
TEST_048398,3.4415594576318234
TEST_048399,3.4564185294502776
TEST_046175,4.666213585598171
TEST_046176,3.6516899345367997
TEST_046177,3.5101945897152755
TEST_046178,3.412761204129317
TEST_046179,3.4628013094728542
TEST_046180,3.40411761479428
TEST_046181,3.342783927604746
TEST_046182,3.4076480736558574
TEST_046183,3.503005978855346
TEST_046184,3.412163008939646
TEST_046185,3.357452885551479
TEST_046186,3.3794587913727736
TEST_046187,3.3100379861604887
TEST_046188,3.29076050544015
TEST_046189,3.304978469909347
TEST_046190,3.3376955171590548
TEST_046191,3.4078725051125454
TEST_046192,3.4205934299234437
TEST_046193,3.3485849601735023
TEST_046194,3.500159369983774
TEST_046195,3.7471545247192424
TEST_046196,3.49454882783639
TEST_046197,3.4249157396680494
TEST_046198,3.4538875146937915
TEST_046199,3.4863060633734264
TEST_049525,17.213735794457644
TEST_049526,26.775729862481846
TEST_049527,32.10045202239176
TEST_049528,32.374444393434715
TEST_049529,33.059267264098104
TEST_049530,32.744363972584004
TEST_049531,33.2392025960318
TEST_049532,32.76785774851043
TEST_049533,32.30288347050913
TEST_049534,31.4206702786341
TEST_049535,31.341022804011324
TEST_049536,31.576181028352867
TEST_049537,31.491040735779986
TEST_049538,32.05821352461015
TEST_049539,32.06390393735146
TEST_049540,32.12878558235614
TEST_049541,33.23151392840782
TEST_049542,32.708428980858315
TEST_049543,31.6747209125746
TEST_049544,32.960333771513305
TEST_049545,32.86493066038473
TEST_049546,32.3670496174005
TEST_049547,32.49354572247451
TEST_049548,32.50511184604768
TEST_049549,32.01021727301571
TEST_011900,21.775966713782143
TEST_011901,31.040729889034182
TEST_011902,33.19845688243703
TEST_011903,34.7118508615697
TEST_011904,34.22321303090648
TEST_011905,33.541915005412655
TEST_011906,33.48351611713844
TEST_011907,32.57993438330603
TEST_011908,32.69476876213275
TEST_011909,32.705742014625905
TEST_011910,33.929678902806906
TEST_011911,34.18248201037734
TEST_011912,34.55093845616408
TEST_011913,34.75740086105489
TEST_011914,34.42688286065769
TEST_011915,35.09816113566859
TEST_011916,35.89070551597874
TEST_011917,34.93257508668292
TEST_011918,34.88728979944342
TEST_011919,34.784007382380054
TEST_011920,34.781179808089576
TEST_011921,34.12424771294799
TEST_011922,34.582732588118056
TEST_011923,35.69126382326583
TEST_011924,35.765203268971334
TEST_040575,7.600553530952002
TEST_040576,6.405010490859198
TEST_040577,5.901447558079871
TEST_040578,5.211389320181354
TEST_040579,5.127930916440352
TEST_040580,5.335677498545997
TEST_040581,5.4701405578630435
TEST_040582,5.383484173864005
TEST_040583,4.986147745669193
TEST_040584,5.337135868982479
TEST_040585,5.818179019354775
TEST_040586,5.839915971306912
TEST_040587,5.572767181582136
TEST_040588,5.196396890423672
TEST_040589,4.815005050236008
TEST_040590,5.415456048716777
TEST_040591,6.283563465550908
TEST_040592,5.6612432597459055
TEST_040593,5.058607035245005
TEST_040594,5.371869652845688
TEST_040595,5.624679515846042
TEST_040596,6.397442368514822
TEST_040597,6.245154843297685
TEST_040598,5.589476182829152
TEST_040599,5.058687804255445
TEST_038400,11.903449238479892
TEST_038401,15.449278243518663
TEST_038402,15.875718312586738
TEST_038403,13.937322299846342
TEST_038404,12.285656695638608
TEST_038405,10.99006006222903
TEST_038406,8.338880396616815
TEST_038407,9.655755453644865
TEST_038408,11.324294114361791
TEST_038409,10.17469919291361
TEST_038410,10.509990416711346
TEST_038411,10.771754225621567
TEST_038412,12.235075023271891
TEST_038413,11.530714952544521
TEST_038414,14.043714629194112
TEST_038415,11.95317018430371
TEST_038416,11.120347972224947
TEST_038417,10.065012357063766
TEST_038418,11.129945961045017
TEST_038419,10.727079489525828
TEST_038420,10.70926363523298
TEST_038421,12.035889952454891
TEST_038422,14.761529346869485
TEST_038423,14.662271364435618
TEST_038424,15.631391802329471
TEST_024975,8.316505826467871
TEST_024976,8.19035684140087
TEST_024977,8.197963884705782
TEST_024978,9.934797353067337
TEST_024979,9.937188287968027
TEST_024980,10.635205173378417
TEST_024981,10.103396423858033
TEST_024982,10.123248948582013
TEST_024983,9.505234536039252
TEST_024984,9.11204760148458
TEST_024985,9.045607298214053
TEST_024986,9.77095571009542
TEST_024987,12.572537341121173
TEST_024988,12.36004073837753
TEST_024989,12.082639455504875
TEST_024990,11.366707294969807
TEST_024991,10.670648795689612
TEST_024992,9.713861981051577
TEST_024993,9.18544791571722
TEST_024994,10.267363347760014
TEST_024995,10.157159288864683
TEST_024996,10.445019101498453
TEST_024997,9.856751373758417
TEST_024998,9.065144874577703
TEST_024999,9.291287202375596
TEST_027925,8.31073349112059
TEST_027926,7.664257447126815
TEST_027927,7.123155846129325
TEST_027928,6.535179885965036
TEST_027929,6.218838183300529
TEST_027930,6.621744357837237
TEST_027931,6.007863982169285
TEST_027932,5.8711039713744935
TEST_027933,5.523207438956383
TEST_027934,5.909231865685069
TEST_027935,5.666996821356429
TEST_027936,5.626402083204628
TEST_027937,6.818973332313138
TEST_027938,5.930772675740844
TEST_027939,6.575885443324571
TEST_027940,6.290453453058621
TEST_027941,6.336570917922206
TEST_027942,5.60126483676463
TEST_027943,5.216597644991316
TEST_027944,5.240815960932819
TEST_027945,5.872807583429569
TEST_027946,5.7310482699681735
TEST_027947,6.4347524386122394
TEST_027948,6.480821491125129
TEST_027949,6.341694797600516
TEST_018950,9.410591870398896
TEST_018951,9.11042298652464
TEST_018952,9.111332123122683
TEST_018953,7.701804300670188
TEST_018954,7.858340853045242
TEST_018955,7.99457334947318
TEST_018956,7.971543674187425
TEST_018957,7.649766505947917
TEST_018958,7.466130299734378
TEST_018959,7.460839966613768
TEST_018960,7.57093139360642
TEST_018961,7.568938006119044
TEST_018962,7.72814168757453
TEST_018963,7.661936759396376
TEST_018964,8.7197219848554
TEST_018965,9.725221231088502
TEST_018966,9.339161816605532
TEST_018967,9.401909163717594
TEST_018968,8.460708216140853
TEST_018969,8.1703054695451
TEST_018970,7.559435440296953
TEST_018971,8.093094767215785
TEST_018972,8.786588581603992
TEST_018973,8.67380335049827
TEST_018974,9.456615274564864
TEST_018400,11.027143076473989
TEST_018401,13.331376443371274
TEST_018402,12.765504853473978
TEST_018403,8.711841996118098
TEST_018404,8.259613161791858
TEST_018405,9.202048935032694
TEST_018406,11.859797192297137
TEST_018407,11.239208657540832
TEST_018408,9.291499915633638
TEST_018409,8.12846867193857
TEST_018410,8.149721330195103
TEST_018411,10.82542405614464
TEST_018412,11.597091713799182
TEST_018413,9.915914238739434
TEST_018414,8.210059453812539
TEST_018415,9.835784253790978
TEST_018416,11.483046648308115
TEST_018417,9.578765442786132
TEST_018418,8.128192627783765
TEST_018419,8.128809851731473
TEST_018420,9.831779564412571
TEST_018421,12.337751467878803
TEST_018422,11.4299028613867
TEST_018423,9.027819138301108
TEST_018424,8.325889124788855
TEST_005525,12.372806009308757
TEST_005526,15.236626130551738
TEST_005527,19.571228220968678
TEST_005528,24.37752752982414
TEST_005529,25.336220652568215
TEST_005530,23.49143279921904
TEST_005531,22.511529037006806
TEST_005532,23.152516839835542
TEST_005533,27.93855606121246
TEST_005534,30.218266406005664
TEST_005535,31.22384379216174
TEST_005536,34.07876146506364
TEST_005537,34.607051933028586
TEST_005538,34.94985311075701
TEST_005539,35.6392575972954
TEST_005540,35.19753731714651
TEST_005541,35.60017354341251
TEST_005542,34.94425659131514
TEST_005543,34.24095176174461
TEST_005544,33.43239853099899
TEST_005545,36.19691133503087
TEST_005546,35.72683637766481
TEST_005547,36.09899558491074
TEST_005548,35.37976330730859
TEST_005549,34.75229377845004
TEST_028450,12.3724989223124
TEST_028451,15.175304682389811
TEST_028452,18.702155214189236
TEST_028453,20.746629086153618
TEST_028454,25.493670859807516
TEST_028455,28.615535201841514
TEST_028456,31.598008652272185
TEST_028457,31.598436532711993
