ID,avg_delay_minutes_next_30m
TEST_044495,81.1712521079306
TEST_044496,86.65931693822645
TEST_044497,83.0233194903855
TEST_044498,90.2780300759642
TEST_044499,89.38276795797353
TEST_041600,10.38890518022068
TEST_041601,14.322654707109086
TEST_041602,21.37094750808194
TEST_041603,29.210004428470487
TEST_041604,37.331230127576376
TEST_041605,39.21978053566071
TEST_041606,40.210297773987996
TEST_041607,40.43460464654887
TEST_041608,38.831739458687665
TEST_041609,36.749910220969774
TEST_041610,36.50998572256537
TEST_041611,36.316980495285804
TEST_041612,36.67522925884101
TEST_041613,36.65067175995976
TEST_041614,36.99604085544963
TEST_041615,37.64834745628609
TEST_041616,37.42207277497179
TEST_041617,37.562317373381255
TEST_041618,37.758320079444395
TEST_041619,36.98298128190426
TEST_041620,36.77939140910544
TEST_041621,37.09301881190309
TEST_041622,37.31855035263655
TEST_041623,37.500928124240794
TEST_041624,37.349830238610835
TEST_003025,20.357754606833705
TEST_003026,25.53136313215231
TEST_003027,27.09213038033281
TEST_003028,25.226836822318504
TEST_003029,19.78669758607243
TEST_003030,19.44401549748303
TEST_003031,27.838383814339927
TEST_003032,30.20012691283156
TEST_003033,28.440513349891887
TEST_003034,27.076787388016793
TEST_003035,23.70751375940241
TEST_003036,32.82881831984598
TEST_003037,28.982662356685683
TEST_003038,30.010169217399653
TEST_003039,28.953855581106836
TEST_003040,28.661219623055498
TEST_003041,35.01393424445275
TEST_003042,39.324939191859514
TEST_003043,33.16024485753735
TEST_003044,27.86465854076078
TEST_003045,31.371694952235856
TEST_003046,36.29388998066592
TEST_003047,34.54311256591438
TEST_003048,35.38951339043318
TEST_003049,30.918671436152792
TEST_026275,12.912812539968566
TEST_026276,15.225583692191417
TEST_026277,16.557886008199365
TEST_026278,12.984681352208788
TEST_026279,9.912966343893146
TEST_026280,8.73879588526741
TEST_026281,7.728449987193227
TEST_026282,10.341162690913466
TEST_026283,14.07939706454124
TEST_026284,14.59073240594983
TEST_026285,13.048741729459353
TEST_026286,9.378580754889002
TEST_026287,8.761221242595866
TEST_026288,7.981395754272612
TEST_026289,10.711096291309818
TEST_026290,14.300108435116803
TEST_026291,15.460897799617033
TEST_026292,11.97531966195345
TEST_026293,10.023430877799383
TEST_026294,10.424088152332848
TEST_026295,8.792740868571038
TEST_026296,10.031914240618425
TEST_026297,12.78404153038486
TEST_026298,15.222608358259661
TEST_026299,14.189518821091374
TEST_048250,10.585771813918578
TEST_048251,15.22022521535161
TEST_048252,21.296285602703065
TEST_048253,28.612635314753255
TEST_048254,26.468179926185947
TEST_048255,25.842010071742628
TEST_048256,31.64211581824144
TEST_048257,33.80178609170104
TEST_048258,36.96154723836939
TEST_048259,38.06584068344721
TEST_048260,38.491012316296306
TEST_048261,38.1279172803866
TEST_048262,36.24955485465213
TEST_048263,35.65711936923472
TEST_048264,35.563964798408215
TEST_048265,35.849905899034994
TEST_048266,36.64004640864873
TEST_048267,35.89047049123947
TEST_048268,35.782049792767346
TEST_048269,34.97857780564701
TEST_048270,35.61359090533725
TEST_048271,35.75402140642115
TEST_048272,35.60963137411871
TEST_048273,35.06542644329402
TEST_048274,36.29831937074325
TEST_000125,12.310227898804406
TEST_000126,19.24312630414528
TEST_000127,23.76570011245377
TEST_000128,32.04724845408772
TEST_000129,36.01904944669958
TEST_000130,34.64818456003384
TEST_000131,34.978965131204795
TEST_000132,38.298039738979895
TEST_000133,36.68747717593367
TEST_000134,44.07313280004041
TEST_000135,45.00693492622358
TEST_000136,47.84109729481348
TEST_000137,46.69425201957137
TEST_000138,42.52216671514685
TEST_000139,43.71400873867522
TEST_000140,43.70091433037296
TEST_000141,44.806857775856486
TEST_000142,47.64940548423959
TEST_000143,52.6767307469276
TEST_000144,55.14377813841259
TEST_000145,56.26505832479213
TEST_000146,53.7913747775139
TEST_000147,49.987642703744065
TEST_000148,46.245575914549015
TEST_000149,47.95301725283555
TEST_021150,9.282232217857437
TEST_021151,13.86188743847944
TEST_021152,16.98508418585538
TEST_021153,18.496239403336254
TEST_021154,20.87818062282404
TEST_021155,20.31024073800281
TEST_021156,18.37093697095063
TEST_021157,20.14903180709737
TEST_021158,17.75365544053593
TEST_021159,15.065029659215018
TEST_021160,19.126271800751336
TEST_021161,22.786435041834956
TEST_021162,25.505188973432457
TEST_021163,29.50134560312017
TEST_021164,27.514236937912028
TEST_021165,25.60318092153046
TEST_021166,27.98239789879623
TEST_021167,31.855349334655212
TEST_021168,36.6882226963231
TEST_021169,36.26125566380355
TEST_021170,37.32334169522281
TEST_021171,36.72512371158728
TEST_021172,36.47816105871377
TEST_021173,35.94282692925451
TEST_021174,37.11946114345279
TEST_008600,0.38836041455805426
TEST_008601,1.1711258353925702
TEST_008602,2.0541399617587306
TEST_008603,6.103707263385067
TEST_008604,12.923487893578429
TEST_008605,20.18946937392549
TEST_008606,33.11547154622466
TEST_008607,40.02552626721125
TEST_008608,43.24973723096457
TEST_008609,50.833930516588374
TEST_008610,57.46330614038632
TEST_008611,59.015978148236584
TEST_008612,65.7672473261303
TEST_008613,67.91320252324168
TEST_008614,65.12552384324981
TEST_008615,66.05863612477316
TEST_008616,71.90279009872671
TEST_008617,70.70505530416737
TEST_008618,69.98246546389734
TEST_008619,72.48392435036732
TEST_008620,73.08351226906994
TEST_008621,71.74196869545057
TEST_008622,72.58675500641075
TEST_008623,73.21549970176298
TEST_008624,78.10443790402667
TEST_000200,16.011241708921904
TEST_000201,20.310199474737882
TEST_000202,25.18572750219879
TEST_000203,22.619112526088433
TEST_000204,26.651458521228594
TEST_000205,27.382797621109102
TEST_000206,27.999835233190595
TEST_000207,30.21034268029724
TEST_000208,29.229637856304862
TEST_000209,26.11599896486128
TEST_000210,29.8200434844508
TEST_000211,28.79528129349343
TEST_000212,28.895730338518558
TEST_000213,34.837619866095174
TEST_000214,36.252411521995256
TEST_000215,36.80509961217721
TEST_000216,36.37932776323262
TEST_000217,36.57419793012614
TEST_000218,36.55168787171021
TEST_000219,37.26317586782331
TEST_000220,37.08292521863754
TEST_000221,36.38414508095688
TEST_000222,36.294493702898826
TEST_000223,36.41391764917732
TEST_000224,36.364493823029264
TEST_023650,9.964528709830761
TEST_023651,15.527349065540657
TEST_023652,19.717642880373784
TEST_023653,25.02755448632293
TEST_023654,31.462019162983115
TEST_023655,37.51482271833795
TEST_023656,42.676422322492535
TEST_023657,46.26790518324073
TEST_023658,48.82372029273859
TEST_023659,51.03843398269208
TEST_023660,55.48577554444574
TEST_023661,58.49275124992493
TEST_023662,62.4231577360682
TEST_023663,60.938914520964936
TEST_023664,51.83438130465702
TEST_023665,55.30362865517454
TEST_023666,64.99783091257099
TEST_023667,63.656209907891856
TEST_023668,62.210078565444434
TEST_023669,59.68845178099867
TEST_023670,59.98113066148893
TEST_023671,67.72612902286839
TEST_023672,66.72560322136192
TEST_023673,60.15604914125655
TEST_023674,57.15756168266366
TEST_007300,16.8893220455212
TEST_007301,21.813044641540742
TEST_007302,28.435051995694483
TEST_007303,31.31563388350159
TEST_007304,28.254148176455598
TEST_007305,22.969808435859694
TEST_007306,26.00967946838809
TEST_007307,35.05723813248128
TEST_007308,37.43734131084614
TEST_007309,38.216127173618496
TEST_007310,38.151648053817695
TEST_007311,40.0745181272707
TEST_007312,41.97173315146437
TEST_007313,37.96551980014861
TEST_007314,36.52939031727747
TEST_007315,34.68171921550482
TEST_007316,39.1278611764301
TEST_007317,42.860120685077476
TEST_007318,39.29039824798681
TEST_007319,39.021138508816186
TEST_007320,29.16513182157828
TEST_007321,30.545383030264627
TEST_007322,35.97690999066674
TEST_007323,39.49543093595296
TEST_007324,36.53822097158643
TEST_013900,9.032483451191144
TEST_013901,9.572582428123784
TEST_013902,8.738389450185009
TEST_013903,7.890559718716319
TEST_013904,6.207047403207798
TEST_013905,6.326405699292541
TEST_013906,7.241632996058289
TEST_013907,6.865024709662473
TEST_013908,6.709256373144991
TEST_013909,7.037941090607418
TEST_013910,9.171576502131847
TEST_013911,6.498794081862612
TEST_013912,6.299712736472249
TEST_013913,7.494619228763303
TEST_013914,6.545742432666245
TEST_013915,7.327847435467039
TEST_013916,7.917998713261445
TEST_013917,7.427285869873865
TEST_013918,6.135681035949607
TEST_013919,5.929046360281649
TEST_013920,6.353080743252372
TEST_013921,6.750860412755333
TEST_013922,8.654102075134272
TEST_013923,8.819627038343894
TEST_013924,9.014148176389332
TEST_012700,11.067683200001193
TEST_012701,11.500671988047708
TEST_012702,10.313814992669176
TEST_012703,6.586862935738585
TEST_012704,6.102183021527768
TEST_012705,7.6932310199612655
TEST_012706,8.455189793463335
TEST_012707,6.86587416741537
TEST_012708,6.6319995855160885
TEST_012709,6.032067822520541
TEST_012710,6.856918861376712
TEST_012711,7.794152062194483
TEST_012712,7.50761905672024
TEST_012713,6.578497081052055
TEST_012714,6.474550215262756
TEST_012715,6.465825847788833
TEST_012716,7.591563408166744
TEST_012717,7.711413990479114
TEST_012718,6.515278388126634
TEST_012719,6.151705287198802
TEST_012720,6.268188298012746
TEST_012721,6.704685630807873
TEST_012722,8.265750932474992
TEST_012723,6.550236572409495
TEST_012724,6.226027094234415
TEST_019500,13.38395616895222
TEST_019501,18.431805134109535
TEST_019502,21.90055542280432
TEST_019503,26.004563269862935
TEST_019504,28.667364821287883
TEST_019505,30.04371197287441
TEST_019506,32.567753717512595
TEST_019507,34.57659714818706
TEST_019508,35.09698473517073
TEST_019509,37.918411132728195
TEST_019510,35.77948950815636
TEST_019511,35.73179481681945
TEST_019512,36.92157430310916
TEST_019513,38.891691098821745
TEST_019514,40.16793090883603
TEST_019515,39.79262475506804
TEST_019516,37.1989227568969
TEST_019517,33.59550881920914
TEST_019518,35.50415902712499
TEST_019519,35.828276660237115
TEST_019520,37.1103194651997
TEST_019521,35.90550162092856
TEST_019522,33.86222043344546
TEST_019523,31.851420699779155
TEST_019524,35.73658670438356
TEST_006900,22.340643453857062
TEST_006901,31.89960086990004
TEST_006902,33.17522941547379
TEST_006903,32.96871936532639
TEST_006904,32.00834032157441
TEST_006905,31.761215407253477
TEST_006906,31.287427942779807
TEST_006907,31.637227443802654
TEST_006908,32.32114207856855
TEST_006909,32.810121318561706
TEST_006910,31.900206012766738
TEST_006911,31.75479867163692
TEST_006912,32.03080120748984
TEST_006913,32.63536334970356
TEST_006914,32.180979677441535
TEST_006915,32.7204100898038
TEST_006916,32.479881835184784
TEST_006917,32.34354743030145
TEST_006918,33.592227542627725
TEST_006919,33.79420879313279
TEST_006920,34.223319466847
TEST_006921,33.55348227152491
TEST_006922,34.04144451801787
TEST_006923,32.13074079233751
TEST_006924,32.40416503802801
TEST_023600,21.966265370400873
TEST_023601,30.9621094327007
TEST_023602,35.83319203373266
TEST_023603,37.23919655374265
TEST_023604,37.252994205236405
TEST_023605,33.896403145474935
TEST_023606,35.47027763103869
TEST_023607,35.70038463131065
TEST_023608,35.55083655519882
TEST_023609,36.27523649709332
TEST_023610,37.30407359410767
TEST_023611,37.29037875399052
TEST_023612,36.897569172174194
TEST_023613,36.20905592244052
TEST_023614,35.73909860195319
TEST_023615,36.74653669154448
TEST_023616,37.379483955072494
TEST_023617,36.85835621973356
TEST_023618,36.29145687639632
TEST_023619,36.00760456590888
TEST_023620,36.372616301714565
TEST_023621,35.98668273806946
TEST_023622,36.93683681376083
TEST_023623,36.96329452263804
TEST_023624,36.36932559231316
TEST_021000,5.843625210932
TEST_021001,5.819250454651218
TEST_021002,5.737926472342018
TEST_021003,5.728734152584268
TEST_021004,5.688598482435911
TEST_021005,5.678693497784653
TEST_021006,5.601424707928644
TEST_021007,5.649376193894505
TEST_021008,5.702868884020346
TEST_021009,5.566038325786144
TEST_021010,5.646756945223391
TEST_021011,5.642768370833852
TEST_021012,5.726843887379148
TEST_021013,5.644459926871779
TEST_021014,5.670200179523354
TEST_021015,5.651578259841363
TEST_021016,5.629027228896347
TEST_021017,5.657768778927435
TEST_021018,5.651756656252572
TEST_021019,6.255809414229076
TEST_021020,5.853247698899814
TEST_021021,5.711986342757091
TEST_021022,5.699739622683618
TEST_021023,5.701098078633955
TEST_021024,5.770958104273754
TEST_029125,22.39094659382696
TEST_029126,34.09070565209628
TEST_029127,38.00638669628832
TEST_029128,39.30985911688314
TEST_029129,38.59012816722459
TEST_029130,37.647680523842
TEST_029131,37.53745723716127
TEST_029132,36.95584604901902
TEST_029133,36.746458706108896
TEST_029134,37.350068906079976
TEST_029135,37.45095658966256
TEST_029136,37.24515816661975
TEST_029137,37.37805573867339
TEST_029138,37.45923541951253
TEST_029139,37.2672367931923
TEST_029140,37.49726594054745
TEST_029141,37.70981548095412
TEST_029142,36.79534188512144
TEST_029143,37.25158489317749
TEST_029144,38.22674477654247
TEST_029145,38.45553920553508
TEST_029146,38.310570642085544
TEST_029147,37.679835435144625
TEST_029148,37.897890955784895
TEST_029149,37.28341145972827
TEST_024175,4.633870595567174
TEST_024176,4.6288285552742305
TEST_024177,4.615789016706423
TEST_024178,4.614481829727672
TEST_024179,4.531221070946827
TEST_024180,4.554930775370117
TEST_024181,4.523565084525432
TEST_024182,4.57696700574777
TEST_024183,4.544386941927869
TEST_024184,4.594253040121869
TEST_024185,4.604426122816635
TEST_024186,4.578646374241958
TEST_024187,4.541667887290741
TEST_024188,4.530039764053438
TEST_024189,4.509186434149751
TEST_024190,4.529625930492373
TEST_024191,4.560439608599827
TEST_024192,4.494055144208541
TEST_024193,4.5103521000581726
TEST_024194,4.5117324078294025
TEST_024195,4.563360800987719
TEST_024196,4.543414679785758
TEST_024197,4.529754420290401
TEST_024198,4.500571619498099
TEST_024199,4.581521637435675
TEST_036775,8.296119306101158
TEST_036776,9.025727103348963
TEST_036777,9.003103286080108
TEST_036778,8.206242773707434
TEST_036779,6.252984413879587
TEST_036780,6.0954462086618735
TEST_036781,5.905334721311097
TEST_036782,6.07004430260537
TEST_036783,6.376474539389503
TEST_036784,7.070858421095935
TEST_036785,7.699820326898742
TEST_036786,7.592857914427509
TEST_036787,7.746610422447916
TEST_036788,6.546243023293133
TEST_036789,5.97484964280204
TEST_036790,5.68624928676077
TEST_036791,5.669040384640124
TEST_036792,6.439646882330398
TEST_036793,6.547188350276159
TEST_036794,7.65549229710495
TEST_036795,8.327974215100548
TEST_036796,7.370502791848145
TEST_036797,6.183218200891659
TEST_036798,5.897441703449562
TEST_036799,6.0203224934898065
TEST_013500,17.096839202734696
TEST_013501,21.92316062910908
TEST_013502,25.863309248533163
TEST_013503,24.840452614675307
TEST_013504,22.473627625999303
TEST_013505,22.813872128722064
TEST_013506,25.372358415312974
TEST_013507,28.88093752446827
TEST_013508,31.051959425432177
TEST_013509,33.62860667862676
TEST_013510,34.663484531732806
TEST_013511,31.16597825982427
TEST_013512,30.00047840584303
TEST_013513,34.57867011886997
TEST_013514,35.60046053926131
TEST_013515,37.64917321272771
TEST_013516,39.13198528697303
TEST_013517,37.676776002878846
TEST_013518,33.89357790574897
TEST_013519,33.01900155788128
TEST_013520,31.34073138529394
TEST_013521,34.514663387426516
TEST_013522,35.13642489755119
TEST_013523,34.03423050901312
TEST_013524,34.075044434529275
TEST_010875,20.391909871777795
TEST_010876,29.45443688128524
TEST_010877,35.61560960049842
TEST_010878,37.14292926993138
TEST_010879,37.34251832961204
TEST_010880,36.93783932940901
TEST_010881,36.48679352243633
TEST_010882,36.909412414258206
TEST_010883,36.60762422345971
TEST_010884,35.95252251690582
TEST_010885,35.2834173908252
TEST_010886,35.341659921706906
TEST_010887,35.85127560357281
TEST_010888,35.82372820277925
TEST_010889,35.645015671892075
TEST_010890,36.020356592766476
TEST_010891,35.654569858271806
TEST_010892,36.18272343925813
TEST_010893,36.82192802845294
TEST_010894,37.93804732691
TEST_010895,37.77438978259941
TEST_010896,37.05166802666566
TEST_010897,36.120723026683706
TEST_010898,35.68902690380854
TEST_010899,35.20951700020084
TEST_002350,22.37999133131363
TEST_002351,34.16783115362198
TEST_002352,35.62597000608654
TEST_002353,35.908106459805026
TEST_002354,35.88395987354875
TEST_002355,35.972973735396856
TEST_002356,35.4675587523919
TEST_002357,35.73465556946027
TEST_002358,35.349651494194454
TEST_002359,36.023568313964155
TEST_002360,36.35741370769914
TEST_002361,36.217401391761854
TEST_002362,36.33938581308393
TEST_002363,36.60408672214001
TEST_002364,36.466930792960504
TEST_002365,36.422233742825796
TEST_002366,37.07970708886452
TEST_002367,36.490582308591556
TEST_002368,36.63927160019686
TEST_002369,37.33923552240926
TEST_002370,36.40322490258552
TEST_002371,36.05130779846754
TEST_002372,36.183402880387966
TEST_002373,36.09161532044114
TEST_002374,36.290431046805864
TEST_009125,9.517605343687379
TEST_009126,9.641403063716428
TEST_009127,9.624389176638283
TEST_009128,8.66512618756077
TEST_009129,7.690352769505172
TEST_009130,9.0609842839015
TEST_009131,9.46472174675869
TEST_009132,8.570880573553719
TEST_009133,7.5052487157042895
TEST_009134,7.485730218301772
TEST_009135,9.368331354228559
TEST_009136,9.657685739267382
TEST_009137,9.980415937937314
TEST_009138,8.088060008432516
TEST_009139,7.524211477893413
TEST_009140,8.396663981292837
TEST_009141,11.4749708918886
TEST_009142,11.455988141228245
TEST_009143,8.976281721668103
TEST_009144,8.390730367762927
TEST_009145,8.294780588078174
TEST_009146,9.12595687575058
TEST_009147,8.540899079024408
TEST_009148,8.378960842089738
TEST_009149,9.255677929983667
TEST_038025,18.3079090412115
TEST_038026,21.895854513238568
TEST_038027,22.794302990786342
TEST_038028,22.319471588969307
TEST_038029,18.098143757039107
TEST_038030,16.069898709065008
TEST_038031,16.630251964177322
TEST_038032,10.619192988139314
TEST_038033,11.925982038494734
TEST_038034,11.427844111448541
TEST_038035,15.683510633513114
TEST_038036,18.390057104709435
TEST_038037,19.356225684450525
TEST_038038,16.592531063315853
TEST_038039,15.88064023360661
TEST_038040,17.14116793498156
TEST_038041,13.978011469086967
TEST_038042,15.85617427938844
TEST_038043,13.174683342635667
TEST_038044,11.955514703992256
TEST_038045,10.971084266187937
TEST_038046,11.063299545282728
TEST_038047,14.093181389227727
TEST_038048,18.122256086420624
TEST_038049,19.950794041316282
TEST_049800,24.876802682245085
TEST_049801,34.10035737554478
TEST_049802,38.312634031180366
TEST_049803,39.11799879755253
TEST_049804,39.28876263139163
TEST_049805,38.82658973121286
TEST_049806,38.31085601145587
TEST_049807,37.423729061414534
TEST_049808,37.48350264982804
TEST_049809,37.49691532241007
TEST_049810,38.226069453741225
TEST_049811,38.50652621862156
TEST_049812,38.253172635265514
TEST_049813,38.42327841029656
TEST_049814,38.22340988234264
TEST_049815,38.96464198301915
TEST_049816,38.48960371924486
TEST_049817,38.913035449883544
TEST_049818,38.62813625614252
TEST_049819,40.42764209029062
TEST_049820,39.06080226949925
TEST_049821,39.55327294631507
TEST_049822,39.071853988718956
TEST_049823,38.423627051771476
TEST_049824,39.156003743393995
TEST_020600,20.935776377315946
TEST_020601,25.07576730062761
TEST_020602,30.63086196893421
TEST_020603,30.840815191999678
TEST_020604,30.44684870339827
TEST_020605,28.641568546882336
TEST_020606,27.193535812046548
TEST_020607,29.908892110474838
TEST_020608,32.8953485465528
TEST_020609,30.709665967898136
TEST_020610,26.242735027420466
TEST_020611,26.417372862442438
TEST_020612,28.670487476855307
TEST_020613,36.70746109660537
TEST_020614,41.02717541803767
TEST_020615,41.237633827229466
TEST_020616,38.232631322361954
TEST_020617,36.625808035643225
TEST_020618,39.635796282484286
TEST_020619,39.34759681217077
TEST_020620,41.86178199571497
TEST_020621,39.798833274270535
TEST_020622,30.77062876368607
TEST_020623,28.212729038615755
TEST_020624,36.4786021581896
TEST_016050,23.11033107332318
TEST_016051,31.941898977669023
TEST_016052,37.22960181749908
TEST_016053,36.36684254346549
TEST_016054,38.554970899786774
TEST_016055,38.51177425600797
TEST_016056,38.27187379282786
TEST_016057,38.02277446986254
TEST_016058,37.60176596796252
TEST_016059,37.85019994155566
TEST_016060,39.46329665960497
TEST_016061,37.57641452112246
TEST_016062,37.27926182479503
TEST_016063,36.429769085270635
TEST_016064,36.8196582553921
TEST_016065,37.35287495780733
TEST_016066,38.718058834828895
TEST_016067,39.03516664115573
TEST_016068,39.62803670033249
TEST_016069,39.92458981718091
TEST_016070,41.63858114039375
TEST_016071,40.54845006592591
TEST_016072,40.14610990361173
TEST_016073,40.220547790370944
TEST_016074,41.088439962583365
TEST_039325,23.49235863444496
TEST_039326,32.60450581637777
TEST_039327,34.71542210570465
TEST_039328,35.04991583751607
TEST_039329,35.810235585466394
TEST_039330,35.65856901886655
TEST_039331,35.58270817968873
TEST_039332,34.78447936987358
TEST_039333,34.96608021775987
TEST_039334,33.70423827622144
TEST_039335,33.64953237517
TEST_039336,33.42490936459654
TEST_039337,33.61408233883994
TEST_039338,33.219492981491435
TEST_039339,31.520597942398325
TEST_039340,34.05418631446316
TEST_039341,35.54027872250137
TEST_039342,36.73575733837132
TEST_039343,37.09741736772955
TEST_039344,37.93704522355864
TEST_039345,37.37215809344142
TEST_039346,36.670405582210684
TEST_039347,35.3223313451786
TEST_039348,35.17819689767757
TEST_039349,35.83495124010666
TEST_045550,9.368345132430768
TEST_045551,19.206618484528665
TEST_045552,26.971938717058276
TEST_045553,29.408695371898393
TEST_045554,31.43871501057547
TEST_045555,31.558716783422433
TEST_045556,32.1219303290929
TEST_045557,31.89275298963002
TEST_045558,31.364394485613865
TEST_045559,31.725134760741803
TEST_045560,31.21346888923954
TEST_045561,30.93503451694719
TEST_045562,30.931269548387473
TEST_045563,30.723057178976674
TEST_045564,33.0168466953264
TEST_045565,33.290525077325405
TEST_045566,33.472359110472915
TEST_045567,33.55070236162828
TEST_045568,33.670279185904754
TEST_045569,33.220513515885756
TEST_045570,33.32247673018055
TEST_045571,32.8875085149414
TEST_045572,31.411529521449758
TEST_045573,31.903742963165513
TEST_045574,32.15543800385704
TEST_001175,24.793081060998997
TEST_001176,32.122358957858445
TEST_001177,34.332523757665776
TEST_001178,34.69261982355015
TEST_001179,34.710482526958494
TEST_001180,34.56699448836634
TEST_001181,33.43574698553069
TEST_001182,33.200047007878474
TEST_001183,33.72509975718699
TEST_001184,34.241069590856256
TEST_001185,34.14208553464756
TEST_001186,36.34410503773527
TEST_001187,36.835783593617016
TEST_001188,36.27377133036543
TEST_001189,36.34582769526069
TEST_001190,35.95427094821603
TEST_001191,36.43236417905667
TEST_001192,36.58825769708492
TEST_001193,35.66092019116329
TEST_001194,35.03639208910767
TEST_001195,34.61397899717306
TEST_001196,32.75956289313409
TEST_001197,33.27581883765369
TEST_001198,33.76602616791963
TEST_001199,35.195175185682324
TEST_039700,9.91699328199274
TEST_039701,14.996063225273797
TEST_039702,17.90567344523653
TEST_039703,23.973357296417973
TEST_039704,31.121307995429458
TEST_039705,33.83313036243537
TEST_039706,34.26848693062998
TEST_039707,33.25841373566784
TEST_039708,33.586576987076185
TEST_039709,32.752074257178826
TEST_039710,32.56044552889146
TEST_039711,32.834755180302274
TEST_039712,32.8759409512333
TEST_039713,33.00940808801084
TEST_039714,35.735094781334126
TEST_039715,34.11725431084744
TEST_039716,35.482666495844974
TEST_039717,35.57260438541617
TEST_039718,35.81940847794325
TEST_039719,36.16479540454138
TEST_039720,36.036360845504475
TEST_039721,35.81282414366611
TEST_039722,34.86100616089078
TEST_039723,33.76282847190931
TEST_039724,34.150096582943654
TEST_000325,23.34851430753776
TEST_000326,31.40351276164339
TEST_000327,33.73468708920878
TEST_000328,34.134419537299486
TEST_000329,34.67458928879878
TEST_000330,34.86713303138615
TEST_000331,34.59534101637376
TEST_000332,35.04807958233079
TEST_000333,36.71497857279223
TEST_000334,35.300973224597065
TEST_000335,34.672798626695375
TEST_000336,33.87707202035618
TEST_000337,34.259961284130696
TEST_000338,34.57362990764058
TEST_000339,35.519073283339736
TEST_000340,35.01965162772213
TEST_000341,35.70182731994498
TEST_000342,35.90362143451739
TEST_000343,35.78051388915058
TEST_000344,37.4927056274783
TEST_000345,38.01915716395522
TEST_000346,36.45277635507146
TEST_000347,36.337877307555615
TEST_000348,35.97102943323479
TEST_000349,35.392320611816714
TEST_001300,18.31322000186053
TEST_001301,26.51311365981115
TEST_001302,32.35694519186016
TEST_001303,33.89820784233068
TEST_001304,35.51316190551291
TEST_001305,34.16933284301008
TEST_001306,33.85858748047396
TEST_001307,33.49506780995186
TEST_001308,33.595237809119254
TEST_001309,34.087263047934634
TEST_001310,33.09752950565987
TEST_001311,33.352813685247476
TEST_001312,33.228294149869114
TEST_001313,34.73070714520766
TEST_001314,34.02355521082427
TEST_001315,34.74921113891524
TEST_001316,35.04139797978299
TEST_001317,34.63162830164405
TEST_001318,35.92988918298257
TEST_001319,37.481991897442484
TEST_001320,35.634914728223144
TEST_001321,34.989625837828285
TEST_001322,34.80403661599109
TEST_001323,35.985815951840294
TEST_001324,35.986903898315234
TEST_022575,17.340804628589275
TEST_022576,24.09512395602805
TEST_022577,26.602803971626162
TEST_022578,26.163599369430216
TEST_022579,30.068880263862585
TEST_022580,33.57997395587496
TEST_022581,33.32622935742066
TEST_022582,33.46861651567779
TEST_022583,33.37267347412943
TEST_022584,32.69078286241511
TEST_022585,32.2462025831872
TEST_022586,32.76247552142301
TEST_022587,33.007562121966004
TEST_022588,33.8697640206711
TEST_022589,33.69149965068773
TEST_022590,34.67618737614272
TEST_022591,34.70754728808763
TEST_022592,35.064092886416866
TEST_022593,35.377851505568266
TEST_022594,35.68606549740305
TEST_022595,34.854638639370734
TEST_022596,34.32367498273534
TEST_022597,33.853966999172876
TEST_022598,33.62031940197479
TEST_022599,34.13791931301379
TEST_036475,13.845434964243244
TEST_036476,20.018764353615122
TEST_036477,19.390507120565147
TEST_036478,15.167799528853646
TEST_036479,14.74370096172977
TEST_036480,18.492306532291607
TEST_036481,22.305937109797433
TEST_036482,26.31711740963379
TEST_036483,31.898873122510807
TEST_036484,34.112023986332275
TEST_036485,36.1555072470567
TEST_036486,36.066279603452465
TEST_036487,34.05032332715776
TEST_036488,34.44868133278413
TEST_036489,35.22643512177723
TEST_036490,35.34054807433034
TEST_036491,35.58136177050732
TEST_036492,37.41461855924144
TEST_036493,39.160544527690114
TEST_036494,38.37885464473043
TEST_036495,38.712018150717206
TEST_036496,38.16885756493579
TEST_036497,39.2744671065353
TEST_036498,39.658894760072975
TEST_036499,37.959114144831325
TEST_039225,22.39683711762025
TEST_039226,32.324296421730025
TEST_039227,33.13544884327672
TEST_039228,34.47645189453984
TEST_039229,36.332780940138086
TEST_039230,35.786290907718424
TEST_039231,36.37020200805944
TEST_039232,36.50126765902279
TEST_039233,37.12465588439703
TEST_039234,37.110025185832946
TEST_039235,36.56852307487451
TEST_039236,36.17902351687351
TEST_039237,35.577044781923085
TEST_039238,36.736048658888535
TEST_039239,37.64195689968471
TEST_039240,36.66172101833985
TEST_039241,35.91888799033962
TEST_039242,36.58374091879563
TEST_039243,36.90542497755872
TEST_039244,37.155574225854565
TEST_039245,37.66263182637914
TEST_039246,37.2207312052681
TEST_039247,37.445896076540954
TEST_039248,38.766732036201105
TEST_039249,40.1126487972521
TEST_006750,16.700810143150314
TEST_006751,21.63924050773018
TEST_006752,24.524395877578417
TEST_006753,26.711222778773823
TEST_006754,26.927432003182457
TEST_006755,29.241557063685317
TEST_006756,30.674150174769856
TEST_006757,30.287047446958642
TEST_006758,30.678190603392192
TEST_006759,31.077555329062122
TEST_006760,30.7459521356617
TEST_006761,31.47783986104644
TEST_006762,31.532186138893838
TEST_006763,31.612819827018676
TEST_006764,31.903113508983495
TEST_006765,32.118635987210524
TEST_006766,31.100902036794853
TEST_006767,30.694161796379063
TEST_006768,31.217538136697364
TEST_006769,31.43796356814737
TEST_006770,31.971130339576046
TEST_006771,32.35327808376218
TEST_006772,32.16783250416455
TEST_006773,32.16045023056403
TEST_006774,32.016096392220724
TEST_040025,13.92563189693467
