ID,avg_delay_minutes_next_30m
TEST_049301,2.8511894882571607
TEST_049302,6.62584273652784
TEST_049303,13.30697878145493
TEST_049304,22.527514484084165
TEST_049305,29.66825504553065
TEST_049306,35.303689881387534
TEST_049307,40.70711988179099
TEST_049308,44.40994618751098
TEST_049309,42.030299956969074
TEST_049310,49.393906698518244
TEST_049311,51.94979485062598
TEST_049312,53.79719200464115
TEST_049313,58.70343639370954
TEST_049314,57.67996091413203
TEST_049315,60.873307867040324
TEST_049316,66.56398981594647
TEST_049317,65.77262630909885
TEST_049318,63.065656135261385
TEST_049319,63.67670079744302
TEST_049320,65.95732679089005
TEST_049321,66.55840429958675
TEST_049322,67.40694746972774
TEST_049323,67.48295166417915
TEST_049324,67.6852733777673
TEST_003500,19.225874489064918
TEST_003501,26.417799006064214
TEST_003502,32.740054336423846
TEST_003503,37.807884127748416
TEST_003504,38.5745214117964
TEST_003505,39.032635322727344
TEST_003506,38.725239884809824
TEST_003507,38.308906982288114
TEST_003508,38.14918376554624
TEST_003509,37.648772940546564
TEST_003510,38.241462606256285
TEST_003511,37.99910785248619
TEST_003512,37.8684365014111
TEST_003513,37.53940620552004
TEST_003514,37.832022605487786
TEST_003515,38.66718455004812
TEST_003516,38.19554961759299
TEST_003517,37.92851271845298
TEST_003518,37.55976523477709
TEST_003519,37.68457517389973
TEST_003520,37.67031667202923
TEST_003521,37.8318567829663
TEST_003522,38.2513926791018
TEST_003523,37.72508937283742
TEST_003524,37.81066549540232
TEST_046400,10.45495147978704
TEST_046401,14.175702075611564
TEST_046402,14.996270359930932
TEST_046403,15.817360046041834
TEST_046404,15.312827546086366
TEST_046405,15.286294541140432
TEST_046406,13.385429410711701
TEST_046407,10.504648664041161
TEST_046408,10.204740547985523
TEST_046409,10.285275249791159
TEST_046410,12.506558604042628
TEST_046411,13.261139134192
TEST_046412,16.510499002235694
TEST_046413,17.84266870859875
TEST_046414,18.141899291105098
TEST_046415,15.99102336829
TEST_046416,14.0922121367642
TEST_046417,13.796048632480868
TEST_046418,10.671324268583948
TEST_046419,11.742694920972202
TEST_046420,17.087376286960115
TEST_046421,19.078339035140452
TEST_046422,19.43875654118282
TEST_046423,20.304775487095043
TEST_046424,19.220601651127676
TEST_026950,16.063368444035433
TEST_026951,23.15091600494613
TEST_026952,28.153878678146718
TEST_026953,28.135628783322794
TEST_026954,29.5160351613315
TEST_026955,31.367665275609696
TEST_026956,31.062309158714058
TEST_026957,28.843088708063448
TEST_026958,30.97221957069847
TEST_026959,32.311543190507116
TEST_026960,31.652026822127386
TEST_026961,30.53740151333546
TEST_026962,28.705690860387165
TEST_026963,29.75121816147405
TEST_026964,31.253848421090602
TEST_026965,32.285883763861484
TEST_026966,31.885535850061373
TEST_026967,32.70861276658549
TEST_026968,30.690865318951275
TEST_026969,31.070843908811973
TEST_026970,33.64227467078539
TEST_026971,34.08213207915102
TEST_026972,33.45074224936816
TEST_026973,31.398397684879477
TEST_026974,33.339865907762324
TEST_043325,13.204486370304418
TEST_043326,18.03746849417448
TEST_043327,21.085755715088936
TEST_043328,23.257696349365492
TEST_043329,25.712093498397756
TEST_043330,25.634718704639134
TEST_043331,25.18685238805265
TEST_043332,25.38869100053511
TEST_043333,27.87570772258805
TEST_043334,28.816862645661708
TEST_043335,33.68998443313127
TEST_043336,33.98372103550897
TEST_043337,30.044418457930213
TEST_043338,29.011975869221146
TEST_043339,26.305769118832337
TEST_043340,26.139532055695774
TEST_043341,26.42915957984976
TEST_043342,28.575012905100476
TEST_043343,31.961517915326862
TEST_043344,33.454738575467076
TEST_043345,32.518967529167824
TEST_043346,28.935426285538707
TEST_043347,26.684383503703604
TEST_043348,24.95150036671054
TEST_043349,31.08153551562139
TEST_018275,15.628982108070307
TEST_018276,19.312460496417014
TEST_018277,25.467271406185233
TEST_018278,31.89960618888418
TEST_018279,33.8423062251804
TEST_018280,34.93061027562798
TEST_018281,34.78069088045107
TEST_018282,33.95865061980636
TEST_018283,32.545896392891144
TEST_018284,33.06187196002345
TEST_018285,33.18758190372231
TEST_018286,34.34786297567618
TEST_018287,34.42148371916606
TEST_018288,34.77846584532603
TEST_018289,34.572264731749684
TEST_018290,35.00633211351827
TEST_018291,34.08716076432459
TEST_018292,33.6517825835731
TEST_018293,33.82571039805984
TEST_018294,33.912852584623366
TEST_018295,33.92537176679424
TEST_018296,34.514873941204485
TEST_018297,34.731746238368856
TEST_018298,34.67478208206487
TEST_018299,34.01421155485929
TEST_017325,16.699889834683106
TEST_017326,22.50766671801984
TEST_017327,22.511228933541638
TEST_017328,20.60857462289831
TEST_017329,26.680403527677182
TEST_017330,34.0820334269674
TEST_017331,38.24586317593392
TEST_017332,38.307765749774134
TEST_017333,39.32523084121657
TEST_017334,39.46067754046344
TEST_017335,38.894374215809506
TEST_017336,38.44977930555227
TEST_017337,37.84650643077672
TEST_017338,37.40027969820506
TEST_017339,37.45089471447275
TEST_017340,37.527924811944004
TEST_017341,37.60683950827858
TEST_017342,37.25285634665147
TEST_017343,37.26616615924459
TEST_017344,38.05462758524736
TEST_017345,37.9335543962822
TEST_017346,37.52530420264391
TEST_017347,37.330688279362306
TEST_017348,37.93408718392977
TEST_017349,37.36421620495178
TEST_038425,17.007340985384573
TEST_038426,24.622631365818982
TEST_038427,25.696097822549547
TEST_038428,25.146446123396952
TEST_038429,24.971444626618506
TEST_038430,24.218707679441312
TEST_038431,21.578012179463492
TEST_038432,21.91626660136029
TEST_038433,24.322267224596377
TEST_038434,25.072032911001052
TEST_038435,26.510414866820895
TEST_038436,27.499464970661826
TEST_038437,25.373264175431018
TEST_038438,21.476420460834063
TEST_038439,22.366044831435936
TEST_038440,22.949102091944557
TEST_038441,22.521025872843996
TEST_038442,25.818410742420802
TEST_038443,28.331317213866896
TEST_038444,32.33244416205787
TEST_038445,28.819616497979077
TEST_038446,26.276380537979477
TEST_038447,21.767100475978776
TEST_038448,19.17642723807964
TEST_038449,22.889187040866478
TEST_047275,11.22822352744226
TEST_047276,14.776969322771127
TEST_047277,15.676340429976563
TEST_047278,15.324678347570359
TEST_047279,11.79344315960779
TEST_047280,11.468980022474256
TEST_047281,11.443566643982033
TEST_047282,12.43915129636178
TEST_047283,13.868433624730706
TEST_047284,14.41310982756466
TEST_047285,15.749790787289644
TEST_047286,14.301877856147092
TEST_047287,13.802687243547457
TEST_047288,13.433438947326056
TEST_047289,12.126579924290125
TEST_047290,10.474228870266202
TEST_047291,14.436163705902622
TEST_047292,14.774420770045067
TEST_047293,13.403210810166808
TEST_047294,15.793836986935688
TEST_047295,12.577219177746473
TEST_047296,11.460663345491469
TEST_047297,10.679616935872893
TEST_047298,10.617190963730254
TEST_047299,13.184959397869711
TEST_034300,9.678382165243127
TEST_034301,12.942108466313352
TEST_034302,17.21038941267241
TEST_034303,22.407669672518622
TEST_034304,29.040145137782886
TEST_034305,33.58794770628557
TEST_034306,35.807296145508374
TEST_034307,38.706991415185925
TEST_034308,41.61909879403805
TEST_034309,43.892022125120704
TEST_034310,40.09620606818421
TEST_034311,37.725394952101674
TEST_034312,44.273078179073046
TEST_034313,45.743845494356265
TEST_034314,47.756197005933906
TEST_034315,49.779327419990224
TEST_034316,47.28098761297627
TEST_034317,47.169350727359955
TEST_034318,47.18478237755089
TEST_034319,49.52747341252372
TEST_034320,50.421177678479296
TEST_034321,50.16064120533851
TEST_034322,51.30437280005716
TEST_034323,49.66724623425021
TEST_034324,49.81272442330878
TEST_025925,17.36290630842832
TEST_025926,26.967443574848183
TEST_025927,31.529450683046047
TEST_025928,34.901188986502305
TEST_025929,37.68826424212389
TEST_025930,40.05208297260635
TEST_025931,41.4561738009598
TEST_025932,39.471221018634864
TEST_025933,39.3538659624962
TEST_025934,38.02143030371015
TEST_025935,39.195381300642445
TEST_025936,39.56855461005136
TEST_025937,40.410866248272725
TEST_025938,41.07801945408164
TEST_025939,41.181368217845645
TEST_025940,40.7629768231603
TEST_025941,42.12407040385486
TEST_025942,45.79059056726696
TEST_025943,46.50266676563133
TEST_025944,44.01816933292838
TEST_025945,48.70451879222809
TEST_025946,43.08893399144973
TEST_025947,42.376558920173025
TEST_025948,40.584698515382506
TEST_025949,42.847244544096306
TEST_026700,12.679959963985535
TEST_026701,15.429589764497223
TEST_026702,13.092397676260731
TEST_026703,15.212317685578832
TEST_026704,12.215992798636899
TEST_026705,9.965502812211497
TEST_026706,9.931572139597574
TEST_026707,9.912687711952962
TEST_026708,11.249710236179645
TEST_026709,12.774681334029633
TEST_026710,13.374277459080815
TEST_026711,13.319129089405866
TEST_026712,11.411377295750166
TEST_026713,10.521577626269213
TEST_026714,11.887575397988744
TEST_026715,12.318230331541336
TEST_026716,11.532085939230203
TEST_026717,12.982459870520175
TEST_026718,13.83396907386884
TEST_026719,14.508946504466483
TEST_026720,10.458662623325708
TEST_026721,10.403010849664387
TEST_026722,9.34279672850591
TEST_026723,9.766470937995113
TEST_026724,9.332092453039653
TEST_024825,15.336246075796304
TEST_024826,20.901455350692878
TEST_024827,24.42342744474542
TEST_024828,24.992827532278124
TEST_024829,25.153685484212915
TEST_024830,26.010278211307927
TEST_024831,27.454693707780756
TEST_024832,29.036093567679195
TEST_024833,29.488545185291436
TEST_024834,27.778460628850958
TEST_024835,29.26503894292969
TEST_024836,32.15367033894877
TEST_024837,33.198539224966524
TEST_024838,34.49151950159129
TEST_024839,32.5195008849926
TEST_024840,34.552382303161465
TEST_024841,35.79367310743624
TEST_024842,35.95009362614252
TEST_024843,34.736376994282566
TEST_024844,33.697194615602534
TEST_024845,36.517568388436004
TEST_024846,34.697702891722514
TEST_024847,35.28790275368998
TEST_024848,37.387829583985095
TEST_024849,35.81681799784754
TEST_048150,6.383928122282686
TEST_048151,10.874824480634965
TEST_048152,15.185277101543647
TEST_048153,20.228562304860368
TEST_048154,27.13987627204734
TEST_048155,32.44125587697753
TEST_048156,36.60000571639417
TEST_048157,41.42604437462321
TEST_048158,37.23287161783597
TEST_048159,42.04082933126579
TEST_048160,45.96781642407612
TEST_048161,45.57703488792535
TEST_048162,50.517432850284905
TEST_048163,53.77082995317092
TEST_048164,57.09360491175282
TEST_048165,57.43787271867518
TEST_048166,59.99280179863987
TEST_048167,57.332440051482166
TEST_048168,55.653443577560324
TEST_048169,54.790658083012275
TEST_048170,53.77026983378383
TEST_048171,52.428232899637514
TEST_048172,57.54771369405955
TEST_048173,60.74737314791258
TEST_048174,62.35538141171223
TEST_009225,17.003187757667757
TEST_009226,20.56903623323191
TEST_009227,25.06377556941493
TEST_009228,27.932176036591066
TEST_009229,29.894741534319294
TEST_009230,30.188609677586456
TEST_009231,32.68425586392399
TEST_009232,33.456116657339685
TEST_009233,33.49899160073001
TEST_009234,33.37367858337561
TEST_009235,33.014426846822275
TEST_009236,33.535904029992636
TEST_009237,35.9676465469427
TEST_009238,36.559421674771784
TEST_009239,36.65804606272823
TEST_009240,36.97169985222585
TEST_009241,36.95718157943543
TEST_009242,36.32716383964002
TEST_009243,35.929971390071906
TEST_009244,35.48130101269469
TEST_009245,36.49193820309275
TEST_009246,36.321220491027134
TEST_009247,35.950670267717285
TEST_009248,36.05817727141792
TEST_009249,36.15918983204193
TEST_028775,4.673104699372805
TEST_028776,4.8519642974289265
TEST_028777,4.7626787567253235
TEST_028778,4.788280317077071
TEST_028779,4.756959061938681
TEST_028780,4.700905298618373
TEST_028781,4.68745633035698
TEST_028782,4.663215514549524
TEST_028783,4.5979446473082755
TEST_028784,4.644505484455339
TEST_028785,4.495430803711759
TEST_028786,4.643448118051944
TEST_028787,4.679349448725684
TEST_028788,4.715649421076869
TEST_028789,4.672047161310616
TEST_028790,4.737133267094763
TEST_028791,4.718126923644379
TEST_028792,4.6525751695730975
TEST_028793,4.639648606901486
TEST_028794,4.634377906646705
TEST_028795,4.695672308268479
TEST_028796,4.69352362856911
TEST_028797,4.5503925547103865
TEST_028798,4.669942352702263
TEST_028799,4.721575501142386
TEST_002550,9.305338022557464
TEST_002551,9.055694081820107
TEST_002552,8.992795807024057
TEST_002553,8.401704812574236
TEST_002554,7.517265277306307
TEST_002555,7.486113555826671
TEST_002556,7.624456162337406
TEST_002557,7.591939363409638
TEST_002558,7.7412589542625785
TEST_002559,8.228394368482872
TEST_002560,8.684159645681973
TEST_002561,7.7616238953803265
TEST_002562,7.595366035621792
TEST_002563,7.451473364111475
TEST_002564,8.058765689401254
TEST_002565,7.875374540925813
TEST_002566,8.091258887257101
TEST_002567,8.381439207128086
TEST_002568,7.837072954944304
TEST_002569,7.767707066836477
TEST_002570,8.32009490261106
TEST_002571,7.8083091008652605
TEST_002572,8.611591360219919
TEST_002573,8.030746438024499
TEST_002574,8.325435647106008
TEST_036225,7.237065897913517
TEST_036226,7.38413150931501
TEST_036227,7.318385560457844
TEST_036228,7.205582720448298
TEST_036229,7.005961191414812
TEST_036230,7.589433047761823
TEST_036231,7.105496375127344
TEST_036232,7.014136215953946
TEST_036233,7.024058286005727
TEST_036234,7.087478674047416
TEST_036235,7.110357976634922
TEST_036236,7.152240206528384
TEST_036237,7.14729478166067
TEST_036238,7.301544595019931
TEST_036239,7.152209912348977
TEST_036240,7.155905725030767
TEST_036241,7.24147442057437
TEST_036242,7.14193594959093
TEST_036243,7.094798791196267
TEST_036244,7.06080789972558
TEST_036245,7.102267513947628
TEST_036246,7.113379235353018
TEST_036247,7.1770186741947
TEST_036248,7.223085843530849
TEST_036249,7.229454506748279
TEST_013700,6.020129139326878
TEST_013701,4.871263179476641
TEST_013702,4.478776041250322
TEST_013703,4.135191240022214
TEST_013704,4.034261451795153
TEST_013705,4.012991839551128
TEST_013706,4.141833303743407
TEST_013707,4.14464662509773
TEST_013708,4.258774352407478
TEST_013709,4.06202842934417
TEST_013710,4.1944661018967215
TEST_013711,4.400711428084244
TEST_013712,4.391243204565184
TEST_013713,4.088682516440604
TEST_013714,4.0419202556053415
TEST_013715,4.18984757935984
TEST_013716,4.320986978981479
TEST_013717,4.239837123935315
TEST_013718,4.111588596355665
TEST_013719,4.079848575370223
TEST_013720,4.2153987459504165
TEST_013721,4.395440351339403
TEST_013722,4.395682694598888
TEST_013723,4.147481775051394
TEST_013724,4.064515516254698
TEST_039750,8.868940169467233
TEST_039751,8.175468202410805
TEST_039752,8.333562968608714
TEST_039753,9.137425676160063
TEST_039754,8.867548062134238
TEST_039755,8.635461165512602
TEST_039756,7.644181309474314
TEST_039757,7.696561153752146
TEST_039758,8.64952319919072
TEST_039759,7.851268265766713
TEST_039760,8.337735149943347
TEST_039761,8.527423661680476
TEST_039762,9.56753563945566
TEST_039763,10.172704189484058
TEST_039764,9.61638407312564
TEST_039765,8.560766602443096
TEST_039766,7.841354148529648
TEST_039767,7.47956456197697
TEST_039768,7.805621264038457
TEST_039769,7.854252632301706
TEST_039770,8.285806356702121
TEST_039771,9.275409083817955
TEST_039772,9.901605156968056
TEST_039773,8.152504459766558
TEST_039774,8.78543267768248
TEST_047575,8.50306553148002
TEST_047576,7.122549236538466
TEST_047577,6.693714088754543
TEST_047578,6.497771214132708
TEST_047579,6.475950041295244
TEST_047580,6.532887585466751
TEST_047581,6.991848718232638
TEST_047582,6.6643919863151355
TEST_047583,6.439745346458052
TEST_047584,6.358153857902979
TEST_047585,6.400066259405069
TEST_047586,6.5027063632217565
TEST_047587,6.554486668956615
TEST_047588,6.513062232616014
TEST_047589,6.510884203802519
TEST_047590,6.421974497447195
TEST_047591,6.440208487423369
TEST_047592,6.495312219071643
TEST_047593,6.476049821084809
TEST_047594,6.498787287941834
TEST_047595,6.504435454890327
TEST_047596,6.476092963012947
TEST_047597,6.462824090125666
TEST_047598,6.49304512115527
TEST_047599,6.58709446496506
TEST_005575,4.859264681594707
TEST_005576,4.558438308074276
TEST_005577,4.518014028954422
TEST_005578,4.476108916494118
TEST_005579,4.419637197515672
TEST_005580,4.4117487846096095
TEST_005581,4.470433254827853
TEST_005582,4.44297265795784
TEST_005583,4.431196186851706
TEST_005584,4.41858598284699
TEST_005585,4.4116829477071855
TEST_005586,4.4999478737438245
TEST_005587,4.556030042407382
TEST_005588,4.610857839086343
TEST_005589,4.4676972823922085
TEST_005590,4.406905629531095
TEST_005591,4.447261584734187
TEST_005592,4.386549148822846
TEST_005593,4.407029470635683
TEST_005594,4.405526766848902
TEST_005595,4.474076158329678
TEST_005596,4.546785407527336
TEST_005597,4.593893751282825
TEST_005598,4.611683234669538
TEST_005599,4.57172829601177
TEST_034575,7.5057881096061045
TEST_034576,7.680057670014289
TEST_034577,7.613099353845067
TEST_034578,7.50133276478701
TEST_034579,7.351113073982237
TEST_034580,7.209718639059181
TEST_034581,7.232791682831323
TEST_034582,7.360667247591438
TEST_034583,7.56641873863404
TEST_034584,7.631585287809628
TEST_034585,7.506330621193971
TEST_034586,7.482596762705235
TEST_034587,7.3532220718243
TEST_034588,7.370777728964007
TEST_034589,7.297964679451708
TEST_034590,7.288925067542602
TEST_034591,7.465387716348261
TEST_034592,7.463004879909063
TEST_034593,7.6276622430997065
TEST_034594,7.715890299361591
TEST_034595,7.664219968274035
TEST_034596,7.838948945020139
TEST_034597,7.4348201404355105
TEST_034598,7.497339622109564
TEST_034599,7.413345766954402
TEST_034750,10.756018303896214
TEST_034751,9.378918407497892
TEST_034752,8.605447203672131
TEST_034753,8.497937735394897
TEST_034754,8.594475066792487
TEST_034755,9.505282447952887
TEST_034756,8.80474145181254
TEST_034757,8.61013051447617
TEST_034758,8.842811393083181
TEST_034759,9.040933810989623
TEST_034760,10.187598246961489
TEST_034761,10.984211097300438
TEST_034762,13.73554915621379
TEST_034763,16.85871405153129
TEST_034764,19.80726890507682
TEST_034765,24.851577796900628
TEST_034766,27.533083267927708
TEST_034767,30.250225856457206
TEST_034768,30.66322134532804
TEST_034769,31.206052355485642
TEST_034770,32.16024259093733
TEST_034771,32.21966493349298
TEST_034772,32.251513899344744
TEST_034773,32.120929712700466
TEST_034774,32.13860550946152
TEST_039375,13.874957101616078
TEST_039376,17.55158869745771
TEST_039377,21.3497476896314
TEST_039378,26.825214816355484
TEST_039379,30.19798341657929
TEST_039380,31.842691441229995
TEST_039381,32.797453609703155
TEST_039382,33.53957626354704
TEST_039383,34.178498464287735
TEST_039384,34.437513435991306
TEST_039385,34.19280051291267
TEST_039386,34.36730826424247
TEST_039387,34.136327919794766
TEST_039388,34.64171104081182
TEST_039389,35.006385633440175
TEST_039390,34.93364282284919
TEST_039391,34.667707028067476
TEST_039392,34.72425167594726
TEST_039393,34.9826325259818
TEST_039394,34.92924071075825
TEST_039395,34.65234813227596
TEST_039396,34.41126947719491
TEST_039397,34.34320709978145
TEST_039398,34.88807778428757
TEST_039399,34.82456043964212
TEST_022925,3.542027839285491
TEST_022926,3.3336319353661343
TEST_022927,3.165049506764926
TEST_022928,3.0462773790907
TEST_022929,2.8652861801843934
TEST_022930,2.8077791701984873
TEST_022931,2.793775978103863
TEST_022932,2.8701633741350836
TEST_022933,2.9272525545043435
TEST_022934,2.994119694767115
TEST_022935,2.887147254862736
TEST_022936,2.859704025118278
TEST_022937,2.8329015806226296
TEST_022938,2.850629358871095
TEST_022939,2.9792379728846154
TEST_022940,2.9783128921075193
TEST_022941,2.9239904492634103
TEST_022942,2.9175959909048172
TEST_022943,2.8600089546721263
TEST_022944,2.88312591166284
TEST_022945,2.966724100423126
TEST_022946,2.958943767160113
TEST_022947,2.8881144367470633
TEST_022948,2.907411109339927
TEST_022949,2.9503062859932228
TEST_015400,2.575723339769342
TEST_015401,1.986430661835255
TEST_015402,1.8487582730588492
TEST_015403,1.7975011817729918
TEST_015404,1.7067909941876827
TEST_015405,1.6910423277044255
TEST_015406,1.730987911060558
TEST_015407,1.7202027208757076
TEST_015408,1.743418374837678
TEST_015409,1.7631355587652586
TEST_015410,1.7435038696922307
TEST_015411,1.7345976392582214
TEST_015412,1.7016452818172065
TEST_015413,1.74140241126312
TEST_015414,1.7435307166562461
TEST_015415,1.7786849813827206
TEST_015416,1.728469075238849
TEST_015417,1.7830912828631522
TEST_015418,1.7476845631576305
TEST_015419,1.7281718426478232
TEST_015420,1.7710882417074716
TEST_015421,1.7539972912070136
TEST_015422,1.7540980063032685
TEST_015423,1.756011271543312
TEST_015424,1.7886756543480042
TEST_039450,12.106621708945354
TEST_039451,11.31778051077449
TEST_039452,12.133015411804383
TEST_039453,13.490620730607201
TEST_039454,13.45339823891624
TEST_039455,12.968337113558333
TEST_039456,12.436312157155664
TEST_039457,10.782416155967933
TEST_039458,12.894794783876236
TEST_039459,11.21360203660052
TEST_039460,12.477325085879091
TEST_039461,10.680053399004226
TEST_039462,14.5389396981796
TEST_039463,18.22173853957022
TEST_039464,22.213603587505084
TEST_039465,24.703015071119218
TEST_039466,26.087611822653948
TEST_039467,25.350482129329624
TEST_039468,28.926167934999842
TEST_039469,31.510432033309883
TEST_039470,32.64837420931152
TEST_039471,33.02302338037071
TEST_039472,33.50211378832454
TEST_039473,33.43900592553407
TEST_039474,33.30982509783873
TEST_010000,6.707419392962831
TEST_010001,6.70675711972968
TEST_010002,7.102696914111897
TEST_010003,6.977525871854181
TEST_010004,6.3103622793562515
TEST_010005,6.226479564668438
TEST_010006,6.396828138880354
TEST_010007,6.463407553260474
TEST_010008,6.4827497092853035
TEST_010009,6.987012118384686
TEST_010010,6.422939873639179
TEST_010011,6.430687380092474
TEST_010012,6.376333853414891
TEST_010013,6.582310626157765
TEST_010014,6.491716783838848
TEST_010015,6.541271436076201
TEST_010016,6.65860043192294
TEST_010017,6.552623949511419
TEST_010018,6.654857385203348
TEST_010019,6.532197665830935
TEST_010020,6.592907365306271
TEST_010021,6.40917700452049
TEST_010022,6.56162412996753
TEST_010023,6.550835208705751
TEST_010024,6.820908765770506
TEST_015325,8.664151218020805
TEST_015326,10.227531798989833
TEST_015327,11.884647787594773
TEST_015328,14.240340008545507
TEST_015329,11.153163453977466
TEST_015330,11.803969269659714
TEST_015331,14.38750773771843
TEST_015332,17.21193496328964
TEST_015333,21.948992401946718
TEST_015334,26.196571290241483
TEST_015335,27.90160633539481
TEST_015336,30.259583692889812
TEST_015337,31.8721909531802
TEST_015338,31.00575396113895
TEST_015339,31.944779893603826
TEST_015340,32.5329364584651
TEST_015341,32.942956828684444
TEST_015342,32.83741872803361
TEST_015343,33.1937223781088
TEST_015344,32.767939568321324
TEST_015345,32.83804859161748
TEST_015346,32.5877725967547
TEST_015347,32.88151528840207
TEST_015348,32.654229484886464
TEST_015349,32.85881398683841
TEST_035200,5.853764316409416
TEST_035201,5.5597743239240565
TEST_035202,5.547958069801783
TEST_035203,5.57665273374608
TEST_035204,5.547167520840201
TEST_035205,5.484813114822822
TEST_035206,5.429156122688342
TEST_035207,5.483181052650279
TEST_035208,5.51111667565372
TEST_035209,5.469333463511406
TEST_035210,5.498950298097137
TEST_035211,6.087931511460422
TEST_035212,5.657759613854342
TEST_035213,5.630186987545608
TEST_035214,5.567542213946585
TEST_035215,5.532036559035756
TEST_035216,5.490499023185925
TEST_035217,5.466559215354694
TEST_035218,5.4921816308187505
TEST_035219,5.4926902618999645
TEST_035220,5.554273296724422
TEST_035221,5.59671195887082
TEST_035222,5.565958501229943
TEST_035223,5.647042449492682
TEST_035224,5.604710512374988
TEST_019225,9.049358153013337
TEST_019226,8.65785746255197
TEST_019227,7.424429166517873
TEST_019228,6.944450637838542
TEST_019229,7.259505524883244
TEST_019230,8.87656967097399
TEST_019231,9.250011302641116
TEST_019232,6.907040871904902
TEST_019233,6.9957653318973465
TEST_019234,9.549484276618225
TEST_019235,9.011946359584972
TEST_019236,7.400015629496905
TEST_019237,7.324060358887856
TEST_019238,9.032508172626288
TEST_019239,7.871064201462987
TEST_019240,6.884118789556942
TEST_019241,7.278965716270468
TEST_019242,8.965687571961498
TEST_019243,7.706836171058052
TEST_019244,6.824197968685521
TEST_019245,7.377740542785816
TEST_019246,7.963475169699517
TEST_019247,7.575430642081164
TEST_019248,6.935316727771234
TEST_019249,6.877831071729309
TEST_004700,11.846799083589849
TEST_004701,16.59151979027061
TEST_004702,18.146195028133086
TEST_004703,20.546246623229393
TEST_004704,23.04163326896328
TEST_004705,24.9149011339519
TEST_004706,27.382928025464985
TEST_004707,28.302612025076996
TEST_004708,28.713307481931956
TEST_004709,29.674038808040613
TEST_004710,30.058444915112922
TEST_004711,34.54441245206108
TEST_004712,38.563598006316205
TEST_004713,39.343567526696546
TEST_004714,39.937485442215255
TEST_004715,40.71939988789046
TEST_004716,41.48514848927808
TEST_004717,40.23625371401836
TEST_004718,39.68746104671709
TEST_004719,39.68052278475213
TEST_004720,39.40705275041598
TEST_004721,38.828609159048504
TEST_004722,38.602491911762
TEST_004723,42.59567882384092
TEST_004724,43.67384459132499
TEST_037900,13.326177999616934
TEST_037901,19.598308152154758
TEST_037902,24.03336516421481
TEST_037903,25.44855646882985
TEST_037904,27.538441462993163
TEST_037905,26.77676366878124
TEST_037906,27.819590060399747
TEST_037907,27.64533438716887
TEST_037908,27.171273292743198
TEST_037909,28.051886137670316
TEST_037910,31.90838831509563
TEST_037911,32.21629684460854
TEST_037912,34.468841675458606
TEST_037913,33.66188317792795
TEST_037914,33.002126870698
TEST_037915,32.63966363945723
TEST_037916,31.151974019593965
TEST_037917,32.821694609348754
TEST_037918,32.84538681683432
TEST_037919,30.33567712084802
TEST_037920,29.554069254440932
TEST_037921,28.222690595963947
TEST_037922,26.763036515415614
TEST_037923,27.362875864424918
TEST_037924,30.607007182580034
TEST_018700,13.166840618279618
TEST_018701,16.655939633605204
TEST_018702,19.77715679011432
TEST_018703,27.229361121080792
TEST_018704,33.834162836180255
TEST_018705,35.45125710403484
TEST_018706,36.06745324419439
TEST_018707,36.11510465567796
TEST_018708,36.13065091768655
TEST_018709,35.39492296619698
TEST_018710,35.39614276333339
TEST_018711,35.27924851390685
TEST_018712,34.69032843411865
TEST_018713,35.03508009141089
TEST_018714,35.412653466930365
TEST_018715,35.92819887279783
TEST_018716,36.09458092086402
TEST_018717,36.303742975817315
TEST_018718,36.845000535901875
TEST_018719,36.432045419548885
TEST_018720,36.32285031260783
TEST_018721,35.69163719304821
TEST_018722,35.52990112576234
TEST_018723,35.28450844926448
TEST_018724,35.81955546647057
TEST_026800,15.631332499318074
TEST_026801,23.88729828442652
TEST_026802,27.674674371534152
TEST_026803,29.65794075302805
TEST_026804,30.599554461319215
TEST_026805,32.84985660289544
TEST_026806,35.08863315238314
TEST_026807,36.49095620836128
TEST_026808,37.10672724268729
TEST_026809,38.594419775045864
TEST_026810,39.83464540143606
TEST_026811,41.89422325747843
TEST_026812,43.00677732374801
TEST_026813,42.69812695871401
TEST_026814,41.0014481644062
TEST_026815,43.0932811263659
TEST_026816,40.778601899806844
TEST_026817,41.02733861360963
TEST_026818,41.579518837741375
TEST_026819,39.941140469910266
TEST_026820,39.90985144479207
TEST_026821,41.516254628434815
TEST_026822,42.23385794749146
TEST_026823,42.13963823229258
TEST_026824,43.578554085659064
TEST_004150,7.256684189235034
TEST_004151,5.926073477662605
TEST_004152,6.240275587498594
TEST_004153,6.472112408880125
TEST_004154,6.294935077291678
TEST_004155,6.2387660996470515
TEST_004156,5.6175919863157375
TEST_004157,6.472147499547303
TEST_004158,6.695793875656301
TEST_004159,7.197443884902913
TEST_004160,7.882384797888515
TEST_004161,7.75719213014482
TEST_004162,6.782360484685668
TEST_004163,5.951078174613473
TEST_004164,5.880326056547764
TEST_004165,6.181083315073769
TEST_004166,6.47313361412983
TEST_004167,7.120510247597338
TEST_004168,6.997467086666669
TEST_004169,6.836935714406295
TEST_004170,7.087352953090015
TEST_004171,6.159107501047391
TEST_004172,5.699295102923113
TEST_004173,5.516851676640046
TEST_004174,6.582718619126671
TEST_016225,4.6490363965686745
TEST_016226,4.96088897961962
TEST_016227,4.884984851653497
TEST_016228,4.85459814295335
