ID,avg_delay_minutes_next_30m
TEST_047648,7.880652966970341
TEST_047649,8.22914231546355
TEST_047650,17.77009793522685
TEST_047651,19.33264907416946
TEST_047652,22.573604169837857
TEST_047653,23.156300663117214
TEST_047654,22.225955948103636
TEST_047655,21.10617064607554
TEST_047656,19.374301530770246
TEST_047657,17.74755559873799
TEST_047658,17.990023936389164
TEST_047659,19.85225357358517
TEST_047660,22.388182466923297
TEST_047661,23.877002490777038
TEST_047662,25.286167532079027
TEST_047663,25.76727671375124
TEST_047664,25.341320044256566
TEST_047665,23.456847629355977
TEST_047666,22.10184579947395
TEST_047667,20.804271449116385
TEST_047668,21.745297750657272
TEST_047669,23.798665165235626
TEST_047670,24.353772494475734
TEST_047671,25.31883829132015
TEST_047672,24.746311118343918
TEST_047673,23.32836078784657
TEST_047674,23.08556061699151
TEST_047675,9.118632446147604
TEST_047676,8.70120378573889
TEST_047677,7.97255852642502
TEST_047678,12.009329879284412
TEST_047679,8.531728543668855
TEST_047680,7.727722758829573
TEST_047681,8.137166646778528
TEST_047682,8.359888843504617
TEST_047683,8.540790200571793
TEST_047684,9.602883614262016
TEST_047685,10.950515272369067
TEST_047686,12.799434913066012
TEST_047687,18.445189133146705
TEST_047688,22.748206182600335
TEST_047689,24.83832652264379
TEST_047690,27.45681457001036
TEST_047691,28.17106273225337
TEST_047692,25.441420604705122
TEST_047693,30.27030016559023
TEST_047694,32.02749825085258
TEST_047695,32.092339380697695
TEST_047696,31.67323663050624
TEST_047697,31.950528977767284
TEST_047698,32.81254585635777
TEST_047699,32.06636107263499
TEST_047700,20.24426414377508
TEST_047701,27.067741686970567
TEST_047702,31.875630401389177
TEST_047703,32.03883484777306
TEST_047704,32.14742276092627
TEST_047705,31.838737295263805
TEST_047706,31.780313806084795
TEST_047707,31.74850184466233
TEST_047708,31.55588927405136
TEST_047709,31.011991710214875
TEST_047710,30.67183323693432
TEST_047711,30.646027042131262
TEST_047712,30.79102501185927
TEST_047713,31.21368605739916
TEST_047714,31.394339022121276
TEST_047715,31.502307763437592
TEST_047716,31.40180248027376
TEST_047717,30.933835633719486
TEST_047718,31.277372233778884
TEST_047719,30.923211001211016
TEST_047720,30.77152109425746
TEST_047721,30.485220452098584
TEST_047722,30.132040595191853
TEST_047723,31.157780726047697
TEST_047724,31.36701506804239
TEST_047725,1.9876038161947305
TEST_047726,2.418086514749285
TEST_047727,5.968620624514007
TEST_047728,17.785786450794753
TEST_047729,31.64920164940191
TEST_047730,37.06425902952122
TEST_047731,42.20467739702461
TEST_047732,44.001225964132
TEST_047733,50.43060549105649
TEST_047734,54.333008863587544
TEST_047735,57.7663738926971
TEST_047736,61.24986612533512
TEST_047737,63.399164847394225
TEST_047738,65.69242395604567
TEST_047739,55.398374806671484
TEST_047740,56.94448540267611
TEST_047741,67.99275665939868
TEST_047742,68.79322875794614
TEST_047743,64.93489239267042
TEST_047744,66.05664941626519
TEST_047745,67.99520156233919
TEST_047746,70.65010297394072
TEST_047747,71.50945085037665
TEST_047748,61.560303630596664
TEST_047749,62.710529208824894
TEST_047750,3.415707175993454
TEST_047751,3.040472424993057
TEST_047752,2.9668647721036887
TEST_047753,2.9174728759160207
TEST_047754,2.888533226537941
TEST_047755,2.9034458912847265
TEST_047756,2.888045370339569
TEST_047757,2.9101930842101247
TEST_047758,2.904719262280641
TEST_047759,2.906552524863498
TEST_047760,2.934514395539326
TEST_047761,2.9057608578329215
TEST_047762,2.9221451566768435
TEST_047763,2.944132628865844
TEST_047764,2.9333711515575893
TEST_047765,2.90849215560156
TEST_047766,2.937866088383987
TEST_047767,2.94607469147262
TEST_047768,2.916755234326895
TEST_047769,2.913831366273274
TEST_047770,2.9133932973435144
TEST_047771,2.9142307414832995
TEST_047772,2.946163139145715
TEST_047773,2.9481748578291755
TEST_047774,2.9558084670113045
TEST_047775,3.4601517063916587
TEST_047776,3.153430006184247
TEST_047777,2.9993665187905716
TEST_047778,2.9133567080239082
TEST_047779,2.886471668697127
TEST_047780,2.882386517575193
TEST_047781,2.8147999591833845
TEST_047782,2.8392335264344726
TEST_047783,2.903366572018558
TEST_047784,2.9660735163116216
TEST_047785,3.0041074723360754
TEST_047786,3.008778065403348
TEST_047787,2.9869938065606307
TEST_047788,2.9468782181359185
TEST_047789,2.9240098227655924
TEST_047790,2.9019876907187623
TEST_047791,2.9251723447365157
TEST_047792,2.916144302958774
TEST_047793,2.883967759125406
TEST_047794,2.924611434033277
TEST_047795,2.952711839560887
TEST_047796,2.9747385783762077
TEST_047797,2.988864015446757
TEST_047798,2.9931761514615305
TEST_047799,2.9409206093476135
TEST_047800,4.4385949244634695
TEST_047801,3.960592891127759
TEST_047802,3.6798897584321804
TEST_047803,3.576630831919596
TEST_047804,3.5557981916544645
TEST_047805,3.6769002470374597
TEST_047806,3.635316270164172
TEST_047807,3.793920536526956
TEST_047808,3.6439606930969943
TEST_047809,3.603907118588789
TEST_047810,3.626641586700295
TEST_047811,3.6477972599153583
TEST_047812,3.6560076672832835
TEST_047813,4.356442730694244
TEST_047814,3.943010941322814
TEST_047815,3.669281019313881
TEST_047816,4.381902392994877
TEST_047817,4.365629398004418
TEST_047818,3.7942129154985262
TEST_047819,3.6138922522575427
TEST_047820,3.6492403176292565
TEST_047821,3.834959091119268
TEST_047822,3.8152377835221776
TEST_047823,3.6407540828310934
TEST_047824,3.6944062219170544
TEST_047825,3.926895039544857
TEST_047826,3.6487655828508094
TEST_047827,3.5501336837252135
TEST_047828,3.4694082898564367
TEST_047829,3.5527175991881883
TEST_047830,3.6114163368085226
TEST_047831,3.6634604857737876
TEST_047832,3.620486657246917
TEST_047833,3.5443129363762993
TEST_047834,3.465721785202115
TEST_047835,3.3986270885609837
TEST_047836,3.4790833127476253
TEST_047837,3.589980672293687
TEST_047838,3.6416385450580884
TEST_047839,3.581194271511761
TEST_047840,3.487584035025444
TEST_047841,3.476249352589634
TEST_047842,3.556052278712036
TEST_047843,3.6210242884014696
TEST_047844,3.6926118938495693
TEST_047845,3.6781285584757555
TEST_047846,3.4926032318259885
TEST_047847,3.40591871797984
TEST_047848,3.4686979201044736
TEST_047849,3.553019981242027
TEST_047850,4.529242274936479
TEST_047851,4.706075653948355
TEST_047852,4.604403436291595
TEST_047853,4.8245081926751965
TEST_047854,4.565108070161832
TEST_047855,4.536670086080084
TEST_047856,4.520946181757533
TEST_047857,4.516256835553371
TEST_047858,4.517962541740459
TEST_047859,4.527985194694039
TEST_047860,4.524767416344325
TEST_047861,4.533523835061092
TEST_047862,4.60425715362641
TEST_047863,4.638773498285418
TEST_047864,4.541667609748599
TEST_047865,4.5537034511146555
TEST_047866,4.515773669869677
TEST_047867,4.529459719756288
TEST_047868,4.490342408800993
TEST_047869,4.536101982460194
TEST_047870,4.549222311850647
TEST_047871,4.530070269486277
TEST_047872,4.5068029729858665
TEST_047873,4.511805838906039
TEST_047874,4.5385431442175435
TEST_047875,10.066984955280343
TEST_047876,9.402884127228505
TEST_047877,8.597412598940846
TEST_047878,8.532716543036901
TEST_047879,8.503889470038176
TEST_047880,8.36254882343156
TEST_047881,8.102120284118257
TEST_047882,7.557537193602867
TEST_047883,8.160583172381186
TEST_047884,9.276472886708929
TEST_047885,10.073603414001594
TEST_047886,9.266814217120746
TEST_047887,8.14943415487824
TEST_047888,7.369034241744087
TEST_047889,7.582459562082814
TEST_047890,8.547541208928646
TEST_047891,7.871069312085682
TEST_047892,8.7633979792997
TEST_047893,8.834931867903567
TEST_047894,8.041906790567499
TEST_047895,8.41020259431364
TEST_047896,7.710407289570105
TEST_047897,7.910607700330086
TEST_047898,8.178988969584019
TEST_047899,7.946074498188896
TEST_047900,12.46980043071165
TEST_047901,17.962737134264845
TEST_047902,28.600883327864196
TEST_047903,28.753234327427947
TEST_047904,33.64838520475896
TEST_047905,37.00241390303822
TEST_047906,37.5854109099221
TEST_047907,37.48419139768066
TEST_047908,37.12385646492601
TEST_047909,36.244579022810115
TEST_047910,36.90620399692998
TEST_047911,37.10512534639669
TEST_047912,36.66598616908402
TEST_047913,36.27421263676203
TEST_047914,37.03977527679818
TEST_047915,38.186415419195875
TEST_047916,38.08831908692531
TEST_047917,37.44077400685012
TEST_047918,36.3066562251123
TEST_047919,37.02175726788825
TEST_047920,37.74289575272374
TEST_047921,36.31168939163497
TEST_047922,36.84657486721211
TEST_047923,38.7625483924742
TEST_047924,36.79459991279036
TEST_047925,7.249381192256839
TEST_047926,8.135675456716939
TEST_047927,7.222940781619267
TEST_047928,6.2762675891514075
TEST_047929,6.7388770361991535
TEST_047930,5.922732342711585
TEST_047931,5.4698861279127975
TEST_047932,5.567453331456909
TEST_047933,5.910713561938017
TEST_047934,5.850991531694646
TEST_047935,6.27895065486175
TEST_047936,6.2382413496403
TEST_047937,6.352708125703822
TEST_047938,6.0571824971308725
TEST_047939,5.804856554727383
TEST_047940,6.17621244423345
TEST_047941,6.047627680071771
TEST_047942,5.579807985690644
TEST_047943,5.2792581208753475
TEST_047944,5.437156026822095
TEST_047945,5.670756324431193
TEST_047946,6.480308679912845
TEST_047947,7.068793055442827
TEST_047948,6.382138045327485
TEST_047949,7.405097907032576
TEST_047950,7.716255748350741
TEST_047951,10.652334509616747
TEST_047952,23.486238308489106
TEST_047953,31.331782160596635
TEST_047954,35.26254033244112
TEST_047955,36.09831786793282
TEST_047956,36.32560483820674
TEST_047957,38.14994609958214
TEST_047958,38.03838020323775
TEST_047959,36.78567670728549
TEST_047960,36.758985083537546
TEST_047961,37.25552908454232
TEST_047962,37.085383894769805
TEST_047963,36.390033569799805
TEST_047964,36.85813071010206
TEST_047965,37.93208001418677
TEST_047966,37.28503512510984
TEST_047967,37.35767218960612
TEST_047968,36.66520348342931
TEST_047969,37.96516053570457
TEST_047970,37.75445069668238
TEST_047971,37.72468332738141
TEST_047972,37.29696306795721
TEST_047973,38.62783873239285
TEST_047974,37.73624174425434
TEST_047975,19.57284758496212
TEST_047976,27.63395312862436
TEST_047977,33.184682949624815
TEST_047978,34.12240651864705
TEST_047979,34.8516009843069
TEST_047980,34.71247835993048
TEST_047981,35.00304660729481
TEST_047982,34.70123012224349
TEST_047983,34.687983828288054
TEST_047984,33.90026370007725
TEST_047985,33.451456479971675
TEST_047986,33.38594358524092
TEST_047987,32.9493081015287
TEST_047988,33.120741576042505
TEST_047989,33.32339862984725
TEST_047990,33.50883120260701
TEST_047991,33.79847769336688
TEST_047992,33.99712068853991
TEST_047993,33.80169061246815
TEST_047994,34.07139206666423
TEST_047995,33.99033620711829
TEST_047996,33.57082872243408
TEST_047997,33.38699430277815
TEST_047998,33.560070821965844
TEST_047999,33.369424031181424
TEST_048000,0.2614796178457298
TEST_048001,0.22368839740201268
TEST_048002,0.580131568491566
TEST_048003,2.6182552486848065
TEST_048004,4.572730823486244
TEST_048005,7.367607226315963
TEST_048006,10.439954338567754
TEST_048007,15.197568606603188
TEST_048008,21.498131914040123
TEST_048009,32.963049074604
TEST_048010,37.07123221606572
TEST_048011,44.52609450872691
TEST_048012,50.85688435197008
TEST_048013,51.94787889618998
TEST_048014,59.03285037939233
TEST_048015,61.36642260650784
TEST_048016,63.28392921893115
TEST_048017,64.54851902790955
TEST_048018,66.58509847466811
TEST_048019,66.73310184003888
TEST_048020,66.02446585336038
TEST_048021,64.99148410520925
TEST_048022,64.39106951427563
TEST_048023,64.80367898669581
TEST_048024,68.1247789630995
TEST_048025,12.095192995313035
TEST_048026,12.541374419002928
TEST_048027,13.2745619237917
TEST_048028,11.78721527222067
TEST_048029,9.505617623696605
TEST_048030,11.841483831504316
TEST_048031,12.136780351274995
TEST_048032,11.53193732284183
TEST_048033,11.535053999041441
TEST_048034,12.00348683715842
TEST_048035,9.392261936018603
TEST_048036,11.1216137657156
TEST_048037,11.78387096480888
TEST_048038,11.800734059789388
TEST_048039,12.837331834750332
TEST_048040,11.756533680206644
TEST_048041,10.101731174952759
TEST_048042,11.97307216253061
TEST_048043,11.84918198473424
TEST_048044,12.831201764647126
TEST_048045,13.172670091705719
TEST_048046,12.856126856231626
TEST_048047,12.484049342875737
TEST_048048,9.632756203289144
TEST_048049,11.283156053618718
TEST_048050,10.004171618567248
TEST_048051,13.232776423958418
TEST_048052,18.463645851889257
TEST_048053,22.928702385143964
TEST_048054,24.828478354428555
TEST_048055,22.80559709414237
TEST_048056,16.54335359342046
TEST_048057,17.830846082859622
TEST_048058,20.28540096580793
TEST_048059,22.15050540382808
TEST_048060,23.54104673511143
TEST_048061,26.213317268285827
TEST_048062,25.408683131456215
TEST_048063,22.818542893183615
TEST_048064,19.698565407094094
TEST_048065,13.810891720926858
TEST_048066,14.037091345602391
TEST_048067,14.692346716786538
TEST_048068,13.88171609080219
TEST_048069,19.136955584724966
TEST_048070,25.887822262520466
TEST_048071,29.109345237356337
TEST_048072,30.086460460866796
TEST_048073,30.34158222720385
TEST_048074,28.360614765493576
TEST_048075,13.547615355424174
TEST_048076,14.92644773803062
TEST_048077,15.282136724346216
TEST_048078,15.15970958778909
TEST_048079,15.396654153384876
TEST_048080,15.338184880505558
TEST_048081,15.522925620303146
TEST_048082,14.05101765269983
TEST_048083,14.202149337881835
TEST_048084,13.69177449186804
TEST_048085,13.412032895738466
TEST_048086,13.246828987247873
TEST_048087,13.429087585534411
TEST_048088,14.154426750687353
TEST_048089,14.01662476930152
TEST_048090,14.281787167450393
TEST_048091,14.811440437558641
TEST_048092,14.569676824663073
TEST_048093,14.729458341651476
TEST_048094,14.62713799598939
TEST_048095,13.986486854108652
TEST_048096,13.776511120792293
TEST_048097,13.578795186186248
TEST_048098,13.927530164319354
TEST_048099,13.850668889874342
TEST_048100,5.810162872262132
TEST_048101,4.156134918386072
TEST_048102,3.850112496204602
TEST_048103,3.498111015023215
TEST_048104,3.15065501010496
TEST_048105,3.098715430079738
TEST_048106,2.943557568954247
TEST_048107,2.943996305415485
TEST_048108,3.1225516258339843
TEST_048109,3.197195662281038
TEST_048110,3.389183123437838
TEST_048111,3.784716439326159
TEST_048112,4.03048271354057
TEST_048113,3.4999242811515385
TEST_048114,3.326830986286077
TEST_048115,3.0768948759044243
TEST_048116,2.914952552964527
TEST_048117,2.9628932385952513
TEST_048118,3.2148579686762178
TEST_048119,3.168543897029736
TEST_048120,3.2304174124932095
TEST_048121,3.296574267331584
TEST_048122,3.6491838446144285
TEST_048123,3.814632087277666
TEST_048124,3.4017612990338435
TEST_048125,4.337793251081238
TEST_048126,4.208070187382788
TEST_048127,4.088986679487269
TEST_048128,4.042825282880957
TEST_048129,4.055120565397314
TEST_048130,4.021350723409013
TEST_048131,3.948053244693365
TEST_048132,3.9736672397526185
TEST_048133,3.9846581614110463
TEST_048134,3.991722418243864
TEST_048135,4.052272531185123
TEST_048136,4.078717187067098
TEST_048137,4.093119297382976
TEST_048138,4.084957798901831
TEST_048139,4.02713499826241
TEST_048140,4.035838842366083
TEST_048141,3.9471103288967377
TEST_048142,3.9642252178473636
TEST_048143,4.020604064075377
TEST_048144,4.040244822599798
TEST_048145,4.036763139604188
TEST_048146,4.046978747694485
TEST_048147,4.013583617293968
TEST_048148,4.046019754666655
TEST_048149,4.052159494355375
TEST_048150,3.1614742714149244
TEST_048151,5.359043547148664
TEST_048152,9.365793441777434
TEST_048153,15.188432946872126
TEST_048154,22.237671706002395
TEST_048155,31.756769351361868
TEST_048156,36.74411839482594
TEST_048157,40.538315330239016
TEST_048158,34.940704545962014
TEST_048159,40.186068687479924
TEST_048160,45.03527551861214
TEST_048161,42.764495682796294
TEST_048162,50.79458133423122
TEST_048163,52.840219896317116
TEST_048164,55.4275836902243
TEST_048165,57.26212397273018
TEST_048166,58.186692124644466
TEST_048167,53.0448469780527
TEST_048168,51.92356550712639
TEST_048169,52.4105599327034
TEST_048170,55.89393530999102
TEST_048171,53.38451047782411
TEST_048172,59.04862391970639
TEST_048173,62.82245148642854
TEST_048174,63.4388322197117
TEST_048175,14.818916899900682
TEST_048176,19.520631575178726
TEST_048177,26.443522997629167
TEST_048178,35.83629072003447
TEST_048179,38.73993606825529
TEST_048180,40.37667663519437
TEST_048181,39.97648152912271
TEST_048182,39.90232769505065
TEST_048183,38.826483245382896
TEST_048184,36.61214007389968
TEST_048185,36.32830000284406
TEST_048186,35.9757263585804
TEST_048187,36.143155990289344
TEST_048188,36.65866966399801
TEST_048189,37.11045933963055
TEST_048190,36.51720595580947
TEST_048191,37.764916776151196
TEST_048192,37.295248114958014
TEST_048193,37.463297895247315
TEST_048194,37.498202993966636
TEST_048195,38.31919467397753
TEST_048196,37.08303925534601
TEST_048197,37.4111165958453
TEST_048198,37.62458759602855
TEST_048199,37.68395313101912
TEST_048200,19.943279672068645
TEST_048201,29.00045723542093
TEST_048202,32.86644429974976
TEST_048203,33.02205598847891
TEST_048204,33.05128887688008
TEST_048205,32.952675789098215
TEST_048206,32.034944081828456
TEST_048207,32.31633659197857
TEST_048208,32.547574664299745
TEST_048209,33.10746928525804
TEST_048210,32.84358971440638
TEST_048211,33.004364953717904
TEST_048212,32.87783001227264
TEST_048213,32.972980302557644
TEST_048214,32.83609622157875
TEST_048215,33.45072892902091
TEST_048216,34.13799533110823
TEST_048217,34.57344875389075
TEST_048218,33.402906945561966
TEST_048219,33.0852079113943
TEST_048220,33.22404255205182
TEST_048221,33.17836074214626
TEST_048222,32.82641972797516
TEST_048223,33.69812051634342
TEST_048224,34.6718646907916
TEST_048225,22.804700370210725
TEST_048226,32.3629016756457
TEST_048227,33.902797999209085
TEST_048228,33.98455751347828
TEST_048229,34.81150278857929
TEST_048230,34.300393133583526
TEST_048231,33.56849424316562
TEST_048232,33.4266790510956
TEST_048233,33.61080925970238
TEST_048234,33.909728390509216
TEST_048235,33.98199220909662
TEST_048236,33.85375102061437
TEST_048237,33.95065625740733
TEST_048238,34.22403742449758
TEST_048239,34.45988466830703
TEST_048240,35.54723904879164
TEST_048241,34.67995665445967
TEST_048242,34.57605709610732
TEST_048243,34.89883999237157
TEST_048244,35.08674539616247
TEST_048245,35.15053753999127
TEST_048246,34.48494978008649
TEST_048247,34.55392842598162
TEST_048248,35.357325696076245
TEST_048249,35.28009446237359
TEST_048250,11.23716638445169
TEST_048251,15.901266265082807
TEST_048252,21.653866508691543
TEST_048253,28.599467970945373
TEST_048254,27.11849745985
TEST_048255,28.214047661428673
TEST_048256,33.0587581325126
TEST_048257,33.04697489752264
TEST_048258,36.05120811842039
TEST_048259,37.19941143188226
TEST_048260,37.86843201698136
TEST_048261,37.305860182571195
TEST_048262,35.996704736386654
TEST_048263,35.330899636195525
TEST_048264,34.85115174218587
TEST_048265,35.89110877398463
TEST_048266,36.14850285225688
TEST_048267,35.47405793951721
TEST_048268,35.13694089191149
TEST_048269,34.75097196877624
TEST_048270,35.348955952091174
TEST_048271,35.694406240772715
TEST_048272,35.46322996862341
TEST_048273,35.23028106217476
TEST_048274,36.20138012759918
TEST_048275,5.10437246001937
TEST_048276,5.845447506752665
TEST_048277,5.303632798703701
TEST_048278,5.056398080677566
TEST_048279,5.00491728329638
TEST_048280,4.957614687636413
TEST_048281,4.899069375905896
TEST_048282,4.799603598532097
TEST_048283,4.825295136032611
TEST_048284,4.856815364288712
TEST_048285,4.880591164527642
TEST_048286,4.901256367518339
TEST_048287,4.854756793472809
TEST_048288,4.874423799570424
TEST_048289,4.877500782813043
TEST_048290,4.820332390499782
TEST_048291,4.806633341671262
TEST_048292,4.796732505485501
TEST_048293,4.884796503105996
TEST_048294,4.870411498440133
TEST_048295,4.843008917880159
TEST_048296,4.81076564899277
TEST_048297,4.8665891719955985
TEST_048298,4.855939309230845
TEST_048299,4.880985675691213
TEST_048300,21.040552550839525
TEST_048301,27.7400589542028
TEST_048302,29.923144048620053
TEST_048303,30.600185216099135
TEST_048304,30.748247813563836
TEST_048305,30.809862942061557
TEST_048306,30.670401858495243
TEST_048307,30.396425729251405
TEST_048308,30.037119292921954
TEST_048309,29.77583368129723
TEST_048310,30.34441167773879
TEST_048311,30.84071743691482
TEST_048312,30.695688554382293
TEST_048313,30.457866586089086
TEST_048314,30.598121773402323
TEST_048315,30.342840603577976
TEST_048316,30.206244254509237
TEST_048317,30.03222271340568
TEST_048318,30.929143347637368
TEST_048319,31.959483033432385
TEST_048320,32.62215408587136
TEST_048321,31.703793670017546
TEST_048322,30.603066068320455
TEST_048323,30.526710489690657
TEST_048324,31.268785633261288
TEST_048325,8.198306225294004
TEST_048326,8.625986092743588
TEST_048327,7.424741979162633
TEST_048328,7.582689960468665
TEST_048329,8.112504582009908
TEST_048330,6.844172309174931
TEST_048331,7.066830340503969
TEST_048332,7.308763819657845
TEST_048333,8.058700164272416
TEST_048334,9.649776361434853
TEST_048335,9.50433153004951
TEST_048336,6.977440804338419
TEST_048337,6.928851748562247
TEST_048338,7.821926065437645
TEST_048339,8.821005260619547
TEST_048340,8.135821729295333
TEST_048341,8.061420429107887
TEST_048342,7.592572320834285
TEST_048343,7.312464687483111
TEST_048344,7.320077190291255
TEST_048345,7.401259666900194
TEST_048346,6.963436967416828
TEST_048347,7.853602194502397
TEST_048348,7.941136688526466
TEST_048349,7.770489345854963
TEST_048350,11.685558514842096
TEST_048351,14.21598471459918
TEST_048352,12.55161320990646
TEST_048353,8.951522929884815
TEST_048354,8.929450055849848
TEST_048355,8.85465061066223
TEST_048356,11.477816982906244
TEST_048357,12.984700915308533
TEST_048358,10.99519272468598
TEST_048359,9.744287329474929
TEST_048360,9.817925619591044
TEST_048361,11.685147477322065
TEST_048362,14.177468951991969
TEST_048363,10.663466966291569
TEST_048364,8.069433585127445
TEST_048365,8.677831017324698
TEST_048366,11.8040808364395
TEST_048367,11.87796665762509
TEST_048368,8.47271184134847
TEST_048369,8.107462452044919
TEST_048370,11.856025772998322
TEST_048371,14.649809015332485
TEST_048372,14.09321165853527
TEST_048373,9.003878341566548
TEST_048374,8.504465872882726
TEST_048375,4.1745443431805835
TEST_048376,3.9336021773486807
TEST_048377,3.7264021393382913
TEST_048378,3.592681062432011
TEST_048379,3.6371324863840915
TEST_048380,3.568027596746112
TEST_048381,3.605415987226065
TEST_048382,3.6284480091896185
TEST_048383,3.6292895195293577
TEST_048384,3.5951135060418453
TEST_048385,3.636057221678633
TEST_048386,3.586013671798822
TEST_048387,3.6155413200828854
TEST_048388,3.6470982260040046
TEST_048389,3.6861688681629827
TEST_048390,3.731259811430724
TEST_048391,4.159441332872966
TEST_048392,4.105914665043176
TEST_048393,3.735791836004723
TEST_048394,3.6372546524545695
TEST_048395,3.6772851399619197
TEST_048396,3.6722072019369505
TEST_048397,3.6378395188324433
TEST_048398,3.6576564022227087
TEST_048399,3.652410932933954
TEST_048400,15.19338694189879
TEST_048401,20.619276615562594
TEST_048402,21.63951735478768
TEST_048403,28.604405862666624
TEST_048404,35.90132447614826
TEST_048405,36.97495968718871
TEST_048406,38.49507943142728
TEST_048407,38.60339874733981
TEST_048408,38.71398640108123
TEST_048409,38.48647584103017
TEST_048410,37.8002049074001
TEST_048411,36.85291509811847
TEST_048412,37.80423629523247
TEST_048413,38.191672305424234
TEST_048414,37.49610389875393
TEST_048415,37.60261030777477
TEST_048416,38.27251467745071
TEST_048417,38.812466180930144
TEST_048418,38.8745423614044
TEST_048419,40.33047306199833
TEST_048420,40.502662053596225
TEST_048421,38.70482026902124
TEST_048422,38.793352604537134
TEST_048423,38.801745020649236
TEST_048424,38.19100341466793
TEST_048425,14.422273183374962
TEST_048426,19.837349576211466
TEST_048427,27.588438532484652
TEST_048428,32.26026893233459
TEST_048429,33.98277432022067
TEST_048430,34.61983294671497
TEST_048431,34.20864148432493
TEST_048432,32.69874561815105
TEST_048433,33.2848307364154
TEST_048434,32.9150741890299
TEST_048435,32.6616584986583
TEST_048436,32.81852875639756
TEST_048437,33.95898084611005
TEST_048438,32.93665568938957
TEST_048439,33.470871285921454
TEST_048440,33.703107213879335
TEST_048441,34.20155438341591
TEST_048442,34.56414820832516
TEST_048443,34.92687686419932
TEST_048444,34.988799827770876
TEST_048445,35.22191543847143
TEST_048446,35.55774712301899
TEST_048447,35.30000722116393
TEST_048448,34.13130843526416
TEST_048449,33.64344534537585
TEST_048450,22.822573051853123
TEST_048451,31.532711071370542
TEST_048452,35.18310578007204
TEST_048453,35.93759334410085
TEST_048454,35.33910297611541
TEST_048455,35.344286720092555
TEST_048456,34.58313369615591
TEST_048457,33.05560945934944
TEST_048458,34.65430537284337
TEST_048459,35.49379313924869
TEST_048460,35.13539240725153
TEST_048461,35.41956066064874
TEST_048462,36.49436978776973
TEST_048463,36.727853155247736
TEST_048464,38.68962680919542
TEST_048465,38.12158369031144
TEST_048466,38.08207771672585
TEST_048467,36.748368481952355
TEST_048468,36.7985595679215
TEST_048469,36.25939582518641
TEST_048470,36.490004321683166
TEST_048471,36.33575166276151
TEST_048472,35.79915151916036
TEST_048473,36.760410934170245
TEST_048474,35.32178668208547
TEST_048475,17.369387227329376
TEST_048476,20.205263312581963
TEST_048477,26.650474557236915
TEST_048478,33.319325159131196
TEST_048479,34.70108105661748
TEST_048480,35.36196346249307
TEST_048481,34.89421494016574
TEST_048482,34.457332524384995
TEST_048483,34.71235904642744
TEST_048484,35.90933982046957
TEST_048485,36.10284271192637
TEST_048486,36.29684021810279
TEST_048487,35.681870209817646
TEST_048488,35.455405920435254
TEST_048489,35.803462022838445
TEST_048490,35.82467852713732
TEST_048491,35.98463821910427
TEST_048492,35.96985037452645
TEST_048493,36.757415565835544
TEST_048494,37.14737663108061
TEST_048495,37.65073448217056
TEST_048496,37.96920260873934
TEST_048497,37.045938168745195
TEST_048498,37.44438537954025
TEST_048499,36.633396089441376
TEST_048500,18.496200442899852
TEST_048501,21.907147875350976
TEST_048502,24.261070695072597
TEST_048503,24.235857929153457
TEST_048504,25.1026246935406
TEST_048505,27.161356196548958
TEST_048506,27.944825609410003
TEST_048507,28.507948698428606
TEST_048508,29.379613277291895
TEST_048509,29.15660490432829
TEST_048510,28.74574196049865
TEST_048511,28.406745271003476
TEST_048512,28.677564231031926
TEST_048513,28.841813023645127
TEST_048514,28.9123747616932
TEST_048515,27.972292516434724
TEST_048516,28.288621310766054
TEST_048517,28.24186780501071
TEST_048518,28.29343217289037
TEST_048519,28.402783779750777
TEST_048520,29.04545878248329
TEST_048521,28.764043576728046
TEST_048522,29.300700739721975
TEST_048523,28.88469351426442
TEST_048524,29.32648627129027
TEST_048525,13.50514403425431
TEST_048526,14.323668223235252
TEST_048527,14.440274881278482
TEST_048528,16.55623179459606
TEST_048529,12.238720523178387
TEST_048530,12.07656191894241
TEST_048531,11.416092048473043
TEST_048532,13.516128051100853
TEST_048533,12.796330323301731
TEST_048534,15.594346055328518
TEST_048535,15.882726334117578
TEST_048536,10.423296238283985
TEST_048537,10.877272991009825
TEST_048538,11.926865378485786
TEST_048539,13.032197809529437
TEST_048540,16.97564188776375
TEST_048541,15.175641269376467
TEST_048542,15.799769679434785
TEST_048543,12.174368570328177
TEST_048544,11.20780991745091
TEST_048545,10.370552799042338
TEST_048546,11.497026584321208
TEST_048547,13.256115292274389
TEST_048548,16.225398465244346
TEST_048549,17.288252188487313
TEST_048550,4.401792630759365
TEST_048551,3.9839030939159636
TEST_048552,3.8427177243372324
TEST_048553,3.826217656854226
TEST_048554,3.7936277682279984
TEST_048555,3.7793450547448932
TEST_048556,3.7693122050288155
TEST_048557,3.791799383408609
TEST_048558,3.8272388911244906
TEST_048559,3.8141678686229863
TEST_048560,3.807384923280934
TEST_048561,3.8094799456257395
TEST_048562,3.81484383527555
TEST_048563,3.8010780994751903
TEST_048564,4.620749308017208
TEST_048565,4.600813720884265
TEST_048566,4.090375401522092
TEST_048567,3.926285261171212
TEST_048568,3.9026633721513306
TEST_048569,3.8696766045513318
TEST_048570,3.8343758611853183
TEST_048571,3.832424199645321
TEST_048572,3.856514886515799
