ID,avg_delay_minutes_next_30m
TEST_003175,19.925386170609617
TEST_003176,27.9831692630821
TEST_003177,32.78889348370659
TEST_003178,34.18999078257106
TEST_003179,34.42612555634615
TEST_003180,33.64155915160703
TEST_003181,31.406037373881336
TEST_003182,32.16669147960674
TEST_003183,32.727997122947194
TEST_003184,33.22126957137195
TEST_003185,33.87344045005396
TEST_003186,35.321886738286466
TEST_003187,35.01758567415247
TEST_003188,34.49836310492657
TEST_003189,33.610522263413536
TEST_003190,36.009905936149984
TEST_003191,35.10588194342358
TEST_003192,34.42930627386608
TEST_003193,35.61204567819914
TEST_003194,35.348388663502234
TEST_003195,34.01154293091331
TEST_003196,34.42932409835772
TEST_003197,34.150740861235676
TEST_003198,35.65250318588223
TEST_003199,34.993572564061154
TEST_005800,20.254568259907067
TEST_005801,29.882824748600125
TEST_005802,32.56256456976667
TEST_005803,37.354683909998485
TEST_005804,37.88807966729783
TEST_005805,37.83225382636574
TEST_005806,38.01742481533519
TEST_005807,39.0659074577457
TEST_005808,39.970880940846186
TEST_005809,39.660549988416086
TEST_005810,39.057032019346465
TEST_005811,37.33455917740653
TEST_005812,36.93011980084194
TEST_005813,39.46123075149208
TEST_005814,40.90179327964428
TEST_005815,38.858214805373635
TEST_005816,38.56609951277902
TEST_005817,38.40278129923999
TEST_005818,36.75559944161414
TEST_005819,39.59778158972286
TEST_005820,40.947647489093185
TEST_005821,40.69721044899312
TEST_005822,38.852868181116534
TEST_005823,39.086140463826794
TEST_005824,42.08423409735062
TEST_012775,14.872516150638752
TEST_012776,19.968125301885454
TEST_012777,26.981176292043376
TEST_012778,33.149368191923465
TEST_012779,35.893114226189965
TEST_012780,36.22410741231833
TEST_012781,36.20334980247528
TEST_012782,36.23432107187376
TEST_012783,37.970142649237346
TEST_012784,38.067759337643515
TEST_012785,36.58066213760988
TEST_012786,35.68149015582049
TEST_012787,36.243141239078774
TEST_012788,37.22059049225905
TEST_012789,36.66219224117633
TEST_012790,36.02713627798386
TEST_012791,36.093376648138175
TEST_012792,36.621774230149356
TEST_012793,38.57804966033851
TEST_012794,39.215998604155914
TEST_012795,38.34326735838309
TEST_012796,33.94745536895458
TEST_012797,38.45728042769008
TEST_012798,39.25426096262326
TEST_012799,39.92294816812358
TEST_015575,3.997181032322364
TEST_015576,1.7145803221680351
TEST_015577,3.272630928215539
TEST_015578,7.645905713306961
TEST_015579,17.94774335612569
TEST_015580,35.38684373435045
TEST_015581,40.47011380388194
TEST_015582,41.542394152889734
TEST_015583,42.10352867969869
TEST_015584,41.593114182771586
TEST_015585,40.70573900070406
TEST_015586,39.08949897537332
TEST_015587,39.40048380936935
TEST_015588,39.58083775751971
TEST_015589,39.34617723069006
TEST_015590,39.853433030781645
TEST_015591,39.64974079541926
TEST_015592,39.594240172665174
TEST_015593,39.88727995255014
TEST_015594,39.39680281428467
TEST_015595,39.471410972589396
TEST_015596,39.22299591502827
TEST_015597,39.63618785251448
TEST_015598,39.28595191327783
TEST_015599,38.763345276869345
TEST_019775,24.976931381691017
TEST_019776,35.21920496324946
TEST_019777,35.35581827813174
TEST_019778,35.29977825160868
TEST_019779,34.97292216799378
TEST_019780,34.322379408123034
TEST_019781,33.90109952436393
TEST_019782,33.417132035430285
TEST_019783,33.73553062563573
TEST_019784,34.493130478343
TEST_019785,33.77786304607436
TEST_019786,33.67227028960758
TEST_019787,33.25856506046508
TEST_019788,33.81631869474321
TEST_019789,33.95815695673797
TEST_019790,34.716208722835106
TEST_019791,34.929742323329265
TEST_019792,35.56907118733787
TEST_019793,34.22373909738629
TEST_019794,35.7365047442774
TEST_019795,35.40158682261995
TEST_019796,35.91899320507032
TEST_019797,34.757879946989064
TEST_019798,35.225271899918866
TEST_019799,34.313865719267355
TEST_002000,1.0990550155154304
TEST_002001,1.814497908225572
TEST_002002,2.209067068639822
TEST_002003,6.68114607169516
TEST_002004,12.153435370728335
TEST_002005,16.1032555466414
TEST_002006,21.42355310629131
TEST_002007,37.283722644024856
TEST_002008,42.67170464968661
TEST_002009,52.849089351763595
TEST_002010,55.7028505305655
TEST_002011,60.58621096024244
TEST_002012,60.146082524844005
TEST_002013,65.44005988501922
TEST_002014,63.25063696510358
TEST_002015,67.70679606964914
TEST_002016,65.20474737183467
TEST_002017,65.39913863320137
TEST_002018,67.13276472712636
TEST_002019,66.60682768801729
TEST_002020,66.08043630901925
TEST_002021,69.13691993998306
TEST_002022,67.52436474524322
TEST_002023,65.99311749122066
TEST_002024,64.19093671344032
TEST_020850,12.87448962205038
TEST_020851,14.034275365141617
TEST_020852,13.801813283705382
TEST_020853,13.610037663851227
TEST_020854,12.292605076510668
TEST_020855,12.672177119689772
TEST_020856,13.230069501621063
TEST_020857,13.530700688344037
TEST_020858,13.466388212064157
TEST_020859,12.924122817358239
TEST_020860,13.186853142604473
TEST_020861,12.344358998741624
TEST_020862,12.846436947755386
TEST_020863,13.92328324976242
TEST_020864,14.218548978643781
TEST_020865,13.602789054631234
TEST_020866,13.246592277480955
TEST_020867,13.662763290238804
TEST_020868,12.944382063242603
TEST_020869,13.504676688264999
TEST_020870,14.454023598840108
TEST_020871,13.713667995429896
TEST_020872,12.392028619219872
TEST_020873,13.520658771382323
TEST_020874,13.704379578920921
TEST_032225,4.270374244530517
TEST_032226,4.389351324315022
TEST_032227,7.500523784938171
TEST_032228,15.698543738249237
TEST_032229,33.83055644609605
TEST_032230,42.2552809929906
TEST_032231,48.679929687652034
TEST_032232,55.517974237358686
TEST_032233,54.013197591325174
TEST_032234,56.469758398160586
TEST_032235,62.7958551331087
TEST_032236,71.94909501718934
TEST_032237,74.49526739509099
TEST_032238,69.49354007747618
TEST_032239,72.54810671030144
TEST_032240,75.95669012469887
TEST_032241,77.27882954174596
TEST_032242,77.84180118397728
TEST_032243,75.85286716272154
TEST_032244,76.4133171913788
TEST_032245,75.0773579154509
TEST_032246,79.26228559646033
TEST_032247,76.122852044946
TEST_032248,74.46197394872769
TEST_032249,75.2500247121543
TEST_028725,0.5764383876428981
TEST_028726,0.5120934914763234
TEST_028727,0.6057172646078507
TEST_028728,1.8865117619458784
TEST_028729,5.900675236505206
TEST_028730,10.66355476027665
TEST_028731,15.069552585209163
TEST_028732,14.712713623462141
TEST_028733,19.331614330624905
TEST_028734,26.691944699240295
TEST_028735,40.992873379253766
TEST_028736,42.10801971018656
TEST_028737,54.56553511036891
TEST_028738,54.92212753156861
TEST_028739,52.60552999833581
TEST_028740,56.759637173910264
TEST_028741,61.78462085732562
TEST_028742,63.542290280075534
TEST_028743,67.15616613812773
TEST_028744,65.88044853156495
TEST_028745,69.09364801006858
TEST_028746,69.3725221844176
TEST_028747,71.59714402621702
TEST_028748,69.28810222756282
TEST_028749,67.54112318742534
TEST_009075,10.768282408115443
TEST_009076,19.473369768306135
TEST_009077,27.288158475423977
TEST_009078,30.714253121540317
TEST_009079,30.162483340631788
TEST_009080,29.786366089803877
TEST_009081,24.647445579312173
TEST_009082,20.14510393572385
TEST_009083,24.856266892862678
TEST_009084,28.862774753970687
TEST_009085,27.558228037232748
TEST_009086,31.090364299314587
TEST_009087,34.53445664993255
TEST_009088,36.505218872089
TEST_009089,34.174743042734036
TEST_009090,34.45199477418757
TEST_009091,30.868582991211987
TEST_009092,32.41947141228658
TEST_009093,30.57558996529226
TEST_009094,28.293475118846835
TEST_009095,27.040361809912866
TEST_009096,26.43420846850345
TEST_009097,30.382141076127397
TEST_009098,32.2912721360633
TEST_009099,29.863889319986185
TEST_002950,27.932665758658466
TEST_002951,36.75740369696306
TEST_002952,39.01790558651622
TEST_002953,39.28977541779223
TEST_002954,39.32224689900746
TEST_002955,38.914857834161666
TEST_002956,39.27237706878556
TEST_002957,38.9508190191044
TEST_002958,38.49851402297392
TEST_002959,38.37181580639959
TEST_002960,38.120706049280884
TEST_002961,38.6667535475564
TEST_002962,38.71315309375897
TEST_002963,38.572424916664346
TEST_002964,38.77590975176196
TEST_002965,38.843806724182464
TEST_002966,38.44681994464951
TEST_002967,38.939943352097046
TEST_002968,39.16902902975267
TEST_002969,39.298490987135
TEST_002970,39.247067893547666
TEST_002971,39.98578768639153
TEST_002972,38.969412772666814
TEST_002973,39.12420253675819
TEST_002974,38.83451223809815
TEST_042300,22.834242395919944
TEST_042301,34.12171858389334
TEST_042302,40.741698440264415
TEST_042303,40.605094018340594
TEST_042304,40.01154307414207
TEST_042305,39.96167709633592
TEST_042306,39.793842219611
TEST_042307,38.37304614398036
TEST_042308,38.51084501197147
TEST_042309,37.8015289570774
TEST_042310,38.31437108486264
TEST_042311,38.03360056242332
TEST_042312,38.566262094109334
TEST_042313,37.76682346248863
TEST_042314,38.674016028772954
TEST_042315,38.66472603418599
TEST_042316,38.566125908979956
TEST_042317,38.63782588107007
TEST_042318,38.77623825145754
TEST_042319,38.93753965223887
TEST_042320,39.71248043948445
TEST_042321,38.42589330686388
TEST_042322,39.72308221565937
TEST_042323,39.1767443358346
TEST_042324,38.86368754594551
TEST_016700,4.149873857020269
TEST_016701,3.3975372829726136
TEST_016702,3.2209235961615836
TEST_016703,3.5538009532736647
TEST_016704,9.024791579513844
TEST_016705,22.284262012849183
TEST_016706,38.073075726931464
TEST_016707,41.17806210991344
TEST_016708,42.4374666527723
TEST_016709,43.40557556401267
TEST_016710,42.98013348304542
TEST_016711,42.096407103414926
TEST_016712,40.907330548225424
TEST_016713,40.43648481705307
TEST_016714,40.16839288718222
TEST_016715,40.11560738896714
TEST_016716,39.8316735701506
TEST_016717,40.405389372710175
TEST_016718,40.202869273248325
TEST_016719,39.83821418505839
TEST_016720,40.70673370419004
TEST_016721,40.65024809839048
TEST_016722,40.870334147222124
TEST_016723,40.28024946723004
TEST_016724,40.361346350290894
TEST_038875,0.47888078771489867
TEST_038876,0.15749774920206158
TEST_038877,0.061538076791131324
TEST_038878,0.11904442030003354
TEST_038879,0.1663096254425897
TEST_038880,0.2238435828839566
TEST_038881,0.34108421424948926
TEST_038882,0.4414304326170343
TEST_038883,0.4469216262192675
TEST_038884,0.5333436132351728
TEST_038885,0.6714966331107103
TEST_038886,0.9533829274711967
TEST_038887,1.1841408998740595
TEST_038888,1.4307956864711862
TEST_038889,2.009088620147971
TEST_038890,1.5003757442025174
TEST_038891,1.1365995393171184
TEST_038892,1.2220140748326882
TEST_038893,1.3010182656706597
TEST_038894,1.7035268912925328
TEST_038895,1.9409667146235516
TEST_038896,2.3657501219711436
TEST_038897,2.385801446483557
TEST_038898,2.291403490447437
TEST_038899,1.8691728328596242
TEST_033275,8.866462103365741
TEST_033276,16.160098420722424
TEST_033277,27.489223440404544
TEST_033278,35.45782621702479
TEST_033279,40.7820163813374
TEST_033280,39.02511188362712
TEST_033281,40.55705721425235
TEST_033282,40.47070638699623
TEST_033283,39.57775344502886
TEST_033284,39.991781015158665
TEST_033285,38.94261758905152
TEST_033286,37.97097703989422
TEST_033287,36.30641532210893
TEST_033288,36.365671688913785
TEST_033289,36.54029409925637
TEST_033290,36.166271613493464
TEST_033291,36.61473969520897
TEST_033292,37.924569430517394
TEST_033293,38.20964816072238
TEST_033294,38.70791510554562
TEST_033295,37.8393896508051
TEST_033296,38.555874004023536
TEST_033297,37.94771471030221
TEST_033298,36.84585486797742
TEST_033299,36.88164722483945
TEST_028375,0.5788710977590099
TEST_028376,0.2706914252290852
TEST_028377,1.281011494211852
TEST_028378,5.703975345471569
TEST_028379,11.32277950186539
TEST_028380,17.559919358938792
TEST_028381,31.53856059763899
TEST_028382,40.58722392479316
TEST_028383,50.70426268512048
TEST_028384,55.507709314611105
TEST_028385,52.30246015537014
TEST_028386,54.672340199452904
TEST_028387,67.92722352638197
TEST_028388,71.27437046427343
TEST_028389,75.67692609899866
TEST_028390,74.23844230462322
TEST_028391,77.69691184396258
TEST_028392,80.88306689803173
TEST_028393,86.13415802567872
TEST_028394,82.95416112144764
TEST_028395,81.49675318635005
TEST_028396,83.38331286311887
TEST_028397,84.81937215589028
TEST_028398,83.3937933666503
TEST_028399,82.68559737869457
TEST_017650,9.196351815571724
TEST_017651,15.76151528572353
TEST_017652,28.0585806939107
TEST_017653,38.83710851636242
TEST_017654,44.18927142598308
TEST_017655,45.93984952544923
TEST_017656,46.21604246468871
TEST_017657,43.60537948130454
TEST_017658,41.701593038338785
TEST_017659,43.79538888862264
TEST_017660,43.475304851305694
TEST_017661,42.85858372962611
TEST_017662,42.22245597087047
TEST_017663,40.24050444531344
TEST_017664,39.61818383001261
TEST_017665,39.8708360927275
TEST_017666,39.91235403813046
TEST_017667,40.398963713097906
TEST_017668,40.05092572598464
TEST_017669,40.548164402282126
TEST_017670,40.12616163179983
TEST_017671,40.30137682189014
TEST_017672,40.84275924454164
TEST_017673,40.80071310995217
TEST_017674,40.932601700593175
TEST_021275,3.1795005326383907
TEST_021276,9.024640579572775
TEST_021277,23.747816374211588
TEST_021278,32.98285959023194
TEST_021279,34.50667899565085
TEST_021280,35.329346500907796
TEST_021281,35.726785979901976
TEST_021282,35.47317300609548
TEST_021283,34.55085809505847
TEST_021284,34.492535765410636
TEST_021285,34.49138124444012
TEST_021286,34.495649937136186
TEST_021287,34.96737523888305
TEST_021288,34.494501536559675
TEST_021289,34.14770004749461
TEST_021290,34.24527902953655
TEST_021291,34.49580248307274
TEST_021292,34.04416984814739
TEST_021293,34.5292573758918
TEST_021294,35.138831541647754
TEST_021295,34.95964596187636
TEST_021296,34.60545485725686
TEST_021297,34.25234060501649
TEST_021298,34.43461209934256
TEST_021299,34.5873726205003
TEST_024600,3.7744107061513885
TEST_024601,6.155088554703495
TEST_024602,7.276565367734097
TEST_024603,10.366610788641829
TEST_024604,14.636472359057402
TEST_024605,26.78296326153682
TEST_024606,40.68835574576117
TEST_024607,43.112174779759314
TEST_024608,43.34015040942787
TEST_024609,43.98336235708146
TEST_024610,42.947890788274826
TEST_024611,42.27367677385705
TEST_024612,41.791088184166114
TEST_024613,40.1133516676386
TEST_024614,39.91307612163115
TEST_024615,39.41701709757682
TEST_024616,39.176014213087505
TEST_024617,39.67622937388762
TEST_024618,38.78626589166334
TEST_024619,39.134676258202504
TEST_024620,40.49134942146111
TEST_024621,40.45032429391019
TEST_024622,41.863664445641184
TEST_024623,41.4447134571556
TEST_024624,40.43796187361009
TEST_049300,0.537660154152255
TEST_049301,0.7247223991799275
TEST_049302,1.2595446239838481
TEST_049303,6.152124007111357
TEST_049304,15.630620380064464
TEST_049305,22.1975383180525
TEST_049306,33.94392995584987
TEST_049307,39.98482753894442
TEST_049308,45.34985970231388
TEST_049309,41.767728599319256
TEST_049310,52.113171969809954
TEST_049311,56.99136130816521
TEST_049312,50.120246172545144
TEST_049313,58.70951955823736
TEST_049314,57.27399179608952
TEST_049315,63.39330196163009
TEST_049316,71.23429545582775
TEST_049317,68.34790629670798
TEST_049318,65.52068384373979
TEST_049319,66.10062205704212
TEST_049320,68.94695863243642
TEST_049321,68.19905765154387
TEST_049322,69.14293895781941
TEST_049323,70.1530511273055
TEST_049324,70.37677970715555
TEST_003500,15.997791183604363
TEST_003501,27.449262862244577
TEST_003502,32.92836565824541
TEST_003503,39.55366035175354
TEST_003504,40.268105094666474
TEST_003505,39.533600643920686
TEST_003506,38.660372248475056
TEST_003507,38.39856853263713
TEST_003508,38.01540438932116
TEST_003509,37.45424307886364
TEST_003510,38.35914175141846
TEST_003511,37.779383268742045
TEST_003512,37.808859126476065
TEST_003513,37.490614856372964
TEST_003514,37.68027051683504
TEST_003515,38.64849422178156
TEST_003516,38.236728304454864
TEST_003517,38.30317652075474
TEST_003518,37.67609573018778
TEST_003519,37.506909422664016
TEST_003520,37.36347229978302
TEST_003521,37.56465319460075
TEST_003522,38.256825826355424
TEST_003523,37.707750169609355
TEST_003524,37.71475642021642
TEST_046400,11.178262641744416
TEST_046401,13.985860706614318
TEST_046402,14.98098988761696
TEST_046403,15.843516743787493
TEST_046404,14.946737754781328
TEST_046405,15.153048118906494
TEST_046406,12.42934748142009
TEST_046407,8.75490055313681
TEST_046408,8.744351058566533
TEST_046409,8.892806418167062
TEST_046410,11.233578982815839
TEST_046411,11.964579008831194
TEST_046412,15.72070856696105
TEST_046413,16.285150120898948
TEST_046414,16.655849022072946
TEST_046415,13.767456396209656
TEST_046416,12.122714497758356
TEST_046417,11.62574642306462
TEST_046418,8.331020295579483
TEST_046419,9.947939893066925
TEST_046420,15.386499477425048
TEST_046421,16.625969684130403
TEST_046422,16.95727516413769
TEST_046423,17.066671785316267
TEST_046424,13.77748455635836
TEST_026950,15.265319851372917
TEST_026951,21.50307612488251
TEST_026952,29.55142987873993
TEST_026953,26.17120214918722
TEST_026954,27.81621620261255
TEST_026955,30.04357729075494
TEST_026956,29.044532716717978
TEST_026957,26.19924062121484
TEST_026958,28.94686956769128
TEST_026959,29.57162976737747
TEST_026960,29.401196931404044
TEST_026961,26.938003133127484
TEST_026962,24.193007445089812
TEST_026963,26.01878146758601
TEST_026964,27.99348228384639
TEST_026965,29.930682674327656
TEST_026966,28.776409809316903
TEST_026967,29.998587685251636
TEST_026968,27.501688494009812
TEST_026969,28.003340551826827
TEST_026970,31.474176492206126
TEST_026971,31.61965405119556
TEST_026972,29.928701652360154
TEST_026973,27.02154593043413
TEST_026974,28.596426732344494
TEST_043325,13.19665952954973
TEST_043326,18.865573704556127
TEST_043327,23.105261610259674
TEST_043328,25.774218541375035
TEST_043329,29.323286757234186
TEST_043330,28.48392287311765
TEST_043331,26.495379177794884
TEST_043332,25.526182373925792
TEST_043333,29.32266456116234
TEST_043334,30.365951021355542
TEST_043335,34.63692960798134
TEST_043336,32.47740522005731
TEST_043337,27.69039397296624
TEST_043338,27.124499108749372
TEST_043339,24.749135259136786
TEST_043340,21.58030984944203
TEST_043341,22.811568657604276
TEST_043342,25.634229649696184
TEST_043343,30.806914387949746
TEST_043344,32.121090812442915
TEST_043345,30.911232569940154
TEST_043346,27.94670106570669
TEST_043347,22.599478584703633
TEST_043348,19.428735121148836
TEST_043349,27.325744832331154
TEST_018275,14.86765677726528
TEST_018276,18.115060912307186
TEST_018277,25.05075300785069
TEST_018278,32.19613071375728
TEST_018279,33.47465074190609
TEST_018280,34.60155732775105
TEST_018281,33.93021116571451
TEST_018282,32.42031016198939
TEST_018283,31.541254758770734
TEST_018284,32.07836476304909
TEST_018285,32.23072888540702
TEST_018286,32.9500836280344
TEST_018287,33.113922645593924
TEST_018288,33.67374779299209
TEST_018289,33.420213745337236
TEST_018290,33.98069652827277
TEST_018291,33.000188787004504
TEST_018292,32.83012389852622
TEST_018293,33.1703658007841
TEST_018294,32.85129582932596
TEST_018295,32.99616723169562
TEST_018296,33.47936275050107
TEST_018297,33.736064024191435
TEST_018298,34.03649692062942
TEST_018299,33.22698893173126
TEST_017325,11.655765369972595
TEST_017326,16.502019888093365
TEST_017327,13.497176759388422
TEST_017328,13.165139474988095
TEST_017329,18.428034760071164
TEST_017330,28.492317012102525
TEST_017331,38.48619088656132
TEST_017332,39.84920938848873
TEST_017333,41.322561233316506
TEST_017334,40.92934071048049
TEST_017335,39.27817677364878
TEST_017336,38.46787555192951
TEST_017337,38.32390310576738
TEST_017338,37.334227700229036
TEST_017339,37.057670365550585
TEST_017340,37.12249438534688
TEST_017341,37.05132858688579
TEST_017342,37.15402100211546
TEST_017343,37.42699912439564
TEST_017344,38.36694638913272
TEST_017345,37.95892926295087
TEST_017346,37.479179652054796
TEST_017347,37.647419960818866
TEST_017348,38.41551415099893
TEST_017349,38.00411577186995
TEST_038425,16.18378443698137
TEST_038426,24.290870647024338
TEST_038427,25.969038619068584
TEST_038428,24.431087521927047
TEST_038429,23.221348507555106
TEST_038430,22.137304072141024
TEST_038431,18.094487006782337
TEST_038432,16.84501694431208
TEST_038433,19.739561809509432
TEST_038434,23.08631214175375
TEST_038435,25.206373828270493
TEST_038436,27.242501285954823
TEST_038437,22.65882179358541
TEST_038438,15.505526513702627
TEST_038439,16.62880928539243
TEST_038440,18.187351371053307
TEST_038441,19.022053085919467
TEST_038442,25.066975101336226
TEST_038443,29.17100157547346
TEST_038444,33.17146285375716
TEST_038445,26.877634799443364
TEST_038446,23.044601292648252
TEST_038447,18.059689348259603
TEST_038448,16.591946657264735
TEST_038449,18.039594234049904
TEST_047275,12.210879342027422
TEST_047276,15.168116413254063
TEST_047277,16.42495912921259
TEST_047278,16.039366173041245
TEST_047279,10.690364160144643
TEST_047280,10.466416389054004
TEST_047281,10.009378788834265
TEST_047282,11.259385873119836
TEST_047283,13.252832623240383
TEST_047284,14.343827232242587
TEST_047285,15.883631669183806
TEST_047286,13.75255715527528
TEST_047287,13.260551481608312
TEST_047288,12.648213782653983
TEST_047289,10.634891143379981
TEST_047290,9.466833315867543
TEST_047291,14.182184399403074
TEST_047292,14.599104433366067
TEST_047293,13.27450097470162
TEST_047294,15.848631804477916
TEST_047295,12.156718599433606
TEST_047296,10.598627584359786
TEST_047297,9.578185883657987
TEST_047298,9.728381037825892
TEST_047299,12.576291936034837
TEST_034300,6.368682059379575
TEST_034301,9.199431241816086
TEST_034302,10.970024832638721
TEST_034303,16.512555665261594
TEST_034304,24.006128143669542
TEST_034305,31.227785970420676
TEST_034306,34.50930181054908
TEST_034307,40.98959500145408
TEST_034308,44.487426366236996
TEST_034309,46.56439024644422
TEST_034310,43.26874220493997
TEST_034311,40.622538649112535
TEST_034312,50.859852275165025
TEST_034313,56.18522373331152
TEST_034314,56.07257434775869
TEST_034315,57.02457847670771
TEST_034316,51.97493478362967
TEST_034317,52.410839694204164
TEST_034318,53.128645078349564
TEST_034319,59.59564325537393
TEST_034320,58.2388086611104
TEST_034321,55.444233649249256
TEST_034322,54.73194707997516
TEST_034323,52.88414025646697
TEST_034324,54.76343625775081
TEST_025925,16.948535201375044
TEST_025926,29.158736344380035
TEST_025927,36.228379565334826
TEST_025928,40.61211981222415
TEST_025929,41.36830084200156
TEST_025930,43.11428694615269
TEST_025931,41.237267086172224
TEST_025932,40.003201438898856
TEST_025933,39.661180118552984
TEST_025934,37.61551336555023
TEST_025935,38.73559351628154
TEST_025936,39.08353607220691
TEST_025937,41.82706592554163
TEST_025938,43.31018861126367
TEST_025939,45.09499190074291
TEST_025940,43.297400844773954
TEST_025941,46.167409669870835
TEST_025942,49.48290764108846
TEST_025943,49.74268087891359
TEST_025944,44.27621769005809
TEST_025945,52.7464166045837
TEST_025946,43.716984812009045
TEST_025947,43.94746339122597
TEST_025948,43.951500608532385
TEST_025949,45.65575553836519
TEST_026700,11.972312385779768
TEST_026701,14.092179689735733
TEST_026702,11.885189039776177
TEST_026703,13.839758242347152
TEST_026704,11.341603606488079
TEST_026705,8.268599429697593
TEST_026706,8.179926630292403
TEST_026707,8.417612222888383
TEST_026708,9.590588121245691
TEST_026709,10.843627116457977
TEST_026710,11.891691618772906
TEST_026711,12.334499879675022
TEST_026712,10.216186775588035
TEST_026713,9.170472649410055
TEST_026714,10.35427975788772
TEST_026715,10.687815260808668
TEST_026716,9.927400471458416
TEST_026717,11.51718080708229
TEST_026718,12.546769602005998
TEST_026719,13.681510754171502
TEST_026720,9.216970320643643
TEST_026721,8.909565306388625
TEST_026722,7.985840295984504
TEST_026723,8.74077199222247
TEST_026724,8.146173103028142
TEST_024825,14.308687146681317
TEST_024826,18.94758449414779
TEST_024827,24.302137949313234
TEST_024828,24.182067986916884
TEST_024829,23.853571711765568
TEST_024830,26.107841162777376
TEST_024831,30.643822284015943
TEST_024832,30.971349399421975
TEST_024833,29.3174917637938
TEST_024834,26.66780912929658
TEST_024835,29.126421925511067
TEST_024836,35.33125924746403
TEST_024837,36.63466426310234
TEST_024838,35.45412779062865
TEST_024839,32.81943038279903
TEST_024840,32.803281194332314
TEST_024841,39.28705704351471
TEST_024842,37.10234982632047
TEST_024843,35.38631611461671
TEST_024844,35.88049685010381
TEST_024845,37.6597680757473
TEST_024846,39.074634403504675
TEST_024847,39.1046082300015
TEST_024848,39.30051420573586
TEST_024849,37.722918291732626
TEST_048150,2.151941081728439
TEST_048151,3.5898263156770094
TEST_048152,6.624850261615485
TEST_048153,9.78248369630873
TEST_048154,18.941783324229604
TEST_048155,27.325705515196397
TEST_048156,30.877405774091585
TEST_048157,39.627446168397576
TEST_048158,37.24574420555243
TEST_048159,45.35822136677366
TEST_048160,50.75162941356873
TEST_048161,47.27139623940582
TEST_048162,62.0124563271793
TEST_048163,63.85332225975413
TEST_048164,67.52065866440984
TEST_048165,62.49732276864097
TEST_048166,67.74523735233922
TEST_048167,59.91418443215691
TEST_048168,58.948492562474954
TEST_048169,58.01957236457817
TEST_048170,57.014666059848096
TEST_048171,54.10285706697073
TEST_048172,63.00330459285857
TEST_048173,65.89288946840954
TEST_048174,66.84559256452386
TEST_009225,15.076403712687316
TEST_009226,20.317660534239828
TEST_009227,26.342845232438904
TEST_009228,29.163937108651076
TEST_009229,31.33949181018008
TEST_009230,31.792372551949747
TEST_009231,34.47918594001403
TEST_009232,34.76278425676401
TEST_009233,33.74609948984791
TEST_009234,33.66013400769479
TEST_009235,33.38717436360335
TEST_009236,34.78425093066621
TEST_009237,37.65800471872281
TEST_009238,37.82494528338981
TEST_009239,38.203808752858166
TEST_009240,38.115711776777744
TEST_009241,37.49224561343529
TEST_009242,36.755026537843804
TEST_009243,36.24779926177845
TEST_009244,35.810713600694214
TEST_009245,36.78124507304421
TEST_009246,37.16614886206793
TEST_009247,36.73061995045575
TEST_009248,36.71427589900426
TEST_009249,36.989003877729075
TEST_028775,4.576142137520845
TEST_028776,4.634468733282069
TEST_028777,4.640967180465103
TEST_028778,4.597063572481287
TEST_028779,4.557661262054413
TEST_028780,4.563609404707085
TEST_028781,4.540650650293645
TEST_028782,4.447773530870091
TEST_028783,4.48390838095329
TEST_028784,4.570416322671035
TEST_028785,4.416575210775564
TEST_028786,4.526635305669867
TEST_028787,4.531525045833346
TEST_028788,4.559942803219604
TEST_028789,4.516755241327708
TEST_028790,4.558479169897368
TEST_028791,4.538730567040391
TEST_028792,4.474163465358256
TEST_028793,4.470189878756896
TEST_028794,4.536635583613416
TEST_028795,4.538121740837813
TEST_028796,4.559227215920689
TEST_028797,4.451386709781115
TEST_028798,4.594337873800808
TEST_028799,4.599914964787497
TEST_002550,8.723212495896608
TEST_002551,8.594973856113572
TEST_002552,8.545170441850441
TEST_002553,8.003190430047308
TEST_002554,7.214619078441764
TEST_002555,7.034686187133612
TEST_002556,7.294056405575418
TEST_002557,7.085608820587831
TEST_002558,7.4107700358215105
TEST_002559,7.977527413952636
TEST_002560,8.147473366612697
TEST_002561,7.343883360302671
TEST_002562,7.290614531832352
TEST_002563,7.109196752908776
TEST_002564,7.94372851204022
TEST_002565,7.6509890293290415
TEST_002566,7.733918058705642
TEST_002567,8.134684125710269
TEST_002568,7.404016192756938
TEST_002569,7.401999769050577
TEST_002570,7.999171500728277
TEST_002571,7.459941634155729
TEST_002572,8.63804512586222
TEST_002573,7.706784416794153
TEST_002574,8.149082491874442
TEST_036225,6.626105313812844
TEST_036226,6.784966302483928
TEST_036227,6.666709028157122
TEST_036228,6.501953718984506
TEST_036229,6.351869965288303
TEST_036230,7.031559828556231
TEST_036231,6.420304164330671
TEST_036232,6.294632035689054
TEST_036233,6.324254051131783
TEST_036234,6.387953691238797
TEST_036235,6.509454666050606
TEST_036236,6.491305770488533
TEST_036237,6.4821042970292355
TEST_036238,6.552903449397202
TEST_036239,6.463296136181814
TEST_036240,6.4589904411800205
TEST_036241,6.439971045092193
TEST_036242,6.392793727358251
TEST_036243,6.330478040297015
TEST_036244,6.401380424638139
TEST_036245,6.431532098182087
TEST_036246,6.48209058163123
TEST_036247,6.532904279953314
TEST_036248,6.568674657784149
TEST_036249,6.619800839272855
TEST_013700,6.073557238010427
TEST_013701,4.24736123473707
TEST_013702,3.907492661501205
TEST_013703,3.5323959635057376
