ID,avg_delay_minutes_next_30m
TEST_047174,6.685953019413251
TEST_047175,4.316022409050261
TEST_047176,4.117555949031228
TEST_047177,3.9728854014456605
TEST_047178,3.901460858887746
TEST_047179,3.9025673322028016
TEST_047180,3.912663001651977
TEST_047181,3.9701664032248836
TEST_047182,3.940137479858993
TEST_047183,3.9523484133490823
TEST_047184,4.028216749930636
TEST_047185,4.065862989434336
TEST_047186,4.087286391436331
TEST_047187,4.11166126331175
TEST_047188,4.102343553373052
TEST_047189,4.07096286983025
TEST_047190,3.9623515234603737
TEST_047191,3.8762395151412363
TEST_047192,3.9375216258044494
TEST_047193,3.8437407925729046
TEST_047194,3.8806248297127426
TEST_047195,3.985596680418127
TEST_047196,4.0775093900032635
TEST_047197,4.0947684738178705
TEST_047198,4.072969032204772
TEST_047199,4.113256264995293
TEST_047200,18.528685411909006
TEST_047201,23.897924507897336
TEST_047202,26.916437464423023
TEST_047203,27.528471675681175
TEST_047204,29.5536299443686
TEST_047205,30.61027676521998
TEST_047206,31.251171625285668
TEST_047207,30.983098257519817
TEST_047208,31.572288379516653
TEST_047209,31.749046807235143
TEST_047210,31.002045690956223
TEST_047211,30.29084393836177
TEST_047212,30.029321123115967
TEST_047213,30.235219250585764
TEST_047214,30.593957241608866
TEST_047215,29.922490622044304
TEST_047216,30.45401993936418
TEST_047217,30.103408113706696
TEST_047218,30.194529370763792
TEST_047219,30.901881712071532
TEST_047220,31.2597448060953
TEST_047221,30.3207529084565
TEST_047222,29.768443474783272
TEST_047223,30.923499093482043
TEST_047224,31.078325331736693
TEST_047225,10.251585901107859
TEST_047226,14.149861541421494
TEST_047227,27.49875834420649
TEST_047228,31.824341417510013
TEST_047229,35.31229416130133
TEST_047230,35.64758213589318
TEST_047231,35.42015673953004
TEST_047232,34.119242655180095
TEST_047233,33.02517245286012
TEST_047234,32.381129653076854
TEST_047235,32.17641625020975
TEST_047236,32.88146852889744
TEST_047237,32.61754013186597
TEST_047238,34.989095582338685
TEST_047239,35.34932632807489
TEST_047240,35.5104833262425
TEST_047241,34.57344770190683
TEST_047242,34.30119367367949
TEST_047243,34.44982727402549
TEST_047244,34.43575939295132
TEST_047245,34.384527254842524
TEST_047246,34.54661919706771
TEST_047247,36.85361429316217
TEST_047248,36.56984952102558
TEST_047249,34.92190564641582
TEST_047250,20.84927029119613
TEST_047251,27.230012744902044
TEST_047252,30.96987826836095
TEST_047253,30.82739457663068
TEST_047254,30.332679402967674
TEST_047255,30.641220555284644
TEST_047256,30.480733382891326
TEST_047257,29.189526484828228
TEST_047258,30.239374550477276
TEST_047259,31.307656291405305
TEST_047260,31.141260825455024
TEST_047261,30.92202197926781
TEST_047262,30.82732066340288
TEST_047263,30.870827001222583
TEST_047264,31.32951585731419
TEST_047265,30.915000646255525
TEST_047266,30.191617564786387
TEST_047267,30.16901968319118
TEST_047268,30.000648741654683
TEST_047269,30.520039067523005
TEST_047270,30.326710175138928
TEST_047271,30.482370448459974
TEST_047272,29.931156211395372
TEST_047273,30.338053468578774
TEST_047274,30.64563858907939
TEST_047275,11.582692433633417
TEST_047276,13.972717687563708
TEST_047277,15.165781303626915
TEST_047278,15.044437406660187
TEST_047279,9.46414399171484
TEST_047280,10.796127890954374
TEST_047281,10.16541864045308
TEST_047282,11.442437471392353
TEST_047283,12.980207372307353
TEST_047284,13.914454371946364
TEST_047285,15.611332875994048
TEST_047286,12.920322726927798
TEST_047287,12.678355593027973
TEST_047288,12.330614594630172
TEST_047289,10.441680741780122
TEST_047290,9.275543751898278
TEST_047291,14.738119127817576
TEST_047292,14.327160932745738
TEST_047293,12.62576086503454
TEST_047294,15.585400766173159
TEST_047295,11.004272073538736
TEST_047296,10.846375105795476
TEST_047297,9.215307666331613
TEST_047298,9.985673184565625
TEST_047299,13.758678768387561
TEST_047300,21.501122516383678
TEST_047301,40.46183022110596
TEST_047302,45.09352025191353
TEST_047303,46.739608719320195
TEST_047304,46.38042089000375
TEST_047305,44.76752858460678
TEST_047306,42.722332270330355
TEST_047307,43.92394280101058
TEST_047308,42.81163976195726
TEST_047309,44.00762696203217
TEST_047310,42.170202937072375
TEST_047311,41.65054840817956
TEST_047312,42.18747546848031
TEST_047313,43.34190040526393
TEST_047314,44.316884754932865
TEST_047315,43.51141547598865
TEST_047316,42.774687037938506
TEST_047317,42.96455387741311
TEST_047318,43.4419777605321
TEST_047319,46.56923891022952
TEST_047320,45.72832081810494
TEST_047321,43.67122296448215
TEST_047322,43.35797707779473
TEST_047323,45.22334088805935
TEST_047324,45.297860107476275
TEST_047325,20.524727009824307
TEST_047326,34.59506478454782
TEST_047327,38.52425256432565
TEST_047328,40.63904687160666
TEST_047329,41.612449412996106
TEST_047330,40.12094718136888
TEST_047331,38.7523789259731
TEST_047332,38.830984255745136
TEST_047333,39.1853693219483
TEST_047334,38.587189460425925
TEST_047335,39.255929656616324
TEST_047336,39.60480788223233
TEST_047337,39.286713846458724
TEST_047338,39.272266634280285
TEST_047339,38.870907628499495
TEST_047340,40.389700258968126
TEST_047341,40.228336680827354
TEST_047342,39.2715884322945
TEST_047343,39.46954838889758
TEST_047344,40.14901110929693
TEST_047345,39.698394186962695
TEST_047346,39.625276074476
TEST_047347,39.60139944371238
TEST_047348,40.28751216164003
TEST_047349,40.317078709507676
TEST_047350,3.3340781667773927
TEST_047351,3.2927005637736024
TEST_047352,3.2522156136634295
TEST_047353,3.176987234207829
TEST_047354,3.201088137443958
TEST_047355,3.1826685667965777
TEST_047356,3.1869910374778607
TEST_047357,3.186585317307741
TEST_047358,3.185378419205139
TEST_047359,3.1602496438270156
TEST_047360,3.170763408429956
TEST_047361,3.158564448557467
TEST_047362,3.1919767728444306
TEST_047363,3.2062674673525033
TEST_047364,3.1588709970052107
TEST_047365,3.169583898881553
TEST_047366,3.1658513664103802
TEST_047367,3.143849024051397
TEST_047368,3.175329908728743
TEST_047369,3.1498463135222936
TEST_047370,3.1387468109716266
TEST_047371,3.1825288758567747
TEST_047372,3.161326373012622
TEST_047373,3.224515532239762
TEST_047374,3.176244376214826
TEST_047375,25.119508476424482
TEST_047376,35.856447882614184
TEST_047377,39.94082117613136
TEST_047378,42.502185516878136
TEST_047379,43.54549314853371
TEST_047380,43.656346140321375
TEST_047381,43.417155121975604
TEST_047382,42.62320255154371
TEST_047383,43.59526944997985
TEST_047384,43.59529214005285
TEST_047385,43.49640539023472
TEST_047386,43.58155242180529
TEST_047387,42.80784754641736
TEST_047388,41.623541256796095
TEST_047389,42.68876241017823
TEST_047390,44.0048464478861
TEST_047391,42.98184406331886
TEST_047392,44.60348363897743
TEST_047393,43.574625352627244
TEST_047394,43.23414311384743
TEST_047395,45.98314006084686
TEST_047396,46.603695506782586
TEST_047397,45.7783295116109
TEST_047398,46.825101837344135
TEST_047399,46.17865802108161
TEST_047400,10.437060426899807
TEST_047401,12.043803209679728
TEST_047402,11.545078027969778
TEST_047403,9.234343925273496
TEST_047404,7.277148229788506
TEST_047405,7.09160783532671
TEST_047406,10.479410260333951
TEST_047407,11.192474843808276
TEST_047408,8.959306496915977
TEST_047409,7.898541173688664
TEST_047410,9.271806405576738
TEST_047411,11.785939892728518
TEST_047412,8.931669670890633
TEST_047413,11.375019314623403
TEST_047414,8.6192983522122
TEST_047415,9.016827448123996
TEST_047416,9.61046723853355
TEST_047417,9.41437497496064
TEST_047418,12.68428215994534
TEST_047419,13.074703044679032
TEST_047420,8.230255290507047
TEST_047421,8.551390454178891
TEST_047422,8.842265853817088
TEST_047423,10.007059196652976
TEST_047424,9.109578517717082
TEST_047425,6.9326746315967425
TEST_047426,6.51904084921045
TEST_047427,6.761033336327694
TEST_047428,6.3905880623821965
TEST_047429,6.156683455463033
TEST_047430,6.10261436765434
TEST_047431,6.617575918610025
TEST_047432,6.196709830417938
TEST_047433,6.356827341182249
TEST_047434,6.443979829168459
TEST_047435,6.738032713549646
TEST_047436,6.581861582840837
TEST_047437,6.208126215408026
TEST_047438,6.447479717797047
TEST_047439,6.160519058435832
TEST_047440,6.28784881958845
TEST_047441,6.39821796944636
TEST_047442,6.416580818778258
TEST_047443,6.647286784892326
TEST_047444,6.732850666215585
TEST_047445,6.492589667973569
TEST_047446,6.811767200225187
TEST_047447,6.3439201872564235
TEST_047448,6.1932107194787065
TEST_047449,6.228109945625509
TEST_047450,14.6935502487409
TEST_047451,18.537307704186933
TEST_047452,18.321674070614723
TEST_047453,17.76719663938249
TEST_047454,17.243445484160556
TEST_047455,16.47159448621215
TEST_047456,15.720974238874563
TEST_047457,14.453593492711938
TEST_047458,14.39858193701123
TEST_047459,14.132759368680878
TEST_047460,11.038099705717471
TEST_047461,13.258436925099147
TEST_047462,16.178435098998264
TEST_047463,17.314526920243143
TEST_047464,18.873459078275932
TEST_047465,18.359446462015942
TEST_047466,17.583341836757437
TEST_047467,13.50304523910702
TEST_047468,17.343853568964466
TEST_047469,15.67588411911849
TEST_047470,15.188649461731746
TEST_047471,16.76969988039029
TEST_047472,15.677798613199451
TEST_047473,16.98115505443326
TEST_047474,16.425195743463217
TEST_047475,16.213591005244055
TEST_047476,16.15819115228384
TEST_047477,15.463770983524354
TEST_047478,16.604953221372707
TEST_047479,13.945912295840467
TEST_047480,18.525493407927936
TEST_047481,14.3105401985679
TEST_047482,16.94760613359256
TEST_047483,15.79399311735699
TEST_047484,14.927318140271735
TEST_047485,15.394484175820951
TEST_047486,19.39024130514581
TEST_047487,16.198171838505317
TEST_047488,12.202896479854218
TEST_047489,19.685319590940647
TEST_047490,12.559594002576766
TEST_047491,12.216318138993993
TEST_047492,14.730737980373592
TEST_047493,15.653514452650324
TEST_047494,18.87545672089518
TEST_047495,18.014017630198158
TEST_047496,20.295121974014883
TEST_047497,20.50938920968657
TEST_047498,18.480349852491575
TEST_047499,13.165230710545716
TEST_047500,8.448595006603174
TEST_047501,12.031152547564947
TEST_047502,14.088037178908912
TEST_047503,19.20159142913135
TEST_047504,19.6585677654849
TEST_047505,19.896131498036127
TEST_047506,21.124593641400956
TEST_047507,21.05449024618017
TEST_047508,17.313652404705742
TEST_047509,14.510117011576295
TEST_047510,22.48610215003907
TEST_047511,22.769406721683357
TEST_047512,20.4521647635307
TEST_047513,15.350045018572096
TEST_047514,13.436971477654847
TEST_047515,21.444649330144284
TEST_047516,21.610919726510065
TEST_047517,21.0379626504042
TEST_047518,22.11199274124747
TEST_047519,21.764434000476438
TEST_047520,17.61967022927222
TEST_047521,16.70232293182827
TEST_047522,21.001315874115424
TEST_047523,16.477684883986782
TEST_047524,17.01432820910087
TEST_047525,11.97582352030667
TEST_047526,17.20350415111973
TEST_047527,27.886208464004394
TEST_047528,30.50527642288379
TEST_047529,33.05878073109783
TEST_047530,32.16898544157982
TEST_047531,33.126258534474566
TEST_047532,32.64306419260777
TEST_047533,32.94928847757643
TEST_047534,33.869264236036734
TEST_047535,33.654353508449766
TEST_047536,33.00128117371565
TEST_047537,34.659363917999165
TEST_047538,34.67041220364697
TEST_047539,35.25098771633609
TEST_047540,34.836911413064676
TEST_047541,34.929672606353776
TEST_047542,35.73378026119417
TEST_047543,36.076388716681336
TEST_047544,36.57762712343252
TEST_047545,36.122347254426565
TEST_047546,36.103941892755095
TEST_047547,35.57013805259584
TEST_047548,34.67368287549218
TEST_047549,34.93351865426451
TEST_047550,26.24306992710647
TEST_047551,27.85587490907493
TEST_047552,28.60141228301269
TEST_047553,27.978718535210326
TEST_047554,30.275225457379467
TEST_047555,30.423548070259383
TEST_047556,30.733393577029233
TEST_047557,31.29955080574725
TEST_047558,31.766420895347625
TEST_047559,31.77016334924074
TEST_047560,31.101451408040607
TEST_047561,29.84858151103671
TEST_047562,29.634121930371283
TEST_047563,29.554826380967654
TEST_047564,29.946219504171964
TEST_047565,30.596709432098255
TEST_047566,31.116124840859793
TEST_047567,30.411090151697415
TEST_047568,30.579434709924787
TEST_047569,29.53784572768577
TEST_047570,30.811807354437672
TEST_047571,30.304818974645812
TEST_047572,29.82911598617169
TEST_047573,31.50762552672313
TEST_047574,31.927125348556526
TEST_047575,7.17400449543974
TEST_047576,6.4797921408509
TEST_047577,6.000567359122169
TEST_047578,5.859281046468855
TEST_047579,5.932684627036147
TEST_047580,5.940948852245102
TEST_047581,6.545286860928056
TEST_047582,5.985785838845526
TEST_047583,5.844613017277126
TEST_047584,5.820671496215071
TEST_047585,5.841648411582816
TEST_047586,5.856771596351424
TEST_047587,5.947384812121166
TEST_047588,5.907906092575648
TEST_047589,5.852799257207322
TEST_047590,5.869656509292757
TEST_047591,5.843214137685868
TEST_047592,5.741859021863978
TEST_047593,5.757592511424096
TEST_047594,5.783057589811051
TEST_047595,5.765569101773716
TEST_047596,5.805854609330122
TEST_047597,5.831860325429745
TEST_047598,5.781292292569282
TEST_047599,5.8703074595286235
TEST_047600,20.08153478416626
TEST_047601,31.50702957049376
TEST_047602,34.58014553936077
TEST_047603,35.50582006928233
TEST_047604,35.12621570276363
TEST_047605,34.959883279703305
TEST_047606,33.65976661667051
TEST_047607,32.80672475452786
TEST_047608,34.264094463124664
TEST_047609,34.61357939020356
TEST_047610,34.789355951328744
TEST_047611,34.856283933759734
TEST_047612,35.016799557238954
TEST_047613,34.29293375557998
TEST_047614,35.096327992773205
TEST_047615,35.00909357320505
TEST_047616,35.80435580901096
TEST_047617,36.133144448279225
TEST_047618,36.73500160029117
TEST_047619,35.79125987420603
TEST_047620,34.72543228947971
TEST_047621,35.92748111334684
TEST_047622,35.651971829749264
TEST_047623,35.252371823045735
TEST_047624,35.144811208644825
TEST_047625,8.050171176005309
TEST_047626,7.928576097858401
TEST_047627,7.78011640049695
TEST_047628,7.524887555206246
TEST_047629,7.4018089168935886
TEST_047630,7.479278805657277
TEST_047631,7.629226825304947
TEST_047632,7.692278637285667
TEST_047633,7.719837725155444
TEST_047634,7.6577038257350605
TEST_047635,7.69325953831326
TEST_047636,7.5728447654409266
TEST_047637,7.641901267245863
TEST_047638,7.448102833522533
TEST_047639,7.593600194425614
TEST_047640,7.74635428312139
TEST_047641,7.644591660959647
TEST_047642,7.5556603588575175
TEST_047643,7.570820475419333
TEST_047644,7.665346753394074
TEST_047645,7.732973943819872
TEST_047646,7.530817862197559
TEST_047647,7.596429456242383
TEST_047648,7.613715268462288
TEST_047649,7.968623198972795
TEST_047650,17.855290652310934
TEST_047651,21.017100066791127
TEST_047652,21.857433917078872
TEST_047653,21.766792861603875
TEST_047654,21.136011067907678
TEST_047655,19.876382825816368
TEST_047656,18.940010075949267
TEST_047657,18.733955790818563
TEST_047658,19.298578723580444
TEST_047659,20.810098631802912
TEST_047660,22.700768535000694
TEST_047661,23.361256951880648
TEST_047662,24.74052021941848
TEST_047663,23.968388493794947
TEST_047664,23.498982231326973
TEST_047665,22.171173061805998
TEST_047666,21.507226008865622
TEST_047667,20.71523172390882
TEST_047668,22.335035968066443
TEST_047669,23.62619158882436
TEST_047670,23.821134055791003
TEST_047671,24.456549987046778
TEST_047672,23.931483035523243
TEST_047673,22.307078251301235
TEST_047674,22.6775299955162
TEST_047675,9.199615541087569
TEST_047676,8.565014397593425
TEST_047677,8.039922744590033
TEST_047678,12.68398497776486
TEST_047679,7.894286546179938
TEST_047680,7.847543076032886
TEST_047681,8.423572415492412
TEST_047682,8.604427282345563
TEST_047683,8.700981343085553
TEST_047684,9.827717025187287
TEST_047685,10.713860918998169
TEST_047686,13.592259583851488
TEST_047687,20.221079099818038
TEST_047688,23.478562474530168
TEST_047689,25.538443919321246
TEST_047690,27.76319349026618
TEST_047691,26.164706246491836
TEST_047692,23.628747360087708
TEST_047693,32.051436837130375
TEST_047694,31.12600535703105
TEST_047695,31.155254829491806
TEST_047696,29.658369466751175
TEST_047697,30.43147232464307
TEST_047698,31.47091954556094
TEST_047699,30.218119681152583
TEST_047700,19.813629515716006
TEST_047701,28.24437444298927
TEST_047702,31.17431859771157
TEST_047703,31.447850414524268
TEST_047704,31.90489927295777
TEST_047705,31.35109752055136
TEST_047706,31.606511752881083
TEST_047707,31.47360398452913
TEST_047708,31.591204668851475
TEST_047709,31.596592908916975
TEST_047710,31.095279400250337
TEST_047711,31.164310227274704
TEST_047712,31.288993327836906
TEST_047713,31.38121794865652
TEST_047714,31.689421221338257
TEST_047715,32.10568769276077
TEST_047716,32.01845139282454
TEST_047717,30.554406630683665
TEST_047718,30.5331767710765
TEST_047719,30.44964588651928
TEST_047720,30.064155655824568
TEST_047721,29.690595638935424
TEST_047722,29.37022430496616
TEST_047723,31.040683679145104
TEST_047724,31.27219330537061
TEST_047725,1.633495249064373
TEST_047726,3.241699573582539
TEST_047727,9.2622485028079
TEST_047728,26.231755862388706
TEST_047729,29.226948980091912
TEST_047730,33.10898528610833
TEST_047731,35.44342323393749
TEST_047732,36.53688641604281
TEST_047733,42.351863232433935
TEST_047734,48.00296832064655
TEST_047735,54.35163433676023
TEST_047736,56.44734422054162
TEST_047737,56.92318068537724
TEST_047738,59.048383698446266
TEST_047739,46.79177679349525
TEST_047740,50.49377094474969
TEST_047741,64.18831147001387
TEST_047742,65.87206521492422
TEST_047743,61.14774136576929
TEST_047744,62.18671229700123
TEST_047745,65.3728302520061
TEST_047746,67.25281036233045
TEST_047747,67.21062943120427
TEST_047748,56.78616801157677
TEST_047749,57.432196357824054
TEST_047750,3.185581536884427
TEST_047751,3.0083541233270816
TEST_047752,2.9834249830033763
TEST_047753,2.948109434815071
TEST_047754,2.9240152101476595
TEST_047755,2.8899982335702252
TEST_047756,2.8845528072511653
TEST_047757,2.9218023007523866
TEST_047758,2.9202532747924694
TEST_047759,2.9052665579718777
TEST_047760,2.945949148013209
TEST_047761,2.9313812632869873
TEST_047762,2.9641533590942353
TEST_047763,2.9819474003080373
TEST_047764,2.924133944314774
TEST_047765,2.9030938208230257
TEST_047766,2.9532350515268484
TEST_047767,2.9621592299128117
TEST_047768,2.9340278185467374
TEST_047769,2.922527340364368
TEST_047770,2.9320232631768777
TEST_047771,2.9160591896020716
TEST_047772,2.9306565984313844
TEST_047773,2.9837636769924196
TEST_047774,2.9578007421908197
TEST_047775,3.2142456189539894
TEST_047776,3.0247958636142815
TEST_047777,2.9328714773965254
TEST_047778,2.8502208297142384
TEST_047779,2.8718739539884055
TEST_047780,2.8805484374004973
TEST_047781,2.7553973057592414
TEST_047782,2.8110104061975476
TEST_047783,2.8749643693048257
TEST_047784,2.9384910436907568
TEST_047785,3.0280411569082712
TEST_047786,3.0049335936239503
TEST_047787,2.986222543007129
TEST_047788,2.9133201673814844
TEST_047789,2.874723094907835
TEST_047790,2.853264002053608
TEST_047791,2.880741671761884
TEST_047792,2.882762371879662
TEST_047793,2.835085204930873
TEST_047794,2.878484797380579
TEST_047795,2.936982898832118
TEST_047796,2.971126328466303
TEST_047797,2.9755377901698945
TEST_047798,3.0264098185318913
TEST_047799,2.93740912067215
TEST_047800,3.960059048972237
TEST_047801,4.098845146403172
TEST_047802,3.6132204017052447
TEST_047803,3.5401705297425456
TEST_047804,3.5267768458980893
TEST_047805,3.6838040296211343
TEST_047806,3.5676402297055776
TEST_047807,3.9717189120466787
TEST_047808,3.526062165996447
TEST_047809,3.6094036374890814
TEST_047810,3.6149674106120795
TEST_047811,3.5625291706894613
TEST_047812,3.6156124912905043
TEST_047813,4.634338761981008
TEST_047814,3.785259452190808
TEST_047815,3.622929345575528
TEST_047816,4.805470138054202
TEST_047817,4.353643597925216
TEST_047818,3.542275984268539
TEST_047819,3.5101078348887786
TEST_047820,3.6526392105442134
TEST_047821,3.9238798113348574
TEST_047822,3.9205638674866488
TEST_047823,3.593837620870856
TEST_047824,3.660898808086914
TEST_047825,3.8170771068067597
TEST_047826,3.5152868491705846
TEST_047827,3.47434668352526
TEST_047828,3.4095171224860708
TEST_047829,3.564402694640696
TEST_047830,3.607414660399829
TEST_047831,3.648716894833647
TEST_047832,3.5749695388495026
TEST_047833,3.5008499036749376
TEST_047834,3.4240817568946826
TEST_047835,3.4030187610272833
TEST_047836,3.5243691444783964
TEST_047837,3.6531857313808294
TEST_047838,3.6534700617520914
TEST_047839,3.5819790897806154
TEST_047840,3.4196019303805185
TEST_047841,3.441245156437228
TEST_047842,3.56462881108675
TEST_047843,3.639220723290476
TEST_047844,3.706290852232003
TEST_047845,3.59339666195691
TEST_047846,3.4595914790642297
TEST_047847,3.391447809950051
TEST_047848,3.481226297868474
TEST_047849,3.5616626872418093
TEST_047850,4.656729369543092
TEST_047851,4.5434696763143085
TEST_047852,4.509749496353908
TEST_047853,4.639581935695365
TEST_047854,4.335409184494449
TEST_047855,4.365217851940891
TEST_047856,4.346593963352306
TEST_047857,4.402664422892411
TEST_047858,4.376376055276443
TEST_047859,4.372545411052817
TEST_047860,4.4268950099623385
TEST_047861,4.377566187703543
TEST_047862,4.531293000682196
TEST_047863,4.532291388177305
TEST_047864,4.399972946508526
TEST_047865,4.409369199611041
TEST_047866,4.370604065931203
TEST_047867,4.387504091447903
TEST_047868,4.373799148827642
TEST_047869,4.398622326732981
TEST_047870,4.393562387636721
TEST_047871,4.420550807802661
TEST_047872,4.3905539658673876
TEST_047873,4.421635185773623
TEST_047874,4.471512677091607
TEST_047875,9.43954021060595
TEST_047876,9.17606640638661
TEST_047877,8.382412349289371
TEST_047878,8.30547347698756
TEST_047879,8.364215534718138
TEST_047880,8.295279247204245
TEST_047881,7.992521954626967
TEST_047882,7.357694905257593
TEST_047883,8.004721858372724
TEST_047884,9.145013321464843
TEST_047885,9.667685275514987
TEST_047886,8.970350001527473
TEST_047887,7.96544686673832
TEST_047888,7.184933652201513
TEST_047889,7.483205531508374
TEST_047890,8.564493317367724
TEST_047891,7.909110646455855
TEST_047892,8.53295168807092
TEST_047893,8.710673045447615
TEST_047894,7.852222192173948
TEST_047895,8.224076255179533
TEST_047896,7.573095036081676
TEST_047897,7.803264276168894
TEST_047898,8.08742043222896
TEST_047899,7.889691846270621
TEST_047900,12.70118816036603
TEST_047901,17.709117303719637
TEST_047902,29.56065328309851
TEST_047903,25.257505010990286
TEST_047904,30.902196051278413
TEST_047905,36.438875777706585
TEST_047906,37.171693358387024
TEST_047907,37.55939091641093
TEST_047908,36.76009612637217
TEST_047909,35.5890230263001
TEST_047910,36.06011637048365
TEST_047911,36.17452631896701
TEST_047912,35.48122708981855
TEST_047913,35.238051283663665
TEST_047914,35.72665047819333
TEST_047915,37.322431676273865
TEST_047916,37.15274947766303
TEST_047917,36.42650226252182
TEST_047918,35.11401564614732
TEST_047919,35.99615377514083
TEST_047920,37.13742343724314
TEST_047921,35.144233205581614
TEST_047922,36.295541299286164
TEST_047923,38.772889174779706
TEST_047924,35.593248475574164
TEST_047925,7.264142232121917
TEST_047926,8.321393166395907
TEST_047927,7.010232107873358
TEST_047928,6.101959492123833
TEST_047929,7.349423844616458
TEST_047930,5.747955652289982
TEST_047931,5.583896829362041
TEST_047932,5.779522342598046
TEST_047933,6.372596515557451
TEST_047934,6.0553244654885585
TEST_047935,6.7238370611713885
TEST_047936,6.338096952040236
TEST_047937,6.560159189540705
TEST_047938,5.988632847435274
TEST_047939,5.988741704975729
TEST_047940,6.579772205108408
TEST_047941,6.086898588274199
TEST_047942,5.716593389386357
TEST_047943,5.443185974576479
TEST_047944,5.819662312283787
TEST_047945,6.03796805920035
TEST_047946,7.060382450648631
TEST_047947,7.294444162590237
TEST_047948,6.327074208792309
TEST_047949,7.673150454226205
TEST_047950,6.74041172986007
TEST_047951,13.692862847266003
TEST_047952,26.439978540847648
TEST_047953,31.28780558289429
TEST_047954,35.3700370589906
TEST_047955,35.847637686242415
TEST_047956,35.25799153852823
TEST_047957,37.566240975354624
TEST_047958,38.046713579718144
TEST_047959,36.374941449685416
TEST_047960,36.513020317684074
TEST_047961,36.6679778850777
TEST_047962,36.8049022011509
TEST_047963,35.89944861943788
TEST_047964,36.569638233635985
TEST_047965,37.478503937429785
TEST_047966,37.29552172669103
TEST_047967,36.91042438584759
TEST_047968,36.032310620831
TEST_047969,37.317962759421185
TEST_047970,38.0549598564168
TEST_047971,37.27066458067433
TEST_047972,37.464346370226
TEST_047973,39.05748940925103
TEST_047974,38.93203038616778
TEST_047975,19.481654201621208
TEST_047976,27.609308308956102
TEST_047977,31.963776872177625
TEST_047978,33.53514317104159
TEST_047979,34.47484384899073
TEST_047980,34.47546695444668
TEST_047981,34.879532597376006
TEST_047982,34.76460291211529
TEST_047983,34.671091279522734
TEST_047984,33.69537233375171
TEST_047985,33.298322482355566
TEST_047986,33.11571326648132
TEST_047987,32.07825801033614
TEST_047988,32.270568317489385
TEST_047989,32.641576614448304
TEST_047990,33.013669676852324
TEST_047991,33.280669475191196
TEST_047992,33.65135197598141
TEST_047993,33.10635922040532
TEST_047994,33.43609451168395
TEST_047995,33.006439522044374
TEST_047996,32.47748508157262
TEST_047997,32.48975321201836
TEST_047998,32.42699825038224
TEST_047999,32.24939011127952
TEST_048000,0.062212852355737897
TEST_048001,0.4615551425600796
TEST_048002,1.1914427392507068
TEST_048003,4.482113658271064
TEST_048004,7.762339094153634
TEST_048005,10.95109815534351
TEST_048006,12.29561308631853
TEST_048007,16.968584711094614
TEST_048008,26.409384337677402
TEST_048009,32.35945966352237
TEST_048010,32.668058238923074
TEST_048011,40.604918674449294
TEST_048012,42.729989556357
TEST_048013,45.40050825495802
TEST_048014,54.194663618843435
TEST_048015,53.40188916643409
TEST_048016,57.94763618517833
TEST_048017,58.15605288256395
TEST_048018,57.85507647996137
TEST_048019,59.35867876114588
TEST_048020,60.006940360029496
TEST_048021,56.72345882173102
TEST_048022,56.82740043340729
TEST_048023,57.54106287318431
TEST_048024,62.9485973000067
TEST_048025,12.665039170608427
TEST_048026,12.580608494331406
TEST_048027,13.006598883595235
TEST_048028,11.631904705374902
TEST_048029,9.205840650833593
TEST_048030,12.571796087380626
TEST_048031,12.131523060068716
TEST_048032,11.451896105359266
TEST_048033,11.558249518565274
TEST_048034,12.140974772932855
TEST_048035,9.192505873665954
TEST_048036,11.866699477146943
TEST_048037,11.879577842972715
TEST_048038,11.845602386684757
TEST_048039,12.778271235535877
TEST_048040,11.75034649250743
TEST_048041,9.932202766143368
TEST_048042,12.47489714128957
TEST_048043,11.911756364207584
TEST_048044,12.924127198457754
TEST_048045,13.058075697056513
TEST_048046,12.654940044244908
TEST_048047,12.376428032055296
TEST_048048,9.244830711336935
TEST_048049,11.94528371954649
TEST_048050,9.731343084149044
TEST_048051,14.601344288615858
TEST_048052,21.0801494504519
TEST_048053,23.882237427548162
TEST_048054,23.60926946344276
TEST_048055,20.78268289557625
TEST_048056,15.620460438747093
TEST_048057,20.44793477084033
TEST_048058,22.338416526588382
TEST_048059,22.100044554341697
TEST_048060,22.19989529396505
TEST_048061,25.095142302251105
TEST_048062,22.508435104159744
TEST_048063,21.707750056082766
TEST_048064,17.261669431403806
TEST_048065,13.923065852998144
TEST_048066,16.09869059632216
TEST_048067,16.777692277673832
TEST_048068,15.891657049728774
TEST_048069,22.56914915007115
TEST_048070,28.719261403232707
TEST_048071,29.034960916845353
TEST_048072,28.666124023185517
TEST_048073,28.259469180299693
TEST_048074,25.56746213827869
TEST_048075,13.83702041236564
TEST_048076,14.878578690904222
TEST_048077,15.033554669730242
TEST_048078,15.090820423467726
TEST_048079,15.064615294616113
TEST_048080,15.091530568231644
TEST_048081,15.310443243977858
TEST_048082,14.009586845171656
TEST_048083,14.061563670454497
TEST_048084,13.689711555200933
TEST_048085,13.406975812581539
TEST_048086,13.237126626003613
TEST_048087,13.481588021298517
TEST_048088,14.092576937153012
TEST_048089,14.084219517773388
TEST_048090,14.591610077094632
TEST_048091,14.70752950245175
TEST_048092,14.68562741916425
TEST_048093,14.752691797332528
TEST_048094,14.689045550185561
TEST_048095,13.860981925324747
TEST_048096,13.91670415642229
TEST_048097,13.69558252973912
TEST_048098,14.064479286600193
