ID,avg_delay_minutes_next_30m
TEST_018715,35.86230302222426
TEST_018716,36.18912523823634
TEST_018717,36.23050232331646
TEST_018718,36.68328713365234
TEST_018719,36.26655437323447
TEST_018720,36.40505080856529
TEST_018721,35.94370893756207
TEST_018722,35.75256530846608
TEST_018723,35.499552588014396
TEST_018724,35.99208989304544
TEST_026800,19.718560865812456
TEST_026801,23.867377058148676
TEST_026802,26.631445845910232
TEST_026803,27.54253971564128
TEST_026804,28.012665609329797
TEST_026805,30.538626259324626
TEST_026806,32.51662892034669
TEST_026807,33.515299453559905
TEST_026808,33.27947769951552
TEST_026809,36.11242534470282
TEST_026810,37.83050319408776
TEST_026811,39.96941294884832
TEST_026812,40.673849302819896
TEST_026813,39.02469073622721
TEST_026814,37.759013937954556
TEST_026815,39.47505911104622
TEST_026816,38.48481343738842
TEST_026817,38.140441316872185
TEST_026818,37.56809027931839
TEST_026819,37.00289363613611
TEST_026820,37.02241240925559
TEST_026821,40.19570637134362
TEST_026822,39.65862325259028
TEST_026823,38.723092812756285
TEST_026824,40.51378926769991
TEST_004150,6.882061401765575
TEST_004151,6.113400308270935
TEST_004152,6.977444191530008
TEST_004153,6.701362609624535
TEST_004154,6.5162619323470246
TEST_004155,6.525649304735411
TEST_004156,5.703910530146761
TEST_004157,6.733445285191715
TEST_004158,7.011149369439083
TEST_004159,7.6452473374614565
TEST_004160,8.202656487256661
TEST_004161,7.5801469870876925
TEST_004162,6.768316417070025
TEST_004163,5.889181168190829
TEST_004164,5.9320932438683185
TEST_004165,6.54595072344601
TEST_004166,6.824051785931858
TEST_004167,7.649323918566792
TEST_004168,7.107471983430495
TEST_004169,7.0928934780011375
TEST_004170,7.14099866044933
TEST_004171,6.278278765216446
TEST_004172,5.734073275096531
TEST_004173,5.651979242933049
TEST_004174,7.155040402948836
TEST_016225,4.485776603393067
TEST_016226,4.469411088585882
TEST_016227,4.492671335092635
TEST_016228,4.425688232488417
TEST_016229,4.4205196216491744
TEST_016230,4.415883369903003
TEST_016231,4.351892735367521
TEST_016232,4.364769489287278
TEST_016233,4.348741163428805
TEST_016234,4.410614460275645
TEST_016235,4.406570866490937
TEST_016236,4.412498338060186
TEST_016237,4.477543706619426
TEST_016238,4.4426043779747575
TEST_016239,4.438087657012299
TEST_016240,4.3825456771488644
TEST_016241,4.339000836001387
TEST_016242,4.380154241937146
TEST_016243,4.3816666048919215
TEST_016244,4.411261459691308
TEST_016245,4.388708603746793
TEST_016246,4.451969142620954
TEST_016247,4.414125153019776
TEST_016248,4.4463342494578235
TEST_016249,4.436485429204936
TEST_007575,3.2887195757318626
TEST_007576,3.169026751552528
TEST_007577,3.0684152411018206
TEST_007578,3.1160557758654632
TEST_007579,3.062670632620341
TEST_007580,3.0398872893632967
TEST_007581,3.0966719034413623
TEST_007582,3.1082450517003197
TEST_007583,3.1093699521257547
TEST_007584,3.084902780659123
TEST_007585,3.110336345266582
TEST_007586,3.116857779243762
TEST_007587,3.104191048515919
TEST_007588,3.07424030391976
TEST_007589,3.1518356999474126
TEST_007590,3.082189811686772
TEST_007591,3.059255895791978
TEST_007592,3.1459259962102304
TEST_007593,3.085345511409306
TEST_007594,3.1401770547822476
TEST_007595,3.0766551609141706
TEST_007596,3.061146728607611
TEST_007597,3.0231372724820487
TEST_007598,3.0481519898404907
TEST_007599,3.140581260575398
TEST_043925,7.227281202304773
TEST_043926,7.436389108302698
TEST_043927,7.146213383734349
TEST_043928,7.675657824734167
TEST_043929,7.6948362472806595
TEST_043930,6.0643979772272
TEST_043931,5.883411006231047
TEST_043932,5.933282961137039
TEST_043933,6.27048386030522
TEST_043934,6.250813864997186
TEST_043935,8.024767892259833
TEST_043936,7.191393871054084
TEST_043937,8.48021152401563
TEST_043938,8.266406719846106
TEST_043939,6.636401679420279
TEST_043940,6.443355097373548
TEST_043941,6.605534899636427
TEST_043942,6.926405541352467
TEST_043943,6.945208664573425
TEST_043944,6.871523044753835
TEST_043945,7.446969450529288
TEST_043946,7.354407553244254
TEST_043947,7.826721727429423
TEST_043948,8.327213230609773
TEST_043949,8.571682178244476
TEST_031200,17.204450870028044
TEST_031201,25.914654147028305
TEST_031202,29.822476662124146
TEST_031203,32.972167543545176
TEST_031204,33.090412924378256
TEST_031205,33.77287886345872
TEST_031206,33.50514039964151
TEST_031207,33.52130441724629
TEST_031208,30.701243220061006
TEST_031209,31.320414064207537
TEST_031210,32.50311303268128
TEST_031211,33.23733967333723
TEST_031212,32.89255295228407
TEST_031213,32.43478098411199
TEST_031214,33.20367395310286
TEST_031215,33.517563619107264
TEST_031216,33.83840941712275
TEST_031217,34.74369362114556
TEST_031218,35.14330313817216
TEST_031219,34.91379380640444
TEST_031220,34.82344854156545
TEST_031221,34.2503565177017
TEST_031222,33.22042538565963
TEST_031223,33.217214739384595
TEST_031224,33.34478179655821
TEST_006200,12.5399547915722
TEST_006201,15.442633708539791
TEST_006202,13.563032153542023
TEST_006203,11.146476983438436
TEST_006204,12.122808737342424
TEST_006205,11.686266223409131
TEST_006206,13.775943288773526
TEST_006207,14.345678378419311
TEST_006208,11.491106252954832
TEST_006209,13.514603504404253
TEST_006210,12.467371037346492
TEST_006211,12.526182400167837
TEST_006212,15.679175821782387
TEST_006213,14.569151955450709
TEST_006214,12.55074921757818
TEST_006215,13.541543380760631
TEST_006216,13.017046851750914
TEST_006217,14.474661054196313
TEST_006218,14.25981805797198
TEST_006219,12.119116751991763
TEST_006220,15.77321527707092
TEST_006221,15.105642950626601
TEST_006222,15.254140687461517
TEST_006223,10.614035964376097
TEST_006224,12.559464604125335
TEST_039675,9.881788499179947
TEST_039676,12.9780457033849
TEST_039677,8.94026366894505
TEST_039678,8.57072083974078
TEST_039679,11.007337941743943
TEST_039680,8.476615213948357
TEST_039681,9.507071023699323
TEST_039682,9.264491249760393
TEST_039683,10.550058380717692
TEST_039684,12.961069689291335
TEST_039685,8.893515281940994
TEST_039686,7.5118710436589815
TEST_039687,7.574981963383138
TEST_039688,12.449910567797449
TEST_039689,8.654650392250991
TEST_039690,10.705414133809818
TEST_039691,10.562189942231779
TEST_039692,14.21068440989825
TEST_039693,12.25403714119052
TEST_039694,10.056539223127352
TEST_039695,10.74663821355966
TEST_039696,13.230203524830436
TEST_039697,7.954056219551325
TEST_039698,8.077737692976056
TEST_039699,13.395412061294468
TEST_048375,4.006202085429679
TEST_048376,3.8049437494433853
TEST_048377,3.6547271158302466
TEST_048378,3.5212266414857685
TEST_048379,3.584291546562964
TEST_048380,3.536903362310804
TEST_048381,3.5803289119705246
TEST_048382,3.59088352748723
TEST_048383,3.579585342146519
TEST_048384,3.537736136479807
TEST_048385,3.5629462737084374
TEST_048386,3.630090895735665
TEST_048387,3.52346847095193
TEST_048388,3.5420049369290973
TEST_048389,3.7188723202580296
TEST_048390,3.697680308471249
TEST_048391,4.3755195818543395
TEST_048392,4.216472127934665
TEST_048393,3.612857568415792
TEST_048394,3.5411397802247695
TEST_048395,3.646521824894443
TEST_048396,3.7456501533821362
TEST_048397,3.5793386782207204
TEST_048398,3.6123429459704606
TEST_048399,3.5851133996543787
TEST_046175,3.7417320378916656
TEST_046176,3.26919439566159
TEST_046177,3.1488522984943756
TEST_046178,3.181290063327004
TEST_046179,3.184400530180866
TEST_046180,3.177831353490691
TEST_046181,3.20178875574337
TEST_046182,3.2485704003203093
TEST_046183,3.361218985324366
TEST_046184,3.259361865174532
TEST_046185,3.2265501161412447
TEST_046186,3.1741207520611576
TEST_046187,3.067450287003654
TEST_046188,3.0991406609170156
TEST_046189,3.1126140512214193
TEST_046190,3.2756168299970936
TEST_046191,3.1874538490929045
TEST_046192,3.263338455718947
TEST_046193,3.1956787097485275
TEST_046194,3.5168523552716167
TEST_046195,3.7676037119395094
TEST_046196,3.2950494874025362
TEST_046197,3.174238372390398
TEST_046198,3.2470476455897406
TEST_046199,3.2878442183969305
TEST_049525,18.159961599217468
TEST_049526,30.41212706094999
TEST_049527,32.58104259906498
TEST_049528,34.522645805289706
TEST_049529,34.98504672575645
TEST_049530,35.227507431702406
TEST_049531,35.561271490207005
TEST_049532,34.86510423181951
TEST_049533,34.32526174133244
TEST_049534,32.80658559758374
TEST_049535,33.378563528364346
TEST_049536,33.89003618859953
TEST_049537,33.69753008985886
TEST_049538,34.17352822513905
TEST_049539,34.006066358496504
TEST_049540,33.72491040453046
TEST_049541,34.7402690391327
TEST_049542,34.38468925464148
TEST_049543,31.89524132458723
TEST_049544,34.786729862775
TEST_049545,34.97980341774773
TEST_049546,34.111422951452305
TEST_049547,34.32038878252542
TEST_049548,34.40292024802151
TEST_049549,32.965871374176764
TEST_011900,22.404372321264393
TEST_011901,30.584582907725963
TEST_011902,31.79295945841574
TEST_011903,34.625310246339104
TEST_011904,34.09851393921974
TEST_011905,33.69536162785075
TEST_011906,33.50085370681161
TEST_011907,30.77083504612074
TEST_011908,30.97360748250924
TEST_011909,31.225585026084577
TEST_011910,33.756075295238304
TEST_011911,33.54854523293858
TEST_011912,34.04557884908069
TEST_011913,34.24238214467981
TEST_011914,33.95566144459236
TEST_011915,34.609450359464326
TEST_011916,35.27247300269464
TEST_011917,34.21862510910058
TEST_011918,34.46367479723895
TEST_011919,34.09941101811444
TEST_011920,34.463833680707936
TEST_011921,33.657323508229034
TEST_011922,34.277181852179645
TEST_011923,35.28456439917021
TEST_011924,34.9691992739371
TEST_040575,6.876946689677373
TEST_040576,6.221321851434548
TEST_040577,5.516778151840661
TEST_040578,5.0062947495232795
TEST_040579,4.757243150370097
TEST_040580,5.125277584653528
TEST_040581,5.583953875001883
TEST_040582,5.6954671633945
TEST_040583,4.590675592698705
TEST_040584,5.154116625438268
TEST_040585,6.402649436832041
TEST_040586,6.365330637134743
TEST_040587,5.606625849002007
TEST_040588,4.688542215089376
TEST_040589,4.560542665200198
TEST_040590,5.335979486536163
TEST_040591,7.220734760515773
TEST_040592,5.543890934307486
TEST_040593,4.600418325434331
TEST_040594,4.97174937984437
TEST_040595,5.73266326985582
TEST_040596,7.368811684197843
TEST_040597,6.954378659777056
TEST_040598,5.612766779283165
TEST_040599,4.672106997839412
TEST_038400,12.969432114041126
TEST_038401,17.42997303700609
TEST_038402,18.795316040135894
TEST_038403,17.519511417602693
TEST_038404,16.44559968278167
TEST_038405,14.04430554072202
TEST_038406,9.338684427106221
TEST_038407,12.817293383721445
TEST_038408,14.706266070662245
TEST_038409,13.34886322825368
TEST_038410,13.915386244418796
TEST_038411,14.825736113464888
TEST_038412,17.242112832489827
TEST_038413,17.03575253152764
TEST_038414,18.89342668888885
TEST_038415,17.71866254835479
TEST_038416,17.492804860138328
TEST_038417,14.765062115311267
TEST_038418,16.462052572329483
TEST_038419,15.798543295164858
TEST_038420,15.763924632482734
TEST_038421,16.756886780698686
TEST_038422,20.42182363394112
TEST_038423,20.470250785477045
TEST_038424,20.449559396729335
TEST_024975,8.975115325789512
TEST_024976,9.01196031889724
TEST_024977,9.223444561763932
TEST_024978,11.533250115515463
TEST_024979,11.240409706443476
TEST_024980,12.094050630880385
TEST_024981,10.785218372243028
TEST_024982,10.96353365937221
TEST_024983,10.278722621985004
TEST_024984,9.864051892651794
TEST_024985,9.941921349250212
TEST_024986,10.792212606989178
TEST_024987,13.656034920722847
TEST_024988,12.871625483707444
TEST_024989,12.7616353247988
TEST_024990,11.640471633377192
TEST_024991,10.852531971054109
TEST_024992,10.4306622793576
TEST_024993,9.979801406173085
TEST_024994,11.475802790621536
TEST_024995,10.743573689414953
TEST_024996,11.096232498429623
TEST_024997,10.445643791836535
TEST_024998,9.773694753135274
TEST_024999,10.381721773820733
TEST_027925,7.810020173337608
TEST_027926,9.068671250916669
TEST_027927,8.617085304246656
TEST_027928,7.811489749401782
TEST_027929,6.961355372894418
TEST_027930,7.602834459584709
TEST_027931,6.324258139536408
TEST_027932,6.592488793019532
TEST_027933,5.918724078158115
TEST_027934,5.8855538098865186
TEST_027935,6.240119449042222
TEST_027936,5.975677654151997
TEST_027937,8.600299315413142
TEST_027938,6.316412960608201
TEST_027939,7.873284240576472
TEST_027940,8.334716055895068
TEST_027941,8.297772703275278
TEST_027942,6.02455096804544
TEST_027943,5.552285159464812
TEST_027944,5.627159599357561
TEST_027945,6.218969067927557
TEST_027946,6.50816565524253
TEST_027947,8.04501153618808
TEST_027948,8.041372199430413
TEST_027949,7.928977845210787
TEST_018950,9.396641698361048
TEST_018951,9.345517054254653
TEST_018952,9.63156126178643
TEST_018953,7.949597463461489
TEST_018954,8.532538621124836
TEST_018955,8.468012649161388
TEST_018956,8.827997560327326
TEST_018957,7.940487118049096
TEST_018958,7.874495512054875
TEST_018959,8.013179343498669
TEST_018960,8.164586196451165
TEST_018961,7.764541032906585
TEST_018962,8.274171716457003
TEST_018963,8.434451902525339
TEST_018964,10.037856119416121
TEST_018965,10.817397190395731
TEST_018966,10.83178070492698
TEST_018967,10.61823950097515
TEST_018968,9.00566948008257
TEST_018969,8.693075653199635
TEST_018970,7.925305351569393
TEST_018971,8.856995291442335
TEST_018972,9.124222486622054
TEST_018973,9.172644108869767
TEST_018974,9.854792577743758
TEST_018400,10.442889273768863
TEST_018401,11.865482478921592
TEST_018402,11.963435232894883
TEST_018403,8.300614621530844
TEST_018404,7.947213600543824
TEST_018405,9.3091311410045
TEST_018406,11.706581202663855
TEST_018407,10.475456758355861
TEST_018408,8.928039279550175
TEST_018409,7.606646960782982
TEST_018410,8.001176870596767
TEST_018411,11.104698051350915
TEST_018412,11.458258475118798
TEST_018413,9.218492959513604
TEST_018414,7.861366334468153
TEST_018415,9.48142675070781
TEST_018416,10.927650288584728
TEST_018417,8.95533902807803
TEST_018418,7.872664567395747
TEST_018419,7.982620959841055
TEST_018420,9.366563630986182
TEST_018421,12.019229213460338
TEST_018422,10.938334747922084
TEST_018423,8.49377711680029
TEST_018424,8.087164316114569
TEST_005525,12.543350042335057
TEST_005526,14.641139290481266
TEST_005527,19.69225652854766
TEST_005528,25.012624974943336
TEST_005529,24.245432717121833
TEST_005530,21.52668839069737
TEST_005531,22.538990380795777
TEST_005532,24.75737976387968
TEST_005533,28.084488280363413
TEST_005534,29.21326732159856
TEST_005535,30.550225633015295
TEST_005536,32.225974153781344
TEST_005537,32.710573416421575
TEST_005538,33.37297361436032
TEST_005539,33.43622100578398
TEST_005540,33.197545419925056
TEST_005541,33.837465126904874
TEST_005542,33.81065631741744
TEST_005543,32.95193041002773
TEST_005544,32.88448877330235
TEST_005545,34.37423680433257
TEST_005546,33.64235492075392
TEST_005547,34.43407391032162
TEST_005548,34.01302021227699
TEST_005549,33.58620611531578
TEST_028450,13.498692834599757
TEST_028451,16.831357167353243
TEST_028452,18.01399915389483
TEST_028453,19.354049671754346
TEST_028454,27.299679527866907
TEST_028455,31.88281671487259
TEST_028456,32.596646730368924
TEST_028457,32.464939021123314
TEST_028458,33.77209189534742
TEST_028459,33.47318538465845
TEST_028460,33.49171687074178
TEST_028461,32.88745325114699
TEST_028462,34.129578960404324
TEST_028463,34.20168321576766
TEST_028464,34.72643307544514
TEST_028465,33.90496645832848
TEST_028466,35.295762789322474
TEST_028467,35.50662128607051
TEST_028468,35.06741679911944
TEST_028469,34.98590950020029
TEST_028470,34.456757229140244
TEST_028471,33.88949644798873
TEST_028472,34.025308399176
TEST_028473,34.34881413023202
TEST_028474,35.15205390223982
TEST_011325,15.48596304580769
TEST_011326,17.18994268785727
TEST_011327,19.26241678140232
TEST_011328,20.760411221451793
TEST_011329,18.942808289858363
TEST_011330,20.15421611853191
TEST_011331,20.387078952977916
TEST_011332,20.65478637861796
TEST_011333,19.57294390008053
TEST_011334,21.79450110801951
TEST_011335,22.950393825685527
TEST_011336,27.599802084093785
TEST_011337,28.998990003631455
TEST_011338,29.859205609380645
TEST_011339,31.653830539523522
TEST_011340,32.60465320411689
TEST_011341,32.154808154827364
TEST_011342,32.47443352899911
TEST_011343,32.6741060072434
TEST_011344,31.991635267379618
TEST_011345,32.5966382438468
TEST_011346,32.29453343748599
TEST_011347,32.30579886154973
TEST_011348,32.13999197101659
TEST_011349,31.98199863176782
TEST_004650,16.075858950952103
TEST_004651,18.11380243083377
TEST_004652,20.455713332754552
TEST_004653,23.18925645629173
TEST_004654,23.250120529566903
TEST_004655,29.739382870798305
TEST_004656,30.911839787942373
TEST_004657,31.1567314136187
TEST_004658,31.90203825026732
TEST_004659,32.30254560550172
TEST_004660,32.04446042607814
TEST_004661,32.20095242912647
TEST_004662,32.45875908462661
TEST_004663,33.64764079938214
TEST_004664,33.34585536994305
TEST_004665,33.045469016032385
TEST_004666,32.94216502991084
TEST_004667,32.986752659298794
TEST_004668,33.388065191329126
TEST_004669,33.4091755587332
TEST_004670,33.81714544019989
TEST_004671,32.78285791260971
TEST_004672,33.125346003250414
TEST_004673,33.20175817674743
TEST_004674,32.93939009321796
TEST_006350,7.890711757601763
TEST_006351,9.417206695954844
TEST_006352,9.713108212773705
TEST_006353,10.261230270827786
TEST_006354,9.330527873223472
TEST_006355,6.034737241828425
TEST_006356,6.1765528028282
TEST_006357,6.0778044437355145
TEST_006358,6.165085277374617
TEST_006359,7.297693675894973
TEST_006360,7.448127583178735
TEST_006361,6.621386104213227
TEST_006362,8.972613530587358
TEST_006363,6.658841808967436
TEST_006364,7.164432673682076
TEST_006365,6.772605377026283
TEST_006366,6.4310000917493975
TEST_006367,6.011930307132698
TEST_006368,6.067760541929408
TEST_006369,6.739194873488718
TEST_006370,7.074454778819062
TEST_006371,8.101024851036021
TEST_006372,8.962078175127456
TEST_006373,10.249801753113072
TEST_006374,6.747340391271567
TEST_028400,6.680244562095908
TEST_028401,6.123834039061984
TEST_028402,5.950946389139174
TEST_028403,6.333852803260823
TEST_028404,5.815963898963887
TEST_028405,5.691360039590507
TEST_028406,5.935538508759803
TEST_028407,5.50102862775554
TEST_028408,5.689741348940005
TEST_028409,5.733835812503909
TEST_028410,5.804278810494172
TEST_028411,5.981030691974652
TEST_028412,5.905477208604544
TEST_028413,5.7701128022563815
TEST_028414,5.5137984424735444
TEST_028415,5.612458158463189
TEST_028416,5.620180850448138
TEST_028417,6.009820893309464
TEST_028418,6.003632571775136
TEST_028419,5.643714147652015
TEST_028420,5.700416412354709
TEST_028421,6.276433812915194
TEST_028422,6.251122569897814
TEST_028423,6.0471652182272
TEST_028424,6.074618508883476
TEST_033875,10.659609695556213
TEST_033876,15.703542739138356
TEST_033877,20.703127510119202
TEST_033878,25.017032382945388
TEST_033879,25.901874528032998
TEST_033880,26.975715683246396
TEST_033881,29.28379979839322
TEST_033882,30.891204832672265
TEST_033883,32.45680357521289
TEST_033884,33.08824026434704
TEST_033885,34.246084507924806
TEST_033886,34.68684213717463
TEST_033887,34.83336193505102
TEST_033888,34.63321245861221
TEST_033889,34.890540473162524
TEST_033890,35.15471672899955
TEST_033891,34.80182560071485
TEST_033892,35.42744255402993
TEST_033893,36.46152304449781
TEST_033894,36.81927487059195
TEST_033895,36.61856443074088
TEST_033896,35.89484101327986
TEST_033897,36.14351935527682
TEST_033898,35.4612990261162
TEST_033899,35.52680263196792
TEST_041825,13.123566213353683
TEST_041826,16.392377545696114
TEST_041827,15.413854372429348
TEST_041828,18.43291662310924
TEST_041829,20.207597910107257
TEST_041830,21.997773562550993
TEST_041831,24.58770724988866
TEST_041832,25.795829909022167
TEST_041833,27.964419467534658
TEST_041834,30.398943245209846
TEST_041835,31.952039471391192
TEST_041836,31.873115374356548
TEST_041837,33.751464482028844
TEST_041838,33.783559645990366
TEST_041839,34.5140914581067
TEST_041840,34.66906274042088
TEST_041841,34.93130366090857
TEST_041842,34.677190906079545
TEST_041843,34.328529863050655
TEST_041844,35.40228499948329
TEST_041845,34.98121924511032
TEST_041846,34.79884807424444
TEST_041847,35.05895407109386
TEST_041848,35.461507993473795
TEST_041849,35.431949481510344
TEST_019150,9.83224940034006
TEST_019151,9.704098241033249
TEST_019152,9.404315451586177
TEST_019153,10.049059806852707
TEST_019154,9.231973006686726
TEST_019155,9.38912733448236
TEST_019156,8.788560476411764
TEST_019157,7.713877047655569
TEST_019158,7.526896808827475
TEST_019159,8.308201286652181
TEST_019160,8.708434418318891
TEST_019161,8.928236918471441
TEST_019162,9.264126980330122
TEST_019163,9.609653859763878
TEST_019164,8.459314697197055
TEST_019165,9.50372707860179
TEST_019166,9.348827948318128
TEST_019167,8.15738141242487
TEST_019168,8.382892017256273
TEST_019169,8.234172442939117
TEST_019170,8.118918921468811
TEST_019171,8.23155611019453
TEST_019172,8.480449647581839
TEST_019173,9.096897240603608
TEST_019174,10.33422522644296
TEST_035975,9.294431537473411
TEST_035976,9.285430326770145
TEST_035977,11.13096669730599
TEST_035978,11.078251961743707
TEST_035979,10.526000755133847
TEST_035980,10.786366223179265
TEST_035981,7.6053870862617075
TEST_035982,8.69587533446458
TEST_035983,8.845040413446599
TEST_035984,7.921309910182149
TEST_035985,8.025761679402363
TEST_035986,8.08031050621025
TEST_035987,8.190782389672934
TEST_035988,10.723343460057109
TEST_035989,9.482837114260132
TEST_035990,10.210006028016611
TEST_035991,10.056894987606391
TEST_035992,10.141611554673558
TEST_035993,7.841220377631252
TEST_035994,11.00178292807897
TEST_035995,9.85539021591021
TEST_035996,9.091874588204897
TEST_035997,8.268180516419623
TEST_035998,8.000992368446004
TEST_035999,9.189513992495334
TEST_002775,14.826286411250605
TEST_002776,15.67680405129559
TEST_002777,11.692323855858069
TEST_002778,11.428902693472809
TEST_002779,10.348149300429979
TEST_002780,12.203285749072
TEST_002781,13.873741253371175
TEST_002782,13.2368099018201
TEST_002783,11.060820089882581
TEST_002784,10.835129659952333
TEST_002785,15.207678181725074
TEST_002786,11.858604345852754
TEST_002787,13.759823173064099
TEST_002788,14.8173690760799
TEST_002789,11.097377502112506
TEST_002790,9.560863557796152
TEST_002791,10.07786973193556
TEST_002792,14.074604126002603
TEST_002793,13.29954870676697
TEST_002794,14.617713931276827
TEST_002795,11.585647307092309
TEST_002796,15.377201889920954
TEST_002797,12.275958086140575
TEST_002798,10.114123222366453
TEST_002799,12.986450776798621
TEST_037925,11.347107042775496
TEST_037926,14.618864466308922
TEST_037927,14.594941017921768
TEST_037928,13.119732500996669
TEST_037929,15.224797652451414
TEST_037930,11.104848668221107
TEST_037931,13.162393176736392
TEST_037932,9.526847220199894
TEST_037933,10.590946140198378
TEST_037934,14.695977573476219
TEST_037935,11.899431688721132
TEST_037936,10.095858199726079
TEST_037937,13.266321998476416
TEST_037938,11.29734018630699
TEST_037939,15.15188944066538
TEST_037940,14.46471080663143
TEST_037941,14.804561281184768
TEST_037942,14.962118198143571
TEST_037943,12.658306530514242
TEST_037944,11.786878820775652
TEST_037945,11.752639266827565
TEST_037946,11.035204951147124
TEST_037947,12.81294237551887
TEST_037948,11.912050297261558
TEST_037949,11.5376780100674
TEST_005875,7.316166908451371
TEST_005876,7.572622166265656
TEST_005877,7.83534995677522
TEST_005878,7.474666604163668
TEST_005879,7.579906174732512
TEST_005880,6.958138727845736
TEST_005881,7.078543113385166
TEST_005882,7.156564457998778
TEST_005883,7.374357658663836
TEST_005884,7.401364951625052
TEST_005885,7.224402488785574
TEST_005886,7.445977718355715
TEST_005887,7.21760218185868
TEST_005888,7.227403770799846
TEST_005889,7.3638333374173115
TEST_005890,7.648160145749232
TEST_005891,7.2549499911189
TEST_005892,7.026487372159007
TEST_005893,6.902596796609033
TEST_005894,7.117468172086204
TEST_005895,7.394227557306166
TEST_005896,7.355958204581628
TEST_005897,7.519613427612471
TEST_005898,7.206334501322338
TEST_005899,7.236971349811492
TEST_026350,4.040026142895381
TEST_026351,3.9241710992234067
TEST_026352,3.8314584355170336
TEST_026353,3.835692728665169
TEST_026354,3.773096524876732
TEST_026355,3.767762368916686
TEST_026356,3.7681355781523624
TEST_026357,3.811766998808176
TEST_026358,3.824600577655888
TEST_026359,3.893634577884094
TEST_026360,3.9163996203575087
TEST_026361,3.8989399460822867
TEST_026362,3.814882921362667
TEST_026363,3.720331518653696
TEST_026364,3.8499168615549584
TEST_026365,3.846594014598023
TEST_026366,3.8871713188103323
TEST_026367,3.839522154842088
TEST_026368,3.8936542085061783
TEST_026369,3.8925387383097236
TEST_026370,3.8635667306511525
TEST_026371,3.826600080726605
TEST_026372,3.8318213415126916
TEST_026373,3.7914095344427166
TEST_026374,3.875396716921748
TEST_008650,6.562322602931065
TEST_008651,6.4327514471327145
TEST_008652,6.317216401535254
TEST_008653,6.366631528147664
TEST_008654,6.264648121871303
TEST_008655,6.084592489680677
TEST_008656,6.124626218671142
TEST_008657,6.148652902214223
TEST_008658,6.089797666402967
TEST_008659,6.228043607294234
TEST_008660,6.238960655209829
TEST_008661,6.323667170135729
TEST_008662,6.281058804114245
TEST_008663,6.235829829497577
TEST_008664,6.075291738560649
TEST_008665,6.740886072092748
TEST_008666,6.4873515219034195
TEST_008667,6.182243622432308
TEST_008668,6.233400978250522
TEST_008669,6.422945100363705
TEST_008670,6.348677678744705
TEST_008671,6.275769327763445
TEST_008672,6.450436085369158
TEST_008673,6.192969289482049
TEST_008674,6.195919847104256
TEST_006125,4.81716201109784
TEST_006126,4.520239829982222
TEST_006127,4.49895744416815
TEST_006128,4.390150856775141
TEST_006129,4.476356951200146
TEST_006130,4.330969146829811
TEST_006131,4.309850491363278
TEST_006132,3.9454449960503446
TEST_006133,4.496850273351854
TEST_006134,4.470915749621002
TEST_006135,4.61304611425997
TEST_006136,4.5732099498568255
TEST_006137,4.331075978303817
TEST_006138,4.1942897483030395
TEST_006139,4.515318048780951
TEST_006140,4.56341567237341
TEST_006141,4.2864199909011775
TEST_006142,6.079897667285103
TEST_006143,4.5067561703388535
TEST_006144,5.570781052777215
TEST_006145,4.487904990671371
TEST_006146,4.45118274619986
TEST_006147,4.315047921869119
TEST_006148,4.281674276588246
TEST_006149,4.354187491340654
TEST_046700,4.2974068493263236
TEST_046701,3.8922904732052954
TEST_046702,3.7440263436166257
TEST_046703,3.7765113912403656
TEST_046704,3.736144372894059
TEST_046705,3.641407657529256
TEST_046706,3.624867595720316
TEST_046707,3.7209528557650877
TEST_046708,3.7100267171293666
TEST_046709,3.737878174899013
TEST_046710,3.6987127192284293
TEST_046711,3.6612825899782733
TEST_046712,3.767520516531162
TEST_046713,3.7117149087836374
TEST_046714,3.6254769505864823
TEST_046715,3.7731719782046946
TEST_046716,4.075257699349456
TEST_046717,3.787188574877142
TEST_046718,3.70120890556593
TEST_046719,3.6220025361647012
TEST_046720,3.633027807421249
TEST_046721,3.745448725901193
TEST_046722,3.7286291615583886
TEST_046723,3.831186390154949
TEST_046724,3.796354758792436
TEST_015800,10.945305520705153
TEST_015801,12.702861143939316
TEST_015802,13.26494095949848
TEST_015803,14.429455157289741
TEST_015804,14.838584162857778
TEST_015805,9.823323780764902
TEST_015806,9.570363095489316
TEST_015807,10.53607876689728
TEST_015808,10.467552040257042
TEST_015809,9.210521077922271
TEST_015810,9.133182741469117
TEST_015811,10.159093108750893
TEST_015812,14.48429274287065
TEST_015813,13.878557684429873
TEST_015814,14.536423195417088
TEST_015815,13.948179999396542
TEST_015816,12.660275435145618
TEST_015817,10.957376065744592
TEST_015818,8.817343988757335
TEST_015819,8.856896584550768
TEST_015820,9.026717883303341
TEST_015821,10.018120447166536
TEST_015822,12.34753482359332
TEST_015823,12.802109972287862
TEST_015824,13.587638964329441
TEST_034525,4.048994451399565
TEST_034526,3.78380416268006
TEST_034527,3.635008456464321
TEST_034528,3.4653762534238863
TEST_034529,3.4435606603209457
TEST_034530,4.057646325787117
TEST_034531,3.5925831531282006
TEST_034532,3.5088134837829004
TEST_034533,3.489409359075599
TEST_034534,3.7461191989629703
TEST_034535,3.5749258231799703
TEST_034536,3.4894224746621516
TEST_034537,3.5508833231950905
TEST_034538,3.9119221805792237
TEST_034539,3.668131590024681
