ID,avg_delay_minutes_next_30m
TEST_035953,19.426544867008676
TEST_035954,20.455404432154364
TEST_035955,20.54643631361486
TEST_035956,20.239226464903677
TEST_035957,20.030168291062346
TEST_035958,18.409539777494405
TEST_035959,17.886441352769914
TEST_035960,18.98847457369133
TEST_035961,18.907953215784133
TEST_035962,18.880860262190314
TEST_035963,18.75445175679862
TEST_035964,19.325377969360822
TEST_035965,19.507196264279152
TEST_035966,19.942248013735824
TEST_035967,19.991713008248215
TEST_035968,20.179358964713956
TEST_035969,20.316624191257095
TEST_035970,19.88379096694432
TEST_035971,20.538075730283982
TEST_035972,20.317471444767992
TEST_035973,20.274779644099432
TEST_035974,20.304104633690606
TEST_009950,14.616047852230967
TEST_009951,16.254181562778772
TEST_009952,16.863398800095382
TEST_009953,18.298005259406793
TEST_009954,18.496592342573738
TEST_009955,19.82725222503569
TEST_009956,20.144770924970526
TEST_009957,20.230848369186347
TEST_009958,20.36125828340762
TEST_009959,20.48618688597918
TEST_009960,19.867679025735825
TEST_009961,20.109166608794027
TEST_009962,19.69381554166198
TEST_009963,19.673268244413627
TEST_009964,19.834929596897286
TEST_009965,19.42642073071109
TEST_009966,20.251254324546917
TEST_009967,19.71968901230122
TEST_009968,19.31869551408884
TEST_009969,20.173833801655842
TEST_009970,20.19111328518704
TEST_009971,20.739440201603493
TEST_009972,20.277058929725058
TEST_009973,19.94859388029328
TEST_009974,21.733288615681005
TEST_008275,14.376282875926877
TEST_008276,17.75674330575739
TEST_008277,19.17456484107091
TEST_008278,19.171805936864352
TEST_008279,19.485388791193568
TEST_008280,21.10780990758382
TEST_008281,21.134016464947866
TEST_008282,22.43144331436343
TEST_008283,22.08086832437896
TEST_008284,21.617385384143763
TEST_008285,21.378897371385367
TEST_008286,21.092694893960175
TEST_008287,20.109713727854388
TEST_008288,19.63222005632038
TEST_008289,20.07429397243139
TEST_008290,20.65215048397532
TEST_008291,20.6353604614098
TEST_008292,19.829382818898054
TEST_008293,18.428431287433025
TEST_008294,20.7903738955401
TEST_008295,21.792997781277183
TEST_008296,21.17012122602965
TEST_008297,21.287535933838726
TEST_008298,20.83866002763549
TEST_008299,21.97249087579187
TEST_039400,15.193532024796998
TEST_039401,18.376620461551106
TEST_039402,19.618543798766005
TEST_039403,18.966019844647906
TEST_039404,19.799712394710834
TEST_039405,20.084747019817772
TEST_039406,19.71141986515955
TEST_039407,19.607559953192848
TEST_039408,17.90920963252298
TEST_039409,18.983121944661313
TEST_039410,19.486774726547853
TEST_039411,19.22426977754963
TEST_039412,18.6505018916275
TEST_039413,18.882041760179032
TEST_039414,18.403818014879665
TEST_039415,18.177094362708782
TEST_039416,19.775605041995554
TEST_039417,19.87166763853438
TEST_039418,20.422485099397615
TEST_039419,20.42352248389332
TEST_039420,20.716386813012555
TEST_039421,20.838284149423547
TEST_039422,20.674580933855147
TEST_039423,20.816225889316524
TEST_039424,20.73634721971881
TEST_012900,15.161948992590458
TEST_012901,16.86374517614986
TEST_012902,19.41756489302101
TEST_012903,18.982246442918388
TEST_012904,19.736234866586777
TEST_012905,20.343847496110595
TEST_012906,20.057521195312468
TEST_012907,20.286374024900056
TEST_012908,19.4640214636486
TEST_012909,19.750765218438488
TEST_012910,19.425967023751046
TEST_012911,19.104036947653654
TEST_012912,19.691164786484148
TEST_012913,18.711908987125728
TEST_012914,18.78876110925228
TEST_012915,19.77711933621968
TEST_012916,20.281317091260497
TEST_012917,19.555861197014497
TEST_012918,20.256750602988383
TEST_012919,20.491256292172775
TEST_012920,21.406135541676857
TEST_012921,21.351990183075625
TEST_012922,21.442595189299155
TEST_012923,21.545069763160903
TEST_012924,21.577848785599944
TEST_021300,16.070601428588315
TEST_021301,16.695548679483235
TEST_021302,14.812325240488418
TEST_021303,16.159121614190365
TEST_021304,16.670624414214107
TEST_021305,16.888801099142622
TEST_021306,16.90853655852086
TEST_021307,17.87723074697815
TEST_021308,16.56242988180042
TEST_021309,17.301770965426936
TEST_021310,17.404442310774606
TEST_021311,16.89944690637854
TEST_021312,17.532401094599464
TEST_021313,17.577405811686248
TEST_021314,17.76770654234705
TEST_021315,16.555924464190497
TEST_021316,16.734506320292844
TEST_021317,16.593118667319207
TEST_021318,16.326016653080714
TEST_021319,15.61228654551258
TEST_021320,15.7133342975977
TEST_021321,16.68971011612333
TEST_021322,16.19272296588728
TEST_021323,14.993293064279289
TEST_021324,16.429198992249223
TEST_042675,12.299060009509802
TEST_042676,14.263847099741868
TEST_042677,15.625873043048562
TEST_042678,15.875178485699507
TEST_042679,16.160777912897753
TEST_042680,17.806903346003374
TEST_042681,19.027519156472472
TEST_042682,19.4934605446812
TEST_042683,19.923761853014444
TEST_042684,20.645089601456192
TEST_042685,21.389070872793994
TEST_042686,20.65066117891826
TEST_042687,21.423739958534266
TEST_042688,20.214582327189234
TEST_042689,20.692205253724495
TEST_042690,20.791466990509633
TEST_042691,19.773082332322073
TEST_042692,19.504375220885926
TEST_042693,20.51048826400097
TEST_042694,18.079741469966624
TEST_042695,18.34304965177254
TEST_042696,17.88353956440656
TEST_042697,17.22007932660273
TEST_042698,19.458532965634713
TEST_042699,19.346323055356162
TEST_012950,14.046206259374394
TEST_012951,15.427760038429325
TEST_012952,15.57159573814863
TEST_012953,17.867562809969435
TEST_012954,17.7017521708012
TEST_012955,19.175001465744128
TEST_012956,19.186561293330612
TEST_012957,20.288908935796417
TEST_012958,20.292786380501976
TEST_012959,21.09060708945674
TEST_012960,21.231351037304687
TEST_012961,21.321025485645205
TEST_012962,21.14238065723353
TEST_012963,20.354455679799287
TEST_012964,19.859480032721827
TEST_012965,20.60099017192751
TEST_012966,20.6430490278545
TEST_012967,18.954325213222905
TEST_012968,18.996452606736582
TEST_012969,18.56831331072274
TEST_012970,19.15160793570099
TEST_012971,19.461738355906803
TEST_012972,19.101892073668736
TEST_012973,18.862844013227843
TEST_012974,19.065870741943833
TEST_028325,15.71070124684499
TEST_028326,17.271336763563074
TEST_028327,17.997696485831284
TEST_028328,17.641779280911123
TEST_028329,19.29313740081681
TEST_028330,18.914489544230364
TEST_028331,19.20552365970661
TEST_028332,20.07727614106343
TEST_028333,20.942953305234642
TEST_028334,21.27419979692075
TEST_028335,21.73245853879068
TEST_028336,22.173952853598948
TEST_028337,21.853458123071082
TEST_028338,22.193721088042828
TEST_028339,21.870930849783917
TEST_028340,21.921321440318316
TEST_028341,21.895382360004298
TEST_028342,22.267346849699855
TEST_028343,22.217224084091416
TEST_028344,20.730695324676862
TEST_028345,20.691810459084017
TEST_028346,20.419360177187517
TEST_028347,19.384501405031187
TEST_028348,20.88140653819896
TEST_028349,19.932757873738304
TEST_027075,15.274860913634521
TEST_027076,16.957804836455775
TEST_027077,17.058126443909583
TEST_027078,18.824551599099347
TEST_027079,19.386338752804598
TEST_027080,20.311992363512708
TEST_027081,19.372146661817702
TEST_027082,20.887862806966893
TEST_027083,21.10301750533651
TEST_027084,21.054619000167612
TEST_027085,21.495685292274285
TEST_027086,21.03388482324205
TEST_027087,21.83061244810953
TEST_027088,20.891265039620293
TEST_027089,21.876247737176
TEST_027090,21.535188745494374
TEST_027091,21.758709903572036
TEST_027092,21.617373361256107
TEST_027093,21.160427602820686
TEST_027094,22.207455310843365
TEST_027095,22.04677846764242
TEST_027096,22.45900099307208
TEST_027097,22.301713705136304
TEST_027098,22.060231443862996
TEST_027099,22.593719160149373
TEST_036875,15.080942328805607
TEST_036876,18.037969193741937
TEST_036877,17.464029603850392
TEST_036878,18.928462986289645
TEST_036879,19.54696000368117
TEST_036880,20.240258620181518
TEST_036881,21.210879066291728
TEST_036882,21.323499817471006
TEST_036883,22.12755565367642
TEST_036884,22.47558271175609
TEST_036885,22.0912972985182
TEST_036886,22.976170436650122
TEST_036887,20.951831591006318
TEST_036888,20.636664047312156
TEST_036889,20.097328702652277
TEST_036890,18.682835312641963
TEST_036891,18.69100017330967
TEST_036892,17.916308389594935
TEST_036893,19.566854747407834
TEST_036894,20.00300527734755
TEST_036895,20.598442976544895
TEST_036896,20.024200851485805
TEST_036897,19.800242095709788
TEST_036898,20.1940000322329
TEST_036899,20.663002918348727
TEST_003250,16.86282169198567
TEST_003251,24.9390650063445
TEST_003252,23.576586402485052
TEST_003253,27.608375345806024
TEST_003254,26.59186714194976
TEST_003255,27.398784471942204
TEST_003256,28.097941390799786
TEST_003257,27.62486537761051
TEST_003258,28.68324803609206
TEST_003259,29.03147325025314
TEST_003260,29.257378808936615
TEST_003261,29.418885176013887
TEST_003262,29.94541708645474
TEST_003263,29.737582271841283
TEST_003264,29.80008848469311
TEST_003265,30.088042465447696
TEST_003266,30.331119768389044
TEST_003267,30.49285743913549
TEST_003268,30.31576866606178
TEST_003269,31.10687645590661
TEST_003270,31.240632157050285
TEST_003271,30.730309904998904
TEST_003272,31.05389478332217
TEST_003273,31.166365485875566
TEST_003274,30.670394390796726
TEST_042500,13.870455456631356
TEST_042501,12.832744940732262
TEST_042502,12.546210852784334
TEST_042503,8.831015965803278
TEST_042504,10.627867161806643
TEST_042505,10.757321830530808
TEST_042506,10.768878146946738
TEST_042507,8.893920518522915
TEST_042508,10.790991414732137
TEST_042509,12.242377094872536
TEST_042510,12.074519855586342
TEST_042511,11.875700242274652
TEST_042512,11.758200478528368
TEST_042513,12.028043270228215
TEST_042514,11.99700195180767
TEST_042515,12.043319261025275
TEST_042516,11.083215978229846
TEST_042517,9.782191241274806
TEST_042518,12.80006251842006
TEST_042519,13.626350847206036
TEST_042520,12.360781310814088
TEST_042521,12.995965829745149
TEST_042522,12.137592618332997
TEST_042523,12.145262394927672
TEST_042524,10.159404220982541
TEST_011625,9.860428965647985
TEST_011626,6.193963099607799
TEST_011627,7.9349220012236055
TEST_011628,7.361836835461876
TEST_011629,6.028195620446133
TEST_011630,5.669090694552354
TEST_011631,6.7671315817925155
TEST_011632,5.672665956724108
TEST_011633,4.710347114626888
TEST_011634,5.680731352767946
TEST_011635,5.790785913614881
TEST_011636,6.062452647432991
TEST_011637,6.517887076388868
TEST_011638,6.141737999540464
TEST_011639,5.409463458885972
TEST_011640,4.803951817911449
TEST_011641,5.515184457161487
TEST_011642,5.682491834316424
TEST_011643,5.687555810508594
TEST_011644,5.57098727831879
TEST_011645,5.658864813013173
TEST_011646,6.358232669581489
TEST_011647,6.781621756474554
TEST_011648,6.957322291817712
TEST_011649,5.394670816018591
TEST_043200,11.688476412049672
TEST_043201,9.192584343736366
TEST_043202,7.863263528951958
TEST_043203,7.021510255191397
TEST_043204,6.386303488709566
TEST_043205,4.827381214890648
TEST_043206,5.768580165543828
TEST_043207,5.783375866682844
TEST_043208,6.6698787097082795
TEST_043209,7.243226104514446
TEST_043210,7.738449124729557
TEST_043211,7.991600412885192
TEST_043212,8.66777928119258
TEST_043213,9.082586236620102
TEST_043214,9.529837354923641
TEST_043215,9.610871846233701
TEST_043216,8.139036941400862
TEST_043217,9.451559855687325
TEST_043218,9.62878449792696
TEST_043219,10.015617486944869
TEST_043220,10.548499038829894
TEST_043221,10.808904104874083
TEST_043222,10.897764352760486
TEST_043223,11.394914347729687
TEST_043224,11.555927319582755
TEST_027775,2.2772514656927676
TEST_027776,7.221535926844071
TEST_027777,13.99279072498806
TEST_027778,19.605938479007538
TEST_027779,21.89942790216292
TEST_027780,23.99141597161306
TEST_027781,25.78097580730631
TEST_027782,26.315157990820023
TEST_027783,26.455916576271207
TEST_027784,27.382054278347972
TEST_027785,28.03216926507435
TEST_027786,28.560709045904908
TEST_027787,29.043526038233875
TEST_027788,29.29482615214243
TEST_027789,30.197437853865917
TEST_027790,30.597100722882445
TEST_027791,30.953127377746824
TEST_027792,31.64857199444607
TEST_027793,31.59444331852325
TEST_027794,32.4708191531224
TEST_027795,32.64650160891217
TEST_027796,32.412510170137395
TEST_027797,32.588760941255615
TEST_027798,32.412788639089214
TEST_027799,33.033091739223146
TEST_042875,11.965585566297179
TEST_042876,11.252024822297205
TEST_042877,10.514121423620692
TEST_042878,10.608286636845344
TEST_042879,7.643626109582179
TEST_042880,10.420464168206976
TEST_042881,10.916111951354061
TEST_042882,12.728515896705948
TEST_042883,15.12757569507736
TEST_042884,14.915630492696707
TEST_042885,15.204892483178803
TEST_042886,15.382754560918677
TEST_042887,15.489317830202918
TEST_042888,15.717275874279126
TEST_042889,15.220789440411913
TEST_042890,16.284564225703274
TEST_042891,14.333837703479533
TEST_042892,15.44329121885881
TEST_042893,15.88467635095953
TEST_042894,16.031550792936955
TEST_042895,16.53554288822096
TEST_042896,16.985001012352168
TEST_042897,17.100690637266734
TEST_042898,17.6174537017656
TEST_042899,18.27684050643708
TEST_043300,6.026162268046602
TEST_043301,4.887605017969424
TEST_043302,2.576171898096755
TEST_043303,1.8725025283529966
TEST_043304,2.1261079118535378
TEST_043305,3.695518275871362
TEST_043306,4.0354453940466914
TEST_043307,3.035547312675911
TEST_043308,3.04515246523612
TEST_043309,2.7366413341128184
TEST_043310,3.2119403346449436
TEST_043311,4.707547775776178
TEST_043312,6.383470620062204
TEST_043313,7.484023739101497
TEST_043314,5.266372024856949
TEST_043315,4.9441155713186005
TEST_043316,4.469209307715609
TEST_043317,4.0980698979478225
TEST_043318,5.872160618676116
TEST_043319,7.0403841690120865
TEST_043320,8.169534744724366
TEST_043321,6.932132551461152
TEST_043322,6.201823969989976
TEST_043323,5.72785836077436
TEST_043324,5.351238732651351
TEST_044850,0.8641137298014517
TEST_044851,2.146509774853254
TEST_044852,1.9159811505510473
TEST_044853,2.1343210334815144
TEST_044854,0.9836838294119469
TEST_044855,0.9222214455507894
TEST_044856,0.7851469200697221
TEST_044857,0.9225416485869408
TEST_044858,1.189302818191926
TEST_044859,4.848203144482982
TEST_044860,2.869565788186618
TEST_044861,3.532469053516819
TEST_044862,2.4110653593231786
TEST_044863,1.8356902652037126
TEST_044864,2.337859904694603
TEST_044865,2.8430863433343676
TEST_044866,4.6639246999693205
TEST_044867,8.80776079541453
TEST_044868,9.962296760129414
TEST_044869,13.622400126536746
TEST_044870,14.464940687368335
TEST_044871,16.057510675358436
TEST_044872,17.3045410087165
TEST_044873,17.679715144135205
TEST_044874,18.182908758862997
TEST_016975,4.04299645643699
TEST_016976,3.3001381733951503
TEST_016977,2.661082732809325
TEST_016978,2.613234879988983
TEST_016979,2.4601210846386823
TEST_016980,2.4242817210125094
TEST_016981,2.5736841127793735
TEST_016982,2.484898493907538
TEST_016983,3.02947216964479
TEST_016984,2.456217345527958
TEST_016985,2.8302922380690054
TEST_016986,3.011086202774547
TEST_016987,2.434355724291089
TEST_016988,2.858357917902955
TEST_016989,2.461478307143718
TEST_016990,2.458192917070048
TEST_016991,2.5006640614284263
TEST_016992,2.877349358293066
TEST_016993,2.929990290940024
TEST_016994,2.5532695268192733
TEST_016995,2.8751778527652343
TEST_016996,3.062694216625308
TEST_016997,2.80752556058966
TEST_016998,2.662044157120237
TEST_016999,2.774686113020805
TEST_045575,17.291237103534844
TEST_045576,24.69793865029301
TEST_045577,27.34634706582887
TEST_045578,29.590599455317236
TEST_045579,28.57781506513239
TEST_045580,29.65445876858474
TEST_045581,29.665674948475868
TEST_045582,30.139950092602987
TEST_045583,30.351929797527422
TEST_045584,30.607487859746268
TEST_045585,30.74005099735617
TEST_045586,30.55775675735991
TEST_045587,30.706724065781618
TEST_045588,30.509137354640533
TEST_045589,31.19780820005679
TEST_045590,31.419163402114453
TEST_045591,31.480662157834214
TEST_045592,32.43168391515403
TEST_045593,33.11991393429826
TEST_045594,33.004493183844694
TEST_045595,32.87960448210662
TEST_045596,32.180116007587074
TEST_045597,32.66897919129615
TEST_045598,32.65569371337536
TEST_045599,32.776262759563764
TEST_036425,15.290306090660996
TEST_036426,23.61795910318217
TEST_036427,28.101104262048835
TEST_036428,29.56751523566395
TEST_036429,30.03237994930892
TEST_036430,30.49870841130658
TEST_036431,31.3734248954661
TEST_036432,31.128164953769822
TEST_036433,31.118288357849014
TEST_036434,31.37345729917771
TEST_036435,30.983827685570464
TEST_036436,31.630470377094486
TEST_036437,31.184187046324983
TEST_036438,31.780603269285386
TEST_036439,32.061576009829885
TEST_036440,32.770591633995636
TEST_036441,32.53015497271604
TEST_036442,32.38285929259241
TEST_036443,33.02496967169442
TEST_036444,32.15949059818024
TEST_036445,32.8690255811539
TEST_036446,32.645865656550974
TEST_036447,32.59669193224942
TEST_036448,33.08536120951585
TEST_036449,32.661660082959145
TEST_047300,11.521611322191292
TEST_047301,22.144632955035334
TEST_047302,25.109864983232217
TEST_047303,26.267705833708483
TEST_047304,28.955767077193048
TEST_047305,29.128878347015835
TEST_047306,29.689743181864248
TEST_047307,30.141424987341885
TEST_047308,29.888553311076787
TEST_047309,30.833088475134737
TEST_047310,30.1931437096261
TEST_047311,30.289830496662223
TEST_047312,30.629891532015588
TEST_047313,30.95649076125444
TEST_047314,31.023320548791762
TEST_047315,31.137313355637172
TEST_047316,31.19138657789115
TEST_047317,31.70138764713721
TEST_047318,31.531314804442935
TEST_047319,32.54466390305954
TEST_047320,33.20381546880272
TEST_047321,33.05452316684626
TEST_047322,33.086689043624666
TEST_047323,33.558567252865494
TEST_047324,32.82173836418226
TEST_024100,0.8091384180057583
TEST_024101,0.6105322455626604
TEST_024102,0.33171750496706154
TEST_024103,0.27362753088292524
TEST_024104,0.3175811551807269
TEST_024105,0.4843843980879815
TEST_024106,0.8813512915104553
TEST_024107,1.0399826405096895
TEST_024108,2.0705596102227517
TEST_024109,1.6779374591472338
TEST_024110,1.357641547154543
TEST_024111,1.7729123815120997
TEST_024112,2.0190288363654
TEST_024113,1.6415697919122552
TEST_024114,1.9025603538435039
TEST_024115,1.5253882390566127
TEST_024116,1.5467957858647536
TEST_024117,1.670122045792779
TEST_024118,2.271581705088265
TEST_024119,2.405335899603131
TEST_024120,3.468688497623603
TEST_024121,3.0164126146902
TEST_024122,3.2606581781019925
TEST_024123,3.248838622385537
TEST_024124,2.1896617926978483
TEST_040275,4.994372229400256
TEST_040276,4.336632777355267
TEST_040277,4.599467837411921
TEST_040278,5.425898402933228
TEST_040279,12.022541267602652
TEST_040280,16.537939267357213
TEST_040281,19.25623815313925
TEST_040282,20.489262423843552
TEST_040283,23.50455143704745
TEST_040284,25.83716543164991
TEST_040285,27.42208760917636
TEST_040286,27.347345124156753
TEST_040287,28.680935257679327
TEST_040288,29.348800874073145
TEST_040289,29.17796544319458
TEST_040290,29.845048824535564
TEST_040291,29.550520598330888
TEST_040292,29.59674709764939
TEST_040293,29.722701874788946
TEST_040294,30.255928649194892
TEST_040295,30.101733842532727
TEST_040296,30.365886376653755
TEST_040297,30.593793832051976
TEST_040298,31.22532714929448
TEST_040299,31.67395062745427
TEST_009275,8.471336010473033
TEST_009276,5.993563821173465
TEST_009277,5.8535042042811956
TEST_009278,3.5034330089557644
TEST_009279,4.516443314989253
TEST_009280,4.738119440492481
TEST_009281,4.4166930848187755
TEST_009282,4.228793226974597
TEST_009283,4.490546814563197
TEST_009284,4.170470615614888
TEST_009285,4.864550277040105
TEST_009286,5.041816601173543
TEST_009287,5.859787296462026
TEST_009288,6.546167282957886
TEST_009289,6.679175319299683
TEST_009290,6.090698221357507
TEST_009291,6.65652444091881
TEST_009292,7.110360933594138
TEST_009293,7.022807399115324
TEST_009294,7.6823319536939945
TEST_009295,7.996114813674817
TEST_009296,7.89805978172957
TEST_009297,7.768944534710451
TEST_009298,8.264617536602918
TEST_009299,7.494474007685098
TEST_005225,15.162218606341993
TEST_005226,16.282994007881697
TEST_005227,15.848558873221553
TEST_005228,14.729272437008307
TEST_005229,15.712151120901739
TEST_005230,15.341156080446336
TEST_005231,15.055438179005963
TEST_005232,15.0307432120441
TEST_005233,15.178985892658917
TEST_005234,15.223798772636464
TEST_005235,16.535574314753077
TEST_005236,17.181390106514364
TEST_005237,17.453573272829992
TEST_005238,17.987677837681296
TEST_005239,17.34228392160989
TEST_005240,17.339909264360053
TEST_005241,18.619745437977993
TEST_005242,17.25838350598713
TEST_005243,18.498471927649472
TEST_005244,18.333086775630658
TEST_005245,18.647202617710107
TEST_005246,17.8994294003222
TEST_005247,17.755555100397412
TEST_005248,18.61721725262189
TEST_005249,18.31938810759579
TEST_019300,8.92819901701499
TEST_019301,11.242658350007934
TEST_019302,15.25790664641279
TEST_019303,16.794484192177904
TEST_019304,18.75905909327378
TEST_019305,18.966083693214912
TEST_019306,21.02051561665883
TEST_019307,21.188077477127546
TEST_019308,19.17679064442726
TEST_019309,22.500004281710765
TEST_019310,25.637690428098182
TEST_019311,26.2010675964532
TEST_019312,26.83062272283816
TEST_019313,27.521752499212056
TEST_019314,28.192660205822314
TEST_019315,28.757456128892212
TEST_019316,29.216349660214732
TEST_019317,29.50941874486108
TEST_019318,29.95807655499661
TEST_019319,29.886065457832988
TEST_019320,30.700651634315122
TEST_019321,30.62884777329368
TEST_019322,30.56206967476158
TEST_019323,30.61031874231813
TEST_019324,31.02078150456621
TEST_018550,10.085445432745813
TEST_018551,9.636978269588136
TEST_018552,9.256828132894453
TEST_018553,8.566637385174593
TEST_018554,7.755090883496052
TEST_018555,7.6311719636552615
TEST_018556,7.496783798825837
TEST_018557,7.397646885589117
TEST_018558,7.445776218327588
TEST_018559,8.170681452955192
TEST_018560,8.184665762438833
TEST_018561,8.102597956547621
TEST_018562,7.389578404276975
TEST_018563,8.309002174338465
TEST_018564,8.228639011173481
TEST_018565,7.551016502555059
TEST_018566,7.493775525957821
TEST_018567,7.484652255426721
TEST_018568,7.341958596581737
TEST_018569,7.204461367918913
TEST_018570,7.210837032059747
TEST_018571,7.1218631790296705
TEST_018572,7.328327586831052
TEST_018573,7.2314156501669205
TEST_018574,7.177451371082792
TEST_026025,14.165245871358051
TEST_026026,16.439846212342136
TEST_026027,20.372896006825922
TEST_026028,20.990492536405878
TEST_026029,21.676770066173148
TEST_026030,25.147758237125775
TEST_026031,26.063772098225062
TEST_026032,25.8143717368715
TEST_026033,26.03798026400051
TEST_026034,24.58598721913477
TEST_026035,26.798287419450634
TEST_026036,27.718421096720785
TEST_026037,28.032973855713056
TEST_026038,27.625188748032286
TEST_026039,27.889853448974044
TEST_026040,29.198702733509794
TEST_026041,29.391145396543383
TEST_026042,29.534435355154177
TEST_026043,29.792526550629148
TEST_026044,29.698380772229505
TEST_026045,30.19653282149528
TEST_026046,30.326177467668426
TEST_026047,30.71385701981183
TEST_026048,30.100263457559482
TEST_026049,30.451729740547826
TEST_010900,7.576884728633219
TEST_010901,6.862826504334194
TEST_010902,6.748869747707695
TEST_010903,6.258352372703395
TEST_010904,6.12297724084146
TEST_010905,6.212766248902536
TEST_010906,6.140302581107961
TEST_010907,6.215711630864011
TEST_010908,6.762903108329115
TEST_010909,6.292084933307951
TEST_010910,6.322583751816472
TEST_010911,6.350307334299467
TEST_010912,6.892441211646479
TEST_010913,6.310697191251774
TEST_010914,6.950310535959071
TEST_010915,6.433086636160041
TEST_010916,6.378874807795835
TEST_010917,6.419616950153579
TEST_010918,6.110264977157888
TEST_010919,6.35302051639718
TEST_010920,6.131916425321003
TEST_010921,6.201373622935489
TEST_010922,6.1273707511193845
TEST_010923,6.292088991199793
TEST_010924,6.163292626199051
TEST_025400,11.001621230618923
TEST_025401,12.663266152946136
TEST_025402,18.2051715788888
TEST_025403,19.784764199387933
TEST_025404,20.553872408575018
TEST_025405,21.50750942472177
TEST_025406,24.190068374636873
TEST_025407,24.782795604177092
TEST_025408,25.347036637831902
TEST_025409,23.472046487135383
TEST_025410,25.90913249006928
TEST_025411,25.941567316270813
TEST_025412,27.45773955028997
TEST_025413,28.80378972532906
TEST_025414,28.790907346570812
TEST_025415,29.0602859613566
TEST_025416,29.954087236029576
TEST_025417,30.063529628522282
TEST_025418,30.149074772610902
TEST_025419,31.38089932821878
TEST_025420,31.14037971460943
TEST_025421,30.92995611604736
TEST_025422,31.738055664752114
TEST_025423,31.823678602702383
TEST_025424,32.10785290833586
TEST_038500,12.844958380138499
TEST_038501,18.709231038878425
TEST_038502,22.355833261707133
TEST_038503,23.745198213929434
TEST_038504,25.767387290827774
TEST_038505,26.934797395426372
TEST_038506,27.478469243802472
TEST_038507,28.385353610108858
TEST_038508,28.77672518561069
TEST_038509,29.34537477786723
TEST_038510,30.027219552248607
TEST_038511,30.316332183588163
TEST_038512,30.771720997026875
TEST_038513,31.190588730274335
TEST_038514,31.558963691334036
TEST_038515,32.4676713931253
TEST_038516,32.61212695200475
TEST_038517,32.63191335999359
TEST_038518,32.469922721861415
TEST_038519,32.95124352363135
TEST_038520,33.088012464541464
TEST_038521,33.07058940571215
TEST_038522,33.233287718736314
TEST_038523,32.62342653978343
TEST_038524,33.60680178474993
TEST_021450,12.072157672729869
TEST_021451,16.59255077225963
TEST_021452,19.742199207282972
TEST_021453,18.934818279153482
TEST_021454,18.0050268304952
TEST_021455,17.71187743989435
TEST_021456,18.82713101237102
TEST_021457,19.982495555168885
TEST_021458,20.43308331911573
TEST_021459,20.25802225363852
TEST_021460,19.918557990378716
TEST_021461,18.945770820929184
TEST_021462,19.69858428070507
TEST_021463,21.46613104652079
TEST_021464,23.98672514885707
TEST_021465,25.293072994453563
TEST_021466,24.62806693028409
TEST_021467,22.88409281290719
TEST_021468,26.617036263350137
TEST_021469,26.83237683901563
TEST_021470,27.89571320463214
TEST_021471,28.31446099485582
TEST_021472,28.73269346089897
TEST_021473,29.064170722294158
TEST_021474,29.45742668245709
TEST_041475,5.62164264975567
TEST_041476,5.0391726626172115
TEST_041477,4.743856044463529
TEST_041478,4.365319108052097
TEST_041479,4.423951535086884
TEST_041480,4.303371416989337
TEST_041481,4.300005300515897
TEST_041482,4.335685983769714
TEST_041483,4.467114732704952
TEST_041484,4.315344416183072
TEST_041485,4.4035987556024505
TEST_041486,4.467077227771485
TEST_041487,4.454441387428684
TEST_041488,4.336592866856642
TEST_041489,4.302148612692091
TEST_041490,4.379929657389958
TEST_041491,4.377111770367792
TEST_041492,4.305815396564782
TEST_041493,4.405057093886748
TEST_041494,4.429597197143189
TEST_041495,4.368117674440024
TEST_041496,4.415171644639456
TEST_041497,4.337561062157991
TEST_041498,4.3429554217021415
TEST_041499,4.303780133387043
TEST_043850,7.223548151201733
TEST_043851,6.496959925074216
TEST_043852,6.249747040889359
TEST_043853,5.97889641950488
TEST_043854,5.926606979071957
TEST_043855,5.702463374239731
TEST_043856,5.602359582226629
TEST_043857,5.685853358294525
TEST_043858,5.752055691401905
TEST_043859,5.718893267913963
TEST_043860,5.720480236000929
TEST_043861,5.794974459576007
TEST_043862,5.787929762943966
TEST_043863,5.924993637438819
TEST_043864,6.496441496431304
TEST_043865,5.900946483951701
TEST_043866,5.716054948886465
TEST_043867,5.746701888250075
TEST_043868,5.785722407022886
TEST_043869,5.806936652878926
TEST_043870,5.738628024468318
TEST_043871,5.782179618739771
TEST_043872,5.806567042697054
TEST_043873,5.734244386604803
TEST_043874,5.790563555894142
TEST_008875,7.151128367021637
TEST_008876,6.461882244041955
TEST_008877,6.35484181279865
TEST_008878,5.6652161930138645
TEST_008879,5.563742267499274
TEST_008880,5.655802381886721
TEST_008881,5.6460484373245
TEST_008882,5.898696533977294
TEST_008883,5.900804320712955
TEST_008884,5.816943800210328
TEST_008885,5.484686923466734
TEST_008886,5.472434399562216
TEST_008887,5.625967074251674
TEST_008888,5.617358403248995
TEST_008889,5.89704509746154
TEST_008890,5.882878356404899
TEST_008891,5.8652458290765015
TEST_008892,5.580540179383773
TEST_008893,5.485874902353848
TEST_008894,5.55828240470043
TEST_008895,5.676080090796073
TEST_008896,5.916176342854506
TEST_008897,5.644342727114366
TEST_008898,6.419526542958181
TEST_008899,6.037881072083442
TEST_041150,9.179063616105308
TEST_041151,9.318644935200895
TEST_041152,9.125106149594018
TEST_041153,7.582820815478232
TEST_041154,7.5615563897377225
TEST_041155,7.413211079440661
