ID,avg_delay_minutes_next_30m
TEST_003524,36.86190222105196
TEST_046400,12.41657887235053
TEST_046401,15.394647674411415
TEST_046402,16.01953097251431
TEST_046403,17.14207461358425
TEST_046404,16.556237570078093
TEST_046405,16.58721615302348
TEST_046406,13.831676035182475
TEST_046407,10.060017413760592
TEST_046408,10.819306880194619
TEST_046409,10.696560152387674
TEST_046410,14.236097529950259
TEST_046411,14.321508881689924
TEST_046412,19.02288617128435
TEST_046413,19.96334074536599
TEST_046414,19.55314496312768
TEST_046415,15.869886193210919
TEST_046416,15.47701407897369
TEST_046417,15.188218751710378
TEST_046418,9.868872015282289
TEST_046419,13.2111149790052
TEST_046420,20.101028248655965
TEST_046421,20.630066708417218
TEST_046422,20.65873958013155
TEST_046423,21.508916030272992
TEST_046424,17.878362934212813
TEST_026950,19.79582252534944
TEST_026951,25.713027619317003
TEST_026952,29.415927164931354
TEST_026953,27.139664088331674
TEST_026954,29.185892961984973
TEST_026955,30.391309633628993
TEST_026956,28.699411516697662
TEST_026957,26.640026467776032
TEST_026958,30.059385553511735
TEST_026959,31.45685681606275
TEST_026960,30.493672835589948
TEST_026961,28.307083673371025
TEST_026962,25.820131749984558
TEST_026963,28.708415092446764
TEST_026964,29.81898765389287
TEST_026965,30.83824725031815
TEST_026966,29.83292637205217
TEST_026967,30.537119444827113
TEST_026968,28.628363031161463
TEST_026969,29.975550747392813
TEST_026970,32.52386347589069
TEST_026971,32.81886414882329
TEST_026972,31.587857102092737
TEST_026973,29.18773103902007
TEST_026974,32.05768922117207
TEST_043325,15.44318991896301
TEST_043326,20.47054832721358
TEST_043327,22.832534630867983
TEST_043328,23.84716327625216
TEST_043329,26.563778220494346
TEST_043330,24.998694116125968
TEST_043331,25.11798370189684
TEST_043332,25.053983454176652
TEST_043333,27.293793180672786
TEST_043334,27.912220134459773
TEST_043335,34.32185216680731
TEST_043336,33.65390888721153
TEST_043337,27.36660823683617
TEST_043338,27.06022889099028
TEST_043339,22.813973762388166
TEST_043340,26.702112450631155
TEST_043341,24.840948274650472
TEST_043342,28.998460081218255
TEST_043343,32.15843076087211
TEST_043344,32.58267035698029
TEST_043345,29.907293291280258
TEST_043346,25.794698788176483
TEST_043347,25.449688514625784
TEST_043348,24.346176652511602
TEST_043349,33.01162829026943
TEST_018275,15.012930321200693
TEST_018276,18.698908714018714
TEST_018277,27.44991631573904
TEST_018278,31.72593893447756
TEST_018279,33.223433816466724
TEST_018280,34.1475699126261
TEST_018281,34.147488984426516
TEST_018282,33.19990680345348
TEST_018283,30.93997768697292
TEST_018284,31.665942075164704
TEST_018285,31.97546818792962
TEST_018286,33.439224374073824
TEST_018287,33.67780052442175
TEST_018288,33.91303042618114
TEST_018289,34.15815487133904
TEST_018290,34.70306946115289
TEST_018291,33.512486890116605
TEST_018292,32.89030294888827
TEST_018293,32.68391330994582
TEST_018294,32.92321269943648
TEST_018295,32.98289344133158
TEST_018296,33.9380234034659
TEST_018297,34.34049814902565
TEST_018298,34.159517340924495
TEST_018299,33.0617307552535
TEST_017325,15.407874825278315
TEST_017326,22.35488457664143
TEST_017327,18.492534932384643
TEST_017328,21.392132341568594
TEST_017329,24.491738617006472
TEST_017330,33.73524460534646
TEST_017331,37.17839316911995
TEST_017332,36.694272667405976
TEST_017333,37.599122553235006
TEST_017334,38.08697160392506
TEST_017335,37.54783200017551
TEST_017336,37.2711355819117
TEST_017337,36.29537579725674
TEST_017338,35.78761281994852
TEST_017339,35.77865978688256
TEST_017340,36.083824939345085
TEST_017341,35.89786391477835
TEST_017342,36.02826342118859
TEST_017343,35.610794195614794
TEST_017344,36.52627269830254
TEST_017345,36.82455730863664
TEST_017346,35.96413887784574
TEST_017347,35.31464344233991
TEST_017348,36.435416179738375
TEST_017349,35.687524624210255
TEST_038425,22.884431964514164
TEST_038426,24.9983403225595
TEST_038427,25.617250506389986
TEST_038428,24.549546405194683
TEST_038429,23.96004137732064
TEST_038430,23.4427533806533
TEST_038431,20.362053081794294
TEST_038432,23.446322089471106
TEST_038433,24.591144333857173
TEST_038434,25.185801207378297
TEST_038435,26.870973794950352
TEST_038436,27.1317616411513
TEST_038437,22.87685379778872
TEST_038438,20.12997956420144
TEST_038439,23.819819951385988
TEST_038440,22.92396339077709
TEST_038441,23.001000707936793
TEST_038442,27.759159387298485
TEST_038443,28.76990647904378
TEST_038444,33.448679985251786
TEST_038445,26.45807937692879
TEST_038446,24.481102067968205
TEST_038447,17.6688209208415
TEST_038448,21.308953616510223
TEST_038449,24.46776350180351
TEST_047275,12.742146175198851
TEST_047276,15.168804441023369
TEST_047277,16.05753293157757
TEST_047278,15.442584780694133
TEST_047279,11.172280424269916
TEST_047280,12.03143889008527
TEST_047281,11.88309158547281
TEST_047282,13.457959864478442
TEST_047283,14.981466348837973
TEST_047284,15.244582640527673
TEST_047285,16.746108010474245
TEST_047286,15.256454121063296
TEST_047287,13.990635653908162
TEST_047288,13.278093051386708
TEST_047289,11.532530383984188
TEST_047290,10.574170724559128
TEST_047291,15.952826176427845
TEST_047292,15.175529382391309
TEST_047293,13.524660970050306
TEST_047294,15.928889892737097
TEST_047295,12.205703697639489
TEST_047296,11.637623047347882
TEST_047297,10.976218288149141
TEST_047298,11.17396595442987
TEST_047299,14.743936945291551
TEST_034300,9.923741854210164
TEST_034301,14.04908060150439
TEST_034302,19.048455065197423
TEST_034303,26.43074970003996
TEST_034304,29.835338544933723
TEST_034305,32.92004143191361
TEST_034306,32.51752965435565
TEST_034307,36.14340473373245
TEST_034308,40.27911317223519
TEST_034309,44.312761397274315
TEST_034310,35.66915944196148
TEST_034311,30.877007023564182
TEST_034312,45.24865095709064
TEST_034313,46.99481652449067
TEST_034314,48.01206615770115
TEST_034315,49.05441396798686
TEST_034316,44.33724495023074
TEST_034317,44.36740932626428
TEST_034318,46.38078641088274
TEST_034319,50.64306211127996
TEST_034320,51.31746649900657
TEST_034321,48.98707735713786
TEST_034322,49.45739827004152
TEST_034323,46.9472477530695
TEST_034324,48.04314857131334
TEST_025925,23.217047001444964
TEST_025926,26.73728766464095
TEST_025927,31.64766360775964
TEST_025928,33.92026557558824
TEST_025929,38.77513908352891
TEST_025930,41.626573444757426
TEST_025931,43.20118014952788
TEST_025932,39.31318203146195
TEST_025933,38.67492908603797
TEST_025934,36.9523247763742
TEST_025935,39.57642686088305
TEST_025936,39.75274245188269
TEST_025937,41.204614259483485
TEST_025938,42.12824445914757
TEST_025939,40.871867414688154
TEST_025940,40.779374551929905
TEST_025941,42.577121897243444
TEST_025942,49.69491759399515
TEST_025943,49.62711395914892
TEST_025944,43.592964497971025
TEST_025945,49.73770421941411
TEST_025946,41.37691633548168
TEST_025947,41.480603648615215
TEST_025948,39.012393592515366
TEST_025949,44.404014821938446
TEST_026700,15.219378500896054
TEST_026701,16.65769912088956
TEST_026702,12.971601903158463
TEST_026703,16.934975886927763
TEST_026704,12.364416293431864
TEST_026705,9.572831329448732
TEST_026706,9.892764032698556
TEST_026707,9.925332615490984
TEST_026708,12.530230168465879
TEST_026709,14.089058264794927
TEST_026710,14.406810701467252
TEST_026711,14.119199126503997
TEST_026712,11.30097551156899
TEST_026713,10.943433535708166
TEST_026714,13.40511332532143
TEST_026715,12.78849097266996
TEST_026716,11.635807929598156
TEST_026717,15.202797748524157
TEST_026718,14.848062802694244
TEST_026719,15.848987062299818
TEST_026720,9.744230112292174
TEST_026721,10.81802023279037
TEST_026722,9.125348894955131
TEST_026723,10.157299835224233
TEST_026724,9.422689089310738
TEST_024825,19.395022007127896
TEST_024826,23.67678235975713
TEST_024827,24.354276029951134
TEST_024828,24.39201429149831
TEST_024829,23.847354536962044
TEST_024830,25.351946732209772
TEST_024831,26.27852377203523
TEST_024832,27.948472151583143
TEST_024833,26.58044122214869
TEST_024834,24.032934952230864
TEST_024835,28.935038107101384
TEST_024836,30.59082317229058
TEST_024837,31.184855599824296
TEST_024838,32.17620733685192
TEST_024839,28.864525162149057
TEST_024840,33.7910623239054
TEST_024841,35.35208015079264
TEST_024842,34.88481467619452
TEST_024843,31.831162649144446
TEST_024844,30.60173014757948
TEST_024845,36.054751353992174
TEST_024846,32.33717110651548
TEST_024847,33.89723300352706
TEST_024848,36.99385917060934
TEST_024849,34.32705607507486
TEST_048150,7.474231868436717
TEST_048151,14.151390447945417
TEST_048152,18.607805304632894
TEST_048153,23.59223876160759
TEST_048154,28.242762525607446
TEST_048155,31.42402241388374
TEST_048156,34.37833220087676
TEST_048157,40.34662215709321
TEST_048158,30.48070588019806
TEST_048159,39.62507543130608
TEST_048160,46.68905503717102
TEST_048161,44.65783802945762
TEST_048162,52.19094841987295
TEST_048163,54.70950508388411
TEST_048164,56.84318014580007
TEST_048165,53.932404950960176
TEST_048166,57.49924466025435
TEST_048167,52.41501069060173
TEST_048168,50.04252524976467
TEST_048169,49.370089987086814
TEST_048170,50.276616760253205
TEST_048171,50.38400840768125
TEST_048172,59.56790877906752
TEST_048173,63.514838645937196
TEST_048174,63.5746828175674
TEST_009225,16.945857869932105
TEST_009226,21.00120428241923
TEST_009227,24.609260212881914
TEST_009228,26.34080385393014
TEST_009229,27.334678927095407
TEST_009230,27.201716750182992
TEST_009231,31.095239960417825
TEST_009232,30.9424794671494
TEST_009233,30.563539146113136
TEST_009234,29.968259716754243
TEST_009235,29.750814118896834
TEST_009236,30.22349040786056
TEST_009237,34.77403288878552
TEST_009238,35.9200629531529
TEST_009239,35.56559195112506
TEST_009240,36.52375517530652
TEST_009241,36.941706465845314
TEST_009242,35.781268375864
TEST_009243,35.04505299873597
TEST_009244,34.614905251612626
TEST_009245,36.04645653765354
TEST_009246,35.83761176552349
TEST_009247,34.882876405687426
TEST_009248,35.11601401953995
TEST_009249,35.26923833800111
TEST_028775,4.688817774272619
TEST_028776,4.675486481983129
TEST_028777,4.568814280766642
TEST_028778,4.587191888380023
TEST_028779,4.5113255729042665
TEST_028780,4.429578393963781
TEST_028781,4.491373827053354
TEST_028782,4.446731145112615
TEST_028783,4.413181481795343
TEST_028784,4.4783422451321755
TEST_028785,4.3337012660792
TEST_028786,4.519908126467311
TEST_028787,4.573611549626098
TEST_028788,4.559358055603538
TEST_028789,4.482506357835636
TEST_028790,4.5827567331127135
TEST_028791,4.48072705765848
TEST_028792,4.464807735508738
TEST_028793,4.481343988836396
TEST_028794,4.486736311903244
TEST_028795,4.581804873733886
TEST_028796,4.4983829133346696
TEST_028797,4.391768321770198
TEST_028798,4.526032578174672
TEST_028799,4.5935460317985894
TEST_002550,9.132541962292905
TEST_002551,8.926570379665748
TEST_002552,9.03878316342502
TEST_002553,8.462016134895741
TEST_002554,7.728660950281863
TEST_002555,7.857593858021322
TEST_002556,8.052446538002295
TEST_002557,7.925299959305669
TEST_002558,8.24466283561184
TEST_002559,8.715856440544224
TEST_002560,8.820872797721101
TEST_002561,8.067244224644297
TEST_002562,7.956997924555826
TEST_002563,7.744918686050016
TEST_002564,8.203536248261111
TEST_002565,8.258429017160372
TEST_002566,8.519469981643065
TEST_002567,8.783416011849091
TEST_002568,8.109506869692497
TEST_002569,8.250006925033306
TEST_002570,8.731619686147026
TEST_002571,8.199246998363579
TEST_002572,8.570684641407114
TEST_002573,8.33887806529559
TEST_002574,8.66169113735849
TEST_036225,7.624735113330777
TEST_036226,7.486694848757631
TEST_036227,7.375733989023952
TEST_036228,7.219937989208684
TEST_036229,7.152773249364968
TEST_036230,7.5560273516653105
TEST_036231,7.093308252419394
TEST_036232,7.155237921114644
TEST_036233,7.142995008020864
TEST_036234,7.220176225826835
TEST_036235,7.187973709620964
TEST_036236,7.24236660294155
TEST_036237,7.270793105770961
TEST_036238,7.480000383568313
TEST_036239,7.314064068255641
TEST_036240,7.288323496625251
TEST_036241,7.360504433272609
TEST_036242,7.229308852526435
TEST_036243,7.276184045744391
TEST_036244,7.181473316201069
TEST_036245,7.247053122898867
TEST_036246,7.315683979570942
TEST_036247,7.27443608401515
TEST_036248,7.324054420095939
TEST_036249,7.384644783217222
TEST_013700,4.733929144243668
TEST_013701,4.72577785198114
TEST_013702,4.210895509353305
TEST_013703,3.6800817746670265
TEST_013704,3.6153449818454697
TEST_013705,3.5799046373929926
TEST_013706,3.758792597559339
TEST_013707,3.783841782268733
TEST_013708,4.103698259645271
TEST_013709,3.6997809182639445
TEST_013710,3.8952360318770722
TEST_013711,4.243687169541102
TEST_013712,4.234653844544597
TEST_013713,3.71655600534113
TEST_013714,3.6443995826653257
TEST_013715,3.799919672830316
TEST_013716,4.041050853182687
TEST_013717,3.9520598721930877
TEST_013718,3.7749191376811027
TEST_013719,3.650045442867282
TEST_013720,3.9110510086422767
TEST_013721,4.155825728560493
TEST_013722,4.199369080025778
TEST_013723,3.841867071928283
TEST_013724,3.7260469404413676
TEST_039750,8.289747201448993
TEST_039751,8.168765461422026
TEST_039752,8.353321755057886
TEST_039753,9.310981319923783
TEST_039754,8.72003366159164
TEST_039755,8.580216897238639
TEST_039756,7.510100965415532
TEST_039757,7.59209620096793
TEST_039758,8.6206525303247
TEST_039759,7.715089649610989
TEST_039760,8.571828889725719
TEST_039761,8.66797892815675
TEST_039762,9.735247623582048
TEST_039763,10.204809700247466
TEST_039764,9.41640203952842
TEST_039765,8.221463676706023
TEST_039766,7.793432640229035
TEST_039767,7.377763606076375
TEST_039768,7.804272707732893
TEST_039769,7.898845969080482
TEST_039770,8.51250186343642
TEST_039771,9.391050497440252
TEST_039772,9.964121173561772
TEST_039773,7.954157525331959
TEST_039774,8.950722740250587
TEST_047575,7.323188410144863
TEST_047576,6.8738180605176895
TEST_047577,6.439174861343295
TEST_047578,6.214586868467199
TEST_047579,6.236199779023481
TEST_047580,6.3189641731762904
TEST_047581,6.750468005396053
TEST_047582,6.341986364820749
TEST_047583,6.180821319632387
TEST_047584,6.107601016466473
TEST_047585,6.146298784936587
TEST_047586,6.3526422723840845
TEST_047587,6.300444073917221
TEST_047588,6.249641478414366
TEST_047589,6.291687603671554
TEST_047590,6.155177565789049
TEST_047591,6.208643702821214
TEST_047592,6.267078174670994
TEST_047593,6.1672828886922035
TEST_047594,6.212810226995169
TEST_047595,6.257819685208393
TEST_047596,6.239467241428456
TEST_047597,6.1941662277077
TEST_047598,6.255275343148199
TEST_047599,6.378622433492916
TEST_005575,4.7469799796484535
TEST_005576,4.639110045359346
TEST_005577,4.625703579374684
TEST_005578,4.53828676085081
TEST_005579,4.47390552871699
TEST_005580,4.442947111063275
TEST_005581,4.567764307987271
TEST_005582,4.504466650078559
TEST_005583,4.48487123069945
TEST_005584,4.459375084720074
TEST_005585,4.486500465520222
TEST_005586,4.650234638835205
TEST_005587,4.661688808692516
TEST_005588,4.732098596021023
TEST_005589,4.529386266235605
TEST_005590,4.4386080009948845
TEST_005591,4.527772476410141
TEST_005592,4.463170076201145
TEST_005593,4.521463205939712
TEST_005594,4.541019484313181
TEST_005595,4.644122197263546
TEST_005596,4.636619809017932
TEST_005597,4.696292245877386
TEST_005598,4.694777177890193
TEST_005599,4.643722528019974
TEST_034575,8.130493000222309
TEST_034576,7.873630546297841
TEST_034577,7.804193919998813
TEST_034578,7.600951220610783
TEST_034579,7.520956207665225
TEST_034580,7.441250984286879
TEST_034581,7.464466868081869
TEST_034582,7.639639475983611
TEST_034583,7.787775479557549
TEST_034584,7.807482843845911
TEST_034585,7.727245966147462
TEST_034586,7.587247962693878
TEST_034587,7.531689104168784
TEST_034588,7.581416636199673
TEST_034589,7.627407466293462
TEST_034590,7.526003589776003
TEST_034591,7.7021276753397405
TEST_034592,7.62418043540371
TEST_034593,7.928577811807207
TEST_034594,8.029555824618358
TEST_034595,7.869005738733497
TEST_034596,7.7125506218468125
TEST_034597,7.738805261629057
TEST_034598,7.863954731134365
TEST_034599,7.622327178536164
TEST_034750,9.884259091076864
TEST_034751,8.47337955848527
TEST_034752,8.462686122531574
TEST_034753,8.377424167864532
TEST_034754,8.555359777597504
TEST_034755,9.992634466154628
TEST_034756,8.88012685901117
TEST_034757,8.829984085341943
TEST_034758,9.060335378532097
TEST_034759,9.261689839522594
TEST_034760,10.230087713482257
TEST_034761,10.861569756288809
TEST_034762,13.420767181661105
TEST_034763,16.34322110518963
TEST_034764,20.09461661295191
TEST_034765,26.482606957287096
TEST_034766,27.824382447627233
TEST_034767,30.554148028677123
TEST_034768,30.402207311357905
TEST_034769,30.687362855063572
TEST_034770,31.500049017792097
TEST_034771,31.31701700946603
TEST_034772,31.379791136598172
TEST_034773,31.29289446440009
TEST_034774,31.351640347410797
TEST_039375,12.873132830963215
TEST_039376,16.589679431920942
TEST_039377,21.986805553301767
TEST_039378,27.345348675155098
TEST_039379,28.8746051418905
TEST_039380,30.17575925660714
TEST_039381,30.892168398135333
TEST_039382,31.828859239315275
TEST_039383,32.847589025384366
TEST_039384,33.083535404930856
TEST_039385,33.21200792855008
TEST_039386,33.32652516191666
TEST_039387,32.84588861121725
TEST_039388,33.824364355046065
TEST_039389,34.30089688284493
TEST_039390,34.05317333419457
TEST_039391,33.6187457189971
TEST_039392,33.73290818392751
TEST_039393,34.17443104714338
TEST_039394,34.003994109586515
TEST_039395,33.67675480226611
TEST_039396,33.3712243093473
TEST_039397,33.34368809160806
TEST_039398,33.872608630885445
TEST_039399,33.8325375844197
TEST_022925,3.1753483729056575
TEST_022926,3.1708148984595113
TEST_022927,2.947071143076323
TEST_022928,2.8575853578256636
TEST_022929,2.76771982519245
TEST_022930,2.8082791591831393
TEST_022931,2.790266332670188
TEST_022932,2.895755323793245
TEST_022933,2.9463692299312667
TEST_022934,3.052050420476854
TEST_022935,2.86017731753529
TEST_022936,2.8153690186928313
TEST_022937,2.8127318016179004
TEST_022938,2.848045653206879
TEST_022939,3.0226526954301014
TEST_022940,3.0038277634143924
TEST_022941,2.9400463971630137
TEST_022942,2.877039647794391
TEST_022943,2.843945047774983
TEST_022944,2.9024296547096737
TEST_022945,2.982714332851825
TEST_022946,2.9465484752761357
TEST_022947,2.884246039750624
TEST_022948,2.9367487267888643
TEST_022949,2.981973983590815
TEST_015400,1.8367246951402911
TEST_015401,1.7285583688526869
TEST_015402,1.577028554215045
TEST_015403,1.5978090447364262
TEST_015404,1.4479022794981107
TEST_015405,1.4482991446010522
TEST_015406,1.484269961346363
TEST_015407,1.5027058989403967
TEST_015408,1.5261058294117367
TEST_015409,1.5530513836533337
TEST_015410,1.5356993069507696
TEST_015411,1.4894756936100777
TEST_015412,1.4660387140164957
TEST_015413,1.484322794921128
TEST_015414,1.5259538450104995
TEST_015415,1.5772255490370004
TEST_015416,1.4742615698730737
TEST_015417,1.578713684633758
TEST_015418,1.537507658758652
TEST_015419,1.517896428192192
TEST_015420,1.590873376338226
TEST_015421,1.5354058521312013
TEST_015422,1.5567366476275681
TEST_015423,1.538657531000973
TEST_015424,1.6227055302463047
TEST_039450,11.370524019860376
TEST_039451,10.466128717509887
TEST_039452,11.484246922321722
TEST_039453,12.73137904443213
TEST_039454,12.838239702807206
TEST_039455,12.009675033592607
TEST_039456,11.568436956763753
TEST_039457,9.880556909673812
TEST_039458,12.125686179784303
TEST_039459,10.126484130923602
TEST_039460,11.649480279821299
TEST_039461,9.801059713198432
TEST_039462,14.048885842651684
TEST_039463,18.097143960921493
TEST_039464,24.06325520272382
TEST_039465,24.260752933711235
TEST_039466,25.53820020907962
TEST_039467,22.61571870826649
TEST_039468,29.048291131466183
TEST_039469,29.713759181710405
TEST_039470,31.315333069371846
TEST_039471,31.19323147799235
TEST_039472,31.761508544913006
TEST_039473,31.659072970124704
TEST_039474,31.500684690552365
TEST_010000,6.6732859611243756
TEST_010001,6.567095105892325
TEST_010002,6.850852557349611
TEST_010003,6.544632257171645
TEST_010004,6.033051382763753
TEST_010005,6.119439341882166
TEST_010006,6.33977386796313
TEST_010007,6.262941190660863
TEST_010008,6.360191814309493
TEST_010009,6.7220969523498635
TEST_010010,6.276380296182735
TEST_010011,6.302692310893314
TEST_010012,6.219642287349231
TEST_010013,6.5249088652916765
TEST_010014,6.432899616022519
TEST_010015,6.411318753802043
TEST_010016,6.561625160607264
TEST_010017,6.394330872961372
TEST_010018,6.540520887646846
TEST_010019,6.470315431934779
TEST_010020,6.481713024723379
TEST_010021,6.3269104732917585
TEST_010022,6.519175669602433
TEST_010023,6.394278149268383
TEST_010024,6.793149396558456
TEST_015325,8.386381413689172
TEST_015326,11.134412444718922
TEST_015327,11.837430221714326
TEST_015328,14.180298992726174
TEST_015329,9.97022779393899
TEST_015330,11.64672896967279
TEST_015331,14.115012833635411
TEST_015332,17.110219020693176
TEST_015333,23.742102428177127
TEST_015334,27.25122649817178
TEST_015335,27.259918816678034
TEST_015336,29.395894672406044
TEST_015337,31.07288165690732
TEST_015338,30.001088706126616
TEST_015339,31.41747698852316
TEST_015340,31.730911253291687
TEST_015341,32.13421377523658
TEST_015342,31.928133652003176
TEST_015343,32.53843085373148
TEST_015344,31.888815569021155
TEST_015345,32.07837354661443
TEST_015346,31.63858223396987
TEST_015347,32.173860989330564
TEST_015348,31.795116458700576
TEST_015349,32.40448032329988
TEST_035200,5.511240404578747
TEST_035201,5.378585790525969
TEST_035202,5.343181958117864
TEST_035203,5.474498506661343
TEST_035204,5.350855988669317
TEST_035205,5.266484981725333
TEST_035206,5.317113258311057
TEST_035207,5.368180709485232
TEST_035208,5.366027162647489
TEST_035209,5.331252942648525
TEST_035210,5.391610864547247
TEST_035211,5.903387283795467
TEST_035212,5.4514406853766415
TEST_035213,5.458015651633626
TEST_035214,5.357103950993759
TEST_035215,5.307625125814641
TEST_035216,5.3536146558445195
TEST_035217,5.286307603985324
TEST_035218,5.381755964693007
TEST_035219,5.334877303353127
TEST_035220,5.471543671509521
TEST_035221,5.438717265803713
TEST_035222,5.471531838999401
TEST_035223,5.505996572660055
TEST_035224,5.4742034115039635
TEST_019225,9.029345048188802
TEST_019226,9.448020983585502
TEST_019227,7.6349016546925705
TEST_019228,7.22610729294023
TEST_019229,7.637429168368067
TEST_019230,10.283199659886984
TEST_019231,10.01494530524804
TEST_019232,6.952471362831759
TEST_019233,7.360675424137884
TEST_019234,10.686419850272904
TEST_019235,8.826059489065946
TEST_019236,7.665943936134376
TEST_019237,7.840104994072751
TEST_019238,10.531150123763247
TEST_019239,8.046209627595195
TEST_019240,7.303204638764657
TEST_019241,7.69485084744021
TEST_019242,10.303515093502599
TEST_019243,8.02710612803826
TEST_019244,7.357400663476566
TEST_019245,7.94599033836729
TEST_019246,8.890409730088296
TEST_019247,8.100885942191534
TEST_019248,7.518178168587811
TEST_019249,7.336526521929272
TEST_004700,14.357349339089273
TEST_004701,19.83167447133599
TEST_004702,20.65046046966258
TEST_004703,23.3149734417695
TEST_004704,23.57093689319639
TEST_004705,27.341932967509894
TEST_004706,27.826678511328826
TEST_004707,28.260252900983936
TEST_004708,27.510080990980374
TEST_004709,29.593108959928355
TEST_004710,29.780535917632484
TEST_004711,36.37824355285099
TEST_004712,40.41310826943939
TEST_004713,41.06366732730365
TEST_004714,40.75780337333461
TEST_004715,41.883402224106014
TEST_004716,41.96982776767387
TEST_004717,41.61323559175715
TEST_004718,40.62016433095448
TEST_004719,40.762242694262994
TEST_004720,39.71178478781129
TEST_004721,39.30590647547686
TEST_004722,39.05600540496882
TEST_004723,44.88481705851798
TEST_004724,46.35756652664039
TEST_037900,16.007030115305913
TEST_037901,24.09247708156657
TEST_037902,25.677019829171893
TEST_037903,26.76947951650423
TEST_037904,26.933873308642134
TEST_037905,26.59087118022409
TEST_037906,27.49656025688518
TEST_037907,26.61781859665497
TEST_037908,26.04026864574007
TEST_037909,28.04942660271007
TEST_037910,32.328450649163656
TEST_037911,30.865977616969232
TEST_037912,33.45070365962403
TEST_037913,31.588555372109777
TEST_037914,30.59046488123566
TEST_037915,30.11166492321556
TEST_037916,28.79664827473312
TEST_037917,31.35471895937681
TEST_037918,30.835546292999247
TEST_037919,27.3921334269339
TEST_037920,28.527995687367586
TEST_037921,25.58068414291119
TEST_037922,26.68646009305338
TEST_037923,27.31351201745806
TEST_037924,30.70532207202082
TEST_018700,12.778457324545315
TEST_018701,16.9931235421788
TEST_018702,20.543416111012988
TEST_018703,29.267201213052964
TEST_018704,35.31900767569199
TEST_018705,36.18481452711479
TEST_018706,36.39854480561526
TEST_018707,36.65902968852831
TEST_018708,36.53426462225267
TEST_018709,35.40043318873015
TEST_018710,35.80580207521721
TEST_018711,36.13757859344443
TEST_018712,35.144443723927566
TEST_018713,35.42747721413239
TEST_018714,35.86309121117651
TEST_018715,36.51962847945157
TEST_018716,36.52070707169914
TEST_018717,36.90461217924324
TEST_018718,37.62256554005455
TEST_018719,36.96234579823589
TEST_018720,36.703894216505915
TEST_018721,36.01733041387103
TEST_018722,35.78127966448316
TEST_018723,35.281344194578615
TEST_018724,35.868615640191145
TEST_026800,20.16535764596065
TEST_026801,25.87911785492571
TEST_026802,27.624095877765086
TEST_026803,28.558806367837498
TEST_026804,29.383079725803757
TEST_026805,33.09079834350837
TEST_026806,34.872470345256474
TEST_026807,36.459225291044525
TEST_026808,37.06640351001425
TEST_026809,38.983978556093014
TEST_026810,40.686429270578664
TEST_026811,44.13142484579953
TEST_026812,45.36151269084348
TEST_026813,42.95938790360524
TEST_026814,39.7101293368598
TEST_026815,43.51964685937369
TEST_026816,40.034617215256034
TEST_026817,40.21138864991489
TEST_026818,42.394557663965074
TEST_026819,39.82888631218295
TEST_026820,39.58789137241757
TEST_026821,42.59692922087944
TEST_026822,43.33321324137157
TEST_026823,42.719692943054305
TEST_026824,44.4247560799162
TEST_004150,6.5177662374248175
TEST_004151,6.1063227244421965
TEST_004152,6.857390826057872
TEST_004153,6.595157422603719
TEST_004154,6.65408774978012
TEST_004155,6.45481955016195
TEST_004156,5.786476061983695
TEST_004157,6.885524976464729
TEST_004158,7.035762469751318
TEST_004159,7.74027124054072
TEST_004160,8.698831175718064
TEST_004161,7.980300465700593
TEST_004162,6.860452252129861
TEST_004163,5.869933385084168
TEST_004164,5.837953345087097
TEST_004165,6.398190485469576
TEST_004166,6.835701913334297
TEST_004167,7.670906586772119
TEST_004168,7.255151978089607
TEST_004169,7.38895070617028
TEST_004170,7.3189813451378845
TEST_004171,6.247746742772935
TEST_004172,5.695189444445772
TEST_004173,5.681826884501464
TEST_004174,7.359307215771626
TEST_016225,4.677174826666285
TEST_016226,4.728473932794767
TEST_016227,4.618049807868279
TEST_016228,4.5800761249650215
TEST_016229,4.552261582973569
TEST_016230,4.52407334513374
TEST_016231,4.452461045674702
TEST_016232,4.508704206880264
TEST_016233,4.472458334501979
TEST_016234,4.5685957473303676
TEST_016235,4.592859803109677
TEST_016236,4.656144872616899
TEST_016237,4.63853348050893
TEST_016238,4.536126078066214
TEST_016239,4.61049012662247
TEST_016240,4.49591872879777
TEST_016241,4.44362653347633
TEST_016242,4.488246670867144
TEST_016243,4.543465905635014
TEST_016244,4.551828018557291
TEST_016245,4.549187170850532
TEST_016246,4.570180117245793
TEST_016247,4.566626214602348
TEST_016248,4.582893626238398
TEST_016249,4.599972130858767
TEST_007575,3.344064588666437
TEST_007576,3.22432104185114
TEST_007577,3.0627786469001954
TEST_007578,3.1612174321782778
TEST_007579,2.95877362357035
TEST_007580,3.0185992457792885
TEST_007581,2.9871117462153163
TEST_007582,2.989122206624666
TEST_007583,3.037904165452809
TEST_007584,2.9623967661476645
TEST_007585,3.114211404860453
TEST_007586,3.0845680201503702
TEST_007587,3.0101106303813525
TEST_007588,2.9897931905588795
TEST_007589,3.121565982645363
TEST_007590,3.004952479577179
TEST_007591,3.009901044168858
TEST_007592,3.1807863456324403
TEST_007593,3.022854835765332
TEST_007594,3.100953628682645
TEST_007595,3.0810511972875068
TEST_007596,3.0632694747046054
TEST_007597,3.0182413453302592
TEST_007598,3.053842860777274
TEST_007599,3.154483868691819
