ID,avg_delay_minutes_next_30m
TEST_018582,8.039088192894503
TEST_018583,6.995364863196643
TEST_018584,7.606743628916693
TEST_018585,6.985051262242483
TEST_018586,6.796734215563896
TEST_018587,7.505587762183254
TEST_018588,8.131346545530986
TEST_018589,8.17514467681189
TEST_018590,7.703036541739411
TEST_018591,7.8367006765046145
TEST_018592,7.618285335501589
TEST_018593,7.587461592743823
TEST_018594,7.08003923822365
TEST_018595,7.966975165731142
TEST_018596,8.545482049195046
TEST_018597,8.969917148927468
TEST_018598,7.918367307391906
TEST_018599,7.33459450201258
TEST_046600,2.6992653713260695
TEST_046601,2.3812141955966566
TEST_046602,2.266991129141763
TEST_046603,2.213960201189444
TEST_046604,2.176020279480783
TEST_046605,2.0706207569860364
TEST_046606,2.0423786772435184
TEST_046607,2.036730127921794
TEST_046608,2.1161847807451837
TEST_046609,2.2267036435831105
TEST_046610,2.2385828726926094
TEST_046611,2.2480142460487587
TEST_046612,2.2970365489937636
TEST_046613,2.2046814115356037
TEST_046614,2.179193366119631
TEST_046615,2.0989259196618173
TEST_046616,2.081731054663836
TEST_046617,2.076895685799277
TEST_046618,2.1205760898038983
TEST_046619,2.1853524835902745
TEST_046620,2.230165728611655
TEST_046621,2.2638863806403524
TEST_046622,2.268428982596063
TEST_046623,2.189599264631288
TEST_046624,2.12711802180724
TEST_046150,5.37639754954829
TEST_046151,4.740065656192325
TEST_046152,4.654775977614403
TEST_046153,4.347859715805871
TEST_046154,4.310975052912529
TEST_046155,4.2241300382316
TEST_046156,4.023930125082787
TEST_046157,4.245846691136595
TEST_046158,4.3638148299555075
TEST_046159,4.479946045901816
TEST_046160,4.607340889368364
TEST_046161,4.662045936738566
TEST_046162,4.617174385741925
TEST_046163,5.019802411872879
TEST_046164,5.779158164293138
TEST_046165,5.872130287379051
TEST_046166,4.642391374850238
TEST_046167,4.38545099277306
TEST_046168,4.328740920996433
TEST_046169,4.3809481330182045
TEST_046170,4.529711206178177
TEST_046171,4.476218553910475
TEST_046172,4.466323247888816
TEST_046173,4.3966308967663785
TEST_046174,4.5680260135403525
TEST_036650,4.000174358388984
TEST_036651,3.7664094775950954
TEST_036652,3.7329127489972675
TEST_036653,3.6040878269449736
TEST_036654,3.560919731381971
TEST_036655,3.698932601242701
TEST_036656,3.8557898697503834
TEST_036657,3.8151084451340624
TEST_036658,3.6590435912924555
TEST_036659,3.697303564489629
TEST_036660,3.8240311594567165
TEST_036661,3.8902213466275932
TEST_036662,3.82646810502452
TEST_036663,3.7313507675146242
TEST_036664,3.729230020846758
TEST_036665,3.6855556277913966
TEST_036666,3.770899194735927
TEST_036667,3.7110281184226666
TEST_036668,3.7755816131186757
TEST_036669,3.768134063567703
TEST_036670,3.7939969065359387
TEST_036671,3.8273181206357023
TEST_036672,3.767911525230647
TEST_036673,3.69903554358479
TEST_036674,3.7302093412236728
TEST_038775,7.8498714425496905
TEST_038776,7.839021678407393
TEST_038777,9.558954597653216
TEST_038778,10.561355616749617
TEST_038779,9.54919466163113
TEST_038780,8.122106329117813
TEST_038781,7.550110387495067
TEST_038782,7.170033798250753
TEST_038783,7.012182434863961
TEST_038784,7.450551853537477
TEST_038785,7.778701242324335
TEST_038786,8.307913021565849
TEST_038787,9.796736903209352
TEST_038788,9.975749267797907
TEST_038789,9.002715779642342
TEST_038790,7.400993026376862
TEST_038791,7.246319708646944
TEST_038792,7.571894715533549
TEST_038793,7.7611519640325115
TEST_038794,7.967592582122913
TEST_038795,8.064623559649231
TEST_038796,8.784301773480887
TEST_038797,12.332318238659909
TEST_038798,13.468144443976621
TEST_038799,15.628582339279497
TEST_045900,17.30378553443226
TEST_045901,23.769703086420744
TEST_045902,31.28629982770306
TEST_045903,34.590740909541616
TEST_045904,36.34355056845299
TEST_045905,37.044451568034106
TEST_045906,38.76733780070221
TEST_045907,37.48586599547808
TEST_045908,36.96847765576243
TEST_045909,35.72622192033538
TEST_045910,34.69177716872622
TEST_045911,34.61236474778899
TEST_045912,35.31437865740049
TEST_045913,35.6771665203625
TEST_045914,35.38952109108449
TEST_045915,35.90362346197439
TEST_045916,36.73240629018568
TEST_045917,38.21083698933096
TEST_045918,39.52419456285919
TEST_045919,39.213813963354106
TEST_045920,40.03433651833514
TEST_045921,39.521816063290245
TEST_045922,36.86649740812497
TEST_045923,36.86333767789528
TEST_045924,37.52165920097702
TEST_045275,23.68756889165775
TEST_045276,31.00916581976206
TEST_045277,33.91330585667778
TEST_045278,34.8891507434755
TEST_045279,35.33678312760968
TEST_045280,35.11773419552924
TEST_045281,34.87716666543575
TEST_045282,34.96294166968407
TEST_045283,34.83113704972799
TEST_045284,36.23376093719267
TEST_045285,34.39532161277639
TEST_045286,33.579533511972905
TEST_045287,33.887250886490854
TEST_045288,34.855918939669515
TEST_045289,35.219472555953246
TEST_045290,35.31356833101418
TEST_045291,34.83528337020281
TEST_045292,34.69818995586616
TEST_045293,36.39811380939584
TEST_045294,36.38729330409312
TEST_045295,36.059198412234764
TEST_045296,35.46950521345432
TEST_045297,34.93817007824838
TEST_045298,35.22971611873011
TEST_045299,36.369078203906355
TEST_023200,25.932030224718712
TEST_023201,34.189871671431874
TEST_023202,35.24516544211801
TEST_023203,34.98000678867115
TEST_023204,35.72818081430566
TEST_023205,35.65019559514658
TEST_023206,34.90509675197647
TEST_023207,34.68946340813477
TEST_023208,34.835254046444085
TEST_023209,34.03973954158893
TEST_023210,33.88875654908229
TEST_023211,33.9766769639067
TEST_023212,34.00096695858982
TEST_023213,33.322959631315584
TEST_023214,32.96285941885857
TEST_023215,34.34775150510912
TEST_023216,34.4332784109561
TEST_023217,35.40272258918256
TEST_023218,35.897366894780845
TEST_023219,35.90214410930585
TEST_023220,35.52435083002451
TEST_023221,34.83422816171349
TEST_023222,34.732043854408516
TEST_023223,35.037150858094165
TEST_023224,34.87371707006051
TEST_015850,24.808818284627403
TEST_015851,26.1968143807717
TEST_015852,31.34162751897876
TEST_015853,31.127045361791915
TEST_015854,32.97503017555328
TEST_015855,32.75459310868864
TEST_015856,32.93550272260111
TEST_015857,32.53550861824592
TEST_015858,32.569330786854046
TEST_015859,32.68763536746904
TEST_015860,32.31367035258698
TEST_015861,32.70535726809376
TEST_015862,32.760809846948014
TEST_015863,32.71736705737644
TEST_015864,33.48981622666099
TEST_015865,33.55943135218492
TEST_015866,33.94737566473737
TEST_015867,33.96020512317007
TEST_015868,33.66151847174735
TEST_015869,34.368007075715695
TEST_015870,34.11562502947273
TEST_015871,33.77277229765356
TEST_015872,34.10223217952563
TEST_015873,34.74829868417504
TEST_015874,33.7861186147364
TEST_023350,26.32684835860177
TEST_023351,33.614436577999115
TEST_023352,34.75337095067513
TEST_023353,34.2899856430476
TEST_023354,34.79480493017072
TEST_023355,36.01315993314854
TEST_023356,34.693655614085216
TEST_023357,33.43861168028356
TEST_023358,33.47050533020837
TEST_023359,33.63985827460088
TEST_023360,33.531390744976825
TEST_023361,34.45381123446737
TEST_023362,33.423538170697924
TEST_023363,33.88422020658439
TEST_023364,34.17780418857699
TEST_023365,34.50941792438138
TEST_023366,36.312382942438184
TEST_023367,36.65521989467466
TEST_023368,35.58664375654971
TEST_023369,35.31318079703355
TEST_023370,35.94662293517794
TEST_023371,36.38125058920162
TEST_023372,37.21558860092433
TEST_023373,36.632894861645575
TEST_023374,35.82988266419558
TEST_022900,29.13569906338728
TEST_022901,33.78103045939862
TEST_022902,33.90971583409251
TEST_022903,33.4235623829769
TEST_022904,33.14049452717161
TEST_022905,33.09608170057754
TEST_022906,31.99952642875709
TEST_022907,32.335026315883276
TEST_022908,32.45578182748751
TEST_022909,32.92770037122688
TEST_022910,32.62838795306956
TEST_022911,32.93184263967355
TEST_022912,33.31880795212133
TEST_022913,33.7664612364329
TEST_022914,34.089974118057256
TEST_022915,34.294611617868384
TEST_022916,35.07525170138638
TEST_022917,35.02135495412217
TEST_022918,34.775673077535735
TEST_022919,35.13838044600071
TEST_022920,34.71173515348164
TEST_022921,34.07788594137381
TEST_022922,32.90888394765073
TEST_022923,33.03838665345722
TEST_022924,33.19994907258081
TEST_014500,26.826141149644773
TEST_014501,34.808095748716035
TEST_014502,35.86923053370965
TEST_014503,35.63330916390106
TEST_014504,36.64919500229769
TEST_014505,36.68771766829772
TEST_014506,36.638536176879754
TEST_014507,37.17456534809439
TEST_014508,36.65368373203416
TEST_014509,35.9550078794788
TEST_014510,35.49592040060607
TEST_014511,35.7178863138526
TEST_014512,35.526590951617294
TEST_014513,35.81541283037079
TEST_014514,36.14692028005486
TEST_014515,37.95435467527125
TEST_014516,39.12588948377936
TEST_014517,39.76947474519082
TEST_014518,36.9606567181569
TEST_014519,36.38763359238942
TEST_014520,36.772719294301545
TEST_014521,36.12856212999088
TEST_014522,36.30019424674034
TEST_014523,37.44701986101261
TEST_014524,37.43667346197859
TEST_034050,17.876679379055126
TEST_034051,25.225806949414075
TEST_034052,32.64753309007439
TEST_034053,34.9970400656768
TEST_034054,35.99382694314609
TEST_034055,36.02663471257107
TEST_034056,35.844656184934365
TEST_034057,37.36705057090838
TEST_034058,35.85844153713163
TEST_034059,35.01038466959049
TEST_034060,34.37469388696845
TEST_034061,36.0054692347707
TEST_034062,34.81266732461668
TEST_034063,33.93271108429491
TEST_034064,34.46217945766715
TEST_034065,34.96385952601873
TEST_034066,35.52009687406542
TEST_034067,35.64587189617714
TEST_034068,36.004953777517194
TEST_034069,36.40146947757379
TEST_034070,35.82335803039656
TEST_034071,36.299517049366784
TEST_034072,36.07719067704231
TEST_034073,37.036326356269825
TEST_034074,36.94979749200033
TEST_035575,28.770953936237348
TEST_035576,35.76790144487767
TEST_035577,34.8777204515825
TEST_035578,34.81969729936202
TEST_035579,35.64142917201863
TEST_035580,35.047666417327875
TEST_035581,34.68833255131583
TEST_035582,34.72468236030228
TEST_035583,34.829854482340224
TEST_035584,34.130462787728
TEST_035585,34.09394179721295
TEST_035586,34.478432656750044
TEST_035587,34.60159046040886
TEST_035588,34.129709207091764
TEST_035589,34.31192282940398
TEST_035590,33.695651644780234
TEST_035591,35.178369110683896
TEST_035592,35.777381164167636
TEST_035593,35.22150210241744
TEST_035594,35.36249189320728
TEST_035595,34.719546145523935
TEST_035596,35.54120308545145
TEST_035597,35.1529785978458
TEST_035598,35.41765028971416
TEST_035599,35.163944814805795
TEST_026450,17.80352038818514
TEST_026451,26.200649309210903
TEST_026452,32.575220430893516
TEST_026453,34.475655282269486
TEST_026454,34.653393986075216
TEST_026455,34.73685040704686
TEST_026456,35.95553645161054
TEST_026457,34.684425333184635
TEST_026458,33.665044615147835
TEST_026459,33.62868246447834
TEST_026460,33.38670696637442
TEST_026461,32.50958431761339
TEST_026462,32.84739263606217
TEST_026463,33.57608295137315
TEST_026464,33.61220005735683
TEST_026465,33.81155792602378
TEST_026466,33.65033200009087
TEST_026467,34.957194889019355
TEST_026468,36.038980422914946
TEST_026469,36.97013140236519
TEST_026470,36.82436678192223
TEST_026471,35.43609894207751
TEST_026472,35.250299786269636
TEST_026473,34.973851626752655
TEST_026474,35.13067124824029
TEST_027100,26.975628781894656
TEST_027101,32.259878520965586
TEST_027102,32.23819525652946
TEST_027103,34.69085994630366
TEST_027104,34.433397698337814
TEST_027105,34.71849755503799
TEST_027106,34.794988858608605
TEST_027107,34.152851581044395
TEST_027108,34.399449782265414
TEST_027109,33.86738088935068
TEST_027110,34.1073954852521
TEST_027111,33.19928030488721
TEST_027112,33.04116147378612
TEST_027113,32.85821849387134
TEST_027114,32.81316093893916
TEST_027115,32.85910167213114
TEST_027116,33.112575972194364
TEST_027117,32.433965437917756
TEST_027118,34.67659566988987
TEST_027119,35.0508741492241
TEST_027120,34.75221073185113
TEST_027121,35.39873209529134
TEST_027122,36.38663561170597
TEST_027123,35.97172708626119
TEST_027124,36.126318951523274
TEST_007750,25.7021926278143
TEST_007751,31.539452009634687
TEST_007752,33.91754640099433
TEST_007753,33.85727703301829
TEST_007754,33.98876003456382
TEST_007755,33.389781230905314
TEST_007756,32.760163229127436
TEST_007757,32.943146026181346
TEST_007758,33.396425560326975
TEST_007759,33.19659609071604
TEST_007760,32.548880269912736
TEST_007761,34.122963318147185
TEST_007762,34.96028415737791
TEST_007763,34.71952769063884
TEST_007764,35.08887915766217
TEST_007765,35.26776477246728
TEST_007766,35.036998940627015
TEST_007767,34.785292265198564
TEST_007768,34.72962429478517
TEST_007769,34.80594557545186
TEST_007770,34.72331320648222
TEST_007771,32.8395129319349
TEST_007772,32.75909077596545
TEST_007773,33.18808520946139
TEST_007774,33.396728947816335
TEST_033225,27.59871791851756
TEST_033226,34.16282486553981
TEST_033227,33.19763196561513
TEST_033228,34.078077986808374
TEST_033229,33.770847970602375
TEST_033230,33.346888671637885
TEST_033231,33.186481931374686
TEST_033232,33.056398731398836
TEST_033233,33.19421002013571
TEST_033234,33.23319793105692
TEST_033235,32.80594327029406
TEST_033236,32.67212413342208
TEST_033237,33.76824689421089
TEST_033238,34.38342565372281
TEST_033239,34.75412400217081
TEST_033240,34.35903045875174
TEST_033241,34.647811544306606
TEST_033242,35.62780710560382
TEST_033243,35.24024772749438
TEST_033244,35.433109175626726
TEST_033245,34.47176878069921
TEST_033246,34.40046067877468
TEST_033247,35.0327599441923
TEST_033248,34.30059503862537
TEST_033249,34.00325890809423
TEST_001325,19.506931504531618
TEST_001326,27.653455486097677
TEST_001327,33.295981023527474
TEST_001328,34.656114540357564
TEST_001329,35.115167983595356
TEST_001330,34.55587324274986
TEST_001331,34.715505001438
TEST_001332,34.10455699727433
TEST_001333,33.888339648941454
TEST_001334,35.02473112181882
TEST_001335,34.800526580520085
TEST_001336,33.89675910857392
TEST_001337,31.451045232628005
TEST_001338,35.1405069311423
TEST_001339,36.17092177904952
TEST_001340,36.30986230909677
TEST_001341,37.62155977985644
TEST_001342,37.51387373389652
TEST_001343,38.08523716887219
TEST_001344,38.190832717013265
TEST_001345,36.972301534258165
TEST_001346,35.488353867843315
TEST_001347,35.68040580146825
TEST_001348,35.29199659602846
TEST_001349,34.42117273296734
TEST_029950,26.38208772123221
TEST_029951,33.9631594141905
TEST_029952,35.89696866716913
TEST_029953,35.98141917662305
TEST_029954,35.76124970795746
TEST_029955,35.96472282410524
TEST_029956,36.02744932496074
TEST_029957,34.5803400968827
TEST_029958,34.891761128909735
TEST_029959,34.61728254228219
TEST_029960,34.284014639204386
TEST_029961,32.437465259498126
TEST_029962,33.84832501231998
TEST_029963,33.6363037987515
TEST_029964,34.462823257444285
TEST_029965,35.951963086732
TEST_029966,35.99432317514808
TEST_029967,37.12860173360499
TEST_029968,37.912276575847734
TEST_029969,37.85034110744844
TEST_029970,36.327662774498826
TEST_029971,35.668119057019126
TEST_029972,35.811168335453374
TEST_029973,35.799254691756616
TEST_029974,35.53759959422604
TEST_030350,21.953731070145963
TEST_030351,29.26441316813515
TEST_030352,32.86117820958951
TEST_030353,33.896161958364345
TEST_030354,33.849872568257766
TEST_030355,33.9251013730965
TEST_030356,33.61685241482948
TEST_030357,33.49406165056139
TEST_030358,32.62235078577624
TEST_030359,33.02345412544623
TEST_030360,33.32731213979456
TEST_030361,33.113688292293986
TEST_030362,33.15874356342215
TEST_030363,33.47951289113821
TEST_030364,33.83155561425748
TEST_030365,33.58562012936434
TEST_030366,33.31028711467938
TEST_030367,33.33276003891321
TEST_030368,33.34000129120929
TEST_030369,33.35256863099716
TEST_030370,33.385016111936594
TEST_030371,33.3350180938981
TEST_030372,33.42353875610738
TEST_030373,33.67315661365313
TEST_030374,33.91829769304579
TEST_022400,13.320509039018585
TEST_022401,15.15860871777286
TEST_022402,16.77482168033103
TEST_022403,22.45004081236185
TEST_022404,26.008381721105373
TEST_022405,26.956516001351027
TEST_022406,26.875999339312934
TEST_022407,20.39500152772825
TEST_022408,14.703701758004923
TEST_022409,13.70656075974276
TEST_022410,15.543920149213104
TEST_022411,16.576702845491397
TEST_022412,23.30026398478682
TEST_022413,30.52960957757205
TEST_022414,33.353022311991985
TEST_022415,34.61046465505163
TEST_022416,34.74629843991022
TEST_022417,35.225236178297635
TEST_022418,35.00281543853899
TEST_022419,35.535637361616494
TEST_022420,34.06284968103097
TEST_022421,33.97740917007521
TEST_022422,33.87258144297136
TEST_022423,33.540568626430755
TEST_022424,33.43643951624343
TEST_012750,13.247708729782937
TEST_012751,15.180846623245287
TEST_012752,15.586942435274722
TEST_012753,13.808451198406068
TEST_012754,14.935238656857983
TEST_012755,17.237231169937314
TEST_012756,16.84695976211319
TEST_012757,15.879344363276154
TEST_012758,11.89434152159496
TEST_012759,13.41310510638393
TEST_012760,15.196132080952868
TEST_012761,12.457078145400711
TEST_012762,13.663943896502985
TEST_012763,17.606410277859403
TEST_012764,23.80950731945076
TEST_012765,22.81354291646105
TEST_012766,23.37035530340746
TEST_012767,26.99031420625691
TEST_012768,30.41135615837118
TEST_012769,31.70714857526249
TEST_012770,32.75021039652597
TEST_012771,32.72102675858171
TEST_012772,32.73300011049265
TEST_012773,32.80120008635406
TEST_012774,33.08685434304113
TEST_010700,11.539748760408948
TEST_010701,15.164882812637398
TEST_010702,23.147966933237782
TEST_010703,27.37367076062895
TEST_010704,27.07032200569041
TEST_010705,25.731645564514046
TEST_010706,27.638666994878335
TEST_010707,30.826386366082733
TEST_010708,31.89339919662899
TEST_010709,33.223985562508055
TEST_010710,33.53358674215472
TEST_010711,33.31311599857528
TEST_010712,32.16140442879909
TEST_010713,31.690018740051787
TEST_010714,31.695823189437593
TEST_010715,31.254782500578113
TEST_010716,31.337033792100435
TEST_010717,31.847080243516317
TEST_010718,31.652043545234648
TEST_010719,31.643854480426555
TEST_010720,31.537422896607943
TEST_010721,31.64066663692862
TEST_010722,31.788018646188725
TEST_010723,31.712822914395833
TEST_010724,31.55126933755968
TEST_047700,21.17634268065218
TEST_047701,30.6289851654656
TEST_047702,34.04215812097253
TEST_047703,33.651608455031905
TEST_047704,34.027292419781006
TEST_047705,33.5314177355342
TEST_047706,33.77191342098058
TEST_047707,33.94898371564831
TEST_047708,33.47473756865784
TEST_047709,32.65305614730758
TEST_047710,32.11054840510725
TEST_047711,32.04164211969297
TEST_047712,32.30231673065529
TEST_047713,32.562901269435855
TEST_047714,32.79765479776053
TEST_047715,32.78043088441197
TEST_047716,32.56907191947859
TEST_047717,31.913018138920155
TEST_047718,32.51505297088534
TEST_047719,31.965123812928102
TEST_047720,31.759246054256522
TEST_047721,31.59217239336471
TEST_047722,31.59141336535794
TEST_047723,32.01431909267136
TEST_047724,32.39214553935448
TEST_039475,23.4062159309043
TEST_039476,32.83316196437116
TEST_039477,35.334092983983
TEST_039478,36.350541224253014
TEST_039479,37.45726739073911
TEST_039480,37.54399426137627
TEST_039481,38.11393114125523
TEST_039482,37.273616042673225
TEST_039483,36.0563621866417
TEST_039484,36.823604020591986
TEST_039485,37.23031171469637
TEST_039486,36.58041475352151
TEST_039487,37.23983123678735
TEST_039488,36.09004052006046
TEST_039489,35.35049982703654
TEST_039490,35.309330871568406
TEST_039491,34.38508524356632
TEST_039492,34.71881536368628
TEST_039493,34.64290263851218
TEST_039494,35.436780142918465
TEST_039495,36.019093587959865
TEST_039496,34.87139594511212
TEST_039497,34.964224272380754
TEST_039498,35.06069669168003
TEST_039499,35.195115566541716
TEST_026525,22.592701451542336
TEST_026526,31.73337811362294
TEST_026527,34.252385927649826
TEST_026528,34.46493431449356
TEST_026529,34.89501524432721
TEST_026530,34.72320439529951
TEST_026531,35.27918636737123
TEST_026532,35.33430515484132
TEST_026533,35.30305419644013
TEST_026534,35.04929035936664
TEST_026535,35.564111629482454
TEST_026536,36.25692160894942
TEST_026537,35.164205308854505
TEST_026538,34.11199944256526
TEST_026539,33.72136892409327
TEST_026540,33.31523311312891
TEST_026541,32.91002290485328
TEST_026542,32.96531370564402
TEST_026543,33.50528861908072
TEST_026544,33.66687269748495
TEST_026545,33.41376621682281
TEST_026546,34.01060240730814
TEST_026547,33.66136862245053
TEST_026548,33.71901600445443
TEST_026549,33.70974764468268
TEST_024325,5.415256447530187
TEST_024326,4.723134069700486
TEST_024327,4.76994735560652
TEST_024328,4.616600324623451
TEST_024329,4.231307205067343
TEST_024330,4.225918249125663
TEST_024331,4.35348735613959
TEST_024332,4.376814561764795
TEST_024333,4.510343538568785
TEST_024334,4.335296340892831
TEST_024335,4.313256259269447
TEST_024336,4.453154979225772
TEST_024337,4.146148657674431
TEST_024338,4.3014029011891
TEST_024339,4.357530139438464
TEST_024340,4.509687052847857
TEST_024341,4.557286953749481
TEST_024342,4.614724483157779
TEST_024343,4.465883185342427
TEST_024344,4.44666816466325
TEST_024345,4.357888590309056
TEST_024346,4.377289629097665
TEST_024347,4.362245871061922
TEST_024348,4.372079382353638
TEST_024349,4.485410304706855
TEST_016475,11.868381246983239
TEST_016476,14.372857587471191
TEST_016477,14.979785927791198
TEST_016478,20.472075602874497
TEST_016479,25.07196695956306
TEST_016480,28.052634167595496
TEST_016481,30.802779472950206
TEST_016482,31.33320679608697
TEST_016483,31.005172600107514
TEST_016484,31.376465540237156
TEST_016485,31.239793314350557
TEST_016486,31.48977566651347
TEST_016487,31.538263323745667
TEST_016488,31.119041759751507
TEST_016489,30.524856345590653
TEST_016490,30.479939001681643
TEST_016491,30.38944543627992
TEST_016492,30.581950181413845
TEST_016493,30.709704824573624
TEST_016494,30.693719948996407
TEST_016495,30.752380251367004
TEST_016496,30.95529082070933
TEST_016497,30.829550033437805
TEST_016498,30.901060353817385
TEST_016499,30.91238549708006
TEST_037175,18.779323214103115
TEST_037176,30.58288698231193
TEST_037177,35.65107399669769
TEST_037178,37.427357382813604
TEST_037179,38.11677375257355
TEST_037180,38.02826666632788
TEST_037181,37.67252805835867
TEST_037182,37.529238888656295
TEST_037183,36.85444018196548
TEST_037184,36.95606449603924
TEST_037185,36.02976368722635
TEST_037186,36.19637323064985
TEST_037187,35.80191972885006
TEST_037188,36.3798517485512
TEST_037189,36.379690972112826
TEST_037190,36.46722178204716
TEST_037191,36.20890642993226
TEST_037192,36.53433485246866
TEST_037193,36.28561095279434
TEST_037194,36.42581048421452
TEST_037195,36.160927518366414
TEST_037196,35.94298385763316
TEST_037197,36.24401382748391
TEST_037198,36.369839555973684
TEST_037199,36.40002263041784
TEST_018600,12.51677319521129
TEST_018601,13.687644571258934
TEST_018602,15.162531957756094
TEST_018603,17.836752434385946
TEST_018604,17.096915412186128
TEST_018605,15.291467679107424
TEST_018606,13.633023619111603
TEST_018607,11.659082930968125
TEST_018608,11.896523491625857
TEST_018609,13.081923192416575
TEST_018610,16.997578886500243
TEST_018611,22.01955063747274
TEST_018612,29.5831842051417
TEST_018613,32.286992629964246
TEST_018614,32.843947571251746
TEST_018615,33.74845152730752
TEST_018616,33.94142693759962
TEST_018617,34.381583911334836
TEST_018618,33.43942891906076
TEST_018619,32.49927064864594
TEST_018620,32.394474923908085
TEST_018621,32.17882513178169
TEST_018622,32.0562350638467
TEST_018623,32.58808590974503
TEST_018624,32.51232071935986
TEST_044175,21.437794899420645
TEST_044176,30.007885387900007
TEST_044177,32.96371086510914
TEST_044178,33.345013722871904
TEST_044179,33.972983570478256
TEST_044180,34.59642055532751
TEST_044181,35.064028193234286
TEST_044182,34.47403734948132
TEST_044183,33.61628637732649
TEST_044184,33.983895815267104
TEST_044185,33.69587392682833
TEST_044186,33.69677299722483
TEST_044187,33.08662650720146
TEST_044188,32.56138158179438
TEST_044189,32.57329283868809
TEST_044190,32.4658004515897
TEST_044191,32.27730586981643
TEST_044192,32.43928750510462
TEST_044193,32.32510532526884
TEST_044194,32.652336287693544
TEST_044195,32.36730242132773
TEST_044196,32.976690434536536
TEST_044197,32.45609009838727
TEST_044198,32.738229600704656
TEST_044199,32.985685465119424
TEST_043825,4.434236892977203
TEST_043826,4.417013789508457
TEST_043827,4.436862984425881
TEST_043828,4.460815104898852
TEST_043829,4.400622040984317
TEST_043830,4.387043019745303
TEST_043831,4.369331548968577
TEST_043832,4.40719087851837
TEST_043833,4.385455777624962
TEST_043834,4.404454499081293
TEST_043835,4.415001608268147
TEST_043836,4.367298802013412
TEST_043837,4.369919642272292
TEST_043838,4.382510096739184
TEST_043839,4.373001685888106
TEST_043840,4.372264405628349
TEST_043841,4.36197793002282
TEST_043842,4.370904730697408
TEST_043843,4.352552098486411
TEST_043844,4.392270558215578
TEST_043845,4.410317115813818
TEST_043846,4.409379443803376
TEST_043847,4.452363138493046
TEST_043848,4.465059276355558
TEST_043849,4.480083806816721
TEST_016650,12.618847228103592
TEST_016651,14.892111668931879
TEST_016652,16.346585292640636
TEST_016653,17.48596078430772
TEST_016654,16.144125710221537
TEST_016655,12.153664436425032
TEST_016656,10.399994002705096
TEST_016657,10.213675685628855
TEST_016658,10.45707461325583
TEST_016659,10.52260827243403
TEST_016660,10.799719345015962
TEST_016661,13.032425503017915
TEST_016662,14.142692647772318
TEST_016663,14.272818890163624
TEST_016664,16.769789989031867
TEST_016665,16.06717474720631
TEST_016666,14.256833261231403
TEST_016667,10.917891072486182
TEST_016668,9.919935692494802
TEST_016669,10.462335259708881
TEST_016670,11.761701818676585
TEST_016671,10.884046225001391
TEST_016672,13.1525710417882
TEST_016673,14.490965336867504
TEST_016674,15.455039583622256
TEST_018775,18.745381078740948
TEST_018776,25.657282798540802
TEST_018777,32.39543571255035
TEST_018778,33.567457729667524
TEST_018779,34.293385845304556
TEST_018780,34.771323178428815
TEST_018781,34.59488511569961
TEST_018782,34.31253596937097
TEST_018783,33.395212945567664
TEST_018784,34.165814354358744
TEST_018785,34.545656398993515
TEST_018786,33.55296540481022
TEST_018787,33.30118173996403
TEST_018788,33.517451303337374
TEST_018789,33.63990914386428
TEST_018790,33.58291105679451
TEST_018791,33.83109388312486
TEST_018792,33.62621693330499
TEST_018793,33.50419569458907
TEST_018794,33.80316691858422
TEST_018795,33.899775447710724
TEST_018796,33.82273327147563
TEST_018797,33.98950412034982
TEST_018798,33.874980974690125
TEST_018799,33.571186444923704
TEST_010325,22.785312598908064
TEST_010326,33.29058043277311
TEST_010327,36.00127665268026
TEST_010328,36.96101524776263
TEST_010329,37.53494152880633
TEST_010330,36.26093845727031
TEST_010331,35.53007544472603
TEST_010332,36.07354818452779
TEST_010333,34.67077956336697
TEST_010334,34.351076258754986
TEST_010335,34.749590631469985
TEST_010336,34.77715102255628
TEST_010337,35.12247842827085
TEST_010338,34.603620144348916
TEST_010339,34.49778291473627
TEST_010340,34.52510045640182
TEST_010341,34.24218612911439
TEST_010342,34.67307871317627
TEST_010343,34.184247349328054
TEST_010344,34.271392887362
TEST_010345,34.32429830882795
TEST_010346,34.01314089283885
TEST_010347,34.072010774036904
TEST_010348,34.60431298242411
TEST_010349,34.651230373978045
TEST_003475,20.417708537591995
TEST_003476,22.53878334252721
TEST_003477,27.170602429713433
TEST_003478,33.00170774093503
TEST_003479,34.207663956165135
TEST_003480,35.83819848694772
TEST_003481,36.28063511352531
TEST_003482,36.74791936816271
TEST_003483,36.21868471911623
TEST_003484,37.4010882958439
TEST_003485,36.17730297597301
TEST_003486,36.087120585967796
TEST_003487,36.52178200847776
TEST_003488,36.14870643346188
TEST_003489,37.40570964631748
TEST_003490,39.20611926555943
TEST_003491,41.607042703977456
TEST_003492,40.915204666926385
TEST_003493,40.36618738262942
TEST_003494,40.614993440558514
TEST_003495,40.40827747314455
TEST_003496,39.271031008116694
TEST_003497,39.68196825172672
TEST_003498,38.616677097901544
TEST_003499,37.54550451299181
TEST_028275,24.349896193377276
TEST_028276,30.597797725473754
TEST_028277,32.383590895847746
TEST_028278,33.650818960541386
TEST_028279,33.53973966492194
TEST_028280,34.595638946463225
TEST_028281,34.7542557124891
TEST_028282,34.554998882396276
TEST_028283,34.38211523574299
TEST_028284,34.09412557794619
TEST_028285,34.14228855885092
TEST_028286,32.98718529137406
