ID,avg_delay_minutes_next_30m
TEST_045221,11.14357848013399
TEST_045222,9.560046095411524
TEST_045223,10.771680412926473
TEST_045224,9.572506452234132
TEST_015925,7.016086998369976
TEST_015926,11.44318572419686
TEST_015927,15.252951886144425
TEST_015928,17.425104396169985
TEST_015929,18.579534047116297
TEST_015930,19.641181757144448
TEST_015931,20.057272154191853
TEST_015932,19.743528945495772
TEST_015933,19.768520714612226
TEST_015934,20.669432826021247
TEST_015935,20.688752915707163
TEST_015936,20.347990457322094
TEST_015937,20.67657277028315
TEST_015938,20.803083865171907
TEST_015939,20.697822285944156
TEST_015940,21.01767329242554
TEST_015941,21.044930439726404
TEST_015942,21.573118442951113
TEST_015943,21.53294694267823
TEST_015944,21.41140169219784
TEST_015945,20.94942234778003
TEST_015946,21.30915680069027
TEST_015947,21.838504238894416
TEST_015948,21.831929252920112
TEST_015949,21.585616086589617
TEST_044000,1.5706695635042824
TEST_044001,1.2714474535494347
TEST_044002,0.687216514679276
TEST_044003,0.45859518315516945
TEST_044004,1.7599853165277726
TEST_044005,6.431798193046967
TEST_044006,11.47404473177328
TEST_044007,15.69334269238035
TEST_044008,16.553840166596807
TEST_044009,17.199081144790586
TEST_044010,17.18845457530152
TEST_044011,17.7292500563514
TEST_044012,17.60907980951944
TEST_044013,17.26479673813071
TEST_044014,17.03909635273474
TEST_044015,16.99413066997662
TEST_044016,17.468435168037093
TEST_044017,17.8894582978832
TEST_044018,18.415693695117305
TEST_044019,18.72102927363885
TEST_044020,18.772571289224764
TEST_044021,19.645392068500367
TEST_044022,19.867560721919272
TEST_044023,19.361424476989782
TEST_044024,19.156038201604602
TEST_032650,8.459791562683979
TEST_032651,10.102568893737287
TEST_032652,7.853073088218709
TEST_032653,7.599108392749548
TEST_032654,8.400283434424965
TEST_032655,10.122976800093962
TEST_032656,9.850338869410823
TEST_032657,11.445382533140068
TEST_032658,13.37421335639697
TEST_032659,13.117602040649272
TEST_032660,12.607467771851615
TEST_032661,12.588219496811456
TEST_032662,9.854373354901542
TEST_032663,11.462869568429449
TEST_032664,11.90358098844929
TEST_032665,12.147895911332405
TEST_032666,11.590505157846234
TEST_032667,10.762596224480223
TEST_032668,11.811470876730827
TEST_032669,13.334575866243211
TEST_032670,14.807246351762505
TEST_032671,15.409911177660796
TEST_032672,15.646107176657683
TEST_032673,15.667717746199116
TEST_032674,15.379330979244168
TEST_031650,16.59689795996173
TEST_031651,15.25142418095207
TEST_031652,14.301147758528803
TEST_031653,12.909048901234142
TEST_031654,11.832417822554126
TEST_031655,10.996849160337963
TEST_031656,10.315012308342428
TEST_031657,9.536292927209931
TEST_031658,9.365977201370642
TEST_031659,10.35060350307505
TEST_031660,11.636693605536943
TEST_031661,11.590340577412302
TEST_031662,9.836376057942637
TEST_031663,9.66804187849663
TEST_031664,9.823252966828347
TEST_031665,9.636064167938494
TEST_031666,9.28701765678253
TEST_031667,9.061412343594766
TEST_031668,9.333999366697856
TEST_031669,10.050198601125267
TEST_031670,9.934919009916877
TEST_031671,9.767185061711418
TEST_031672,9.729555372877657
TEST_031673,9.635425681374857
TEST_031674,9.662393938279635
TEST_034500,5.69376386589375
TEST_034501,6.66154588538359
TEST_034502,8.978986112795273
TEST_034503,9.428564445848142
TEST_034504,9.569678622020504
TEST_034505,10.299212513997027
TEST_034506,10.400932414796182
TEST_034507,11.677753170034748
TEST_034508,12.95728962324593
TEST_034509,13.031792603106192
TEST_034510,11.1245602730385
TEST_034511,12.060293548495489
TEST_034512,13.400010329431332
TEST_034513,11.404116844867781
TEST_034514,10.390645556090924
TEST_034515,10.009462640780793
TEST_034516,12.231935867573409
TEST_034517,13.794373739962982
TEST_034518,10.726385237067346
TEST_034519,11.58020141078145
TEST_034520,13.824973691401633
TEST_034521,14.220080221257168
TEST_034522,11.172809618017167
TEST_034523,12.067289014250555
TEST_034524,13.162822326261246
TEST_024200,2.7672873262413122
TEST_024201,2.272627497584475
TEST_024202,1.4208308419834093
TEST_024203,0.7303528541232259
TEST_024204,0.44683762296421653
TEST_024205,0.36890143718046536
TEST_024206,0.26689567441922873
TEST_024207,0.26593895038425125
TEST_024208,0.3348914587695241
TEST_024209,0.5401802527014434
TEST_024210,0.9203008037356196
TEST_024211,1.6449536776706153
TEST_024212,1.8978476436862928
TEST_024213,3.0870661549615304
TEST_024214,3.729571534857868
TEST_024215,3.9482677672173834
TEST_024216,4.837329873927889
TEST_024217,5.492122485855228
TEST_024218,6.344019212859271
TEST_024219,6.768920250824424
TEST_024220,7.529112176404179
TEST_024221,8.671774043029096
TEST_024222,9.134188394910376
TEST_024223,8.138097639201352
TEST_024224,8.189535156677291
TEST_011025,2.1171536052175544
TEST_011026,1.7562268645077217
TEST_011027,1.0655704789693787
TEST_011028,0.38208387331659144
TEST_011029,0.18077314455127916
TEST_011030,0.27068132224296343
TEST_011031,0.26494333261744896
TEST_011032,0.5141888385872032
TEST_011033,0.6891381441661116
TEST_011034,0.7861962928135103
TEST_011035,1.3313946016886775
TEST_011036,1.6991916266889908
TEST_011037,1.8361948182831807
TEST_011038,1.8924486344489866
TEST_011039,1.8133090325196108
TEST_011040,1.9057958793548053
TEST_011041,1.7892677879172216
TEST_011042,2.0673937365280475
TEST_011043,2.4872024836326214
TEST_011044,2.6100745701729986
TEST_011045,3.1462209576281497
TEST_011046,3.0590138967433025
TEST_011047,3.801775607880173
TEST_011048,4.302582113071928
TEST_011049,5.246403616622268
TEST_006525,4.35002003390615
TEST_006526,6.308978628029217
TEST_006527,7.05223065131312
TEST_006528,9.056997131936923
TEST_006529,12.15459633400268
TEST_006530,13.139640300732617
TEST_006531,13.189915572532069
TEST_006532,14.116539744787017
TEST_006533,14.307555365083253
TEST_006534,14.511922874011088
TEST_006535,14.228134219878685
TEST_006536,14.767318125746037
TEST_006537,15.220834176219043
TEST_006538,15.908442213027453
TEST_006539,16.51471864571086
TEST_006540,16.516127770550817
TEST_006541,17.019595030750168
TEST_006542,17.178506370498024
TEST_006543,17.781941294804355
TEST_006544,17.788080687466667
TEST_006545,17.850521084289134
TEST_006546,17.95463510099675
TEST_006547,17.59340688177781
TEST_006548,17.979558890358934
TEST_006549,18.362431564530258
TEST_023475,16.02536725782901
TEST_023476,15.685417429216796
TEST_023477,13.348904444230623
TEST_023478,11.426554654755362
TEST_023479,10.78186747577082
TEST_023480,11.408853798311563
TEST_023481,10.618774163969046
TEST_023482,9.859669180741935
TEST_023483,11.189708427835129
TEST_023484,11.880799528269746
TEST_023485,11.429624460815283
TEST_023486,11.815992118429024
TEST_023487,11.12332016556254
TEST_023488,10.485363729391045
TEST_023489,10.025824340621252
TEST_023490,9.913704182372571
TEST_023491,9.470496641723988
TEST_023492,9.444894051546706
TEST_023493,9.774119378211816
TEST_023494,9.787775431570298
TEST_023495,10.173108858895874
TEST_023496,10.214521266119993
TEST_023497,10.248943601872762
TEST_023498,10.787451917812975
TEST_023499,11.16615813727357
TEST_024575,1.9451240627917392
TEST_024576,1.280917272100005
TEST_024577,0.8671695248424892
TEST_024578,0.48948945040564007
TEST_024579,0.3759145268263674
TEST_024580,0.337062666045883
TEST_024581,0.4438271012115294
TEST_024582,0.6069843776770835
TEST_024583,0.8957305028734777
TEST_024584,1.5814750642436286
TEST_024585,2.2063806126895904
TEST_024586,3.170026894322595
TEST_024587,3.166683480250548
TEST_024588,3.3425306854714836
TEST_024589,4.000166536711559
TEST_024590,4.5209402107796945
TEST_024591,6.6007286415142925
TEST_024592,7.439176634888176
TEST_024593,7.940160984636843
TEST_024594,8.290464450021108
TEST_024595,8.308195344814077
TEST_024596,8.10778982961665
TEST_024597,9.525119016219238
TEST_024598,8.0488029448342
TEST_024599,7.415456714420696
TEST_006850,2.5116708432827637
TEST_006851,2.007118787166467
TEST_006852,1.2654455912400528
TEST_006853,0.7434471176609525
TEST_006854,0.51658022002208
TEST_006855,0.32338688094390844
TEST_006856,0.37252027996061793
TEST_006857,0.37620232867375286
TEST_006858,0.641043582222195
TEST_006859,1.2451353840428554
TEST_006860,2.0869698078389356
TEST_006861,4.2221479889176825
TEST_006862,4.713983339342212
TEST_006863,5.228516391862307
TEST_006864,5.593474495990446
TEST_006865,7.755036989852042
TEST_006866,9.086545684679127
TEST_006867,8.00268455620893
TEST_006868,8.77778408029057
TEST_006869,8.342629329680296
TEST_006870,9.990760399447021
TEST_006871,8.421576382459685
TEST_006872,8.847179287606169
TEST_006873,9.020264441358853
TEST_006874,8.33774565927626
TEST_008750,8.326286312803564
TEST_008751,13.72597011178263
TEST_008752,14.048280785670677
TEST_008753,14.522434354709807
TEST_008754,14.538565777308524
TEST_008755,13.662095427148468
TEST_008756,12.496764512957903
TEST_008757,11.693054653339003
TEST_008758,12.124421589069067
TEST_008759,11.70699680956708
TEST_008760,11.546728315815404
TEST_008761,11.269699648429452
TEST_008762,10.736241341700087
TEST_008763,10.044872719159109
TEST_008764,10.42193241267389
TEST_008765,10.54417731671761
TEST_008766,9.955274253050804
TEST_008767,9.933964309066372
TEST_008768,9.871263018915947
TEST_008769,10.056639155437772
TEST_008770,9.721797358658394
TEST_008771,9.765576210626264
TEST_008772,9.762142692382985
TEST_008773,10.219464377979119
TEST_008774,9.604448958734768
TEST_005475,8.47288863390245
TEST_005476,9.929033165655586
TEST_005477,10.204645399215696
TEST_005478,11.091077918452878
TEST_005479,12.318904785871299
TEST_005480,12.639246160057313
TEST_005481,13.475566013943242
TEST_005482,15.698279562564377
TEST_005483,15.53571700042977
TEST_005484,15.264906518326052
TEST_005485,14.538390866443963
TEST_005486,16.062887241347234
TEST_005487,17.70377515363286
TEST_005488,21.232297160719913
TEST_005489,23.363871043885393
TEST_005490,25.9715133879074
TEST_005491,26.654132803369624
TEST_005492,26.964954752475162
TEST_005493,28.090379099763965
TEST_005494,28.230584874510594
TEST_005495,28.139507355495375
TEST_005496,28.170853187755704
TEST_005497,28.318031044587745
TEST_005498,28.455239991126543
TEST_005499,28.28338001454477
TEST_036300,10.969312136895926
TEST_036301,16.731172925360298
TEST_036302,19.22802348669082
TEST_036303,21.225571010405428
TEST_036304,21.194780106220968
TEST_036305,21.814872247076522
TEST_036306,21.809118112609536
TEST_036307,21.79520656965791
TEST_036308,21.324039964416595
TEST_036309,21.476460989254925
TEST_036310,21.860528705717154
TEST_036311,22.148077479732557
TEST_036312,22.259252649871264
TEST_036313,21.689328218485002
TEST_036314,22.059446944907148
TEST_036315,22.40266322382809
TEST_036316,22.544918657076046
TEST_036317,22.020609617856827
TEST_036318,22.233728363126406
TEST_036319,22.290944737491927
TEST_036320,22.37633533539346
TEST_036321,21.919116578696165
TEST_036322,21.958088294365588
TEST_036323,22.551113285494125
TEST_036324,22.102471286442587
TEST_032350,16.10921159587577
TEST_032351,15.397923948131826
TEST_032352,14.670406381488215
TEST_032353,14.71040837028006
TEST_032354,13.680299359319813
TEST_032355,13.623627063019779
TEST_032356,13.065250411091665
TEST_032357,13.595424932156895
TEST_032358,13.501387211276482
TEST_032359,12.995078377398569
TEST_032360,12.141992399184714
TEST_032361,11.687175686005578
TEST_032362,11.720173793469883
TEST_032363,12.23390183608548
TEST_032364,11.857138195203976
TEST_032365,10.938910281634692
TEST_032366,10.574307951589828
TEST_032367,10.425207692404346
TEST_032368,10.58087648220717
TEST_032369,10.516401990600071
TEST_032370,11.076424265324707
TEST_032371,10.60473583015395
TEST_032372,10.432034772479904
TEST_032373,10.38221801880028
TEST_032374,10.42105813271671
TEST_017500,16.196858760645245
TEST_017501,15.267067207032468
TEST_017502,15.654072796292622
TEST_017503,13.80311573067798
TEST_017504,13.247343717599009
TEST_017505,12.841881331138273
TEST_017506,12.396093111918605
TEST_017507,12.325503180270044
TEST_017508,12.18575853413089
TEST_017509,11.611286191565918
TEST_017510,11.67925013646058
TEST_017511,11.377252280766541
TEST_017512,11.218461232660383
TEST_017513,11.074915620937812
TEST_017514,10.526445593708843
TEST_017515,10.022246339186657
TEST_017516,9.688735877441967
TEST_017517,9.5268391461287
TEST_017518,9.35602091578961
TEST_017519,9.317957207401712
TEST_017520,9.400496453938205
TEST_017521,9.189907788536525
TEST_017522,9.319717941824852
TEST_017523,9.219486220731673
TEST_017524,8.92860002878041
TEST_039275,7.820001590606647
TEST_039276,10.129030984407615
TEST_039277,12.736521287357967
TEST_039278,16.131703684181556
TEST_039279,21.06813979862189
TEST_039280,22.949369952677436
TEST_039281,24.55676283935306
TEST_039282,24.756759913913726
TEST_039283,23.959323863520282
TEST_039284,24.704845574121613
TEST_039285,25.05773821153599
TEST_039286,25.350725214049874
TEST_039287,25.941630207452302
TEST_039288,25.93385862268834
TEST_039289,26.22761150351412
TEST_039290,26.351004246819993
TEST_039291,26.67005966352088
TEST_039292,27.537521841532474
TEST_039293,27.71065532085374
TEST_039294,27.480919824783555
TEST_039295,27.887571069821607
TEST_039296,28.707742179188937
TEST_039297,28.273658310290728
TEST_039298,27.77254399802808
TEST_039299,27.075391864298194
TEST_011475,11.847676490115651
TEST_011476,17.991749323290325
TEST_011477,19.420750802126925
TEST_011478,20.80316724289357
TEST_011479,21.077443201926926
TEST_011480,21.373103948932908
TEST_011481,20.60671560278816
TEST_011482,20.834438463893417
TEST_011483,21.05221387422869
TEST_011484,20.31923652289529
TEST_011485,20.625634756959034
TEST_011486,20.47713990302429
TEST_011487,20.612329571201162
TEST_011488,20.80530914105509
TEST_011489,21.038806936124704
TEST_011490,21.254759439121663
TEST_011491,21.479235352701448
TEST_011492,21.370225493052796
TEST_011493,21.32725628754361
TEST_011494,21.454388854218116
TEST_011495,21.07835192701888
TEST_011496,21.137521190221385
TEST_011497,21.431989486473118
TEST_011498,21.1458123916531
TEST_011499,21.440565021887924
TEST_035150,12.32841869098267
TEST_035151,18.599798524149556
TEST_035152,20.212279596450642
TEST_035153,21.464330765626038
TEST_035154,22.007652979101273
TEST_035155,22.209782283227245
TEST_035156,21.94959962683884
TEST_035157,22.022027930089834
TEST_035158,22.426408310671057
TEST_035159,22.398222859065037
TEST_035160,22.539176173985748
TEST_035161,21.986768436442134
TEST_035162,22.50599257304117
TEST_035163,22.39369537964502
TEST_035164,21.932046620623545
TEST_035165,22.400584357416925
TEST_035166,22.612088527902905
TEST_035167,22.132838185321173
TEST_035168,21.5724598329874
TEST_035169,21.843400969096454
TEST_035170,21.751614813348887
TEST_035171,21.74235021518517
TEST_035172,21.668650974898853
TEST_035173,21.93822238330919
TEST_035174,21.554850450913026
TEST_029675,15.63215404520342
TEST_029676,14.810274801056464
TEST_029677,14.013405262276255
TEST_029678,12.951605274373385
TEST_029679,12.287820796038874
TEST_029680,12.321310557444912
TEST_029681,11.288592377353119
TEST_029682,10.866073549962879
TEST_029683,10.59945878639831
TEST_029684,10.449334106684917
TEST_029685,10.420588186054232
TEST_029686,10.254526424740567
TEST_029687,10.220633943465492
TEST_029688,10.095182041479065
TEST_029689,9.865450892296042
TEST_029690,9.476993213791035
TEST_029691,9.212681922785452
TEST_029692,8.725751953831434
TEST_029693,8.499287197063108
TEST_029694,8.576736299931195
TEST_029695,8.650482441662087
TEST_029696,8.310218295914204
TEST_029697,8.306167007013192
TEST_029698,8.375038498805473
TEST_029699,8.54326951290346
TEST_044275,16.27586909848863
TEST_044276,14.419222709395493
TEST_044277,13.68106834537273
TEST_044278,13.209100913866527
TEST_044279,12.415180212916564
TEST_044280,12.16561791486435
TEST_044281,10.98257462437582
TEST_044282,10.36270182778808
TEST_044283,9.930775157480042
TEST_044284,9.887652539996521
TEST_044285,9.326678742152819
TEST_044286,9.91857946436886
TEST_044287,11.118056085083953
TEST_044288,11.227613990158865
TEST_044289,10.01627603710457
TEST_044290,9.735234576302624
TEST_044291,9.039960246963933
TEST_044292,9.167810733977195
TEST_044293,10.246918336396641
TEST_044294,10.896716447194528
TEST_044295,11.038456220784918
TEST_044296,10.752381877001755
TEST_044297,11.497287775557734
TEST_044298,11.300528074496167
TEST_044299,9.747016665857648
TEST_029750,16.309140051107626
TEST_029751,16.231145018372747
TEST_029752,15.525164408672923
TEST_029753,14.823263029240211
TEST_029754,14.52502616570439
TEST_029755,14.488519814647148
TEST_029756,14.929098226011142
TEST_029757,15.40131901271495
TEST_029758,15.807071785511848
TEST_029759,15.642034616596472
TEST_029760,16.177372972296666
TEST_029761,16.456682239549107
TEST_029762,15.557151094147669
TEST_029763,14.99401874299436
TEST_029764,13.969740566360585
TEST_029765,13.440112705971078
TEST_029766,13.008123154558076
TEST_029767,13.052551908829724
TEST_029768,13.189741471843163
TEST_029769,13.89130717833494
TEST_029770,14.24515619552678
TEST_029771,14.00871196344318
TEST_029772,13.369365538697673
TEST_029773,13.175898485625925
TEST_029774,12.257090210161055
TEST_008325,15.485749341032857
TEST_008326,14.148300844803046
TEST_008327,13.756054020296057
TEST_008328,12.91015000429163
TEST_008329,12.384729042683134
TEST_008330,11.882227406477174
TEST_008331,11.40401819371688
TEST_008332,10.701936848412078
TEST_008333,9.862224820444988
TEST_008334,9.430912475547348
TEST_008335,9.116337096690163
TEST_008336,9.04004984033929
TEST_008337,8.639226142069766
TEST_008338,8.366027768600027
TEST_008339,8.007004610476832
TEST_008340,7.364607691846772
TEST_008341,7.2417605342993765
TEST_008342,7.42371437645473
TEST_008343,7.282738578815228
TEST_008344,7.060052047855718
TEST_008345,6.7872000571305255
TEST_008346,6.64144502567214
TEST_008347,6.646989823609291
TEST_008348,6.790364114342231
TEST_008349,6.799616505786823
TEST_033575,16.50374622068387
TEST_033576,18.96746759716933
TEST_033577,18.44716637268251
TEST_033578,16.092135887194427
TEST_033579,14.788702753511458
TEST_033580,14.757015364898336
TEST_033581,14.631611481946127
TEST_033582,14.61698333275543
TEST_033583,14.315170571531445
TEST_033584,14.926751279064959
TEST_033585,15.080682578839491
TEST_033586,14.307716736160488
TEST_033587,14.515462001709636
TEST_033588,14.850020620167331
TEST_033589,13.785274259456807
TEST_033590,13.35914633277727
TEST_033591,14.952044136962316
TEST_033592,16.694046940231562
TEST_033593,15.627630933019745
TEST_033594,16.509574409635785
TEST_033595,17.17229913999286
TEST_033596,16.818132774992932
TEST_033597,17.079459969253453
TEST_033598,15.844861256249223
TEST_033599,16.696556260732883
TEST_024275,15.553488045001027
TEST_024276,15.149532287062964
TEST_024277,14.733526051579188
TEST_024278,13.670429155026499
TEST_024279,13.11491022307672
TEST_024280,13.16716826139547
TEST_024281,13.609907821717949
TEST_024282,12.744660742044672
TEST_024283,12.396474175674964
TEST_024284,12.265963726300765
TEST_024285,12.293750443134122
TEST_024286,12.144535618406497
TEST_024287,11.6627131811247
TEST_024288,11.539612949587946
TEST_024289,11.089791189979998
TEST_024290,10.977680792756626
TEST_024291,10.913034510629902
TEST_024292,10.851175768054338
TEST_024293,10.890642617110167
TEST_024294,10.978403507439317
TEST_024295,10.752779636695227
TEST_024296,10.498339663179049
TEST_024297,10.480819207702782
TEST_024298,9.850514435480555
TEST_024299,9.62402535127302
TEST_009725,16.056980859486345
TEST_009726,15.890636158497825
TEST_009727,15.28782303578674
TEST_009728,14.296780181802978
TEST_009729,14.120215149458414
TEST_009730,13.991360810332267
TEST_009731,13.90086695428381
TEST_009732,13.485468448642829
TEST_009733,14.106655622280929
TEST_009734,13.444568905577455
TEST_009735,11.441370516178639
TEST_009736,10.981385092035188
TEST_009737,11.353985892411012
TEST_009738,11.574718905540072
TEST_009739,11.437419694374825
TEST_009740,11.084273494489363
TEST_009741,10.46187027988752
TEST_009742,9.825747814470486
TEST_009743,9.162979011348298
TEST_009744,9.234462371302312
TEST_009745,9.468465917133278
TEST_009746,9.800276239461306
TEST_009747,9.852670049104812
TEST_009748,10.322403268173673
TEST_009749,10.123751817301287
TEST_032600,14.81144076849273
TEST_032601,13.118868506540254
TEST_032602,12.475370721568085
TEST_032603,10.916456399058479
TEST_032604,9.08686532056884
TEST_032605,8.58246896699707
TEST_032606,8.617855443026881
TEST_032607,8.726317046725487
TEST_032608,8.788919145205877
TEST_032609,8.933668335701404
TEST_032610,8.903095428207042
TEST_032611,8.845925281653336
TEST_032612,8.691333144638028
TEST_032613,8.076093607929247
TEST_032614,7.291750342611504
TEST_032615,7.057063994192524
TEST_032616,6.876243523933995
TEST_032617,7.092676314419218
TEST_032618,7.295575171044663
TEST_032619,7.448524545538161
TEST_032620,7.61758584248958
TEST_032621,7.5233495412755325
TEST_032622,7.432382745275366
TEST_032623,7.2880729215825255
TEST_032624,6.823658875497397
TEST_014750,15.023393143820783
TEST_014751,14.261019135648667
TEST_014752,13.596829842432884
TEST_014753,12.592879725621524
TEST_014754,11.760707379535004
TEST_014755,11.24218945009358
TEST_014756,10.341786274622557
TEST_014757,9.17340317478117
TEST_014758,9.311057739548561
TEST_014759,9.326009904729206
TEST_014760,9.098618181077699
TEST_014761,8.949832469517721
TEST_014762,8.65887150291717
TEST_014763,8.206564933667162
TEST_014764,7.725112727669775
TEST_014765,7.2999136977379315
TEST_014766,7.058428153793329
TEST_014767,6.531395815456397
TEST_014768,6.319376521979857
TEST_014769,6.134979326672616
TEST_014770,6.037771144186985
TEST_014771,6.074258971250068
TEST_014772,6.056132303524527
TEST_014773,6.007422449007626
TEST_014774,5.973283019044239
TEST_017850,15.237339481610508
TEST_017851,14.2086962523846
TEST_017852,13.67053907460848
TEST_017853,13.241793196952093
TEST_017854,12.68873437511829
TEST_017855,12.013571427532673
TEST_017856,11.774918731969157
TEST_017857,11.15963682305059
TEST_017858,10.483897639738831
TEST_017859,9.844137851406272
TEST_017860,9.475825749430216
TEST_017861,9.035700495987957
TEST_017862,8.827762356164087
TEST_017863,8.741891486747985
TEST_017864,8.3531164168857
TEST_017865,8.074980998552373
TEST_017866,8.007352399916494
TEST_017867,7.70073755875955
TEST_017868,7.783132775454469
TEST_017869,7.660682061729684
TEST_017870,7.773931997139974
TEST_017871,7.884319182333577
TEST_017872,7.628084318251702
TEST_017873,7.604184761663043
TEST_017874,7.5366560310948225
TEST_003775,12.404984027407119
TEST_003776,13.763760261492505
TEST_003777,14.230314703290016
TEST_003778,15.200921219185846
TEST_003779,15.204358648121113
TEST_003780,14.59126265879503
TEST_003781,14.799420304477668
TEST_003782,15.854387459387388
TEST_003783,15.77114731091106
TEST_003784,14.83783664315915
TEST_003785,15.584951240573334
TEST_003786,15.727383443870156
TEST_003787,16.731631294005087
TEST_003788,16.831797512248365
TEST_003789,16.664123064315458
TEST_003790,16.062768606909312
TEST_003791,16.380244341038615
TEST_003792,16.83689991843711
TEST_003793,17.844293517687067
TEST_003794,17.507974649191727
TEST_003795,18.33062146832925
TEST_003796,20.56912658714259
TEST_003797,22.31470624123078
TEST_003798,23.500564147284738
TEST_003799,24.80609884954756
TEST_044875,14.590647740230523
TEST_044876,13.27877681690567
TEST_044877,12.088791503662897
TEST_044878,11.308755367735204
TEST_044879,10.52097343716575
TEST_044880,9.975857811178074
TEST_044881,9.556955365862885
TEST_044882,9.176276135596868
TEST_044883,8.371533152585945
TEST_044884,8.195716786991593
TEST_044885,7.981618026351797
TEST_044886,7.996867862457269
TEST_044887,7.7217550395787296
TEST_044888,7.2738980414492875
TEST_044889,7.061964940687522
TEST_044890,6.515621087574115
TEST_044891,6.6286494735629145
TEST_044892,6.739940652247627
TEST_044893,6.612326724396365
TEST_044894,6.4207027081819605
TEST_044895,6.1811324630051
TEST_044896,6.045720215398416
TEST_044897,5.793296899184269
TEST_044898,5.766341421796283
TEST_044899,5.662982122916422
TEST_021575,9.110472625754964
TEST_021576,5.098048429194792
TEST_021577,4.0369761499644605
TEST_021578,2.8489206956099884
TEST_021579,2.411097428907974
TEST_021580,2.011564943828345
TEST_021581,1.4832201953214443
TEST_021582,1.4940040515785509
TEST_021583,1.4922139286688654
TEST_021584,0.9429647746936751
TEST_021585,1.350552960985234
TEST_021586,1.4877614103954135
TEST_021587,0.7076072376342496
TEST_021588,0.7611409735712675
TEST_021589,1.2669510441634033
TEST_021590,1.268669110677097
TEST_021591,1.3960127264675746
TEST_021592,0.7662960846085384
TEST_021593,1.3898037276830606
TEST_021594,1.4530043346273644
TEST_021595,1.5084793960085527
TEST_021596,1.4494077289771476
TEST_021597,1.6330742950040442
TEST_021598,1.1496366791552353
TEST_021599,0.8656101329930924
TEST_047175,15.35451583490565
TEST_047176,14.043668907481035
TEST_047177,13.261448763481276
TEST_047178,12.49289178124399
TEST_047179,11.787179865161853
TEST_047180,11.331520288459359
TEST_047181,10.429070557056784
TEST_047182,9.905422936205376
TEST_047183,9.577070144409788
TEST_047184,9.245822102100448
TEST_047185,8.995203267779113
TEST_047186,8.728623397296655
TEST_047187,8.462622221884747
TEST_047188,8.071678005752338
TEST_047189,7.756376183455755
TEST_047190,7.681567767654925
TEST_047191,7.399197500016441
TEST_047192,7.086689664506291
TEST_047193,7.00139753054619
TEST_047194,6.8764502210518685
TEST_047195,6.808778088561619
TEST_047196,6.71812674437747
TEST_047197,6.624204243589976
TEST_047198,6.51371809844703
TEST_047199,6.381902889412406
TEST_011925,14.92728183335738
TEST_011926,13.039555440402012
TEST_011927,11.715636417809634
TEST_011928,10.331766046030722
TEST_011929,9.234510830985926
TEST_011930,8.258500125153695
TEST_011931,8.021037552507988
TEST_011932,9.108540851434125
TEST_011933,9.92194609245084
TEST_011934,10.047882354347475
TEST_011935,9.48015298858231
TEST_011936,8.8733009742826
TEST_011937,8.459566809330342
TEST_011938,8.156055086722253
TEST_011939,7.917547142342
TEST_011940,8.2944525903295
TEST_011941,8.786398050409908
TEST_011942,8.810677940129045
TEST_011943,8.306226942922553
TEST_011944,7.7185294335346395
TEST_011945,7.669090347916613
TEST_011946,7.705684290440443
TEST_011947,7.576168609822605
TEST_011948,7.70673124803195
TEST_011949,8.640042068624314
TEST_040850,16.19983398846594
TEST_040851,14.535431635196286
TEST_040852,13.778463521009888
TEST_040853,13.13879171347549
TEST_040854,12.54719655326104
TEST_040855,12.079672215707792
TEST_040856,11.720528544054519
TEST_040857,11.327670503562214
TEST_040858,10.880602782795417
TEST_040859,10.681945009326553
TEST_040860,10.122630114642238
TEST_040861,9.94351284377919
TEST_040862,9.801905726407155
TEST_040863,9.593050559014111
TEST_040864,9.125957032139786
TEST_040865,9.161137975648307
TEST_040866,8.8130514864656
TEST_040867,8.829147150535363
TEST_040868,8.74034902822454
TEST_040869,8.698454241115131
TEST_040870,8.697107540647936
TEST_040871,8.607477708299951
TEST_040872,8.396379189940282
TEST_040873,8.560415920290518
TEST_040874,8.033803922169348
TEST_006150,15.892503930016865
TEST_006151,14.631737262128228
TEST_006152,12.977773949924666
TEST_006153,12.645786023554528
TEST_006154,12.00434264595551
TEST_006155,11.068469576260016
TEST_006156,9.439379156194999
TEST_006157,8.668318633620865
TEST_006158,8.895400099090223
TEST_006159,9.626815744635369
TEST_006160,9.197959577498922
TEST_006161,9.541077859482646
TEST_006162,9.75790265346565
TEST_006163,9.634619708732913
TEST_006164,8.71493766178404
TEST_006165,8.572571611985117
TEST_006166,7.614969026289867
TEST_006167,7.081427856990985
TEST_006168,6.681394549942046
TEST_006169,7.295603603443479
TEST_006170,8.075826450077974
TEST_006171,8.453135766096121
TEST_006172,8.572586355078291
TEST_006173,8.683949205402572
TEST_006174,8.501711916830844
TEST_014800,8.112454929839148
TEST_014801,12.655695756208694
TEST_014802,17.5475269641777
TEST_014803,21.54222220233081
TEST_014804,22.487841298132874
TEST_014805,22.90501393497232
TEST_014806,22.98248102660315
TEST_014807,23.087659445681993
TEST_014808,23.039750417362924
TEST_014809,23.23717088184784
TEST_014810,23.0776257220132
TEST_014811,23.00396722287373
TEST_014812,23.196602509154168
TEST_014813,23.816506636891443
TEST_014814,24.264994549689458
TEST_014815,24.709360196790243
TEST_014816,24.07380387520681
TEST_014817,24.357348592557486
TEST_014818,24.03631931290513
TEST_014819,24.225453532226506
TEST_014820,24.6027637888422
TEST_014821,24.586692562550798
