ID,avg_delay_minutes_next_30m
TEST_040343,19.16591611621235
TEST_040344,13.630811679118066
TEST_040345,14.085523821443353
TEST_040346,15.737108841420554
TEST_040347,16.597155088079024
TEST_040348,18.36042319312187
TEST_040349,21.19744788053385
TEST_040350,6.318288792927705
TEST_040351,6.185943227016137
TEST_040352,5.875541267612623
TEST_040353,5.607904809769196
TEST_040354,5.594271538446059
TEST_040355,5.532417548220273
TEST_040356,5.55382502144449
TEST_040357,5.445943050853915
TEST_040358,5.355884591695322
TEST_040359,5.355642868540306
TEST_040360,5.570004818322003
TEST_040361,5.486064759119644
TEST_040362,5.4544722407876876
TEST_040363,6.460000948767835
TEST_040364,5.846921681269546
TEST_040365,5.854690977889747
TEST_040366,5.871982214682932
TEST_040367,5.631593391383274
TEST_040368,5.628109232394774
TEST_040369,6.340031330446207
TEST_040370,5.882834374002616
TEST_040371,5.8957465841117935
TEST_040372,6.890458543272235
TEST_040373,6.15858735673167
TEST_040374,5.774676032486967
TEST_040375,8.79044930720096
TEST_040376,19.250311983735415
TEST_040377,27.531896199825173
TEST_040378,32.83798166512193
TEST_040379,34.47430083591727
TEST_040380,34.40835312466119
TEST_040381,34.422915879888734
TEST_040382,35.81308336918296
TEST_040383,34.09082025090912
TEST_040384,34.65303623953208
TEST_040385,33.42974693664263
TEST_040386,33.821368308648175
TEST_040387,33.28350377070463
TEST_040388,33.85371235313269
TEST_040389,33.85077509907005
TEST_040390,35.09168490607901
TEST_040391,34.5211986685011
TEST_040392,36.082662878035826
TEST_040393,36.245470352902714
TEST_040394,35.07635338160677
TEST_040395,37.3644910476716
TEST_040396,36.30661342805787
TEST_040397,35.47277108970593
TEST_040398,34.10741421671066
TEST_040399,34.01724730180853
TEST_040400,23.906852996082687
TEST_040401,38.51190036212554
TEST_040402,38.985187953434156
TEST_040403,38.72975248698551
TEST_040404,39.26496642123803
TEST_040405,39.701567841128835
TEST_040406,38.61072556446461
TEST_040407,38.734192696879425
TEST_040408,37.80517458438935
TEST_040409,38.20072192784185
TEST_040410,37.33824244840761
TEST_040411,36.73105812343255
TEST_040412,37.90869249177942
TEST_040413,38.179354560760615
TEST_040414,37.925541932992125
TEST_040415,38.39341691644276
TEST_040416,37.32280885507411
TEST_040417,38.41719670876382
TEST_040418,37.469988543662176
TEST_040419,38.5682154992122
TEST_040420,37.53640091450947
TEST_040421,37.08555727616407
TEST_040422,36.773860359435574
TEST_040423,38.08986512051676
TEST_040424,38.46030631812917
TEST_040425,21.267539329050972
TEST_040426,33.269460226459096
TEST_040427,35.08422779688993
TEST_040428,34.59783514976934
TEST_040429,34.274680582530294
TEST_040430,35.28404324238993
TEST_040431,35.03768163036683
TEST_040432,34.45083223839018
TEST_040433,33.90709790066174
TEST_040434,33.87273935548228
TEST_040435,34.05821666158222
TEST_040436,34.214756392742075
TEST_040437,34.9103324389835
TEST_040438,34.586939181569704
TEST_040439,34.72675921142789
TEST_040440,34.63348047915127
TEST_040441,34.32653903890223
TEST_040442,34.49203061243337
TEST_040443,35.223666143836056
TEST_040444,35.695288296226366
TEST_040445,35.38046560543101
TEST_040446,34.703185985273066
TEST_040447,34.72389382447204
TEST_040448,34.70411858804448
TEST_040449,34.87542059891132
TEST_040450,5.95576913699349
TEST_040451,7.418091655721473
TEST_040452,11.450716255391722
TEST_040453,14.44438254699502
TEST_040454,15.88039648568492
TEST_040455,18.074489147768688
TEST_040456,16.802744068110673
TEST_040457,17.329431493840858
TEST_040458,18.74324199739271
TEST_040459,20.75498514361254
TEST_040460,23.371106613050422
TEST_040461,23.26257333724245
TEST_040462,25.074136191596484
TEST_040463,29.739317215367755
TEST_040464,29.06606621334727
TEST_040465,25.921720369233995
TEST_040466,27.099249132709346
TEST_040467,31.21931144134133
TEST_040468,29.325405343386667
TEST_040469,27.05131410684664
TEST_040470,31.86178058986947
TEST_040471,35.0295101354354
TEST_040472,32.62256899627259
TEST_040473,30.701245898326015
TEST_040474,32.1425772582722
TEST_040475,4.674681366960581
TEST_040476,4.657251343627907
TEST_040477,4.759792742430878
TEST_040478,4.587952121929574
TEST_040479,4.460113392704834
TEST_040480,4.440818610428076
TEST_040481,4.4446157533076365
TEST_040482,4.487263997966016
TEST_040483,4.479592463515614
TEST_040484,4.536470203041516
TEST_040485,4.617567869274364
TEST_040486,4.5806202667290075
TEST_040487,4.62401603095933
TEST_040488,4.440984502640211
TEST_040489,4.3820386911909655
TEST_040490,4.668691973444039
TEST_040491,4.645667907117753
TEST_040492,4.589076173346928
TEST_040493,4.518560166124281
TEST_040494,4.533296346506597
TEST_040495,4.659793017387225
TEST_040496,4.64012187912691
TEST_040497,4.679260448301861
TEST_040498,4.718507721481156
TEST_040499,4.791238823003399
TEST_040500,22.050701717765673
TEST_040501,29.418747183627048
TEST_040502,35.76969425264897
TEST_040503,36.63064088113151
TEST_040504,36.250922541082545
TEST_040505,36.448823686352526
TEST_040506,36.163947420760906
TEST_040507,35.758955671002965
TEST_040508,35.742084998098846
TEST_040509,36.746388760203146
TEST_040510,37.52521895624115
TEST_040511,38.47891247488512
TEST_040512,38.311909782521575
TEST_040513,38.41006537731205
TEST_040514,38.55107633320924
TEST_040515,38.467816272157485
TEST_040516,39.05754440905775
TEST_040517,38.71887753960568
TEST_040518,38.06304423453695
TEST_040519,39.648288431172176
TEST_040520,37.79318550717205
TEST_040521,37.21491397646311
TEST_040522,36.74833989470778
TEST_040523,36.05524345368727
TEST_040524,36.65584516601341
TEST_040525,5.088143099039732
TEST_040526,4.826130880105201
TEST_040527,4.73197144670266
TEST_040528,4.251178765800608
TEST_040529,4.469809038017371
TEST_040530,4.269546403359955
TEST_040531,4.172135650553251
TEST_040532,4.293546913995819
TEST_040533,4.37328059923486
TEST_040534,4.776479652516881
TEST_040535,5.560721706826541
TEST_040536,4.570004575430435
TEST_040537,4.720886509607807
TEST_040538,4.539032667206099
TEST_040539,4.373456169184459
TEST_040540,4.462267118325129
TEST_040541,4.958094595678633
TEST_040542,4.572185659891737
TEST_040543,4.398934321040693
TEST_040544,4.80548140349228
TEST_040545,4.437978668201522
TEST_040546,4.331848396632553
TEST_040547,4.571406161673209
TEST_040548,4.329197153069854
TEST_040549,4.347147546179067
TEST_040550,26.640137380956524
TEST_040551,29.715177222694383
TEST_040552,29.61006836861707
TEST_040553,29.555452461513795
TEST_040554,29.854900089428682
TEST_040555,29.531579279894224
TEST_040556,29.579289756443274
TEST_040557,29.655982044466803
TEST_040558,29.018684739658077
TEST_040559,29.44842429398357
TEST_040560,29.427834990050805
TEST_040561,30.200852973980563
TEST_040562,30.68009674385813
TEST_040563,31.3783208553521
TEST_040564,31.188729693742246
TEST_040565,31.79198390325676
TEST_040566,31.507787679641417
TEST_040567,32.34867285173159
TEST_040568,32.11196926644379
TEST_040569,31.15808489755864
TEST_040570,31.684805931955488
TEST_040571,31.112203784617506
TEST_040572,30.607883114545068
TEST_040573,30.35012639421496
TEST_040574,30.110786631272163
TEST_040575,7.028240182407299
TEST_040576,6.5028489980290685
TEST_040577,5.661516169360049
TEST_040578,4.97346337864813
TEST_040579,4.836781140175954
TEST_040580,5.064729446470066
TEST_040581,5.124423699219385
TEST_040582,5.42830178960542
TEST_040583,4.659838347846945
TEST_040584,4.794902546120343
TEST_040585,5.7807407495245835
TEST_040586,5.680421333143501
TEST_040587,5.388546112263343
TEST_040588,4.565626260988379
TEST_040589,4.285720385452753
TEST_040590,4.773589564911603
TEST_040591,6.3576321398553315
TEST_040592,5.272888404220416
TEST_040593,4.6808094717633635
TEST_040594,4.905132923748875
TEST_040595,5.218501526042166
TEST_040596,6.639874009521154
TEST_040597,6.586341968692098
TEST_040598,5.665208065339105
TEST_040599,4.783796024567904
TEST_040600,18.174878202027777
TEST_040601,26.693003527226153
TEST_040602,33.07668874319257
TEST_040603,35.54043945891872
TEST_040604,36.8321688737732
TEST_040605,36.91049827628224
TEST_040606,37.1280907745841
TEST_040607,36.047518388929404
TEST_040608,36.054933448030056
TEST_040609,36.016071873979925
TEST_040610,35.222101193601986
TEST_040611,36.18297152161044
TEST_040612,36.51840728851854
TEST_040613,36.7923962755182
TEST_040614,37.08898421924972
TEST_040615,39.12782911844748
TEST_040616,39.906814122768694
TEST_040617,38.45028587059687
TEST_040618,37.78766682282579
TEST_040619,38.10449446316281
TEST_040620,37.50355374666144
TEST_040621,38.65476462899565
TEST_040622,38.41825712363411
TEST_040623,38.473734344294854
TEST_040624,37.17195258166947
TEST_040625,26.195080159228404
TEST_040626,30.5546691412585
TEST_040627,32.62786804596564
TEST_040628,31.607960873357747
TEST_040629,32.3182253970953
TEST_040630,31.27718875558567
TEST_040631,31.4930018416065
TEST_040632,32.11013066748382
TEST_040633,32.0323160183367
TEST_040634,31.27005311789103
TEST_040635,30.9161016860309
TEST_040636,31.432848813661252
TEST_040637,31.450170782170154
TEST_040638,32.158195891771136
TEST_040639,32.05191074618108
TEST_040640,32.2706162081117
TEST_040641,32.44414300108756
TEST_040642,33.35708971468665
TEST_040643,32.33467377009332
TEST_040644,31.776047433023386
TEST_040645,32.55055501429081
TEST_040646,32.72126964665748
TEST_040647,31.45189689462432
TEST_040648,32.05778991359208
TEST_040649,31.916456119159843
TEST_040650,19.520908867464904
TEST_040651,27.694152602155363
TEST_040652,29.939301928642138
TEST_040653,30.59462790367753
TEST_040654,29.982526816032355
TEST_040655,30.906559968556763
TEST_040656,30.411443213356005
TEST_040657,30.300274777447015
TEST_040658,30.325815249996168
TEST_040659,30.19239139145781
TEST_040660,30.574682259798163
TEST_040661,29.735335475086995
TEST_040662,30.064277091053263
TEST_040663,29.84787406279137
TEST_040664,29.49910201253207
TEST_040665,29.51847202428158
TEST_040666,29.893522721360974
TEST_040667,30.035155138132076
TEST_040668,30.225348211947356
TEST_040669,29.589376183724625
TEST_040670,30.028632143586698
TEST_040671,29.74090505573314
TEST_040672,29.706119425599518
TEST_040673,29.82026990806615
TEST_040674,29.70727746561819
TEST_040675,7.709130720021941
TEST_040676,10.216070709194652
TEST_040677,10.03680981591696
TEST_040678,10.297799499536568
TEST_040679,6.8709929262450595
TEST_040680,6.273869450070704
TEST_040681,6.800209373462043
TEST_040682,8.6486052752865
TEST_040683,8.581744398917511
TEST_040684,9.026842147466038
TEST_040685,7.310202926477145
TEST_040686,6.598690568699327
TEST_040687,7.255219672174967
TEST_040688,7.085047598366458
TEST_040689,8.84113949672015
TEST_040690,11.526711927458308
TEST_040691,10.958711362276233
TEST_040692,10.71861842222467
TEST_040693,8.267716514792923
TEST_040694,10.771121515042179
TEST_040695,15.540220369950562
TEST_040696,16.32327545975606
TEST_040697,17.518361580347133
TEST_040698,19.202521671318145
TEST_040699,20.683777135420385
TEST_040700,5.152374494050225
TEST_040701,11.909424016812189
TEST_040702,15.298491779007756
TEST_040703,16.607490653611308
TEST_040704,19.98021759222803
TEST_040705,28.039745289081903
TEST_040706,33.421816129218
TEST_040707,33.217897257376805
TEST_040708,35.053989799747036
TEST_040709,34.885012796459236
TEST_040710,37.346036554554466
TEST_040711,38.274551668724776
TEST_040712,37.57313036116332
TEST_040713,37.583427342211465
TEST_040714,38.159623414089694
TEST_040715,39.1222609475994
TEST_040716,42.1750065581271
TEST_040717,40.383657961583445
TEST_040718,40.68494849979798
TEST_040719,40.128181731185066
TEST_040720,42.546897027296794
TEST_040721,44.18989212855261
TEST_040722,42.78881004575249
TEST_040723,41.72175497024404
TEST_040724,46.73975315545238
TEST_040725,17.37666514790457
TEST_040726,26.20175382053852
TEST_040727,33.629961749313836
TEST_040728,35.19364031593572
TEST_040729,35.245804261857856
TEST_040730,35.89781208193842
TEST_040731,36.359095807545216
TEST_040732,36.502337410183614
TEST_040733,35.90356083597482
TEST_040734,35.445905585279874
TEST_040735,33.734796025595735
TEST_040736,34.349303504193024
TEST_040737,34.25308058851503
TEST_040738,35.0587435404371
TEST_040739,34.68354031296353
TEST_040740,35.298918282762386
TEST_040741,36.409695954138236
TEST_040742,35.91756443775849
TEST_040743,35.426092885688576
TEST_040744,35.5204141188612
TEST_040745,35.48175079533697
TEST_040746,35.90407175352849
TEST_040747,36.74129205106959
TEST_040748,37.129776908639414
TEST_040749,38.14577649530557
TEST_040750,4.795096030539282
TEST_040751,4.699564900778482
TEST_040752,4.583902618293609
TEST_040753,4.470503140717481
TEST_040754,4.524862140121017
TEST_040755,4.38694254691006
TEST_040756,4.449330499442583
TEST_040757,4.4640580573587485
TEST_040758,4.500639460388999
TEST_040759,4.542045542040608
TEST_040760,4.498266786992823
TEST_040761,4.475441151341371
TEST_040762,4.476269490234234
TEST_040763,4.487034012710705
TEST_040764,4.510144648605124
TEST_040765,4.5258913969340835
TEST_040766,4.537256429532441
TEST_040767,4.910562241937371
TEST_040768,4.578690763984389
TEST_040769,4.546677479110437
TEST_040770,4.272164331530409
TEST_040771,4.384479018048436
TEST_040772,4.3430813091372285
TEST_040773,4.4789085718914095
TEST_040774,4.515713492743609
TEST_040775,8.629097323471912
TEST_040776,11.227016245907805
TEST_040777,11.699637183704306
TEST_040778,13.676988301578207
TEST_040779,13.915520520711485
TEST_040780,16.229233389849625
TEST_040781,14.689262135937163
TEST_040782,14.29360748575086
TEST_040783,15.06389626405462
TEST_040784,15.387580349151968
TEST_040785,17.0643142153844
TEST_040786,20.742485770436865
TEST_040787,24.566353596717626
TEST_040788,31.62388536890229
TEST_040789,31.35033738417674
TEST_040790,31.826007495095656
TEST_040791,31.12080712563598
TEST_040792,28.314041124523243
TEST_040793,23.964094178901043
TEST_040794,23.61841189378464
TEST_040795,23.556917648436855
TEST_040796,18.823791052897533
TEST_040797,21.833357831926406
TEST_040798,25.627044725336347
TEST_040799,22.358622813915616
TEST_040800,25.426034100248806
TEST_040801,32.24980806322797
TEST_040802,34.35580299936463
TEST_040803,33.34903928236858
TEST_040804,35.62609599452452
TEST_040805,34.82884302534635
TEST_040806,35.07468816796655
TEST_040807,36.68654784629523
TEST_040808,35.578765946535036
TEST_040809,35.23086235453768
TEST_040810,35.98687434147511
TEST_040811,36.67200774884502
TEST_040812,36.7059685090108
TEST_040813,37.01968140209052
TEST_040814,37.041177050614124
TEST_040815,37.113960916172175
TEST_040816,37.326169601693444
TEST_040817,36.886659563710644
TEST_040818,36.80753836888263
TEST_040819,37.33799339214125
TEST_040820,36.32556478809748
TEST_040821,37.54396408867068
TEST_040822,36.45461894302112
TEST_040823,36.15896786270488
TEST_040824,36.2940609060508
TEST_040825,3.6703138008989944
TEST_040826,3.3826493333672065
TEST_040827,3.50514723385463
TEST_040828,3.4420410923519076
TEST_040829,3.1351923392449703
TEST_040830,3.012498463782639
TEST_040831,3.038169750106589
TEST_040832,3.117951721639443
TEST_040833,3.324068667108799
TEST_040834,3.596290452181692
TEST_040835,3.414567450332179
TEST_040836,3.3243750071435763
TEST_040837,3.339051262320303
TEST_040838,3.261900306011253
TEST_040839,3.035067992526783
TEST_040840,3.114189535850749
TEST_040841,3.295411147516372
TEST_040842,3.308424435608294
TEST_040843,3.3424564123667215
TEST_040844,3.601952928997142
TEST_040845,3.5116040370284796
TEST_040846,3.3529937946897004
TEST_040847,3.1799120327556096
TEST_040848,3.145958725351943
TEST_040849,3.0278199712421454
TEST_040850,6.394306791029464
TEST_040851,5.820315531480871
TEST_040852,5.650667646842739
TEST_040853,5.607572480297175
TEST_040854,5.624597292459416
TEST_040855,5.449687243607597
TEST_040856,5.253545868988962
TEST_040857,5.312496549337685
TEST_040858,5.342259612695012
TEST_040859,5.20971958533401
TEST_040860,5.401866499408406
TEST_040861,5.200059842635398
TEST_040862,5.319634190658105
TEST_040863,5.1522409222822185
TEST_040864,5.319724883512878
TEST_040865,5.240821766527835
TEST_040866,5.221269870697613
TEST_040867,5.1366141647468115
TEST_040868,5.185243562656666
TEST_040869,5.176522027834599
TEST_040870,5.184027960019582
TEST_040871,5.313994374892001
TEST_040872,5.285932320028712
TEST_040873,5.841491743271096
TEST_040874,5.441819949910624
TEST_040875,20.712403341798762
TEST_040876,24.510776746658763
TEST_040877,26.950563041855087
TEST_040878,27.541014417244387
TEST_040879,28.51757477645521
TEST_040880,28.955618593913776
TEST_040881,29.66842346333293
TEST_040882,30.25481997326245
TEST_040883,30.033419946502143
TEST_040884,30.046210808135463
TEST_040885,28.985766977610083
TEST_040886,28.62265297125715
TEST_040887,28.334075181563932
TEST_040888,28.029826710541258
TEST_040889,27.860391906654904
TEST_040890,27.84096012458666
TEST_040891,28.615594760851128
TEST_040892,29.13606695607104
TEST_040893,29.687041368989973
TEST_040894,30.035667736034483
TEST_040895,29.891306261682928
TEST_040896,29.585833945654244
TEST_040897,29.28145678301143
TEST_040898,29.46128845768164
TEST_040899,29.08565285198833
TEST_040900,17.347051222558335
TEST_040901,24.590020652257127
TEST_040902,31.374242364821484
TEST_040903,32.899659346867104
TEST_040904,33.28332420003757
TEST_040905,33.65941693041236
TEST_040906,33.703678736110376
TEST_040907,33.80526767653998
TEST_040908,33.301262978005326
TEST_040909,33.54060506811827
TEST_040910,33.62093311747067
TEST_040911,33.43542430170224
TEST_040912,34.14513467045966
TEST_040913,35.03660119785437
TEST_040914,35.75370740946338
TEST_040915,35.45606149558617
TEST_040916,34.91024606448502
TEST_040917,34.91212842084145
TEST_040918,34.04159053711962
TEST_040919,34.16550700350042
TEST_040920,34.721616201194735
TEST_040921,34.494057271657695
TEST_040922,34.338309072263186
TEST_040923,35.98923609666633
TEST_040924,34.760744616668504
TEST_040925,16.6315406302462
TEST_040926,23.44555647760213
TEST_040927,30.263659042769746
TEST_040928,32.38556509858325
TEST_040929,32.956626690848275
TEST_040930,32.45747960595596
TEST_040931,32.547274020401524
TEST_040932,32.05505583117999
TEST_040933,32.27051101712382
TEST_040934,31.997653075847005
TEST_040935,32.05220328374479
TEST_040936,31.13491289372483
TEST_040937,31.545125830125748
TEST_040938,30.967003423469087
TEST_040939,31.58216787071504
TEST_040940,31.527204142467404
TEST_040941,31.402411345499175
TEST_040942,32.24276797275393
TEST_040943,32.32482673040768
TEST_040944,31.782894626980635
TEST_040945,31.60043663285562
TEST_040946,31.236169260433037
TEST_040947,31.66322786080579
TEST_040948,31.589477883582035
TEST_040949,31.46718751513603
TEST_040950,7.626869065289043
TEST_040951,7.6849174479625395
TEST_040952,7.619802850617157
TEST_040953,7.419400898930624
TEST_040954,7.408837414923827
TEST_040955,7.516033992200736
TEST_040956,7.52903990986455
TEST_040957,7.555070735243549
TEST_040958,7.484469821573725
TEST_040959,7.474987787379716
TEST_040960,7.2128208987234395
TEST_040961,7.386563258153318
TEST_040962,8.244313939776877
TEST_040963,7.599142542839742
TEST_040964,7.524343436146572
TEST_040965,7.657657124530457
TEST_040966,7.770248063714678
TEST_040967,7.61017548028266
TEST_040968,7.455108143258
TEST_040969,7.445246304827895
TEST_040970,7.438912800108552
TEST_040971,7.607552437515624
TEST_040972,7.264371834874398
TEST_040973,7.475303529335086
TEST_040974,7.302334877306217
TEST_040975,15.452155653789143
TEST_040976,18.214046437978418
TEST_040977,19.775481961196668
TEST_040978,27.070410570592617
TEST_040979,31.81141781105494
TEST_040980,32.618883090264845
TEST_040981,33.86827630724825
TEST_040982,34.77113814048169
TEST_040983,35.69039274694418
TEST_040984,35.28589845621312
TEST_040985,35.73080900022872
TEST_040986,36.078588929642464
TEST_040987,35.495988113745156
TEST_040988,35.293620879703894
TEST_040989,35.07712578968305
TEST_040990,35.492392276612286
TEST_040991,35.9507298170889
TEST_040992,35.65241563046615
TEST_040993,36.016568878452006
TEST_040994,36.90987479640569
TEST_040995,36.68361399543425
TEST_040996,35.96578930170036
TEST_040997,35.9310464841646
TEST_040998,36.45973565813442
TEST_040999,35.81721151722654
TEST_041000,13.704141119742825
TEST_041001,15.695986520229434
TEST_041002,21.09544481715342
TEST_041003,23.544486098294513
TEST_041004,20.23741313456231
TEST_041005,21.32972794350387
TEST_041006,26.072568482206073
TEST_041007,20.43659606471936
TEST_041008,15.650413444606283
TEST_041009,14.328171821028263
TEST_041010,14.023019520112056
TEST_041011,13.664998247084885
TEST_041012,15.994659040821006
TEST_041013,20.248930140926944
TEST_041014,22.956267441922986
TEST_041015,20.091165813482952
TEST_041016,15.04181487118677
TEST_041017,12.602214725607727
TEST_041018,13.313851077016018
TEST_041019,19.05661021487792
TEST_041020,17.926118384140473
TEST_041021,14.442326053614105
TEST_041022,13.407788324859874
TEST_041023,20.64036062422441
TEST_041024,20.694942067159637
TEST_041025,6.021372103497353
TEST_041026,6.243650556820603
TEST_041027,6.043051356459287
TEST_041028,5.706828251115548
TEST_041029,5.5253161055181605
TEST_041030,5.2592230303866385
TEST_041031,4.996511486560022
TEST_041032,4.9013747936730985
TEST_041033,4.859042147447157
TEST_041034,5.066208185958527
TEST_041035,5.394783151304562
TEST_041036,5.531526270055307
TEST_041037,5.761655168254423
TEST_041038,5.68605788123004
TEST_041039,5.93522620180703
TEST_041040,5.522900320453388
TEST_041041,5.134950299180398
TEST_041042,4.936071342747725
TEST_041043,5.261764636447843
TEST_041044,4.961829579556277
TEST_041045,4.92046079172167
TEST_041046,5.116207092460876
TEST_041047,5.5459537953078835
TEST_041048,5.45078316866212
TEST_041049,5.547752567691651
TEST_041050,21.06333119165088
TEST_041051,29.880873112590248
TEST_041052,33.50664907027083
TEST_041053,34.69513812368393
TEST_041054,34.96717422658227
TEST_041055,35.14968108040471
TEST_041056,35.254482854060115
TEST_041057,35.77613007003315
TEST_041058,34.783431023663994
TEST_041059,34.163502493645176
TEST_041060,34.17217542112827
TEST_041061,34.81353371271885
TEST_041062,34.63565372843602
TEST_041063,36.32643502908979
TEST_041064,36.88476157236665
TEST_041065,36.39404208381534
TEST_041066,35.587660823432614
TEST_041067,35.296690980238836
TEST_041068,35.67802297904573
TEST_041069,35.63662333562375
TEST_041070,35.95761920310095
TEST_041071,37.59206075616031
TEST_041072,37.20218563958204
TEST_041073,36.833029278171814
TEST_041074,36.14741612441411
TEST_041075,5.3213393687143515
TEST_041076,9.832772306086396
TEST_041077,19.28877856463812
TEST_041078,26.018584104296288
TEST_041079,29.5419246949991
TEST_041080,33.44741239432253
TEST_041081,35.56201935763009
TEST_041082,37.1915941705951
TEST_041083,37.4428554274015
TEST_041084,37.584018530884066
TEST_041085,37.80392431184392
TEST_041086,37.75095723591851
TEST_041087,36.321530664795
TEST_041088,35.63782286921396
TEST_041089,35.10858133930065
TEST_041090,35.50131471871099
TEST_041091,35.13341513282657
TEST_041092,35.760254763504754
TEST_041093,35.18040167142529
TEST_041094,35.57125713310563
TEST_041095,36.65918968267385
TEST_041096,36.01697019178728
TEST_041097,35.893310746088254
TEST_041098,36.23520127303635
TEST_041099,35.761785186667055
TEST_041100,3.086359445910688
TEST_041101,2.806015769342546
TEST_041102,2.838178312850984
TEST_041103,2.575605342953441
TEST_041104,2.419715210540428
TEST_041105,2.4180268106898932
TEST_041106,2.9315010480738852
TEST_041107,2.631823325886372
TEST_041108,2.716468613911647
TEST_041109,2.491582156999475
TEST_041110,2.449263370954648
TEST_041111,2.6233238475459544
TEST_041112,2.6656813329264732
TEST_041113,2.661947719047883
TEST_041114,2.5300326778837596
TEST_041115,2.4588785783366065
TEST_041116,2.353000795408869
TEST_041117,2.4598222837275494
TEST_041118,2.667250732570932
TEST_041119,2.545323204146759
TEST_041120,2.35175709290154
TEST_041121,2.3873224309884984
TEST_041122,2.4352683833739466
TEST_041123,2.8278670986523213
TEST_041124,2.502373133177745
TEST_041125,4.693093699806392
TEST_041126,4.7872024077382935
TEST_041127,4.798531848872715
TEST_041128,4.683636750053279
TEST_041129,4.662166911707235
TEST_041130,4.644185428178229
TEST_041131,4.607717055770062
TEST_041132,4.66086971964551
TEST_041133,4.675220100922537
TEST_041134,4.733996369887187
TEST_041135,4.711048222006026
TEST_041136,4.672948548354896
TEST_041137,4.61604714683748
TEST_041138,4.579607928936634
TEST_041139,4.579260576844329
TEST_041140,4.641223802278517
TEST_041141,4.647287667040301
TEST_041142,4.704043402942733
TEST_041143,4.727862330649456
TEST_041144,4.67102917317967
TEST_041145,4.591413701622534
TEST_041146,4.579912882881027
TEST_041147,4.583906317139825
TEST_041148,4.609572146440447
TEST_041149,4.522262695248024
TEST_041150,7.620511165729068
TEST_041151,8.118073937546527
TEST_041152,8.215011303871592
TEST_041153,7.258971411944938
TEST_041154,7.380579301992678
TEST_041155,7.253761448111304
TEST_041156,7.1075287527894275
TEST_041157,7.363988328085108
TEST_041158,7.414675372202286
TEST_041159,7.312839331361705
TEST_041160,7.7788307248468005
TEST_041161,7.632273729804567
TEST_041162,7.70441953958728
TEST_041163,7.1481693605090655
TEST_041164,7.0632996512278154
TEST_041165,7.3134062853107995
TEST_041166,7.167513056709668
TEST_041167,7.342325363616595
TEST_041168,7.564351348603299
TEST_041169,8.338286566177173
TEST_041170,8.176912093309678
TEST_041171,7.903720060720298
TEST_041172,7.217509908160141
TEST_041173,7.196236819029965
TEST_041174,7.288108436845629
TEST_041175,4.8635737423521395
TEST_041176,4.288174891910848
TEST_041177,4.145492341180906
TEST_041178,4.092743493837554
TEST_041179,3.9250583371669214
TEST_041180,3.9388114910598824
TEST_041181,3.859460364759991
TEST_041182,4.150091192326373
TEST_041183,4.065449897433256
TEST_041184,3.889095064640737
TEST_041185,4.120509477253739
TEST_041186,3.829298551713666
TEST_041187,4.219865894656111
TEST_041188,4.402047733131273
TEST_041189,4.4777943507933164
TEST_041190,4.099924819624919
TEST_041191,4.157703003395027
TEST_041192,3.981006462227055
TEST_041193,3.9395171729811187
TEST_041194,4.048684066976705
TEST_041195,3.962425742282158
TEST_041196,3.9418413372367933
TEST_041197,4.454896706045907
TEST_041198,4.548598465481967
TEST_041199,4.1066018957314
TEST_041200,14.186228626888308
TEST_041201,19.571085723032777
TEST_041202,29.24158415432009
TEST_041203,34.49994610166215
TEST_041204,36.73481111398404
TEST_041205,36.23255006715958
TEST_041206,36.37664170402098
TEST_041207,35.656728783840805
TEST_041208,35.70058640221255
TEST_041209,35.40891153676053
TEST_041210,35.349592232055
TEST_041211,35.990912576991605
TEST_041212,35.52329990401868
TEST_041213,36.06778427764877
TEST_041214,36.32597733095584
TEST_041215,35.43356122164455
TEST_041216,35.48910965945119
TEST_041217,35.80515923723896
TEST_041218,36.034663623600665
TEST_041219,36.2565243134191
TEST_041220,36.26329377568811
TEST_041221,36.65688099048792
TEST_041222,36.464969185430164
TEST_041223,35.7944522525185
TEST_041224,35.70856392236172
TEST_041225,4.760797592937633
TEST_041226,4.816179267774701
TEST_041227,4.869094839772162
TEST_041228,4.816886281063111
TEST_041229,4.694845337655107
TEST_041230,4.8230825761053495
TEST_041231,4.7899246081697155
TEST_041232,4.747240522299869
TEST_041233,4.680075453481756
TEST_041234,4.658646733475116
TEST_041235,4.641930980955598
TEST_041236,4.6580033173473145
TEST_041237,4.786232465424897
TEST_041238,4.778290167203688
TEST_041239,4.746692658373279
TEST_041240,4.710637655771492
TEST_041241,4.781062949665968
TEST_041242,4.724611802923151
TEST_041243,4.594929872955172
TEST_041244,4.615807406658401
TEST_041245,4.696786215979207
TEST_041246,4.842764775285651
TEST_041247,4.788731519920146
TEST_041248,4.890630613906054
TEST_041249,4.815033142796715
TEST_041250,12.074664941143235
TEST_041251,17.431177890016386
TEST_041252,18.481688906975283
TEST_041253,19.642397080257435
TEST_041254,18.94850099986571
TEST_041255,17.587905470093254
TEST_041256,18.438222631615723
TEST_041257,16.79290589060298
TEST_041258,19.072387025980596
TEST_041259,23.225419442240803
TEST_041260,23.146759516868045
TEST_041261,24.85742069433457
TEST_041262,26.176901971304098
TEST_041263,23.375431015639226
TEST_041264,22.502482751104154
TEST_041265,21.50207165073888
TEST_041266,26.403627106496593
TEST_041267,29.35181092681432
TEST_041268,28.350532740875572
TEST_041269,30.716251501282308
TEST_041270,28.23059586268846
