ID,avg_delay_minutes_next_30m
TEST_034528,3.530800141921238
TEST_034529,3.514536948189518
TEST_034530,3.932587298736577
TEST_034531,3.582240280100275
TEST_034532,3.4059976895295323
TEST_034533,3.459667863545632
TEST_034534,3.5305733161416235
TEST_034535,3.528453223999087
TEST_034536,3.422448525082503
TEST_034537,3.4850340239208286
TEST_034538,3.8117804057505302
TEST_034539,3.716351069525556
TEST_034540,3.5628629591493146
TEST_034541,3.434719085659611
TEST_034542,3.493683277480706
TEST_034543,3.4556891226476294
TEST_034544,3.4804742665221915
TEST_034545,3.5832417432713024
TEST_034546,3.8596355657481434
TEST_034547,3.7871496500728
TEST_034548,3.5490443901503568
TEST_034549,3.560311178065956
TEST_008900,9.394160330711628
TEST_008901,9.977878255103947
TEST_008902,9.519631777452641
TEST_008903,9.45530003362546
TEST_008904,8.895766931992531
TEST_008905,8.630602385005949
TEST_008906,9.303047811206358
TEST_008907,9.075394390653337
TEST_008908,9.40167878433039
TEST_008909,10.220256259977592
TEST_008910,9.21172848775246
TEST_008911,8.771314176172213
TEST_008912,8.653654723249876
TEST_008913,8.64737550630824
TEST_008914,9.103907582011836
TEST_008915,9.415109753303359
TEST_008916,9.102988763086076
TEST_008917,9.080832163037266
TEST_008918,8.915525672271702
TEST_008919,9.10866311673815
TEST_008920,8.83308208696748
TEST_008921,9.493249233914195
TEST_008922,9.886938030293516
TEST_008923,9.662050600025692
TEST_008924,9.86446227284168
TEST_015050,8.139485730225507
TEST_015051,7.850025017872772
TEST_015052,7.688930468854986
TEST_015053,7.642247684704001
TEST_015054,7.207114486162556
TEST_015055,7.309194272708767
TEST_015056,7.513713956762903
TEST_015057,7.743192697666608
TEST_015058,7.695811824397614
TEST_015059,7.465051305653672
TEST_015060,7.259428524623795
TEST_015061,7.358955292154089
TEST_015062,7.160379753505619
TEST_015063,7.310048664017939
TEST_015064,7.548153874463252
TEST_015065,7.573709980478505
TEST_015066,7.696519462163818
TEST_015067,7.48618082494146
TEST_015068,7.186690615532007
TEST_015069,7.129679140008575
TEST_015070,7.289957004175349
TEST_015071,7.78396024629186
TEST_015072,7.982139436495634
TEST_015073,7.690174612642108
TEST_015074,7.315683861314069
TEST_033125,7.167906029472915
TEST_033126,6.448999585207018
TEST_033127,6.0480738503078255
TEST_033128,5.802127426219695
TEST_033129,5.716386823167404
TEST_033130,6.128521936424351
TEST_033131,5.721609249938186
TEST_033132,5.660721566697344
TEST_033133,5.804811560982205
TEST_033134,5.870632276579864
TEST_033135,5.862827193562003
TEST_033136,5.813500610741695
TEST_033137,5.819800300816331
TEST_033138,5.837098444888918
TEST_033139,5.847991353912175
TEST_033140,5.665261872676824
TEST_033141,5.657092939555856
TEST_033142,5.8913658580331045
TEST_033143,6.318946761045867
TEST_033144,5.748623497956469
TEST_033145,5.693240415258389
TEST_033146,5.937811799342334
TEST_033147,6.490141423455934
TEST_033148,6.054955004321861
TEST_033149,5.893794945397952
TEST_023975,3.367607773735336
TEST_023976,2.7454482884016986
TEST_023977,2.554687714218222
TEST_023978,2.4611005069413983
TEST_023979,2.442350338276941
TEST_023980,2.4737839554919674
TEST_023981,2.475466610342462
TEST_023982,2.419262983004511
TEST_023983,2.5970203735074264
TEST_023984,2.5640614572275693
TEST_023985,2.4618254754476894
TEST_023986,2.476292925945987
TEST_023987,2.452990269827456
TEST_023988,2.6075594869409393
TEST_023989,2.678273009625781
TEST_023990,2.6294464310854817
TEST_023991,2.554150755545087
TEST_023992,2.527541716373463
TEST_023993,2.4684367436196126
TEST_023994,2.4431199041580918
TEST_023995,2.4465788717496735
TEST_023996,2.4831298431021085
TEST_023997,2.4432327392642854
TEST_023998,2.461728447401873
TEST_023999,2.476709548544486
TEST_016850,4.609456765071974
TEST_016851,4.563749048983387
TEST_016852,4.497880953881929
TEST_016853,4.4440623859045765
TEST_016854,4.401353381861918
TEST_016855,4.450871585189719
TEST_016856,4.457823697612903
TEST_016857,4.519171207003696
TEST_016858,4.482287228074833
TEST_016859,4.4683556760630925
TEST_016860,4.458238683412222
TEST_016861,4.410271058817131
TEST_016862,4.440161477959726
TEST_016863,4.475051759015744
TEST_016864,4.4723726098962855
TEST_016865,4.480655602513169
TEST_016866,4.5429333033001225
TEST_016867,4.492882751299524
TEST_016868,4.459452921596345
TEST_016869,4.486936863746505
TEST_016870,4.504386279841087
TEST_016871,4.506094769529896
TEST_016872,4.460201779747424
TEST_016873,4.485057872020071
TEST_016874,4.513402057825594
TEST_007125,5.040546613963972
TEST_007126,4.902463000483959
TEST_007127,4.754404291848724
TEST_007128,4.485771291269349
TEST_007129,4.337927148000431
TEST_007130,4.321192718112413
TEST_007131,4.582795712997078
TEST_007132,4.605530183159016
TEST_007133,4.489422058954778
TEST_007134,4.4448453720099055
TEST_007135,4.48404132102357
TEST_007136,4.483676708993727
TEST_007137,4.6040481278249805
TEST_007138,4.7086983766682255
TEST_007139,4.855338732482519
TEST_007140,4.591710636504955
TEST_007141,4.387606971845602
TEST_007142,4.486168609810756
TEST_007143,4.642065633052231
TEST_007144,4.7200998234447304
TEST_007145,4.593800718802501
TEST_007146,4.636787043470917
TEST_007147,4.506492607118819
TEST_007148,4.644471247602531
TEST_007149,4.720691403647959
TEST_013000,7.803680040160945
TEST_013001,7.549126070934564
TEST_013002,7.292513881908409
TEST_013003,7.4838899599999085
TEST_013004,7.318621887583118
TEST_013005,7.116268420063052
TEST_013006,7.15450607783899
TEST_013007,7.40596526344393
TEST_013008,7.18904365462766
TEST_013009,7.230353418329015
TEST_013010,7.468097914545361
TEST_013011,7.552941286148386
TEST_013012,7.675433123831278
TEST_013013,8.051120575133806
TEST_013014,7.572899491077061
TEST_013015,7.524456043398408
TEST_013016,7.544301933914744
TEST_013017,7.502208324977527
TEST_013018,7.2777183914571815
TEST_013019,7.232347201334097
TEST_013020,7.247926202875616
TEST_013021,7.344948604511687
TEST_013022,7.4723728737816195
TEST_013023,7.744052508928071
TEST_013024,7.996327671267434
TEST_019125,6.991657762726847
TEST_019126,6.072276423348816
TEST_019127,5.741595253466572
TEST_019128,5.511706179449317
TEST_019129,5.422995199627678
TEST_019130,5.338697951064031
TEST_019131,5.424258672948355
TEST_019132,5.593291880787314
TEST_019133,5.722576123351978
TEST_019134,5.819640202286244
TEST_019135,5.7490276169012855
TEST_019136,5.6178833737202485
TEST_019137,5.479256438817714
TEST_019138,5.421698876373435
TEST_019139,5.369836430086348
TEST_019140,5.480969429927578
TEST_019141,5.595384691478201
TEST_019142,5.534622873355686
TEST_019143,5.489493847722663
TEST_019144,5.457952687847332
TEST_019145,5.295147593180234
TEST_019146,5.28858726336745
TEST_019147,5.522877463695442
TEST_019148,5.948309106046162
TEST_019149,5.858742111149773
TEST_022250,14.04676859207172
TEST_022251,20.948977516855656
TEST_022252,30.50802862696046
TEST_022253,36.12023397525958
TEST_022254,37.82160283805585
TEST_022255,40.675884126766775
TEST_022256,36.06089227690968
TEST_022257,42.76951242681996
TEST_022258,43.3403803438615
TEST_022259,44.915678303523165
TEST_022260,42.972144756094345
TEST_022261,42.2295347601592
TEST_022262,46.63143751043624
TEST_022263,49.46469919989187
TEST_022264,47.358269875913436
TEST_022265,47.72178121482122
TEST_022266,47.07703833571156
TEST_022267,42.328308484477446
TEST_022268,44.13796743039045
TEST_022269,41.65601309826649
TEST_022270,40.087540605827954
TEST_022271,36.85609425890121
TEST_022272,41.57292728860316
TEST_022273,49.509366172740584
TEST_022274,51.127120572435764
TEST_043075,2.609838656856574
TEST_043076,1.8822852932502496
TEST_043077,1.4632653123145762
TEST_043078,1.569071968648736
TEST_043079,1.562293367508268
TEST_043080,1.5289773229159378
TEST_043081,1.3936558527208347
TEST_043082,1.5080684665044966
TEST_043083,1.535793432715165
TEST_043084,1.5328784763484284
TEST_043085,1.5045826786018046
TEST_043086,1.4843734405060285
TEST_043087,1.4838449818451003
TEST_043088,1.540582683126136
TEST_043089,1.5108167292785795
TEST_043090,1.4813255206923603
TEST_043091,1.495135736378031
TEST_043092,1.4974807443232359
TEST_043093,1.4821917949127767
TEST_043094,1.5414093290904958
TEST_043095,1.4441600153275098
TEST_043096,1.3408855859796054
TEST_043097,1.4209041921969765
TEST_043098,1.5167341688122111
TEST_043099,1.5235134798811072
TEST_019100,2.205123634018642
TEST_019101,0.5185064937861206
TEST_019102,1.1455613082259792
TEST_019103,6.197779474240613
TEST_019104,16.23448400372103
TEST_019105,26.810610362711067
TEST_019106,34.72856846328727
TEST_019107,38.08257600570953
TEST_019108,39.93536451808582
TEST_019109,46.7486600408479
TEST_019110,57.3208701766813
TEST_019111,56.761887727377754
TEST_019112,63.98507373508282
TEST_019113,67.53011180349534
TEST_019114,70.371076374273
TEST_019115,73.6778022124785
TEST_019116,77.72757098099912
TEST_019117,78.67612628022619
TEST_019118,70.87109708619157
TEST_019119,64.65272433875768
TEST_019120,72.14174389458765
TEST_019121,77.57842610991177
TEST_019122,77.06249935476151
TEST_019123,70.19451945349768
TEST_019124,70.5663189760937
TEST_025225,13.396182670590115
TEST_025226,18.190078187993407
TEST_025227,24.73965213145596
TEST_025228,35.809696988976015
TEST_025229,39.02664336273466
TEST_025230,41.39524609065113
TEST_025231,41.456439317361614
TEST_025232,40.40701115821233
TEST_025233,42.04424308006997
TEST_025234,41.215785316610685
TEST_025235,42.112912598647654
TEST_025236,50.314765787440024
TEST_025237,51.52945886826248
TEST_025238,55.54068924972228
TEST_025239,55.67810216366266
TEST_025240,48.925668198688044
TEST_025241,48.149888094690894
TEST_025242,47.72920690869821
TEST_025243,54.8730736135311
TEST_025244,42.783241339910276
TEST_025245,44.026026618971386
TEST_025246,50.41690323367037
TEST_025247,44.39385192109637
TEST_025248,50.70976229452691
TEST_025249,51.89551086783214
TEST_027300,12.0648584702015
TEST_027301,16.619809314134887
TEST_027302,19.576753573802655
TEST_027303,27.213925054187385
TEST_027304,34.314278425701744
TEST_027305,35.20345365372803
TEST_027306,37.418492631798784
TEST_027307,36.892454365669934
TEST_027308,35.22389029353384
TEST_027309,37.52973074876049
TEST_027310,37.388157672632744
TEST_027311,39.60050914685894
TEST_027312,46.61668922997666
TEST_027313,48.503540569944136
TEST_027314,52.991902337785476
TEST_027315,53.455095055617754
TEST_027316,55.430839031824476
TEST_027317,53.31473405556149
TEST_027318,45.91330694095609
TEST_027319,44.639792679930736
TEST_027320,46.845325241580554
TEST_027321,46.85511843089234
TEST_027322,48.67894514614769
TEST_027323,50.676417791117736
TEST_027324,56.14279391423086
TEST_013850,17.453129701087697
TEST_013851,26.719214279982904
TEST_013852,40.52846850259387
TEST_013853,41.94474584333906
TEST_013854,42.01642271307012
TEST_013855,41.580727805319015
TEST_013856,41.28057199281319
TEST_013857,39.36816509586984
TEST_013858,39.519577329969025
TEST_013859,39.42119445095476
TEST_013860,39.925250732691055
TEST_013861,40.03551131632524
TEST_013862,39.924694796472465
TEST_013863,40.27133038824894
TEST_013864,40.377799843769495
TEST_013865,41.389036659448095
TEST_013866,41.276794586185034
TEST_013867,40.550776672407665
TEST_013868,40.754809110301764
TEST_013869,41.927659997463685
TEST_013870,40.73083025931474
TEST_013871,40.868715020377465
TEST_013872,40.865877729678246
TEST_013873,40.9313752669494
TEST_013874,40.91822625089824
TEST_040125,14.474390466797633
TEST_040126,20.047005007046078
TEST_040127,26.94924331490531
TEST_040128,29.085274383262274
TEST_040129,27.398371497080397
TEST_040130,27.93069093496853
TEST_040131,29.971361147511473
TEST_040132,32.63833514605544
TEST_040133,33.44252793158327
TEST_040134,32.22450307381162
TEST_040135,29.47571481915004
TEST_040136,29.63856531112747
TEST_040137,29.147120051142863
TEST_040138,30.750716575903525
TEST_040139,33.741884441026414
TEST_040140,30.341231958821336
TEST_040141,28.971425506390794
TEST_040142,28.890805089381175
TEST_040143,32.487146294962436
TEST_040144,37.45491376058652
TEST_040145,37.59969055581331
TEST_040146,33.62161676767163
TEST_040147,32.87549674584807
TEST_040148,35.1064802847164
TEST_040149,32.16785604517122
TEST_005025,0.8154238293908924
TEST_005026,0.9988809227323674
TEST_005027,1.2894636146985927
TEST_005028,4.021806163255877
TEST_005029,8.553124837690394
TEST_005030,11.842523755120919
TEST_005031,15.138563070713555
TEST_005032,20.57449331380289
TEST_005033,32.63281596509604
TEST_005034,41.88804534717194
TEST_005035,53.113256386104894
TEST_005036,59.38040709154821
TEST_005037,63.030142951644265
TEST_005038,66.49301989628816
TEST_005039,66.59884241190271
TEST_005040,67.16792811687608
TEST_005041,68.43028409822773
TEST_005042,67.88671040869352
TEST_005043,66.10265990335594
TEST_005044,63.40171910098782
TEST_005045,67.94427010879576
TEST_005046,68.81853603588323
TEST_005047,69.34172223216099
TEST_005048,70.2171384753182
TEST_005049,72.71804982416387
TEST_016825,10.631555935422574
TEST_016826,13.523714769281607
TEST_016827,19.188085159481847
TEST_016828,23.05907209218209
TEST_016829,24.4114109180447
TEST_016830,24.267587704633392
TEST_016831,25.416123429001534
TEST_016832,25.330897054395052
TEST_016833,27.910306236037016
TEST_016834,27.224471814593358
TEST_016835,29.801078638195634
TEST_016836,31.07620668378175
TEST_016837,32.631560509185036
TEST_016838,34.48988365492583
TEST_016839,33.0522525554324
TEST_016840,31.89214242962269
TEST_016841,30.608056692503048
TEST_016842,30.90008885169347
TEST_016843,30.27677642888476
TEST_016844,33.21375201303702
TEST_016845,35.08001078440119
TEST_016846,33.1973102030545
TEST_016847,35.45236774527122
TEST_016848,35.63596836653399
TEST_016849,32.705592795072
TEST_004825,14.071941205884038
TEST_004826,18.923967106816256
TEST_004827,23.146029215834503
TEST_004828,31.64948294527292
TEST_004829,35.72614819058832
TEST_004830,35.61729616384668
TEST_004831,38.68613326484671
TEST_004832,34.48025481750831
TEST_004833,34.01322036973489
TEST_004834,35.209506070018094
TEST_004835,38.92902879371135
TEST_004836,36.71030425718052
TEST_004837,40.62202596684701
TEST_004838,42.099601591888046
TEST_004839,44.14082580645477
TEST_004840,45.84110576141374
TEST_004841,50.13466802213871
TEST_004842,50.23495428013155
TEST_004843,46.404977487050225
TEST_004844,43.25034640723526
TEST_004845,45.66300663428252
TEST_004846,49.48593996064139
TEST_004847,50.9194334170519
TEST_004848,52.70296420544912
TEST_004849,50.12732045608848
TEST_017250,5.897703735613275
TEST_017251,12.760266746155356
TEST_017252,31.465733449233984
TEST_017253,37.47326496352598
TEST_017254,38.7732532669509
TEST_017255,39.547327546634065
TEST_017256,39.851508637216924
TEST_017257,39.230972129832935
TEST_017258,38.683099953820445
TEST_017259,38.152775081517454
TEST_017260,38.191464482105786
TEST_017261,37.505793020836606
TEST_017262,37.26472714986274
TEST_017263,37.23647217243915
TEST_017264,37.753399181578054
TEST_017265,38.39332955923483
TEST_017266,38.503832514300825
TEST_017267,36.64095778825006
TEST_017268,38.383741658911816
TEST_017269,39.25023222202126
TEST_017270,38.94103469071244
TEST_017271,38.60300572873975
TEST_017272,36.32197053787922
TEST_017273,38.17196450141913
TEST_017274,38.42843291715304
TEST_024800,21.12154000500108
TEST_024801,30.898102688688468
TEST_024802,32.46049753123314
TEST_024803,33.42644324310719
TEST_024804,35.042197815032445
TEST_024805,34.63810816876386
TEST_024806,34.9362475634893
TEST_024807,34.74353948524409
TEST_024808,34.668341899979296
TEST_024809,33.81177937968478
TEST_024810,34.02036090964144
TEST_024811,33.42715112683981
TEST_024812,33.71535576213081
TEST_024813,34.35306306170865
TEST_024814,34.61368038584867
TEST_024815,35.208940742325304
TEST_024816,35.27194781209963
TEST_024817,34.267576654253425
TEST_024818,34.557403435318705
TEST_024819,33.91703830344597
TEST_024820,34.43068648562752
TEST_024821,35.5684638562566
TEST_024822,36.07650330702762
TEST_024823,34.87792330934721
TEST_024824,34.691666945654376
TEST_018925,19.027237943988503
TEST_018926,32.67090062037453
TEST_018927,39.07504252722548
TEST_018928,39.22187064320434
TEST_018929,39.15757050955689
TEST_018930,39.07800684734586
TEST_018931,38.55224116294765
TEST_018932,38.174399856562886
TEST_018933,37.743092487597096
TEST_018934,37.04158631794012
TEST_018935,37.61801454390044
TEST_018936,38.48951677670446
TEST_018937,38.511903421477115
TEST_018938,38.87742771476628
TEST_018939,38.64657214243813
TEST_018940,39.189038900605354
TEST_018941,39.198697839965575
TEST_018942,39.43758529378622
TEST_018943,39.030018218256416
TEST_018944,39.375630029528686
TEST_018945,40.01797956843456
TEST_018946,39.12792578837106
TEST_018947,38.78463702654083
TEST_018948,39.3604496458543
TEST_018949,39.7752798723724
TEST_041325,15.396596247114045
TEST_041326,17.36965289177303
TEST_041327,18.327279375263686
TEST_041328,20.004257387447023
TEST_041329,20.67474468400566
TEST_041330,18.451665478061226
TEST_041331,16.333173296408166
TEST_041332,15.642518289864746
TEST_041333,17.70270311062663
TEST_041334,18.59245939011111
TEST_041335,20.946813515901834
TEST_041336,21.413109852860586
TEST_041337,22.049803526785873
TEST_041338,20.525601496022738
TEST_041339,17.264006439565016
TEST_041340,16.56684041646843
TEST_041341,18.010206108118368
TEST_041342,16.481198691297678
TEST_041343,17.6240518145557
TEST_041344,18.0420933934377
TEST_041345,18.739779617044405
TEST_041346,18.243357942487208
TEST_041347,17.173602395623018
TEST_041348,17.306839157491567
TEST_041349,18.887648008388965
TEST_021325,17.561368595315262
TEST_021326,30.361578723366833
TEST_021327,37.940730776659045
TEST_021328,39.52800224397363
TEST_021329,39.25912134861089
TEST_021330,39.011277167990976
TEST_021331,39.546182013676386
TEST_021332,38.031267200232975
TEST_021333,37.79487901917886
TEST_021334,37.71488032887211
TEST_021335,37.08309068391232
TEST_021336,37.005127172390644
TEST_021337,37.00514605503399
TEST_021338,34.66963225706387
TEST_021339,37.75716166860078
TEST_021340,38.08093633625608
TEST_021341,38.708835993192096
TEST_021342,39.29205317007026
TEST_021343,40.475259632981036
TEST_021344,38.76827614296344
TEST_021345,38.47896335595401
TEST_021346,38.24761627618996
TEST_021347,38.18115332140958
TEST_021348,38.09319674709751
TEST_021349,37.981490183851065
TEST_039250,5.6924278383180695
TEST_039251,5.326239625444687
TEST_039252,4.92541673449205
TEST_039253,4.567070069260797
TEST_039254,4.47249256971376
TEST_039255,4.381173684631346
TEST_039256,4.4601003476860015
TEST_039257,4.528347246817649
TEST_039258,5.1697254694889825
TEST_039259,5.291131462067986
TEST_039260,5.0172131109001
TEST_039261,4.3912012041940685
TEST_039262,4.240554425608704
TEST_039263,4.424678482348216
TEST_039264,4.72952787725001
TEST_039265,4.751453787035699
TEST_039266,4.775847991680766
TEST_039267,4.972341324292595
TEST_039268,4.647628312058199
TEST_039269,4.393328542203153
TEST_039270,4.437694588271754
TEST_039271,4.581265351734929
TEST_039272,5.0906745436507075
TEST_039273,5.2855815746370975
TEST_039274,4.724725784798054
TEST_026750,0.5275540883513522
TEST_026751,0.6264854377113067
TEST_026752,1.0576723707454974
TEST_026753,2.960982367801061
TEST_026754,5.968114631551115
TEST_026755,11.38528436073146
TEST_026756,15.805860216929386
TEST_026757,18.472519253066952
TEST_026758,28.305880512202236
TEST_026759,39.041494426273616
TEST_026760,45.00226479037772
TEST_026761,52.36016645890594
TEST_026762,54.993212206304264
TEST_026763,58.83648382158901
TEST_026764,61.315701203313225
TEST_026765,61.76097614966276
TEST_026766,62.187569195786594
TEST_026767,64.61168323073345
TEST_026768,64.76923761887181
TEST_026769,64.13017721977725
TEST_026770,65.74860494258738
TEST_026771,68.64377616559239
TEST_026772,68.86367716190816
TEST_026773,69.54934341162284
TEST_026774,69.37458981534121
TEST_011050,14.385596011534652
TEST_011051,25.145060442803484
TEST_011052,30.57641318602893
TEST_011053,32.44402954587183
TEST_011054,36.9470625085128
TEST_011055,36.721635662387435
TEST_011056,37.20171365730048
TEST_011057,36.99148341432653
TEST_011058,39.722999997004294
TEST_011059,39.203642487756795
TEST_011060,39.402284646096284
TEST_011061,38.76171588237824
TEST_011062,37.8456829349461
TEST_011063,38.005667033723455
TEST_011064,37.526323271294956
TEST_011065,37.00422550088963
TEST_011066,37.331811121466444
TEST_011067,37.59470169807694
TEST_011068,37.672693744447955
TEST_011069,37.035695292495376
TEST_011070,36.96432421227913
TEST_011071,37.077228129330734
TEST_011072,37.110358961541365
TEST_011073,37.2655235772081
TEST_011074,37.33115133215804
TEST_015550,1.0795052487436998
TEST_015551,0.842085431454221
TEST_015552,1.3732697042510196
TEST_015553,4.065727469823039
TEST_015554,8.452201981853728
TEST_015555,13.944130336751329
TEST_015556,17.485890366510343
TEST_015557,21.245825268665843
TEST_015558,30.949229932178135
TEST_015559,34.707002446500894
TEST_015560,41.3897618906918
TEST_015561,45.54652413790647
TEST_015562,44.46297298114426
TEST_015563,48.649808271286616
TEST_015564,50.36404691618163
TEST_015565,50.00927249779172
TEST_015566,52.68828353624623
TEST_015567,50.92234137952343
TEST_015568,55.18446965319709
TEST_015569,52.37303417882097
TEST_015570,53.54372792439318
TEST_015571,53.40027153243805
TEST_015572,51.894598131719505
TEST_015573,54.14231936032381
TEST_015574,54.530624289172735
TEST_000050,16.24227144538318
TEST_000051,23.542483483941027
TEST_000052,31.772487537304613
TEST_000053,33.35090147633561
TEST_000054,34.00514876563479
TEST_000055,34.058469162642766
TEST_000056,33.765835531347165
TEST_000057,33.53046521641876
TEST_000058,33.73030694831286
TEST_000059,33.90120934613179
TEST_000060,33.97787492524301
TEST_000061,34.04239470031621
TEST_000062,33.846834714037996
TEST_000063,34.147541580998706
TEST_000064,34.42914396012016
TEST_000065,34.281063908277275
TEST_000066,34.71167242851088
TEST_000067,34.172828796796416
TEST_000068,33.97073827844903
TEST_000069,33.81804824127258
TEST_000070,33.689974520473996
TEST_000071,34.08886794160118
TEST_000072,34.017648677295725
TEST_000073,34.32445897014007
TEST_000074,34.70215492976604
TEST_027850,16.345415149992164
TEST_027851,22.893186435514142
TEST_027852,30.604203946674936
TEST_027853,33.4364190810321
TEST_027854,35.65305308706317
TEST_027855,35.16078413582349
TEST_027856,34.53341945184587
TEST_027857,34.46243671430446
TEST_027858,34.7146071501475
TEST_027859,34.44230545044083
TEST_027860,34.61603842248758
TEST_027861,34.790796213387246
TEST_027862,34.525926589058415
TEST_027863,34.843128270794715
TEST_027864,34.51462472500397
TEST_027865,34.78023994731846
TEST_027866,34.70581319460128
TEST_027867,34.80044197729886
TEST_027868,35.23000463328526
TEST_027869,36.00800971070282
TEST_027870,36.33535379086342
TEST_027871,35.586527850451205
TEST_027872,34.543741645808794
TEST_027873,34.90689322250778
TEST_027874,34.246007517838734
TEST_044475,1.2668762777321294
TEST_044476,0.6772183880658074
TEST_044477,1.4303314405198178
TEST_044478,3.8020718847231967
TEST_044479,8.876879896320423
TEST_044480,18.928092004966274
TEST_044481,34.333452234991256
TEST_044482,41.38343743948937
TEST_044483,49.51638028160865
TEST_044484,59.673208512793224
TEST_044485,66.09983203949993
TEST_044486,71.03250844922718
TEST_044487,73.80587240886351
TEST_044488,72.54809944121783
TEST_044489,73.29383601694255
TEST_044490,74.05365673243953
TEST_044491,77.81819726357188
TEST_044492,77.1125977553548
TEST_044493,80.05207450205424
TEST_044494,81.77749810192105
TEST_044495,77.13519839173884
TEST_044496,80.44739997950145
TEST_044497,75.10358303446871
TEST_044498,81.00864287421302
TEST_044499,83.07794831336406
TEST_041600,11.077846637709634
TEST_041601,15.745527671119284
TEST_041602,21.55792262695589
TEST_041603,28.21776399131972
TEST_041604,35.60689489789741
TEST_041605,39.138830834247386
TEST_041606,40.686904860114204
TEST_041607,40.77004587206699
TEST_041608,39.10795692217552
TEST_041609,36.94933997095964
TEST_041610,36.8001914910413
TEST_041611,36.864376156334416
TEST_041612,37.213443435499
TEST_041613,37.23133937616764
TEST_041614,37.5015569270043
TEST_041615,37.77044293890654
TEST_041616,37.853539649070946
TEST_041617,37.49655351585277
TEST_041618,38.08744490963667
TEST_041619,37.82916064663043
TEST_041620,37.14639160763859
TEST_041621,37.94445175393169
TEST_041622,37.799060177130855
TEST_041623,38.17162850800703
TEST_041624,37.928741737398646
TEST_003025,14.854669301487235
TEST_003026,19.649763928741812
TEST_003027,27.198947685681006
TEST_003028,26.11083148933037
TEST_003029,21.8146713595901
TEST_003030,22.991530948565753
TEST_003031,29.668489006562012
TEST_003032,30.908896834596305
TEST_003033,30.518450733089146
TEST_003034,29.225974017366298
TEST_003035,29.242722732729497
TEST_003036,35.59716749182595
TEST_003037,32.921701273070916
TEST_003038,32.22409471719696
TEST_003039,32.08877654459171
TEST_003040,32.042892832671015
TEST_003041,37.02664673705619
TEST_003042,40.24037781285845
TEST_003043,35.49183486593555
TEST_003044,32.538870017845674
TEST_003045,33.99519709914624
TEST_003046,35.20056553138366
TEST_003047,34.86907572836214
TEST_003048,34.84839826564851
TEST_003049,31.29330398465639
TEST_026275,12.75512931649751
TEST_026276,15.257328648369391
TEST_026277,15.989044632946687
TEST_026278,13.143740919956413
TEST_026279,11.034759296160155
TEST_026280,9.99770941663893
TEST_026281,9.382306993067843
TEST_026282,11.556551271735806
TEST_026283,14.403992514178114
TEST_026284,14.997653647834117
TEST_026285,13.468767381565028
TEST_026286,10.339756251090558
TEST_026287,9.805883900163622
TEST_026288,9.363109876774297
TEST_026289,11.461240844261194
TEST_026290,15.15507092416862
TEST_026291,15.512227032525239
TEST_026292,12.45923360428226
TEST_026293,10.590783372218446
TEST_026294,11.612581445333497
TEST_026295,10.250195173175328
TEST_026296,10.583343304059976
TEST_026297,13.184944045618405
TEST_026298,14.916056499244519
TEST_026299,13.983878623939225
TEST_048250,11.709220996121214
TEST_048251,16.03456114557507
TEST_048252,21.585803418808737
TEST_048253,28.63815473104558
TEST_048254,29.554235331559973
TEST_048255,28.147902828630833
TEST_048256,32.85442658635053
TEST_048257,34.11147131896941
TEST_048258,36.44393902567897
TEST_048259,37.541592918770306
TEST_048260,38.12501235914047
TEST_048261,38.176689379317224
TEST_048262,37.56068424570216
TEST_048263,36.75184804565835
TEST_048264,36.830155071414666
TEST_048265,37.30799121064972
TEST_048266,37.48166853037168
TEST_048267,37.136038943782324
TEST_048268,36.629572368731544
TEST_048269,36.601843463612994
TEST_048270,36.45014291536644
TEST_048271,36.72092141584435
TEST_048272,36.89048941073351
TEST_048273,36.34254695389614
TEST_048274,37.0771488376308
TEST_000125,10.852694801888855
TEST_000126,15.192355160372967
TEST_000127,19.033181745417856
TEST_000128,27.68666843493792
TEST_000129,35.0027355681622
TEST_000130,34.637643865861634
TEST_000131,36.362281968739616
TEST_000132,37.51189180974562
TEST_000133,36.43000948637906
TEST_000134,42.994918483189835
TEST_000135,44.17725351579135
TEST_000136,45.6987001522392
TEST_000137,44.52955892503242
TEST_000138,41.826357211360865
TEST_000139,42.95744735247432
TEST_000140,43.78665009254771
TEST_000141,43.50922152777996
TEST_000142,46.40346297322671
TEST_000143,50.555390006215106
TEST_000144,53.097508035262194
TEST_000145,54.51358032804865
TEST_000146,51.776115279155746
TEST_000147,50.59157037768253
TEST_000148,48.587293591638044
TEST_000149,46.82598165282977
TEST_021150,8.617817890220406
TEST_021151,12.559576515673138
TEST_021152,16.310310971193182
TEST_021153,17.600590174201887
TEST_021154,17.202051918025223
TEST_021155,16.675892485671127
TEST_021156,17.285092603121406
TEST_021157,17.275699958381537
TEST_021158,16.396898694815764
TEST_021159,15.662699469572328
TEST_021160,17.494643168144528
TEST_021161,21.800587834188093
TEST_021162,24.523298371070446
TEST_021163,27.081254477214898
TEST_021164,24.98988583588291
TEST_021165,22.425756015163664
TEST_021166,26.039836534525218
TEST_021167,28.52366758745024
TEST_021168,33.40141944536447
TEST_021169,34.31108279366798
TEST_021170,35.43333723910557
TEST_021171,35.43994563863838
TEST_021172,35.747931242907626
TEST_021173,35.63408143304835
TEST_021174,35.67122079128789
TEST_008600,1.1163234683180265
TEST_008601,1.1187953696603277
TEST_008602,2.0840667163582225
TEST_008603,6.185003685955062
TEST_008604,15.623505597745343
