ID,avg_delay_minutes_next_30m
TEST_025917,39.52042109590156
TEST_025918,41.168649268127474
TEST_025919,41.207199711876754
TEST_025920,41.95606905987822
TEST_025921,42.532275163713855
TEST_025922,41.15204836455209
TEST_025923,39.915507663813585
TEST_025924,37.93231234765163
TEST_002500,15.695821987589857
TEST_002501,24.729451972921773
TEST_002502,31.06154303408914
TEST_002503,34.50560779409617
TEST_002504,33.53111401755838
TEST_002505,33.842739224700026
TEST_002506,34.104662469596796
TEST_002507,34.44405333311932
TEST_002508,33.98397440225017
TEST_002509,34.426548715453876
TEST_002510,33.84110872800618
TEST_002511,34.31468516254414
TEST_002512,34.58743603114448
TEST_002513,34.417419159556545
TEST_002514,35.09052794688537
TEST_002515,34.724363917562506
TEST_002516,34.85186323723372
TEST_002517,35.40760771952287
TEST_002518,36.77508927398785
TEST_002519,36.935254565789215
TEST_002520,36.75670449312198
TEST_002521,36.2041910494297
TEST_002522,36.33028144281405
TEST_002523,35.187242559671795
TEST_002524,34.3405193229746
TEST_032750,21.59877732601034
TEST_032751,27.688578190109155
TEST_032752,31.207554952007182
TEST_032753,34.86176746684357
TEST_032754,34.08971234075883
TEST_032755,32.65331982215937
TEST_032756,32.693017661707394
TEST_032757,32.63945630913825
TEST_032758,32.24412760277505
TEST_032759,32.33030145191386
TEST_032760,33.04263419949315
TEST_032761,33.74815656018706
TEST_032762,34.798809698872844
TEST_032763,34.86171697514765
TEST_032764,34.469316586173385
TEST_032765,35.6182424050127
TEST_032766,35.22476225483947
TEST_032767,35.547147005376786
TEST_032768,35.56717731614623
TEST_032769,36.37923357572097
TEST_032770,37.0841320054154
TEST_032771,34.756925090808686
TEST_032772,34.1697163294549
TEST_032773,34.91261243231578
TEST_032774,34.431640246149705
TEST_043525,16.183174928723577
TEST_043526,23.83881405175281
TEST_043527,31.97718734745549
TEST_043528,33.50233290431973
TEST_043529,33.731107595238925
TEST_043530,33.81605280416797
TEST_043531,34.796882141593024
TEST_043532,34.28567819562582
TEST_043533,34.0276617613202
TEST_043534,33.34041005796648
TEST_043535,33.6679432677867
TEST_043536,34.37309996435797
TEST_043537,35.01731070358207
TEST_043538,36.51205334403521
TEST_043539,36.68980952164374
TEST_043540,36.10305550702578
TEST_043541,35.448184458904116
TEST_043542,35.78762457882575
TEST_043543,35.04329818552509
TEST_043544,34.9421254208736
TEST_043545,35.1908567872328
TEST_043546,35.825162760456145
TEST_043547,36.09119658092729
TEST_043548,36.716071762867124
TEST_043549,36.224722200940924
TEST_021625,9.567240684457694
TEST_021626,9.460176434830956
TEST_021627,11.675710157662749
TEST_021628,10.850849649533457
TEST_021629,10.59345006169543
TEST_021630,8.759186177460908
TEST_021631,8.426905159940938
TEST_021632,8.656814230404818
TEST_021633,9.019263080442128
TEST_021634,11.462265966962907
TEST_021635,9.980088402148674
TEST_021636,9.823649872750607
TEST_021637,10.335246095202425
TEST_021638,11.407567645596531
TEST_021639,14.650464632868157
TEST_021640,19.152885381988185
TEST_021641,24.493295399875414
TEST_021642,26.243706716183254
TEST_021643,29.264551582187345
TEST_021644,30.50322642336064
TEST_021645,30.48908128382649
TEST_021646,31.0582710519628
TEST_021647,30.441807464390312
TEST_021648,31.612641026463596
TEST_021649,31.474153635536325
TEST_022325,25.0163168288883
TEST_022326,31.35598622394819
TEST_022327,31.031597221464594
TEST_022328,30.62917207505103
TEST_022329,30.7947004043654
TEST_022330,30.252220596061147
TEST_022331,30.680678950129213
TEST_022332,30.308889105618096
TEST_022333,31.30665240854026
TEST_022334,32.413301719890875
TEST_022335,33.30250626195896
TEST_022336,33.56879654659344
TEST_022337,32.64160753842619
TEST_022338,32.629395248980906
TEST_022339,33.002021563907604
TEST_022340,33.15435154990714
TEST_022341,32.332872849922204
TEST_022342,32.854789217095885
TEST_022343,32.82635294228191
TEST_022344,33.06181009201791
TEST_022345,32.598116491917395
TEST_022346,32.42739812084949
TEST_022347,32.303227177619014
TEST_022348,32.582742195788285
TEST_022349,32.91477287244318
TEST_029350,7.249850303276468
TEST_029351,6.477417608861494
TEST_029352,6.325644035744182
TEST_029353,7.161351890583862
TEST_029354,7.787494091867121
TEST_029355,5.903056599425615
TEST_029356,5.851442057397105
TEST_029357,6.352387846373679
TEST_029358,6.445749512281019
TEST_029359,6.653842655354032
TEST_029360,6.845450780950935
TEST_029361,7.117968664028517
TEST_029362,7.230707001842684
TEST_029363,7.16608948061581
TEST_029364,6.900432866867858
TEST_029365,6.704662286743376
TEST_029366,7.038328069309426
TEST_029367,8.014060951693029
TEST_029368,6.51249627735593
TEST_029369,5.993081038070546
TEST_029370,6.281248359173504
TEST_029371,6.273245171783057
TEST_029372,6.374064543395065
TEST_029373,7.455384453203046
TEST_029374,7.219749761481441
TEST_003750,26.750477272056
TEST_003751,34.2763575182997
TEST_003752,35.35692844085275
TEST_003753,34.73676221682998
TEST_003754,35.72161558248957
TEST_003755,34.97908332053754
TEST_003756,34.23811330198177
TEST_003757,34.715287616686176
TEST_003758,35.317705989614524
TEST_003759,35.952648777552476
TEST_003760,35.807079836357715
TEST_003761,36.76773660632696
TEST_003762,36.934224700484826
TEST_003763,36.799216638473546
TEST_003764,37.968333207552206
TEST_003765,37.13444537769922
TEST_003766,36.55897791008716
TEST_003767,35.590716878893694
TEST_003768,35.78871486447863
TEST_003769,36.45651380166991
TEST_003770,37.31095816041582
TEST_003771,36.69818417095132
TEST_003772,37.19008648590379
TEST_003773,37.84901768526963
TEST_003774,36.8151950594257
TEST_015200,18.69548859738587
TEST_015201,26.777275887208976
TEST_015202,34.69713114597569
TEST_015203,35.066433925640005
TEST_015204,36.07252270032984
TEST_015205,36.57338933050905
TEST_015206,35.30215330598444
TEST_015207,36.37404964259964
TEST_015208,36.08003831064118
TEST_015209,35.47932044495532
TEST_015210,34.89086316992797
TEST_015211,36.2517729028349
TEST_015212,36.658204238970804
TEST_015213,37.414741159095804
TEST_015214,38.13406097304534
TEST_015215,38.10376943024552
TEST_015216,40.56612705019583
TEST_015217,38.69472518530727
TEST_015218,38.88284045212775
TEST_015219,36.03070635013671
TEST_015220,37.00266706670987
TEST_015221,38.62441785136139
TEST_015222,38.06266889830639
TEST_015223,36.77915304950293
TEST_015224,37.826906966351714
TEST_025325,12.93849962133285
TEST_025326,20.902293780666362
TEST_025327,28.92462442743197
TEST_025328,32.02257076315817
TEST_025329,32.654203821254306
TEST_025330,33.062694940384475
TEST_025331,33.45795216505084
TEST_025332,33.51038374879326
TEST_025333,32.311644949276236
TEST_025334,32.45103071540017
TEST_025335,32.048369000555425
TEST_025336,32.29425489806411
TEST_025337,32.36929358704771
TEST_025338,32.64652358536555
TEST_025339,33.02476054186216
TEST_025340,33.333921664329154
TEST_025341,34.17054046239903
TEST_025342,34.866789544839
TEST_025343,35.104431663584485
TEST_025344,35.26198811793785
TEST_025345,34.007389324124006
TEST_025346,33.117544289759614
TEST_025347,33.29886154260697
TEST_025348,33.0448071824545
TEST_025349,32.346210269492346
TEST_010075,17.17368439599786
TEST_010076,24.49169469582505
TEST_010077,35.09881929333379
TEST_010078,35.9396356051853
TEST_010079,37.37344747536561
TEST_010080,37.08162833441805
TEST_010081,36.606361902359886
TEST_010082,36.36035909876127
TEST_010083,36.07329748101954
TEST_010084,35.83743980904875
TEST_010085,36.41933958197493
TEST_010086,37.15343488295089
TEST_010087,37.973376839028845
TEST_010088,36.690352186028896
TEST_010089,36.786996458000196
TEST_010090,37.276486289534084
TEST_010091,39.13191065595966
TEST_010092,39.88644340411587
TEST_010093,39.49753868597301
TEST_010094,37.18985133324667
TEST_010095,36.68948087764605
TEST_010096,36.98060595789272
TEST_010097,38.680897284840135
TEST_010098,38.42027798111414
TEST_010099,36.98186667310628
TEST_024375,20.07133748966262
TEST_024376,28.237560729543144
TEST_024377,34.5872655389041
TEST_024378,36.259000579807086
TEST_024379,38.263631240161985
TEST_024380,38.10618966019437
TEST_024381,36.46606804184477
TEST_024382,36.631110024671045
TEST_024383,36.63937075732085
TEST_024384,36.38878348598057
TEST_024385,37.63620132156788
TEST_024386,38.337305661437256
TEST_024387,38.98562785842877
TEST_024388,39.44921122220065
TEST_024389,39.65993644867756
TEST_024390,38.30400695872245
TEST_024391,37.41608633630609
TEST_024392,37.35498092939335
TEST_024393,37.983202975496155
TEST_024394,38.73748188405349
TEST_024395,38.861269601853735
TEST_024396,39.20342349658992
TEST_024397,37.61695985054859
TEST_024398,37.66017796758698
TEST_024399,38.18110046679725
TEST_043250,24.325407694748115
TEST_043251,31.62967657303663
TEST_043252,33.50031337523765
TEST_043253,33.58415068885848
TEST_043254,33.8686460833854
TEST_043255,32.783056883011525
TEST_043256,32.57017646347149
TEST_043257,33.37464882778548
TEST_043258,31.74734774270812
TEST_043259,33.44226804790835
TEST_043260,34.276053550702855
TEST_043261,34.347201607842635
TEST_043262,34.82059047606673
TEST_043263,34.427233956102754
TEST_043264,35.09080961898275
TEST_043265,34.003957598788176
TEST_043266,34.9618294951794
TEST_043267,34.711254084320274
TEST_043268,35.780472379947895
TEST_043269,36.0186463208402
TEST_043270,35.2589736716666
TEST_043271,34.901740302771806
TEST_043272,34.89142856641293
TEST_043273,35.01663956024665
TEST_043274,35.793397813847356
TEST_001925,4.292147366665457
TEST_001926,3.816819814472354
TEST_001927,3.6182806408719297
TEST_001928,3.6796218932513947
TEST_001929,3.3967779455806926
TEST_001930,3.3040239971607455
TEST_001931,3.213083872401621
TEST_001932,3.496367947120368
TEST_001933,3.3205726978923296
TEST_001934,3.4217693030300294
TEST_001935,3.6615772085503058
TEST_001936,3.7462413594101207
TEST_001937,3.839947304226767
TEST_001938,3.9611471996449206
TEST_001939,3.881470115597696
TEST_001940,4.103925871419148
TEST_001941,3.7539252953215394
TEST_001942,3.5449985262295547
TEST_001943,3.419833372364855
TEST_001944,3.490157339985482
TEST_001945,3.490569400591903
TEST_001946,3.607352512006266
TEST_001947,3.788419210900102
TEST_001948,3.7349021801809266
TEST_001949,3.7341785631113815
TEST_022075,4.689390694775807
TEST_022076,4.6221824897022366
TEST_022077,4.4534943629920285
TEST_022078,4.256077800427677
TEST_022079,4.072897848736477
TEST_022080,3.833522834389398
TEST_022081,3.785565954917738
TEST_022082,4.019481770750134
TEST_022083,4.13576448958108
TEST_022084,4.244477324285191
TEST_022085,4.263443078717537
TEST_022086,4.353678848653012
TEST_022087,4.195050696255455
TEST_022088,4.119590731063724
TEST_022089,4.242981803500618
TEST_022090,4.128518337812907
TEST_022091,3.982003708633288
TEST_022092,3.927086270039653
TEST_022093,3.984846136029808
TEST_022094,4.150840297104787
TEST_022095,4.074222467073718
TEST_022096,4.176567114567104
TEST_022097,4.2143621994046505
TEST_022098,4.235069714790915
TEST_022099,4.165394961177221
TEST_044150,4.374376905740945
TEST_044151,4.092463026529167
TEST_044152,3.93366606252762
TEST_044153,3.6557531750774697
TEST_044154,3.631987939623187
TEST_044155,3.4882024455246414
TEST_044156,3.829354895853359
TEST_044157,4.00711415477892
TEST_044158,3.6186122871588324
TEST_044159,3.5744697206413574
TEST_044160,4.1609934983416474
TEST_044161,4.068034231800792
TEST_044162,3.9406332124771337
TEST_044163,3.6231236152072275
TEST_044164,3.6912787616668927
TEST_044165,3.7544401962033316
TEST_044166,3.7368428487272074
TEST_044167,3.6937393651814463
TEST_044168,3.628114099787276
TEST_044169,3.7279781299407353
TEST_044170,4.049757065044318
TEST_044171,3.875194783682362
TEST_044172,4.002574157347571
TEST_044173,3.841096807870156
TEST_044174,3.7039651509336537
TEST_046825,10.510796934586098
TEST_046826,19.963807939395032
TEST_046827,30.946671702313456
TEST_046828,35.159443752690294
TEST_046829,36.6509647257138
TEST_046830,37.12242775348598
TEST_046831,36.17855264100529
TEST_046832,35.82987042079817
TEST_046833,36.01380642375724
TEST_046834,35.59060535206052
TEST_046835,35.82444079498248
TEST_046836,35.70656313145036
TEST_046837,35.868073468527584
TEST_046838,36.091295508843864
TEST_046839,37.04930465745417
TEST_046840,37.35239881814506
TEST_046841,36.5812089751619
TEST_046842,36.731125244697736
TEST_046843,37.17892481237653
TEST_046844,37.30854075034289
TEST_046845,36.45973428227492
TEST_046846,35.90132507037521
TEST_046847,36.46062226569144
TEST_046848,37.64255516469028
TEST_046849,36.95677202094033
TEST_000925,11.585365982594176
TEST_000926,10.861756873785806
TEST_000927,13.954272893186419
TEST_000928,15.180192948709335
TEST_000929,19.396631246233685
TEST_000930,24.470181722974903
TEST_000931,26.060334672029963
TEST_000932,27.78112328810625
TEST_000933,29.851691186375895
TEST_000934,30.408476294873445
TEST_000935,31.223858539523274
TEST_000936,32.76572277686502
TEST_000937,33.171995232866124
TEST_000938,33.04922961938969
TEST_000939,33.46790151612179
TEST_000940,33.598197661435044
TEST_000941,35.1264375524688
TEST_000942,36.1826749488656
TEST_000943,35.84265121969624
TEST_000944,34.82958990171395
TEST_000945,34.42111967063187
TEST_000946,35.376489392546006
TEST_000947,34.908546497053784
TEST_000948,34.548420621751106
TEST_000949,34.30125564386609
TEST_004950,3.1787026150924955
TEST_004951,3.076298531848059
TEST_004952,3.0727004447440596
TEST_004953,2.913848484923805
TEST_004954,2.6759941590652074
TEST_004955,2.8743314948476253
TEST_004956,2.7614561152363026
TEST_004957,2.898584354622904
TEST_004958,2.9315774789352904
TEST_004959,2.86102743820119
TEST_004960,2.9188962395538205
TEST_004961,2.8451919879151637
TEST_004962,2.9046601942067714
TEST_004963,2.9083181154480866
TEST_004964,2.7544922686306905
TEST_004965,2.868341353394031
TEST_004966,2.9767938616401652
TEST_004967,2.972937965904267
TEST_004968,2.9750794197416766
TEST_004969,2.83916231605102
TEST_004970,2.98417433933582
TEST_004971,2.8020278069274753
TEST_004972,3.0210475726183703
TEST_004973,2.8651102912684436
TEST_004974,3.0147079939292136
TEST_037225,9.476648753139756
TEST_037226,9.653941787871378
TEST_037227,9.525723866724178
TEST_037228,8.761549515814542
TEST_037229,8.615920249242404
TEST_037230,9.298186811214663
TEST_037231,10.276353521975128
TEST_037232,10.334556453685233
TEST_037233,9.159853077100095
TEST_037234,8.841276166525342
TEST_037235,8.8790700955488
TEST_037236,9.278677865000457
TEST_037237,9.018300789405625
TEST_037238,8.801834294489922
TEST_037239,8.592770499759595
TEST_037240,9.065388687067374
TEST_037241,9.88286750928329
TEST_037242,9.738391350527191
TEST_037243,9.20214122569491
TEST_037244,8.973158598202431
TEST_037245,8.975919644983168
TEST_037246,9.792516244969983
TEST_037247,9.879817420765068
TEST_037248,8.750348020809422
TEST_037249,8.567730816981038
TEST_042850,13.461469457665185
TEST_042851,22.0212404398247
TEST_042852,28.435982228844544
TEST_042853,31.952511260854358
TEST_042854,32.9590489481204
TEST_042855,31.45839498823537
TEST_042856,33.51042735277882
TEST_042857,32.54456628522395
TEST_042858,33.532615081825824
TEST_042859,33.60748728228993
TEST_042860,34.20822946991794
TEST_042861,34.608569553813254
TEST_042862,34.72860778511881
TEST_042863,35.450036974895
TEST_042864,34.79799841720722
TEST_042865,35.52776475914757
TEST_042866,34.23994358563531
TEST_042867,35.1849693325963
TEST_042868,35.32649862322072
TEST_042869,35.1796919789253
TEST_042870,34.70092640222439
TEST_042871,34.290353737793644
TEST_042872,33.959883859417
TEST_042873,35.63668076235622
TEST_042874,34.737589435401084
TEST_007400,6.425214783345
TEST_007401,6.347253471764386
TEST_007402,6.221417776225888
TEST_007403,5.221449236406765
TEST_007404,5.269149509026506
TEST_007405,5.311858491741652
TEST_007406,5.2667821763283005
TEST_007407,5.2251341720070785
TEST_007408,5.442767515093156
TEST_007409,5.704065793327129
TEST_007410,5.977957438635265
TEST_007411,6.252444322286832
TEST_007412,6.837824943315773
TEST_007413,5.8079263216143335
TEST_007414,5.2905236370085476
TEST_007415,5.956763966893461
TEST_007416,5.79917257717253
TEST_007417,5.494189473759834
TEST_007418,5.830071017880122
TEST_007419,6.252610887384258
TEST_007420,7.07787200564463
TEST_007421,7.072557337617922
TEST_007422,7.132245057106963
TEST_007423,6.684394720032565
TEST_007424,6.408390393053181
TEST_031250,5.248149510986828
TEST_031251,5.048383843434158
TEST_031252,4.8296437007112445
TEST_031253,4.150535736480525
TEST_031254,4.148779479811574
TEST_031255,4.063445624224478
TEST_031256,4.149826714367328
TEST_031257,4.381284072644404
TEST_031258,4.53805084994052
TEST_031259,4.837611353903522
TEST_031260,5.330121915192763
TEST_031261,4.545110421935133
TEST_031262,4.384031775147473
TEST_031263,4.2424411253801235
TEST_031264,4.283846674763262
TEST_031265,4.5373726379913455
TEST_031266,4.736570514327714
TEST_031267,4.798705008995802
TEST_031268,4.724861646608531
TEST_031269,4.574118355040585
TEST_031270,4.367578800569449
TEST_031271,4.379339173047413
TEST_031272,4.412491926386774
TEST_031273,4.665371472786958
TEST_031274,4.793665897126197
TEST_049100,7.430226602483901
TEST_049101,8.931613405900375
TEST_049102,6.868218209944665
TEST_049103,6.356436364955546
TEST_049104,6.8480863411402915
TEST_049105,8.143539985336858
TEST_049106,7.071869172065053
TEST_049107,6.161703823541429
TEST_049108,6.796429755974697
TEST_049109,8.18004782123082
TEST_049110,7.190991877922457
TEST_049111,6.595399057188749
TEST_049112,6.93695228133171
TEST_049113,7.439657372607724
TEST_049114,6.849351171992847
TEST_049115,6.615850655140977
TEST_049116,7.300602901422604
TEST_049117,8.388931581215381
TEST_049118,7.479061613173397
TEST_049119,6.640674715710601
TEST_049120,6.782518126947767
TEST_049121,7.739501964267187
TEST_049122,6.437252928519228
TEST_049123,6.310397035893577
TEST_049124,6.616312798719386
TEST_004075,8.797896506830927
TEST_004076,10.655343835093639
TEST_004077,15.052967543611388
TEST_004078,15.260396710237263
TEST_004079,25.384841499852254
TEST_004080,32.976226722811795
TEST_004081,33.90024880645792
TEST_004082,34.68014379326661
TEST_004083,34.117903876763044
TEST_004084,34.4441357943944
TEST_004085,33.5423172126615
TEST_004086,33.598766380651085
TEST_004087,33.58576845068833
TEST_004088,32.81104523067493
TEST_004089,33.65219899743852
TEST_004090,33.47651704953782
TEST_004091,33.883974221813595
TEST_004092,33.16260649609622
TEST_004093,33.34919824211862
TEST_004094,34.52506275308236
TEST_004095,34.41074199508438
TEST_004096,34.8380103382339
TEST_004097,36.54705885340763
TEST_004098,35.59691133121537
TEST_004099,35.11622171801795
TEST_036800,4.803590195627814
TEST_036801,4.294599849419816
TEST_036802,4.1137958370967285
TEST_036803,3.9448769067951295
TEST_036804,3.9089117149264396
TEST_036805,4.055545981813881
TEST_036806,3.9597298883352607
TEST_036807,4.1590830617208105
TEST_036808,4.465677134127964
TEST_036809,4.414842857585516
TEST_036810,4.244418139125412
TEST_036811,4.139048467561772
TEST_036812,4.2878233435289745
TEST_036813,4.157985107448915
TEST_036814,4.2756402747330755
TEST_036815,4.664421594600015
TEST_036816,4.262672552203292
TEST_036817,4.359223699468316
TEST_036818,4.204627926119059
TEST_036819,4.043243913141409
TEST_036820,4.238730670626915
TEST_036821,4.402813653756466
TEST_036822,4.521835389003015
TEST_036823,4.389351962014685
TEST_036824,4.283416978697142
TEST_032475,4.608991759975434
TEST_032476,4.223396595642354
TEST_032477,4.110764631056111
TEST_032478,3.9143265446517317
TEST_032479,3.856367762840648
TEST_032480,4.085274635259626
TEST_032481,3.804302698295638
TEST_032482,3.8057641704392573
TEST_032483,3.887374527656058
TEST_032484,3.80671608253755
TEST_032485,3.894618002724804
TEST_032486,3.907161464077059
TEST_032487,3.9448579634359353
TEST_032488,4.006395188846449
TEST_032489,4.106135443017735
TEST_032490,3.9525878460880257
TEST_032491,3.918464366976054
TEST_032492,3.8673626113479003
TEST_032493,3.7618767791230043
TEST_032494,3.7694770501431014
TEST_032495,3.825801180384534
TEST_032496,3.8592194429725284
TEST_032497,3.959350064176868
TEST_032498,3.8568234766191916
TEST_032499,4.210870855132957
TEST_002850,3.3577811065705108
TEST_002851,3.067122520833159
TEST_002852,3.052054996772266
TEST_002853,3.032134442577872
TEST_002854,2.9357719035857106
TEST_002855,2.8980402941488257
TEST_002856,3.0373575905114576
TEST_002857,2.999292730701191
TEST_002858,3.0286407185705353
TEST_002859,2.983326279658925
TEST_002860,3.02299425163605
TEST_002861,3.0035700861047308
TEST_002862,3.0479053414953374
TEST_002863,3.024090205265115
TEST_002864,3.0232782860678653
TEST_002865,3.0095613889073825
TEST_002866,3.0018058106230616
TEST_002867,3.103746025394293
TEST_002868,3.0394430594471085
TEST_002869,3.0667509306180225
TEST_002870,2.9826194077551973
TEST_002871,3.006921463766591
TEST_002872,3.0282528597671705
TEST_002873,3.013576266478559
TEST_002874,3.0389878416291065
TEST_009850,3.585916355925233
TEST_009851,3.0414053409910924
TEST_009852,2.9843911000014405
TEST_009853,2.8922011481981755
TEST_009854,2.8614472932675157
TEST_009855,3.022582101832482
TEST_009856,2.9933921643101837
TEST_009857,2.920477542733263
TEST_009858,2.9350486587026072
TEST_009859,3.0038768283583717
TEST_009860,2.9002199816733256
TEST_009861,3.0786011572635648
TEST_009862,2.9865918287874984
TEST_009863,3.0335691562967804
TEST_009864,3.0231335081097996
TEST_009865,3.1022788239148467
TEST_009866,3.097842495392649
TEST_009867,3.0256780705314315
TEST_009868,2.907780899229269
TEST_009869,3.1046920912827685
TEST_009870,2.9070713335028437
TEST_009871,2.9557980960695978
TEST_009872,2.9714449828260534
TEST_009873,3.0545847167942326
TEST_009874,3.1875060593680438
TEST_031525,21.281767657065437
TEST_031526,30.31635204593637
TEST_031527,30.725304407736925
TEST_031528,30.54157627272967
TEST_031529,32.10616160101457
TEST_031530,32.986088349889165
TEST_031531,32.82842265392804
TEST_031532,32.44181025914638
TEST_031533,32.93787098243734
TEST_031534,33.42109596221269
TEST_031535,32.02633387993472
TEST_031536,31.83935235914585
TEST_031537,31.97516647408675
TEST_031538,32.21160555417058
TEST_031539,32.190681440782
TEST_031540,32.927301578339325
TEST_031541,33.436352570736815
TEST_031542,33.58512387084377
TEST_031543,33.983305607480546
TEST_031544,34.42748025696315
TEST_031545,33.69339409303987
TEST_031546,34.045611660331645
TEST_031547,32.670475092930175
TEST_031548,32.8212789852417
TEST_031549,34.023389115257594
TEST_049400,13.143617524086787
TEST_049401,19.457269473525425
TEST_049402,20.136001480843934
TEST_049403,14.979228919833151
TEST_049404,17.429547226851763
TEST_049405,23.10787107077661
TEST_049406,26.839721764900016
TEST_049407,28.9363179274316
TEST_049408,32.996446464339726
TEST_049409,34.773936466218764
TEST_049410,35.31692806018487
TEST_049411,36.23751850406935
TEST_049412,37.32055073832806
TEST_049413,37.31773158990295
TEST_049414,37.919885839937805
TEST_049415,39.1690916530312
TEST_049416,41.01929450075596
TEST_049417,41.23266613628558
TEST_049418,40.84044692695752
TEST_049419,42.62205578714117
TEST_049420,43.58306981165035
TEST_049421,42.5402784973859
TEST_049422,43.875682884927194
TEST_049423,42.007703387478784
TEST_049424,41.24964155687027
TEST_023700,10.743445679212218
TEST_023701,10.977584564305866
TEST_023702,11.476739001043164
TEST_023703,10.53458069613427
TEST_023704,10.863578077988205
TEST_023705,10.29059318115846
TEST_023706,10.386392585382058
TEST_023707,10.465399702839298
TEST_023708,9.902963087132296
TEST_023709,9.436679915904232
TEST_023710,10.764116744762802
TEST_023711,10.121010097407922
TEST_023712,11.167943098434394
TEST_023713,10.723451761285917
TEST_023714,10.219753882883758
TEST_023715,10.281091882793323
TEST_023716,10.397297017377296
TEST_023717,10.37836159607869
TEST_023718,11.151769039246776
TEST_023719,10.838153988076622
TEST_023720,11.326214413139418
TEST_023721,11.751609555622586
TEST_023722,10.578440447474089
TEST_023723,11.233631129204968
TEST_023724,10.067775582566075
TEST_013750,19.57191088783902
TEST_013751,26.952895158424976
TEST_013752,32.26171009659013
TEST_013753,32.10485275892524
TEST_013754,31.374990034166828
TEST_013755,33.28827867749762
TEST_013756,34.774194667078696
TEST_013757,36.052341277007706
TEST_013758,33.98214659282789
TEST_013759,32.78993069974601
TEST_013760,32.47034788897165
TEST_013761,33.51442659339116
TEST_013762,33.26996765339316
TEST_013763,33.71416287623753
TEST_013764,33.88590193807136
TEST_013765,34.41340072408055
TEST_013766,34.59670173622393
TEST_013767,34.539613510141066
TEST_013768,34.25988788496413
TEST_013769,35.25931323868052
TEST_013770,35.118420515937686
TEST_013771,34.49684293769142
TEST_013772,34.4436523176482
TEST_013773,34.528828316626424
TEST_013774,35.3365625904964
TEST_001575,17.73658940613241
TEST_001576,25.748017820363895
TEST_001577,30.358713001125054
TEST_001578,31.04509510058107
TEST_001579,32.06811514140539
TEST_001580,30.292220141441636
TEST_001581,31.24499664712918
TEST_001582,32.15674095883771
TEST_001583,31.89578335594667
TEST_001584,32.35213804543014
TEST_001585,31.716524062946053
TEST_001586,32.03407745216762
TEST_001587,32.18007561556203
TEST_001588,34.32237400268664
TEST_001589,35.57464015272821
TEST_001590,34.47868718312911
TEST_001591,32.88269635367117
TEST_001592,34.94805753230444
TEST_001593,34.9646406789622
TEST_001594,35.91812903684736
TEST_001595,35.909726236122125
TEST_001596,34.3026902193535
TEST_001597,33.31089739463037
TEST_001598,33.93149432927238
TEST_001599,33.90717053550015
TEST_045000,24.505411562351586
TEST_045001,28.190607846930604
TEST_045002,30.12844202920607
TEST_045003,31.84742141465972
TEST_045004,32.83679619560773
TEST_045005,34.05590114116661
TEST_045006,33.922477132903246
TEST_045007,31.96792790888579
TEST_045008,32.81554388566073
TEST_045009,32.474496577935966
TEST_045010,32.46578599065564
TEST_045011,33.628391745114406
TEST_045012,33.525791542232106
TEST_045013,33.245213294176665
TEST_045014,33.74015466487741
TEST_045015,34.41794107776447
TEST_045016,36.0104806281825
TEST_045017,36.930558435496074
TEST_045018,35.51754569151646
TEST_045019,34.412355988336934
TEST_045020,33.77652401538388
TEST_045021,34.058082101322874
TEST_045022,34.85897386338121
TEST_045023,35.91679637792634
TEST_045024,33.11419671709833
TEST_038600,24.80582894508458
TEST_038601,30.80159680999457
TEST_038602,32.75471200059476
TEST_038603,33.484645610431734
TEST_038604,33.32525323392671
TEST_038605,32.23687000438449
TEST_038606,32.199552191721025
TEST_038607,31.92224544721224
TEST_038608,31.459986448634403
TEST_038609,31.762244118951863
TEST_038610,32.02787125978495
TEST_038611,32.87931302232193
TEST_038612,33.11049679858183
TEST_038613,32.902301826575716
TEST_038614,32.98921178779169
TEST_038615,34.362731151996655
TEST_038616,33.15381439645837
TEST_038617,33.51743565146984
TEST_038618,33.83970149513134
TEST_038619,35.43272466041993
TEST_038620,34.03871731154658
TEST_038621,33.19939164438286
TEST_038622,32.97707520715914
TEST_038623,34.51376617789436
TEST_038624,33.516876769972725
TEST_043775,21.81321666406465
TEST_043776,25.537847464014682
TEST_043777,29.149772575420446
TEST_043778,30.474717925028976
TEST_043779,30.406036252888917
TEST_043780,30.0879989466394
TEST_043781,31.474470238353145
TEST_043782,30.93002093753564
TEST_043783,29.7216031974238
TEST_043784,30.89938774109996
TEST_043785,31.479578491926528
TEST_043786,32.100199027659656
TEST_043787,32.395239618970656
TEST_043788,32.99905820944753
TEST_043789,32.42680973569003
TEST_043790,33.037447095469304
TEST_043791,32.33877723308458
TEST_043792,33.342198770343195
TEST_043793,32.33475146325997
TEST_043794,33.323445067809665
TEST_043795,33.007082231128706
TEST_043796,33.40196887079118
TEST_043797,33.52691029048964
TEST_043798,32.22414432861634
TEST_043799,31.868262812467215
TEST_017425,14.146803145869871
TEST_017426,22.782297417902008
TEST_017427,29.76209967463005
TEST_017428,31.822402301079755
TEST_017429,32.2826594897526
TEST_017430,34.53235355323551
TEST_017431,35.92979459658254
TEST_017432,34.93846340054291
TEST_017433,34.27492420914821
TEST_017434,32.26099454975414
TEST_017435,33.30587212208076
TEST_017436,32.44451640551682
TEST_017437,32.69599580097294
TEST_017438,33.47332764550519
TEST_017439,33.82885858935428
TEST_017440,34.0595485175651
TEST_017441,34.18452510491284
