ID,avg_delay_minutes_next_30m
TEST_028673,34.39368441662881
TEST_028674,34.31093203761384
TEST_020450,5.091186447018385
TEST_020451,4.84278350569182
TEST_020452,4.917290505628401
TEST_020453,4.668048733177134
TEST_020454,4.522285620813888
TEST_020455,4.494098001925572
TEST_020456,4.61208097920275
TEST_020457,4.713661525508581
TEST_020458,4.841567790151455
TEST_020459,4.809643505794234
TEST_020460,4.671562833204597
TEST_020461,4.692179376353689
TEST_020462,4.713108162531982
TEST_020463,4.47109239890405
TEST_020464,4.4340490630724
TEST_020465,4.513200799194098
TEST_020466,4.540054851319241
TEST_020467,4.6812741208143915
TEST_020468,4.794406164226134
TEST_020469,4.831422045378428
TEST_020470,4.612455356779959
TEST_020471,4.808324977080002
TEST_020472,4.5262845108207115
TEST_020473,4.479251939813242
TEST_020474,4.493539482814349
TEST_028300,5.886165528803703
TEST_028301,6.055287514526256
TEST_028302,5.8275526681160805
TEST_028303,5.5749921167956344
TEST_028304,5.600380147515613
TEST_028305,6.095478010281765
TEST_028306,5.768909131955285
TEST_028307,5.4816075284557755
TEST_028308,5.3866742329810595
TEST_028309,5.356161617487386
TEST_028310,5.5182289821084245
TEST_028311,5.548363742557577
TEST_028312,5.58237173983823
TEST_028313,5.509982575587816
TEST_028314,5.484385403574778
TEST_028315,5.600607080888995
TEST_028316,5.790341420931803
TEST_028317,5.719938418360227
TEST_028318,5.437156627904353
TEST_028319,5.378384273923931
TEST_028320,5.464025929850884
TEST_028321,5.501144288186315
TEST_028322,6.053549263155936
TEST_028323,5.5336584538861615
TEST_028324,5.451985323797482
TEST_010225,5.518871194354167
TEST_010226,5.912966243544924
TEST_010227,6.171357012958213
TEST_010228,5.790014799750425
TEST_010229,5.63314486249692
TEST_010230,5.759026869681056
TEST_010231,5.716980980996116
TEST_010232,5.5541699886376925
TEST_010233,5.409439253253219
TEST_010234,5.33776540822867
TEST_010235,5.527719479393421
TEST_010236,5.75027709738284
TEST_010237,5.716533730293904
TEST_010238,5.643902806573338
TEST_010239,5.5014731587893
TEST_010240,5.495407106955065
TEST_010241,5.499396539610082
TEST_010242,5.572565788870351
TEST_010243,5.518243901310723
TEST_010244,5.462381923928101
TEST_010245,5.5629779841842275
TEST_010246,5.659341517093219
TEST_010247,5.56704993966043
TEST_010248,5.519927519243988
TEST_010249,5.480240001776795
TEST_038325,9.847036973478012
TEST_038326,10.063806322325675
TEST_038327,11.147617944626242
TEST_038328,11.194269979189691
TEST_038329,9.876741251389783
TEST_038330,9.614853802748375
TEST_038331,9.084986970696086
TEST_038332,9.550921001555198
TEST_038333,9.294228644207406
TEST_038334,9.652171214238521
TEST_038335,9.206771285005381
TEST_038336,9.350321368671054
TEST_038337,10.057092340591677
TEST_038338,10.40468083926375
TEST_038339,9.791318752723438
TEST_038340,8.96121671361982
TEST_038341,8.775251460497802
TEST_038342,8.722924448073796
TEST_038343,9.475878668382759
TEST_038344,9.6287726148161
TEST_038345,9.532492163466744
TEST_038346,10.316131521304413
TEST_038347,11.787148089856611
TEST_038348,11.741832978097019
TEST_038349,10.60579756377466
TEST_035500,8.26246004015404
TEST_035501,7.702642643679481
TEST_035502,7.1825286329786335
TEST_035503,7.09917958432764
TEST_035504,6.825522912489033
TEST_035505,6.697404940397831
TEST_035506,6.730910348580564
TEST_035507,6.728256695805691
TEST_035508,7.247320261521969
TEST_035509,7.193975208686238
TEST_035510,7.413929910565001
TEST_035511,7.196579420372323
TEST_035512,7.090896187001191
TEST_035513,6.658952557404556
TEST_035514,6.808491876772716
TEST_035515,6.974104788444585
TEST_035516,7.252630850394393
TEST_035517,7.454209316311528
TEST_035518,7.14979317315275
TEST_035519,7.165938039415829
TEST_035520,6.968298043981599
TEST_035521,6.972482837742736
TEST_035522,6.798893368228823
TEST_035523,6.99089640746508
TEST_035524,7.265853016978508
TEST_035275,4.911649301932875
TEST_035276,4.725871336014585
TEST_035277,4.668301300011803
TEST_035278,4.516819009811589
TEST_035279,4.521836160886796
TEST_035280,4.452850013757589
TEST_035281,4.499561306003714
TEST_035282,4.601740555227902
TEST_035283,4.661483948320747
TEST_035284,4.637365140954049
TEST_035285,4.648155475738507
TEST_035286,4.645305729136975
TEST_035287,4.933207158103562
TEST_035288,4.558683038511594
TEST_035289,4.463413682996809
TEST_035290,4.543378885587561
TEST_035291,4.692772784637027
TEST_035292,4.607918608085054
TEST_035293,4.683859539548039
TEST_035294,4.6335732960350935
TEST_035295,4.601341554907326
TEST_035296,4.454842415719279
TEST_035297,4.388572565426303
TEST_035298,4.42040894896382
TEST_035299,4.453484898877854
TEST_020825,16.844345934216662
TEST_020826,21.16589034721725
TEST_020827,24.88558608143841
TEST_020828,25.157306782741134
TEST_020829,22.941927763448902
TEST_020830,22.032364058629913
TEST_020831,23.421941270869688
TEST_020832,24.488058882057672
TEST_020833,24.18266192676078
TEST_020834,25.616329477996373
TEST_020835,25.62766902280413
TEST_020836,22.40374543284167
TEST_020837,20.322531589942084
TEST_020838,23.61505665987857
TEST_020839,23.189689551527795
TEST_020840,19.88856169736608
TEST_020841,18.69568435247894
TEST_020842,19.99228391275509
TEST_020843,19.391018989807428
TEST_020844,23.290725284464912
TEST_020845,24.8662714023188
TEST_020846,23.082595183423564
TEST_020847,22.49294597816579
TEST_020848,23.728715788062214
TEST_020849,24.540077691433023
TEST_001500,9.427435484868225
TEST_001501,14.102515282955899
TEST_001502,16.01990394755053
TEST_001503,21.47947566917692
TEST_001504,26.17551470713454
TEST_001505,27.715480272651135
TEST_001506,27.747837892447578
TEST_001507,27.05736448844437
TEST_001508,31.662117279042935
TEST_001509,34.63595534560482
TEST_001510,35.672904023375146
TEST_001511,36.52552628298082
TEST_001512,37.59507518609687
TEST_001513,38.45727451663623
TEST_001514,38.857576517412305
TEST_001515,37.7346897219136
TEST_001516,38.118295157374696
TEST_001517,38.47251212539312
TEST_001518,38.64020399505099
TEST_001519,40.192095313149736
TEST_001520,40.6927399965037
TEST_001521,39.63590154784021
TEST_001522,38.063974055857614
TEST_001523,37.58093828315886
TEST_001524,37.95524261639786
TEST_019900,15.615318400795566
TEST_019901,18.907305331580705
TEST_019902,23.82127712001153
TEST_019903,30.218266505713185
TEST_019904,32.55486764849424
TEST_019905,32.83321660558878
TEST_019906,34.056187311969595
TEST_019907,33.68350661235257
TEST_019908,32.85998047270611
TEST_019909,32.244453571504046
TEST_019910,35.19035501530985
TEST_019911,34.9379006466037
TEST_019912,35.15709160582635
TEST_019913,34.297684379835296
TEST_019914,35.12139628199806
TEST_019915,35.19942547335755
TEST_019916,35.18405360473385
TEST_019917,35.57062777594945
TEST_019918,35.10235950583125
TEST_019919,36.169723555581335
TEST_019920,35.56205147895605
TEST_019921,34.17251067485612
TEST_019922,35.31473251424633
TEST_019923,35.58275562245084
TEST_019924,34.678128440037604
TEST_042150,12.387509493973283
TEST_042151,14.916341381988588
TEST_042152,14.596927260884199
TEST_042153,12.369848435520181
TEST_042154,11.087342136524457
TEST_042155,10.156784115242607
TEST_042156,8.429048016040543
TEST_042157,8.67506626820379
TEST_042158,8.337223540163482
TEST_042159,8.537888570022275
TEST_042160,9.128245438181615
TEST_042161,12.052125981645318
TEST_042162,14.408630667175995
TEST_042163,13.276721300019538
TEST_042164,11.600760702876357
TEST_042165,9.861876093818807
TEST_042166,8.455905145621037
TEST_042167,8.552627905490397
TEST_042168,9.108151211785188
TEST_042169,10.1045446118876
TEST_042170,9.403345056628932
TEST_042171,11.083649545766994
TEST_042172,14.9575777342755
TEST_042173,14.495611055812091
TEST_042174,12.572475350684597
TEST_000850,21.379998524075702
TEST_000851,30.73716599576685
TEST_000852,34.06477208482514
TEST_000853,34.40112417884794
TEST_000854,35.17866818001305
TEST_000855,34.12966476128633
TEST_000856,33.97366759374426
TEST_000857,33.22292927069841
TEST_000858,34.119092410042455
TEST_000859,35.013535187080116
TEST_000860,36.216292826610704
TEST_000861,35.82141034030808
TEST_000862,35.44419419362217
TEST_000863,35.53087339832236
TEST_000864,35.23911876743196
TEST_000865,35.309929828698145
TEST_000866,35.54660876331486
TEST_000867,35.22172864824857
TEST_000868,36.37784499842511
TEST_000869,36.0555044484501
TEST_000870,36.31095170744429
TEST_000871,36.19835856309139
TEST_000872,35.71245135034546
TEST_000873,35.237866851375045
TEST_000874,34.5815149478814
TEST_048750,19.771451846110672
TEST_048751,25.702900404986437
TEST_048752,31.46388572564003
TEST_048753,33.479025455400794
TEST_048754,34.464143908854936
TEST_048755,35.01311495488457
TEST_048756,34.555088633857224
TEST_048757,34.36397680894017
TEST_048758,35.28676635721905
TEST_048759,35.35720254593043
TEST_048760,35.52069399296607
TEST_048761,36.06295368330474
TEST_048762,35.61611527761047
TEST_048763,35.12916633066663
TEST_048764,35.894802534385164
TEST_048765,36.188167790206855
TEST_048766,35.65986147183651
TEST_048767,34.982494095048374
TEST_048768,36.00428915739405
TEST_048769,36.285338821874646
TEST_048770,36.580630954354845
TEST_048771,37.176778227555616
TEST_048772,37.661655823529415
TEST_048773,35.651540682050495
TEST_048774,35.21795478883934
TEST_020350,7.037897468029908
TEST_020351,7.1354799744958735
TEST_020352,6.9711626980114545
TEST_020353,6.786192049105972
TEST_020354,6.465524535144747
TEST_020355,7.749338485965506
TEST_020356,8.001684662218473
TEST_020357,7.165927501218432
TEST_020358,7.022457264982695
TEST_020359,6.985751274980368
TEST_020360,7.068841111401519
TEST_020361,7.07657489488956
TEST_020362,7.079893932051963
TEST_020363,6.985036703587461
TEST_020364,6.839214762896095
TEST_020365,6.855704981232932
TEST_020366,6.9972099679915924
TEST_020367,6.848766523440474
TEST_020368,6.794058605028187
TEST_020369,6.877124601853954
TEST_020370,6.92967389285263
TEST_020371,6.892798844491912
TEST_020372,6.961920550899633
TEST_020373,6.938438337080507
TEST_020374,6.796625121941389
TEST_008825,19.429695511452397
TEST_008826,28.70564178790776
TEST_008827,33.67154217900625
TEST_008828,34.37793693161471
TEST_008829,34.14654362108878
TEST_008830,32.951384422040356
TEST_008831,33.30112753960033
TEST_008832,32.41848108191587
TEST_008833,32.43797576090317
TEST_008834,33.54456997077765
TEST_008835,33.355629600680956
TEST_008836,34.38901638949679
TEST_008837,35.3454562758245
TEST_008838,34.90723439591929
TEST_008839,35.36554530033927
TEST_008840,35.04217143358231
TEST_008841,33.66231329525377
TEST_008842,34.07767690107876
TEST_008843,34.86470826566375
TEST_008844,34.906431710893855
TEST_008845,34.584098267685235
TEST_008846,35.198422993983414
TEST_008847,35.65656185765939
TEST_008848,35.77841959796664
TEST_008849,34.89481350629579
TEST_011375,21.448857699167924
TEST_011376,32.144844651604146
TEST_011377,34.703673185936665
TEST_011378,34.818494135806326
TEST_011379,34.837018482724204
TEST_011380,33.572136184702906
TEST_011381,33.918629349831
TEST_011382,33.074274368051675
TEST_011383,33.21127485781901
TEST_011384,34.20165090351192
TEST_011385,34.88903886027764
TEST_011386,36.00241599235302
TEST_011387,35.829630088438975
TEST_011388,35.42220133198445
TEST_011389,35.073753460622584
TEST_011390,34.79408964463508
TEST_011391,34.47345387994217
TEST_011392,34.326840175947396
TEST_011393,34.884714673997976
TEST_011394,35.70953009002999
TEST_011395,36.91676832395498
TEST_011396,35.97457931374886
TEST_011397,34.73368843554914
TEST_011398,35.38472568978129
TEST_011399,34.87959907147311
TEST_023800,5.0681453208511655
TEST_023801,5.187938443832097
TEST_023802,5.061723343996018
TEST_023803,5.004472677599319
TEST_023804,4.933964863785796
TEST_023805,4.906056098050948
TEST_023806,4.900713339965682
TEST_023807,4.88380727662704
TEST_023808,4.868217311168506
TEST_023809,4.876437961509348
TEST_023810,4.8772115127405185
TEST_023811,4.928491540635463
TEST_023812,4.920839915171369
TEST_023813,4.890415678420048
TEST_023814,4.916522283016672
TEST_023815,4.873784128747118
TEST_023816,4.813017350097774
TEST_023817,4.863758746403812
TEST_023818,4.851389749160815
TEST_023819,4.819938108113974
TEST_023820,4.842966553011919
TEST_023821,4.961316405063942
TEST_023822,4.91084459153287
TEST_023823,4.904253266550025
TEST_023824,4.928723226071094
TEST_016550,12.68873442745751
TEST_016551,13.766900409599325
TEST_016552,13.420950571103887
TEST_016553,13.502942643240932
TEST_016554,13.043711866356189
TEST_016555,12.672447967907424
TEST_016556,10.526381311170763
TEST_016557,9.20170815945136
TEST_016558,8.86994940550983
TEST_016559,9.761569014070428
TEST_016560,9.01385813365103
TEST_016561,9.31901918088987
TEST_016562,11.00147620884255
TEST_016563,11.259899976519444
TEST_016564,10.594382784983706
TEST_016565,12.17557058045365
TEST_016566,12.385141359110087
TEST_016567,11.370076734470148
TEST_016568,9.951441484888083
TEST_016569,9.453919807553461
TEST_016570,9.22864372640668
TEST_016571,8.571121550350334
TEST_016572,8.245127625886797
TEST_016573,8.652465918690362
TEST_016574,9.990123372949297
TEST_032700,9.521689582876576
TEST_032701,11.789710495332915
TEST_032702,15.83277556707953
TEST_032703,18.565132007115274
TEST_032704,21.156159189598874
TEST_032705,23.93357546081466
TEST_032706,21.507400555828596
TEST_032707,18.130640885722393
TEST_032708,17.522368838719586
TEST_032709,19.495367624661903
TEST_032710,24.442559309276817
TEST_032711,27.98841990555357
TEST_032712,29.914807224427452
TEST_032713,31.3860772997638
TEST_032714,32.56747117321804
TEST_032715,34.4980009851281
TEST_032716,35.19327647748571
TEST_032717,36.02005455488289
TEST_032718,36.15943684551128
TEST_032719,35.546265178875935
TEST_032720,35.656181950665406
TEST_032721,36.02618366496618
TEST_032722,36.11125660931089
TEST_032723,37.23876640832022
TEST_032724,37.179860179298124
TEST_026675,14.270077986710366
TEST_026676,16.408393239406315
TEST_026677,17.251680119889823
TEST_026678,17.64404543118168
TEST_026679,17.012233195746695
TEST_026680,18.36073130902379
TEST_026681,18.73224969525301
TEST_026682,16.307704588775643
TEST_026683,14.629668294502238
TEST_026684,15.015117067128912
TEST_026685,15.574599655301743
TEST_026686,16.749521394307937
TEST_026687,17.20335639884482
TEST_026688,17.33390356386508
TEST_026689,16.870633158503686
TEST_026690,17.499656509481717
TEST_026691,17.642826973296632
TEST_026692,15.162837202907607
TEST_026693,15.036034833296958
TEST_026694,17.048826632808243
TEST_026695,16.237161835947447
TEST_026696,15.546270198647886
TEST_026697,16.61319834610994
TEST_026698,17.036269797888515
TEST_026699,17.091101173599576
TEST_006950,20.704927494633473
TEST_006951,29.404619248644188
TEST_006952,33.27541618474499
TEST_006953,33.459605759653385
TEST_006954,33.33480362682437
TEST_006955,32.67817228812636
TEST_006956,30.845222831221008
TEST_006957,31.824531429174158
TEST_006958,32.875347972064496
TEST_006959,33.47956445152365
TEST_006960,33.27473543128603
TEST_006961,33.94833894240544
TEST_006962,34.191674409851785
TEST_006963,35.6089223161723
TEST_006964,34.49036072404978
TEST_006965,34.25685699206183
TEST_006966,34.54304814809994
TEST_006967,33.894050598960604
TEST_006968,34.67113295589467
TEST_006969,34.77700152008527
TEST_006970,34.58053113468448
TEST_006971,33.73255318832434
TEST_006972,33.139655784707955
TEST_006973,34.88051206345366
TEST_006974,35.34142925188972
TEST_030275,5.466790497125226
TEST_030276,5.701426391478163
TEST_030277,5.463176808969395
TEST_030278,5.246538502275029
TEST_030279,5.335018782802311
TEST_030280,5.216303331299715
TEST_030281,4.942766931783499
TEST_030282,5.028797662648734
TEST_030283,5.188447786055491
TEST_030284,5.369096097207404
TEST_030285,5.31741501934884
TEST_030286,5.351756356264158
TEST_030287,5.445746312413818
TEST_030288,5.459575314453511
TEST_030289,5.382543828003444
TEST_030290,4.983990535271779
TEST_030291,4.873014449443657
TEST_030292,4.904784562931088
TEST_030293,4.958411666819506
TEST_030294,5.1299647129979675
TEST_030295,5.261083740528802
TEST_030296,5.252794981745346
TEST_030297,5.2438104879671075
TEST_030298,5.332625291698966
TEST_030299,5.151673977459252
TEST_009925,6.943064172263474
TEST_009926,6.8730914442045075
TEST_009927,6.794169405045998
TEST_009928,6.478570516348147
TEST_009929,6.462396113458298
TEST_009930,6.468981206243445
TEST_009931,6.613951491500297
TEST_009932,6.59308588760646
TEST_009933,6.562794638368282
TEST_009934,6.486432559267393
TEST_009935,7.456091755625012
TEST_009936,6.887573421845383
TEST_009937,6.724426353001086
TEST_009938,6.802281741663605
TEST_009939,6.782810346841696
TEST_009940,6.661444163483331
TEST_009941,6.513893533881821
TEST_009942,6.473940940250122
TEST_009943,6.6005231676538365
TEST_009944,6.625829430788471
TEST_009945,6.634320356234976
TEST_009946,6.525502437462736
TEST_009947,6.525266453028195
TEST_009948,6.535333517932745
TEST_009949,6.652863613416319
TEST_028550,10.525154302881749
TEST_028551,11.51485741394469
TEST_028552,10.014215515384011
TEST_028553,7.088362622479714
TEST_028554,7.601551536400361
TEST_028555,10.398687573692769
TEST_028556,9.54628126313862
TEST_028557,6.848577037324869
TEST_028558,8.464409286770852
TEST_028559,10.28828658358087
TEST_028560,8.53207937334322
TEST_028561,7.026118316668612
TEST_028562,7.643160742876223
TEST_028563,9.537783261357902
TEST_028564,9.596299088325377
TEST_028565,7.21117940673801
TEST_028566,7.645748459574433
TEST_028567,8.767401643357251
TEST_028568,8.928261754264817
TEST_028569,6.958457599425177
TEST_028570,8.670073662718035
TEST_028571,11.613657798724443
TEST_028572,9.658762322986709
TEST_028573,7.406205175587534
TEST_028574,8.10400784218302
TEST_007100,13.880702303953594
TEST_007101,18.66749033964466
TEST_007102,22.33787465036788
TEST_007103,29.826333583741523
TEST_007104,32.36999595020177
TEST_007105,32.311199937709034
TEST_007106,33.10732642184479
TEST_007107,33.79430150292913
TEST_007108,33.251916586012726
TEST_007109,32.25294515272107
TEST_007110,32.56349063380668
TEST_007111,32.92102259466232
TEST_007112,32.399819891048914
TEST_007113,33.45615512778215
TEST_007114,33.48725535163686
TEST_007115,34.21080272243496
TEST_007116,33.0892220256412
TEST_007117,33.40182440778498
TEST_007118,32.77482636404197
TEST_007119,34.393926474502344
TEST_007120,34.206886082013035
TEST_007121,32.9245238451811
TEST_007122,33.19696845735341
TEST_007123,34.77337321597828
TEST_007124,34.8462979116731
TEST_022225,5.0044923790844145
TEST_022226,4.577395820184232
TEST_022227,4.5848411495251
TEST_022228,4.523813136621765
TEST_022229,4.285611047689498
TEST_022230,4.091618766775253
TEST_022231,3.969028626051593
TEST_022232,4.055224917499591
TEST_022233,4.180283141721686
TEST_022234,4.216107718686762
TEST_022235,4.224419383224361
TEST_022236,4.251782342963002
TEST_022237,4.393996856577315
TEST_022238,4.453452045412097
TEST_022239,4.280387009572226
TEST_022240,4.070769206102987
TEST_022241,4.034869028865051
TEST_022242,4.144815528134702
TEST_022243,4.286512857397704
TEST_022244,4.332422935219646
TEST_022245,4.4170805218320925
TEST_022246,4.462972315033898
TEST_022247,4.454947389647847
TEST_022248,4.6850019764580635
TEST_022249,4.34743767914614
TEST_022000,3.049287330999654
TEST_022001,2.6400357710665463
TEST_022002,2.517705665893942
TEST_022003,2.4879573735517706
TEST_022004,2.486088121746733
TEST_022005,2.48433525255058
TEST_022006,2.463716552212726
TEST_022007,2.464520709121105
TEST_022008,2.455640405522193
TEST_022009,2.4489613524480207
TEST_022010,2.437770843386538
TEST_022011,2.4499179060458554
TEST_022012,2.4562664498700713
TEST_022013,2.460730950400979
TEST_022014,2.420184413477132
TEST_022015,2.4303585552229925
TEST_022016,2.4324528697370873
TEST_022017,2.444727729789971
TEST_022018,2.4535655565299934
TEST_022019,2.465779503647725
TEST_022020,2.438437147902021
TEST_022021,2.4788949752667078
TEST_022022,2.4528131283219583
TEST_022023,2.4537419935152207
TEST_022024,2.468398345815624
TEST_025375,16.130232103235965
TEST_025376,24.756851433041376
TEST_025377,32.18389386637397
TEST_025378,32.76667173594227
TEST_025379,34.931878235069874
TEST_025380,34.83914604242214
TEST_025381,34.7210723022274
TEST_025382,34.63157768830563
TEST_025383,34.464133111266904
TEST_025384,33.94750108559762
TEST_025385,33.357788666577356
TEST_025386,34.3514973128251
TEST_025387,35.26515047618614
TEST_025388,36.12028012073711
TEST_025389,35.00891035127355
TEST_025390,34.16356631432898
TEST_025391,33.791261783314994
TEST_025392,34.69826893881296
TEST_025393,36.29833713188646
TEST_025394,36.11406358960751
TEST_025395,35.37783406192591
TEST_025396,34.400352536995584
TEST_025397,34.44220212769287
TEST_025398,34.734077112475475
TEST_025399,35.083129229793954
TEST_023400,7.4238346067043555
TEST_023401,8.634804500683357
TEST_023402,7.472921964682241
TEST_023403,5.9882654792178585
TEST_023404,6.365241854530552
TEST_023405,6.932568266313947
TEST_023406,6.718613662338289
TEST_023407,5.200625900792762
TEST_023408,4.737375400103784
TEST_023409,7.029214910869033
TEST_023410,6.6687623677118
TEST_023411,5.340866049253802
TEST_023412,5.21666027210548
TEST_023413,6.037814653748374
TEST_023414,6.804797896003127
TEST_023415,5.569092397744736
TEST_023416,5.246385810367128
TEST_023417,6.861657623606324
TEST_023418,6.822786740427427
TEST_023419,5.695451193419102
TEST_023420,6.17618390789419
TEST_023421,7.211669721291519
TEST_023422,6.137267601149779
TEST_023423,5.356272932193903
TEST_023424,5.129290541791832
TEST_048825,2.4376095649050145
TEST_048826,1.3952357885231326
TEST_048827,1.4328467715610658
TEST_048828,1.153946677102568
TEST_048829,1.112788555389821
TEST_048830,1.1481815243648685
TEST_048831,1.0243565055350203
TEST_048832,1.8784016984075753
TEST_048833,1.3343255946833916
TEST_048834,1.1613920445036747
TEST_048835,1.1237694114124903
TEST_048836,0.9853937589433822
TEST_048837,0.967982589914643
TEST_048838,0.9724823792482122
TEST_048839,1.0838874965870722
TEST_048840,1.026439253090827
TEST_048841,1.2192704129048937
TEST_048842,1.3054390982142547
TEST_048843,1.1314471715835346
TEST_048844,1.1254217327472205
TEST_048845,1.192419519171689
TEST_048846,1.1753954588588007
TEST_048847,1.0873540084827642
TEST_048848,1.1712778335804777
TEST_048849,1.1035053928871452
TEST_003150,17.15794439988064
TEST_003151,20.79197044983332
TEST_003152,25.829385219872616
TEST_003153,29.91347964515346
TEST_003154,31.316663200922527
TEST_003155,33.011703932959456
TEST_003156,35.28908070898771
TEST_003157,34.12292398867177
TEST_003158,33.750341021388266
TEST_003159,34.54082311193973
TEST_003160,33.75814200547144
TEST_003161,33.65852805856265
TEST_003162,34.213294536480234
TEST_003163,34.58737415358114
TEST_003164,34.89428890237526
TEST_003165,35.76154007268434
TEST_003166,35.47037950490008
TEST_003167,35.06648215129202
TEST_003168,34.79173643615239
TEST_003169,34.378936917339246
TEST_003170,35.150587049685136
TEST_003171,36.110528193467275
TEST_003172,36.62419740571608
TEST_003173,36.55029633353467
TEST_003174,35.39391761295194
TEST_038850,9.50597741370224
TEST_038851,8.16141710652462
TEST_038852,8.51198179874922
TEST_038853,8.69438994219145
TEST_038854,8.309742168088308
TEST_038855,8.685382340943834
TEST_038856,8.346717876616587
TEST_038857,7.632243891910456
TEST_038858,8.609375614666812
TEST_038859,8.767136530555
TEST_038860,8.716551104153941
TEST_038861,8.683522597506483
TEST_038862,7.779977650365973
TEST_038863,8.246517700711577
TEST_038864,7.679743735716737
TEST_038865,7.669543907791085
TEST_038866,7.6532789294201855
TEST_038867,8.259625553859852
TEST_038868,8.395878771547533
TEST_038869,7.70423039324429
TEST_038870,7.293403361609445
TEST_038871,7.786974755624523
TEST_038872,7.762590771191782
TEST_038873,7.774203406666176
TEST_038874,7.946291873948704
TEST_043000,5.085757471979909
TEST_043001,4.449069258447749
TEST_043002,4.506205194259183
TEST_043003,4.140513133057405
TEST_043004,3.890157887699516
TEST_043005,3.8776723718733086
TEST_043006,3.9369864436950532
TEST_043007,3.9350948977578604
TEST_043008,3.978848372849445
TEST_043009,4.076328727857133
TEST_043010,4.141698429571363
TEST_043011,4.174042036328974
TEST_043012,4.119441101086391
TEST_043013,4.046907415244515
TEST_043014,4.103718192224308
TEST_043015,4.053681197575134
TEST_043016,3.950882425445482
TEST_043017,4.000104721660273
TEST_043018,4.085472196776933
TEST_043019,4.205197030876014
TEST_043020,4.198856041747485
TEST_043021,4.181837942228224
TEST_043022,4.516374789630889
TEST_043023,4.197079273409212
TEST_043024,4.073312559714146
TEST_020875,7.629607197051323
TEST_020876,7.903324921482991
TEST_020877,8.318502950056342
TEST_020878,7.805868569072723
TEST_020879,7.825833325452729
TEST_020880,7.705500451895694
TEST_020881,7.92147885086001
TEST_020882,7.813534747334767
TEST_020883,8.108430711474925
TEST_020884,8.163850832508622
TEST_020885,7.9118299798659955
TEST_020886,7.83460532311757
TEST_020887,8.104352360071358
TEST_020888,8.182863755666736
TEST_020889,7.9574066792843965
TEST_020890,7.689891132731043
TEST_020891,7.7379017753972255
TEST_020892,7.818393702340151
TEST_020893,7.7952745251094475
TEST_020894,7.761176193040122
TEST_020895,8.216088418040265
TEST_020896,7.852892272345125
TEST_020897,8.179977771619061
TEST_020898,8.140163118129973
TEST_020899,8.323215384678381
TEST_023425,11.446874919570924
TEST_023426,12.845768797078398
TEST_023427,16.63965100703313
TEST_023428,19.50706088656296
TEST_023429,24.191699382642554
TEST_023430,28.366683474795924
TEST_023431,31.078783351878577
TEST_023432,31.958585397402448
TEST_023433,33.086811757135415
TEST_023434,33.39125980505265
TEST_023435,33.344314788360876
TEST_023436,34.200552077482165
TEST_023437,34.42779951372419
TEST_023438,33.31251561398582
TEST_023439,33.50453823292562
TEST_023440,33.128828358746574
TEST_023441,32.954060922146034
TEST_023442,33.43322027133482
TEST_023443,33.72417699104951
TEST_023444,34.50336111384523
TEST_023445,34.47426835383449
TEST_023446,34.436385247693515
TEST_023447,33.5396426940528
TEST_023448,33.76642319164779
TEST_023449,34.48715874969164
TEST_013625,12.309700197282115
TEST_013626,14.025365700844544
TEST_013627,15.996954819138967
TEST_013628,16.626404992110075
TEST_013629,16.567373318673305
TEST_013630,16.934402369677144
TEST_013631,15.890045394784519
TEST_013632,12.516911589734558
TEST_013633,16.429558843389323
TEST_013634,16.164122370808723
TEST_013635,13.666051746022637
TEST_013636,16.99644294517527
TEST_013637,15.008010241113196
TEST_013638,14.968126383689436
TEST_013639,15.890548305658646
TEST_013640,17.73366796953013
TEST_013641,18.003354110468102
TEST_013642,16.869900991349603
TEST_013643,13.164341323427404
TEST_013644,12.948812312954042
TEST_013645,13.403935399342542
TEST_013646,14.426564933436094
TEST_013647,14.067682488361115
TEST_013648,16.31080922539831
TEST_013649,16.703236898918572
TEST_028750,8.393888937067686
TEST_028751,9.29292585099673
TEST_028752,8.17688885022656
TEST_028753,7.910835254132993
TEST_028754,8.221516481092237
TEST_028755,7.83935046036566
TEST_028756,7.693169781476631
TEST_028757,7.701480328896592
TEST_028758,7.68641186107122
TEST_028759,8.477583028427045
TEST_028760,7.551041755171218
TEST_028761,7.388922436629137
TEST_028762,7.550303121011229
TEST_028763,7.858445449432301
TEST_028764,8.038636778967513
TEST_028765,7.967765312064058
TEST_028766,8.564878016905233
TEST_028767,8.011288015818367
TEST_028768,7.601331827945291
TEST_028769,7.60666268188931
TEST_028770,7.855297296015073
TEST_028771,7.967502084494291
TEST_028772,8.848851460341084
TEST_028773,8.953509077528276
TEST_028774,7.700372828833865
TEST_014850,10.013401542167287
TEST_014851,12.593124557519761
TEST_014852,17.07720938658118
TEST_014853,14.137093459992059
TEST_014854,16.13830051404305
TEST_014855,16.70822205804115
TEST_014856,13.66431222390473
TEST_014857,12.667087344176185
TEST_014858,12.170807043878106
TEST_014859,14.668548803406603
TEST_014860,14.497797959355292
TEST_014861,13.529098184297485
TEST_014862,12.532717626497728
TEST_014863,10.755111887405786
TEST_014864,16.124411908911096
TEST_014865,14.717176448856327
TEST_014866,16.801618981958576
TEST_014867,15.9044275534576
TEST_014868,15.709822882486517
TEST_014869,11.916683656142283
TEST_014870,11.574202295195597
TEST_014871,13.923136866464263
TEST_014872,13.04606961602114
TEST_014873,12.124089688166348
TEST_014874,15.787310061283943
