ID,avg_delay_minutes_next_30m
TEST_037861,35.15710267151746
TEST_037862,34.61714353622664
TEST_037863,35.60357758998468
TEST_037864,35.824890608754444
TEST_037865,35.642225124293375
TEST_037866,35.64157600451658
TEST_037867,35.748078757330674
TEST_037868,35.46607954913054
TEST_037869,35.05482515756146
TEST_037870,35.43066561340086
TEST_037871,35.09323502844814
TEST_037872,35.02941820590182
TEST_037873,35.105612288081446
TEST_037874,35.12663146914272
TEST_047550,26.293314986334114
TEST_047551,32.30371008372572
TEST_047552,32.46502687292703
TEST_047553,31.758713204003264
TEST_047554,32.89970609651064
TEST_047555,32.498731383356585
TEST_047556,33.2655024206207
TEST_047557,33.422781957617175
TEST_047558,33.847056860834556
TEST_047559,33.5854497393032
TEST_047560,33.89912644624994
TEST_047561,32.851553404997404
TEST_047562,32.5009714532514
TEST_047563,32.29980802686035
TEST_047564,32.76704765513013
TEST_047565,33.59291427705694
TEST_047566,33.250452813163605
TEST_047567,34.06803010955099
TEST_047568,34.1595367963707
TEST_047569,33.81730177721916
TEST_047570,34.10587655301889
TEST_047571,33.79185602035371
TEST_047572,33.70786714034261
TEST_047573,34.22094537783908
TEST_047574,33.85303068135818
TEST_032850,16.636325504756662
TEST_032851,26.122604792372126
TEST_032852,30.022222171412285
TEST_032853,31.88225915096069
TEST_032854,33.307690080846356
TEST_032855,34.26767819505575
TEST_032856,34.23486437836161
TEST_032857,34.52858424748899
TEST_032858,34.190178962834
TEST_032859,32.68726989841535
TEST_032860,32.68100906215247
TEST_032861,32.334160107019144
TEST_032862,32.45784124944896
TEST_032863,32.69151908370938
TEST_032864,33.16382777788472
TEST_032865,33.242467584347565
TEST_032866,34.01042342085484
TEST_032867,34.789545316787354
TEST_032868,35.325162394226155
TEST_032869,35.2232560948863
TEST_032870,34.77799395293727
TEST_032871,35.41014790511495
TEST_032872,34.616551069459966
TEST_032873,34.71124426607919
TEST_032874,34.62800386483589
TEST_008050,17.907120215277942
TEST_008051,27.291237888799955
TEST_008052,28.175708619993717
TEST_008053,30.198868780560534
TEST_008054,31.156627353425687
TEST_008055,31.78203001608181
TEST_008056,32.509915131332065
TEST_008057,31.800335836454625
TEST_008058,31.833749064126284
TEST_008059,31.275250446692276
TEST_008060,30.969890832667726
TEST_008061,30.897592397415806
TEST_008062,30.590864237825613
TEST_008063,31.338769981165218
TEST_008064,31.975257593508626
TEST_008065,32.860261860535196
TEST_008066,34.06709767837425
TEST_008067,33.66708955423677
TEST_008068,33.01086765284324
TEST_008069,32.77336752671346
TEST_008070,32.62913248625937
TEST_008071,32.911409265766906
TEST_008072,33.19206878603645
TEST_008073,32.66149410062858
TEST_008074,33.08131274419401
TEST_009000,25.898909598886995
TEST_009001,31.27345875936684
TEST_009002,32.19321455773674
TEST_009003,32.24176960844055
TEST_009004,32.537604419874086
TEST_009005,32.39393913218923
TEST_009006,32.63900781403189
TEST_009007,32.28901436106383
TEST_009008,32.746410376232504
TEST_009009,32.39949080779472
TEST_009010,32.4900554807543
TEST_009011,32.45519691060347
TEST_009012,32.58985508570506
TEST_009013,33.34462459336051
TEST_009014,33.86187580212632
TEST_009015,34.59019670490779
TEST_009016,34.56575475783341
TEST_009017,34.86306492202786
TEST_009018,34.714800358194424
TEST_009019,34.470785716742526
TEST_009020,34.10132146597251
TEST_009021,34.121113509647955
TEST_009022,33.010515814605824
TEST_009023,32.708281292992915
TEST_009024,33.446446541961926
TEST_032900,26.824455570090073
TEST_032901,36.49753917735049
TEST_032902,37.11875346721092
TEST_032903,38.068536299742036
TEST_032904,37.675729308181175
TEST_032905,37.42275216389804
TEST_032906,36.66688329105964
TEST_032907,37.0774507524897
TEST_032908,36.24197433287249
TEST_032909,36.566844498272886
TEST_032910,37.107204291599274
TEST_032911,36.61819272110664
TEST_032912,35.46177322725508
TEST_032913,36.037209450286774
TEST_032914,36.82806670247641
TEST_032915,37.52414508503744
TEST_032916,37.76161961155707
TEST_032917,37.78016702819763
TEST_032918,38.27867254961784
TEST_032919,38.40909237044093
TEST_032920,39.17084328230535
TEST_032921,39.47624370031886
TEST_032922,39.25462424426438
TEST_032923,38.450512835915575
TEST_032924,38.441175153325226
TEST_002975,18.7698414068446
TEST_002976,22.682846479273742
TEST_002977,23.489149890156487
TEST_002978,28.835633630154742
TEST_002979,31.249410644746035
TEST_002980,32.86087791681648
TEST_002981,35.08883928444042
TEST_002982,35.451327372711646
TEST_002983,31.722124713348578
TEST_002984,32.18516962899746
TEST_002985,32.45219302759238
TEST_002986,34.329806154686956
TEST_002987,34.062651518078404
TEST_002988,30.51649154804845
TEST_002989,33.99147383684832
TEST_002990,36.79556597265308
TEST_002991,37.31950261984351
TEST_002992,37.74273226583413
TEST_002993,36.5573871371211
TEST_002994,35.91354331502974
TEST_002995,37.851107991909
TEST_002996,37.36712373197708
TEST_002997,38.33805505135819
TEST_002998,37.77076548866892
TEST_002999,36.696541883854884
TEST_031100,22.35751074663309
TEST_031101,33.084143194352116
TEST_031102,36.21165200120991
TEST_031103,37.06644860657215
TEST_031104,36.77712025734841
TEST_031105,37.08366662307605
TEST_031106,37.12839564833835
TEST_031107,35.73048821692739
TEST_031108,35.80098923353265
TEST_031109,35.38473862975091
TEST_031110,35.29456788385135
TEST_031111,35.43206556854374
TEST_031112,35.738607098371084
TEST_031113,35.5158225093568
TEST_031114,36.76800336401855
TEST_031115,37.81970462231304
TEST_031116,38.22248369213715
TEST_031117,39.27015900818361
TEST_031118,39.34803575454389
TEST_031119,38.854961667233525
TEST_031120,38.50049344035769
TEST_031121,38.32471461729873
TEST_031122,37.92910523011295
TEST_031123,38.10439561812144
TEST_031124,38.20221063580724
TEST_021775,22.668688336800784
TEST_021776,30.068113608329835
TEST_021777,32.18541729000289
TEST_021778,34.267987255345794
TEST_021779,34.778487644572046
TEST_021780,34.88091819684049
TEST_021781,35.01392071593926
TEST_021782,34.509848502066546
TEST_021783,33.925926853095156
TEST_021784,33.63693837858087
TEST_021785,34.01462347514556
TEST_021786,33.82958986618164
TEST_021787,33.55034161750648
TEST_021788,33.46388381053878
TEST_021789,34.79796559289959
TEST_021790,35.328936269833726
TEST_021791,35.643360791281275
TEST_021792,35.74980781031389
TEST_021793,35.73334688508594
TEST_021794,37.25140726136771
TEST_021795,36.95871412324619
TEST_021796,36.36654226090398
TEST_021797,36.34492607380801
TEST_021798,35.36752568865422
TEST_021799,34.697376103879094
TEST_017775,23.469408291596814
TEST_017776,31.665418015782024
TEST_017777,32.44686508498986
TEST_017778,33.4865153763104
TEST_017779,32.648479600016046
TEST_017780,34.07895650514743
TEST_017781,34.07216951371641
TEST_017782,34.52429252100328
TEST_017783,33.681162238412
TEST_017784,33.23964525168663
TEST_017785,33.737989445095614
TEST_017786,33.85638986759243
TEST_017787,33.36047873420656
TEST_017788,33.82335665225669
TEST_017789,34.01343923502013
TEST_017790,34.70383608421127
TEST_017791,35.201702766627896
TEST_017792,34.086342165804105
TEST_017793,34.89490041657315
TEST_017794,35.043591356516615
TEST_017795,35.46322477353243
TEST_017796,34.77958583285612
TEST_017797,34.796555353608284
TEST_017798,35.21895481696718
TEST_017799,34.51633250093656
TEST_003925,18.122849968020898
TEST_003926,26.03058100421518
TEST_003927,27.678343796512557
TEST_003928,29.038866098192386
TEST_003929,26.233452853312592
TEST_003930,30.41817512366019
TEST_003931,31.35235440495568
TEST_003932,32.098283163728496
TEST_003933,33.7051083261355
TEST_003934,34.225918564945026
TEST_003935,34.351571684281254
TEST_003936,35.09389527870225
TEST_003937,35.268345869771515
TEST_003938,35.779430179072754
TEST_003939,36.17414635220513
TEST_003940,36.91091760816891
TEST_003941,35.79418103270357
TEST_003942,35.44983018997348
TEST_003943,34.94715812202641
TEST_003944,34.62813003949408
TEST_003945,35.516941394652136
TEST_003946,35.89358385502581
TEST_003947,36.342021197339704
TEST_003948,36.42011928140611
TEST_003949,36.27148760793184
TEST_012375,25.67687949335808
TEST_012376,31.232171736934536
TEST_012377,31.64913380561285
TEST_012378,31.831817973538136
TEST_012379,31.85464173970027
TEST_012380,31.862975119105656
TEST_012381,31.26347303053704
TEST_012382,30.938227894877755
TEST_012383,31.318858897359316
TEST_012384,31.72290891854165
TEST_012385,31.64642828639395
TEST_012386,31.504967510232746
TEST_012387,31.73189501799562
TEST_012388,32.85827199225499
TEST_012389,34.06446017080525
TEST_012390,33.025552722610044
TEST_012391,32.942083699060724
TEST_012392,32.854136072182975
TEST_012393,33.35913735502079
TEST_012394,32.71321922702579
TEST_012395,32.66441664661704
TEST_012396,32.725749332531485
TEST_012397,31.823629378935316
TEST_012398,32.79180325865689
TEST_012399,33.706577874030735
TEST_026625,5.654214594733976
TEST_026626,5.644809576189523
TEST_026627,5.542692833162152
TEST_026628,5.5090007819702596
TEST_026629,5.446734032739672
TEST_026630,5.439332382317639
TEST_026631,5.428710067900027
TEST_026632,5.452739507605073
TEST_026633,5.451758170401069
TEST_026634,5.458203934472719
TEST_026635,5.459750877423849
TEST_026636,5.536614257158633
TEST_026637,5.4921707692042405
TEST_026638,5.476781355930001
TEST_026639,5.43357470288327
TEST_026640,5.381979655174538
TEST_026641,5.504339915242545
TEST_026642,5.58714094121615
TEST_026643,5.532697022806694
TEST_026644,5.447598259883101
TEST_026645,5.487000439395437
TEST_026646,5.526857719419229
TEST_026647,5.592563497876223
TEST_026648,5.519180276913362
TEST_026649,5.5256171457890435
TEST_010425,8.629848477304227
TEST_010426,7.765319125568582
TEST_010427,8.415171573385495
TEST_010428,8.096470756581526
TEST_010429,7.559963523292234
TEST_010430,7.564720607726
TEST_010431,7.45460592329614
TEST_010432,7.2146959491352645
TEST_010433,7.322721122977242
TEST_010434,7.475064530097657
TEST_010435,7.387518917887432
TEST_010436,7.303812453951907
TEST_010437,7.517944786997062
TEST_010438,7.557975261674487
TEST_010439,7.418323518272084
TEST_010440,7.179610233751504
TEST_010441,8.39058994716118
TEST_010442,7.744662048504349
TEST_010443,7.847252596663811
TEST_010444,7.761629447705045
TEST_010445,7.600630919145046
TEST_010446,7.535139833163231
TEST_010447,7.527464163770426
TEST_010448,7.553036153792779
TEST_010449,7.559517064858143
TEST_026975,8.92632996194453
TEST_026976,9.707316516650078
TEST_026977,10.04281422605316
TEST_026978,9.220232839999808
TEST_026979,9.062072814994318
TEST_026980,8.942413903994062
TEST_026981,8.943152547906655
TEST_026982,8.946068101130406
TEST_026983,8.78703493251348
TEST_026984,9.722967476873626
TEST_026985,9.192154472096723
TEST_026986,9.080779252724685
TEST_026987,9.023103732720065
TEST_026988,8.922934430085109
TEST_026989,9.034674065157276
TEST_026990,8.852086855851567
TEST_026991,8.760634934902713
TEST_026992,8.883031686266328
TEST_026993,8.905436712261524
TEST_026994,8.62041237854819
TEST_026995,8.836331015366781
TEST_026996,8.997805767317713
TEST_026997,9.861101486481664
TEST_026998,8.974237683445825
TEST_026999,8.942073276855373
TEST_025900,15.962328358467728
TEST_025901,21.873942416906942
TEST_025902,30.93659898100019
TEST_025903,33.54962952944276
TEST_025904,35.222392975833486
TEST_025905,36.305578750431756
TEST_025906,36.55388209810908
TEST_025907,37.31364854241538
TEST_025908,36.794425617359124
TEST_025909,36.274917874216754
TEST_025910,36.36978170751366
TEST_025911,36.18945612996196
TEST_025912,36.20528874695694
TEST_025913,36.53540832510498
TEST_025914,37.65436520224387
TEST_025915,37.24987508761214
TEST_025916,37.63201935834159
TEST_025917,38.773511003698346
TEST_025918,38.84667285925078
TEST_025919,39.55544965973181
TEST_025920,39.84298789666667
TEST_025921,39.65001516601687
TEST_025922,39.29179906880444
TEST_025923,38.477606746578786
TEST_025924,38.25916041629202
TEST_002500,16.485116341659552
TEST_002501,24.763822408445044
TEST_002502,30.85573735427493
TEST_002503,32.73800986113432
TEST_002504,33.77475313819209
TEST_002505,33.39340202669399
TEST_002506,34.00355697079885
TEST_002507,33.77080589983769
TEST_002508,33.4465951884817
TEST_002509,33.85688367350301
TEST_002510,33.188012135656685
TEST_002511,33.57832785841064
TEST_002512,34.170533831201695
TEST_002513,34.33589155018965
TEST_002514,34.787901847996444
TEST_002515,34.361194758376534
TEST_002516,34.89679623144636
TEST_002517,35.52891780366358
TEST_002518,35.43634991672238
TEST_002519,35.3476447129586
TEST_002520,35.47066190709406
TEST_002521,35.33519266738202
TEST_002522,35.271641377101915
TEST_002523,35.01547604890138
TEST_002524,34.41986968617413
TEST_032750,20.894387458955173
TEST_032751,30.863230534036358
TEST_032752,33.957577696338134
TEST_032753,35.14298203105284
TEST_032754,35.57495506717644
TEST_032755,34.78429111563859
TEST_032756,35.091247678012344
TEST_032757,34.6208268567979
TEST_032758,33.85464568755082
TEST_032759,33.19900063797272
TEST_032760,33.253013825609585
TEST_032761,34.93072704060998
TEST_032762,35.49937652607159
TEST_032763,35.638189189824914
TEST_032764,35.372887873224165
TEST_032765,36.31108735776922
TEST_032766,35.88399296568177
TEST_032767,35.7143289135493
TEST_032768,35.884146492819994
TEST_032769,36.1813778156988
TEST_032770,36.55359456283757
TEST_032771,36.3474469652547
TEST_032772,35.88953632481789
TEST_032773,35.665426369199864
TEST_032774,35.69145099136552
TEST_043525,15.187317826498335
TEST_043526,23.950994231510244
TEST_043527,31.818093929593463
TEST_043528,33.87646467453299
TEST_043529,35.21440118016195
TEST_043530,34.60182122111041
TEST_043531,35.59472486638579
TEST_043532,34.709154954403864
TEST_043533,33.63288875245311
TEST_043534,30.496472776387854
TEST_043535,30.303681930832703
TEST_043536,32.65557164259191
TEST_043537,34.2014618324634
TEST_043538,34.892033603488564
TEST_043539,35.64037245479766
TEST_043540,35.7128411327273
TEST_043541,35.886174395083565
TEST_043542,35.536664399859035
TEST_043543,35.526833185309435
TEST_043544,35.337664276576845
TEST_043545,35.68668960456718
TEST_043546,36.05504466533509
TEST_043547,35.75646922600785
TEST_043548,36.1089633604941
TEST_043549,36.27548360469506
TEST_021625,9.666536323518093
TEST_021626,9.2495292416749
TEST_021627,9.305701609767812
TEST_021628,11.038109325907465
TEST_021629,10.593744650321362
TEST_021630,9.383221630014521
TEST_021631,7.958108251737615
TEST_021632,8.509143874400637
TEST_021633,8.80708240223018
TEST_021634,9.135425794658175
TEST_021635,9.301579173576393
TEST_021636,9.319856759508653
TEST_021637,10.306134256411134
TEST_021638,12.362465122375319
TEST_021639,15.988281927239324
TEST_021640,22.27714957401232
TEST_021641,26.217117783515086
TEST_021642,28.562965422862714
TEST_021643,30.0626972383548
TEST_021644,31.589643737972338
TEST_021645,32.40559457730037
TEST_021646,32.81520700393523
TEST_021647,33.36507770596373
TEST_021648,33.29357353455031
TEST_021649,33.850664703229896
TEST_022325,23.31820995207463
TEST_022326,31.745447503202136
TEST_022327,32.646447101165705
TEST_022328,33.73697393636137
TEST_022329,33.70948208261467
TEST_022330,32.332567682625324
TEST_022331,32.50052715099414
TEST_022332,29.742561943707873
TEST_022333,30.250775640451653
TEST_022334,33.4307779754853
TEST_022335,34.51447120996277
TEST_022336,34.23481940170518
TEST_022337,33.797188586650954
TEST_022338,33.74930861116774
TEST_022339,34.62386332809963
TEST_022340,34.23929476500718
TEST_022341,34.314740977897415
TEST_022342,34.82968953478007
TEST_022343,34.02615401732463
TEST_022344,34.494901748479826
TEST_022345,34.765848828456605
TEST_022346,34.422516818424675
TEST_022347,34.07036556639636
TEST_022348,33.84850558788459
TEST_022349,34.39916756222164
TEST_029350,7.427437921307565
TEST_029351,6.8110421007372235
TEST_029352,6.664571916922027
TEST_029353,7.363005048626687
TEST_029354,7.553358158851914
TEST_029355,6.373939024741387
TEST_029356,6.570284746617897
TEST_029357,6.780183978517242
TEST_029358,6.946481393178159
TEST_029359,6.893910112158719
TEST_029360,6.998082977286301
TEST_029361,7.037998684274667
TEST_029362,7.2070245730220055
TEST_029363,7.011714288740894
TEST_029364,6.999264405772063
TEST_029365,6.941535141367192
TEST_029366,7.410932158056935
TEST_029367,7.8604258874003765
TEST_029368,6.609150203124216
TEST_029369,6.465811595167588
TEST_029370,6.711894618257921
TEST_029371,6.8398972788563235
TEST_029372,6.706234628388868
TEST_029373,7.947786379525828
TEST_029374,7.285842751576717
TEST_003750,22.616385362963193
TEST_003751,33.41919071517977
TEST_003752,34.72235349213662
TEST_003753,35.61803545363488
TEST_003754,36.27539358969054
TEST_003755,36.42892593469548
TEST_003756,34.137621785041944
TEST_003757,34.39955252259273
TEST_003758,35.073069515109964
TEST_003759,35.49712886905494
TEST_003760,35.840977022289195
TEST_003761,36.19835874623171
TEST_003762,36.73488619419803
TEST_003763,36.84634366777254
TEST_003764,37.85169934613633
TEST_003765,37.47780180885517
TEST_003766,37.47681384214819
TEST_003767,36.681066457602896
TEST_003768,36.60048484719892
TEST_003769,37.35844804124402
TEST_003770,37.788578059166205
TEST_003771,37.92569324253135
TEST_003772,37.53323867360512
TEST_003773,37.85405897495426
TEST_003774,37.194272589702635
TEST_015200,19.603449989822753
TEST_015201,29.74383618526017
TEST_015202,34.18863392830807
TEST_015203,35.89373292579039
TEST_015204,36.88780102676713
TEST_015205,36.87494539139568
TEST_015206,35.48930865020254
TEST_015207,35.77190458955253
TEST_015208,35.65864271756638
TEST_015209,36.06712238011518
TEST_015210,35.863335087112006
TEST_015211,37.20643283558019
TEST_015212,37.26134096373144
TEST_015213,37.83809058776349
TEST_015214,38.497131942157104
TEST_015215,38.32488885698675
TEST_015216,39.08666303828596
TEST_015217,38.466574831460555
TEST_015218,38.82079863966513
TEST_015219,37.47401124341923
TEST_015220,37.719060105837784
TEST_015221,38.121887294471854
TEST_015222,38.107684084835256
TEST_015223,37.66101839388287
TEST_015224,38.29388499220783
TEST_025325,14.150167981513107
TEST_025326,17.45545085417321
TEST_025327,26.19077360127071
TEST_025328,33.53193432410524
TEST_025329,34.45972593250242
TEST_025330,35.283201057865796
TEST_025331,35.66154184327466
TEST_025332,35.315220428260545
TEST_025333,34.10865943487698
TEST_025334,33.92856045186191
TEST_025335,33.038814925669996
TEST_025336,33.28526899757375
TEST_025337,34.424224904418686
TEST_025338,34.82485263696297
TEST_025339,35.159381531491164
TEST_025340,35.681539805477506
TEST_025341,36.214385560805624
TEST_025342,36.49213356408854
TEST_025343,36.46379881185208
TEST_025344,36.27000219916548
TEST_025345,36.143001723661435
TEST_025346,35.80964024320329
TEST_025347,35.34174419596529
TEST_025348,35.16311872457957
TEST_025349,35.542642359993856
TEST_010075,16.26413202588179
TEST_010076,21.934426497345033
TEST_010077,32.817999620460164
TEST_010078,34.961709046886305
TEST_010079,36.10705430878005
TEST_010080,36.360622229675734
TEST_010081,36.08417217147714
TEST_010082,35.874796611311716
TEST_010083,35.1112969171283
TEST_010084,35.24870493361871
TEST_010085,36.500849809501474
TEST_010086,36.433040954184094
TEST_010087,37.14155227297658
TEST_010088,36.62261630025607
TEST_010089,36.769846738805505
TEST_010090,37.40700966815999
TEST_010091,38.55871012729238
TEST_010092,38.60700861323052
TEST_010093,38.29896572830339
TEST_010094,37.076291228709714
TEST_010095,36.752839079928066
TEST_010096,37.26141093662431
TEST_010097,37.912397559321256
TEST_010098,37.84445040898854
TEST_010099,36.998287517557905
TEST_024375,20.195412672133635
TEST_024376,28.09804821617594
TEST_024377,31.971716255527845
TEST_024378,33.722733229188535
TEST_024379,36.72013759977744
TEST_024380,37.547216005825945
TEST_024381,35.29109493255212
TEST_024382,35.817681901991875
TEST_024383,35.538147061928875
TEST_024384,36.19688937890223
TEST_024385,36.71527518669082
TEST_024386,36.676186015768806
TEST_024387,37.48555382306254
TEST_024388,37.90502658964604
TEST_024389,38.26661848851816
TEST_024390,37.84487908648735
TEST_024391,37.829828828764036
TEST_024392,38.08795125593949
TEST_024393,37.82754918180889
TEST_024394,37.72933485997079
TEST_024395,37.63788460205979
TEST_024396,38.115410651704245
TEST_024397,37.225307883225305
TEST_024398,38.123500514199456
TEST_024399,37.79210329089933
TEST_043250,23.749356550839426
TEST_043251,32.696499215119765
TEST_043252,34.70621851814608
TEST_043253,35.22358295014035
TEST_043254,36.133710015759476
TEST_043255,34.403424841483215
TEST_043256,34.530367012445595
TEST_043257,34.95456285177494
TEST_043258,32.353577244180464
TEST_043259,35.0057021304565
TEST_043260,35.635816009794674
TEST_043261,36.793147648053335
TEST_043262,36.2378332437869
TEST_043263,35.841171337054625
TEST_043264,36.56912612207555
TEST_043265,36.1181698863699
TEST_043266,36.52056154822406
TEST_043267,36.85058177437316
TEST_043268,37.240125610831704
TEST_043269,37.09357315692713
TEST_043270,36.99077620484279
TEST_043271,36.77626478456651
TEST_043272,36.647332297893705
TEST_043273,36.43375279217586
TEST_043274,36.84715259114805
TEST_001925,3.8289365840462977
TEST_001926,3.4629872441584326
TEST_001927,3.2039311584272823
TEST_001928,3.2259281893311247
TEST_001929,3.251553836089604
TEST_001930,3.171407538926829
TEST_001931,3.000531680447394
TEST_001932,3.295739066852098
TEST_001933,3.1439182936890075
TEST_001934,3.292460339033322
TEST_001935,3.319968647996411
TEST_001936,3.3536146967968037
TEST_001937,3.3458766214970974
TEST_001938,3.585203810752232
TEST_001939,3.395156080663707
TEST_001940,3.723585820740662
TEST_001941,3.29326335341105
TEST_001942,3.2053186634262976
TEST_001943,3.1803172207919777
TEST_001944,3.2218155389147776
TEST_001945,3.1598064296588304
TEST_001946,3.3335468260542536
TEST_001947,3.3530680559876096
TEST_001948,3.401340889839984
TEST_001949,3.2420265121751246
TEST_022075,4.125885590399885
TEST_022076,4.098744047149062
TEST_022077,4.02575718730458
TEST_022078,3.9146431194917626
TEST_022079,3.8031169887305136
TEST_022080,3.7378508237919794
TEST_022081,3.6412101767848624
TEST_022082,3.764570632154417
TEST_022083,3.903471577237367
TEST_022084,3.9018681244520863
TEST_022085,3.9832802983241953
TEST_022086,3.9171658945811894
TEST_022087,3.882564355512395
TEST_022088,3.827058054912384
TEST_022089,3.919431387711259
TEST_022090,3.814876657364513
TEST_022091,3.6785392043726937
TEST_022092,3.7568382098421456
TEST_022093,3.6826325531639332
TEST_022094,3.7696426156884826
TEST_022095,3.846392581901741
TEST_022096,3.876217971142516
TEST_022097,3.9335922453840206
TEST_022098,3.8427724971432617
TEST_022099,3.931386909402561
TEST_044150,4.634825710452862
TEST_044151,3.898744503223426
TEST_044152,3.8840733556491
TEST_044153,3.7252513885745913
TEST_044154,3.788558910295452
TEST_044155,3.889032142806433
TEST_044156,4.06700387492231
TEST_044157,4.297837140916144
TEST_044158,3.90185280501253
TEST_044159,3.782461562551514
TEST_044160,4.023371329432632
TEST_044161,4.390417366908675
TEST_044162,3.8647641095802663
TEST_044163,3.7642421940527138
TEST_044164,3.8793792384317523
TEST_044165,3.899804238671579
TEST_044166,3.9160250829752643
TEST_044167,3.8051497022050524
TEST_044168,3.8380593401262675
TEST_044169,3.924259703694575
TEST_044170,4.641697174757644
TEST_044171,4.026921840004826
TEST_044172,4.6660183022450745
TEST_044173,3.922822007539492
TEST_044174,3.9956060262270836
TEST_046825,12.06653543209124
TEST_046826,18.139286497517304
TEST_046827,24.852123728741095
TEST_046828,32.24038009105671
TEST_046829,33.276340726763856
TEST_046830,33.80883700036852
TEST_046831,33.48640269649734
TEST_046832,33.28202217370661
TEST_046833,33.51644984986795
TEST_046834,33.97897846339015
TEST_046835,33.98688184204033
TEST_046836,33.92068717290341
TEST_046837,34.15499684296489
TEST_046838,34.62909496635604
TEST_046839,35.11079384566621
TEST_046840,35.204527240673016
TEST_046841,34.167413854279474
TEST_046842,34.24149277365069
TEST_046843,35.32961413958304
TEST_046844,35.22717326579565
TEST_046845,33.98605616072283
TEST_046846,34.14432746538993
TEST_046847,34.33040075275573
TEST_046848,35.00131931899529
TEST_046849,34.72241085029309
TEST_000925,11.359612389512767
TEST_000926,12.320913092028498
TEST_000927,13.253458137873682
TEST_000928,14.644266464417438
TEST_000929,19.859020381730506
TEST_000930,22.34583784833187
TEST_000931,23.729630567534887
TEST_000932,27.357340481220234
TEST_000933,28.060111462342217
TEST_000934,28.47515436798447
TEST_000935,30.31044804901697
TEST_000936,31.142526451607164
TEST_000937,31.575401165305703
TEST_000938,31.92113074230313
TEST_000939,32.835259903061285
TEST_000940,33.244874791220475
TEST_000941,34.08613488903213
TEST_000942,34.64211976588084
TEST_000943,34.152713569644526
TEST_000944,33.76021950629103
TEST_000945,33.51759907857699
TEST_000946,33.7050577289132
TEST_000947,33.52395547914585
TEST_000948,33.07892451505628
TEST_000949,33.17897899222685
TEST_004950,3.1537453921191942
TEST_004951,3.1906786334653563
TEST_004952,3.1278095616481476
TEST_004953,3.051145578541972
TEST_004954,2.787520754230284
TEST_004955,2.983137693423867
TEST_004956,2.9715536751734217
TEST_004957,3.031048843322612
TEST_004958,2.942071765216318
TEST_004959,2.924258391412972
TEST_004960,2.9270028217823336
TEST_004961,2.998581780080069
TEST_004962,2.992256293604743
TEST_004963,2.9714445481393916
TEST_004964,2.853799065340048
TEST_004965,3.018031536800266
TEST_004966,3.002352848233605
TEST_004967,3.0354293693875514
TEST_004968,3.0219880624999025
TEST_004969,2.9757086644243964
TEST_004970,2.9832326198670653
TEST_004971,3.005635644297412
TEST_004972,2.968277469630349
TEST_004973,2.8940027848029404
TEST_004974,2.84612440803912
TEST_037225,10.366989700961248
TEST_037226,9.885576584043184
TEST_037227,10.157821959550343
TEST_037228,9.482422018638895
TEST_037229,8.817217839976285
TEST_037230,9.688833751778894
TEST_037231,10.611817278260958
TEST_037232,10.761999966283343
TEST_037233,9.584110035822588
TEST_037234,9.429318265933368
TEST_037235,9.507389474509862
TEST_037236,10.206150957343182
TEST_037237,9.977636057069777
TEST_037238,9.449153308774198
TEST_037239,8.880044275319245
TEST_037240,9.920960609456056
TEST_037241,10.569379761057606
TEST_037242,10.428157784369002
TEST_037243,9.867638385349148
TEST_037244,9.58977230856011
TEST_037245,9.52264718770417
TEST_037246,10.512389943281756
TEST_037247,10.399664626054006
TEST_037248,8.736547206419985
TEST_037249,8.841340536829028
TEST_042850,15.59086826901656
TEST_042851,21.960374205043102
TEST_042852,25.881249043519915
TEST_042853,29.04214284339251
TEST_042854,31.389407612005733
TEST_042855,31.05996234140793
TEST_042856,30.993598522930952
TEST_042857,30.500653763957466
TEST_042858,30.39279028473746
TEST_042859,30.537510083978013
TEST_042860,30.84488584602621
TEST_042861,31.46231286725892
TEST_042862,31.45798162514955
TEST_042863,31.924934145928837
TEST_042864,31.857855727927173
TEST_042865,31.137977355858744
TEST_042866,31.060504811565174
TEST_042867,30.938347148216344
TEST_042868,31.95911581053277
TEST_042869,31.321303968478688
TEST_042870,30.827756039936403
TEST_042871,30.520629428598916
TEST_042872,29.916757237051204
TEST_042873,30.787619362523245
TEST_042874,30.288704962461818
TEST_007400,7.870135719953632
TEST_007401,7.080232497494766
TEST_007402,7.351842375315813
TEST_007403,6.223822488188349
TEST_007404,5.957560165527211
TEST_007405,6.73243848369067
TEST_007406,6.1299285287211065
TEST_007407,6.069222268080222
TEST_007408,6.617338446570731
TEST_007409,6.749708758450165
TEST_007410,7.4332747892089035
TEST_007411,8.013156414382026
TEST_007412,8.693479975731451
TEST_007413,7.209151166872095
TEST_007414,6.145927676096587
TEST_007415,7.870483023415261
TEST_007416,7.638461094700071
TEST_007417,6.367308512078061
TEST_007418,7.465528700962345
TEST_007419,7.595621184520292
TEST_007420,7.886994485603655
TEST_007421,8.724629087694627
TEST_007422,8.904246858679745
TEST_007423,8.541442511357397
TEST_007424,7.81015040739145
TEST_031250,6.089725790360904
TEST_031251,5.940737679726723
TEST_031252,5.844974756748974
TEST_031253,5.38267839074366
TEST_031254,5.055098527001098
TEST_031255,4.949656722391011
TEST_031256,5.087281538043692
TEST_031257,5.1979655878236155
TEST_031258,5.196196490642387
TEST_031259,5.260729333071889
TEST_031260,5.664569050899225
TEST_031261,4.897706814578963
TEST_031262,4.758583557955711
TEST_031263,5.0709878343191335
