ID,avg_delay_minutes_next_30m
TEST_040021,5.726363856459134
TEST_040022,6.094267688946114
TEST_040023,5.284706924209672
TEST_040024,5.133150396111661
TEST_014125,5.257166458581651
TEST_014126,4.034050832142588
TEST_014127,3.8980692237444488
TEST_014128,4.571962349126791
TEST_014129,3.907713171825252
TEST_014130,3.652915052002575
TEST_014131,3.5676408587244812
TEST_014132,3.544213770311392
TEST_014133,3.622894997236774
TEST_014134,3.7768339826918256
TEST_014135,3.979776414074126
TEST_014136,4.067755084202777
TEST_014137,3.8669389576496176
TEST_014138,3.6703468113748325
TEST_014139,3.662643910574536
TEST_014140,3.751183236936729
TEST_014141,3.7524408343893842
TEST_014142,3.7496891047380823
TEST_014143,3.6569891790312727
TEST_014144,3.715512198662168
TEST_014145,3.7663023815173062
TEST_014146,3.824829656221474
TEST_014147,3.8429094415460163
TEST_014148,3.853369485067458
TEST_014149,4.647144301860806
TEST_039800,8.05238249108221
TEST_039801,8.686803818535356
TEST_039802,9.220548925167172
TEST_039803,9.333959102862622
TEST_039804,8.250328986226949
TEST_039805,7.238218005936954
TEST_039806,6.881168455064689
TEST_039807,7.553012965293419
TEST_039808,7.689209900204883
TEST_039809,7.981442930353802
TEST_039810,7.064049691875683
TEST_039811,7.334479127888796
TEST_039812,7.161450856704146
TEST_039813,7.746386136382962
TEST_039814,7.8720441478465855
TEST_039815,9.252076008056365
TEST_039816,9.087457115308045
TEST_039817,9.134295190563929
TEST_039818,9.488102381653462
TEST_039819,8.364522930998577
TEST_039820,7.578606223241904
TEST_039821,7.771777821695775
TEST_039822,7.6311876134041965
TEST_039823,8.044053525675661
TEST_039824,8.189946179056456
TEST_027175,5.876893349236932
TEST_027176,5.488777528029435
TEST_027177,5.487822513074871
TEST_027178,5.7282160889834115
TEST_027179,5.785763735157919
TEST_027180,5.079489728898373
TEST_027181,5.060730908106006
TEST_027182,5.229687450964412
TEST_027183,5.321398805261145
TEST_027184,5.262175723034574
TEST_027185,5.821466277344584
TEST_027186,5.237044986381889
TEST_027187,5.2079542918187975
TEST_027188,5.80233323906894
TEST_027189,5.3103542402525035
TEST_027190,5.0071456930831655
TEST_027191,5.1395888045275235
TEST_027192,5.224781364330097
TEST_027193,5.64945922936762
TEST_027194,5.410359929641549
TEST_027195,5.2204284641413965
TEST_027196,5.180783833965906
TEST_027197,5.9841409939470385
TEST_027198,5.179054874552586
TEST_027199,4.793612179883242
TEST_022975,5.114349273497151
TEST_022976,5.109679993163439
TEST_022977,4.816286814468605
TEST_022978,4.641924824192833
TEST_022979,4.567258165927373
TEST_022980,4.610243148869232
TEST_022981,4.710623503257651
TEST_022982,4.819761021889571
TEST_022983,4.949112129175285
TEST_022984,5.024305648344676
TEST_022985,5.062070690039067
TEST_022986,4.917535351761051
TEST_022987,5.061473308656124
TEST_022988,4.794598295498883
TEST_022989,4.863636457218491
TEST_022990,4.883949842482952
TEST_022991,4.892970471373608
TEST_022992,5.006549492099455
TEST_022993,5.0692020877223625
TEST_022994,5.120469972829829
TEST_022995,4.986967576180275
TEST_022996,4.7689126422592105
TEST_022997,4.534837997255304
TEST_022998,4.539000485250776
TEST_022999,4.547985386754039
TEST_043025,2.1132845077370908
TEST_043026,1.3262767733231302
TEST_043027,1.191093794017681
TEST_043028,1.061879094557102
TEST_043029,1.081286138233602
TEST_043030,1.049274255863168
TEST_043031,1.1631607269570028
TEST_043032,1.0672709565226735
TEST_043033,1.0205609041659807
TEST_043034,1.0487407650067553
TEST_043035,1.2498971999630952
TEST_043036,1.2076069589877694
TEST_043037,1.1341201068122344
TEST_043038,1.2256017660054874
TEST_043039,1.2062089996609395
TEST_043040,1.0850783967475743
TEST_043041,1.1519456342087628
TEST_043042,1.1302855503828295
TEST_043043,1.070974563475973
TEST_043044,1.12885832313088
TEST_043045,1.1784335795743386
TEST_043046,1.1246686297808013
TEST_043047,1.1283323614261018
TEST_043048,1.1678686541005527
TEST_043049,1.1802633404067244
TEST_042475,9.247803597165934
TEST_042476,10.74097358964303
TEST_042477,11.128412611046418
TEST_042478,11.713056744443278
TEST_042479,12.790923219425675
TEST_042480,18.66034872448212
TEST_042481,24.461732189048732
TEST_042482,30.333795636366098
TEST_042483,33.64212078581269
TEST_042484,35.765245569773136
TEST_042485,35.15592331312844
TEST_042486,35.03823081128587
TEST_042487,35.16925225094768
TEST_042488,35.89455475267967
TEST_042489,36.283362704781524
TEST_042490,36.37027857152576
TEST_042491,36.856011168754264
TEST_042492,38.26117104053158
TEST_042493,37.67885676791223
TEST_042494,39.22893927472069
TEST_042495,38.747006575357034
TEST_042496,38.757504152498555
TEST_042497,38.46814563013879
TEST_042498,37.16272570320167
TEST_042499,36.927484362230615
TEST_049775,10.10520567118753
TEST_049776,14.109606743684328
TEST_049777,15.833013079243768
TEST_049778,14.672782468873468
TEST_049779,9.645530007212484
TEST_049780,9.170687255729637
TEST_049781,17.110814072926985
TEST_049782,25.425412814653292
TEST_049783,31.467424764307466
TEST_049784,34.505323216819036
TEST_049785,35.15878826523596
TEST_049786,34.32163802243046
TEST_049787,34.23409622469097
TEST_049788,34.893075906675115
TEST_049789,35.913407524634835
TEST_049790,35.149863962606915
TEST_049791,35.19255784374667
TEST_049792,36.1101286497541
TEST_049793,37.15839558828516
TEST_049794,38.12090494966052
TEST_049795,36.56890228722216
TEST_049796,35.37278413293804
TEST_049797,34.8596221024373
TEST_049798,36.62636323456536
TEST_049799,37.09985222443535
TEST_023950,13.50996960546599
TEST_023951,18.405121010514016
TEST_023952,21.881983293988434
TEST_023953,27.664743450842856
TEST_023954,31.75157528562774
TEST_023955,33.11312735904675
TEST_023956,33.658364769297805
TEST_023957,33.54581865792016
TEST_023958,34.325733593570675
TEST_023959,34.72452206486234
TEST_023960,33.99363491874719
TEST_023961,33.05573599533427
TEST_023962,32.70274806595719
TEST_023963,34.302785943453415
TEST_023964,35.94709172603234
TEST_023965,34.63209619005683
TEST_023966,34.27591073848298
TEST_023967,34.13714056545809
TEST_023968,34.962579668204036
TEST_023969,35.18177624487948
TEST_023970,35.00062887801304
TEST_023971,34.85649056694797
TEST_023972,34.509499132642276
TEST_023973,35.68738273082073
TEST_023974,36.562825062230004
TEST_043125,7.805753656244813
TEST_043126,6.212840358095142
TEST_043127,6.582845923555414
TEST_043128,6.384963285802339
TEST_043129,5.232026824030583
TEST_043130,5.358111651588139
TEST_043131,5.377687859945748
TEST_043132,5.1759694517015955
TEST_043133,5.258018775894293
TEST_043134,5.942264886574849
TEST_043135,5.63778949244924
TEST_043136,5.3734863093229475
TEST_043137,5.312063792182587
TEST_043138,5.262974948978819
TEST_043139,5.216502478426758
TEST_043140,5.291317088899914
TEST_043141,5.171495735723338
TEST_043142,5.262531307331625
TEST_043143,5.216106827212111
TEST_043144,5.315909806022536
TEST_043145,5.297815368832351
TEST_043146,5.405852462003963
TEST_043147,6.87333077430851
TEST_043148,7.444207673313201
TEST_043149,6.5500900255716985
TEST_024950,8.804114212196078
TEST_024951,13.295282546486119
TEST_024952,15.61425188559427
TEST_024953,14.913058808863887
TEST_024954,15.998526406591717
TEST_024955,13.914778685751422
TEST_024956,14.824406769787007
TEST_024957,13.5351030516967
TEST_024958,8.313118644864433
TEST_024959,8.055997745252547
TEST_024960,10.978017377608523
TEST_024961,11.469529375601116
TEST_024962,10.330527554161435
TEST_024963,9.594466088675414
TEST_024964,11.181849139035037
TEST_024965,12.701962992603914
TEST_024966,9.874021993133887
TEST_024967,10.124627269901255
TEST_024968,9.566157189288955
TEST_024969,9.337101238685099
TEST_024970,8.127811927207938
TEST_024971,9.219878876294217
TEST_024972,9.764455308327758
TEST_024973,9.913658706587587
TEST_024974,13.639591913273831
TEST_003175,19.755907735118008
TEST_003176,29.73992544285544
TEST_003177,33.455793355024
TEST_003178,34.89572657843239
TEST_003179,34.737819007689424
TEST_003180,34.119406055015
TEST_003181,32.26621450734317
TEST_003182,32.9700568651911
TEST_003183,33.44020751908523
TEST_003184,33.8825892035796
TEST_003185,34.611786112032334
TEST_003186,35.79975156661094
TEST_003187,35.2151856995728
TEST_003188,35.125251919351655
TEST_003189,34.24056885354426
TEST_003190,36.27903034485419
TEST_003191,35.136209720572595
TEST_003192,34.64614057143687
TEST_003193,35.71831862221392
TEST_003194,35.02239807459246
TEST_003195,34.1132921457065
TEST_003196,34.59665379453256
TEST_003197,34.547381118763695
TEST_003198,35.602051498454415
TEST_003199,34.933123939186075
TEST_005800,20.312748347645382
TEST_005801,30.11635097498803
TEST_005802,33.466646444731666
TEST_005803,38.024205999616555
TEST_005804,38.39394043080745
TEST_005805,37.32058374008387
TEST_005806,37.88621262765581
TEST_005807,38.944685322773694
TEST_005808,39.7336392073432
TEST_005809,39.635663824872445
TEST_005810,38.65096224464607
TEST_005811,37.31221423587414
TEST_005812,37.339810405569345
TEST_005813,39.64863726178267
TEST_005814,41.96758547835081
TEST_005815,39.37955337815089
TEST_005816,38.857572652037106
TEST_005817,38.72776243793664
TEST_005818,37.526944437437216
TEST_005819,39.47181942334184
TEST_005820,41.52298395361609
TEST_005821,40.545376402476656
TEST_005822,39.80129611607622
TEST_005823,39.419273100313774
TEST_005824,41.86668039661369
TEST_012775,14.94481833261818
TEST_012776,20.511152016207312
TEST_012777,27.740846895573885
TEST_012778,33.739979157010545
TEST_012779,36.4640231743321
TEST_012780,36.42620360202882
TEST_012781,36.35731750407456
TEST_012782,36.17959608709768
TEST_012783,37.64804844425898
TEST_012784,38.65317074533951
TEST_012785,36.701390532883536
TEST_012786,36.070040848097044
TEST_012787,36.30947070068024
TEST_012788,37.48974661069195
TEST_012789,37.18048676442679
TEST_012790,36.59828938082168
TEST_012791,36.81559312175983
TEST_012792,37.552209309365935
TEST_012793,39.529927760496804
TEST_012794,40.04383257292707
TEST_012795,38.985074369438664
TEST_012796,34.14986856905539
TEST_012797,38.504869418427575
TEST_012798,39.477238815001286
TEST_012799,39.64382132949888
TEST_015575,4.159449396663569
TEST_015576,1.3551907480757546
TEST_015577,3.732693221369316
TEST_015578,9.952828279815062
TEST_015579,20.85518031717198
TEST_015580,37.33258406596477
TEST_015581,41.027858951300274
TEST_015582,42.41945103314518
TEST_015583,43.283348569467364
TEST_015584,42.80751393088916
TEST_015585,41.7429709027592
TEST_015586,39.45754415377077
TEST_015587,40.075353867666095
TEST_015588,39.89271502103388
TEST_015589,40.3302322235961
TEST_015590,40.39631694947567
TEST_015591,39.99197714264344
TEST_015592,39.97729380894168
TEST_015593,40.393052813222965
TEST_015594,40.043236954862465
TEST_015595,39.9773266978868
TEST_015596,39.645320520894515
TEST_015597,39.96582120862404
TEST_015598,39.53312033833696
TEST_015599,39.625792880352925
TEST_019775,25.391178132623367
TEST_019776,34.778429815878894
TEST_019777,35.03002920237283
TEST_019778,35.364028451853926
TEST_019779,34.85679836218023
TEST_019780,33.90937214256054
TEST_019781,33.14310478441121
TEST_019782,32.93747703838986
TEST_019783,33.57183332222142
TEST_019784,33.59902435588154
TEST_019785,33.41479353524567
TEST_019786,33.46609166881366
TEST_019787,32.958475048584276
TEST_019788,33.24814851223928
TEST_019789,33.75692264567344
TEST_019790,34.50417047349302
TEST_019791,34.54737986303147
TEST_019792,34.93731115536764
TEST_019793,33.7610911453268
TEST_019794,34.897226493389894
TEST_019795,34.82391119998707
TEST_019796,35.329409794062244
TEST_019797,34.32958390297328
TEST_019798,34.29996610358529
TEST_019799,33.746865621033336
TEST_002000,0.6809656990005477
TEST_002001,1.3284887153119882
TEST_002002,1.8952692651624683
TEST_002003,6.042051818367585
TEST_002004,10.23949334860164
TEST_002005,14.925961701190122
TEST_002006,19.363445319198576
TEST_002007,28.50960455287342
TEST_002008,37.39202462397136
TEST_002009,46.82733449422763
TEST_002010,51.43978161004452
TEST_002011,57.36204743512336
TEST_002012,56.904819399965156
TEST_002013,62.754543749275264
TEST_002014,62.355927619906176
TEST_002015,66.16498822024388
TEST_002016,62.65922534115934
TEST_002017,62.40892709305909
TEST_002018,63.130078118053355
TEST_002019,64.67124182967501
TEST_002020,63.43838012890018
TEST_002021,66.1714043070445
TEST_002022,65.56144352920242
TEST_002023,63.249701956031046
TEST_002024,62.7657176594312
TEST_020850,12.676787054976431
TEST_020851,13.452367682687788
TEST_020852,13.209156270488883
TEST_020853,13.030670568851475
TEST_020854,12.037472547872316
TEST_020855,12.089815752704844
TEST_020856,13.11184396549108
TEST_020857,13.205973399642303
TEST_020858,12.96519725238784
TEST_020859,12.580957586110321
TEST_020860,12.75883786662436
TEST_020861,12.067456143145264
TEST_020862,13.137807935051685
TEST_020863,13.87839006775424
TEST_020864,14.592549460800793
TEST_020865,13.297672125863492
TEST_020866,12.800082046868978
TEST_020867,13.09001023122089
TEST_020868,12.408851117514438
TEST_020869,12.862584784714183
TEST_020870,13.9183345683269
TEST_020871,13.174189457484138
TEST_020872,12.082088985022565
TEST_020873,12.974893957761918
TEST_020874,13.458303883904719
TEST_032225,3.734443630275381
TEST_032226,2.757001959496634
TEST_032227,4.588986035471887
TEST_032228,16.1086288125573
TEST_032229,35.32020765736566
TEST_032230,42.449878088029536
TEST_032231,49.086872997288
TEST_032232,54.96463597324442
TEST_032233,53.815625242407165
TEST_032234,56.97111034564519
TEST_032235,61.26783952144942
TEST_032236,69.76945104495746
TEST_032237,74.51047521341971
TEST_032238,70.70832262606655
TEST_032239,71.3809425443205
TEST_032240,76.34103598926438
TEST_032241,75.80933930900542
TEST_032242,77.86823560289469
TEST_032243,76.0362043483884
TEST_032244,77.72287127577904
TEST_032245,76.29353584140466
TEST_032246,81.86195517415241
TEST_032247,77.08028767581811
TEST_032248,76.38039856658004
TEST_032249,75.09633345709784
TEST_028725,0.3457040203056721
TEST_028726,0.28793857787182126
TEST_028727,0.6567496401493058
TEST_028728,2.344372018685128
TEST_028729,7.940110114945554
TEST_028730,15.579478270917233
TEST_028731,16.063182623187956
TEST_028732,16.764314730578295
TEST_028733,21.932490381665488
TEST_028734,34.14780635102007
TEST_028735,42.23046483715905
TEST_028736,43.48684947639498
TEST_028737,57.86866519881903
TEST_028738,57.61889026115748
TEST_028739,59.2861874998203
TEST_028740,62.56935097128391
TEST_028741,69.20147272974052
TEST_028742,69.44476398964072
TEST_028743,73.2197029632948
TEST_028744,73.91127246291686
TEST_028745,79.12108817552375
TEST_028746,78.14816153002688
TEST_028747,76.45012449638799
TEST_028748,75.27399017805362
TEST_028749,73.06657561821586
TEST_009075,12.103482196640023
TEST_009076,21.041973521083957
TEST_009077,27.09000695628496
TEST_009078,29.534453403045735
TEST_009079,29.634050314493475
TEST_009080,28.54182403768469
TEST_009081,21.78436973136787
TEST_009082,17.782263192599117
TEST_009083,23.898501584601348
TEST_009084,25.771308842559797
TEST_009085,25.092294243291946
TEST_009086,29.96575452360254
TEST_009087,34.507697111243004
TEST_009088,35.78387837779669
TEST_009089,33.19918443609701
TEST_009090,33.81222431010966
TEST_009091,30.29581127261333
TEST_009092,30.39203537459624
TEST_009093,30.25105557279191
TEST_009094,27.03701318778157
TEST_009095,26.496852259699843
TEST_009096,25.746406425745285
TEST_009097,28.853184126024715
TEST_009098,32.34102827923174
TEST_009099,30.155114063420022
TEST_002950,27.142273164464314
TEST_002951,33.33786249759669
TEST_002952,37.02580199465217
TEST_002953,36.905802490892
TEST_002954,37.85401086646941
TEST_002955,37.058473875651416
TEST_002956,37.40889379898738
TEST_002957,37.5092792731126
TEST_002958,37.24726083814881
TEST_002959,36.674071526879274
TEST_002960,36.49170645117657
TEST_002961,37.37975950577908
TEST_002962,37.18123944837129
TEST_002963,37.24070831128853
TEST_002964,37.32394705833847
TEST_002965,37.26822678591519
TEST_002966,36.890295940784185
TEST_002967,37.5204877631306
TEST_002968,38.374716506817066
TEST_002969,37.53089241656156
TEST_002970,37.533449161349324
TEST_002971,38.21991369985126
TEST_002972,37.757024506621505
TEST_002973,37.45486802652275
TEST_002974,37.85478762816476
TEST_042300,24.636082444949167
TEST_042301,36.25056701046051
TEST_042302,41.3746592850301
TEST_042303,40.72203276627763
TEST_042304,40.12180919456404
TEST_042305,39.89810959619297
TEST_042306,39.462149768035154
TEST_042307,39.19196867485496
TEST_042308,39.13971344732783
TEST_042309,38.19494397257077
TEST_042310,38.50285716042121
TEST_042311,38.1362353649092
TEST_042312,38.67059646364622
TEST_042313,38.17187698634217
TEST_042314,38.373070286034775
TEST_042315,38.79075442136287
TEST_042316,38.96701873398138
TEST_042317,38.621264412438265
TEST_042318,39.08280281439673
TEST_042319,39.615378685395314
TEST_042320,40.28011064674463
TEST_042321,38.89659919369197
TEST_042322,39.91459755190867
TEST_042323,40.27809979840394
TEST_042324,39.27940519630717
TEST_016700,3.850096795674723
TEST_016701,2.58589464096312
TEST_016702,1.50746650234005
TEST_016703,4.3416279481929525
TEST_016704,10.699249076296601
TEST_016705,23.935070283840304
TEST_016706,39.487305995552035
TEST_016707,41.607918440865205
TEST_016708,43.63258193959162
TEST_016709,45.158777023655745
TEST_016710,44.04384942044144
TEST_016711,42.83323551902225
TEST_016712,41.75201150052324
TEST_016713,40.69200066543957
TEST_016714,40.46300770021205
TEST_016715,40.00176592158188
TEST_016716,40.73348690331335
TEST_016717,40.868700893716344
TEST_016718,40.52837462977978
TEST_016719,40.65246704667937
TEST_016720,40.96424580352601
TEST_016721,41.057484255885996
TEST_016722,40.99604026466611
TEST_016723,40.85811594010532
TEST_016724,40.566201646827224
TEST_038875,0.2949010616146227
TEST_038876,0.07379256560282271
TEST_038877,0.10627259569767132
TEST_038878,0.25337848572009786
TEST_038879,0.24980360042655797
TEST_038880,0.2936782146798471
TEST_038881,0.3296315470004951
TEST_038882,0.4756491378114522
TEST_038883,0.5889696861967916
TEST_038884,0.7193305567258114
TEST_038885,0.9740075325916344
TEST_038886,1.1070974748340345
TEST_038887,1.3765803386449351
TEST_038888,2.308009477334246
TEST_038889,3.1640836969408275
TEST_038890,2.6396540613325508
TEST_038891,1.494015167279754
TEST_038892,1.961173703400058
TEST_038893,2.069319923714976
TEST_038894,2.789082463006956
TEST_038895,2.7635180875636864
TEST_038896,3.66302111246255
TEST_038897,3.8667536349987897
TEST_038898,3.9427098215058036
TEST_038899,3.2173799529867284
TEST_033275,9.514927963489725
TEST_033276,15.367111904568766
TEST_033277,27.30630021129575
TEST_033278,35.91418096929155
TEST_033279,40.90673612862783
TEST_033280,38.97153624324373
TEST_033281,40.0743716420759
TEST_033282,40.116911575622154
TEST_033283,39.661340077623294
TEST_033284,39.7781505477658
TEST_033285,38.874618797337405
TEST_033286,37.2473255513582
TEST_033287,35.94221522792496
TEST_033288,36.08791992660441
TEST_033289,36.00995640843162
TEST_033290,36.08872508676568
TEST_033291,36.124005755631046
TEST_033292,38.02076848820394
TEST_033293,38.516046013788596
TEST_033294,39.04355998070797
TEST_033295,37.66752992618835
TEST_033296,38.522905142413755
TEST_033297,37.35443831507
TEST_033298,36.41523060169908
TEST_033299,36.692928840771174
TEST_028375,0.3032276248788057
TEST_028376,0.10608162689562382
TEST_028377,0.9423090345564876
TEST_028378,4.268661736407184
TEST_028379,8.426417359090545
TEST_028380,16.855283741716764
TEST_028381,29.57668137489111
TEST_028382,31.65398413227848
TEST_028383,47.461591399694484
TEST_028384,50.493232112645785
TEST_028385,51.528021827145736
TEST_028386,54.94106230840366
TEST_028387,71.86317231429251
TEST_028388,72.78977603338771
TEST_028389,79.59548088581991
TEST_028390,78.22847022983478
TEST_028391,80.50418520429679
TEST_028392,83.70279438333597
TEST_028393,88.73172759137131
TEST_028394,85.68013087315632
TEST_028395,80.90063606303396
TEST_028396,84.26563896167151
TEST_028397,84.7008241477126
TEST_028398,82.3086707251637
TEST_028399,81.1308503465394
TEST_017650,8.991555567721921
TEST_017651,15.041500777895568
TEST_017652,26.675434052617156
TEST_017653,39.57486406751189
TEST_017654,44.607182698246774
TEST_017655,47.06321368560908
TEST_017656,46.00490582943681
TEST_017657,44.309275656394696
TEST_017658,42.479838811135735
TEST_017659,43.641504603540994
TEST_017660,43.39501724401918
TEST_017661,43.01422888868567
TEST_017662,43.0439667775886
TEST_017663,41.131691050353226
TEST_017664,39.96119160218721
TEST_017665,39.9384859642355
TEST_017666,39.95034683079207
TEST_017667,40.23373300242329
TEST_017668,39.994852905963725
TEST_017669,40.326809214132886
TEST_017670,40.1590269216568
TEST_017671,39.79799875719277
TEST_017672,40.58387396823472
TEST_017673,40.52132947949829
TEST_017674,40.75797653041639
TEST_021275,3.194106617601311
TEST_021276,9.455016354660641
TEST_021277,24.191398246683246
TEST_021278,34.07734122427149
TEST_021279,34.66175564486322
TEST_021280,35.55889111503208
TEST_021281,35.373879830759876
TEST_021282,35.0573974742283
TEST_021283,34.110959621611165
TEST_021284,34.1934337105174
TEST_021285,34.200313994209495
TEST_021286,34.575587424935016
TEST_021287,35.10911286638693
TEST_021288,34.521744246161454
TEST_021289,34.43114881301209
TEST_021290,34.11123678798928
TEST_021291,34.46554935497582
TEST_021292,34.19888962820079
TEST_021293,34.02447290032595
TEST_021294,34.825430611195316
TEST_021295,34.861568888265595
TEST_021296,34.48952504140054
TEST_021297,33.96721218866153
TEST_021298,34.281304945560045
TEST_021299,34.11683045552921
TEST_024600,3.3362916423120703
TEST_024601,3.5840356444672543
TEST_024602,5.570336972420417
TEST_024603,10.104570541943456
TEST_024604,15.79996350214993
TEST_024605,28.347145396432854
TEST_024606,41.1897138247212
TEST_024607,43.340054901353305
TEST_024608,43.38405348049003
TEST_024609,44.28358848650124
TEST_024610,43.57106509512501
TEST_024611,42.8702617989186
TEST_024612,41.91199462159612
TEST_024613,40.50574053366049
TEST_024614,40.1576890999426
TEST_024615,39.88803469319631
TEST_024616,39.87044320266583
TEST_024617,40.05404070971913
TEST_024618,39.115741898204064
TEST_024619,39.580258231392065
TEST_024620,40.98097612348434
TEST_024621,40.80783135211363
TEST_024622,42.173896883111496
TEST_024623,41.946699642503035
TEST_024624,40.468011138714594
TEST_049300,0.3064551490357477
TEST_049301,0.5318926249181023
TEST_049302,1.142496310930389
TEST_049303,5.996670653861738
TEST_049304,14.475717491082207
TEST_049305,22.999480764086478
TEST_049306,32.287313833389916
TEST_049307,35.672656202214355
TEST_049308,41.18485241454627
TEST_049309,39.24787641227122
TEST_049310,51.855127112314534
TEST_049311,55.348819082585834
TEST_049312,54.500660915690816
TEST_049313,63.52778932321526
TEST_049314,59.49661686571592
TEST_049315,66.40831239951498
TEST_049316,75.64790198447896
TEST_049317,73.02582763325637
TEST_049318,68.92714241847207
TEST_049319,67.80870983502666
TEST_049320,72.06471260180402
TEST_049321,70.67521264683376
TEST_049322,71.99362514416545
TEST_049323,70.43575679423088
TEST_049324,71.26411425281964
TEST_003500,16.228146388929787
TEST_003501,24.70696778190227
TEST_003502,32.424277384655696
TEST_003503,40.104574464838976
TEST_003504,41.14375696719392
TEST_003505,40.34090253945959
TEST_003506,39.06474333412419
TEST_003507,38.35175746372471
TEST_003508,38.19639321054607
TEST_003509,37.9057176984531
TEST_003510,38.741754173890165
TEST_003511,38.135244387222386
TEST_003512,37.839509885969605
TEST_003513,37.35950600729049
TEST_003514,38.0645098215726
TEST_003515,39.07503273705329
TEST_003516,38.49138101259811
TEST_003517,38.37519449843009
TEST_003518,37.89838424773078
TEST_003519,37.43077774258027
TEST_003520,37.48857436947755
TEST_003521,37.8040683697852
TEST_003522,38.5244472566858
TEST_003523,37.65254169327498
TEST_003524,37.59988883035057
TEST_046400,11.006631992138885
TEST_046401,14.006390429246725
TEST_046402,14.721749173941673
TEST_046403,15.967257259982969
TEST_046404,14.879195351771083
TEST_046405,14.470060991152753
TEST_046406,11.822700072055113
TEST_046407,8.536313975729946
TEST_046408,8.698180168133351
TEST_046409,8.834377725235166
TEST_046410,11.32045746221528
TEST_046411,11.926120743802986
TEST_046412,16.383308641798898
TEST_046413,16.69939520463283
TEST_046414,16.51015655099549
TEST_046415,13.119408050279599
TEST_046416,11.505109927603097
TEST_046417,11.022729630849843
TEST_046418,8.233491840570167
TEST_046419,9.769546182286337
TEST_046420,15.425239170965162
TEST_046421,16.61199989014667
TEST_046422,16.651269690788517
TEST_046423,16.622369720163725
TEST_046424,13.59022970026558
TEST_026950,16.14280049305549
TEST_026951,22.644968823697152
TEST_026952,28.64065638128232
TEST_026953,27.032729102861936
TEST_026954,28.671701447727507
TEST_026955,30.257774560613086
TEST_026956,29.668768311189368
TEST_026957,26.74499767134996
TEST_026958,28.7599757117159
TEST_026959,30.552838839718362
TEST_026960,30.048875388629845
TEST_026961,27.47038381492147
TEST_026962,23.9347780701807
TEST_026963,26.04036838914625
TEST_026964,28.483314779602743
TEST_026965,30.078905387735357
TEST_026966,28.796213474933577
TEST_026967,29.704965545745058
TEST_026968,27.33086855219038
TEST_026969,26.26219740249111
TEST_026970,30.749715076345744
TEST_026971,31.843190956651195
TEST_026972,30.30968704173941
TEST_026973,27.51948809968267
TEST_026974,27.655403905530218
TEST_043325,13.79417240916959
TEST_043326,18.72858114381276
TEST_043327,24.818377972673773
TEST_043328,28.051554218207524
TEST_043329,31.32082257852766
TEST_043330,28.749471420981045
TEST_043331,25.38616358698641
TEST_043332,24.768051552111405
TEST_043333,28.295878040911706
TEST_043334,30.315649068155544
TEST_043335,34.89100460175018
TEST_043336,33.89948816153076
TEST_043337,28.54669510911103
TEST_043338,26.853949945620112
TEST_043339,23.77787887537229
TEST_043340,22.824458805483367
TEST_043341,23.535313508849157
TEST_043342,26.489991730058478
TEST_043343,31.401830976753622
TEST_043344,32.781471018462085
TEST_043345,30.761936016310987
TEST_043346,27.00656803792546
TEST_043347,22.259352954132012
TEST_043348,19.511555657511764
TEST_043349,26.807010208206645
TEST_018275,14.437358285216487
TEST_018276,17.65981042196509
TEST_018277,24.552625115059065
TEST_018278,30.925617106707485
TEST_018279,32.712058167097815
TEST_018280,34.146420655195215
TEST_018281,33.62271375575244
TEST_018282,31.985384830281617
TEST_018283,30.892323592660397
TEST_018284,31.40132778457908
TEST_018285,31.35995827536691
TEST_018286,32.12905088506871
TEST_018287,32.465208972687876
TEST_018288,33.08346334117531
TEST_018289,32.95296859842823
TEST_018290,33.82110019577462
TEST_018291,32.30378713660817
TEST_018292,32.018141765086554
TEST_018293,32.218083605291255
TEST_018294,32.052764292272016
TEST_018295,32.48024569761605
TEST_018296,33.070903534931276
TEST_018297,33.291819254525976
TEST_018298,33.41367884485044
TEST_018299,32.210130240729725
TEST_017325,10.553452538578801
TEST_017326,14.727790426253815
TEST_017327,12.389384932818311
TEST_017328,10.786596558163925
TEST_017329,16.49784830500281
TEST_017330,29.85183862518463
TEST_017331,39.70993610783665
TEST_017332,40.5455329136463
TEST_017333,42.54141741831886
TEST_017334,42.06695092996354
TEST_017335,40.47986283175106
TEST_017336,39.530690883393746
TEST_017337,39.05514588389195
TEST_017338,37.69896151561025
TEST_017339,37.944730399396946
TEST_017340,37.67096607575103
TEST_017341,38.24592171587916
TEST_017342,38.07899969480533
TEST_017343,38.09174103495175
TEST_017344,39.45456553871088
TEST_017345,39.108325665987046
TEST_017346,38.29086023787758
TEST_017347,38.31216335211181
TEST_017348,39.001537288287906
TEST_017349,38.43224724622091
TEST_038425,17.12353056943028
TEST_038426,25.374067511774832
TEST_038427,25.42667775676697
TEST_038428,23.644681711139874
TEST_038429,23.08080388269329
TEST_038430,22.344166166614922
TEST_038431,18.457791162102453
TEST_038432,16.304301753021694
TEST_038433,19.624714888236376
TEST_038434,24.028453912813884
TEST_038435,26.360981716471358
TEST_038436,27.281622429716684
TEST_038437,22.41293498874427
TEST_038438,14.869145205429898
TEST_038439,16.42129277181153
TEST_038440,16.69268338503547
TEST_038441,17.99419964127278
TEST_038442,26.321746624382463
TEST_038443,29.895921483669127
TEST_038444,33.71401317304819
TEST_038445,27.56990424368313
TEST_038446,23.868230190851307
TEST_038447,18.6150143476176
