ID,avg_delay_minutes_next_30m
TEST_003230,9.604587199836155
TEST_003231,8.276583658161636
TEST_003232,8.436742132082289
TEST_003233,10.703919940737073
TEST_003234,11.115753039733812
TEST_003235,11.019969311506133
TEST_003236,9.667462105767132
TEST_003237,10.416217088356493
TEST_003238,11.149044394076919
TEST_003239,11.245934813519604
TEST_003240,12.706413078303926
TEST_003241,13.977886483119681
TEST_003242,13.015803841169195
TEST_003243,14.280101579064915
TEST_003244,14.019761652553472
TEST_003245,15.12548423962074
TEST_003246,17.92489522912911
TEST_003247,21.814136375376417
TEST_003248,23.41482275144396
TEST_003249,23.540283797082083
TEST_010025,17.191128443009557
TEST_010026,26.265964784939833
TEST_010027,31.63593962957631
TEST_010028,33.80416682389557
TEST_010029,34.76672887956868
TEST_010030,35.2494827681425
TEST_010031,35.58159094862111
TEST_010032,35.81681012222681
TEST_010033,36.20834255188525
TEST_010034,35.64871691106243
TEST_010035,35.51653570821394
TEST_010036,34.95733406499319
TEST_010037,36.189483980781674
TEST_010038,36.047179805170316
TEST_010039,35.68404508534177
TEST_010040,35.94556728530662
TEST_010041,35.02034750237331
TEST_010042,35.654360327472816
TEST_010043,36.246459458209465
TEST_010044,36.61288272533042
TEST_010045,35.9306891939912
TEST_010046,36.97179639213069
TEST_010047,36.385589851331154
TEST_010048,36.21620114058007
TEST_010049,35.97476982387816
TEST_008775,6.865260832843753
TEST_008776,7.23014412838104
TEST_008777,6.918625918895745
TEST_008778,6.3405811515179575
TEST_008779,6.4327515224222696
TEST_008780,6.495962436591433
TEST_008781,6.4064578256187845
TEST_008782,6.39851789588924
TEST_008783,6.1394924232739045
TEST_008784,6.232307697921831
TEST_008785,6.505299273684705
TEST_008786,6.679880170825507
TEST_008787,6.593627053333397
TEST_008788,6.17101902907872
TEST_008789,6.370795243206239
TEST_008790,6.414590589396055
TEST_008791,6.810157910737583
TEST_008792,6.186925932955354
TEST_008793,6.112939541552633
TEST_008794,6.31034118174983
TEST_008795,6.562539281239486
TEST_008796,6.571938061233172
TEST_008797,6.8683173671576165
TEST_008798,6.961432729002228
TEST_008799,6.373106724220069
TEST_024475,7.197643650608344
TEST_024476,6.970690937140095
TEST_024477,6.722029814237359
TEST_024478,7.347222555676379
TEST_024479,6.931203196661369
TEST_024480,6.969804235151645
TEST_024481,7.090301123588534
TEST_024482,6.985139707899792
TEST_024483,6.933223630765676
TEST_024484,6.475947520233914
TEST_024485,7.353089084636821
TEST_024486,7.425554976233172
TEST_024487,7.158567323745392
TEST_024488,7.968630631858503
TEST_024489,7.320450195718477
TEST_024490,7.027095274609733
TEST_024491,7.099639067270629
TEST_024492,7.170308828435067
TEST_024493,7.3477627183689656
TEST_024494,6.741391886973358
TEST_024495,6.719550663223118
TEST_024496,6.7244636830575635
TEST_024497,6.651477997768966
TEST_024498,7.196504473315182
TEST_024499,7.094787302756873
TEST_041200,15.552968480781217
TEST_041201,20.585659909227886
TEST_041202,29.509263523865116
TEST_041203,33.673189630766956
TEST_041204,35.48173946447697
TEST_041205,35.64075005169121
TEST_041206,35.21668833924441
TEST_041207,34.77777280801809
TEST_041208,34.548881100227995
TEST_041209,34.381724033676484
TEST_041210,34.35814047789014
TEST_041211,35.20147715564241
TEST_041212,34.88453220651019
TEST_041213,35.56035094625689
TEST_041214,36.01985300053202
TEST_041215,35.38960688705995
TEST_041216,35.368538066342616
TEST_041217,35.15767190721763
TEST_041218,35.43201629081144
TEST_041219,36.416926836422725
TEST_041220,35.744411950357645
TEST_041221,36.469127487717934
TEST_041222,36.262128577400716
TEST_041223,35.447587049664506
TEST_041224,34.60104658769061
TEST_044075,12.038599027244073
TEST_044076,13.679129775159142
TEST_044077,17.258125057369227
TEST_044078,23.446395940249005
TEST_044079,25.178435501694015
TEST_044080,23.186187088904077
TEST_044081,30.268545356325824
TEST_044082,30.70117645650747
TEST_044083,32.73246980159175
TEST_044084,32.19247339628508
TEST_044085,32.89969926026246
TEST_044086,32.7243951736938
TEST_044087,32.92517630765334
TEST_044088,33.6475042011583
TEST_044089,33.33836436427291
TEST_044090,33.42967040116286
TEST_044091,33.72734939193292
TEST_044092,33.752138592844325
TEST_044093,35.00007167029884
TEST_044094,33.93597091735714
TEST_044095,32.80254556045081
TEST_044096,33.385703698227275
TEST_044097,33.960990620474455
TEST_044098,33.999400293545875
TEST_044099,33.936515707199725
TEST_048325,8.236159897738563
TEST_048326,8.528676993753857
TEST_048327,6.947470825617783
TEST_048328,7.3464584264029
TEST_048329,7.924598760072664
TEST_048330,6.052803531074507
TEST_048331,6.284148848026005
TEST_048332,6.451491612445298
TEST_048333,7.627776497560873
TEST_048334,10.051230359139659
TEST_048335,9.131327160969178
TEST_048336,6.035873548184209
TEST_048337,6.170624960958655
TEST_048338,7.319601411329301
TEST_048339,9.04619321434053
TEST_048340,7.850126660923385
TEST_048341,7.54082907341142
TEST_048342,6.460734561034041
TEST_048343,6.483818868585319
TEST_048344,6.576920768698215
TEST_048345,6.702515236176331
TEST_048346,6.288645274093689
TEST_048347,7.699413318553393
TEST_048348,7.7294975128337295
TEST_048349,7.3543484972916735
TEST_003375,10.26270310902347
TEST_003376,11.454903447515875
TEST_003377,9.004911930445816
TEST_003378,9.00344932207787
TEST_003379,9.733922824010875
TEST_003380,8.993819377497273
TEST_003381,10.007224499834575
TEST_003382,9.055321189256304
TEST_003383,10.846407756385346
TEST_003384,9.947714193861636
TEST_003385,10.460097650800876
TEST_003386,9.955286447665669
TEST_003387,10.037084705403544
TEST_003388,9.978979460529846
TEST_003389,10.349225270989953
TEST_003390,11.476287979918293
TEST_003391,11.044459715504154
TEST_003392,12.298267703497375
TEST_003393,11.969565755704576
TEST_003394,10.68490675163833
TEST_003395,10.345743595363091
TEST_003396,11.9666792016467
TEST_003397,11.9893071284806
TEST_003398,8.997101068845806
TEST_003399,9.657438154226716
TEST_019450,6.661915351105526
TEST_019451,6.638588850101204
TEST_019452,6.302638751400399
TEST_019453,6.201365665112045
TEST_019454,6.727195129951086
TEST_019455,6.241425396978514
TEST_019456,6.853391542633205
TEST_019457,6.406177178140701
TEST_019458,6.909491078457205
TEST_019459,7.0577117377795
TEST_019460,6.429229322244742
TEST_019461,7.437668412996163
TEST_019462,6.693685999443742
TEST_019463,6.2316005384982285
TEST_019464,6.305793828303944
TEST_019465,6.412344455743937
TEST_019466,6.378927346755515
TEST_019467,6.465907268629428
TEST_019468,6.587551139017762
TEST_019469,6.535527829992964
TEST_019470,6.3779688080486405
TEST_019471,6.328575425464846
TEST_019472,6.622060353969787
TEST_019473,6.574201257831478
TEST_019474,6.275446492956848
TEST_001900,7.782139194401173
TEST_001901,8.107640565331026
TEST_001902,7.625883513530899
TEST_001903,7.448855383665394
TEST_001904,7.151376423712979
TEST_001905,7.456763378822989
TEST_001906,7.226919757745928
TEST_001907,7.1541037491248884
TEST_001908,7.262451821750451
TEST_001909,7.425205777627989
TEST_001910,7.520809584016337
TEST_001911,7.875707533016025
TEST_001912,7.606972908097991
TEST_001913,7.620717237948494
TEST_001914,7.4243419827087695
TEST_001915,8.574990869203269
TEST_001916,7.448883665593119
TEST_001917,6.870107205508549
TEST_001918,6.763914916421443
TEST_001919,7.019965151508364
TEST_001920,7.302974818699509
TEST_001921,7.413020186360214
TEST_001922,7.374501876843517
TEST_001923,7.614616322183
TEST_001924,7.373339304922587
TEST_009425,5.683450249051473
TEST_009426,5.668890620122402
TEST_009427,5.5270131603171535
TEST_009428,5.520305292883147
TEST_009429,5.414949410678381
TEST_009430,5.373623089257019
TEST_009431,5.2900225046936535
TEST_009432,5.41650834148127
TEST_009433,5.5539167683513995
TEST_009434,5.565002381195424
TEST_009435,5.497651291609301
TEST_009436,5.5352022169255894
TEST_009437,5.402417693079388
TEST_009438,5.452097635093428
TEST_009439,5.3909880522406475
TEST_009440,5.341152845972891
TEST_009441,5.3008086369535965
TEST_009442,5.949778935792133
TEST_009443,5.487504677877078
TEST_009444,5.662382491080829
TEST_009445,5.829143403475555
TEST_009446,5.637777927692016
TEST_009447,5.633448658308206
TEST_009448,5.472497794285007
TEST_009449,5.445583960764706
TEST_035450,13.24156953817311
TEST_035451,15.54783394152134
TEST_035452,17.88997659202378
TEST_035453,20.8915902809468
TEST_035454,21.975628138991166
TEST_035455,22.264211844830502
TEST_035456,26.477831271810295
TEST_035457,27.841492315653753
TEST_035458,29.437503025576707
TEST_035459,30.442479880660724
TEST_035460,30.959999803469493
TEST_035461,31.095770966324594
TEST_035462,33.144316998517205
TEST_035463,33.399074329195976
TEST_035464,33.011969851197435
TEST_035465,33.01259811125193
TEST_035466,33.277869819954674
TEST_035467,33.04447352854335
TEST_035468,32.2747193084646
TEST_035469,32.55167819315915
TEST_035470,32.54507480690126
TEST_035471,33.571893377753085
TEST_035472,33.7896354476575
TEST_035473,33.382922926596194
TEST_035474,32.650963461224926
TEST_029700,16.928004497847727
TEST_029701,29.183884031700394
TEST_029702,31.836220351508615
TEST_029703,34.65932621237853
TEST_029704,34.69974365109542
TEST_029705,35.473381940836234
TEST_029706,35.70680272833645
TEST_029707,36.053150857267674
TEST_029708,35.91041293000465
TEST_029709,35.027076311865216
TEST_029710,34.34766168986074
TEST_029711,34.522771259142516
TEST_029712,34.4514194312983
TEST_029713,34.99620797453554
TEST_029714,35.67370096441438
TEST_029715,38.23081433117814
TEST_029716,38.02757431355425
TEST_029717,36.517077424054065
TEST_029718,35.35960727037382
TEST_029719,37.698767607142415
TEST_029720,37.42275908778027
TEST_029721,37.045906889174134
TEST_029722,38.224224313220304
TEST_029723,40.35947735778943
TEST_029724,37.76912038747311
TEST_004850,23.840578583336477
TEST_004851,33.68790052167837
TEST_004852,34.702202140033336
TEST_004853,35.70318529595054
TEST_004854,35.379800161908115
TEST_004855,34.71427066167122
TEST_004856,34.44937773334892
TEST_004857,34.321098836785076
TEST_004858,35.61114824796742
TEST_004859,36.60430909546467
TEST_004860,37.1413255744889
TEST_004861,36.75712783677065
TEST_004862,36.80108229400703
TEST_004863,36.7174228272009
TEST_004864,36.890782331641
TEST_004865,37.43052230043843
TEST_004866,37.7250094716612
TEST_004867,37.6877852866945
TEST_004868,38.087962630411624
TEST_004869,37.885057736481166
TEST_004870,36.50138844601223
TEST_004871,36.37730343960013
TEST_004872,37.649546200586784
TEST_004873,38.30136982164106
TEST_004874,37.498385236496375
TEST_008450,4.813934699580696
TEST_008451,4.310283224433074
TEST_008452,4.111660665570649
TEST_008453,3.9205777850464414
TEST_008454,3.8212071932587373
TEST_008455,4.052587797230332
TEST_008456,4.8685673801561355
TEST_008457,5.648791617852013
TEST_008458,4.740875008416682
TEST_008459,4.061827841516614
TEST_008460,4.1466601161093255
TEST_008461,4.464795606432219
TEST_008462,4.262669698900972
TEST_008463,4.0497162270399905
TEST_008464,4.118466256961674
TEST_008465,4.272955532692908
TEST_008466,4.45495495699259
TEST_008467,4.2870633041773605
TEST_008468,4.012040431274746
TEST_008469,4.301049238797681
TEST_008470,4.475980360228036
TEST_008471,4.674580050934861
TEST_008472,4.429401843963816
TEST_008473,4.11394205394321
TEST_008474,4.17516932282825
TEST_017925,3.8556574648938082
TEST_017926,3.7939100303174706
TEST_017927,3.5773164851784975
TEST_017928,3.4234711200207246
TEST_017929,3.096231775843192
TEST_017930,3.1177418524452056
TEST_017931,3.305827089289639
TEST_017932,3.3538995141007475
TEST_017933,3.5332056701223364
TEST_017934,3.570793690826265
TEST_017935,3.428813886603973
TEST_017936,3.3255169595922065
TEST_017937,3.3718531850884204
TEST_017938,3.188282878104116
TEST_017939,3.4056407635797243
TEST_017940,3.606333159177083
TEST_017941,3.627700235119987
TEST_017942,3.708419216185771
TEST_017943,3.629636644842078
TEST_017944,3.2371901884915366
TEST_017945,3.1642415258014194
TEST_017946,3.237117668972016
TEST_017947,3.250294576378066
TEST_017948,3.436984672352872
TEST_017949,3.5258948411622546
TEST_018200,7.364485670376805
TEST_018201,7.357483459342292
TEST_018202,8.051174669472871
TEST_018203,7.7985354712377015
TEST_018204,6.247422286570094
TEST_018205,7.248050277056036
TEST_018206,6.503845487214469
TEST_018207,6.8982153891899305
TEST_018208,7.109064526098223
TEST_018209,8.316897384704115
TEST_018210,7.8140844622005226
TEST_018211,6.855568561012953
TEST_018212,6.684753828484157
TEST_018213,6.713598156910709
TEST_018214,6.624843195589811
TEST_018215,6.69395331770338
TEST_018216,7.262281059152108
TEST_018217,7.095911491199533
TEST_018218,6.949847733888522
TEST_018219,6.608708091894945
TEST_018220,6.315826774096707
TEST_018221,6.402980849465123
TEST_018222,6.607778945099814
TEST_018223,7.070806566195701
TEST_018224,7.1079417645609855
TEST_019250,10.82400653753618
TEST_019251,13.953149839620389
TEST_019252,13.193334129882249
TEST_019253,12.522700453722138
TEST_019254,13.36897823429125
TEST_019255,12.02956666367657
TEST_019256,9.75623464855863
TEST_019257,7.093313453000832
TEST_019258,7.711212498702159
TEST_019259,8.65555584568982
TEST_019260,11.619644213172808
TEST_019261,13.74783473597013
TEST_019262,11.54121776108478
TEST_019263,12.442131472751646
TEST_019264,12.566164778297248
TEST_019265,12.287060984220307
TEST_019266,8.038705007627515
TEST_019267,7.255169085185525
TEST_019268,7.506098431924382
TEST_019269,9.350924114717879
TEST_019270,11.370273646914395
TEST_019271,10.680517934368776
TEST_019272,13.892031950794609
TEST_019273,11.900391906278582
TEST_019274,12.719760887670914
TEST_037025,23.654923887407296
TEST_037026,34.12620559443745
TEST_037027,35.55285298350404
TEST_037028,36.25116045299434
TEST_037029,35.975824907918444
TEST_037030,36.73581728712815
TEST_037031,35.72060815530369
TEST_037032,36.18645822544717
TEST_037033,35.29210839150342
TEST_037034,33.70546907578624
TEST_037035,36.62130873405502
TEST_037036,37.02146701539406
TEST_037037,37.117430347021305
TEST_037038,37.04915198564205
TEST_037039,36.380869941968506
TEST_037040,38.060369981830796
TEST_037041,38.43090813052477
TEST_037042,39.33195320840764
TEST_037043,40.867561262425994
TEST_037044,38.193721211749235
TEST_037045,36.41596997584822
TEST_037046,37.63061349498567
TEST_037047,37.36146799975486
TEST_037048,38.098633657122384
TEST_037049,37.43215285050382
TEST_047525,12.844523996675793
TEST_047526,17.69388885174796
TEST_047527,29.50674836487665
TEST_047528,32.81583901403097
TEST_047529,34.63521856947617
TEST_047530,34.11330032330008
TEST_047531,35.16249216513634
TEST_047532,34.913497911884974
TEST_047533,34.91792484423524
TEST_047534,35.77919973107868
TEST_047535,36.02919132085208
TEST_047536,34.9930634373349
TEST_047537,36.83817321821743
TEST_047538,36.92233744333633
TEST_047539,37.12104022165613
TEST_047540,36.516335953474794
TEST_047541,36.535818461724155
TEST_047542,37.936322444476374
TEST_047543,37.9392170059025
TEST_047544,38.49983088581379
TEST_047545,38.22267610714466
TEST_047546,37.80918056121929
TEST_047547,37.8317701929375
TEST_047548,35.92662026048663
TEST_047549,36.62320409927985
TEST_025500,4.1839814903052375
TEST_025501,3.9672307564098186
TEST_025502,3.8919882315985324
TEST_025503,3.6787511380756825
TEST_025504,3.8791110978585843
TEST_025505,3.7229001926681367
TEST_025506,3.7308587506445834
TEST_025507,3.8670610795219766
TEST_025508,3.844151410409602
TEST_025509,3.8188331465022425
TEST_025510,3.7981222132707364
TEST_025511,3.7857982105481547
TEST_025512,3.8314571573878022
TEST_025513,3.846473483420195
TEST_025514,3.7967719493787486
TEST_025515,3.7881281203731687
TEST_025516,3.760107510554965
TEST_025517,3.8093126254742167
TEST_025518,3.891522634845868
TEST_025519,3.843814142245112
TEST_025520,3.8904001705240785
TEST_025521,3.8113797705712784
TEST_025522,3.7346233668951334
TEST_025523,3.8097262170089357
TEST_025524,3.7388776445090435
TEST_045775,8.236825103067737
TEST_045776,8.077361817102398
TEST_045777,9.882653024616676
TEST_045778,9.869489818129944
TEST_045779,8.555888430823247
TEST_045780,7.4890270721615755
TEST_045781,7.3528881723358275
TEST_045782,8.776913493626203
TEST_045783,8.234509690779193
TEST_045784,9.042051465537423
TEST_045785,9.53244502281809
TEST_045786,9.977773354317357
TEST_045787,8.643260806341074
TEST_045788,7.221155676360746
TEST_045789,7.47897863456563
TEST_045790,7.872094524195896
TEST_045791,8.982225746109949
TEST_045792,8.951299338841963
TEST_045793,8.96900241934094
TEST_045794,11.129283903697495
TEST_045795,10.199450758802579
TEST_045796,9.381401935978595
TEST_045797,7.283222144999891
TEST_045798,9.229851685114957
TEST_045799,9.483917740649497
TEST_029425,22.372792585784648
TEST_029426,33.521488513623524
TEST_029427,36.88914713403697
TEST_029428,36.48554305027296
TEST_029429,37.461556961612835
TEST_029430,38.26960577808635
TEST_029431,37.370046312986716
TEST_029432,37.73054253106788
TEST_029433,36.434593175635904
TEST_029434,36.08561854309789
TEST_029435,35.86336388441873
TEST_029436,35.430121608811675
TEST_029437,37.59931058653
TEST_029438,38.97171384656008
TEST_029439,40.928920049717505
TEST_029440,39.793642121616884
TEST_029441,38.838197769554434
TEST_029442,37.96920838648322
TEST_029443,38.15529492783438
TEST_029444,38.934578750152625
TEST_029445,40.084849466930194
TEST_029446,40.649671392733474
TEST_029447,39.90302285186425
TEST_029448,39.02609383130784
TEST_029449,38.08648967138832
TEST_047125,10.40298896451502
TEST_047126,10.551345321977784
TEST_047127,10.906663816167878
TEST_047128,12.619869822099467
TEST_047129,11.943732375182034
TEST_047130,7.526578260254505
TEST_047131,6.882952128892764
TEST_047132,7.135708532887426
TEST_047133,7.771664464935595
TEST_047134,7.978247223052865
TEST_047135,8.45644750286346
TEST_047136,9.665120212860556
TEST_047137,11.596456820762748
TEST_047138,13.885296813965839
TEST_047139,12.563383296441717
TEST_047140,11.963908844479509
TEST_047141,12.811031796808692
TEST_047142,11.427922987053147
TEST_047143,8.069927726963762
TEST_047144,7.849951489422624
TEST_047145,7.343738680067884
TEST_047146,7.743470604588277
TEST_047147,9.174482156610875
TEST_047148,11.84460795276339
TEST_047149,11.574660377532293
TEST_043575,7.78835506744946
TEST_043576,10.641856704408982
TEST_043577,16.82427150553565
TEST_043578,21.601945465644047
TEST_043579,29.24209341057977
TEST_043580,30.430672098912854
TEST_043581,32.759145839703194
TEST_043582,32.931031627232585
TEST_043583,33.90684556113323
TEST_043584,32.69801995454179
TEST_043585,32.56191495468939
TEST_043586,32.412321667478444
TEST_043587,33.23454036396226
TEST_043588,33.67721500311122
TEST_043589,34.57254456006502
TEST_043590,35.86488135133795
TEST_043591,35.65951821849618
TEST_043592,35.31141884933873
TEST_043593,35.58598998172959
TEST_043594,36.48822800303233
TEST_043595,35.23656893143641
TEST_043596,34.49203597629901
TEST_043597,33.6101470912408
TEST_043598,35.396608839243115
TEST_043599,35.846886167380184
TEST_020275,2.9156127394773055
TEST_020276,2.6551361607151
TEST_020277,2.561181356979817
TEST_020278,2.6072193861300916
TEST_020279,2.5219058245416863
TEST_020280,2.517576044752285
TEST_020281,2.543841041953367
TEST_020282,2.6045014425334947
TEST_020283,2.478433512787854
TEST_020284,2.600909438002654
TEST_020285,2.5777185935638434
TEST_020286,2.663876823563322
TEST_020287,2.549334204853058
TEST_020288,2.660208468426114
TEST_020289,2.5681509428417493
TEST_020290,2.5873013934595375
TEST_020291,2.4676012284091344
TEST_020292,2.537900719973409
TEST_020293,2.5183503699065657
TEST_020294,2.630117228582914
TEST_020295,2.609341469029243
TEST_020296,2.6038923873457556
TEST_020297,2.672031897684057
TEST_020298,2.653377006836194
TEST_020299,2.616770870382763
TEST_009300,13.338875824134602
TEST_009301,20.418351845302965
TEST_009302,30.18119084248853
TEST_009303,37.1450080904732
TEST_009304,37.35001402981586
TEST_009305,39.68013137766448
TEST_009306,39.36753789929059
TEST_009307,38.77468061345661
TEST_009308,39.73624978469441
TEST_009309,39.75377010127325
TEST_009310,39.33616633862629
TEST_009311,40.045924020963355
TEST_009312,40.16536453062959
TEST_009313,40.056036033149674
TEST_009314,41.1650650108465
TEST_009315,42.055021902091916
TEST_009316,43.10029637684212
TEST_009317,43.34511284550309
TEST_009318,43.304167760587646
TEST_009319,42.2797196834224
TEST_009320,40.321252860463034
TEST_009321,39.68068776531979
TEST_009322,40.819352968179174
TEST_009323,40.57877523571929
TEST_009324,40.838231072998454
TEST_042275,9.807269166117948
TEST_042276,14.181964955981307
TEST_042277,16.967055276691962
TEST_042278,13.160307152223881
TEST_042279,9.647369088305926
TEST_042280,14.228231284516262
TEST_042281,18.313172001173427
TEST_042282,23.2334989561482
TEST_042283,24.59018098139279
TEST_042284,25.46879909955592
TEST_042285,25.64803413577131
TEST_042286,26.64127913709832
TEST_042287,27.573638496678562
TEST_042288,32.65156453191298
TEST_042289,33.873196727260314
TEST_042290,32.18238038942688
TEST_042291,33.197956797625466
TEST_042292,32.67301544000857
TEST_042293,33.799784527905494
TEST_042294,34.571746514566335
TEST_042295,33.27379427921241
TEST_042296,31.464967589137643
TEST_042297,31.331765043972737
TEST_042298,35.09921509188147
TEST_042299,33.00766737207144
TEST_009250,26.53067395098546
TEST_009251,35.52509701710653
TEST_009252,35.28494673879834
TEST_009253,38.22084667809912
TEST_009254,36.85597665376428
TEST_009255,37.57456667891244
TEST_009256,38.62268304176486
TEST_009257,36.89722976847389
TEST_009258,36.51029752121063
TEST_009259,35.34169206053155
TEST_009260,36.0256225758009
TEST_009261,35.93276127430466
TEST_009262,35.99585913040703
TEST_009263,38.023960602687026
TEST_009264,38.754269307054905
TEST_009265,38.40067047724997
TEST_009266,37.40880898968631
TEST_009267,36.60697000676135
TEST_009268,37.123376016641934
TEST_009269,37.13455546795539
TEST_009270,36.933296392437676
TEST_009271,37.42929037601681
TEST_009272,38.15574695740506
TEST_009273,38.27612107683609
TEST_009274,37.623253756596824
TEST_030725,14.166825290421926
TEST_030726,16.63453558681487
TEST_030727,17.64892010643607
TEST_030728,23.781778825606313
TEST_030729,29.87006708335239
TEST_030730,33.65928725020647
TEST_030731,34.269807797643665
TEST_030732,36.34058326001182
TEST_030733,35.226371317123196
TEST_030734,34.89858054611726
TEST_030735,34.65990322256294
TEST_030736,32.35682500651124
TEST_030737,35.566335555266676
TEST_030738,36.00457095557901
TEST_030739,36.08632293570522
TEST_030740,36.483122888495345
TEST_030741,37.039664310139614
TEST_030742,35.91099262676825
TEST_030743,36.234171055341456
TEST_030744,35.96721419081485
TEST_030745,35.971288197220694
TEST_030746,35.73431926753896
TEST_030747,35.107271876494906
TEST_030748,36.576708471800494
TEST_030749,36.70052705698745
TEST_016150,12.380637325877366
TEST_016151,14.350265127138977
TEST_016152,19.66551242095853
TEST_016153,22.359946424286857
TEST_016154,29.011837890739308
TEST_016155,33.166636654450485
TEST_016156,32.91219250793569
TEST_016157,34.05702193663393
TEST_016158,32.526791792522516
TEST_016159,31.739664066656616
TEST_016160,31.887714469629127
TEST_016161,32.21521710022583
TEST_016162,32.267231498778614
TEST_016163,32.85034722816029
TEST_016164,32.86342179876238
TEST_016165,33.125028765598096
TEST_016166,32.52160484945665
TEST_016167,33.292128010878415
TEST_016168,31.855274913760212
TEST_016169,32.39659877850287
TEST_016170,34.13114575809081
TEST_016171,33.37273309363686
TEST_016172,34.098924689425516
TEST_016173,32.873278204963796
TEST_016174,33.09091266959969
TEST_001800,12.785773971599033
TEST_001801,16.82581397446958
TEST_001802,21.377055936992996
TEST_001803,31.900340676846387
TEST_001804,36.57364749486517
TEST_001805,35.171260969135915
TEST_001806,34.249618428447754
TEST_001807,32.494944182757145
TEST_001808,32.060504047732934
TEST_001809,33.28017276259036
TEST_001810,33.3288900510548
TEST_001811,33.13277735506998
TEST_001812,32.764493246481855
TEST_001813,32.874549854517156
TEST_001814,33.706829035160226
TEST_001815,34.248611950716914
TEST_001816,33.651546528222056
TEST_001817,32.94933843084069
TEST_001818,33.582930876273224
TEST_001819,34.11155514780128
TEST_001820,34.75799760512672
TEST_001821,34.67063499784941
TEST_001822,33.59430142870944
TEST_001823,32.57475581903702
TEST_001824,33.26880853517904
TEST_035725,14.369958570319904
TEST_035726,26.32263009907542
TEST_035727,35.754977041621835
TEST_035728,37.70998783150112
TEST_035729,37.6794780711048
TEST_035730,36.53788751919275
TEST_035731,36.05784518206898
TEST_035732,37.00690047967188
TEST_035733,37.56115391970925
TEST_035734,34.709500897408816
TEST_035735,34.30883315210817
TEST_035736,34.520477190124645
TEST_035737,34.35406550720157
TEST_035738,34.89408624148854
TEST_035739,34.987447444156
TEST_035740,35.50284332757719
TEST_035741,35.115474172642024
TEST_035742,35.255359127625766
TEST_035743,36.04660116213
TEST_035744,36.08776695479987
TEST_035745,36.44853220141554
TEST_035746,36.67040804313214
TEST_035747,36.2791872130774
TEST_035748,35.13761962559712
TEST_035749,35.21727802152742
TEST_045225,11.436731164372047
TEST_045226,17.163991758093207
TEST_045227,22.900434287371933
TEST_045228,27.721611831640995
TEST_045229,32.47288402248674
TEST_045230,33.267793416574705
TEST_045231,33.78291081338093
TEST_045232,34.94194289228754
TEST_045233,32.91579085799016
TEST_045234,32.79439516409776
TEST_045235,32.17458233021881
TEST_045236,33.44065401784935
TEST_045237,34.60911093138731
TEST_045238,34.436508548837544
TEST_045239,34.78547151810115
TEST_045240,35.41406856478263
TEST_045241,34.49471017786939
TEST_045242,34.23833766160494
TEST_045243,34.78663414499656
TEST_045244,34.630108167370466
TEST_045245,34.425754983020084
TEST_045246,34.46124445902626
TEST_045247,34.53163463439738
TEST_045248,35.18937870075779
TEST_045249,34.43275742177436
TEST_043900,18.85842557597118
TEST_043901,31.89994665218711
TEST_043902,37.16659300293975
TEST_043903,36.91787848405891
TEST_043904,36.772357015708764
TEST_043905,37.472581084418145
TEST_043906,34.71169697458033
TEST_043907,32.92836491698403
TEST_043908,33.990900933271924
TEST_043909,34.49497360079143
TEST_043910,36.64073471599179
TEST_043911,35.713344803174756
TEST_043912,35.34909489549582
TEST_043913,36.0846981918797
TEST_043914,38.0328106347404
TEST_043915,37.10542093387524
TEST_043916,36.747354950213264
TEST_043917,36.653908403241005
TEST_043918,38.022188254906226
TEST_043919,38.970897036139455
TEST_043920,37.20475674821855
TEST_043921,36.02511045689659
TEST_043922,35.38094550025695
TEST_043923,36.450598269325674
TEST_043924,38.481602682186676
TEST_034200,22.033308612584023
TEST_034201,35.12405353258434
TEST_034202,38.19310371812494
TEST_034203,37.51668052645957
TEST_034204,37.56967899693225
TEST_034205,36.994846693840145
TEST_034206,37.78179171884889
TEST_034207,36.24266112555203
TEST_034208,35.71260604497216
TEST_034209,36.02590140127159
TEST_034210,36.45874691747776
TEST_034211,36.18888092122136
TEST_034212,36.720503913880385
TEST_034213,36.87930759870612
TEST_034214,37.53628535658396
TEST_034215,36.98941803703234
TEST_034216,37.378423518759426
TEST_034217,38.076279974587386
TEST_034218,37.01530008305212
TEST_034219,36.67820226195264
TEST_034220,37.27794353901994
TEST_034221,37.45183220456846
TEST_034222,36.98672711510131
TEST_034223,37.31710252703416
TEST_034224,37.55406742468743
TEST_046725,15.597699341360569
TEST_046726,26.200478219839972
TEST_046727,33.54386386497096
TEST_046728,35.9528473929892
TEST_046729,34.24202411918407
TEST_046730,34.162620617528326
TEST_046731,33.00784440694126
TEST_046732,33.33582767209671
TEST_046733,33.62197934143303
TEST_046734,33.675532336928725
TEST_046735,33.919395156203535
TEST_046736,34.123098309211954
TEST_046737,34.579998303679055
TEST_046738,34.82967234392154
TEST_046739,34.99352487485638
TEST_046740,35.28795256550819
TEST_046741,33.54180935236435
TEST_046742,34.0439141338813
TEST_046743,34.97801196377155
TEST_046744,34.68116414737531
TEST_046745,33.54252221266044
TEST_046746,33.88383360268391
TEST_046747,34.451963024294976
TEST_046748,34.636290334068164
TEST_046749,34.58550699982649
TEST_043650,10.15114340036781
TEST_043651,12.30384353297128
TEST_043652,13.085662341614446
TEST_043653,13.817765777184214
TEST_043654,12.392679286939975
TEST_043655,14.667541520662631
TEST_043656,13.165501981666987
