ID,avg_delay_minutes_next_30m
TEST_034313,47.032528860654715
TEST_034314,48.02557380964862
TEST_034315,51.17969347987888
TEST_034316,49.60485291470779
TEST_034317,48.66894201879218
TEST_034318,48.070023640394794
TEST_034319,50.087673787929404
TEST_034320,51.73267998144294
TEST_034321,51.3477001694749
TEST_034322,53.10077787064969
TEST_034323,50.35127262111071
TEST_034324,50.08463454972223
TEST_025925,17.67438290472115
TEST_025926,25.688916751251725
TEST_025927,31.1487325755327
TEST_025928,35.45805368925174
TEST_025929,37.10555546112891
TEST_025930,40.60651195594827
TEST_025931,40.862129906217
TEST_025932,39.55395405279178
TEST_025933,40.142726007974794
TEST_025934,39.84167741319672
TEST_025935,41.19025992486685
TEST_025936,41.26001574353967
TEST_025937,42.06628964376602
TEST_025938,43.14609391854698
TEST_025939,43.07004524455187
TEST_025940,43.9016171145089
TEST_025941,44.39262284420997
TEST_025942,45.85041176263596
TEST_025943,46.57389823714484
TEST_025944,45.31095058262942
TEST_025945,51.40945032461097
TEST_025946,46.602334360116025
TEST_025947,45.230976291402676
TEST_025948,43.8208299471346
TEST_025949,44.89367026415449
TEST_026700,13.064844683260425
TEST_026701,16.36517507813996
TEST_026702,14.274612938758889
TEST_026703,15.672671800722894
TEST_026704,13.581153058573324
TEST_026705,10.942434805941332
TEST_026706,10.59420238858872
TEST_026707,10.118896555415821
TEST_026708,10.911115456870832
TEST_026709,12.60809513656632
TEST_026710,14.58171194244953
TEST_026711,15.113296861271202
TEST_026712,12.546494480630802
TEST_026713,11.088670408259702
TEST_026714,12.337590904137997
TEST_026715,12.952628176178598
TEST_026716,12.065014111135728
TEST_026717,13.90264250237996
TEST_026718,15.03273152484487
TEST_026719,15.687270973272703
TEST_026720,11.968642372873099
TEST_026721,10.809816995762844
TEST_026722,9.794505460357358
TEST_026723,9.98016697591876
TEST_026724,10.119351785644731
TEST_024825,14.97621928346153
TEST_024826,19.685044863478982
TEST_024827,22.89895729051627
TEST_024828,23.604478383002693
TEST_024829,23.410154553142906
TEST_024830,25.05812967060993
TEST_024831,27.45211254109791
TEST_024832,29.317253495416576
TEST_024833,29.12681668401337
TEST_024834,27.586204201405017
TEST_024835,29.776345886928816
TEST_024836,32.63158836672315
TEST_024837,33.94983121413637
TEST_024838,35.6410410630261
TEST_024839,34.346236046767146
TEST_024840,35.065039855683665
TEST_024841,37.297165771357626
TEST_024842,37.76993591639805
TEST_024843,36.93153713925668
TEST_024844,36.10152223837158
TEST_024845,37.14583955025959
TEST_024846,36.11053313921542
TEST_024847,36.736877341904
TEST_024848,39.16381220650717
TEST_024849,38.84268920793092
TEST_048150,3.6080570551833504
TEST_048151,7.338973827776616
TEST_048152,13.720099058043203
TEST_048153,20.41399291025546
TEST_048154,29.733343888160693
TEST_048155,34.08563200979816
TEST_048156,38.53440859578406
TEST_048157,43.34685705491777
TEST_048158,39.11427328546132
TEST_048159,43.328596845144304
TEST_048160,46.10134812863256
TEST_048161,46.113211968972806
TEST_048162,52.12125128568802
TEST_048163,53.8142047337487
TEST_048164,55.9387222525087
TEST_048165,55.95488077118943
TEST_048166,58.279035536174185
TEST_048167,54.59380211512479
TEST_048168,54.31945688230578
TEST_048169,54.328595126313814
TEST_048170,54.48320189211426
TEST_048171,52.57329347070105
TEST_048172,56.968026792885226
TEST_048173,60.49548015225271
TEST_048174,61.34994922025409
TEST_009225,15.84290939976157
TEST_009226,21.519765649744826
TEST_009227,27.01479597610058
TEST_009228,30.284035484430873
TEST_009229,33.06644334680145
TEST_009230,34.18650693456809
TEST_009231,35.051519312759
TEST_009232,35.051654299767364
TEST_009233,34.268603178268236
TEST_009234,33.92635089767119
TEST_009235,33.27024451398391
TEST_009236,34.37731711855956
TEST_009237,36.42016029710956
TEST_009238,37.81391221140413
TEST_009239,38.06728737546786
TEST_009240,38.13293788822948
TEST_009241,37.67091774524522
TEST_009242,37.58230611237853
TEST_009243,36.60711451717084
TEST_009244,36.22644552250651
TEST_009245,36.513095151486944
TEST_009246,36.98694312181175
TEST_009247,36.45683953285767
TEST_009248,36.483961292350344
TEST_009249,36.61246617268823
TEST_028775,4.777550339154072
TEST_028776,4.93110112432472
TEST_028777,4.946745310526378
TEST_028778,4.909572447964622
TEST_028779,4.859408254954752
TEST_028780,4.77840069035484
TEST_028781,4.738469408188871
TEST_028782,4.717562239200128
TEST_028783,4.727311392386916
TEST_028784,4.763756278082916
TEST_028785,4.5809298043030955
TEST_028786,4.75934017183395
TEST_028787,4.757454266391828
TEST_028788,4.805932601491007
TEST_028789,4.81070218222699
TEST_028790,4.812736642012728
TEST_028791,4.836301666139527
TEST_028792,4.76812381193653
TEST_028793,4.707872292350118
TEST_028794,4.730675948742596
TEST_028795,4.7779477322878
TEST_028796,4.86053805735351
TEST_028797,4.759231853599232
TEST_028798,4.855934188210439
TEST_028799,4.887434543847896
TEST_002550,9.210836695667272
TEST_002551,9.27592200272754
TEST_002552,9.25193221660762
TEST_002553,8.801786018095843
TEST_002554,7.822743840641637
TEST_002555,7.649599702144653
TEST_002556,7.759721399821594
TEST_002557,7.5970169817100235
TEST_002558,7.893797103083093
TEST_002559,8.54149643425526
TEST_002560,8.801136572298855
TEST_002561,7.92840424045049
TEST_002562,7.890812553555615
TEST_002563,7.576688668239521
TEST_002564,8.218126017236813
TEST_002565,8.12354455080944
TEST_002566,8.568425082296589
TEST_002567,8.77313800640007
TEST_002568,8.108314975538772
TEST_002569,8.146359603885182
TEST_002570,8.640428237180659
TEST_002571,7.859456203941809
TEST_002572,8.955880141034978
TEST_002573,8.542439989671006
TEST_002574,8.96410552034869
TEST_036225,7.417538428975973
TEST_036226,7.736561933173649
TEST_036227,7.512822412343279
TEST_036228,7.2805900058406365
TEST_036229,7.193961246124402
TEST_036230,7.681463952211931
TEST_036231,7.332298846394981
TEST_036232,7.257882439341693
TEST_036233,7.1784593258778315
TEST_036234,7.357578074001943
TEST_036235,7.429440408720462
TEST_036236,7.452400528409222
TEST_036237,7.58286575565251
TEST_036238,7.6347009998665
TEST_036239,7.389829205599463
TEST_036240,7.4781159585431
TEST_036241,7.3965101719097
TEST_036242,7.3180156777368435
TEST_036243,7.237952629905835
TEST_036244,7.1892026740370705
TEST_036245,7.300881909977109
TEST_036246,7.320231865407135
TEST_036247,7.315554064264145
TEST_036248,7.495245847185553
TEST_036249,7.588936001600157
TEST_013700,5.762575445099255
TEST_013701,4.614818421057669
TEST_013702,4.3795792658043595
TEST_013703,4.118069521194146
TEST_013704,4.046920409066319
TEST_013705,3.950916544437111
TEST_013706,4.114349124861535
TEST_013707,4.1380713612630355
TEST_013708,4.34365738202339
TEST_013709,4.0439770974855485
TEST_013710,4.254743989930646
TEST_013711,4.367667007121933
TEST_013712,4.160971638568502
TEST_013713,3.9852345403211706
TEST_013714,3.870636571338678
TEST_013715,4.063210977079297
TEST_013716,4.239490714597197
TEST_013717,4.183583087370531
TEST_013718,4.2291570280815804
TEST_013719,4.194927443570171
TEST_013720,4.265073947301781
TEST_013721,4.48103474544653
TEST_013722,4.257905934642217
TEST_013723,4.161518244077772
TEST_013724,4.1131800699863375
TEST_039750,8.707426020243867
TEST_039751,8.413932936290973
TEST_039752,8.413529733364927
TEST_039753,9.080918412945268
TEST_039754,8.798931718832424
TEST_039755,8.642632021763355
TEST_039756,7.583682384108464
TEST_039757,7.580788884583163
TEST_039758,8.561411815911061
TEST_039759,7.8842709090919
TEST_039760,8.404368227503824
TEST_039761,8.568350823445115
TEST_039762,9.420780109880159
TEST_039763,10.00287749986381
TEST_039764,9.591919820635749
TEST_039765,8.10709475488255
TEST_039766,7.665961876025514
TEST_039767,7.362519041687377
TEST_039768,7.86063361603847
TEST_039769,7.847884287059891
TEST_039770,8.430297295762161
TEST_039771,9.333302537376166
TEST_039772,10.02611376065792
TEST_039773,7.92465578834521
TEST_039774,8.727892091673054
TEST_047575,8.623632521733946
TEST_047576,7.4487253978549255
TEST_047577,7.0871128330180175
TEST_047578,6.981305316582161
TEST_047579,7.07643993798781
TEST_047580,7.039479690565989
TEST_047581,7.533008549107107
TEST_047582,7.139973436395665
TEST_047583,6.977144821096622
TEST_047584,6.906635359230821
TEST_047585,6.965010830863882
TEST_047586,7.060188111313095
TEST_047587,6.99736895113645
TEST_047588,6.981908921366334
TEST_047589,6.953381559189128
TEST_047590,6.963027205391284
TEST_047591,6.974778763347597
TEST_047592,6.975042578582649
TEST_047593,7.034439678876391
TEST_047594,7.022267183638611
TEST_047595,7.0221537981322655
TEST_047596,6.98368447281446
TEST_047597,7.031802453204474
TEST_047598,6.9609377228495335
TEST_047599,7.027027174083211
TEST_005575,5.116339269779019
TEST_005576,4.8832840392486645
TEST_005577,4.763056628223229
TEST_005578,4.686740190994392
TEST_005579,4.565834494511751
TEST_005580,4.61221556507722
TEST_005581,4.606498693588472
TEST_005582,4.551059757682357
TEST_005583,4.61610352435424
TEST_005584,4.612730840086551
TEST_005585,4.592837160378031
TEST_005586,4.620672850081539
TEST_005587,4.674078203133591
TEST_005588,4.7222110600241844
TEST_005589,4.612993700045239
TEST_005590,4.629991213729289
TEST_005591,4.656492982167302
TEST_005592,4.614915856901666
TEST_005593,4.640341243111824
TEST_005594,4.670589841637969
TEST_005595,4.724349302149571
TEST_005596,4.783725856857148
TEST_005597,4.812374379354023
TEST_005598,4.876566298245628
TEST_005599,4.833319976091244
TEST_034575,7.764222225407399
TEST_034576,8.184065308185762
TEST_034577,8.093885801663154
TEST_034578,8.017469010607332
TEST_034579,7.804835252655671
TEST_034580,7.611476488350027
TEST_034581,7.606811245808605
TEST_034582,7.725472648565381
TEST_034583,7.998312741545904
TEST_034584,8.103938507569067
TEST_034585,8.015852540477342
TEST_034586,7.9973486005832335
TEST_034587,7.844938444283673
TEST_034588,7.889553341911013
TEST_034589,7.746841698449761
TEST_034590,7.6964350628557945
TEST_034591,7.890000442195951
TEST_034592,7.982609480067274
TEST_034593,8.067269559976586
TEST_034594,8.249858059935413
TEST_034595,8.289743482994139
TEST_034596,8.311746202192142
TEST_034597,7.856210155456725
TEST_034598,7.865763816098687
TEST_034599,7.764791427348551
TEST_034750,10.241177017761938
TEST_034751,9.990121827730123
TEST_034752,9.20840725040996
TEST_034753,8.85869897140834
TEST_034754,8.802942326968168
TEST_034755,9.493772369749724
TEST_034756,8.948197728589525
TEST_034757,8.70847988548837
TEST_034758,9.182882409762925
TEST_034759,9.10358279839424
TEST_034760,9.959457669619685
TEST_034761,11.50529547786398
TEST_034762,14.085790104968419
TEST_034763,16.76907354855269
TEST_034764,19.309755578479514
TEST_034765,22.995367301589976
TEST_034766,27.508804217259588
TEST_034767,29.097663099447388
TEST_034768,29.413889931033623
TEST_034769,29.519955578416017
TEST_034770,30.707347998330718
TEST_034771,31.069583301126503
TEST_034772,31.435274348849802
TEST_034773,31.510467974165717
TEST_034774,31.527942131997076
TEST_039375,12.961257023238598
TEST_039376,16.985077384184684
TEST_039377,21.07743789166672
TEST_039378,27.195352971166955
TEST_039379,30.574976883838882
TEST_039380,32.25101572125399
TEST_039381,33.34557652580535
TEST_039382,33.92523489159821
TEST_039383,34.0528671081401
TEST_039384,34.210249904426874
TEST_039385,34.07019508195297
TEST_039386,34.78132787083925
TEST_039387,34.891860541607414
TEST_039388,34.66074748842914
TEST_039389,35.18420886517652
TEST_039390,35.02129201439094
TEST_039391,34.85203144784877
TEST_039392,34.77141448314811
TEST_039393,35.15308245688407
TEST_039394,34.823917219655414
TEST_039395,34.87469631419978
TEST_039396,34.38364578505007
TEST_039397,34.73837394482856
TEST_039398,34.9159544533845
TEST_039399,35.0669195571399
TEST_022925,3.86064218302228
TEST_022926,3.433241865471067
TEST_022927,3.270618056646299
TEST_022928,3.204311868854287
TEST_022929,3.1061625493601777
TEST_022930,3.0593555070233953
TEST_022931,3.0806358047310116
TEST_022932,3.2651384958495018
TEST_022933,3.267671599687382
TEST_022934,3.3813091399507638
TEST_022935,3.287427090112911
TEST_022936,3.2188580227001844
TEST_022937,3.2152967872632505
TEST_022938,3.251884497075411
TEST_022939,3.3136949641748346
TEST_022940,3.3686648427968846
TEST_022941,3.303821139193974
TEST_022942,3.2894821238454437
TEST_022943,3.2369866294528116
TEST_022944,3.310672167428946
TEST_022945,3.3391628585241624
TEST_022946,3.298691034116409
TEST_022947,3.290551115612107
TEST_022948,3.2869003819646596
TEST_022949,3.362384652456018
TEST_015400,2.551822553433394
TEST_015401,2.40746307122651
TEST_015402,2.214315853517985
TEST_015403,2.1466589351839556
TEST_015404,2.0915805523025846
TEST_015405,2.029030868749602
TEST_015406,2.0522671860519015
TEST_015407,2.0394967138275315
TEST_015408,2.064888289003667
TEST_015409,2.140888174079976
TEST_015410,2.07206751223786
TEST_015411,2.0640515216762516
TEST_015412,2.0150637869550336
TEST_015413,2.024104847488652
TEST_015414,2.0429244056453295
TEST_015415,2.0370383217739456
TEST_015416,2.022462230396214
TEST_015417,2.0891208217583768
TEST_015418,2.0542833423506885
TEST_015419,2.0316421831609106
TEST_015420,2.0778944818580656
TEST_015421,2.065288206217615
TEST_015422,2.0247759136229773
TEST_015423,2.052133080146354
TEST_015424,2.0822520250254337
TEST_039450,11.461117585055858
TEST_039451,11.597915646253567
TEST_039452,11.635765744845028
TEST_039453,12.948027024877138
TEST_039454,12.925479467788824
TEST_039455,12.716048350690908
TEST_039456,12.356794737650178
TEST_039457,10.853187436867108
TEST_039458,11.704322793374132
TEST_039459,10.888894320813906
TEST_039460,11.32598842931347
TEST_039461,10.699594099102328
TEST_039462,13.573860409151893
TEST_039463,17.98915738615941
TEST_039464,21.68166741378257
TEST_039465,24.49254559670755
TEST_039466,25.84429697093365
TEST_039467,25.579038551875378
TEST_039468,28.13595781226377
TEST_039469,31.71402121241602
TEST_039470,33.10060302106192
TEST_039471,33.711673124797485
TEST_039472,33.666924116414535
TEST_039473,33.83664995655995
TEST_039474,33.80286863493627
TEST_010000,6.954065926576904
TEST_010001,7.159722487014911
TEST_010002,7.482233291129743
TEST_010003,7.2974074291321545
TEST_010004,6.740049087650362
TEST_010005,6.725639186976302
TEST_010006,6.940498411984933
TEST_010007,7.042087576642656
TEST_010008,7.079066034790487
TEST_010009,7.482990339232402
TEST_010010,6.877557332266279
TEST_010011,7.009188921340279
TEST_010012,6.971175979244036
TEST_010013,7.162579898515445
TEST_010014,7.188546896502197
TEST_010015,7.260853302558294
TEST_010016,7.328502655116429
TEST_010017,7.286541185462584
TEST_010018,7.282317178893808
TEST_010019,7.224181183894426
TEST_010020,7.233509209133481
TEST_010021,7.013045237053137
TEST_010022,7.193461299362911
TEST_010023,7.248087297575889
TEST_010024,7.3247129116483185
TEST_015325,8.163574779419289
TEST_015326,9.920243511227959
TEST_015327,12.07340224629644
TEST_015328,14.392653289792872
TEST_015329,12.141626919524642
TEST_015330,12.252600968418609
TEST_015331,14.966996255067205
TEST_015332,17.067458715767863
TEST_015333,20.377963123830522
TEST_015334,23.235977568250924
TEST_015335,27.279608019227624
TEST_015336,30.941664537386703
TEST_015337,32.65867583007255
TEST_015338,31.67192688327887
TEST_015339,32.48302788440344
TEST_015340,32.98396781554501
TEST_015341,33.40852113372712
TEST_015342,33.391231609970255
TEST_015343,33.70107646948477
TEST_015344,33.40337264897654
TEST_015345,33.301921859808004
TEST_015346,33.39301168964843
TEST_015347,32.986515379715215
TEST_015348,33.0383756198174
TEST_015349,32.710606235108884
TEST_035200,5.905752260704672
TEST_035201,6.087294331741835
TEST_035202,6.089432209782944
TEST_035203,6.075732322667797
TEST_035204,6.038307495639616
TEST_035205,5.993753084329883
TEST_035206,5.874859907765362
TEST_035207,5.939744103089467
TEST_035208,5.974542127381049
TEST_035209,5.899689973969481
TEST_035210,5.886480418273637
TEST_035211,6.475077026337061
TEST_035212,6.23734755472164
TEST_035213,6.090224328541528
TEST_035214,6.042414853005019
TEST_035215,5.948707547684741
TEST_035216,5.952518959123007
TEST_035217,5.942703049263563
TEST_035218,5.923815004104247
TEST_035219,5.9210583838611885
TEST_035220,5.95719628345203
TEST_035221,5.996690429448954
TEST_035222,5.957716668174189
TEST_035223,5.990723888367478
TEST_035224,6.011437904559865
TEST_019225,9.2947514109371
TEST_019226,9.374483901706837
TEST_019227,8.292827612796561
TEST_019228,7.734026573973731
TEST_019229,7.906097536941786
TEST_019230,9.564539342405252
TEST_019231,10.38551499477807
TEST_019232,7.778304747571931
TEST_019233,7.87825448922022
TEST_019234,10.117300084929653
TEST_019235,9.91111612916334
TEST_019236,8.086017159493798
TEST_019237,8.008231384753161
TEST_019238,9.295544739341034
TEST_019239,8.245271211098846
TEST_019240,7.416568888491807
TEST_019241,7.777664696460386
TEST_019242,9.546461868544188
TEST_019243,8.414276048058836
TEST_019244,7.41549929417185
TEST_019245,8.051025879345506
TEST_019246,8.38045038507577
TEST_019247,7.975585659942345
TEST_019248,7.559751132145222
TEST_019249,7.5130847078961756
TEST_004700,12.386124807356811
TEST_004701,18.962074496340673
TEST_004702,22.923871475863734
TEST_004703,24.96108688456789
TEST_004704,26.635173848644545
TEST_004705,28.52981350264142
TEST_004706,28.873338424108624
TEST_004707,29.118117255409253
TEST_004708,29.510237571152775
TEST_004709,30.74496260166099
TEST_004710,31.729678826127238
TEST_004711,36.559470183469976
TEST_004712,40.393987348985874
TEST_004713,41.37302681808366
TEST_004714,41.247471419429054
TEST_004715,41.82635502460605
TEST_004716,41.818229094669015
TEST_004717,41.80176873990094
TEST_004718,41.58507736829065
TEST_004719,40.89201960316264
TEST_004720,42.34598342803835
TEST_004721,40.96545363825352
TEST_004722,41.06929203616007
TEST_004723,44.36695211748832
TEST_004724,45.018505920182264
TEST_037900,14.01737176536689
TEST_037901,21.062788256649625
TEST_037902,26.58618749112395
TEST_037903,28.117805697745773
TEST_037904,29.068356729649004
TEST_037905,27.557152748448544
TEST_037906,28.313212831628597
TEST_037907,27.063251477315333
TEST_037908,26.792330781128392
TEST_037909,28.79566324566991
TEST_037910,31.935770854097637
TEST_037911,32.344528753028165
TEST_037912,34.70441538235991
TEST_037913,34.42687427375891
TEST_037914,32.94715705518785
TEST_037915,32.33559611289887
TEST_037916,31.488874193717578
TEST_037917,32.90111356987537
TEST_037918,33.60373750200306
TEST_037919,31.772323809719232
TEST_037920,30.457344249442883
TEST_037921,27.824933122620074
TEST_037922,27.318055921009737
TEST_037923,27.68882587444132
TEST_037924,31.53342204327025
TEST_018700,12.991762569489968
TEST_018701,16.566249664070487
TEST_018702,20.079434030788455
TEST_018703,27.250046566124194
TEST_018704,33.840912448828966
TEST_018705,35.96383918535034
TEST_018706,36.91124470255281
TEST_018707,36.96667596526987
TEST_018708,36.93471016346657
TEST_018709,36.39902852560938
TEST_018710,36.072778018231205
TEST_018711,35.949531908141395
TEST_018712,35.50254225439511
TEST_018713,35.90409101362977
TEST_018714,36.45505562467987
TEST_018715,36.61562767692482
TEST_018716,37.09476515686213
TEST_018717,37.29230966571714
TEST_018718,36.894918544605424
TEST_018719,36.419743825431894
TEST_018720,37.19005612811243
TEST_018721,36.697113270415585
TEST_018722,36.248297408757665
TEST_018723,36.214469529005335
TEST_018724,36.461000971201976
TEST_026800,16.062052983819946
TEST_026801,24.19017953039412
TEST_026802,28.30679779955284
TEST_026803,29.75322606534945
TEST_026804,29.52775976270108
TEST_026805,33.44454498905043
TEST_026806,36.345479457546034
TEST_026807,38.77146845005383
TEST_026808,39.160742423868356
TEST_026809,40.6135636006927
TEST_026810,41.013208698446334
TEST_026811,42.1504256049542
TEST_026812,42.741450134560836
TEST_026813,42.606544450367934
TEST_026814,41.28392281970375
TEST_026815,42.20295818543327
TEST_026816,40.88010470836446
TEST_026817,41.06781805866575
TEST_026818,41.844512062342055
TEST_026819,40.19521169358389
TEST_026820,39.08192366409344
TEST_026821,40.98103580130781
TEST_026822,41.333942418356564
TEST_026823,41.466233262900744
TEST_026824,42.79401810623624
TEST_004150,7.511461985615892
TEST_004151,6.4379633527928215
TEST_004152,6.586757086191448
TEST_004153,6.797142751840026
TEST_004154,6.6764513727487325
TEST_004155,6.648496356366186
TEST_004156,6.014001109546697
TEST_004157,6.537379828986174
TEST_004158,6.852390699590642
TEST_004159,7.298125172536137
TEST_004160,8.017047535534267
TEST_004161,7.811622224343525
TEST_004162,7.105435550340405
TEST_004163,6.140197444675679
TEST_004164,5.970867666426335
TEST_004165,6.1691712355309445
TEST_004166,6.529084052629385
TEST_004167,7.190268288809013
TEST_004168,7.236575651826171
TEST_004169,7.074465207408822
TEST_004170,7.334376781225244
TEST_004171,6.5886458076146255
TEST_004172,6.137312178506494
TEST_004173,5.881407651651677
TEST_004174,6.739415822582233
TEST_016225,4.978112020041805
TEST_016226,5.25426836719566
TEST_016227,5.213198786377928
TEST_016228,5.169008837930761
TEST_016229,5.134571490742057
TEST_016230,5.113327583310127
TEST_016231,5.070572240385346
TEST_016232,5.134540274615952
TEST_016233,5.123028113768841
TEST_016234,5.178984083038884
TEST_016235,5.14412619549565
TEST_016236,5.171037915130849
TEST_016237,5.2107237748232045
TEST_016238,5.159780209706337
TEST_016239,5.18944118246243
TEST_016240,5.116960182327109
TEST_016241,5.074407982965677
TEST_016242,5.125854718303028
TEST_016243,5.128217103403929
TEST_016244,5.170266647886371
TEST_016245,5.118020572923477
TEST_016246,5.135863271741693
TEST_016247,5.19539500537983
TEST_016248,5.23395627918855
TEST_016249,5.1933867078096485
TEST_007575,4.219572932094069
TEST_007576,4.014985552787121
TEST_007577,3.7810596712946776
TEST_007578,3.7535004016513813
TEST_007579,3.6844605102995422
TEST_007580,3.5974410625899353
TEST_007581,3.5600248205435814
TEST_007582,3.61833484518893
TEST_007583,3.6397689180949713
TEST_007584,3.60325443946449
TEST_007585,3.6541528401012835
TEST_007586,3.6773975901898264
TEST_007587,3.724693103033172
TEST_007588,3.712579073591434
TEST_007589,3.737055436313679
TEST_007590,3.705056472493352
TEST_007591,3.6949514487195523
TEST_007592,3.825009432559443
TEST_007593,3.745474399422111
TEST_007594,3.7153645632520007
TEST_007595,3.791732318709318
TEST_007596,3.783756624950311
TEST_007597,3.731444281008371
TEST_007598,3.739861954752042
TEST_007599,3.7913798507066443
TEST_043925,7.5981596379071465
TEST_043926,7.633413581602948
TEST_043927,7.178748650815023
TEST_043928,7.548363419597532
TEST_043929,7.160544616187645
TEST_043930,6.319053581737574
TEST_043931,6.344451269501498
TEST_043932,6.45308284292647
TEST_043933,6.738072877454474
TEST_043934,6.988836208044083
TEST_043935,7.823931796566657
TEST_043936,7.175538429810916
TEST_043937,7.799986155046079
TEST_043938,7.329486644792035
TEST_043939,6.538384612382927
TEST_043940,6.452456292292654
TEST_043941,6.777681756681255
TEST_043942,6.982265045793573
TEST_043943,7.144240579982746
TEST_043944,7.106818963614464
TEST_043945,7.541931697291646
TEST_043946,7.734048981718035
TEST_043947,7.788204936607262
TEST_043948,7.837298914294982
TEST_043949,7.327032800104433
TEST_031200,16.82959601801221
TEST_031201,23.7279968401686
TEST_031202,29.383317162691824
TEST_031203,32.8007624460866
TEST_031204,33.835722054625236
TEST_031205,34.35975800152278
TEST_031206,33.95294265229379
TEST_031207,33.57390102824856
TEST_031208,32.368830946419614
TEST_031209,32.45270014870812
TEST_031210,32.94493868668333
TEST_031211,33.30183631119574
TEST_031212,33.086052084357796
TEST_031213,33.00964571306859
TEST_031214,33.37465370739736
TEST_031215,33.63719964929326
TEST_031216,33.99323177537826
TEST_031217,35.01273045780882
TEST_031218,35.53016143055797
TEST_031219,35.62931923001902
TEST_031220,35.321081686585856
TEST_031221,34.58503626605595
TEST_031222,33.58695837206579
TEST_031223,33.4917881067062
TEST_031224,33.57507914138356
TEST_006200,12.149025552389446
TEST_006201,14.96091337798781
TEST_006202,13.681410420921374
TEST_006203,11.81589526567528
TEST_006204,11.756944641057197
TEST_006205,11.420651955919848
TEST_006206,12.259193225901493
TEST_006207,13.624866835674315
TEST_006208,11.266191990624854
TEST_006209,12.304182340206424
TEST_006210,12.134541389117405
TEST_006211,11.83153677076806
TEST_006212,14.632116252851407
TEST_006213,14.124923417322451
TEST_006214,11.552537661400608
TEST_006215,12.080381068612072
TEST_006216,12.499486329374145
TEST_006217,13.804294875654756
TEST_006218,14.389207695807247
TEST_006219,11.428763312939594
TEST_006220,14.141081274395535
TEST_006221,14.287936796259618
TEST_006222,14.552690360549494
TEST_006223,10.787449375018285
TEST_006224,10.876518114666856
TEST_039675,9.869766407284489
TEST_039676,11.460254745356668
TEST_039677,8.82458086179866
TEST_039678,6.880241406621657
TEST_039679,8.058763613708939
TEST_039680,6.92784905751787
TEST_039681,6.766608883119289
TEST_039682,7.374888764579379
TEST_039683,7.655599405268543
TEST_039684,9.515049596154755
TEST_039685,7.739600376934713
TEST_039686,6.044074451216447
TEST_039687,6.608333720570192
TEST_039688,8.98222740667117
TEST_039689,8.125945412554557
TEST_039690,8.270891453169346
TEST_039691,8.5858449908932
TEST_039692,10.615468748099952
TEST_039693,10.780914233974965
TEST_039694,8.630433194489301
TEST_039695,8.06580078827015
TEST_039696,8.432365883987853
TEST_039697,6.573132415799939
TEST_039698,6.297663078995667
TEST_039699,9.447226073188379
TEST_048375,4.615650259952005
TEST_048376,4.284549233335515
TEST_048377,4.112464493509402
TEST_048378,3.933359810342974
TEST_048379,4.022053393117143
TEST_048380,4.0274752896298045
TEST_048381,3.942455738406089
TEST_048382,4.023684563441233
TEST_048383,4.1494181353181885
TEST_048384,3.966181257169036
TEST_048385,3.87519210941994
TEST_048386,3.8955237554703235
TEST_048387,3.9187645105525855
TEST_048388,3.947601435997719
TEST_048389,4.01546109071934
TEST_048390,4.075945309068354
TEST_048391,4.631945941490813
TEST_048392,4.458664577153241
TEST_048393,4.037769226102721
TEST_048394,4.045750646784454
TEST_048395,4.105790610637128
TEST_048396,4.1911829687890885
TEST_048397,4.063620633568183
TEST_048398,4.043022586736989
TEST_048399,4.056007567585974
TEST_046175,4.644433145362609
TEST_046176,3.9210235788387013
TEST_046177,3.7356883276346062
TEST_046178,3.6494682137435395
TEST_046179,3.669170680256399
TEST_046180,3.618713773569297
TEST_046181,3.668937374604979
TEST_046182,3.779324392737714
TEST_046183,3.823105301143826
TEST_046184,3.728263475031976
TEST_046185,3.7274471452836875
TEST_046186,3.7377548451485634
TEST_046187,3.6124875369488887
TEST_046188,3.4988156564018054
TEST_046189,3.6157965349860843
TEST_046190,3.6517306935873046
TEST_046191,3.693834980550514
TEST_046192,3.730092100078035
TEST_046193,3.7101451984826257
TEST_046194,3.8395617292376225
TEST_046195,4.047393346884745
TEST_046196,3.7993692848851506
TEST_046197,3.7992075549265527
TEST_046198,3.7830249349308867
TEST_046199,3.8273167660521272
TEST_049525,18.678276886406348
TEST_049526,28.7436067574617
TEST_049527,34.287775786181015
TEST_049528,34.559065007614834
TEST_049529,34.76117374641778
TEST_049530,34.83936833209243
TEST_049531,35.25131520649592
TEST_049532,34.69298727209244
TEST_049533,33.94686527032188
TEST_049534,33.30899459037414
TEST_049535,33.42903164213644
TEST_049536,33.40630186929383
TEST_049537,33.0709911327491
TEST_049538,33.830642585722444
TEST_049539,33.83292596114326
TEST_049540,33.92617893665155
TEST_049541,34.902497915013925
TEST_049542,34.58666115701896
TEST_049543,33.752351161228034
TEST_049544,34.43993823685799
TEST_049545,34.723283441108784
TEST_049546,34.16875316111081
TEST_049547,34.268580265696194
TEST_049548,33.9985361076135
TEST_049549,33.73775303972989
TEST_011900,22.880340437794935
TEST_011901,31.18207315244053
TEST_011902,33.78157392709301
TEST_011903,34.933400507735676
TEST_011904,34.170833076567895
TEST_011905,33.577486949469744
TEST_011906,33.367841655434475
TEST_011907,31.92081317841878
TEST_011908,32.31025447248119
TEST_011909,32.306109994840334
TEST_011910,33.36124306632049
TEST_011911,33.707095781891475
TEST_011912,33.71199655472731
TEST_011913,33.41305832521032
