ID,avg_delay_minutes_next_30m
TEST_035202,5.246918346764897
TEST_035203,5.184757679403878
TEST_035204,5.13342199418126
TEST_035205,5.0827525986761675
TEST_035206,5.011135552030366
TEST_035207,4.99633755864989
TEST_035208,5.029165365512741
TEST_035209,5.02280034784482
TEST_035210,5.038093042643753
TEST_035211,5.553412745869506
TEST_035212,5.466664765389412
TEST_035213,5.349000209550017
TEST_035214,5.401414339862417
TEST_035215,5.369531141824386
TEST_035216,5.302247339157809
TEST_035217,5.249246547625229
TEST_035218,5.213451296155573
TEST_035219,5.168694028880696
TEST_035220,5.13858365660383
TEST_035221,5.177759243450323
TEST_035222,5.20650965731776
TEST_035223,5.144243810125605
TEST_035224,5.155921820502773
TEST_035225,23.221036675016386
TEST_035226,31.51252174934099
TEST_035227,34.21731135150147
TEST_035228,34.43876658025457
TEST_035229,34.951000355469176
TEST_035230,35.15438787311086
TEST_035231,34.05494082350059
TEST_035232,34.40831320212381
TEST_035233,33.75539622639367
TEST_035234,33.89279802345736
TEST_035235,32.96763722018767
TEST_035236,33.560532569746535
TEST_035237,35.274067450027765
TEST_035238,34.741320347742715
TEST_035239,34.897568765206955
TEST_035240,35.024873796682016
TEST_035241,35.02693971417733
TEST_035242,36.275636879609806
TEST_035243,36.404194518505406
TEST_035244,36.730789850251284
TEST_035245,35.82649229832627
TEST_035246,36.33659703502871
TEST_035247,35.9241990511657
TEST_035248,35.69394427948035
TEST_035249,35.15980185438828
TEST_035250,3.114129772669206
TEST_035251,2.233617403384475
TEST_035252,2.114368954810945
TEST_035253,2.0918822045492576
TEST_035254,2.0894520553152534
TEST_035255,2.0465219442640468
TEST_035256,2.042536758573058
TEST_035257,2.0364715276567558
TEST_035258,2.0523715336095973
TEST_035259,2.0755714891673973
TEST_035260,2.076596599864196
TEST_035261,1.9946845203044914
TEST_035262,1.9941553476166725
TEST_035263,2.045869951756276
TEST_035264,2.049449582088045
TEST_035265,2.061627973845427
TEST_035266,1.975589557687894
TEST_035267,1.9725783635245926
TEST_035268,2.051460355259178
TEST_035269,2.0446153312687096
TEST_035270,2.0237906187712875
TEST_035271,1.9973646119731678
TEST_035272,2.0263126717637445
TEST_035273,2.0426830854987847
TEST_035274,2.0645819302594353
TEST_035275,4.850294754115916
TEST_035276,4.594077552268866
TEST_035277,4.493932228273156
TEST_035278,4.374185689318661
TEST_035279,4.377056909046599
TEST_035280,4.387672961215216
TEST_035281,4.386239064108338
TEST_035282,4.377719459462431
TEST_035283,4.454886591815683
TEST_035284,4.459203642240422
TEST_035285,4.454214070421988
TEST_035286,4.415050449577898
TEST_035287,4.763558264571479
TEST_035288,4.431229597137781
TEST_035289,4.370521314064957
TEST_035290,4.472929868889253
TEST_035291,4.510461544198385
TEST_035292,4.547162780986218
TEST_035293,4.531902125280218
TEST_035294,4.464881279133975
TEST_035295,4.4081554699823595
TEST_035296,4.37021745923799
TEST_035297,4.441933245473889
TEST_035298,4.4937440881415895
TEST_035299,4.516005270666152
TEST_035300,5.95295342703036
TEST_035301,5.566194323655833
TEST_035302,6.048151842182092
TEST_035303,5.801296945711513
TEST_035304,5.3562878960685385
TEST_035305,5.175620504122804
TEST_035306,5.0640179543750286
TEST_035307,5.009517751149682
TEST_035308,5.298063794543716
TEST_035309,5.478179119506226
TEST_035310,5.176203972239319
TEST_035311,5.106956559186541
TEST_035312,5.150477592345613
TEST_035313,5.0773336496072385
TEST_035314,4.862389149189729
TEST_035315,4.958487038685941
TEST_035316,5.0463917658564
TEST_035317,5.461259885945741
TEST_035318,5.886605332260612
TEST_035319,6.056049866460209
TEST_035320,5.987476183263208
TEST_035321,6.3401414740247635
TEST_035322,5.2409296372834095
TEST_035323,5.205634750968212
TEST_035324,5.299920743378587
TEST_035325,9.497688707705432
TEST_035326,12.71368458975055
TEST_035327,17.95624513020763
TEST_035328,26.05828124840392
TEST_035329,29.274465020615885
TEST_035330,30.984444988759275
TEST_035331,28.672347812087928
TEST_035332,30.44886844183221
TEST_035333,34.32880799622875
TEST_035334,41.16082776732382
TEST_035335,40.044052775461914
TEST_035336,37.958391239946785
TEST_035337,41.868951582030654
TEST_035338,44.382983079312496
TEST_035339,47.01092014734478
TEST_035340,49.08980195226218
TEST_035341,51.96699130560914
TEST_035342,49.24915270857664
TEST_035343,42.855398739025986
TEST_035344,44.56115835094461
TEST_035345,42.03237641680978
TEST_035346,42.42391486378661
TEST_035347,48.40597132482122
TEST_035348,52.052579894445685
TEST_035349,53.11159998130657
TEST_035350,15.564225402429084
TEST_035351,16.76037936004382
TEST_035352,16.97040035617551
TEST_035353,19.409444979567358
TEST_035354,20.300207444608382
TEST_035355,20.299592579997146
TEST_035356,20.131532879284606
TEST_035357,17.492787206452224
TEST_035358,16.217975701064294
TEST_035359,17.35020580370948
TEST_035360,18.28966774859362
TEST_035361,21.9334519708928
TEST_035362,23.82467268297154
TEST_035363,24.84503864553608
TEST_035364,24.057203502692154
TEST_035365,23.230444012185725
TEST_035366,21.011035917854574
TEST_035367,18.943235646691885
TEST_035368,17.495866868922597
TEST_035369,18.7988979309298
TEST_035370,22.913220688902836
TEST_035371,24.392746624026294
TEST_035372,25.430030776034094
TEST_035373,26.675416081709248
TEST_035374,28.951157147090193
TEST_035375,1.8994550164675061
TEST_035376,0.7080922371145473
TEST_035377,0.6133954454753452
TEST_035378,0.5539144209265604
TEST_035379,0.5034616438735275
TEST_035380,0.5397982510038777
TEST_035381,0.5738832347817182
TEST_035382,0.5524606312245541
TEST_035383,0.5996845540183684
TEST_035384,0.5497056448393545
TEST_035385,0.5281010547113377
TEST_035386,0.5605695286702677
TEST_035387,0.5547955005266563
TEST_035388,0.526413873161895
TEST_035389,0.5517401167107108
TEST_035390,0.5688830445288708
TEST_035391,0.5723042613161577
TEST_035392,0.5298194665747058
TEST_035393,0.5386984587517368
TEST_035394,0.5751784954333996
TEST_035395,0.5634702582118083
TEST_035396,0.558827713999491
TEST_035397,0.5352551944474697
TEST_035398,0.5655924022724452
TEST_035399,0.5425668244780719
TEST_035400,4.09178190613659
TEST_035401,3.9112304342909
TEST_035402,3.8527422884284293
TEST_035403,3.834558583430783
TEST_035404,3.8146054661903257
TEST_035405,3.7994860520398754
TEST_035406,3.7767470422960656
TEST_035407,3.7652541360713405
TEST_035408,3.783833795751982
TEST_035409,3.750603770556985
TEST_035410,3.7766994500360846
TEST_035411,3.7807429008177955
TEST_035412,3.8040034513876226
TEST_035413,3.8266013018319116
TEST_035414,3.828536876617522
TEST_035415,3.8145873172843654
TEST_035416,3.813443733967831
TEST_035417,3.802660870350725
TEST_035418,3.8264792081134926
TEST_035419,3.801273146426093
TEST_035420,3.7953740713707407
TEST_035421,3.81195466630355
TEST_035422,3.8281848961648874
TEST_035423,3.8248619532091013
TEST_035424,3.7953842940028233
TEST_035425,5.1874231500082955
TEST_035426,4.957465049768298
TEST_035427,4.872039535706524
TEST_035428,4.83813550121849
TEST_035429,4.854553469561267
TEST_035430,4.797903246665809
TEST_035431,4.734488041266971
TEST_035432,4.725406894423595
TEST_035433,4.789722820581752
TEST_035434,4.847639877214801
TEST_035435,4.930978785406191
TEST_035436,4.939938111295049
TEST_035437,4.951674324413988
TEST_035438,4.9244407699386405
TEST_035439,4.921316237264827
TEST_035440,4.943706054126292
TEST_035441,4.898760195791446
TEST_035442,4.810937535990904
TEST_035443,4.784143478058624
TEST_035444,4.878018625690196
TEST_035445,4.907041736903395
TEST_035446,4.934085093613979
TEST_035447,4.989775729969047
TEST_035448,4.930010583672935
TEST_035449,5.478255162249809
TEST_035450,13.160408251679906
TEST_035451,15.026521653202806
TEST_035452,17.279883836204007
TEST_035453,19.34295185733719
TEST_035454,22.113119545556216
TEST_035455,22.79059561159051
TEST_035456,25.521212547730983
TEST_035457,28.612288865587445
TEST_035458,29.277102048098087
TEST_035459,30.93505597432246
TEST_035460,31.031884909830563
TEST_035461,31.120143646013496
TEST_035462,31.69848404628359
TEST_035463,32.20179300247803
TEST_035464,32.14530047706811
TEST_035465,32.01807672783392
TEST_035466,32.24468267388986
TEST_035467,32.27308833407828
TEST_035468,31.747764857840565
TEST_035469,32.095088047799564
TEST_035470,32.08614187702427
TEST_035471,32.73133904297597
TEST_035472,32.89840453798243
TEST_035473,32.72685606999406
TEST_035474,32.18603729561499
TEST_035475,4.139143363127518
TEST_035476,3.5810995572066444
TEST_035477,11.362192221456665
TEST_035478,27.41498244545931
TEST_035479,33.83971087323401
TEST_035480,35.54640354828224
TEST_035481,36.634110574226
TEST_035482,36.30766811375744
TEST_035483,36.26868072913173
TEST_035484,34.970437954584284
TEST_035485,34.24167946304446
TEST_035486,34.17491010166857
TEST_035487,34.57233600314075
TEST_035488,34.86545926575361
TEST_035489,35.335815524091885
TEST_035490,35.4876463534961
TEST_035491,36.32996579315997
TEST_035492,36.18597629150939
TEST_035493,37.555832508152854
TEST_035494,36.885200921264314
TEST_035495,36.570877519406224
TEST_035496,35.584845732599874
TEST_035497,35.51532871259688
TEST_035498,35.37162347722868
TEST_035499,35.900588471271575
TEST_035500,7.933550811119813
TEST_035501,7.54011455137879
TEST_035502,7.062989554549766
TEST_035503,7.070568131848683
TEST_035504,6.749174995386026
TEST_035505,6.617638428477336
TEST_035506,6.739410301153583
TEST_035507,6.792288732711484
TEST_035508,7.2537350966041965
TEST_035509,7.216710273897796
TEST_035510,7.42039264648235
TEST_035511,7.142787919161639
TEST_035512,7.0965190719455045
TEST_035513,6.77153060352024
TEST_035514,6.7933498976621305
TEST_035515,6.844134643000755
TEST_035516,7.207499492497287
TEST_035517,7.355577098716017
TEST_035518,6.939292761315666
TEST_035519,7.099725775632499
TEST_035520,6.996028022065907
TEST_035521,7.089587568115954
TEST_035522,6.89431643751808
TEST_035523,6.922095320616629
TEST_035524,7.119802323691831
TEST_035525,14.24446450981724
TEST_035526,18.24684659220285
TEST_035527,24.755192037135778
TEST_035528,24.837569838227314
TEST_035529,25.617150757781477
TEST_035530,26.915049796213392
TEST_035531,25.989760433554167
TEST_035532,24.57051525016649
TEST_035533,21.456241696651496
TEST_035534,20.993814584138484
TEST_035535,22.75226425325689
TEST_035536,26.694956756322135
TEST_035537,26.43355446554073
TEST_035538,24.775384954575742
TEST_035539,27.73105977215235
TEST_035540,26.33143249847769
TEST_035541,25.245718136973757
TEST_035542,24.03565880676924
TEST_035543,22.412673226757803
TEST_035544,22.866333017312897
TEST_035545,23.519123268537893
TEST_035546,27.074361136590767
TEST_035547,30.171674244398197
TEST_035548,29.421764786622504
TEST_035549,29.79537709105189
TEST_035550,19.156363215990716
TEST_035551,24.82983930001324
TEST_035552,30.117523074526417
TEST_035553,31.340928579657522
TEST_035554,31.7264366415331
TEST_035555,33.12816890749032
TEST_035556,32.82747571955721
TEST_035557,33.29329746936358
TEST_035558,32.45676849075392
TEST_035559,31.493489628268613
TEST_035560,31.906238509541083
TEST_035561,32.014291850032315
TEST_035562,31.610858336203364
TEST_035563,31.203393716706426
TEST_035564,31.214491998684352
TEST_035565,31.80578004330825
TEST_035566,32.906458140979296
TEST_035567,32.54766559909184
TEST_035568,32.81511759290351
TEST_035569,32.87319594219432
TEST_035570,33.02857420101612
TEST_035571,32.90757876452696
TEST_035572,34.2449708911236
TEST_035573,33.201185755215946
TEST_035574,33.51635190088887
TEST_035575,26.933415826568982
TEST_035576,35.98936148608274
TEST_035577,35.56748285141465
TEST_035578,35.755879335190315
TEST_035579,36.238736983709245
TEST_035580,35.95835206176317
TEST_035581,35.99927751185972
TEST_035582,35.80499980662276
TEST_035583,35.96777978922087
TEST_035584,35.44068800460525
TEST_035585,35.33588815910362
TEST_035586,35.38428338700618
TEST_035587,35.616192719951435
TEST_035588,35.54542256994968
TEST_035589,35.72329053917595
TEST_035590,35.40054898751755
TEST_035591,36.354432353855856
TEST_035592,36.45267910749972
TEST_035593,36.50938561655249
TEST_035594,36.808461828350744
TEST_035595,35.55031699669445
TEST_035596,37.313009836698804
TEST_035597,37.01055394885253
TEST_035598,37.087961945764036
TEST_035599,36.792524673341504
TEST_035600,10.734752426189697
TEST_035601,12.877537544581523
TEST_035602,11.948699952745784
TEST_035603,10.96183466661856
TEST_035604,11.223052044285513
TEST_035605,13.561720246579172
TEST_035606,13.363495052254319
TEST_035607,9.951016592012099
TEST_035608,9.840531039295493
TEST_035609,12.910040902332192
TEST_035610,11.731397329550493
TEST_035611,9.559085599384442
TEST_035612,9.94824907294641
TEST_035613,11.206720305174487
TEST_035614,11.410579238360015
TEST_035615,9.4088772831849
TEST_035616,9.89288243117701
TEST_035617,12.132401639360136
TEST_035618,10.73265501879003
TEST_035619,9.561101761069393
TEST_035620,10.268018275218733
TEST_035621,13.219072113280575
TEST_035622,12.683522752367526
TEST_035623,10.893789573602303
TEST_035624,10.878879498451873
TEST_035625,6.230292231276841
TEST_035626,6.122826027035799
TEST_035627,6.483520200545252
TEST_035628,5.916248475478069
TEST_035629,6.167892900537964
TEST_035630,5.601406664039489
TEST_035631,5.331549237559209
TEST_035632,5.366779360585674
TEST_035633,5.88419690444656
TEST_035634,5.619293313456096
TEST_035635,5.462195400560487
TEST_035636,5.40838083863888
TEST_035637,5.545023588534175
TEST_035638,5.501254084033457
TEST_035639,6.041657800881492
TEST_035640,6.213041182972507
TEST_035641,5.462683539906944
TEST_035642,5.671030011432219
TEST_035643,5.447198719436527
TEST_035644,5.339212231061266
TEST_035645,5.302803683419981
TEST_035646,6.110737077979037
TEST_035647,6.299187029585044
TEST_035648,5.635534573027264
TEST_035649,6.260658599646012
TEST_035650,22.01883615628589
TEST_035651,31.71408749495744
TEST_035652,34.82591570522579
TEST_035653,34.62520849232899
TEST_035654,34.822981703044235
TEST_035655,34.38503238539629
TEST_035656,33.69343931661611
TEST_035657,33.78368828152231
TEST_035658,34.103602154457434
TEST_035659,34.08896790857101
TEST_035660,34.82701358900007
TEST_035661,35.387956915233744
TEST_035662,35.47984096268491
TEST_035663,35.413141708277266
TEST_035664,35.66445476509734
TEST_035665,36.45740704306607
TEST_035666,36.17040587376501
TEST_035667,36.68879787538732
TEST_035668,35.83135809517926
TEST_035669,35.04429013455911
TEST_035670,35.13116938133533
TEST_035671,35.6927917776338
TEST_035672,35.83959317212084
TEST_035673,36.03916010855751
TEST_035674,36.461308529712454
TEST_035675,6.659244093844771
TEST_035676,7.453946477908296
TEST_035677,6.910394668443148
TEST_035678,6.801534116915817
TEST_035679,7.069336365453669
TEST_035680,7.4085902063497695
TEST_035681,6.571926465599586
TEST_035682,6.297789792819156
TEST_035683,6.512538256323834
TEST_035684,7.2289323343394365
TEST_035685,7.4201049000353
TEST_035686,8.168053695404193
TEST_035687,7.9794956016258745
TEST_035688,7.183841721268893
TEST_035689,7.535545430880874
TEST_035690,6.73538608943257
TEST_035691,6.493242078960641
TEST_035692,7.030486266925996
TEST_035693,6.73846919784914
TEST_035694,6.672142781349146
TEST_035695,8.168128309486207
TEST_035696,7.011070571523627
TEST_035697,6.5936024673388225
TEST_035698,6.472741388081969
TEST_035699,6.445300662519691
TEST_035700,3.1353308979292516
TEST_035701,2.4810577414724584
TEST_035702,2.330560708206317
TEST_035703,2.256251983024627
TEST_035704,2.2515414423375466
TEST_035705,2.2092777802916457
TEST_035706,2.22198142835257
TEST_035707,2.2433552439188773
TEST_035708,2.2265574927223875
TEST_035709,2.1738909519970155
TEST_035710,2.2307137340943832
TEST_035711,2.214849623284718
TEST_035712,2.193371258309911
TEST_035713,2.2193587502724035
TEST_035714,2.23187498250119
TEST_035715,2.1988373061534605
TEST_035716,2.2078067194372037
TEST_035717,2.211872555205211
TEST_035718,2.22575445294925
TEST_035719,2.222817279552004
TEST_035720,2.2259598584429545
TEST_035721,2.2125645811447785
TEST_035722,2.1381386251472296
TEST_035723,2.172631507188908
TEST_035724,2.2158272372182664
TEST_035725,14.441032435321253
TEST_035726,24.18919224087902
TEST_035727,33.08636454771515
TEST_035728,36.76865370297837
TEST_035729,36.92098918014668
TEST_035730,36.15857538724035
TEST_035731,36.10066640765827
TEST_035732,36.64293422172063
TEST_035733,36.34725895557618
TEST_035734,34.635112381576775
TEST_035735,34.72273072226232
TEST_035736,34.84886841130154
TEST_035737,34.77019397314956
TEST_035738,35.450968904762775
TEST_035739,35.47447767610948
TEST_035740,35.7661544468058
TEST_035741,35.576463809640664
TEST_035742,35.77026883216035
TEST_035743,35.78679778423558
TEST_035744,36.25976444203457
TEST_035745,36.45395102805662
TEST_035746,36.480969725700426
TEST_035747,36.35185599655115
TEST_035748,35.78854015412037
TEST_035749,35.69657918643672
TEST_035750,4.3075980835139385
TEST_035751,4.006527040667582
TEST_035752,4.055323711023959
TEST_035753,3.9851513694224323
TEST_035754,4.033205398398482
TEST_035755,4.0078681880108356
TEST_035756,3.970352185161624
TEST_035757,3.968788809297834
TEST_035758,3.9813298562371697
TEST_035759,3.9693624858393344
TEST_035760,4.008860512636719
TEST_035761,4.020204628397276
TEST_035762,3.9772770821476575
TEST_035763,3.984371745972185
TEST_035764,4.005608286760433
TEST_035765,4.029264252982704
TEST_035766,3.9561299144010267
TEST_035767,4.000368406372923
TEST_035768,4.012152726960633
TEST_035769,3.957758213260715
TEST_035770,3.988934681975736
TEST_035771,3.9739940414178956
TEST_035772,4.005317109518467
TEST_035773,3.9879101189371826
TEST_035774,4.00272739164848
TEST_035775,16.978569011569157
TEST_035776,22.968438510624033
TEST_035777,31.829423398694956
TEST_035778,34.07887497547489
TEST_035779,34.000240569194254
TEST_035780,34.05970865889648
TEST_035781,33.4496867388193
TEST_035782,32.66227193676239
TEST_035783,33.34427299861446
TEST_035784,33.63210837743514
TEST_035785,34.418684653560916
TEST_035786,34.646949502951536
TEST_035787,34.455971118204005
TEST_035788,35.33256524540843
TEST_035789,35.35979076980716
TEST_035790,34.72988551300194
TEST_035791,34.84941870362195
TEST_035792,34.70925692113515
TEST_035793,34.99336975971839
TEST_035794,34.66612372150939
TEST_035795,34.90915291465788
TEST_035796,34.94173967278138
TEST_035797,34.91856650047281
TEST_035798,34.024213758231646
TEST_035799,34.79191181345186
TEST_035800,5.729242965948004
TEST_035801,5.86819528733295
TEST_035802,5.7928122923563965
TEST_035803,5.761791882433872
TEST_035804,5.746867961897106
TEST_035805,5.748125472566576
TEST_035806,5.7354316499671345
TEST_035807,5.757088385855726
TEST_035808,5.780267554359574
TEST_035809,5.738016911970865
TEST_035810,5.738360321870511
TEST_035811,5.727766097912781
TEST_035812,5.76116531163432
TEST_035813,5.729682148335866
TEST_035814,5.70556507504073
TEST_035815,5.739236233895102
TEST_035816,5.74999567443103
TEST_035817,5.758651357171102
TEST_035818,5.736491764455687
TEST_035819,6.325197104752618
TEST_035820,5.8923794079477485
TEST_035821,5.7912943026209085
TEST_035822,5.839045364324632
TEST_035823,5.7975833194883215
TEST_035824,5.829344858960113
TEST_035825,21.679769520101658
TEST_035826,28.878637754911757
TEST_035827,31.83214766064455
TEST_035828,32.06539257055951
TEST_035829,32.77149563119436
TEST_035830,33.98662295393896
TEST_035831,34.200207270257565
TEST_035832,35.05846393486219
TEST_035833,35.32770951291689
TEST_035834,35.37153690676253
TEST_035835,33.91580697309679
TEST_035836,34.437929983084956
TEST_035837,34.50644010500099
TEST_035838,33.53705160251264
TEST_035839,34.17321023590028
TEST_035840,35.00396251986341
TEST_035841,34.61317447881477
TEST_035842,36.32353784692094
TEST_035843,36.43971948045851
TEST_035844,36.83458989013237
TEST_035845,36.22433666955443
TEST_035846,35.748722216237454
TEST_035847,34.61081488545232
TEST_035848,33.61605496386535
TEST_035849,34.74832164835226
TEST_035850,5.820444236497803
TEST_035851,5.1652832397555235
TEST_035852,5.071797739228654
TEST_035853,4.845676169855472
TEST_035854,4.746598867570701
TEST_035855,4.7594311681019
TEST_035856,4.895266403230419
TEST_035857,5.000901384734311
TEST_035858,5.068434075982369
TEST_035859,5.219721809187384
TEST_035860,5.137857318348647
TEST_035861,5.335580241741649
TEST_035862,5.216243608921641
TEST_035863,4.930658100801871
TEST_035864,4.706167743282297
TEST_035865,4.734096071869146
TEST_035866,4.846902620517294
TEST_035867,5.553974886391735
TEST_035868,5.310099774330127
TEST_035869,5.199892898842313
TEST_035870,5.164698266460791
TEST_035871,5.061453046511101
TEST_035872,4.936535665426112
TEST_035873,4.937348718415837
TEST_035874,4.977651652123324
TEST_035875,11.986551115768702
TEST_035876,13.23713270653563
TEST_035877,13.83722376610843
TEST_035878,13.442975096878566
TEST_035879,9.249968397048903
TEST_035880,8.889921354512012
TEST_035881,11.235141790547729
TEST_035882,12.592999302031103
TEST_035883,12.803497118448878
TEST_035884,10.386981791143201
TEST_035885,9.052938569083354
TEST_035886,9.536497686889224
TEST_035887,9.459451258356278
TEST_035888,11.363380103426344
TEST_035889,13.703932778142995
TEST_035890,10.744348212143109
TEST_035891,9.679672269006959
TEST_035892,8.648496976573348
TEST_035893,9.201936379912434
TEST_035894,11.188573794148367
TEST_035895,13.118222950855666
TEST_035896,10.45062294125674
TEST_035897,9.518848467587148
TEST_035898,9.083168126002347
TEST_035899,10.170232197067204
TEST_035900,16.562862800455285
TEST_035901,26.601309421735493
TEST_035902,36.84845850815748
TEST_035903,41.045975224857884
TEST_035904,42.01063255253209
TEST_035905,42.308251679319284
TEST_035906,43.14864234217949
TEST_035907,42.24319250915322
TEST_035908,39.98031004097214
TEST_035909,38.754596209595476
TEST_035910,38.40862606650889
TEST_035911,39.432014474198006
TEST_035912,40.27045770300134
TEST_035913,40.26812293778042
TEST_035914,40.20398986118966
TEST_035915,41.55249059690246
TEST_035916,41.37255782558418
TEST_035917,40.82694189683058
TEST_035918,41.66717014858352
TEST_035919,41.95734206412713
TEST_035920,41.78527485676267
TEST_035921,41.486509324521506
TEST_035922,41.92280340051434
TEST_035923,41.98193154132909
TEST_035924,42.01703232647363
TEST_035925,5.25445356549088
TEST_035926,5.453118686668531
TEST_035927,5.853733663631404
TEST_035928,5.494596733494207
TEST_035929,5.326070526120083
TEST_035930,5.293900589631196
TEST_035931,5.276434862477446
TEST_035932,5.2240257079972245
TEST_035933,5.209970624658256
TEST_035934,5.229499501301901
TEST_035935,5.242144874959967
TEST_035936,5.1890605626405994
TEST_035937,5.1964798880363565
TEST_035938,5.195171111478743
TEST_035939,5.242313988212869
TEST_035940,5.267743229614811
TEST_035941,5.28769581675791
TEST_035942,5.253875925805864
TEST_035943,5.198120885521886
TEST_035944,5.25749847082791
TEST_035945,5.282505571846135
TEST_035946,5.310522288658465
TEST_035947,5.2770075794815465
TEST_035948,5.261386210383275
TEST_035949,5.221441516339905
TEST_035950,21.02091758518646
TEST_035951,26.81474424615928
TEST_035952,28.741836391376268
TEST_035953,29.17540507092305
TEST_035954,29.429498260068144
TEST_035955,29.32575875649921
TEST_035956,29.18083628619582
TEST_035957,29.078864114787883
TEST_035958,28.53921946508517
TEST_035959,28.25984727807902
TEST_035960,28.74184060985926
TEST_035961,29.115367620265005
TEST_035962,28.905715239817972
TEST_035963,29.061534554311116
TEST_035964,29.456275132185255
TEST_035965,29.443642907674956
TEST_035966,29.7559206583866
TEST_035967,29.539640295734564
TEST_035968,29.94413210712746
TEST_035969,30.270670739552237
TEST_035970,29.37514311831673
TEST_035971,29.94099617335543
TEST_035972,29.725560047860696
TEST_035973,29.444733309671072
TEST_035974,29.22426594647527
TEST_035975,9.148003951782751
TEST_035976,8.9451905791008
TEST_035977,10.404815630526118
TEST_035978,10.44119639418205
TEST_035979,9.862084611117911
TEST_035980,10.08292816345855
TEST_035981,8.109487011596766
TEST_035982,8.558793854506007
TEST_035983,8.601419430748518
TEST_035984,7.968381385048719
TEST_035985,7.9611838854590165
TEST_035986,7.995647062756644
TEST_035987,8.134330718334029
TEST_035988,9.717809809923
TEST_035989,9.04288742370578
TEST_035990,9.442905426936926
TEST_035991,9.6327387551011
TEST_035992,9.521989703286362
TEST_035993,8.07368505063616
TEST_035994,9.967417790066882
TEST_035995,9.341132259043201
TEST_035996,8.629293061114826
TEST_035997,8.146809974929603
TEST_035998,7.959565770811874
TEST_035999,8.707177060407963
TEST_036000,3.355366083894271
TEST_036001,2.8674679824107616
TEST_036002,2.7614993378171038
TEST_036003,2.6594921973192385
TEST_036004,2.5978586468588762
TEST_036005,2.568963593482567
TEST_036006,2.576957269948368
TEST_036007,2.5903291472746437
TEST_036008,2.598569777047184
TEST_036009,2.598555174285333
TEST_036010,2.6019879360118536
TEST_036011,2.6130146342171354
TEST_036012,2.600554319544057
TEST_036013,2.590574868283497
TEST_036014,2.5996219610638462
TEST_036015,2.5867263238422016
TEST_036016,2.5869151011394624
TEST_036017,2.5745334648889893
TEST_036018,2.53905953867884
TEST_036019,2.535996735814134
TEST_036020,2.6099636585270316
TEST_036021,2.66213523297857
TEST_036022,2.664008982532307
TEST_036023,2.6320891331728045
TEST_036024,2.6136788571767298
TEST_036025,4.950880730038309
TEST_036026,4.784705467768025
TEST_036027,4.711369212597193
TEST_036028,4.684462597682385
TEST_036029,4.594558152443852
TEST_036030,4.640702443179162
TEST_036031,4.604296165160092
TEST_036032,4.576182518288183
TEST_036033,4.639420254409106
TEST_036034,4.6097702780108945
TEST_036035,4.601631668026156
TEST_036036,4.639635037425115
TEST_036037,4.6989176601795695
TEST_036038,4.7091498259793205
TEST_036039,4.587313997579301
TEST_036040,4.574133629458691
TEST_036041,4.61430968267757
TEST_036042,4.609731173172414
TEST_036043,4.656871411354453
TEST_036044,4.668441929594543
TEST_036045,4.6202768427516405
TEST_036046,4.648845519096463
TEST_036047,4.648236786487974
TEST_036048,4.662111588195396
TEST_036049,4.621362154875622
TEST_036050,6.976993638497845
TEST_036051,13.14290970873239
TEST_036052,19.44510511241929
TEST_036053,26.340259130586425
TEST_036054,30.44112224303929
TEST_036055,34.402724506356556
TEST_036056,36.691596944783385
TEST_036057,36.38477868141747
TEST_036058,39.10074569766181
TEST_036059,43.752552897290045
TEST_036060,45.605518202309526
TEST_036061,48.550374884880284
TEST_036062,49.35221512191437
TEST_036063,51.85215898255328
TEST_036064,58.213811284155
TEST_036065,59.57902276195823
TEST_036066,57.73994603508919
TEST_036067,57.11564423921409
TEST_036068,58.48770676661745
TEST_036069,54.23209295156765
TEST_036070,54.56606772437836
TEST_036071,55.26473608038327
TEST_036072,56.18906939436559
TEST_036073,58.20672762210086
TEST_036074,57.14052991371835
TEST_036075,7.506617250932328
TEST_036076,6.587749552602301
TEST_036077,7.651486323822766
TEST_036078,7.375554415468867
TEST_036079,4.943447534500855
TEST_036080,4.6911991627199825
TEST_036081,4.980624819746636
TEST_036082,5.762296063030252
TEST_036083,5.46629269745376
TEST_036084,4.792771363295409
TEST_036085,4.399283977208988
TEST_036086,4.337483999389679
TEST_036087,4.460633126440065
TEST_036088,5.505987453825636
TEST_036089,6.098148685820355
TEST_036090,5.266982029140522
TEST_036091,4.427092681896292
TEST_036092,4.788857488069398
TEST_036093,4.8763183912667944
TEST_036094,5.42825092668882
TEST_036095,5.156117257804233
TEST_036096,4.716222545509519
TEST_036097,4.305807844858403
TEST_036098,4.227885644648234
TEST_036099,5.663038711100514
TEST_036100,8.699297226839317
TEST_036101,7.647750939151496
TEST_036102,7.338534754892853
TEST_036103,7.272904576935353
TEST_036104,7.36205521990353
TEST_036105,7.313216474615267
TEST_036106,7.2426170669782435
TEST_036107,7.847637056700346
TEST_036108,7.32426794601375
TEST_036109,7.291795013932589
TEST_036110,7.333408045825364
TEST_036111,7.546511642683077
TEST_036112,7.3058699483888585
TEST_036113,7.263362339945172
TEST_036114,7.2283912125197745
TEST_036115,7.278110755205162
TEST_036116,8.180017790291586
TEST_036117,8.205817233751395
TEST_036118,7.771065676247227
TEST_036119,8.052263623911415
TEST_036120,7.49208268433232
TEST_036121,7.356004997339188
TEST_036122,7.808345672081003
TEST_036123,7.382884679665686
TEST_036124,7.3545777193545785
