ID,avg_delay_minutes_next_30m
TEST_042173,13.915631034174382
TEST_042174,12.28714257910583
TEST_000850,21.593777664278583
TEST_000851,30.96661382005003
TEST_000852,34.23986901562705
TEST_000853,34.885039905399964
TEST_000854,35.52837324440558
TEST_000855,34.400754564755815
TEST_000856,34.27233501247197
TEST_000857,33.140348733143185
TEST_000858,34.08740360146571
TEST_000859,35.04199227943829
TEST_000860,36.18905645700811
TEST_000861,35.95072923806199
TEST_000862,35.6418651811317
TEST_000863,35.76414523705348
TEST_000864,35.47767041414006
TEST_000865,35.45291691975049
TEST_000866,35.74439278068363
TEST_000867,35.510174774570245
TEST_000868,36.740656868384775
TEST_000869,36.205216239144754
TEST_000870,36.60043992940264
TEST_000871,36.459389503012424
TEST_000872,36.033447204013314
TEST_000873,35.3884350292472
TEST_000874,34.866129582286135
TEST_048750,19.68552569529129
TEST_048751,26.051147841433004
TEST_048752,32.16150945965791
TEST_048753,34.706883318768206
TEST_048754,35.32987036571863
TEST_048755,36.01070310628153
TEST_048756,35.546869523027695
TEST_048757,35.23815281405606
TEST_048758,36.15210400318451
TEST_048759,36.424355232993776
TEST_048760,36.70971780760068
TEST_048761,37.247855211701335
TEST_048762,36.59268126903008
TEST_048763,36.23252293761061
TEST_048764,37.119449709518065
TEST_048765,37.25204374204226
TEST_048766,36.967141183015286
TEST_048767,36.22272167589436
TEST_048768,37.054314454394984
TEST_048769,37.46807446918041
TEST_048770,37.75018879908269
TEST_048771,38.44551096918288
TEST_048772,38.885666025583134
TEST_048773,37.037672657424764
TEST_048774,36.50930846114994
TEST_020350,7.101205625717651
TEST_020351,7.058869296982025
TEST_020352,6.978057365026931
TEST_020353,6.838799373235546
TEST_020354,6.478951783986464
TEST_020355,7.763715274081786
TEST_020356,8.010029231415986
TEST_020357,7.125608712360271
TEST_020358,6.9828754329891645
TEST_020359,7.026840006953703
TEST_020360,7.141402345189375
TEST_020361,7.135141793217242
TEST_020362,7.166178334277793
TEST_020363,7.027117124958679
TEST_020364,6.921300506501246
TEST_020365,6.922469378460652
TEST_020366,7.066716856503542
TEST_020367,6.930438178520685
TEST_020368,6.868573614637928
TEST_020369,7.008923769954242
TEST_020370,7.031812009118523
TEST_020371,7.0056158232739305
TEST_020372,7.031503842512414
TEST_020373,7.013770846893719
TEST_020374,6.88537228973798
TEST_008825,19.519964583029658
TEST_008826,28.75725091927091
TEST_008827,33.84057353550924
TEST_008828,34.229539496598214
TEST_008829,34.24329896568746
TEST_008830,33.01349529388183
TEST_008831,33.31663628725234
TEST_008832,32.61773256092874
TEST_008833,32.54867106879548
TEST_008834,33.3190878698891
TEST_008835,33.270246582842255
TEST_008836,34.28932739960973
TEST_008837,35.071088905744766
TEST_008838,34.707497895883
TEST_008839,35.423610615171455
TEST_008840,34.981927875455504
TEST_008841,33.72678254463579
TEST_008842,34.06183873524611
TEST_008843,34.77540237464511
TEST_008844,34.61281214401552
TEST_008845,34.51132023228527
TEST_008846,35.14635523585754
TEST_008847,35.69434982773413
TEST_008848,35.79330501895825
TEST_008849,34.7894587203942
TEST_011375,21.806734477063536
TEST_011376,32.77625854672868
TEST_011377,35.05281013226707
TEST_011378,35.19540659283619
TEST_011379,35.13109102961775
TEST_011380,34.17998583167899
TEST_011381,34.04734989651948
TEST_011382,33.339253246171396
TEST_011383,33.37346356887227
TEST_011384,34.759490201068985
TEST_011385,35.31745159533064
TEST_011386,36.28708188810589
TEST_011387,36.243898504468824
TEST_011388,35.556563705767985
TEST_011389,35.3446323625205
TEST_011390,35.31820474106979
TEST_011391,34.82846135586091
TEST_011392,34.38618512102724
TEST_011393,35.3734488833315
TEST_011394,35.98185647582153
TEST_011395,37.17831097614716
TEST_011396,36.34498352025567
TEST_011397,35.34812291093952
TEST_011398,35.959534291019324
TEST_011399,35.39914886978335
TEST_023800,5.057050414615098
TEST_023801,5.048817638629092
TEST_023802,4.971498803733931
TEST_023803,4.937201953860189
TEST_023804,4.8448053314957615
TEST_023805,4.8512428732257575
TEST_023806,4.849726103233214
TEST_023807,4.856938330041468
TEST_023808,4.821140099057507
TEST_023809,4.8571857578495115
TEST_023810,4.835135257310139
TEST_023811,4.869085851255832
TEST_023812,4.865855971126747
TEST_023813,4.834718246124773
TEST_023814,4.863835403620901
TEST_023815,4.824699271733831
TEST_023816,4.7827472285240376
TEST_023817,4.814077840338077
TEST_023818,4.826642520193905
TEST_023819,4.800042619294974
TEST_023820,4.8331830410357925
TEST_023821,4.911356038518981
TEST_023822,4.887035976143512
TEST_023823,4.868649308410474
TEST_023824,4.8602641616944755
TEST_016550,12.611798457149144
TEST_016551,14.052883042798628
TEST_016552,14.212762091343741
TEST_016553,13.859834323740124
TEST_016554,13.298755930153817
TEST_016555,13.130166735786307
TEST_016556,11.054254512906404
TEST_016557,9.321676658415935
TEST_016558,9.116967315769214
TEST_016559,10.0769634386915
TEST_016560,9.293208405350356
TEST_016561,9.549973573369696
TEST_016562,11.224495813337256
TEST_016563,11.455043979693219
TEST_016564,10.919907092043317
TEST_016565,12.317817710297529
TEST_016566,12.730204277858935
TEST_016567,11.69538312478765
TEST_016568,10.25907339730324
TEST_016569,9.90600723818925
TEST_016570,9.579625033938015
TEST_016571,8.78201868132189
TEST_016572,8.545226970980918
TEST_016573,8.92541894382759
TEST_016574,10.15903410214523
TEST_032700,9.763178983083119
TEST_032701,11.991654180256312
TEST_032702,16.06973887567512
TEST_032703,18.44631890653001
TEST_032704,21.572099132661634
TEST_032705,24.194677805610084
TEST_032706,21.706588008889916
TEST_032707,19.14736902603059
TEST_032708,17.9608369596912
TEST_032709,19.915116501306365
TEST_032710,25.11547213251231
TEST_032711,28.51712991842753
TEST_032712,30.696060829388237
TEST_032713,31.88372772648889
TEST_032714,33.11249336415661
TEST_032715,35.081060420788525
TEST_032716,35.680160115100506
TEST_032717,36.51147934072731
TEST_032718,36.39669948290695
TEST_032719,36.13403306021979
TEST_032720,36.11593836513544
TEST_032721,36.52757887259787
TEST_032722,36.500041092170676
TEST_032723,37.48722439436729
TEST_032724,37.301655210642195
TEST_026675,14.097757156532136
TEST_026676,16.12360323843089
TEST_026677,17.03523884347151
TEST_026678,17.27390165866508
TEST_026679,16.648822510273874
TEST_026680,17.950524527480624
TEST_026681,17.742519908650237
TEST_026682,15.907566353487514
TEST_026683,14.388143065874225
TEST_026684,14.838998762247137
TEST_026685,15.306760225369805
TEST_026686,16.394130972236866
TEST_026687,16.793559897627794
TEST_026688,16.923428110883393
TEST_026689,16.56852957445045
TEST_026690,17.153027632269477
TEST_026691,17.24028208980709
TEST_026692,14.841774073165803
TEST_026693,14.890410118517504
TEST_026694,16.62433344770044
TEST_026695,16.01152689036258
TEST_026696,15.244218748234072
TEST_026697,16.195400091877673
TEST_026698,16.49030825562902
TEST_026699,16.599413981147862
TEST_006950,20.474746681434176
TEST_006951,29.57313543834936
TEST_006952,33.35533888191287
TEST_006953,33.6609866515238
TEST_006954,33.54861396839995
TEST_006955,32.90821456396087
TEST_006956,30.981934679439867
TEST_006957,32.04929340264534
TEST_006958,33.16915649114227
TEST_006959,33.636891794158416
TEST_006960,33.32424490754263
TEST_006961,34.16071369511113
TEST_006962,34.193131168506156
TEST_006963,35.6732073872847
TEST_006964,34.62629251187811
TEST_006965,34.54472876142929
TEST_006966,34.80462981204741
TEST_006967,34.14572968035494
TEST_006968,35.043764995047304
TEST_006969,34.87848130503691
TEST_006970,34.628491439485785
TEST_006971,33.8010600854898
TEST_006972,33.538495948605274
TEST_006973,34.916787602299834
TEST_006974,35.5568920756794
TEST_030275,5.494024006941829
TEST_030276,5.740742798443686
TEST_030277,5.508930909288968
TEST_030278,5.356858234774046
TEST_030279,5.4685432926961255
TEST_030280,5.24629637932118
TEST_030281,5.088285365256954
TEST_030282,5.088052536584929
TEST_030283,5.264961498179152
TEST_030284,5.396684146467173
TEST_030285,5.340747774837346
TEST_030286,5.405600686755346
TEST_030287,5.4495948212651335
TEST_030288,5.498339787827656
TEST_030289,5.414047426389331
TEST_030290,5.075632801746857
TEST_030291,4.923454948844962
TEST_030292,4.981772329634209
TEST_030293,5.032864266832678
TEST_030294,5.224996982370461
TEST_030295,5.318419429783685
TEST_030296,5.329108592219437
TEST_030297,5.314753453285624
TEST_030298,5.472460085324916
TEST_030299,5.2082758573331445
TEST_009925,6.958380092240169
TEST_009926,6.893451862096418
TEST_009927,6.820401672638183
TEST_009928,6.4949400760803115
TEST_009929,6.383451319956829
TEST_009930,6.406782179859851
TEST_009931,6.533443069067851
TEST_009932,6.54822780186559
TEST_009933,6.528501879178029
TEST_009934,6.448246029776014
TEST_009935,7.430321341543341
TEST_009936,6.768729476525426
TEST_009937,6.658819201543024
TEST_009938,6.767925754373575
TEST_009939,6.75290738270335
TEST_009940,6.636088441070568
TEST_009941,6.498929281291134
TEST_009942,6.431059996345064
TEST_009943,6.556251112794138
TEST_009944,6.610270873991557
TEST_009945,6.6392248985571305
TEST_009946,6.53012559683239
TEST_009947,6.4523949722957346
TEST_009948,6.470906563831904
TEST_009949,6.615760154683727
TEST_028550,10.323529712292263
TEST_028551,11.058876906940753
TEST_028552,9.473948993372986
TEST_028553,7.092203290296782
TEST_028554,7.635797978725475
TEST_028555,10.13370460526915
TEST_028556,9.080418873962586
TEST_028557,6.791301781617215
TEST_028558,8.494341216626736
TEST_028559,9.889714016223625
TEST_028560,8.315404702111431
TEST_028561,6.895597138901952
TEST_028562,7.448975667897823
TEST_028563,9.325169786680837
TEST_028564,9.036965134072464
TEST_028565,6.968760161847866
TEST_028566,7.470596316803914
TEST_028567,8.715205501863668
TEST_028568,8.745837042579813
TEST_028569,6.810212208691192
TEST_028570,8.606136691983819
TEST_028571,11.19921933848217
TEST_028572,9.645345682168195
TEST_028573,7.214669126519915
TEST_028574,8.040080589598917
TEST_007100,14.120772297676858
TEST_007101,19.0545451924037
TEST_007102,24.44482429054641
TEST_007103,30.467488551599743
TEST_007104,32.50806931402436
TEST_007105,32.328108379916614
TEST_007106,33.10928745589813
TEST_007107,34.03043985245773
TEST_007108,33.50931852449402
TEST_007109,32.57894398406145
TEST_007110,32.98522434765343
TEST_007111,33.12096112262703
TEST_007112,32.6742675517732
TEST_007113,33.5532339489859
TEST_007114,33.63247127926911
TEST_007115,34.43477252283527
TEST_007116,33.25526346127212
TEST_007117,33.76141030956491
TEST_007118,32.93723115164646
TEST_007119,34.32482213916403
TEST_007120,34.217998574198
TEST_007121,33.16190458648073
TEST_007122,33.394126874314075
TEST_007123,34.84504421618342
TEST_007124,34.875450514286925
TEST_022225,4.996821209895947
TEST_022226,4.643999216694261
TEST_022227,4.59161216801114
TEST_022228,4.524129860591451
TEST_022229,4.305979125957402
TEST_022230,4.129944716270604
TEST_022231,4.025506004844198
TEST_022232,4.107533915717987
TEST_022233,4.228568269623146
TEST_022234,4.262738202452969
TEST_022235,4.272764959656675
TEST_022236,4.345516328503191
TEST_022237,4.507862704530174
TEST_022238,4.515976296411024
TEST_022239,4.314846763129419
TEST_022240,4.196210180490701
TEST_022241,4.109897485309297
TEST_022242,4.165256624632592
TEST_022243,4.336421879510937
TEST_022244,4.406689930826399
TEST_022245,4.447286805207495
TEST_022246,4.503148380709888
TEST_022247,4.505543667882058
TEST_022248,4.763946677036057
TEST_022249,4.443943270958959
TEST_022000,3.135704738660687
TEST_022001,2.733864701967307
TEST_022002,2.57199706158233
TEST_022003,2.549740463067039
TEST_022004,2.537699322944232
TEST_022005,2.53629476826095
TEST_022006,2.5328173435495414
TEST_022007,2.535040877232082
TEST_022008,2.5349680371975216
TEST_022009,2.5217217701111796
TEST_022010,2.5127403171802882
TEST_022011,2.5133787805230017
TEST_022012,2.525332514237948
TEST_022013,2.5323036829216874
TEST_022014,2.4867374881973348
TEST_022015,2.513633446347457
TEST_022016,2.5140847531299095
TEST_022017,2.530337908494089
TEST_022018,2.5257352561563593
TEST_022019,2.5465953911361945
TEST_022020,2.5317878590726206
TEST_022021,2.5610734861014013
TEST_022022,2.5255374299416244
TEST_022023,2.533774229844769
TEST_022024,2.545841170116546
TEST_025375,16.26402114824988
TEST_025376,25.058085609536054
TEST_025377,32.60725477424191
TEST_025378,32.96129025611836
TEST_025379,35.38455417785011
TEST_025380,35.06554503125398
TEST_025381,35.00368754653718
TEST_025382,34.897394265652665
TEST_025383,34.72258714889874
TEST_025384,34.58213180716682
TEST_025385,33.67113044943641
TEST_025386,34.577414957658306
TEST_025387,35.59228142581486
TEST_025388,36.49482952719971
TEST_025389,35.202555408255805
TEST_025390,34.47344336716356
TEST_025391,33.919966690312265
TEST_025392,35.22252097492461
TEST_025393,36.22018941124515
TEST_025394,36.18846372069364
TEST_025395,35.66319294991986
TEST_025396,34.79122616448718
TEST_025397,34.96801429688707
TEST_025398,35.03061040047254
TEST_025399,35.39410423671814
TEST_023400,7.325810601872147
TEST_023401,8.825826906384947
TEST_023402,7.6096939460642
TEST_023403,5.971997238384509
TEST_023404,6.357232056073262
TEST_023405,6.997857262217444
TEST_023406,6.74620426464588
TEST_023407,5.178895208969555
TEST_023408,4.653560392469901
TEST_023409,6.865086252840975
TEST_023410,6.689697716278094
TEST_023411,5.207535078541695
TEST_023412,5.023359587403659
TEST_023413,5.880623587010106
TEST_023414,6.764997810180603
TEST_023415,5.449471027943485
TEST_023416,5.037154352423105
TEST_023417,6.71042495244853
TEST_023418,6.767075109381857
TEST_023419,5.533370269269492
TEST_023420,6.01408909063157
TEST_023421,7.032393982924443
TEST_023422,6.040523331774429
TEST_023423,5.349651719935055
TEST_023424,5.021349885981779
TEST_048825,2.4739754338031457
TEST_048826,1.4324577998213257
TEST_048827,1.5087633151735842
TEST_048828,1.1883296876072458
TEST_048829,1.1830885038248438
TEST_048830,1.3306994475993679
TEST_048831,1.1296441463059366
TEST_048832,1.9965081285535256
TEST_048833,1.3826191781699497
TEST_048834,1.1934331508817109
TEST_048835,1.194244858312668
TEST_048836,1.0995648967156493
TEST_048837,1.0375139169954886
TEST_048838,1.064391124030843
TEST_048839,1.2155179431752745
TEST_048840,1.1733257178393264
TEST_048841,1.3974686262786853
TEST_048842,1.4450374282692566
TEST_048843,1.1844838063707446
TEST_048844,1.1850531533479147
TEST_048845,1.30578811581883
TEST_048846,1.2667216977394744
TEST_048847,1.1880141014643653
TEST_048848,1.3216469153365107
TEST_048849,1.2009371265227946
TEST_003150,17.22710562453589
TEST_003151,21.07366070610289
TEST_003152,26.43109769841371
TEST_003153,30.3662962799837
TEST_003154,31.432089086140593
TEST_003155,32.620203640457454
TEST_003156,34.755564647121055
TEST_003157,33.74217684663843
TEST_003158,33.334600836634195
TEST_003159,34.049114872716025
TEST_003160,33.6082986801696
TEST_003161,33.53592167096268
TEST_003162,33.84872853198969
TEST_003163,34.302380978808536
TEST_003164,34.62746385367461
TEST_003165,35.49800671115541
TEST_003166,35.15561631174885
TEST_003167,34.63135722723573
TEST_003168,34.54150657537559
TEST_003169,34.223530436110686
TEST_003170,34.93823323495424
TEST_003171,35.657129017792926
TEST_003172,36.2328792287453
TEST_003173,36.226686464713204
TEST_003174,34.953268313169104
TEST_038850,9.695237331261216
TEST_038851,8.496217122400392
TEST_038852,8.738659794813668
TEST_038853,8.964299192980322
TEST_038854,8.544242674706345
TEST_038855,8.920326790116222
TEST_038856,8.628087727575453
TEST_038857,7.852249194261327
TEST_038858,8.83667757357235
TEST_038859,9.12482891088783
TEST_038860,9.042080276853508
TEST_038861,9.028315673840767
TEST_038862,8.07061425736116
TEST_038863,8.480477197104571
TEST_038864,7.955116591624073
TEST_038865,7.933602531538359
TEST_038866,7.895567525782693
TEST_038867,8.434107136719122
TEST_038868,8.6736570392213
TEST_038869,7.977927653088992
TEST_038870,7.523178405316864
TEST_038871,8.082089220368717
TEST_038872,8.042282492935824
TEST_038873,8.069381202564891
TEST_038874,8.220074191368166
TEST_043000,5.106196140187441
TEST_043001,4.508438054272732
TEST_043002,4.584282512199728
TEST_043003,4.216643554677642
TEST_043004,4.017395885497316
TEST_043005,4.011881534649933
TEST_043006,4.012939046270137
TEST_043007,4.03178714958958
TEST_043008,4.052353500043198
TEST_043009,4.136742304639805
TEST_043010,4.166727471460528
TEST_043011,4.175094127642412
TEST_043012,4.189726055866789
TEST_043013,4.082602693444036
TEST_043014,4.178490633378937
TEST_043015,4.112894948979259
TEST_043016,3.9795367998564046
TEST_043017,4.08839497358384
TEST_043018,4.1412573725720785
TEST_043019,4.2621277553089065
TEST_043020,4.280333128299249
TEST_043021,4.274890736412537
TEST_043022,4.679860139105111
TEST_043023,4.281002702355053
TEST_043024,4.139012535297303
TEST_020875,7.61265832589935
TEST_020876,7.868642073223873
TEST_020877,8.233018666811692
TEST_020878,7.829292635329293
TEST_020879,7.730965731154242
TEST_020880,7.6310027135770575
TEST_020881,7.614003601951371
TEST_020882,7.633239118773091
TEST_020883,7.9355564968161225
TEST_020884,8.083176811149068
TEST_020885,7.9043640697098185
TEST_020886,7.794606317565759
TEST_020887,8.028922239385789
TEST_020888,8.106470504451096
TEST_020889,7.978046809418462
TEST_020890,7.679731242028839
TEST_020891,7.665030987484279
TEST_020892,7.6806266881004195
TEST_020893,7.626894769059962
TEST_020894,7.577483220546069
TEST_020895,7.917791952904808
TEST_020896,7.715603576770297
TEST_020897,7.952602220078184
TEST_020898,8.032080604649614
TEST_020899,8.276005873795118
TEST_023425,11.791531277014567
TEST_023426,13.189003120715622
TEST_023427,16.76817581362666
TEST_023428,19.7139287697083
TEST_023429,24.91753233820944
TEST_023430,29.050380302214915
TEST_023431,31.667646062421987
TEST_023432,32.70330835638709
TEST_023433,33.46486640247406
TEST_023434,33.68621862289982
TEST_023435,33.81685173716848
TEST_023436,34.75666849030056
TEST_023437,35.07144521852815
TEST_023438,33.85477876406588
TEST_023439,34.06833004003952
TEST_023440,33.82374659092481
TEST_023441,33.65369162474383
TEST_023442,34.12094424972618
TEST_023443,34.405595372456816
TEST_023444,35.152202709852745
TEST_023445,34.83877017595813
TEST_023446,34.951233026015686
TEST_023447,34.107639900507664
TEST_023448,34.39611353826954
TEST_023449,35.049964531927195
TEST_013625,12.350087456402404
TEST_013626,13.809236673537626
TEST_013627,15.836988413874622
TEST_013628,16.526138671744192
TEST_013629,15.228095387207503
TEST_013630,16.806489215086316
TEST_013631,14.776644864354704
TEST_013632,12.63294891558167
TEST_013633,16.871333689844136
TEST_013634,17.56880086105707
TEST_013635,13.949321793024872
TEST_013636,17.439837721227217
TEST_013637,15.571319646299667
TEST_013638,15.568403723239559
TEST_013639,16.030355448025386
TEST_013640,17.90977714974276
TEST_013641,18.241838684342138
TEST_013642,17.227135614486837
TEST_013643,14.892663705921123
TEST_013644,13.061768458809038
TEST_013645,13.673680226829148
TEST_013646,15.029276320915788
TEST_013647,14.485231556616942
TEST_013648,16.877137970651575
TEST_013649,19.577930364484672
TEST_028750,8.431069470291575
TEST_028751,9.334314140460513
TEST_028752,8.2752392390641
TEST_028753,7.931164227803718
TEST_028754,8.298672002486414
TEST_028755,8.021149926109825
TEST_028756,7.879069563363506
TEST_028757,7.858617679421732
TEST_028758,7.805106982540567
TEST_028759,8.63812313095176
TEST_028760,7.675685117796215
TEST_028761,7.473554039876993
TEST_028762,7.594623548403373
TEST_028763,7.93462658827425
TEST_028764,8.213165637975607
TEST_028765,8.115447468925172
TEST_028766,8.707084812440918
TEST_028767,8.12315101196905
TEST_028768,7.812477024176898
TEST_028769,7.782858932228914
TEST_028770,8.018123737366196
TEST_028771,8.157124816792507
TEST_028772,9.03587663588306
TEST_028773,9.176598403487976
TEST_028774,7.799056679520293
TEST_014850,10.129881695244666
TEST_014851,12.793206418601537
TEST_014852,17.59562354724593
TEST_014853,15.19552440506073
TEST_014854,16.277060410766484
TEST_014855,16.84221174258701
TEST_014856,14.933768033635722
TEST_014857,12.758752817937722
TEST_014858,12.64881062156622
TEST_014859,14.826648227213283
TEST_014860,14.752623800486369
TEST_014861,13.616083383573091
TEST_014862,12.750360652108819
TEST_014863,11.327702645483939
TEST_014864,16.170310915790246
TEST_014865,14.765468833816616
TEST_014866,16.954763976317253
TEST_014867,17.8066543489827
TEST_014868,15.808696548099245
TEST_014869,12.028159140447315
TEST_014870,11.97312171597309
TEST_014871,14.186331553911536
TEST_014872,13.148016848349307
TEST_014873,12.769487587081798
TEST_014874,16.099313944971932
TEST_002375,4.356653576122117
TEST_002376,4.177174949239653
TEST_002377,4.050263141662875
TEST_002378,3.9596997748265514
TEST_002379,3.8855644125177333
TEST_002380,3.9544776649818996
TEST_002381,3.9055441089407634
TEST_002382,4.005826250037651
TEST_002383,4.001148697973877
TEST_002384,3.8780326807137806
TEST_002385,3.882256576316398
TEST_002386,3.8354242942958496
TEST_002387,3.9171068582352317
TEST_002388,4.033140241552788
TEST_002389,4.114002910607578
TEST_002390,4.055803000947015
TEST_002391,3.9893543319774403
TEST_002392,4.00483161215339
TEST_002393,3.892778352657138
TEST_002394,3.855085356768635
TEST_002395,3.972783328963293
TEST_002396,4.043752499724775
TEST_002397,4.217367950538416
TEST_002398,4.053350793105893
TEST_002399,4.33639465648334
TEST_032200,10.62126212007489
TEST_032201,10.173842065335808
TEST_032202,10.014467601735463
TEST_032203,8.587575039677473
TEST_032204,8.057169136723811
TEST_032205,8.68381398938124
TEST_032206,7.687086001319463
TEST_032207,7.424174557409992
TEST_032208,7.311840921610841
TEST_032209,8.240837398016353
TEST_032210,8.702547144893309
TEST_032211,7.623507476179061
TEST_032212,8.619609286546442
TEST_032213,7.88064811525937
TEST_032214,8.764026577546261
TEST_032215,8.48601187921158
TEST_032216,8.691519740967902
TEST_032217,8.981552619704676
TEST_032218,8.690433932022154
TEST_032219,7.938436119864502
TEST_032220,7.011420228293867
TEST_032221,8.097301496641023
TEST_032222,8.147599239266455
TEST_032223,8.606679270160148
TEST_032224,9.093690477140022
TEST_024075,6.765250206183064
TEST_024076,6.5453640383041405
TEST_024077,6.252834205362147
TEST_024078,5.5904010072108825
TEST_024079,5.365786025071867
TEST_024080,5.4949352555625275
TEST_024081,5.72461170463303
TEST_024082,5.618332317697787
TEST_024083,5.648838392028431
TEST_024084,5.589545987136798
TEST_024085,5.601281654521221
TEST_024086,5.869015956317449
TEST_024087,6.1928439958023915
TEST_024088,5.796577032229449
TEST_024089,5.638218650346812
TEST_024090,5.790112439298099
TEST_024091,6.299106287885878
TEST_024092,6.088228112994066
TEST_024093,5.718149638861368
TEST_024094,6.265089227483883
TEST_024095,6.57788851961622
TEST_024096,6.164566508551575
TEST_024097,6.606356491050168
TEST_024098,6.483125733007197
TEST_024099,5.959822704042142
TEST_048800,5.648100160787459
TEST_048801,6.1216398283860745
TEST_048802,5.721496994934894
TEST_048803,5.346645575428914
TEST_048804,4.938070471726961
TEST_048805,4.454860053443206
TEST_048806,4.30949614620813
TEST_048807,4.419129120163793
TEST_048808,4.633773589971074
TEST_048809,4.754288268745565
TEST_048810,4.9158253360836905
TEST_048811,5.421358334840443
TEST_048812,5.296656275126034
TEST_048813,5.562048925282587
TEST_048814,5.100853632336619
TEST_048815,4.828013506624174
TEST_048816,4.528890039816848
TEST_048817,4.383109458684377
TEST_048818,4.495952072915957
TEST_048819,4.651490989806432
TEST_048820,5.029284338209964
TEST_048821,4.9055491138016185
TEST_048822,4.968299021150715
TEST_048823,5.122464756120355
TEST_048824,5.1715154494054465
TEST_043375,4.110454015417176
TEST_043376,4.066244825010656
TEST_043377,4.052929231076247
TEST_043378,3.901811621691378
TEST_043379,3.8471479274126077
TEST_043380,3.651322555218571
TEST_043381,3.6835364876215255
TEST_043382,3.7076474924133622
TEST_043383,4.011245831886719
TEST_043384,3.7449456677534663
TEST_043385,3.7953421030132777
TEST_043386,3.8672695642531294
TEST_043387,3.850510313822592
TEST_043388,3.548284501520098
TEST_043389,3.762435482142426
TEST_043390,3.815056146946384
TEST_043391,3.9790374151972197
TEST_043392,3.893410331577131
TEST_043393,3.8909116975669136
TEST_043394,3.6972012008490895
TEST_043395,3.5495724561095052
TEST_043396,3.6358601896869187
TEST_043397,3.9687947802767214
TEST_043398,3.925081769153363
TEST_043399,3.7572038851103997
TEST_003225,10.035005290705486
TEST_003226,9.132411884954795
TEST_003227,10.175601133652933
TEST_003228,11.287297246528967
TEST_003229,11.453762824604924
TEST_003230,10.159793983299224
TEST_003231,8.802230961477175
TEST_003232,8.656718175939238
TEST_003233,10.590931917861427
TEST_003234,11.697107646152936
TEST_003235,11.382255886473128
TEST_003236,10.219847777254083
TEST_003237,10.428112552834886
TEST_003238,11.323194912346878
TEST_003239,11.72799644363888
TEST_003240,12.860337792383854
TEST_003241,14.394250771594432
TEST_003242,13.463492382116346
TEST_003243,14.289786990675104
TEST_003244,13.951524286585034
TEST_003245,15.09343010462446
TEST_003246,17.262008044622668
TEST_003247,19.68682580164633
TEST_003248,23.3046874776374
TEST_003249,24.89280946674937
TEST_010025,18.074206431707672
TEST_010026,24.305508578650343
TEST_010027,31.104880629195442
TEST_010028,33.89689355173091
TEST_010029,34.84602800471427
TEST_010030,34.95198588740408
TEST_010031,35.317015746727705
TEST_010032,35.7439647709515
TEST_010033,35.81721164033789
TEST_010034,35.65435554232829
TEST_010035,35.12428136190468
TEST_010036,35.19463117935814
TEST_010037,35.14560960490307
TEST_010038,35.17304357771813
TEST_010039,34.96055241765575
TEST_010040,35.1732416919791
TEST_010041,34.93360050860534
TEST_010042,35.29093379090002
TEST_010043,35.75076761222282
TEST_010044,35.779727837768824
TEST_010045,35.34696904511592
TEST_010046,35.97544046700419
TEST_010047,35.862027136172394
TEST_010048,35.7444061232752
TEST_010049,35.38264590897453
TEST_008775,6.9383725150607205
TEST_008776,7.405795431351318
TEST_008777,7.158387870311817
TEST_008778,6.674861515380261
TEST_008779,6.686919534562588
TEST_008780,6.7585438215263025
TEST_008781,6.7185583477759705
TEST_008782,6.649870403878862
TEST_008783,6.514553171384986
TEST_008784,6.517919601792201
TEST_008785,6.64734222978805
TEST_008786,6.872090055040418
TEST_008787,6.764250473303923
TEST_008788,6.548429430261013
TEST_008789,6.591246572157534
TEST_008790,6.720751857903805
TEST_008791,6.986134471464222
TEST_008792,6.6474883213544835
TEST_008793,6.4666529592720625
TEST_008794,6.554378622971633
TEST_008795,6.681764759292485
TEST_008796,6.772555385769273
TEST_008797,7.116469382575954
TEST_008798,7.118278171648771
TEST_008799,6.691705453103339
TEST_024475,7.738332349942375
TEST_024476,7.133370567554433
TEST_024477,7.1274502528035155
TEST_024478,7.774757938560984
TEST_024479,7.374527145511818
TEST_024480,7.347051719269878
TEST_024481,7.4755311197206415
TEST_024482,7.384688591159815
TEST_024483,7.3645378529654675
TEST_024484,6.9188820049338124
TEST_024485,7.5788926143202335
TEST_024486,7.682781608728677
TEST_024487,7.513248908259773
TEST_024488,8.19177818452777
TEST_024489,7.786129293253886
TEST_024490,7.555227998970862
TEST_024491,7.497126906760687
TEST_024492,7.553519151166367
TEST_024493,7.687214710752844
TEST_024494,7.1371325432002655
TEST_024495,7.042055519909275
TEST_024496,7.02161847472358
TEST_024497,7.12164889390261
TEST_024498,7.486710697337124
TEST_024499,7.307526589186651
TEST_041200,15.478164597524545
TEST_041201,20.349020511137134
TEST_041202,28.88084825535165
TEST_041203,34.24983647959929
TEST_041204,35.82490924891455
TEST_041205,35.835501555230856
TEST_041206,35.49269363179216
TEST_041207,35.48830809940816
TEST_041208,35.21156281874208
TEST_041209,35.25153521160249
TEST_041210,35.04328993931374
TEST_041211,35.355897839081585
TEST_041212,35.411282586470534
TEST_041213,36.25036481263014
TEST_041214,36.41128248734613
TEST_041215,35.829297592877225
TEST_041216,35.76521480776161
TEST_041217,35.6483559700904
TEST_041218,36.160421372642546
TEST_041219,36.38816566049693
TEST_041220,35.94515762441908
TEST_041221,36.238399123796036
TEST_041222,36.45579736326201
